ם;ת;ס;ו;ה;י;ק;ז;ח;י;א;ו;ה;ו;ד;א;מ;ב;ר;ש;(39, 32, 29, 41, 47021)
ו;י;ל;ע;ה;ן;ו;ח;י;ג;י;מ;י;מ;א;צ;ו;מ;ת;א;(39, 32, 30, 15, 47041)
ר;י;ע;ל;ה;ב;ר;ע;מ;ה;ט;מ;ל;ם;ר;ש;י;י;ו;ן;(39, 32, 30, 35, 47061)
מ;ל;כ;ב;ו;ה;י;ק;ז;ח;י;ח;ל;צ;י;ו;ד;י;ו;ד;(39, 32, 30, 55, 47081)
ה;ל;ב;ב;י;ר;ש;י;צ;י;ל;מ;ב;ן;כ;ו;ו;ה;ש;ע;(39, 32, 30, 75, 47101)
א;ת;פ;ו;מ;ה;ש;ר;ד;ל;ו;י;ל;ע;ם;י;ח;ל;ש;מ;(39, 32, 31, 17, 47121)
ל;ם;י;ה;ל;א;ה;ו;ב;ז;ע;ץ;ר;א;ב;ה;י;ה;ר;ש;(39, 32, 31, 37, 47141)
ר;ת;י;ו;ו;ב;ב;ל;ב;ל;כ;ת;ע;ד;ל;ו;ת;ו;ס;נ;(39, 32, 31, 57, 47161)
ם;נ;ה;ו;י;ד;ס;ח;ו;ו;ה;י;ק;ז;ח;י;י;ר;ב;ד;(39, 32, 32, 5, 47181)
א;ן;ב;ו;ה;י;ע;ש;י;ן;ו;ז;ח;ב;ם;י;ב;ו;ת;כ;(39, 32, 32, 25, 47201)
ו;ה;י;י;כ;ל;מ;ר;פ;ס;ל;ע;א;י;ב;נ;ה;ץ;ו;מ;(39, 32, 32, 45, 47221)
ו;ה;י;ק;ז;ח;י;ב;כ;ש;י;ו;ל;א;ר;ש;י;ו;ה;ד;(39, 32, 32, 65, 47241)
ק;ה;ל;ע;מ;ב;ו;ה;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;(39, 32, 33, 13, 47261)
ו;ל;ו;ש;ע;ד;ו;ב;כ;ו;ד;י;ו;ד;י;נ;ב;י;ר;ב;(39, 32, 33, 33, 47281)
ו;ר;י;י;ב;ש;י;ו;ה;ד;ו;ה;י;ל;כ;ו;ת;ו;מ;ב;(39, 32, 33, 53, 47301)
ו;י;ת;ח;ת;ו;נ;ב;ה;ש;נ;מ;ך;ל;מ;י;ו;ם;ל;ש;(39, 32, 33, 73, 47321)
ל;מ;ב;ה;ש;נ;מ;ה;נ;ש;ה;ר;ש;ע;ם;י;ת;ש;ן;ב;(39, 33, 1, 1, 47341)
י;ב;ך;ל;מ;ה;נ;ש;ש;מ;ח;ו;ם;י;ש;מ;ח;ו;ו;כ;(39, 33, 1, 21, 47361)
ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ם;ל;ש;ו;ר;(39, 33, 1, 41, 47381)
י;ר;ו;ה;ר;ש;א;ם;י;ו;ג;ה;ת;ו;ב;ע;ו;ת;כ;ה;(39, 33, 2, 16, 47401)
ש;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ה;ו;ה;י;ש;(39, 33, 2, 36, 47421)
ח;י;ץ;ת;נ;ר;ש;א;ת;ו;מ;ב;ה;ת;א;ן;ב;י;ו;ב;(39, 33, 3, 4, 47441)
ל;ת;ו;ח;ב;ז;מ;ם;ק;י;ו;ו;י;ב;א;ו;ה;י;ק;ז;(39, 33, 3, 24, 47461)
ו;ח;ת;ש;י;ו;ת;ו;ר;ש;א;ש;ע;י;ו;ם;י;ל;ע;ב;(39, 33, 3, 44, 47481)
ו;ם;ת;א;ד;ב;ע;י;ו;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;(39, 33, 3, 64, 47501)
ר;ש;א;ה;ו;ה;י;ת;י;ב;ב;ת;ו;ח;ב;ז;מ;ה;נ;ב;(39, 33, 4, 2, 47521)
מ;ש;ה;י;ה;י;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;י;ר;מ;א;(39, 33, 4, 22, 47541)
צ;ל;כ;ל;ת;ו;ח;ב;ז;מ;ן;ב;י;ו;ם;ל;ו;ע;ל;י;(39, 33, 4, 42, 47561)
י;ת;י;ב;ת;ו;ר;צ;ח;י;ת;ש;ב;ם;י;מ;ש;ה;א;ב;(39, 33, 5, 15, 47581)
א;ב;ו;י;נ;ב;ת;א;ר;י;ב;ע;ה;א;ו;ה;ו;ה;ו;ה;(39, 33, 5, 35, 47601)
כ;ו;ש;ח;נ;ו;ן;נ;ו;ע;ו;ם;נ;ה;ן;ב;י;ג;ב;ש;(39, 33, 6, 18, 47621)
ה;ב;ר;ה;י;נ;ו;ע;ד;י;ו;ב;ו;א;ה;ש;ע;ו;ף;ש;(39, 33, 6, 38, 47641)
כ;ה;ל;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;(39, 33, 6, 58, 47661)
ר;ש;א;ל;מ;ס;ה;ל;ס;פ;ת;א;ם;ש;י;ו;ו;ס;י;ע;(39, 33, 6, 78, 47681)
א;ר;מ;א;ר;ש;א;ם;י;ה;ל;א;ה;ת;י;ב;ב;ה;ש;ע;(39, 33, 7, 17, 47701)
ו;נ;ב;ה;מ;ל;ש;ל;א;ו;ד;י;ו;ד;ל;א;ם;י;ה;ל;(39, 33, 7, 37, 47721)
ח;ב;ר;ש;א;ם;ל;ש;ו;ר;י;ב;ו;ה;ז;ה;ת;י;ב;ב;(39, 33, 7, 57, 47741)
א;ם;י;ש;א;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;י;ת;ר;(39, 33, 7, 77, 47761)
ה;ל;ף;י;ס;ו;א;א;ל;ו;ם;ו;ל;י;ע;ל;י;מ;ש;ת;(39, 33, 7, 97, 47781)
מ;ד;א;ה;ל;ע;מ;ל;א;ר;ש;י;ל;ג;ר;ת;א;ר;י;ס;(39, 33, 8, 11, 47801)
א;ק;ר;ם;כ;י;ת;ב;א;ל;י;ת;ד;מ;ע;ה;ר;ש;א;ה;(39, 33, 8, 31, 47821)
ו;צ;ר;ש;א;ל;כ;ת;א;ת;ו;ש;ע;ל;ו;ר;מ;ש;י;ם;(39, 33, 8, 51, 47841)
ה;ו;ם;י;ק;ח;ה;ו;ה;ר;ו;ת;ה;ל;כ;ל;ם;י;ת;י;(39, 33, 8, 71, 47861)
ה;ש;נ;מ;ע;ת;י;ו;ה;ש;מ;ד;י;ב;ם;י;ט;פ;ש;מ;(39, 33, 8, 91, 47881)
ע;ל;ם;ל;ש;ו;ר;י;י;ב;ש;י;ו;ה;ד;ו;ה;י;ת;א;(39, 33, 9, 9, 47901)
ד;י;מ;ש;ה;ר;ש;א;ם;י;ו;ג;ה;ן;מ;ע;ר;ת;ו;ש;(39, 33, 9, 29, 47921)
ב;ד;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ה;ו;ה;י;(39, 33, 9, 49, 47941)
א;ל;ו;ו;מ;ע;ל;א;ו;ה;ש;נ;מ;ל;א;ה;ו;ה;י;ר;(39, 33, 10, 5, 47961)
א;ם;ה;י;ל;ע;ה;ו;ה;י;א;ב;י;ו;ו;ב;י;ש;ק;ה;(39, 33, 10, 25, 47981)
ו;ר;ו;ש;א;ך;ל;מ;ל;ר;ש;א;א;ב;צ;ה;י;ר;ש;ת;(39, 33, 11, 15, 48001)
ס;א;י;ו;ם;י;ח;ח;ב;ה;ש;נ;מ;ת;א;ו;ד;כ;ל;י;(39, 33, 11, 35, 48021)
ב;ב;ו;ה;כ;י;ל;ו;י;ו;ם;י;ת;ש;ח;נ;ב;ו;ה;ר;(39, 33, 11, 55, 48041)
ו;ה;י;י;נ;פ;ת;א;ה;ל;ח;ו;ל;ר;צ;ה;כ;ו;ה;ל;(39, 33, 11, 75, 48061)
א;י;נ;פ;ל;מ;ד;א;מ;ע;נ;כ;י;ו;ו;י;ה;ל;א;ה;(39, 33, 12, 19, 48081)
י;ו;ו;י;ל;א;ל;ל;פ;ת;י;ו;ו;י;ת;ב;א;י;ה;ל;(39, 33, 12, 39, 48101)
ב;י;ש;י;ו;ו;ת;נ;ח;ת;ע;מ;ש;י;ו;ו;ל;ר;ת;ע;(39, 33, 13, 13, 48121)
מ;ע;ד;י;ו;ו;ת;ו;כ;ל;מ;ל;ם;ל;ש;ו;ר;י;ו;ה;(39, 33, 13, 33, 48141)
א;ו;ם;י;ה;ל;א;ה;א;ו;ה;ה;ו;ה;י;י;כ;ה;ש;נ;(39, 33, 13, 53, 48161)
ע;ל;ה;נ;ו;צ;י;ח;ה;מ;ו;ח;ה;נ;ב;ן;כ;י;ר;ח;(39, 33, 14, 3, 48181)
ח;נ;ב;ן;ו;ח;י;ג;ל;ה;ב;ר;ע;מ;ד;י;ו;ד;ר;י;(39, 33, 14, 23, 48201)
ל;ב;ב;ס;ו;ם;י;ג;ד;ה;ר;ע;ש;ב;א;ו;ב;ל;ו;ל;(39, 33, 14, 43, 48221)
י;ר;ש;ם;ש;י;ו;ד;א;מ;ה;ה;י;ב;ג;י;ו;ל;פ;ע;(39, 33, 14, 63, 48241)
ה;י;ב;ת;ו;ר;צ;ב;ה;ם;י;ר;ע;ה;ל;כ;ב;ל;י;ח;(39, 33, 14, 83, 48261)
ת;א;ו;ר;כ;נ;ה;י;ה;ל;א;ת;א;ר;ס;י;ו;ה;ד;ו;(39, 33, 14, 103, 48281)
ח;ב;ז;מ;ה;ל;כ;ו;ה;ו;ה;י;ת;י;ב;מ;ל;מ;ס;ה;(39, 33, 15, 18, 48301)
ב;ו;ה;ו;ה;י;ת;י;ב;ר;ה;ב;ה;נ;ב;ר;ש;א;ת;ו;(39, 33, 15, 38, 48321)
ו;ר;י;ע;ל;ה;צ;ו;ח;ך;ל;ש;י;ו;ם;ל;ש;ו;ר;י;(39, 33, 15, 58, 48341)
ל;ע;ח;ב;ז;י;ו;ה;ו;ה;י;ח;ב;ז;מ;ת;א;ן;כ;י;(39, 33, 16, 2, 48361)
מ;א;י;ו;ה;ד;ו;ת;ו;ם;י;מ;ל;ש;י;ח;ב;ז;ו;י;(39, 33, 16, 22, 48381)
ל;א;ה;ו;ה;י;ת;א;ד;ו;ב;ע;ל;ה;ד;ו;ה;י;ל;ר;(39, 33, 16, 42, 48401)
י;ח;ב;ז;ם;ע;ה;ד;ו;ע;ל;ב;א;ל;א;ר;ש;י;י;ה;(39, 33, 16, 62, 48421)
ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ל;ק;ר;ת;ו;מ;ב;ב;ם;(39, 33, 17, 14, 48441)
א;ל;א;ו;ת;ל;פ;ת;ו;ה;ש;נ;מ;י;ר;ב;ד;ר;ת;י;(39, 33, 18, 2, 48461)
י;ר;ב;ד;מ;ה;ם;י;ז;ח;ה;י;ר;ב;ד;ו;ו;י;ה;ל;(39, 33, 18, 22, 48481)
א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ם;ש;ב;ו;י;ל;א;ם;(39, 33, 18, 42, 48501)
ו;ל;א;ר;ש;י;י;כ;ל;מ;י;ר;ב;ד;ל;ע;ם;נ;ה;ל;(39, 33, 18, 62, 48521)
ו;ת;א;ט;ח;ל;כ;ו;ו;ל;ר;ת;ע;ה;ו;ו;ת;ל;פ;ת;(39, 33, 19, 2, 48541)
ה;ב;ה;נ;ב;ר;ש;א;ת;ו;מ;ק;מ;ה;ו;ו;ל;ע;מ;ו;(39, 33, 19, 22, 48561)
פ;ה;ו;ם;י;ר;ש;א;ה;ד;י;מ;ע;ה;ו;ת;ו;מ;ב;ם;(39, 33, 19, 42, 48581)
ב;ו;ת;כ;ם;נ;ה;ו;ע;נ;כ;ה;י;נ;פ;ל;ם;י;ל;ס;(39, 33, 19, 62, 48601)
ש;נ;מ;ב;כ;ש;י;ו;י;ז;ו;ח;י;ר;ב;ד;ל;ע;ם;י;(39, 33, 19, 82, 48621)
ו;ו;ת;י;ב;ו;ה;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ה;(39, 33, 20, 9, 48641)
ש;ע;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ן;ו;מ;א;ך;ל;מ;י;(39, 33, 20, 29, 48661)
ו;כ;ל;מ;ב;ן;ו;מ;א;ה;נ;ש;ם;י;ת;ש;ו;ם;י;ר;(39, 33, 21, 5, 48681)
ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ם;י;נ;ש;ם;י;ת;ש;ו;(39, 33, 21, 25, 48701)
ע;ר;ש;א;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;(39, 33, 22, 2, 48721)
י;ל;י;ס;פ;ה;ל;כ;ל;ו;ו;י;ב;א;ה;ש;נ;מ;ה;ש;(39, 33, 22, 22, 48741)
מ;א;ח;ב;ז;ו;י;ב;א;ה;ש;נ;מ;ה;ש;ע;ר;ש;א;ם;(39, 33, 22, 42, 48761)
י;נ;פ;ל;מ;ע;נ;כ;נ;א;ל;ו;ם;ד;ב;ע;י;ו;ן;ו;(39, 33, 22, 62, 48781)
ה;י;כ;ו;י;ב;א;ה;ש;נ;מ;ע;נ;כ;ה;כ;ה;ו;ה;י;(39, 33, 23, 13, 48801)
ו;ר;ש;ק;י;ו;ה;מ;ש;א;ה;ב;ר;ה;ן;ו;מ;א;א;ו;(39, 33, 23, 33, 48821)
ת;י;ב;ב;ו;ה;ת;י;מ;י;ו;ו;י;ד;ב;ע;ו;י;ל;ע;(39, 33, 24, 7, 48841)
י;ר;ש;ק;ה;ל;כ;ת;א;ץ;ר;א;ה;ם;ע;ו;כ;י;ו;ו;(39, 33, 24, 27, 48861)
ם;ע;ו;כ;י;ל;מ;י;ו;ן;ו;מ;א;ך;ל;מ;ה;ל;ע;ם;(39, 33, 25, 20, 48881)
ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;ש;א;י;ת;א;ץ;ר;א;ה;(39, 33, 25, 40, 48901)
ל;מ;ב;ו;ה;י;ש;א;י;ם;י;נ;ש;ה;נ;ו;מ;ש;ן;ב;(39, 34, 1, 1, 48921)
י;ב;ך;ל;מ;ה;נ;ש;ת;ח;א;ו;ם;י;ש;ל;ש;ו;ו;כ;(39, 34, 1, 21, 48941)
ה;י;י;נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;ם;ל;ש;ו;ר;(39, 34, 1, 41, 48961)
ו;ו;י;ב;א;ד;י;ו;ד;י;כ;ר;ד;ב;ך;ל;י;ו;ה;ו;(39, 34, 2, 16, 48981)
נ;ו;מ;ש;ב;ו;ל;ו;א;מ;ש;ו;ן;י;מ;י;ר;ס;א;ל;(39, 34, 2, 36, 49001)
נ;ו;נ;ד;ו;ע;א;ו;ה;ו;ו;כ;ל;מ;ל;ם;י;נ;ש;ה;(39, 34, 3, 7, 49021)
א;ד;י;ו;ד;י;ה;ל;א;ל;ש;ו;ר;ד;ל;ל;ח;ה;ר;ע;(39, 34, 3, 27, 49041)
ל;ל;ח;ה;ה;נ;ש;ה;ר;ש;ע;ם;י;ת;ש;ב;ו;ו;י;ב;(39, 34, 3, 47, 49061)
ה;ן;מ;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;ת;א;ר;ה;ט;(39, 34, 3, 67, 49081)
ה;ו;ם;י;ל;ס;פ;ה;ו;ם;י;ר;ש;א;ה;ו;ת;ו;מ;ב;(39, 34, 3, 87, 49101)
ז;מ;ת;א;ו;י;נ;פ;ל;ו;צ;ת;נ;י;ו;ת;ו;כ;ס;מ;(39, 34, 3, 107, 49121)
ר;ש;א;ם;י;נ;מ;ח;ה;ו;ם;י;ל;ע;ב;ה;ת;ו;ח;ב;(39, 34, 4, 16, 49141)
י;ר;ש;א;ה;ו;ע;ד;ג;ם;ה;י;ל;ע;מ;ה;ל;ע;מ;ל;(39, 34, 4, 36, 49161)
ה;ו;ר;ב;ש;ת;ו;כ;ס;מ;ה;ו;ם;י;ל;ס;פ;ה;ו;ם;(39, 34, 4, 56, 49181)
ז;ה;ם;י;ר;ב;ק;ה;י;נ;פ;ל;ע;ק;ר;ז;י;ו;ק;ד;(39, 34, 4, 76, 49201)
ר;ש;ם;י;נ;ה;כ;ת;ו;מ;צ;ע;ו;ם;ה;ל;ם;י;ח;ב;(39, 34, 4, 96, 49221)
ה;י;ת;א;ר;ה;ט;י;ו;ם;י;ת;ו;ח;ב;ז;מ;ל;ע;ף;(39, 34, 5, 14, 49241)
ש;נ;מ;י;ר;ע;ב;ו;ם;ל;ש;ו;ר;י;ת;א;ו;ה;ד;ו;(39, 34, 5, 34, 49261)
ל;ת;פ;נ;ד;ע;ו;ן;ו;ע;מ;ש;ו;ם;י;ר;פ;א;ו;ה;(39, 34, 6, 9, 49281)
ת;א;ץ;ת;נ;י;ו;ב;י;ב;ס;ם;ה;י;ת;ב;ר;ה;ב;י;(39, 34, 6, 29, 49301)
ס;פ;ה;ו;ם;י;ר;ש;א;ה;ת;א;ו;ת;ו;ח;ב;ז;מ;ה;(39, 34, 7, 8, 49321)
ג;ם;י;נ;מ;ח;ה;ל;כ;ו;ק;ד;ה;ל;ת;ת;כ;ם;י;ל;(39, 34, 7, 28, 49341)
ר;י;ל;ב;ש;י;ו;ל;א;ר;ש;י;ץ;ר;א;ל;כ;ב;ע;ד;(39, 34, 7, 48, 49361)
מ;ל;ה;ר;ש;ע;ה;נ;ו;מ;ש;ת;נ;ש;ב;ו;ם;ל;ש;ו;(39, 34, 7, 68, 49381)
א;ח;ל;ש;ת;י;ב;ה;ו;ץ;ר;א;ה;ר;ה;ט;ל;ו;כ;ל;(39, 34, 8, 17, 49401)
ה;י;ש;ע;מ;ת;א;ו;ו;ה;י;ל;צ;א;ן;ב;ן;פ;ש;ת;(39, 34, 8, 37, 49421)
ח;א;ו;י;ן;ב;ח;א;ו;י;ת;א;ו;ר;י;ע;ה;ר;ש;ו;(39, 34, 8, 57, 49441)
ה;ו;ה;י;ת;י;ב;ת;א;ק;ז;ח;ל;ר;י;כ;ז;מ;ה;ז;(39, 34, 8, 77, 49461)
כ;ה;ו;ה;י;ק;ל;ח;ל;א;ו;א;ב;י;ו;ו;י;ה;ל;א;(39, 34, 8, 97, 49481)
מ;ה;ף;ס;כ;ה;ת;א;ו;נ;ת;י;ו;ל;ו;ד;ג;ה;ן;ה;(39, 34, 9, 16, 49501)
ל;ה;ו;פ;ס;א;ר;ש;א;ם;י;ה;ל;א;ת;י;ב;א;ב;ו;(39, 34, 9, 36, 49521)
פ;א;ו;ה;ש;נ;מ;ד;י;מ;ף;ס;ה;י;ר;מ;ש;ם;י;ו;(39, 34, 9, 56, 49541)
כ;מ;ו;ל;א;ר;ש;י;ת;י;ר;א;ש;ל;כ;מ;ו;ם;י;ר;(39, 34, 9, 76, 49561)
ו;ר;י;י;ב;ש;י;ו;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ל;(39, 34, 9, 96, 49581)
כ;א;ל;מ;ה;ה;ש;ע;ד;י;ל;ע;ו;נ;ת;י;ו;ם;ל;ש;(39, 34, 9, 116, 49601)
נ;ת;י;ו;ה;ו;ה;י;ת;י;ב;ב;ם;י;ד;ק;פ;מ;ה;ה;(39, 34, 10, 18, 49621)
י;ש;ע;ר;ש;א;ה;כ;א;ל;מ;ה;י;ש;ו;ע;ו;ת;א;ו;(39, 34, 10, 38, 49641)
ה;ק;ז;ח;ל;ו;ק;ו;ד;ב;ל;ה;ו;ה;י;ת;י;ב;ב;ם;(39, 34, 10, 58, 49661)
ם;י;נ;ב;ל;ו;ם;י;ש;ר;ח;ל;ו;נ;ת;י;ו;ת;י;ב;(39, 34, 10, 78, 49681)
מ;ל;ם;י;צ;ע;ו;ב;צ;ח;מ;י;נ;ב;א;ת;ו;נ;ק;ל;(39, 34, 11, 18, 49701)
ש;א;ם;י;ת;ב;ה;ת;א;ת;ו;ר;ק;ל;ו;ת;ו;ר;ב;ח;(39, 34, 11, 38, 49721)
נ;א;ה;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ו;ת;י;ח;ש;ה;ר;(39, 34, 11, 58, 49741)
ו;ה;כ;א;ל;מ;ב;ה;נ;ו;מ;א;ב;ם;י;ש;ע;ם;י;ש;(39, 34, 12, 5, 49761)
ה;י;ד;ב;ע;ו;ת;ח;י;ם;י;ד;ק;פ;מ;ם;ה;י;ל;ע;(39, 34, 12, 25, 49781)
י;ר;כ;ז;ו;י;ר;ר;מ;י;נ;ב;ן;מ;ם;י;ו;ל;ה;ו;(39, 34, 12, 45, 49801)
צ;נ;ל;ם;י;ת;ה;ק;ה;י;נ;ב;ן;מ;ם;ל;ש;מ;ו;ה;(39, 34, 12, 65, 49821)
ר;י;ש;י;ל;כ;ב;ן;י;ב;מ;ל;כ;ם;י;ו;ל;ה;ו;ח;(39, 34, 12, 85, 49841)
ע;ל;כ;ל;ם;י;ח;צ;נ;מ;ו;ם;י;ל;ב;ס;ה;ל;ע;ו;(39, 34, 13, 1, 49861)
ו;ה;ד;ו;ב;ע;ו;ה;ד;ו;ב;ע;ל;ה;כ;א;ל;מ;ה;ש;(39, 34, 13, 21, 49881)
ש;ו;ם;י;ר;ט;ש;ו;ם;י;ר;פ;ו;ס;ם;י;ו;ל;ה;מ;(39, 34, 13, 41, 49901)
ה;ף;ס;כ;ה;ת;א;ם;א;י;צ;ו;ה;ב;ו;ם;י;ר;ע;ו;(39, 34, 13, 61, 49921)
ו;ה;י;ק;ל;ח;א;צ;מ;ה;ו;ה;י;ת;י;ב;א;ב;ו;מ;(39, 34, 14, 16, 49941)
ד;י;ב;ה;ו;ה;י;ת;ר;ו;ת;ר;פ;ס;ת;א;ן;ה;כ;ה;(39, 34, 14, 36, 49961)
ל;א;ר;מ;א;י;ו;ו;ה;י;ק;ל;ח;ן;ע;י;ו;ה;ש;מ;(39, 34, 14, 56, 49981)
ת;א;צ;מ;ה;ר;ו;ת;ה;ר;פ;ס;ר;פ;ו;ס;ה;ן;פ;ש;(39, 34, 15, 18, 50001)
א;ו;ה;י;ק;ל;ח;ן;ת;י;ו;ה;ו;ה;י;ת;י;ב;ב;י;(39, 34, 15, 38, 50021)
ה;ת;א;ן;פ;ש;א;ב;י;ו;ן;פ;ש;ל;א;ר;פ;ס;ה;ת;(39, 34, 15, 58, 50041)
מ;ה;ת;א;ד;ו;ע;ב;ש;י;ו;ך;ל;מ;ה;ל;א;ר;פ;ס;(39, 34, 16, 11, 50061)
ד;י;ב;ן;ת;נ;ר;ש;א;ל;כ;ר;מ;א;ל;ר;ב;ד;ך;ל;(39, 34, 16, 31, 50081)
ה;ת;א;ו;כ;י;ת;י;ו;ם;י;ש;ע;ם;ה;ך;י;ד;ב;ע;(39, 34, 16, 51, 50101)
נ;ת;י;ו;ה;ו;ה;י;ת;י;ב;ב;א;צ;מ;נ;ה;ף;ס;כ;(39, 34, 17, 10, 50121)
ע;ד;י;ל;ע;ו;ם;י;ד;ק;פ;מ;ה;ד;י;ל;ע;ו;ה;ו;(39, 34, 17, 30, 50141)
פ;ו;ס;ה;ן;פ;ש;ד;ג;י;ו;ה;כ;א;ל;מ;ה;י;ש;ו;(39, 34, 17, 50, 50161)
ק;ל;ח;י;ל;ן;ת;נ;ר;פ;ס;ר;מ;א;ל;ך;ל;מ;ל;ר;(39, 34, 18, 12, 50181)
נ;פ;ל;ן;פ;ש;ו;ב;א;ר;ק;י;ו;ן;ה;כ;ה;ו;ה;י;(39, 34, 18, 32, 50201)
ד;ת;א;ך;ל;מ;ה;ע;מ;ש;כ;י;ה;י;ו;ך;ל;מ;ה;י;(39, 34, 18, 52, 50221)
ו;י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ה;ר;ו;ת;ה;י;ר;ב;(39, 34, 19, 16, 50241)
א;ת;א;ו;ו;ה;י;ק;ל;ח;ת;א;ך;ל;מ;ה;ו;צ;י;ו;(39, 34, 20, 1, 50261)
מ;ן;ב;ן;ו;ד;ב;ע;ת;א;ו;ן;פ;ש;ן;ב;ם;ק;י;ח;(39, 34, 20, 21, 50281)
י;ש;ע;ת;א;ו;ר;פ;ו;ס;ה;ן;פ;ש;ת;א;ו;ה;כ;י;(39, 34, 20, 41, 50301)
א;ו;ש;ר;ד;ו;כ;ל;ר;מ;א;ל;ך;ל;מ;ה;ד;ב;ע;ה;(39, 34, 20, 61, 50321)
י;ב;ר;א;ש;נ;ה;ד;ע;ב;ו;י;ד;ע;ב;ה;ו;ה;י;ת;(39, 34, 21, 9, 50341)
פ;ס;ה;י;ר;ב;ד;ל;ע;ה;ד;ו;ה;י;ב;ו;ל;א;ר;ש;(39, 34, 21, 29, 50361)
ה;י;ת;מ;ח;ה;ל;ו;ד;ג;י;כ;א;צ;מ;נ;ר;ש;א;ר;(39, 34, 21, 49, 50381)
ש;א;ל;ר;ש;א;ל;ע;ו;נ;ב;ה;כ;ת;נ;ר;ש;א;ה;ו;(39, 34, 21, 69, 50401)
ל;ה;ו;ה;י;ר;ב;ד;ת;א;ו;נ;י;ת;ו;ב;א;ו;ר;מ;(39, 34, 21, 89, 50421)
ז;ה;ר;פ;ס;ה;ל;ע;ב;ו;ת;כ;ה;ל;כ;כ;ת;ו;ש;ע;(39, 34, 21, 109, 50441)
א;ך;ל;מ;ה;ר;ש;א;ו;ו;ה;י;ק;ל;ח;ך;ל;י;ו;ה;(39, 34, 21, 129, 50461)
ת;ן;ב;ם;ל;ש;ת;ש;א;ה;א;י;ב;נ;ה;ה;ד;ל;ח;ל;(39, 34, 22, 20, 50481)
ם;י;ד;ג;ב;ה;ר;מ;ו;ש;ה;ר;ס;ח;ן;ב;ת;ה;ק;ו;(39, 34, 22, 40, 50501)
נ;ש;מ;ב;ם;ל;ש;ו;ר;י;ב;ת;ב;ש;ו;י;א;י;ה;ו;(39, 34, 22, 60, 50521)
ר;מ;א;ת;ו;ת;א;ז;כ;ה;י;ל;א;ו;ר;ב;ד;י;ו;ה;(39, 34, 22, 80, 50541)
א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ה;ל;(39, 34, 23, 6, 50561)
א;ם;כ;ת;א;ח;ל;ש;ר;ש;א;ש;י;א;ל;ו;ר;מ;א;ל;(39, 34, 23, 26, 50581)
ר;א;י;ב;מ;י;נ;נ;ה;ה;ו;ה;י;ר;מ;א;ה;כ;י;ל;(39, 34, 23, 46, 50601)
י;ב;ש;ו;י;ל;ע;ו;ה;ז;ה;ם;ו;ק;מ;ה;ל;ע;ה;ע;(39, 34, 24, 19, 50621)
ה;ל;ע;ת;ו;ב;ו;ת;כ;ה;ת;ו;ל;א;ה;ל;כ;ת;א;ו;(39, 34, 24, 39, 50641)
ו;ה;י;ך;ל;מ;י;נ;פ;ל;ו;א;ר;ק;ר;ש;א;ר;פ;ס;(39, 34, 24, 59, 50661)
ר;י;ט;ק;י;ו;י;נ;ו;ב;ז;ע;ר;ש;א;ת;ח;ת;ה;ד;(39, 34, 24, 79, 50681)
י;ע;כ;ה;ן;ע;מ;ל;ם;י;ר;ח;א;ם;י;ה;ל;א;ל;ו;(39, 34, 25, 19, 50701)
ח;ך;ת;ת;ו;ם;ה;י;ד;י;י;ש;ע;מ;ל;כ;ב;י;נ;ס;(39, 34, 25, 39, 50721)
א;ו;ה;ב;כ;ת;א;ל;ו;ה;ז;ה;ם;ו;ק;מ;ב;י;ת;מ;(39, 34, 25, 59, 50741)
ר;ד;ל;ם;כ;ת;א;ח;ל;ש;ה;ה;ד;ו;ה;י;ך;ל;מ;ל;(39, 34, 26, 3, 50761)
ה;כ;ו;י;ל;א;ו;ר;מ;א;ת;ה;כ;ה;ו;ה;י;ב;ש;ו;(39, 34, 26, 23, 50781)
ר;ב;ד;ה;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;(39, 34, 26, 43, 50801)
