י;ש;ע;מ;ן;ב;ה;י;נ;פ;צ;ל;א;ו;ם;ל;ש;ו;ר;י;(13, 29, 25, 62, 43041)
ר;מ;א;ל;ם;י;נ;ה;כ;ה;ל;כ;ל;א;ו;ן;ה;כ;ה;ה;(13, 29, 25, 82, 43061)
ע;ד;י;ו;ה;י;ת;ח;ת;ן;ה;כ;ך;נ;ת;נ;ה;ו;ה;י;(13, 29, 26, 1, 43081)
ו;ה;י;ת;י;ב;ם;י;ד;ק;פ;ת;ו;י;ה;ל;ן;ה;כ;ה;(13, 29, 26, 21, 43101)
ת;נ;ו;א;ב;נ;ת;מ;ו;ע;ג;ש;מ;ש;י;א;ל;כ;ל;ה;(13, 29, 26, 41, 43121)
נ;י;צ;ה;ל;א;ו;ת;כ;פ;ה;מ;ה;ל;א;ו;ת;א;ה;ת;(13, 29, 26, 61, 43141)
ה;י;מ;ר;י;ב;ת;ר;ע;ג;א;ל;ה;מ;ל;ה;ת;ע;ו;ק;(13, 29, 26, 81, 43161)
ל;ע;י;כ;ם;כ;ל;א;ב;נ;ת;מ;ה;י;ת;ת;נ;ע;ה;ו;(13, 29, 27, 20, 43181)
כ;ר;א;ר;מ;א;ל;ל;ב;ב;ו;נ;י;ל;א;ח;ל;ש;ן;כ;(13, 29, 28, 5, 43201)
ו;ע;ט;נ;ו;ו;ב;ש;ו;ם;י;ת;ב;ו;נ;ב;א;י;ה;ה;(13, 29, 28, 25, 43221)
ר;ק;י;ו;ן;ה;י;ר;פ;ת;א;ו;ל;כ;א;ו;ת;ו;נ;ג;(13, 29, 28, 45, 43241)
ב;ה;ז;ה;ר;פ;ס;ה;ת;א;ן;ה;כ;ה;ה;י;נ;פ;צ;א;(13, 29, 29, 5, 43261)
ד;י;ה;י;ו;א;י;ב;נ;ה;ו;ה;י;מ;ר;י;י;נ;ז;א;(13, 29, 29, 25, 43281)
ל;ש;ר;מ;א;ל;ו;ה;י;מ;ר;י;ל;א;ה;ו;ה;י;ר;ב;(13, 29, 30, 6, 43301)
י;ר;מ;א;ה;כ;ר;מ;א;ל;ה;ל;ו;ג;ה;ל;כ;ל;ע;ח;(13, 29, 31, 3, 43321)
א;ן;ע;י;י;מ;ל;ח;נ;ה;ה;י;ע;מ;ש;ל;א;ה;ו;ה;(13, 29, 31, 23, 43341)
ש;א;ל;י;נ;א;ו;ה;י;ע;מ;ש;ם;כ;ל;א;ב;נ;ר;ש;(13, 29, 31, 43, 43361)
ל;ר;ק;ש;ל;ע;ם;כ;ת;א;ח;ט;ב;י;ו;ו;י;ת;ח;ל;(13, 29, 31, 63, 43381)
ל;ע;ד;ק;פ;י;נ;נ;ה;ה;ו;ה;י;ר;מ;א;ה;כ;ן;כ;(13, 29, 32, 2, 43401)
א;ל;ו;ע;ר;ז;ל;ע;ו;י;מ;ל;ח;נ;ה;ה;י;ע;מ;ש;(13, 29, 32, 22, 43421)
ם;ע;ה;ך;ו;ת;ב;ב;ש;ו;י;ש;י;א;ו;ל;ה;י;ה;י;(13, 29, 32, 42, 43441)
י;נ;א;ר;ש;א;ב;ו;ט;ב;ה;א;ר;י;א;ל;ו;ה;ז;ה;(13, 29, 32, 62, 43461)
ד;ה;ר;ס;י;כ;ה;ו;ה;י;ם;א;נ;י;מ;ע;ל;ה;ש;ע;(13, 29, 32, 82, 43481)
ל;א;ה;י;ה;ר;ש;א;ר;ב;ד;ה;ה;ו;ה;י;ל;ע;ר;ב;(13, 29, 32, 102, 43501)
א;ה;כ;ר;מ;א;ל;ה;ו;ה;י;ת;א;מ;ו;ה;י;מ;ר;י;(13, 30, 1, 13, 43521)
כ;ר;מ;א;ל;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;(13, 30, 2, 4, 43541)
ר;ב;ד;ר;ש;א;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ך;ל;ב;ת;(13, 30, 2, 24, 43561)
ם;י;מ;י;ה;נ;ה;י;כ;ר;פ;ס;ל;א;ך;י;ל;א;י;ת;(13, 30, 2, 44, 43581)
ב;ש;ת;א;י;ת;ב;ש;ו;ה;ו;ה;י;ם;א;נ;ם;י;א;ב;(13, 30, 3, 10, 43601)
י;ר;מ;א;ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;י;מ;ע;ת;ו;(13, 30, 3, 30, 43621)
נ;ר;ש;א;ץ;ר;א;ה;ל;א;ם;י;ת;ב;ש;ה;ו;ה;ו;ה;(13, 30, 3, 50, 43641)
ה;ה;ל;א;ו;ה;ו;ש;ר;י;ו;ם;ת;ו;ב;א;ל;י;ת;ת;(13, 30, 3, 70, 43661)
ר;ש;י;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ם;י;ר;ב;ד;(13, 30, 4, 6, 43681)
ו;ה;י;ר;מ;א;ה;כ;י;כ;ה;ד;ו;ה;י;ל;א;ו;ל;א;(13, 30, 4, 26, 43701)
ן;י;א;ו;ד;ח;פ;ו;נ;ע;מ;ש;ה;ד;ר;ח;ל;ו;ק;ה;(13, 30, 5, 11, 43721)
ז;ד;ל;י;ם;א;ו;א;ר;ו;א;נ;ו;ל;א;ש;ם;ו;ל;ש;(13, 30, 5, 31, 43741)
ו;י;ד;י;ר;ב;ג;ל;כ;י;ת;י;א;ר;ע;ו;ד;מ;ר;כ;(13, 30, 6, 17, 43761)
כ;ו;כ;פ;ה;נ;ו;ה;ד;ל;ו;י;כ;ו;י;צ;ל;ח;ל;ע;(13, 30, 6, 37, 43781)
ל;ו;ד;ג;י;כ;י;ו;ה;ן;ו;ק;ר;י;ל;ם;י;נ;פ;ל;(13, 30, 6, 57, 43801)
צ;ת;ע;ו;ו;ה;מ;כ;ן;י;א;מ;א;ו;ה;ה;ם;ו;י;ה;(13, 30, 7, 10, 43821)
ו;ע;ש;ו;י;ה;נ;מ;מ;ו;ב;ק;ע;י;ל;א;י;ה;ה;ר;(13, 30, 7, 30, 43841)
ב;צ;ה;ו;ה;י;ם;א;נ;א;ו;ה;ה;ם;ו;י;ב;ה;י;ה;(13, 30, 8, 2, 43861)
מ;ו;ך;ר;א;ו;צ;ל;ע;מ;ו;ל;ע;ר;ב;ש;א;ת;ו;א;(13, 30, 8, 22, 43881)
ב;ו;ד;ב;ע;י;א;ל;ו;ק;ת;נ;א;ך;י;ת;ו;ר;ס;ו;(13, 30, 8, 42, 43901)
א;ה;ו;ה;י;ת;א;ו;ד;ב;ע;ו;ם;י;ר;ז;ד;ו;ע;ו;(13, 30, 8, 62, 43921)
ק;א;ר;ש;א;ם;כ;ל;מ;ד;ו;ד;ת;א;ו;ם;ה;י;ה;ל;(13, 30, 9, 13, 43941)
י;י;ד;ב;ע;א;ר;י;ת;ל;א;ה;ת;א;ו;ם;ה;ל;ם;י;(13, 30, 9, 33, 43961)
א;ר;ש;י;ת;ח;ת;ל;א;ו;ה;ו;ה;י;ם;א;נ;ב;ק;ע;(13, 30, 10, 16, 43981)
א;ו;ק;ו;ח;ר;מ;ך;ע;י;ש;ו;מ;י;נ;נ;ה;י;כ;ל;(13, 30, 10, 36, 44001)
ב;ק;ע;י;ב;ש;ו;ם;י;ב;ש;ץ;ר;א;מ;ך;ע;ר;ז;ת;(13, 30, 10, 56, 44021)
י;כ;ד;י;ר;ח;מ;ן;י;א;ו;ן;נ;א;ש;ו;ט;ק;ש;ו;(13, 30, 10, 76, 44041)
ך;ע;י;ש;ו;ה;ל;ה;ו;ה;י;ם;א;נ;י;נ;א;ך;ת;א;(13, 30, 11, 3, 44061)
ר;ש;א;ם;י;ו;ג;ה;ל;כ;ב;ה;ל;כ;ה;ש;ע;א;י;כ;(13, 30, 11, 23, 44081)
ה;ש;ע;א;א;ל;ך;ת;א;ך;א;ם;ש;ך;י;ת;ו;צ;פ;ה;(13, 30, 11, 43, 44101)
ל;ה;ק;נ;ו;ט;פ;ש;מ;ל;ך;י;ת;ר;ס;י;ו;ה;ל;כ;(13, 30, 11, 63, 44121)
ש;ו;נ;א;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ך;ק;נ;א;א;(13, 30, 11, 83, 44141)
י;ד;ן;ד;ן;י;א;ך;ת;כ;מ;ה;ל;ח;נ;ך;ר;ב;ש;ל;(13, 30, 12, 16, 44161)
ל;ן;י;א;ה;ל;ע;ת;ת;ו;א;פ;ר;ר;ו;ז;מ;ל;ך;נ;(13, 30, 13, 8, 44181)
א;ל;ך;ת;ו;א;ך;ו;ח;כ;ש;ך;י;ב;ה;א;מ;ל;כ;ך;(13, 30, 13, 28, 44201)
ך;י;ת;י;כ;ה;ב;י;ו;א;ת;כ;מ;י;כ;ו;ש;ר;ד;י;(13, 30, 14, 20, 44221)
מ;צ;ע;ך;נ;ו;ע;ב;ר;ל;ע;י;ר;ז;כ;א;ר;ס;ו;מ;(13, 30, 14, 40, 44241)
א;ך;ר;ב;ש;ל;ע;ק;ע;ז;ת;ה;מ;ך;י;ת;א;ט;ח;ו;(13, 30, 14, 60, 44261)
ו;מ;צ;ע;ך;נ;ו;ע;ב;ר;ל;ע;ך;ב;א;כ;מ;ש;ו;נ;(13, 30, 15, 14, 44281)
כ;ן;כ;ל;ך;ל;ה;ל;א;י;ת;י;ש;ע;ך;י;ת;א;ט;ח;(13, 30, 15, 34, 44301)
ל;כ;ך;י;ר;צ;ל;כ;ו;ו;ל;כ;א;י;ך;י;ל;כ;א;ל;(13, 30, 16, 5, 44321)
מ;ל;ך;י;ס;א;ש;ו;י;ה;ו;ו;כ;ל;י;י;ב;ש;ב;ם;(13, 30, 16, 25, 44341)
א;י;כ;ז;ב;ל;ן;ת;א;ך;י;ז;ז;ב;ל;כ;ו;ה;ס;ש;(13, 30, 16, 45, 44361)
פ;ר;א;ך;י;ת;ו;כ;מ;מ;ו;ך;ל;ה;כ;ר;א;ה;ל;ע;(13, 30, 17, 4, 44381)
ל;ו;א;ר;ק;ה;ח;ד;נ;י;כ;ה;ו;ה;י;ם;א;נ;ך;א;(13, 30, 17, 24, 44401)
מ;א;ה;כ;ה;ל;ן;י;א;ש;ר;ד;א;י;ה;ן;ו;י;צ;ך;(13, 30, 17, 44, 44421)
י;י;ל;ה;א;ת;ו;ב;ש;ב;ש;י;נ;נ;ה;ה;ו;ה;י;ר;(13, 30, 18, 5, 44441)
נ;ב;נ;ו;ם;ח;ר;א;ו;י;ת;נ;כ;ש;מ;ו;ב;ו;ק;ע;(13, 30, 18, 25, 44461)
ש;מ;ל;ע;ן;ו;מ;ר;א;ו;ה;ל;ת;ל;ע;ר;י;ע;ה;ת;(13, 30, 18, 45, 44481)
ו;ק;ו;ה;ד;ו;ת;ם;ה;מ;א;צ;י;ו;ב;ש;י;ו;ט;פ;(13, 30, 18, 65, 44501)
ע;מ;י;א;ל;ו;ם;י;ת;ב;ר;ה;ו;ם;י;ק;ח;ש;מ;ל;(13, 30, 19, 15, 44521)
ה;ו;ו;ר;ע;צ;י;א;ל;ו;ם;י;ת;ד;ב;כ;ה;ו;ו;ט;(13, 30, 19, 35, 44541)
ת;י;נ;פ;ל;ו;ת;ד;ע;ו;ם;ד;ק;כ;ו;י;נ;ב;ו;י;(13, 30, 20, 3, 44561)
ה;ו;ו;י;צ;ח;ל;ל;כ;ל;ע;י;ת;ד;ק;פ;ו;ן;ו;כ;(13, 30, 20, 23, 44581)
ב;ר;ק;מ;ו;ל;ש;מ;ו;ו;נ;מ;מ;ו;ר;י;ד;א;ה;י;(13, 30, 21, 3, 44601)
כ;י;ל;א;ש;ג;נ;ו;ו;י;ת;ב;ר;ק;ה;ו;א;צ;י;ו;(13, 30, 21, 23, 44621)
ת;ש;ג;ל;ו;ב;ל;ת;א;ב;ר;ע;ה;ז;א;ו;ה;י;מ;י;(13, 30, 21, 43, 44641)
ע;ל;י;ל;ם;ת;י;י;ה;ו;ה;ו;ה;י;ם;א;נ;י;ל;א;(13, 30, 21, 63, 44661)
ה;ם;י;ה;ל;א;ל;ם;כ;ל;ה;י;ה;א;י;כ;נ;א;ו;ם;(13, 30, 22, 11, 44681)
ר;ע;ס;ה;א;צ;י;ה;מ;ח;ה;ו;ה;י;ת;ר;ע;ס;ה;נ;(13, 30, 23, 2, 44701)
ל;ו;ח;י;ם;י;ע;ש;ר;ש;א;ר;ל;ע;ר;ר;ו;ג;ת;מ;(13, 30, 23, 22, 44721)
ש;ע;ד;ע;ה;ו;ה;י;ף;א;ן;ו;ר;ח;ב;ו;ש;י;א;ל;(13, 30, 24, 1, 44741)
א;ב;ו;ב;ל;ת;ו;מ;ז;מ;ו;מ;י;ק;ה;ד;ע;ו;ו;ת;(13, 30, 24, 21, 44761)
ע;ב;ה;ב;ו;נ;נ;ו;ב;ת;ת;ם;י;מ;י;ה;ת;י;ר;ח;(13, 30, 24, 41, 44781)
ה;ל;א;ל;ה;י;ה;א;ה;ו;ה;י;ם;א;נ;א;י;ה;ה;ת;(13, 31, 1, 3, 44801)
ה;מ;ה;ו;ל;א;ר;ש;י;ת;ו;ח;פ;ש;מ;ל;כ;ל;ם;י;(13, 31, 1, 23, 44821)
צ;מ;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ע;ל;י;ל;ו;י;ה;י;(13, 31, 1, 43, 44841)
ל;ה;ב;ר;ח;י;ד;י;ר;ש;ם;ע;ר;ב;ד;מ;ב;ן;ח;א;(13, 31, 2, 12, 44861)
י;ק;ו;ח;ר;מ;ל;א;ר;ש;י;ו;ע;י;ג;ר;ה;ל;ך;ו;(13, 31, 2, 32, 44881)
ה;א;ם;ל;ו;ע;ת;ב;ה;א;ו;י;ל;ה;א;ר;נ;ה;ו;ה;(13, 31, 3, 7, 44901)
ד;ו;ע;ד;ס;ח;ך;י;ת;כ;ש;מ;ן;כ;ל;ע;ך;י;ת;ב;(13, 31, 3, 27, 44921)
ל;א;ר;ש;י;ת;ל;ו;ת;ב;ת;י;נ;ב;נ;ו;ך;נ;ב;א;(13, 31, 4, 4, 44941)
ו;ח;מ;ב;ת;א;צ;י;ו;ך;י;פ;ת;י;ד;ע;ת;ד;ו;ע;(13, 31, 4, 24, 44961)
ב;ם;י;מ;ר;כ;י;ע;ט;ת;ד;ו;ע;ם;י;ק;ח;ש;מ;ל;(13, 31, 4, 44, 44981)
ל;ח;ו;ם;י;ע;ט;נ;ו;ע;ט;נ;ן;ו;ר;מ;ש;י;ר;ה;(13, 31, 5, 14, 45001)
ה;ב;ם;י;ר;צ;נ;ו;א;ר;ק;ם;ו;י;ש;י;י;כ;ו;ל;(13, 31, 5, 34, 45021)
א;ן;ו;י;צ;ה;ל;ע;נ;ו;ו;מ;ו;ק;ם;י;ר;פ;א;ר;(13, 31, 6, 19, 45041)
ה;י;ר;מ;א;ה;כ;י;כ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ל;(13, 31, 6, 39, 45061)
ב;ו;ל;ה;צ;ו;ה;ח;מ;ש;ב;ק;ע;י;ל;ו;נ;ר;ה;ו;(13, 31, 7, 10, 45081)
א;ו;ו;ל;ל;ה;ו;ע;י;מ;ש;ה;ם;י;ו;ג;ה;ש;א;ר;(13, 31, 7, 30, 45101)
א;ש;ת;א;ך;מ;ע;ת;א;ה;ו;ה;י;ע;ש;ו;ה;ו;ר;מ;(13, 31, 7, 50, 45121)
ם;ת;ו;א;א;י;ב;מ;י;נ;נ;ה;ל;א;ר;ש;י;ת;י;ר;(13, 31, 7, 70, 45141)
ת;כ;ר;י;מ;ם;י;ת;צ;ב;ק;ו;ן;ו;פ;צ;ץ;ר;א;מ;(13, 31, 8, 13, 45161)
ד;ל;י;ו;ה;ר;ה;ח;ס;פ;ו;ר;ו;ע;ם;ב;ץ;ר;א;י;(13, 31, 8, 33, 45181)
ה;נ;ה;ו;ב;ו;ש;י;ל;ו;ד;ג;ל;ה;ק;ו;ד;ח;י;ת;(13, 31, 8, 53, 45201)
ב;ו;א;ם;י;נ;ו;נ;ח;ת;ב;ו;ו;א;ב;י;י;כ;ב;ב;(13, 31, 9, 1, 45221)
ד;ב;ם;י;מ;י;ל;ח;נ;ל;א;ם;כ;י;ל;ו;א;ם;ל;י;(13, 31, 9, 21, 45241)
ת;י;י;ה;י;כ;ה;ב;ו;ל;ש;כ;י;א;ל;ר;ש;י;ך;ר;(13, 31, 9, 41, 45261)
י;ר;כ;ב;ם;י;ר;פ;א;ו;ב;א;ל;ל;א;ר;ש;י;ל;י;(13, 31, 9, 61, 45281)
ה;ו;ם;י;ו;ג;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;ש;א;ו;ה;(13, 31, 9, 81, 45301)
מ;ו;ר;מ;א;ו;ק;ח;ר;מ;מ;ם;י;י;א;ב;ו;ד;י;ג;(13, 31, 10, 18, 45321)
כ;ו;ר;מ;ש;ו;ו;נ;צ;ב;ק;י;ל;א;ר;ש;י;ה;ר;ז;(13, 31, 10, 38, 45341)
ע;י;ת;א;ה;ו;ה;י;ה;ד;פ;י;כ;ו;ר;ד;ע;ה;ע;ר;(13, 31, 10, 58, 45361)
א;ב;ו;ו;נ;מ;מ;ק;ז;ח;ד;י;מ;ו;ל;א;ג;ו;ב;ק;(13, 31, 11, 14, 45381)
ו;ר;ה;נ;ו;ן;ו;י;צ;ם;ו;ר;מ;ב;ו;נ;נ;ר;ו;ו;(13, 31, 12, 4, 45401)
ר;י;ת;ל;ע;ו;ן;ג;ד;ל;ע;ה;ו;ה;י;ב;ו;ט;ל;א;(13, 31, 12, 24, 45421)
ק;ב;ו;ן;א;צ;י;נ;ב;ל;ע;ו;ר;ה;צ;י;ל;ע;ו;ש;(13, 31, 12, 44, 45441)
י;א;ל;ו;ה;ו;ר;ן;ג;כ;ם;ש;פ;נ;ה;ת;י;ה;ו;ר;(13, 31, 12, 64, 45461)
ב;ח;מ;ש;ת;ז;א;ד;ו;ע;ה;ב;א;ד;ל;ו;פ;י;ס;ו;(13, 31, 12, 84, 45481)
י;נ;ק;ז;ו;ם;י;ר;ח;ב;ו;ל;ו;ח;מ;ב;ה;ל;ו;ת;(13, 31, 13, 8, 45501)
ן;ו;ש;ש;ל;ם;ל;ב;א;י;ת;כ;פ;ה;ו;ו;ד;ח;י;ם;(13, 31, 13, 28, 45521)
ם;נ;ו;ג;י;מ;ם;י;ת;ח;מ;ש;ו;ם;י;ת;מ;ח;נ;ו;(13, 31, 13, 48, 45541)
ע;ו;ן;ש;ד;ם;י;נ;ה;כ;ה;ש;פ;נ;י;ת;י;ו;ר;ו;(13, 31, 14, 1, 45561)
ה;ו;ה;י;ם;א;נ;ו;ע;ב;ש;י;י;ב;ו;ט;ת;א;י;מ;(13, 31, 14, 21, 45581)
ע;מ;ש;נ;ה;מ;ר;ב;ל;ו;ק;ה;ו;ה;י;ר;מ;א;ה;כ;(13, 31, 15, 1, 45601)
ה;כ;ב;מ;ל;ח;ר;ם;י;ר;ו;ר;מ;ת;י;כ;ב;י;ה;נ;(13, 31, 15, 21, 45621)
י;נ;ב;ל;ע;ם;ח;נ;ה;ל;ה;נ;א;מ;ה;י;נ;ב;ל;ע;(13, 31, 15, 41, 45641)
ע;נ;מ;ה;ו;ה;י;ר;מ;א;ה;כ;ו;נ;נ;י;א;י;כ;ה;(13, 31, 15, 61, 45661)
ה;ע;מ;ד;מ;ך;י;נ;י;ע;ו;י;כ;ב;מ;ך;ל;ו;ק;י;(13, 31, 16, 13, 45681)
ה;ו;ה;י;ם;א;נ;ך;ת;ל;ע;פ;ל;ר;כ;ש;ש;י;י;כ;(13, 31, 16, 33, 45701)
ל;ה;ו;ק;ת;ש;י;ו;ב;י;ו;א;ץ;ר;א;מ;ו;ב;ש;ו;(13, 31, 16, 53, 45721)
י;נ;ב;ו;ב;ש;ו;ה;ו;ה;י;ם;א;נ;ך;ת;י;ר;ח;א;(13, 31, 17, 9, 45741)
י;ר;פ;א;י;ת;ע;מ;ש;ע;ו;מ;ש;ם;ל;ו;ב;ג;ל;ם;(13, 31, 17, 29, 45761)
ע;כ;ר;ס;ו;א;ו;י;נ;ת;ר;ס;י;ד;ד;ו;נ;ת;מ;ם;(13, 31, 18, 14, 45781)
כ;ה;ב;ו;ש;א;ו;י;נ;ב;י;ש;ה;ד;מ;ל;א;ל;ל;ג;(13, 31, 18, 34, 45801)
ו;ש;י;ר;ח;א;י;כ;י;ה;ל;א;ה;ו;ה;י;ה;ת;א;י;(13, 31, 18, 54, 45821)
ק;פ;ס;י;ע;ד;ו;ה;י;ר;ח;א;ו;י;ת;מ;ח;נ;י;ב;(13, 31, 19, 9, 45841)
י;ת;מ;ל;כ;נ;ם;ג;ו;י;ת;ש;ב;ך;ר;י;ל;ע;י;ת;(13, 31, 19, 29, 45861)
י;ן;ב;ה;י;ר;ו;ע;נ;ת;פ;ר;ח;י;ת;א;ש;נ;י;כ;(13, 31, 19, 49, 45881)
י;ע;ש;ע;ש;ד;ל;י;ם;א;ם;י;ר;פ;א;י;ל;ר;י;ק;(13, 31, 20, 5, 45901)
נ;ר;כ;ז;א;ר;כ;ז;ו;ב;י;ר;ב;ד;י;ד;מ;י;כ;ם;(13, 31, 20, 25, 45921)
א;ם;ח;ר;ו;ל;י;ע;מ;ו;מ;ה;ן;כ;ל;ע;ד;ו;ע;ו;(13, 31, 20, 45, 45941)
צ;ך;ל;י;ב;י;צ;ה;ה;ו;ה;י;ם;א;נ;ו;נ;מ;ח;ר;(13, 31, 20, 65, 45961)
ל;י;ת;ש;ם;י;ר;ו;ר;מ;ת;ך;ל;י;מ;ש;ם;י;נ;י;(13, 31, 21, 9, 45981)
ב;י;ב;ו;ש;י;ת;כ;ל;ה;ך;ר;ד;ה;ל;ס;מ;ל;ך;ב;(13, 31, 21, 29, 46001)
ל;א;ך;י;ר;ע;ל;א;י;ב;ש;ל;א;ר;ש;י;ת;ל;ו;ת;(13, 31, 21, 49, 46021)
ב;ו;ש;ה;ת;ב;ה;ן;י;ק;מ;ח;ת;ת;י;ת;מ;ד;ע;ה;(13, 31, 21, 69, 46041)
נ;ץ;ר;א;ב;ה;ש;ד;ח;ה;ו;ה;י;א;ר;ב;י;כ;ה;ב;(13, 31, 22, 20, 46061)
ה;ו;ה;י;ר;מ;א;ה;כ;ר;ב;ג;ב;ב;ו;ס;ת;ה;ב;ק;(13, 31, 22, 40, 46081)
מ;א;י;ד;ו;ע;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;(13, 31, 23, 10, 46101)
ה;ד;ו;ה;י;ץ;ר;א;ב;ה;ז;ה;ר;ב;ד;ה;ת;א;ו;ר;(13, 31, 23, 30, 46121)
ב;י;ם;ת;ו;ב;ש;ת;א;י;ב;ו;ש;ב;ו;י;ר;ע;ב;ו;(13, 31, 23, 50, 46141)
ו;ש;ד;ק;ה;ר;ה;ק;ד;צ;ה;ו;נ;ה;ו;ה;י;ך;כ;ר;(13, 31, 23, 70, 46161)
ח;י;ו;י;ר;ע;ל;כ;ו;ה;ד;ו;ה;י;ה;ב;ו;ב;ש;י;(13, 31, 24, 2, 46181)
ר;ה;י;כ;ר;ד;ע;ב;ו;ע;ס;נ;ו;ם;י;ר;כ;א;ו;ד;(13, 31, 24, 22, 46201)
ב;א;ד;ש;פ;נ;ל;כ;ו;ה;פ;י;ע;ש;פ;נ;י;ת;י;ו;(13, 31, 25, 5, 46221)
ר;א;ו;י;ת;צ;י;ק;ה;ת;א;ז;ל;ע;י;ת;א;ל;מ;ה;(13, 31, 25, 25, 46241)
ם;י;מ;י;ה;נ;ה;י;ל;ה;ב;ר;ע;י;ת;נ;ש;ו;ה;א;(13, 31, 26, 15, 46261)
ב;ת;א;י;ת;ע;ר;ז;ו;ה;ו;ה;י;ם;א;נ;ם;י;א;ב;(13, 31, 27, 8, 46281)
ר;ז;ה;ד;ו;ה;י;ת;י;ב;ת;א;ו;ל;א;ר;ש;י;ת;י;(13, 31, 27, 28, 46301)
ר;ש;א;כ;ה;י;ה;ו;ה;מ;ה;ב;ע;ר;ז;ו;ם;ד;א;ע;(13, 31, 27, 48, 46321)
ו;ת;נ;ל;ו;ש;ו;ת;נ;ל;ם;ה;י;ל;ע;י;ת;ד;ק;ש;(13, 31, 28, 9, 46341)
ן;כ;ע;ר;ה;ל;ו;ד;י;ב;א;ה;ל;ו;ס;ר;ה;ל;ו;ץ;(13, 31, 28, 29, 46361)
ע;ו;ט;נ;ל;ו;ת;ו;נ;ב;ל;ם;ה;י;ל;ע;ד;ק;ש;א;(13, 31, 28, 49, 46381)
מ;א;י;א;ל;ם;ה;ה;ם;י;מ;י;ב;ה;ו;ה;י;ם;א;נ;(13, 31, 28, 69, 46401)
י;נ;ש;ו;ר;ס;ב;ו;ל;כ;א;ת;ו;ב;א;ד;ו;ע;ו;ר;(13, 31, 29, 14, 46421)
ו;ע;ב;ש;י;א;ם;א;י;כ;ה;נ;י;ה;ק;ת;ם;י;נ;ב;(13, 31, 29, 34, 46441)
ר;ס;ב;ה;ל;כ;א;ה;ם;ד;א;ה;ל;כ;ת;ו;מ;י;ו;נ;(13, 31, 30, 11, 46461)
י;א;ב;ם;י;מ;י;ה;נ;ה;ו;י;נ;ש;ה;נ;י;ה;ק;ת;(13, 31, 30, 31, 46481)
ש;י;ת;י;ב;ת;א;י;ת;ר;כ;ו;ה;ו;ה;י;ם;א;נ;ם;(13, 31, 31, 11, 46501)
ד;ח;ת;י;ר;ב;ה;ד;ו;ה;י;ת;י;ב;ת;א;ו;ל;א;ר;(13, 31, 31, 31, 46521)
ב;א;ת;א;י;ת;ר;כ;ר;ש;א;ת;י;ר;ב;כ;א;ל;ה;ש;(13, 31, 31, 51, 46541)
ו;ה;ל;ם;ד;י;ב;י;ק;י;ז;ח;ה;ם;ו;י;ב;ם;ת;ו;(13, 31, 32, 19, 46561)
ה;ה;מ;ה;ר;ש;א;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;(13, 31, 32, 39, 46581)
י;ת;ל;ע;ב;י;כ;נ;א;ו;י;ת;י;ר;ב;ת;א;ו;ר;פ;(13, 31, 32, 59, 46601)
א;ת;י;ר;ב;ה;ת;א;ז;י;כ;ה;ו;ה;י;ם;א;נ;ם;ב;(13, 31, 32, 79, 46621)
י;ר;ח;א;ל;א;ר;ש;י;ת;י;ב;ת;א;ת;ר;כ;א;ר;ש;(13, 31, 33, 12, 46641)
א;י;ת;ת;נ;ה;ו;ה;י;ם;א;נ;ם;ה;ה;ם;י;מ;י;ה;(13, 31, 33, 32, 46661)
ת;כ;א;ם;ב;ל;ל;ע;ו;ם;ב;ר;ק;ב;י;ת;ר;ו;ת;ת;(13, 31, 33, 52, 46681)
ה;ו;ם;י;ה;ל;א;ל;ם;ה;ל;י;ת;י;י;ה;ו;ה;נ;ב;(13, 31, 33, 72, 46701)
ע;ו;ד;מ;ל;י;א;ל;ו;ם;ע;ל;י;ל;ו;י;ה;י;ה;מ;(13, 31, 33, 92, 46721)
י;ח;א;ת;א;ש;י;א;ו;ו;ה;ע;ר;ת;א;ש;י;א;ד;ו;(13, 31, 34, 10, 46741)
ם;ל;ו;כ;י;כ;ה;ו;ה;י;ת;א;ו;ע;ד;ר;מ;א;ל;ו;(13, 31, 34, 30, 46761)
ו;ד;ג;ד;ע;ו;ם;נ;ט;ק;מ;ל;י;ת;ו;א;ו;ע;ד;י;(13, 31, 34, 50, 46781)
ם;נ;ו;ע;ל;ח;ל;ס;א;י;כ;ה;ו;ה;י;ם;א;נ;ם;ל;(13, 31, 34, 70, 46801)
מ;א;ה;כ;ד;ו;ע;ר;כ;ז;א;א;ל;ם;ת;א;ט;ח;ל;ו;(13, 31, 34, 90, 46821)
ח;ם;מ;ו;י;ר;ו;א;ל;ש;מ;ש;ן;ת;נ;ה;ו;ה;י;ר;(13, 31, 35, 5, 46841)
