ב;ע;ת;ו;מ;ר;מ;ם;ר;ח;ך;ו;ל;מ;ה;י;נ;ב;ש;ש;(37, 10, 5, 4, 15261)
ל;ש;מ;ך;ו;ר;ב;ן;ו;ת;נ;ג;ל;א;י;נ;ד;ה;י;ד;(37, 10, 6, 11, 15281)
מ;ש;י;ג;ל;ב;ה;י;ז;ע;מ;ן;מ;י;מ;ה;י;ב;א;ם;(37, 10, 8, 4, 15301)
י;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ה;ל;א;ה;י;ע;(37, 10, 9, 12, 15321)
נ;ח;י;נ;ב;מ;י;ו;נ;ב;ה;י;נ;ז;א;ן;ב;ע;ו;ש;(37, 10, 10, 9, 15341)
ה;ה;י;נ;ב;ש;ם;ה;י;ח;א;ו;ל;א;י;מ;ד;ק;ד;ד;(37, 10, 10, 29, 15361)
כ;י;מ;ן;נ;ח;ה;י;א;ל;פ;א;ט;י;ל;ק;ה;י;ד;ו;(37, 10, 11, 13, 15381)
ש;ה;י;ב;ר;ש;ר;ו;כ;ז;ה;י;ב;ש;ח;ב;ו;ח;ר;א;(37, 10, 12, 4, 15401)
ש;א;ר;ו;נ;י;נ;ב;י;נ;ב;ה;י;ד;ו;ה;ה;י;נ;ב;(37, 10, 13, 11, 15421)
ז;ם;ל;י;ע;ב;א;ו;מ;ת;ח;פ;ש;ע;ר;פ;ם;ע;ה;י;(37, 10, 15, 4, 15441)
י;נ;ד;א;י;ב;ב;ד;ג;ז;ע;י;נ;ב;י;נ;ב;א;ו;ת;(37, 10, 15, 24, 15461)
ו;ז;ע;ה;י;ק;ז;ח;ר;ט;א;ן;י;ד;ע;י;ו;ג;ב;ה;(37, 10, 17, 5, 15481)
ו;ת;נ;ע;ף;י;ר;ח;י;צ;ב;ם;ש;ח;ה;י;ד;ו;ה;ר;(37, 10, 18, 12, 15501)
מ;ר;י;ז;ח;ם;ל;ש;מ;ש;ע;י;פ;ג;מ;י;ב;ו;נ;ת;(37, 10, 20, 9, 15521)
ח;ה;י;ט;ל;פ;ע;ו;ד;י;ק;ו;ד;צ;ל;א;ב;ז;י;ש;(37, 10, 22, 2, 15541)
ה;ב;ו;ש;ח;ה;י;נ;נ;ח;ע;ש;ו;ה;ה;י;נ;ע;ן;נ;(37, 10, 23, 7, 15561)
נ;ב;ש;ח;ם;ו;ח;ר;ק;ב;ו;ש;א;ח;ל;פ;ש;ח;ו;ל;(37, 10, 25, 2, 15581)
ו;ל;מ;ן;נ;ע;ן;נ;ח;ה;י;ח;א;ו;ה;י;ש;ע;מ;ה;(37, 10, 26, 9, 15601)
י;נ;ה;כ;ה;ם;ע;ה;ר;א;ש;ו;ה;נ;ע;ב;ם;ר;ח;ך;(37, 10, 28, 4, 15621)
ם;י;ר;ר;ש;מ;ה;ם;י;ר;ע;ו;ש;ה;ם;י;ו;ל;ה;ם;(37, 10, 29, 13, 15641)
ה;י;מ;ע;מ;ל;ד;ב;נ;ה;ל;כ;ו;ם;י;נ;י;ת;נ;ה;(37, 10, 29, 33, 15661)
י;ש;נ;ם;י;ה;ל;א;ה;ת;ר;ו;ת;ל;א;ת;ו;צ;ר;א;(37, 10, 29, 53, 15681)
ע;ד;ו;י;ל;כ;ם;ה;י;ת;נ;ב;ו;ם;ה;י;נ;ב;ם;ה;(37, 10, 29, 73, 15701)
ד;א;ם;ה;י;ח;א;ל;ע;ם;י;ק;י;ז;ח;מ;ן;י;ב;מ;(37, 10, 29, 93, 15721)
ע;ו;ב;ש;ב;ו;ה;ל;א;ב;ם;י;א;ב;ו;ם;ה;י;ר;י;(37, 10, 30, 17, 15741)
נ;ר;ש;א;ם;י;ה;ל;א;ה;ת;ר;ו;ת;ב;ת;כ;ל;ל;ה;(37, 10, 30, 37, 15761)
ל;ו;ם;י;ה;ל;א;ה;ד;ב;ע;ה;ש;מ;ד;י;ב;ה;נ;ת;(37, 10, 30, 57, 15781)
ה;י;ת;ו;צ;מ;ל;כ;ת;א;ת;ו;ש;ע;ל;ו;ר;ו;מ;ש;(37, 10, 30, 77, 15801)
ו;י;ק;ח;ו;ו;י;ט;פ;ש;מ;ו;ו;נ;י;נ;ד;א;ה;ו;(37, 10, 30, 97, 15821)
ה;י;מ;ע;ל;ו;נ;י;ת;נ;ב;ן;ת;נ;א;ל;ר;ש;א;ו;(37, 10, 31, 1, 15841)
נ;ב;ל;ח;ק;נ;א;ל;ם;ה;י;ת;נ;ב;ת;א;ו;ץ;ר;א;(37, 10, 31, 21, 15861)
ת;א;ם;י;א;י;ב;מ;ה;ץ;ר;א;ה;י;מ;ע;ו;ו;נ;י;(37, 10, 31, 41, 15881)
ת;ב;ש;ה;ם;ו;י;ב;ר;ב;ש;ל;כ;ו;ת;ו;ח;ק;מ;ה;(37, 10, 32, 18, 15901)
י;ב;ו;ת;ב;ש;ב;ם;ה;מ;ח;ק;נ;א;ל;ר;ו;כ;מ;ל;(37, 10, 32, 38, 15921)
ע;י;ב;ש;ה;ה;נ;ש;ה;ת;א;ש;ט;נ;ו;ש;ד;ק;ם;ו;(37, 10, 32, 58, 15941)
י;ל;ע;ו;נ;ד;מ;ע;ה;ו;ד;י;ל;כ;א;ש;מ;ו;ת;י;(37, 10, 32, 78, 15961)
ה;ת;י;ש;ל;ש;ו;נ;י;ל;ע;ת;ת;ל;ת;ו;צ;מ;ו;נ;(37, 10, 33, 11, 15981)
נ;י;ה;ל;א;ת;י;ב;ת;ד;ב;ע;ל;ה;נ;ש;ב;ל;ק;ש;(37, 10, 33, 31, 16001)
י;מ;ת;ה;ת;ח;נ;מ;ו;ת;כ;ר;ע;מ;ה;ם;ח;ל;ל;ו;(37, 10, 33, 51, 16021)
ח;ה;ת;ו;ת;ב;ש;ה;ד;י;מ;ת;ה;ת;ל;ו;ע;ל;ו;ד;(37, 10, 34, 20, 16041)
ל;ו;ם;י;ש;ד;ק;ל;ו;ם;י;ד;ע;ו;מ;ל;ם;י;ש;ד;(37, 10, 34, 40, 16061)
מ;ל;כ;ו;ל;א;ר;ש;י;ל;ע;ר;פ;כ;ל;ת;ו;א;ט;ח;(37, 10, 34, 60, 16081)
ו;ל;ר;ו;ג;ה;ו;ו;נ;י;ה;ל;א;ת;י;ב;ת;כ;א;ל;(37, 10, 34, 80, 16101)
ה;כ;ה;ם;י;צ;ע;ה;ן;ב;ר;ק;ל;ע;ו;נ;ל;פ;ה;ת;(37, 10, 35, 8, 16121)
י;ב;ל;א;י;ב;ה;ל;ם;ע;ה;ו;ם;י;ו;ל;ה;ם;י;נ;(37, 10, 35, 28, 16141)
ת;ע;ל;ו;נ;י;ת;ב;א;ת;י;ב;ל;ו;נ;י;ה;ל;א;ת;(37, 10, 35, 48, 16161)
ע;ר;ע;ב;ל;ה;נ;ש;ב;ה;נ;ש;ם;י;נ;מ;ז;מ;ם;י;(37, 10, 35, 68, 16181)
ב;ו;ת;כ;כ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ח;ב;ז;מ;ל;(37, 10, 35, 88, 16201)
ד;א;י;ר;ו;כ;ב;ת;א;א;י;ב;ה;ל;ו;ה;ר;ו;ת;ב;(37, 10, 35, 108, 16221)
ש;ץ;ע;ל;כ;י;ר;פ;ל;כ;י;ר;ו;כ;ב;ו;ו;נ;ת;מ;(37, 10, 36, 16, 16241)
ר;כ;ב;ת;א;ו;ה;ו;ה;י;ת;י;ב;ל;ה;נ;ש;ב;ה;נ;(37, 10, 36, 36, 16261)
ב;ו;ת;כ;כ;ו;נ;י;ת;מ;ה;ב;ו;ו;נ;י;נ;ב;ת;ו;(37, 10, 37, 7, 16281)
ו;ו;נ;י;ר;ק;ב;י;ר;ו;כ;ב;ת;א;ו;ה;ר;ו;ת;ב;(37, 10, 37, 27, 16301)
נ;י;ה;ל;א;ת;י;ב;ל;א;י;ב;ה;ל;ו;נ;י;נ;א;צ;(37, 10, 37, 47, 16321)
ל;א;ת;י;ב;ב;ם;י;ת;ר;ש;מ;ה;ם;י;נ;ה;כ;ל;ו;(37, 10, 37, 67, 16341)
ו;נ;י;ת;ס;י;ר;ע;ת;י;ש;א;ר;ת;א;ו;ו;נ;י;ה;(37, 10, 37, 87, 16361)
ר;י;ת;ץ;ע;ל;כ;י;ר;פ;ו;ו;נ;י;ת;מ;ו;ר;ת;ו;(37, 10, 38, 17, 16381)
ל;ל;א;ם;י;נ;ה;כ;ל;א;י;ב;נ;ר;ה;צ;י;ו;ש;ו;(37, 10, 38, 37, 16401)
ד;א;ר;ש;ע;מ;ו;ו;נ;י;ה;ל;א;ת;י;ב;ת;ו;כ;ש;(37, 10, 38, 57, 16421)
ע;מ;ה;ם;י;ו;ל;ה;ם;ה;ו;ם;י;ו;ל;ל;ו;נ;ת;מ;(37, 10, 38, 77, 16441)
ה;י;ה;ו;ו;נ;ת;ד;ב;ע;י;ר;ע;ל;כ;ב;ם;י;ר;ש;(37, 10, 38, 97, 16461)
ש;ע;ב;ם;י;ו;ל;ה;ם;ע;ן;ר;ה;א;ן;ב;ן;ה;כ;ה;(37, 10, 39, 5, 16481)
ע;מ;ת;א;ו;ל;ע;י;ם;י;ו;ל;ה;ו;ם;י;ו;ל;ה;ר;(37, 10, 39, 25, 16501)
ה;ל;א;ו;נ;י;ה;ל;א;ת;י;ב;ל;ר;ש;ע;מ;ה;ר;ש;(37, 10, 39, 45, 16521)
ל;ה;ל;א;י;כ;ר;צ;ו;א;ה;ת;י;ב;ל;ת;ו;כ;ש;ל;(37, 10, 39, 65, 16541)
נ;ב;ו;ל;א;ר;ש;י;י;נ;ב;ו;א;י;ב;י;ת;ו;כ;ש;(37, 10, 40, 7, 16561)
ר;י;ת;ה;ן;ג;ד;ה;ת;מ;ו;ר;ת;ת;א;י;ו;ל;ה;י;(37, 10, 40, 27, 16581)
ו;ש;ד;ק;מ;ה;י;ל;כ;ם;ש;ו;ר;ה;צ;י;ה;ו;ש;ו;(37, 10, 40, 47, 16601)
י;ר;ע;ו;ש;ה;ו;ם;י;ת;ר;ש;מ;ה;ם;י;נ;ה;כ;ה;(37, 10, 40, 67, 16621)
י;ב;ת;א;ב;ז;ע;נ;א;ל;ו;ם;י;ר;ר;ש;מ;ה;ו;ם;(37, 10, 40, 87, 16641)
י;ב;ם;ע;ה;י;ר;ש;ו;ב;ש;י;ו;ו;נ;י;ה;ל;א;ת;(37, 10, 40, 107, 16661)
ר;ו;ג;ו;ל;י;פ;ה;ם;ע;ה;ר;א;ש;ו;ם;ל;ש;ו;ר;(37, 11, 1, 14, 16681)
ש;ל;ה;ר;ש;ע;ה;ן;מ;ד;ח;א;א;י;ב;ה;ל;ת;ו;ל;(37, 11, 1, 34, 16701)
ע;ש;ת;ו;ש;ד;ק;ה;ר;י;ע;ם;ל;ש;ו;ר;י;ב;ת;ב;(37, 11, 1, 54, 16721)
ל;ם;ע;ה;ו;כ;ר;ב;י;ו;ם;י;ר;ע;ב;ת;ו;ד;י;ה;(37, 11, 1, 74, 16741)
ת;ב;ש;ל;ם;י;ב;ד;נ;ת;מ;ה;ם;י;ש;נ;א;ה;ל;כ;(37, 11, 2, 11, 16761)
נ;י;ד;מ;ה;י;ש;א;ר;ה;ל;א;ו;ם;ל;ש;ו;ר;י;ב;(37, 11, 2, 31, 16781)
י;ר;ע;ב;ו;ם;ל;ש;ו;ר;י;ב;ו;ב;ש;י;ר;ש;א;ה;(37, 11, 3, 14, 16801)
ע;ב;ו;ת;ז;ח;א;ב;ש;י;א;ו;ב;ש;י;ה;ד;ו;ה;י;(37, 11, 3, 34, 16821)
י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ל;א;ר;ש;י;ם;ה;י;ר;(37, 11, 3, 54, 16841)
מ;ל;ש;י;ד;ב;ע;י;נ;ב;ו;ם;י;נ;י;ת;נ;ה;ו;ם;(37, 11, 3, 74, 16861)
ו;ה;י;י;נ;ב;מ;ו;ב;ש;י;ם;ל;ש;ו;ר;י;ב;ו;ה;(37, 11, 3, 94, 16881)
ד;ו;ה;י;י;נ;ב;מ;ן;מ;י;נ;ב;י;נ;ב;מ;ו;ה;ד;(37, 11, 4, 20, 16901)
ן;ב;ה;י;ר;כ;ז;ן;ב;ה;י;ז;ע;ן;ב;ה;י;ת;ע;ה;(37, 11, 4, 40, 16921)
ל;א;ל;ל;ה;מ;ן;ב;ה;י;ט;פ;ש;ן;ב;ה;י;ר;מ;א;(37, 11, 4, 60, 16941)
ב;ך;ו;ר;ב;ן;ב;ה;י;ש;ע;מ;ו;ץ;ר;פ;י;נ;ב;מ;(37, 11, 4, 80, 16961)
ן;ב;ה;י;ד;ע;ן;ב;ה;י;ז;ח;ן;ב;ה;ז;ח;ל;כ;ן;(37, 11, 5, 14, 16981)
י;נ;ל;ש;ה;ן;ב;ה;י;ר;כ;ז;ן;ב;ב;י;ר;י;ו;י;(37, 11, 5, 34, 17001)
ל;ש;ו;ר;י;ב;ם;י;ב;ש;י;ה;ץ;ר;פ;י;נ;ב;ל;כ;(37, 11, 6, 1, 17021)
נ;א;ה;נ;מ;ש;ו;ם;י;ש;ש;ת;ו;א;מ;ע;ב;ר;א;ם;(37, 11, 6, 21, 17041)
א;ל;ס;ן;מ;י;נ;ב;י;נ;ב;ה;ל;א;ו;ל;י;ח;י;ש;(37, 11, 6, 41, 17061)
ן;ב;ה;י;ד;פ;ן;ב;ד;ע;ו;י;ן;ב;ם;ל;ש;מ;ן;ב;(37, 11, 7, 16, 17081)
ל;א;י;ת;י;א;ן;ב;ה;י;ש;ע;מ;ן;ב;ה;י;ל;ו;ק;(37, 11, 7, 36, 17101)
ת;י;ל;ס;י;ב;ג;ו;י;ר;ח;א;ו;ה;י;ע;ש;י;ן;ב;(37, 11, 7, 56, 17121)
א;ו;י;ו;ה;נ;מ;ש;ו;ם;י;ר;ש;ע;ת;ו;א;מ;ע;ש;(37, 11, 8, 14, 17141)
ו;ה;י;ו;ם;ה;י;ל;ע;ד;י;ק;פ;י;ר;כ;ז;ן;ב;ל;(37, 11, 9, 5, 17161)
ה;נ;ש;מ;ר;י;ע;ה;ל;ע;ה;א;ו;נ;ס;ה;ן;ב;ה;ד;(37, 11, 9, 25, 17181)
י;ר;י;ו;י;ן;ב;ה;י;ע;ד;י;ם;י;נ;ה;כ;ה;ן;מ;(37, 11, 10, 1, 17201)
ש;מ;ן;ב;ה;י;ק;ל;ח;ן;ב;ה;י;ר;ש;ן;י;כ;י;ב;(37, 11, 10, 21, 17221)
י;ח;א;ן;ב;ת;ו;י;ר;מ;ן;ב;ק;ו;ד;צ;ן;ב;ם;ל;(37, 11, 11, 16, 17241)
ה;י;ח;א;ו;ם;י;ה;ל;א;ה;ת;י;ב;ד;ג;נ;ב;ו;ט;(37, 11, 11, 36, 17261)
א;מ;ה;נ;מ;ש;ת;י;ב;ל;ה;כ;א;ל;מ;ה;י;ש;ע;ם;(37, 11, 12, 6, 17281)
י;ן;ב;ה;י;ד;ע;ו;ם;י;נ;ש;ו;ם;י;ר;ש;ע;ת;ו;(37, 11, 12, 26, 17301)
כ;ז;ן;ב;י;צ;מ;א;ן;ב;ה;י;ל;ל;פ;ן;ב;ם;ח;ר;(37, 11, 12, 46, 17321)
ח;א;ו;ה;י;כ;ל;מ;ן;ב;ר;ו;ח;ש;פ;ן;ב;ה;י;ר;(37, 11, 12, 66, 17341)
ב;ר;א;ם;י;ת;א;מ;ת;ו;ב;א;ל;ם;י;ש;א;ר;ו;י;(37, 11, 13, 4, 17361)
א;ר;ז;ע;ן;ב;י;ס;ש;מ;ע;ו;ם;י;נ;ש;ו;ם;י;ע;(37, 11, 13, 24, 17381)
ר;מ;א;ן;ב;ת;ו;מ;ל;ש;מ;ן;ב;י;ז;ח;א;ן;ב;ל;(37, 11, 13, 44, 17401)
ר;ש;ע;ה;א;מ;ל;י;ח;י;ר;ו;ב;ג;ם;ה;י;ח;א;ו;(37, 11, 14, 1, 17421)
ד;ב;ז;ם;ה;י;ל;ע;ד;י;ק;פ;ו;ה;נ;מ;ש;ו;ם;י;(37, 11, 14, 21, 17441)
ם;י;ו;ל;ה;ן;מ;ו;ם;י;ל;ו;ד;ג;ה;ן;ב;ל;א;י;(37, 11, 14, 41, 17461)
ב;ם;ק;י;ר;ז;ע;ן;ב;ב;ו;ש;ח;ן;ב;ה;י;ע;מ;ש;(37, 11, 15, 9, 17481)
ו;י;ו;י;ת;ב;ש;ו;י;נ;ו;ב;ן;ב;ה;י;ב;ש;ח;ן;(37, 11, 15, 29, 17501)
י;ב;ל;ה;נ;צ;י;ח;ה;ה;כ;א;ל;מ;ה;ל;ע;ד;ב;ז;(37, 11, 16, 9, 17521)
ת;מ;ו;ם;י;ו;ל;ה;י;ש;א;ר;מ;ם;י;ה;ל;א;ה;ת;(37, 11, 16, 29, 17541)
ף;ס;א;ן;ב;י;ד;ב;ז;ן;ב;ה;כ;י;מ;ן;ב;ה;י;נ;(37, 11, 17, 4, 17561)
ב;ו;ה;ל;פ;ת;ל;ה;ד;ו;ה;י;ה;ל;ח;ת;ה;ש;א;ר;(37, 11, 17, 24, 17581)
ב;א;ד;ב;ע;ו;ו;י;ח;א;מ;ה;נ;ש;מ;ה;י;ק;ב;ק;(37, 11, 17, 44, 17601)
ל;כ;ן;ו;ת;י;ד;י;ן;ב;ל;ל;ג;ן;ב;ע;ו;מ;ש;ן;(37, 11, 17, 64, 17621)
מ;ש;ם;י;ת;א;מ;ש;ד;ק;ה;ר;י;ע;ב;ם;י;ו;ל;ה;(37, 11, 18, 3, 17641)
ו;ק;ע;ם;י;ר;ע;ו;ש;ה;ו;ה;ע;ב;ר;א;ו;ם;י;נ;(37, 11, 18, 23, 17661)
ש;ב;ם;י;ר;מ;ש;ה;ם;ה;י;ח;א;ו;ן;ו;מ;ל;ט;ב;(37, 11, 19, 12, 17681)
א;ש;ו;ם;י;נ;ש;ו;ם;י;ע;ב;ש;ה;א;מ;ם;י;ר;ע;(37, 11, 19, 32, 17701)
ל;כ;ב;ם;י;ו;ל;ה;ם;י;נ;ה;כ;ה;ל;א;ר;ש;י;ר;(37, 11, 20, 4, 17721)
נ;ה;ו;ו;ת;ל;ח;נ;ב;ש;י;א;ה;ד;ו;ה;י;י;ר;ע;(37, 11, 20, 24, 17741)
ו;א;ח;י;צ;ו;ל;פ;ע;ב;ם;י;ב;ש;י;ם;י;נ;י;ת;(37, 11, 21, 4, 17761)
ל;ה;ד;י;ק;פ;ו;ם;י;נ;י;ת;נ;ה;ל;ע;א;פ;ש;ג;(37, 11, 21, 24, 17781)
ן;ב;י;נ;ב;ן;ב;י;ז;ע;ם;ל;ש;ו;ר;י;ב;ם;י;ו;(37, 11, 22, 8, 17801)
ב;מ;א;כ;י;מ;ן;ב;ה;י;נ;ת;מ;ן;ב;ה;י;ב;ש;ח;(37, 11, 22, 28, 17821)
כ;א;ל;מ;ד;ג;נ;ל;ם;י;ר;ר;ש;מ;ה;ף;ס;א;י;נ;(37, 11, 22, 48, 17841)
ך;ל;מ;ה;ת;ו;צ;מ;י;כ;ם;י;ה;ל;א;ה;ת;י;ב;ת;(37, 11, 22, 68, 17861)
ד;ם;י;ר;ר;ש;מ;ה;ל;ע;ה;נ;מ;א;ו;ם;ה;י;ל;ע;(37, 11, 23, 11, 17881)
ש;מ;ן;ב;ה;י;ח;ת;פ;ו;ו;מ;ו;י;ב;ם;ו;י;ר;ב;(37, 11, 23, 31, 17901)
ל;ה;ד;ו;ה;י;ן;ב;ח;ר;ז;י;נ;ב;מ;ל;א;ב;ז;י;(37, 11, 24, 11, 17921)
ח;ה;ל;א;ו;ם;ע;ל;ר;ב;ד;ל;כ;ל;ך;ל;מ;ה;ד;י;(37, 11, 24, 31, 17941)
ש;י;ה;ד;ו;ה;י;י;נ;ב;מ;ם;ת;ד;ש;ב;ם;י;ר;צ;(37, 11, 25, 6, 17961)
ב;ו;ה;י;ת;נ;ב;ו;ע;ב;ר;א;ה;ת;י;ר;ק;ב;ו;ב;(37, 11, 25, 26, 17981)
ח;ו;ל;א;צ;ב;ק;י;ב;ו;ה;י;ת;נ;ב;ו;ן;ב;י;ד;(37, 11, 25, 46, 18001)
ב;ב;ו;ה;ד;ל;ו;מ;ב;ו;ע;ו;ש;י;ב;ו;ה;י;ר;צ;(37, 11, 25, 66, 18021)
ש;ר;א;ב;ב;ו;ל;ע;ו;ש;ר;צ;ח;ב;ו;ט;ל;פ;ת;י;(37, 11, 26, 17, 18041)
ה;נ;כ;מ;ב;ו;ג;ל;ק;צ;ב;ו;ה;י;ת;נ;ב;ו;ע;ב;(37, 11, 27, 16, 18061)
ר;צ;ב;ו;ן;ו;מ;ר;ן;י;ע;ב;ו;ה;י;ת;נ;ב;ב;ו;(37, 11, 28, 13, 18081)
ר;צ;ח;ו;ם;ל;ד;ע;ח;נ;ז;ת;ו;מ;ר;י;ב;ו;ה;ע;(37, 11, 29, 14, 18101)
נ;ב;ו;ה;ק;ז;ע;ה;י;ת;ד;ש;ו;ש;י;כ;ל;ם;ה;י;(37, 11, 30, 12, 18121)
א;י;ג;ד;ע;ע;ב;ש;ר;א;ב;מ;ו;נ;ח;י;ו;ה;י;ת;(37, 11, 30, 32, 18141)
ש;מ;כ;מ;ע;ב;ג;מ;ן;מ;י;נ;ב;י;נ;ב;ו;ם;נ;ה;(37, 11, 30, 52, 18161)
ו;ת;נ;ע;ה;י;ת;נ;ב;ו;ל;א;ת;י;ב;ו;ה;י;ע;ו;(37, 11, 31, 18, 18181)
ח;ם;י;ת;ג;ה;מ;ר;ר;ו;צ;ח;ה;י;נ;נ;ע;ב;נ;ת;(37, 11, 32, 5, 18201)
ג;ו;נ;ו;א;ו;ד;ל;ט;ל;ב;נ;ם;י;ע;ב;צ;ד;י;ד;(37, 11, 34, 2, 18221)
ו;ק;ל;ח;מ;ם;י;ו;ל;ה;ן;מ;ו;ם;י;ש;ר;ח;ה;י;(37, 11, 35, 9, 18241)
ה;כ;ה;ה;ל;א;ו;ן;י;מ;י;נ;ב;ל;ה;ד;ו;ה;י;ת;(37, 11, 36, 14, 18261)
ב;ר;ז;ם;ע;ו;ל;ע;ר;ש;א;ם;י;ו;ל;ה;ו;ם;י;נ;(37, 12, 1, 8, 18281)
ה;י;ר;ש;ע;ו;ש;י;ו;ל;א;י;ת;ל;א;ש;ן;ב;ל;ב;(37, 12, 1, 28, 18301)
ט;ח;ך;ו;ל;מ;ה;י;ר;מ;א;א;ר;ז;ע;ה;י;מ;ר;י;(37, 12, 1, 48, 18321)
נ;ג;א;ו;ד;ע;ת;מ;ר;מ;ם;ח;ר;ה;י;נ;כ;ש;ש;ו;(37, 12, 2, 12, 18341)
ג;ל;ב;ה;י;ד;ע;מ;ן;י;מ;י;מ;ה;י;ב;א;י;ו;ת;(37, 12, 4, 7, 18361)
ל;ס;ה;י;ע;ד;י;ב;י;ר;י;ו;י;ו;ה;י;ע;מ;ש;ה;(37, 12, 5, 14, 18381)
א;ר;ה;ל;א;ה;י;ע;ד;י;ה;י;ק;ל;ח;ק;ו;מ;ע;ו;(37, 12, 7, 3, 18401)
ש;י;י;מ;י;ב;ם;ה;י;ח;א;ו;ם;י;נ;ה;כ;ה;י;ש;(37, 12, 7, 23, 18421)
י;מ;ד;ק;י;ו;נ;ב;ע;ו;ש;י;ם;י;ו;ל;ה;ו;ע;ו;(37, 12, 7, 43, 18441)
ה;ל;ע;ה;י;נ;ת;מ;ה;ד;ו;ה;י;ה;י;ב;ר;ש;ל;א;(37, 12, 8, 19, 18461)
ו;ה;י;ק;ב;ק;ב;ו;ו;י;ח;א;ו;א;ו;ה;ת;ו;ד;י;(37, 12, 8, 39, 18481)
ת;ו;ר;מ;ש;מ;ל;ם;ד;ג;נ;ל;ם;ה;י;ח;א;ו;נ;ע;(37, 12, 9, 9, 18501)
י;ו;ם;י;ק;י;ו;י;ת;א;ד;י;ל;ו;ה;ע;ו;ש;י;ו;(37, 12, 10, 1, 18521)
א;ו;ב;י;ש;י;ל;א;ת;א;ד;י;ל;ו;ה;ם;י;ק;י;ו;(37, 12, 10, 21, 18541)
ו;ה;ע;ד;י;ו;י;ו;ע;ד;י;ו;י;ת;א;ב;י;ש;י;ל;(37, 12, 10, 41, 18561)
י;ל;ו;ה;ן;ת;נ;ו;י;ו;ן;ת;נ;ו;י;ת;א;ד;י;ל;(37, 12, 11, 9, 18581)
י;ה;ם;י;ק;י;ו;י;י;מ;י;ב;ו;ע;ו;ד;י;ת;א;ד;(37, 12, 11, 29, 18601)
ה;י;ר;ש;ל;ת;ו;ב;א;ה;י;ש;א;ר;ם;י;נ;ה;כ;ו;(37, 12, 12, 14, 18621)
א;ר;ז;ע;ל;ה;י;נ;נ;ח;ה;י;מ;ר;י;ל;ה;י;ר;מ;(37, 12, 12, 34, 18641)
ו;ל;מ;ל;ן;נ;ח;ו;ה;י;ה;י;ר;מ;א;ל;ם;ל;ש;מ;(37, 12, 13, 6, 18661)
ר;ח;ל;ף;ס;ו;י;ה;י;נ;ב;ש;ל;ן;ת;נ;ו;י;י;כ;(37, 12, 14, 5, 18681)
א;י;ד;ע;ל;י;ק;ל;ח;ת;ו;י;ר;מ;ל;א;נ;ד;ע;ם;(37, 12, 15, 4, 18701)
ה;י;ב;א;ל;ם;ל;ש;מ;ן;ו;ת;נ;ג;ל;ה;י;ר;כ;ז;(37, 12, 16, 6, 18721)
ל;פ;ה;י;ד;ע;ו;מ;ל;ן;י;מ;י;נ;מ;ל;י;ר;כ;ז;(37, 12, 17, 6, 18741)
ו;ה;י;ה;י;ע;מ;ש;ל;ע;ו;מ;ש;ה;ג;ל;ב;ל;י;ט;(37, 12, 17, 26, 18761)
י;ע;ד;י;ל;י;נ;ת;מ;ב;י;ר;י;ו;י;ל;ו;ן;ת;נ;(37, 12, 18, 19, 18781)
ל;ר;ב;ע;ק;ו;מ;ע;ל;י;ל;ק;י;ל;ס;ל;י;ז;ע;ה;(37, 12, 19, 18, 18801)
א;נ;ת;נ;ה;י;ע;ד;י;ל;ה;י;ב;ש;ח;ה;י;ק;ל;ח;(37, 12, 21, 2, 18821)
ד;י;ו;י;ב;י;ש;י;ל;א;י;מ;י;ב;ם;י;ו;ל;ה;ל;(37, 12, 21, 22, 18841)
א;ר;ם;י;ב;ו;ת;כ;ע;ו;ד;י;ו;ן;נ;ח;ו;י;ו;ע;(37, 12, 22, 20, 18861)
ת;ו;כ;ל;מ;ל;ע;ם;י;נ;ה;כ;ה;ו;ת;ו;ב;א;י;ש;(37, 12, 22, 40, 18881)
י;ש;א;ר;י;ו;ל;י;נ;ב;י;ס;ר;פ;ה;ש;ו;י;ר;ד;(37, 12, 22, 60, 18901)
י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ת;ו;ב;א;ה;(37, 12, 23, 11, 18921)
ל;א;ן;ב;ן;נ;ח;ו;י;י;מ;י;ד;ע;ו;ם;י;מ;י;ה;(37, 12, 23, 31, 18941)
ש;ה;י;ב;ש;ח;ם;י;ו;ל;ה;י;ש;א;ר;ו;ב;י;ש;י;(37, 12, 23, 51, 18961)
ח;א;ו;ל;א;י;מ;ד;ק;ן;ב;ע;ו;ש;י;ו;ה;י;ב;ר;(37, 12, 24, 17, 18981)
מ;ב;ת;ו;ד;ו;ה;ל;ל;ל;ה;ל;ם;ד;ג;נ;ל;ם;ה;י;(37, 12, 24, 37, 19001)
ר;מ;ש;מ;ם;י;ה;ל;א;ה;ש;י;א;ד;י;ו;ד;ת;ו;צ;(37, 12, 24, 57, 19021)
ה;י;ק;ב;ק;ב;ו;ה;י;נ;ת;מ;ר;מ;ש;מ;ת;מ;ע;ל;(37, 12, 24, 77, 19041)
מ;ש;ב;ו;ק;ע;ן;ו;מ;ל;ט;ם;ל;ש;מ;ה;י;ד;ב;ע;(37, 12, 25, 13, 19061)
