ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ד;ו;ד;ב;כ;ש;י;ו;ל;(10, 2, 9, 58, 3841)
ך;ל;מ;ר;ש;א;ם;י;מ;י;ה;ו;ד;ו;ד;ר;י;ע;ב;ר;(10, 2, 10, 20, 3861)
ב;ה;נ;ש;ם;י;ע;ב;ר;א;ל;א;ר;ש;י;ל;ע;ד;ו;ד;(10, 2, 11, 13, 3881)
ו;ר;י;ב;ו;ם;י;נ;ש;ע;ב;ש;ך;ל;מ;ן;ו;ר;ב;ח;(10, 2, 11, 33, 3901)
ו;ם;י;נ;ש;ש;ל;ש;ו;ם;י;ש;ל;ש;ך;ל;מ;ם;ל;ש;(10, 2, 11, 53, 3921)
ו;ו;י;ב;א;ד;ו;ד;א;ס;כ;ל;ע;ב;ש;י;ה;מ;ל;ש;(10, 2, 12, 2, 3941)
ה;י;נ;ד;א;א;ב;י;ו;ד;א;מ;ו;ת;כ;ל;מ;ן;כ;ת;(10, 2, 12, 22, 3961)
ה;מ;ל;ש;ם;א;ע;ב;ש;ת;ב;ל;א;ת;י;ג;ח;ן;ב;ו;(10, 2, 13, 10, 3981)
ל;ש;ר;מ;א;י;ו;ך;א;ב;ם;ו;ל;ש;ה;ר;מ;א;ת;ו;(10, 2, 13, 30, 4001)
מ;א;ת;ו;ך;י;ל;א;י;ל;ר;ב;ד;ר;מ;א;י;ו;ם;ו;(10, 2, 13, 50, 4021)
ה;י;ל;י;כ;ת;ע;ד;י;ת;א;ר;מ;א;י;ו;ר;ב;ד;ר;(10, 2, 14, 19, 4041)
ש;י;ל;כ;ו;מ;ש;י;ל;ע;ו;ה;כ;ו;ל;מ;ה;ה;ת;י;(10, 2, 15, 17, 4061)
ו;ל;מ;ה;ב;ס;ת;ו;ך;ל;מ;ל;ם;ה;י;נ;פ;ל;א;ר;(10, 2, 15, 37, 4081)
ת;י;ה;ה;ו;ה;י;מ;י;כ;י;ח;א;ל;י;ה;ת;ו;ה;כ;(10, 2, 15, 57, 4101)
א;ש;י;כ;נ;א;ת;ח;א;ה;ל;א;ש;ה;ת;ע;ו;ו;ל;ה;(10, 2, 15, 77, 4121)
מ;א;ת;ו;י;נ;פ;ת;א;י;ב;ש;ת;ל;א;ך;ת;א;מ;ל;(10, 2, 16, 18, 4141)
ל;א;נ;י;ר;מ;א;ר;מ;א;י;ו;ר;ב;ד;ו;י;ל;א;ר;(10, 2, 16, 38, 4161)
נ;פ;ת;א;ב;י;ש;י;א;ל;י;כ;ך;ל;מ;ה;ה;מ;ל;ש;(10, 2, 17, 13, 4181)
מ;נ;ו;ש;ה;ג;ש;י;ב;א;ת;א;י;ל;ן;ת;י;ו;ך;י;(10, 2, 17, 33, 4201)
א;ב;ו;ט;ע;ב;ש;ת;ב;ר;מ;א;ת;ו;ה;ש;א;ל;ת;י;(10, 2, 17, 53, 4221)
ב;ת;ו;ך;ל;מ;ה;ל;א;ך;י;ל;ע;ר;ב;ד;א;י;כ;נ;(10, 2, 18, 15, 4241)
ר;ב;ד;ל;ה;מ;ל;ש;ך;ל;מ;ה;ל;א;ע;ב;ש;ת;ב;א;(10, 2, 19, 4, 4261)
ק;ל;ך;ל;מ;ה;ם;ק;י;ו;ו;ה;י;נ;ד;א;ל;ע;ו;ל;(10, 2, 19, 24, 4281)
ס;כ;ל;ע;ב;ש;י;ו;ה;ל;ו;ח;ת;ש;י;ו;ה;ת;א;ר;(10, 2, 19, 44, 4301)
ב;ש;ת;ו;ך;ל;מ;ה;ם;א;ל;א;ס;כ;ם;ש;י;ו;ו;א;(10, 2, 19, 64, 4321)
ט;ק;ת;ח;א;ה;ל;א;ש;ר;מ;א;ת;ו;ו;נ;י;מ;י;ל;(10, 2, 19, 84, 4341)
א;ב;ש;ת;ל;א;ך;ת;א;מ;ת;ל;א;ש;י;כ;נ;א;ה;נ;(10, 2, 20, 15, 4361)
א;י;ל;א;ש;ך;ל;מ;ה;ה;ל;ר;מ;א;י;ו;י;נ;פ;ת;(10, 2, 20, 35, 4381)
מ;א;ת;ו;ך;י;נ;פ;ת;א;ב;י;ש;א;א;ל;י;כ;י;מ;(10, 2, 20, 55, 4401)
ד;א;ל;ת;י;מ;נ;ש;ה;ג;ש;י;ב;א;ת;א;ן;ת;י;ר;(10, 2, 21, 5, 4421)
ך;ל;מ;ה;ן;ע;י;ו;ה;ש;א;ל;ך;י;ח;א;ו;ה;י;נ;(10, 2, 21, 25, 4441)
ש;ת;א;ה;מ;ל;ו;ו;מ;א;ל;ר;מ;א;י;ו;ה;מ;ל;ש;(10, 2, 22, 9, 4461)
נ;ד;א;ל;ת;י;מ;נ;ש;ה;ג;ש;י;ב;א;ת;א;ת;ל;א;(10, 2, 22, 29, 4481)
י;כ;ה;כ;ו;ל;מ;ה;ת;א;ו;ל;י;ל;א;ש;ו;ו;ה;י;(10, 2, 22, 49, 4501)
ל;ו;ו;ל;ו;י;נ;מ;מ;ל;ו;ד;ג;ה;י;ח;א;א;ו;ה;(10, 2, 22, 69, 4521)
ו;ר;צ;ן;ב;ב;א;ו;י;ל;ו;ן;ה;כ;ה;ר;ת;י;ב;א;(10, 2, 22, 89, 4541)
ה;ו;ה;י;ב;ה;מ;ל;ש;ך;ל;מ;ה;ע;ב;ש;י;ו;ה;י;(10, 2, 22, 109, 4561)
ה;כ;ו;ם;י;ה;ל;א;י;ל;ה;ש;ע;י;ה;כ;ר;מ;א;ל;(10, 2, 23, 19, 4581)
ה;י;נ;ד;א;ר;ב;ד;ו;ש;פ;נ;ב;י;כ;ף;י;ס;ו;י;(10, 2, 23, 39, 4601)
ה;ו;ה;י;י;ח;ה;ת;ע;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ו;(10, 2, 23, 59, 4621)
ל;ע;י;נ;י;ב;י;ש;ו;י;ו;י;נ;נ;י;כ;ה;ר;ש;א;(10, 2, 24, 11, 4641)
י;ב;י;ל;ה;ש;ע;ר;ש;א;ו;י;ב;א;ד;ו;ד;א;ס;כ;(10, 2, 24, 31, 4661)
ד;א;ת;מ;ו;י;ם;ו;י;ה;י;כ;ר;ב;ד;ר;ש;א;כ;ת;(10, 2, 24, 51, 4681)
ד;י;ב;ה;מ;ל;ש;ך;ל;מ;ה;ח;ל;ש;י;ו;ו;ה;י;נ;(10, 2, 24, 71, 4701)
ו;ב;ע;ג;פ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;(10, 2, 25, 17, 4721)
מ;ה;ר;מ;א;ן;ה;כ;ה;ר;ת;י;ב;א;ל;ו;ת;מ;י;ו;(10, 2, 25, 37, 4741)
מ;ש;י;א;י;כ;ך;י;ד;ש;ל;ע;ך;ל;ת;ת;נ;ע;ך;ל;(10, 2, 26, 17, 4761)
ך;ת;י;מ;א;א;ל;ה;ז;ה;ם;ו;י;ב;ו;ה;ת;א;ת;ו;(10, 2, 26, 37, 4781)
ה;ו;ה;י;י;נ;ד;א;ן;ו;ר;א;ת;א;ת;א;ש;נ;י;כ;(10, 2, 26, 57, 4801)
ב;ת;י;נ;ע;ת;ה;י;כ;ו;י;ב;א;ד;ו;ד;י;נ;פ;ל;(10, 2, 26, 77, 4821)
ל;ש;ש;ר;ג;י;ו;י;ב;א;ה;נ;ע;ת;ה;ר;ש;א;ל;כ;(10, 2, 26, 97, 4841)
ה;י;ל;ן;ה;כ;ת;ו;י;ה;מ;ר;ת;י;ב;א;ת;א;ה;מ;(10, 2, 27, 8, 4861)
ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;ת;א;א;ל;מ;ל;ה;ו;(10, 2, 27, 28, 4881)
ב;ה;ע;מ;ש;ה;ו;ה;ל;ש;ב;י;ל;ע;ת;י;ב;ל;ע;ר;(10, 2, 27, 48, 4901)
ר;ח;א;ה;ט;נ;ב;א;ו;י;י;כ;ב;א;ו;י;ד;ע;ה;א;(10, 2, 28, 8, 4921)
נ;א;ל;ם;ו;ל;ש;ב;א;י;ר;ח;א;ו;ה;י;נ;ד;א;י;(10, 2, 28, 28, 4941)
ו;ה;ו;ה;י;ל;ה;א;ל;א;ב;א;ו;י;ס;נ;י;ו;ה;ט;(10, 2, 28, 48, 4961)
ל;ד;ג;י;ו;ח;ב;ז;מ;ה;ת;ו;נ;ר;ק;ב;ק;ז;ח;י;(10, 2, 28, 68, 4981)
ל;ה;א;ל;א;ב;א;ו;י;ס;נ;י;כ;ה;מ;ל;ש;ך;ל;מ;(10, 2, 29, 6, 5001)
ל;ש;י;ו;ח;ב;ז;מ;ה;ל;צ;א;ה;נ;ה;ו;ה;ו;ה;י;(10, 2, 29, 26, 5021)
ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ת;א;ה;מ;ל;ש;ח;(10, 2, 29, 46, 5041)
ו;ה;י;נ;ב;א;ב;י;ו;ו;ב;ע;ג;פ;ך;ל;ר;מ;א;ל;(10, 2, 29, 66, 5061)
ה;כ;ו;י;ל;א;ר;מ;א;י;ו;ה;ו;ה;י;ל;ה;א;ל;א;(10, 2, 30, 10, 5081)
ה;פ;י;כ;א;ל;ר;מ;א;י;ו;א;צ;ך;ל;מ;ה;ר;מ;א;(10, 2, 30, 30, 5101)
ד;ך;ל;מ;ה;ת;א;ו;ה;י;נ;ב;ב;ש;י;ו;ת;ו;מ;א;(10, 2, 30, 50, 5121)
נ;ע;ה;כ;ו;ב;א;ו;י;ר;ב;ד;ה;כ;ר;מ;א;ל;ר;ב;(10, 2, 30, 70, 5141)
ר;ש;א;כ;ה;ש;ע;ך;ל;מ;ה;ו;ל;ר;מ;א;י;ו;י;נ;(10, 2, 30, 90, 5161)
ר;י;ס;ה;ו;ו;ת;ר;ב;ק;ו;ו;ב;ע;ג;פ;ו;ר;ב;ד;(10, 2, 31, 19, 5181)
ל;ע;מ;ב;א;ו;י;ך;פ;ש;ר;ש;א;ם;נ;ח;י;מ;ד;ת;(10, 2, 31, 39, 5201)
ה;ו;ה;י;ב;י;ש;ה;ו;י;ב;א;ת;י;ב;ל;ע;מ;ו;י;(10, 2, 31, 59, 5221)
נ;ש;ב;ע;ג;פ;ר;ש;א;ו;ש;א;ר;ל;ע;ו;מ;ד;ת;א;(10, 2, 32, 10, 5241)
ו;נ;מ;מ;ם;י;ב;ט;ו;ם;י;ק;ד;צ;ם;י;ש;נ;א;י;(10, 2, 32, 30, 5261)
י;א;ל;ד;ו;ד;י;ב;א;ו;ב;ר;ח;ב;ם;ג;ר;ה;י;ו;(10, 2, 32, 50, 5281)
ר;ש;י;א;ב;צ;ר;ש;ר;נ;ן;ב;ר;נ;ב;א;ת;א;ע;ד;(10, 2, 32, 70, 5301)
י;א;ב;צ;ר;ש;ר;ת;י;ן;ב;א;ש;מ;ע;ת;א;ו;ל;א;(10, 2, 32, 90, 5321)
א;ו;י;ש;א;ר;ב;ם;ה;י;מ;ד;ו;ב;ש;ו;ה;ד;ו;ה;(10, 2, 32, 110, 5341)
ו;ד;ו;ד;ל;ו;ם;ל;ע;ל;ו;ע;ר;ז;ש;א;ר;ב;ו;ב;(10, 2, 33, 17, 5361)
י;ה;י;ו;א;ס;כ;ל;ו;ו;ת;י;ב;ל;ו;ו;ע;ר;ז;ל;(10, 2, 33, 37, 5381)
י;ו;ה;ו;ה;י;ם;ע;מ;ם;ל;ו;ע;ד;ע;ם;ו;ל;ש;ה;(10, 2, 33, 57, 5401)
ע;ג;פ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ל;ע;(10, 2, 34, 3, 5421)
מ;ב;ו;ת;י;ב;ב;ר;ב;ק;י;ו;ו;ה;ת;מ;י;ו;ו;ב;(10, 2, 34, 23, 5441)
ן;ב;ו;ה;י;נ;ב;ת;א;ך;ל;מ;ה;ן;ת;י;ו;ר;ב;ד;(10, 2, 34, 43, 5461)
ת;א;ו;א;ב;צ;ה;ל;ע;ו;י;ת;ח;ת;ע;ד;י;ו;ה;י;(10, 2, 35, 18, 5481)
ב;א;ת;ח;ת;ך;ל;מ;ה;ן;ת;נ;ן;ה;כ;ה;ק;ו;ד;צ;(10, 2, 35, 38, 5501)
מ;ש;ל;א;ר;ק;י;ו;ך;ל;מ;ה;ח;ל;ש;י;ו;ר;ת;י;(10, 2, 35, 58, 5521)
ר;י;ב;ת;י;ב;ך;ל;ה;נ;ב;ו;ל;ר;מ;א;י;ו;י;ע;(10, 2, 36, 18, 5541)
ם;ש;מ;א;צ;ת;א;ל;ו;ם;ש;ת;ב;ש;י;ו;ם;ל;ש;ו;(10, 2, 36, 38, 5561)
ו;ך;ת;א;צ;ם;ו;י;ב;ה;י;ה;ו;ה;נ;א;ו;ה;נ;א;(10, 2, 36, 58, 5581)
ע;ד;ת;ע;ד;י;ן;ו;ר;ד;ק;ל;ח;נ;ת;א;ת;ר;ב;ע;(10, 2, 37, 14, 5601)
ש;א;ר;ב;ה;י;ה;י;ך;מ;ד;ת;ו;מ;ת;ת;ו;מ;י;כ;(10, 2, 37, 34, 5621)
ב;ד;ה;ב;ו;ט;ך;ל;מ;ל;י;ע;מ;ש;ר;מ;א;י;ו;ך;(10, 2, 37, 54, 5641)
ע;י;ן;כ;ך;ל;מ;ה;י;נ;ד;א;ר;ב;ד;ר;ש;א;כ;ר;(10, 2, 38, 20, 5661)
ל;ש;ו;ר;י;ב;י;ע;מ;ש;ב;ש;י;ו;ך;ד;ב;ע;ה;ש;(10, 2, 38, 40, 5681)
ש;ש;ל;ש;ץ;ק;מ;י;ה;י;ו;ם;י;ב;ר;ם;י;מ;י;ם;(10, 2, 38, 60, 5701)
מ;ש;ל;ם;י;ד;ב;ע;י;נ;ש;ו;ח;ר;ב;י;ו;ם;י;נ;(10, 2, 39, 12, 5721)
ו;ת;ג;ך;ל;מ;ה;כ;ע;מ;ן;ב;ש;י;כ;א;ל;א;י;ע;(10, 2, 39, 32, 5741)
ד;ב;ע;ה;נ;ה;ר;מ;א;ל;י;ע;מ;ש;ל;ו;ד;י;ג;י;(10, 2, 39, 52, 5761)
ת;א;ש;ב;ח;י;ו;י;ע;מ;ש;ם;ק;י;ו;ת;ג;ב;ך;י;(10, 2, 39, 72, 5781)
ק;ב;ל;ש;י;כ;א;ל;א;ה;ת;ג;ך;ל;י;ו;ו;ר;מ;ח;(10, 2, 40, 16, 5801)
א;ב;י;ו;י;ע;מ;ש;ך;ל;י;ו;ו;י;ד;ב;ע;ת;א;ש;(10, 2, 40, 36, 5821)
כ;ה;מ;ל;ש;ל;ד;ג;י;ו;ת;ג;מ;ו;י;ד;ב;ע;ת;א;(10, 2, 40, 56, 5841)
ש;י;ו;ת;ג;ם;ל;ש;ו;ר;י;מ;י;ע;מ;ש;ך;ל;ה;י;(10, 2, 41, 11, 5861)
י;ע;מ;ש;ל;א;ר;ק;י;ו;ך;ל;מ;ה;ח;ל;ש;י;ו;ב;(10, 2, 41, 31, 5881)
ך;י;ת;ע;ב;ש;ה;א;ו;ל;ה;ו;י;ל;א;ר;מ;א;י;ו;(10, 2, 42, 20, 5901)
צ;ם;ו;י;ב;ר;מ;א;ל;ך;ב;ד;ע;א;ו;ה;ו;ה;י;ב;(10, 2, 42, 40, 5921)
ד;ת;ע;ד;י;ה;נ;א;ו;ה;נ;א;ת;כ;ל;ה;ו;ך;ת;א;(10, 2, 42, 60, 5941)
ו;ט;י;ל;א;ר;מ;א;ת;ו;ת;ו;מ;ת;ת;ו;מ;י;כ;ע;(10, 2, 42, 80, 5961)
ר;מ;ש;א;ל;ע;ו;ד;מ;ו;י;ת;ע;מ;ש;ר;ב;ד;ה;ב;(10, 2, 42, 100, 5981)
א;ה;ו;צ;מ;ה;ת;א;ו;ה;ו;ה;י;ת;ע;ב;ש;ת;א;ת;(10, 2, 43, 11, 6001)
ך;ל;מ;ה;ר;מ;א;י;ו;ך;י;ל;ע;י;ת;י;ו;צ;ר;ש;(10, 2, 43, 31, 6021)
ע;ר;ה;ל;כ;ת;א;ת;ע;ד;י;ה;ת;א;י;ע;מ;ש;ל;א;(10, 2, 44, 10, 6041)
ד;ל;ת;י;ש;ע;ר;ש;א;ך;ב;ב;ל;ע;ד;י;ר;ש;א;ה;(10, 2, 44, 30, 6061)
ך;ת;ע;ר;ת;א;ה;ו;ה;י;ב;י;ש;ה;ו;י;ב;א;ד;ו;(10, 2, 44, 50, 6081)
כ;ו;ך;ו;ר;ב;ה;מ;ל;ש;ך;ל;מ;ה;ו;ך;ש;א;ר;ב;(10, 2, 44, 70, 6101)
ו;ה;י;י;נ;פ;ל;ן;ו;כ;נ;ה;י;ה;י;ד;ו;ד;א;ס;(10, 2, 45, 16, 6121)
י;נ;ב;ת;א;ך;ל;מ;ה;ו;צ;י;ו;ם;ל;ו;ע;ד;ע;ה;(10, 2, 45, 36, 6141)
ב;ע;ג;פ;י;ו;א;צ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;(10, 2, 46, 14, 6161)
ד;י;ב;ה;נ;ו;כ;נ;ה;כ;ל;מ;מ;ה;ו;ת;מ;י;ו;ו;(10, 2, 46, 34, 6181)
ה;ע;ר;פ;ת;א;ה;מ;ל;ש;ן;ת;ח;ת;י;ו;ה;מ;ל;ש;(10, 2, 46, 54, 6201)
ה;ע;ר;פ;ת;ב;ת;א;ח;ק;י;ו;ם;י;ר;צ;מ;ך;ל;מ;(10, 3, 1, 17, 6221)
ו;ת;ל;כ;ד;ע;ד;ו;ד;ר;י;ע;ל;א;ה;א;י;ב;י;ו;(10, 3, 1, 37, 6241)
ו;ה;י;ת;י;ב;ת;א;ו;ו;ת;י;ב;ת;א;ת;ו;נ;ב;ל;(10, 3, 1, 57, 6261)
ק;ר;ב;י;ב;ס;ם;ל;ש;ו;ר;י;ת;מ;ו;ח;ת;א;ו;ה;(10, 3, 1, 77, 6281)
ב;נ;א;ל;י;כ;ת;ו;מ;ב;ב;ם;י;ח;ב;ז;מ;ם;ע;ה;(10, 3, 2, 3, 6301)
ה;ם;י;מ;י;ה;ד;ע;ה;ו;ה;י;ם;ש;ל;ת;י;ב;ה;נ;(10, 3, 2, 23, 6321)
כ;ל;ל;ה;ו;ה;י;ת;א;ה;מ;ל;ש;ב;ה;א;י;ו;ם;ה;(10, 3, 2, 43, 6341)
ת;ו;מ;ב;ב;ק;ר;ו;י;ב;א;ד;ו;ד;ת;ו;ק;ח;ב;ת;(10, 3, 3, 19, 6361)
ל;מ;ה;ך;ל;י;ו;ר;י;ט;ק;מ;ו;ח;ב;ז;מ;א;ו;ה;(10, 3, 3, 39, 6381)
מ;ב;ה;א;י;ה;י;כ;ם;ש;ח;ב;ז;ל;ה;נ;ע;ב;ג;ך;(10, 3, 4, 8, 6401)
ל;ש;ה;ל;ע;י;ת;ו;ל;ע;ף;ל;א;ה;ל;ו;ד;ג;ה;ה;(10, 3, 4, 28, 6421)
נ;ן;ו;ע;ב;ג;ב;א;ו;ה;ה;ח;ב;ז;מ;ה;ל;ע;ה;מ;(10, 3, 4, 48, 6441)
ל;ה;ם;ו;ל;ח;ב;ה;מ;ל;ש;ל;א;ה;ו;ה;י;ה;א;ר;(10, 3, 5, 8, 6461)
ת;א;ה;מ;ל;א;ש;ם;י;ה;ל;א;ר;מ;א;י;ו;ה;ל;י;(10, 3, 5, 28, 6481)
ע;ת;י;ש;ע;ה;ת;א;ה;מ;ל;ש;ר;מ;א;י;ו;ך;ל;ן;(10, 3, 5, 48, 6501)
א;כ;ל;ו;ד;ג;ד;ס;ח;י;ב;א;ד;ו;ד;ך;ד;ב;ע;ם;(10, 3, 6, 18, 6521)
ה;ק;ד;צ;ב;ו;ת;מ;א;ב;ך;י;נ;פ;ל;ך;ל;ה;ר;ש;(10, 3, 6, 38, 6541)
א;ו;ל;ר;מ;ש;ת;ו;ך;מ;ע;ב;ב;ל;ת;ר;ש;י;ב;ו;(10, 3, 6, 58, 6561)
ב;ו;ל;ן;ת;ת;ו;ה;ז;ה;ל;ו;ד;ג;ה;ד;ס;ח;ה;ת;(10, 3, 6, 78, 6581)
ת;ע;ו;ה;ז;ה;ם;ו;י;כ;ו;א;ס;כ;ל;ע;ב;ש;י;ן;(10, 3, 6, 98, 6601)
ע;ת;א;ת;כ;ל;מ;ה;ה;ת;א;י;ה;ל;א;ה;ו;ה;י;ה;(10, 3, 7, 4, 6621)
ר;ע;נ;י;כ;נ;א;ו;י;ב;א;ד;ו;ד;ת;ח;ת;ך;ד;ב;(10, 3, 7, 24, 6641)
ב;ך;ד;ב;ע;ו;א;ב;ו;ת;א;צ;ע;ד;א;א;ל;ן;ט;ק;(10, 3, 7, 44, 6661)
ר;ש;א;ב;ר;ם;ע;ת;ר;ח;ב;ר;ש;א;ך;מ;ע;ך;ו;ת;(10, 3, 8, 7, 6681)
ת;ת;נ;ו;ב;ר;מ;ר;פ;ס;י;א;ל;ו;ה;נ;מ;י;א;ל;(10, 3, 8, 27, 6701)
ל;ך;מ;ע;ת;א;ט;פ;ש;ל;ע;מ;ש;ב;ל;ך;ד;ב;ע;ל;(10, 3, 9, 5, 6721)
כ;ו;י;י;מ;י;כ;ע;ר;ל;ב;ו;ט;ן;י;ב;ן;י;ב;ה;(10, 3, 9, 25, 6741)
י;י;ו;ה;ז;ה;ד;ב;כ;ה;ך;מ;ע;ת;א;ט;פ;ש;ל;ל;(10, 3, 9, 45, 6761)
ל;א;ש;י;כ;י;נ;ד;א;י;נ;י;ע;ב;ר;ב;ד;ה;ב;ט;(10, 3, 10, 4, 6781)
ל;א;ר;מ;א;י;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ה;מ;ל;ש;(10, 3, 10, 24, 6801)
ה;ת;א;ת;ל;א;ש;ר;ש;א;ן;ע;י;ו;י;ל;א;ם;י;ה;(10, 3, 11, 8, 6821)
ר;ם;י;מ;י;ך;ל;ת;ל;א;ש;א;ל;ו;ה;ז;ה;ר;ב;ד;(10, 3, 11, 28, 6841)
א;ש;א;ל;ו;ר;ש;ע;ך;ל;ת;ל;א;ש;א;ל;ו;ם;י;ב;(10, 3, 11, 48, 6861)
י;ב;ה;ך;ל;ת;ל;א;ש;ו;ך;י;ב;י;א;ש;פ;נ;ת;ל;(10, 3, 11, 68, 6881)
ב;ד;כ;י;ת;י;ש;ע;ה;נ;ה;ט;פ;ש;מ;ע;מ;ש;ל;ן;(10, 3, 11, 88, 6901)
ב;נ;ו;ם;כ;ח;ב;ל;ך;ל;י;ת;ת;נ;ה;נ;ה;ך;י;ר;(10, 3, 12, 12, 6921)
ו;ך;י;נ;פ;ל;ה;י;ה;א;ל;ך;ו;מ;כ;ר;ש;א;ן;ו;(10, 3, 12, 32, 6941)
ש;א;ם;ג;ו;ך;ו;מ;כ;ם;ו;ק;י;א;ל;ך;י;ר;ח;א;(10, 3, 12, 52, 6961)
ם;ג;ר;ש;ע;ם;ג;ך;ל;י;ת;ת;נ;ת;ל;א;ש;א;ל;ר;(10, 3, 13, 6, 6981)
ב;ש;י;א;ך;ו;מ;כ;ה;י;ה;א;ל;ר;ש;א;ד;ו;ב;כ;(10, 3, 13, 26, 7001)
ר;ד;ב;ך;ל;ת;ם;א;ו;ך;י;מ;י;ל;כ;ם;י;כ;ל;מ;(10, 3, 13, 46, 7021)
ה;ר;ש;א;כ;י;ת;ו;צ;מ;ו;י;ק;ח;ר;מ;ש;ל;י;כ;(10, 3, 14, 10, 7041)
י;ת;א;י;ת;כ;ר;א;ה;ו;ך;י;ב;א;ד;י;ו;ד;ך;ל;(10, 3, 14, 30, 7061)
ו;ם;ו;ל;ח;ה;נ;ה;ו;ה;מ;ל;ש;ץ;ק;י;ו;ך;י;מ;(10, 3, 14, 50, 7081)
א;י;נ;פ;ל;ד;מ;ע;י;ו;ם;ל;ש;ו;ר;י;א;ו;ב;י;(10, 3, 15, 18, 7101)
ו;ת;ו;ל;ע;ל;ע;י;ו;י;נ;ד;א;ת;י;ר;ב;ן;ו;ר;(10, 3, 15, 38, 7121)
ע;ל;כ;ל;ה;ת;ש;מ;ש;ע;י;ו;ם;י;מ;ל;ש;ש;ע;י;(10, 3, 15, 58, 7141)
ז;ם;י;ש;נ;ם;י;ת;ש;ה;נ;א;ב;ת;ז;א;ו;י;ד;ב;(10, 3, 15, 78, 7161)
י;נ;פ;ל;ה;נ;ד;מ;ע;ת;ו;ך;ל;מ;ה;ל;א;ת;ו;נ;(10, 3, 16, 17, 7181)
י;נ;ד;א;י;ב;ת;ח;א;ה;ה;ש;א;ה;ר;מ;א;ת;ו;ו;(10, 3, 16, 37, 7201)
ת;י;ב;ב;ת;ב;ש;י;ת;א;ז;ה;ה;ש;א;ה;ו;י;נ;א;(10, 3, 17, 20, 7221)
י;ב;י;ה;י;ו;ת;י;ב;ב;ה;מ;ע;ד;ל;א;ו;ד;ח;א;(10, 3, 17, 40, 7241)
ה;ם;ג;ד;ל;ת;ו;י;ת;ד;ל;ל;י;ש;י;ל;ש;ה;ם;ו;(10, 3, 18, 7, 7261)
ן;י;א;ו;ד;ח;י;ו;נ;ח;נ;א;ו;ת;א;ז;ה;ה;ש;א;(10, 3, 18, 27, 7281)
א;ם;י;ת;ש;י;ת;ל;ו;ז;ת;י;ב;ב;ו;נ;ת;א;ר;ז;(10, 3, 18, 47, 7301)
ז;ה;ה;ש;א;ה;ן;ב;ת;מ;י;ו;ת;י;ב;ב;ו;נ;ח;נ;(10, 3, 18, 67, 7321)
ק;ת;ו;ו;י;ל;ע;ה;ב;כ;ש;ר;ש;א;ה;ל;י;ל;ת;א;(10, 3, 19, 13, 7341)
מ;י;נ;ב;ת;א;ח;ק;ת;ו;ה;ל;י;ל;ה;ך;ו;ת;ב;ם;(10, 3, 20, 4, 7361)
ה;ב;י;כ;ש;ת;ו;ה;נ;ש;י;ך;ת;מ;א;ו;י;ל;צ;א;(10, 3, 20, 24, 7381)
ב;י;כ;ש;ה;ת;מ;ה;ה;נ;ב;ת;א;ו;ה;ק;י;ח;ב;ו;(10, 3, 20, 44, 7401)
ק;י;נ;י;ה;ל;ר;ק;ב;ב;ם;ק;א;ו;י;ק;י;ח;ב;ה;(10, 3, 20, 64, 7421)
ל;א;ן;נ;ו;ב;ת;א;ו;ת;מ;ה;נ;ה;ו;י;נ;ב;ת;א;(10, 3, 21, 15, 7441)
ש;א;י;נ;ב;ה;י;ה;א;ל;ה;נ;ה;ו;ר;ק;ב;ב;ו;י;(10, 3, 21, 35, 7461)
ת;ר;ח;א;ה;ה;ש;א;ה;ר;מ;א;ת;ו;י;ת;ד;ל;י;ר;(10, 3, 21, 55, 7481)
א;ז;ו;ת;מ;ה;ך;נ;ב;ו;י;ח;ה;י;נ;ב;י;כ;א;ל;(10, 3, 22, 15, 7501)
ה;י;נ;ב;ו;ת;מ;ה;ך;נ;ב;י;כ;א;ל;ת;ר;מ;א;ת;(10, 3, 22, 35, 7521)
א;י;ו;ך;ל;מ;ה;י;נ;פ;ל;ה;נ;ר;ב;ד;ת;ו;י;ח;(10, 3, 22, 55, 7541)
ח;ה;י;נ;ב;ה;ז;ת;ר;מ;א;ת;א;ז;ך;ל;מ;ה;ר;מ;(10, 3, 23, 4, 7561)
י;כ;א;ל;ת;ר;מ;א;ת;א;ז;ו;ת;מ;ה;ך;נ;ב;ו;י;(10, 3, 23, 24, 7581)
מ;ה;ר;מ;א;י;ו;י;ח;ה;י;נ;ב;ו;ת;מ;ה;ך;נ;ב;(10, 3, 23, 44, 7601)
ל;ב;ר;ח;ה;ו;א;ב;י;ו;ב;ר;ח;י;ל;ו;ח;ק;ך;ל;(10, 3, 24, 8, 7621)
ו;ר;ז;ג;ך;ל;מ;ה;ר;מ;א;י;ו;ך;ל;מ;ה;י;נ;פ;(10, 3, 24, 28, 7641)
ת;א;ו;נ;ת;ו;ם;י;נ;ש;ל;י;ח;ה;ד;ל;י;ה;ת;א;(10, 3, 25, 14, 7661)
