מ;ע;י;נ;ב;ן;מ;ו;י;ר;מ;א;ה;ן;מ;ו;ם;י;ר;צ;(7, 10, 11, 25, 19201)
ו;ם;י;נ;ו;ד;י;צ;ו;ם;י;ת;ש;ל;פ;ן;מ;ו;ן;ו;(7, 10, 11, 45, 19221)
צ;ת;ו;ם;כ;ת;א;ו;צ;ח;ל;ן;ו;ע;מ;ו;ק;ל;מ;ע;(7, 10, 12, 10, 19241)
ד;י;מ;ם;כ;ת;א;ה;ע;י;ש;ו;א;ו;י;ל;א;ו;ק;ע;(7, 10, 12, 30, 19261)
ו;ד;ב;ע;ת;ו;י;ת;ו;א;ם;ת;ב;ז;ע;ם;ת;א;ו;ם;(7, 10, 12, 50, 19281)
ף;י;ס;ו;א;א;ל;ן;כ;ל;ם;י;ר;ח;א;ם;י;ה;ל;א;(7, 10, 13, 20, 19301)
ל;א;ו;ק;ע;ז;ו;ו;כ;ל;ם;כ;ת;א;ע;י;ש;ו;ה;ל;(7, 10, 13, 40, 19321)
י;ה;מ;ה;ם;ב;ם;ת;ר;ח;ב;ר;ש;א;ם;י;ה;ל;א;ה;(7, 10, 14, 11, 19341)
מ;א;י;ו;ם;כ;ת;ר;צ;ת;ע;ב;ם;כ;ל;ו;ע;י;ש;ו;(7, 10, 14, 31, 19361)
נ;א;ט;ח;ה;ו;ה;י;ל;א;ל;א;ר;ש;י;י;נ;ב;ו;ר;(7, 10, 15, 5, 19381)
י;ע;ב;ב;ו;ט;ה;ל;כ;כ;ו;נ;ל;ה;ת;א;ה;ש;ע;ו;(7, 10, 15, 25, 19401)
ה;ז;ה;ם;ו;י;ה;א;נ;ו;נ;ל;י;צ;ה;ך;א;ך;י;נ;(7, 10, 15, 45, 19421)
ב;ר;ק;מ;ר;כ;נ;ה;י;ה;ל;א;ת;א;ו;ר;י;ס;י;ו;(7, 10, 16, 1, 19441)
פ;נ;ר;צ;ק;ת;ו;ה;ו;ה;י;ת;א;ו;ד;ב;ע;י;ו;ם;(7, 10, 16, 21, 19461)
י;נ;ב;ו;ק;ע;צ;י;ו;ל;א;ר;ש;י;ל;מ;ע;ב;ו;ש;(7, 10, 16, 41, 19481)
ו;פ;ס;א;י;ו;ד;ע;ל;ג;ב;ו;נ;ח;י;ו;ן;ו;מ;ע;(7, 10, 17, 10, 19501)
י;ו;ה;פ;צ;מ;ב;ו;נ;ח;י;ו;ל;א;ר;ש;י;י;נ;ב;(7, 10, 17, 30, 19521)
ר;ל;א;ש;י;א;ד;ע;ל;ג;י;ר;ש;ם;ע;ה;ו;ר;מ;א;(7, 10, 18, 3, 19541)
ם;ח;ל;ה;ל;ל;ח;י;ר;ש;א;ש;י;א;ה;י;מ;ו;ה;ע;(7, 10, 18, 23, 19561)
י;ל;כ;ל;ש;א;ר;ל;ה;י;ה;י;ן;ו;מ;ע;י;נ;ב;ב;(7, 10, 18, 43, 19581)
י;ה;י;ד;ע;ל;ג;ה;ח;ת;פ;י;ו;ד;ע;ל;ג;י;ב;ש;(7, 10, 18, 63, 19601)
נ;ו;ז;ה;ש;א;ן;ב;א;ו;ה;ו;ל;י;ח;ר;ו;ב;ג;ה;(7, 11, 1, 14, 19621)
ד;ל;ת;ו;ח;ת;פ;י;ת;א;ד;ע;ל;ג;ד;ל;ו;י;ו;ה;(7, 11, 1, 34, 19641)
ב;ו;ל;ד;ג;י;ו;ם;י;נ;ב;ו;ל;ד;ע;ל;ג;ת;ש;א;(7, 11, 2, 5, 19661)
י;ו;ח;ת;פ;י;ת;א;ו;ש;ר;ג;י;ו;ה;ש;א;ה;י;נ;(7, 11, 2, 25, 19681)
נ;י;ב;א;ת;י;ב;ב;ל;ח;נ;ת;א;ל;ו;ל;ו;ר;מ;א;(7, 11, 2, 45, 19701)
ח;ר;ב;י;ו;ה;ת;א;ת;ר;ח;א;ה;ש;א;ן;ב;י;כ;ו;(7, 11, 2, 65, 19721)
ץ;ר;א;ב;ב;ש;י;ו;ו;י;ח;א;י;נ;פ;מ;ח;ת;פ;י;(7, 11, 3, 6, 19741)
י;ש;נ;א;ח;ת;פ;י;ל;א;ו;ט;ק;ל;ת;י;ו;ב;ו;ט;(7, 11, 3, 26, 19761)
י;מ;י;ה;י;ו;ו;מ;ע;ו;א;צ;י;ו;ם;י;ק;י;ר;ם;(7, 11, 3, 46, 19781)
ש;י;ם;ע;ן;ו;מ;ע;י;נ;ב;ו;מ;ח;ל;י;ו;ם;י;מ;(7, 11, 4, 7, 19801)
ע;י;נ;ב;ו;מ;ח;ל;נ;ר;ש;א;כ;י;ה;י;ו;ל;א;ר;(7, 11, 4, 27, 19821)
ג;י;נ;ק;ז;ו;כ;ל;י;ו;ל;א;ר;ש;י;ם;ע;ן;ו;מ;(7, 11, 5, 18, 19841)
ב;ו;ט;ץ;ר;א;מ;ח;ת;פ;י;ת;א;ת;ח;ק;ל;ד;ע;ל;(7, 11, 5, 38, 19861)
ה;ת;י;י;ה;ו;ה;כ;ל;ח;ת;פ;י;ל;ו;ר;מ;א;י;ו;(7, 11, 6, 1, 19881)
מ;ע;י;נ;ב;ב;ה;מ;ח;ל;נ;ו;ן;י;צ;ק;ל;ו;נ;ל;(7, 11, 6, 21, 19901)
ד;ע;ל;ג;י;נ;ק;ז;ל;ח;ת;פ;י;ר;מ;א;י;ו;ן;ו;(7, 11, 6, 41, 19921)
ש;ר;ג;ת;ו;י;ת;ו;א;ם;ת;א;נ;ש;ם;ת;א;א;ל;ה;(7, 11, 7, 19, 19941)
א;ם;ת;א;ב;ע;ו;ד;מ;ו;י;ב;א;ת;י;ב;מ;י;נ;ו;(7, 11, 7, 39, 19961)
ו;ר;מ;א;י;ו;ם;כ;ל;ר;צ;ר;ש;א;כ;ה;ת;ע;י;ל;(7, 11, 7, 59, 19981)
ה;ת;ע;ן;כ;ל;ח;ת;פ;י;ל;א;ד;ע;ל;ג;י;נ;ק;ז;(7, 11, 8, 7, 20001)
ל;נ;ו;ו;נ;מ;ע;ת;כ;ל;ה;ו;ך;י;ל;א;ו;נ;ב;ש;(7, 11, 8, 27, 20021)
ל;ו;נ;ל;ת;י;י;ה;ו;ן;ו;מ;ע;י;נ;ב;ב;ת;מ;ח;(7, 11, 8, 47, 20041)
י;ר;מ;א;י;ו;ד;ע;ל;ג;י;ב;ש;י;ל;כ;ל;ש;א;ר;(7, 11, 8, 67, 20061)
י;ב;י;ש;מ;ם;א;ד;ע;ל;ג;י;נ;ק;ז;ל;א;ח;ת;פ;(7, 11, 9, 7, 20081)
ו;מ;ע;י;נ;ב;ב;ם;ח;ל;ה;ל;י;ת;ו;א;ם;ת;א;ם;(7, 11, 9, 27, 20101)
כ;נ;א;י;נ;פ;ל;ם;ת;ו;א;ה;ו;ה;י;ן;ת;נ;ו;ן;(7, 11, 9, 47, 20121)
ק;ז;ו;ר;מ;א;י;ו;ש;א;ר;ל;ם;כ;ל;ה;י;ה;א;י;(7, 11, 9, 67, 20141)
ה;י;ה;י;ה;ו;ה;י;ח;ת;פ;י;ל;א;ד;ע;ל;ג;י;נ;(7, 11, 10, 9, 20161)
ך;ר;ב;ד;כ;א;ל;ם;א;ו;נ;י;ת;ו;נ;י;ב;ע;מ;ש;(7, 11, 10, 29, 20181)
י;נ;ק;ז;ם;ע;ח;ת;פ;י;ך;ל;י;ו;ה;ש;ע;נ;ן;כ;(7, 11, 10, 49, 20201)
י;ל;ע;ו;ת;ו;א;ם;ע;ה;ו;מ;י;ש;י;ו;ד;ע;ל;ג;(7, 11, 11, 15, 20221)
ת;פ;י;ר;ב;ד;י;ו;ן;י;צ;ק;ל;ו;ש;א;ר;ל;ם;ה;(7, 11, 11, 35, 20241)
מ;ב;ה;ו;ה;י;י;נ;פ;ל;ו;י;ר;ב;ד;ל;כ;ת;א;ח;(7, 11, 11, 55, 20261)
ל;א;ם;י;כ;א;ל;מ;ח;ת;פ;י;ח;ל;ש;י;ו;ה;פ;צ;(7, 11, 11, 75, 20281)
ל;ו;י;ל;ה;מ;ר;מ;א;ל;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;(7, 11, 12, 18, 20301)
ו;י;צ;ר;א;ב;ם;ח;ל;ה;ל;י;ל;א;ת;א;ב;י;כ;ך;(7, 11, 12, 38, 20321)
כ;א;ל;מ;ל;א;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ר;מ;א;י;(7, 11, 13, 2, 20341)
צ;ר;א;ת;א;ל;א;ר;ש;י;ח;ק;ל;י;כ;ח;ת;פ;י;י;(7, 11, 13, 22, 20361)
ו;ן;ו;נ;ר;א;מ;ם;י;ר;צ;מ;מ;ו;ת;ו;ל;ע;ב;י;(7, 11, 13, 42, 20381)
ש;ה;ה;ת;ע;ו;ן;ד;ר;י;ה;ד;ע;ו;ק;ב;י;ה;ד;ע;(7, 11, 13, 62, 20401)
ד;ו;ע;ף;ס;ו;י;ו;ם;ו;ל;ש;ב;ן;ה;ת;א;ה;ב;י;(7, 11, 13, 82, 20421)
ך;ל;מ;ל;א;ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;ח;ת;פ;י;(7, 11, 14, 9, 20441)
י;ר;מ;א;ה;כ;ו;ל;ר;מ;א;י;ו;ן;ו;מ;ע;י;נ;ב;(7, 11, 14, 29, 20461)
ו;מ;ץ;ר;א;ת;א;ל;א;ר;ש;י;ח;ק;ל;א;ל;ח;ת;פ;(7, 11, 15, 14, 20481)
ל;ע;ב;י;כ;ן;ו;מ;ע;י;נ;ב;ץ;ר;א;ת;א;ו;ב;א;(7, 11, 15, 34, 20501)
מ;ב;ל;א;ר;ש;י;ך;ל;י;ו;ם;י;ר;צ;מ;מ;ם;ת;ו;(7, 11, 16, 6, 20521)
י;ו;ה;ש;ד;ק;א;ב;י;ו;ף;ו;ס;ם;י;ד;ע;ר;ב;ד;(7, 11, 16, 26, 20541)
א;ך;ל;מ;ל;א;ם;י;כ;א;ל;מ;ל;א;ר;ש;י;ח;ל;ש;(7, 11, 17, 3, 20561)
ו;ך;צ;ר;א;ב;א;נ;ה;ר;ב;ע;א;ר;מ;א;ל;ם;ו;ד;(7, 11, 17, 23, 20581)
ך;ל;מ;ל;א;ם;ג;ו;ם;ו;ד;א;ך;ל;מ;ע;מ;ש;א;ל;(7, 11, 17, 43, 20601)
ר;ש;י;ב;ש;י;ו;ה;ב;א;א;ל;ו;ח;ל;ש;ב;א;ו;מ;(7, 11, 17, 63, 20621)
א;ב;ס;י;ו;ר;ב;ד;מ;ב;ך;ל;י;ו;ש;ד;ק;ב;ל;א;(7, 11, 17, 83, 20641)
י;ו;ב;א;ו;מ;ץ;ר;א;ת;א;ו;ם;ו;ד;א;ץ;ר;א;ת;(7, 11, 18, 15, 20661)
י;ו;ב;א;ו;מ;ץ;ר;א;ל;ש;מ;ש;ח;ר;ז;מ;מ;א;ב;(7, 11, 18, 35, 20681)
ב;ו;א;ב;א;ל;ו;ן;ו;נ;ר;א;ר;ב;ע;ב;ן;ו;נ;ח;(7, 11, 18, 55, 20701)
מ;ל;ו;ב;ג;ן;ו;נ;ר;א;י;כ;ב;א;ו;מ;ל;ו;ב;ג;(7, 11, 18, 75, 20721)
א;ם;י;כ;א;ל;מ;ל;א;ר;ש;י;ח;ל;ש;י;ו;ב;א;ו;(7, 11, 18, 95, 20741)
ב;ש;ח;ך;ל;מ;י;ר;מ;א;ה;ך;ל;מ;ן;ו;ח;י;ס;ל;(7, 11, 19, 18, 20761)
נ;ה;ר;ב;ע;נ;ל;א;ר;ש;י;ו;ל;ר;מ;א;י;ו;ן;ו;(7, 11, 19, 38, 20781)
י;מ;א;ה;א;ל;ו;י;מ;ו;ק;מ;ד;ע;ך;צ;ר;א;ב;א;(7, 11, 19, 58, 20801)
ל;ב;ג;ב;ר;ב;ע;ל;א;ר;ש;י;ת;א;ן;ו;ח;י;ס;ן;(7, 11, 20, 8, 20821)
י;ו;ו;מ;ע;ל;כ;ת;א;ן;ו;ח;י;ס;ף;ס;א;י;ו;ו;(7, 11, 20, 28, 20841)
ל;א;ר;ש;י;ם;ע;ם;ח;ל;י;ו;ה;צ;ה;י;ב;ו;נ;ח;(7, 11, 20, 48, 20861)
ס;ת;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ן;ת;י;ו;(7, 11, 21, 1, 20881)
ל;א;ר;ש;י;ד;י;ב;ו;מ;ע;ל;כ;ת;א;ו;ן;ו;ח;י;(7, 11, 21, 21, 20901)
א;ל;כ;ת;א;ל;א;ר;ש;י;ש;ר;י;י;ו;ם;ו;כ;י;ו;(7, 11, 21, 41, 20921)
ו;א;י;ה;ה;ץ;ר;א;ה;ב;ש;ו;י;י;ר;מ;א;ה;ץ;ר;(7, 11, 21, 61, 20941)
א;מ;י;ר;מ;א;ה;ל;ו;ב;ג;ל;כ;ת;א;ו;ש;ר;י;י;(7, 11, 22, 2, 20961)
ו;ר;ב;ד;מ;ה;ן;מ;ו;ק;ב;י;ה;ד;ע;ו;ן;ו;נ;ר;(7, 11, 22, 22, 20981)
י;י;ה;ל;א;ה;ו;ה;י;ה;ת;ע;ו;ן;ד;ר;י;ה;ד;ע;(7, 11, 22, 42, 21001)
י;נ;פ;מ;י;ר;מ;א;ה;ת;א;ש;י;ר;ו;ה;ל;א;ר;ש;(7, 11, 23, 14, 21021)
ל;ה;ו;נ;ש;ר;י;ת;ה;ת;א;ו;ל;א;ר;ש;י;ו;מ;ע;(7, 11, 23, 34, 21041)
י;ה;ל;א;ש;ו;מ;כ;ך;ש;י;ר;ו;י;ר;ש;א;ת;א;א;(7, 11, 24, 3, 21061)
ר;ו;ה;ר;ש;א;ל;כ;ת;א;ו;ש;ר;י;ת;ו;ת;ו;א;ך;(7, 11, 24, 23, 21081)
ו;א;ו;נ;י;נ;פ;מ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ש;י;(7, 11, 24, 43, 21101)
ה;ת;א;ב;ו;ט;ב;ו;ט;ה;ה;ת;ע;ו;ש;ר;י;נ;ו;ת;(7, 11, 24, 63, 21121)
ו;ר;ה;ב;א;ו;מ;ך;ל;מ;ר;ו;פ;צ;ן;ב;ק;ל;ב;מ;(7, 11, 25, 15, 21141)
ם;ח;ל;נ;ם;ח;ל;נ;ם;א;ל;א;ר;ש;י;ם;ע;ב;ר;ב;(7, 11, 25, 35, 21161)
ב;ב;ו;ן;ו;ב;ש;ח;ב;ל;א;ר;ש;י;ת;ב;ש;ב;ם;ב;(7, 11, 25, 55, 21181)
ה;י;ת;ו;נ;ב;ב;ו;ר;ו;ע;ר;ע;ב;ו;ה;י;ת;ו;נ;(7, 11, 26, 19, 21201)
נ;ר;א;י;ד;י;ל;ע;ר;ש;א;ם;י;ר;ע;ה;ל;כ;ב;ו;(7, 11, 26, 39, 21221)
ה;א;ל;ע;ו;ד;מ;ו;ה;נ;ש;ת;ו;א;מ;ש;ל;ש;ן;ו;(7, 11, 26, 59, 21241)
ט;ח;א;ל;י;כ;נ;א;ו;א;י;ה;ה;ת;ע;ב;ם;ת;ל;צ;(7, 11, 26, 79, 21261)
ה;ל;ה;ע;ר;י;ת;א;ה;ש;ע;ה;ת;א;ו;ך;ל;י;ת;א;(7, 11, 27, 10, 21281)
ו;י;ה;ט;פ;ש;ה;ה;ו;ה;י;ט;פ;ש;י;י;ב;ם;ח;ל;(7, 11, 27, 30, 21301)
ע;י;נ;ב;ן;י;ב;ו;ל;א;ר;ש;י;י;נ;ב;ן;י;ב;ם;(7, 11, 27, 50, 21321)
א;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ע;מ;ש;א;ל;ו;ן;ו;מ;(7, 11, 27, 70, 21341)
ו;ו;י;ל;א;ח;ל;ש;ר;ש;א;ח;ת;פ;י;י;ר;ב;ד;ל;(7, 11, 28, 18, 21361)
ב;ע;י;ו;ה;ו;ה;י;ח;ו;ר;ח;ת;פ;י;ל;ע;י;ה;ת;(7, 11, 29, 2, 21381)
ר;ב;ע;י;ו;ה;ש;נ;מ;ת;א;ו;ד;ע;ל;ג;ה;ת;א;ר;(7, 11, 29, 22, 21401)
ד;ע;ל;ג;ה;פ;צ;מ;מ;ו;ד;ע;ל;ג;ה;פ;צ;מ;ת;א;(7, 11, 29, 42, 21421)
ד;נ;ח;ת;פ;י;ר;ד;י;ו;ן;ו;מ;ע;י;נ;ב;ר;ב;ע;(7, 11, 29, 62, 21441)
ן;ת;ת;ן;ו;ת;נ;ם;א;ר;מ;א;י;ו;ה;ו;ה;י;ל;ר;(7, 11, 30, 11, 21461)
ו;י;ה;ה;י;ה;ו;י;ד;י;ב;ן;ו;מ;ע;י;נ;ב;ת;א;(7, 11, 30, 31, 21481)
ר;ק;ל;י;ת;י;ב;י;ת;ל;ד;מ;א;צ;י;ר;ש;א;א;צ;(7, 11, 31, 8, 21501)
ו;מ;ע;י;נ;ב;מ;ם;ו;ל;ש;ב;י;ב;ו;ש;ב;י;ת;א;(7, 11, 31, 28, 21521)
ו;ע;ו;ה;ת;י;ל;ע;ה;ו;ה;ו;ה;י;ל;ה;י;ה;ו;ן;(7, 11, 31, 48, 21541)
ן;ו;מ;ע;י;נ;ב;ל;א;ח;ת;פ;י;ר;ב;ע;י;ו;ה;ל;(7, 11, 31, 68, 21561)
ו;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;ו;ם;ב;ם;ח;ל;ה;ל;(7, 11, 32, 19, 21581)
י;נ;מ;ך;א;ו;ב;ד;ע;ו;ר;ע;ו;ר;ע;מ;ם;כ;י;ו;(7, 11, 33, 1, 21601)
ם;י;מ;ר;כ;ל;ב;א;ד;ע;ו;ר;י;ע;ם;י;ר;ש;ע;ת;(7, 11, 33, 21, 21621)
י;נ;ב;ו;ע;נ;כ;י;ו;ד;א;מ;ה;ל;ו;ד;ג;ה;כ;מ;(7, 11, 33, 41, 21641)
א;ב;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ן;ו;מ;ע;(7, 11, 33, 61, 21661)
ב;ה;נ;ה;ו;ו;ת;י;ב;ל;א;ה;פ;צ;מ;ה;ח;ת;פ;י;(7, 11, 34, 5, 21681)
מ;ב;ו;ם;י;פ;ת;ב;ו;ת;א;ר;ק;ל;ת;א;צ;י;ו;ת;(7, 11, 34, 25, 21701)
ו;ל;ן;י;א;ה;ד;י;ח;י;א;י;ה;ק;ר;ו;ת;ו;ל;ח;(7, 11, 34, 45, 21721)
ו;ת;ו;א;ר;כ;י;ה;י;ו;ת;ב;ו;א;ן;ב;ו;נ;מ;מ;(7, 11, 34, 65, 21741)
מ;א;י;ו;ו;י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ה;ת;ו;א;(7, 11, 35, 11, 21761)
א;ו;י;נ;ת;ע;ר;כ;ה;ע;ר;כ;ה;י;ת;ב;ה;ה;א;ר;(7, 11, 35, 31, 21781)
י;ת;י;צ;פ;י;כ;נ;א;ו;י;ר;כ;ע;ב;ת;י;י;ה;ת;(7, 11, 35, 51, 21801)
ו;ב;ו;ש;ל;ל;כ;ו;א;א;ל;ו;ה;ו;ה;י;ל;א;י;פ;(7, 11, 35, 71, 21821)
י;פ;ת;א;ה;ת;י;צ;פ;י;ב;א;ו;י;ל;א;ר;מ;א;ת;(7, 11, 36, 2, 21841)
מ;א;צ;י;ר;ש;א;כ;י;ל;ה;ש;ע;ה;ו;ה;י;ל;א;ך;(7, 11, 36, 22, 21861)
נ;ה;ו;ה;י;ך;ל;ה;ש;ע;ר;ש;א;י;ר;ח;א;ך;י;פ;(7, 11, 36, 42, 21881)
ת;ו;ן;ו;מ;ע;י;נ;ב;מ;ך;י;ב;י;א;מ;ת;ו;מ;ק;(7, 11, 36, 62, 21901)
ה;ר;ב;ד;ה;י;ל;ה;ש;ע;י;ה;י;ב;א;ל;א;ר;מ;א;(7, 11, 37, 3, 21921)
ו;ם;י;ש;ד;ח;ם;י;נ;ש;י;נ;מ;מ;ה;פ;ר;ה;ה;ז;(7, 11, 37, 23, 21941)
ב;א;ו;ם;י;ר;ה;ה;ל;ע;י;ת;ד;ר;י;ו;ה;כ;ל;א;(7, 11, 37, 43, 21961)
ו;י;ת;י;ע;ר;ו;י;כ;נ;א;י;ל;ו;ת;ב;ל;ע;ה;כ;(7, 11, 37, 63, 21981)
ח;י;נ;ש;ה;ת;ו;א;ח;ל;ש;י;ו;י;כ;ל;ר;מ;א;י;(7, 11, 38, 2, 22001)
ת;ו;ה;י;ת;ו;ע;ר;ו;א;י;ה;ך;ל;ת;ו;ם;י;ש;ד;(7, 11, 38, 22, 22021)
ה;י;ו;ם;י;ר;ה;ה;ל;ע;ה;י;ל;ו;ת;ב;ל;ע;ך;ב;(7, 11, 38, 42, 22041)
א;ל;א;ב;ש;ת;ו;ם;י;ש;ד;ח;ם;י;נ;ש;ץ;ק;מ;י;(7, 11, 39, 4, 22061)
ד;נ;ר;ש;א;ו;ר;ד;נ;ת;א;ה;ל;ש;ע;י;ו;ה;י;ב;(7, 11, 39, 24, 22081)
ק;ח;י;ה;ת;ו;ש;י;א;ה;ע;ד;י;א;ל;א;י;ה;ו;ר;(7, 11, 39, 44, 22101)
נ;כ;ל;ת;ה;מ;י;מ;י;ם;י;מ;י;מ;ל;א;ר;ש;י;ב;(7, 11, 39, 64, 22121)
פ;י;ת;ב;ל;ת;ו;נ;ת;ל;ל;א;ר;ש;י;ת;ו;נ;ב;ה;(7, 11, 40, 15, 22141)
נ;ש;ב;ם;י;מ;י;ת;ע;ב;ר;א;י;ד;ע;ל;ג;ה;ח;ת;(7, 11, 40, 35, 22161)
צ;ר;ב;ע;י;ו;ם;י;ר;פ;א;ש;י;א;ק;ע;צ;י;ו;ה;(7, 11, 40, 55, 22181)
ע;ע;ו;ד;מ;ח;ת;פ;י;ל;ו;ר;מ;א;י;ו;ה;נ;ו;פ;(7, 12, 1, 20, 22201)
ו;נ;ל;ו;ן;ו;מ;ע;י;נ;ב;ב;ם;ח;ל;ה;ל;ת;ר;ב;(7, 12, 1, 40, 22221)
ר;ש;נ;ך;ת;י;ב;ך;מ;ע;ת;כ;ל;ל;ת;א;ר;ק;א;ל;(7, 12, 1, 60, 22241)
י;ל;א;ח;ת;פ;י;ר;מ;א;י;ו;ש;א;ב;ך;י;ל;ע;ף;(7, 12, 1, 80, 22261)
י;מ;ע;ו;י;נ;א;י;ת;י;י;ה;ב;י;ר;ש;י;א;ם;ה;(7, 12, 2, 13, 22281)
ם;כ;ת;א;ק;ע;ז;א;ו;ד;א;מ;ן;ו;מ;ע;י;נ;ב;ו;(7, 12, 2, 33, 22301)
ר;א;ו;ם;ד;י;מ;י;ת;ו;א;ם;ת;ע;ש;ו;ה;א;ל;ו;(7, 12, 2, 53, 22321)
נ;ה;מ;י;ש;א;ו;ע;י;ש;ו;מ;ך;נ;י;א;י;כ;ה;א;(7, 12, 3, 4, 22341)
מ;ע;י;נ;ב;ל;א;ה;ר;ב;ע;א;ו;י;פ;כ;ב;י;ש;פ;(7, 12, 3, 24, 22361)
ע;ה;מ;ל;ו;י;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;ו;ן;ו;(7, 12, 3, 44, 22381)
ב;ם;ח;ל;ה;ל;ה;ז;ה;ם;ו;י;ה;י;ל;א;ם;ת;י;ל;(7, 12, 3, 64, 22401)
ל;ג;י;ש;נ;א;ל;כ;ת;א;ח;ת;פ;י;ץ;ב;ק;י;ו;י;(7, 12, 3, 84, 22421)
נ;א;ו;כ;י;ו;ם;י;ר;פ;א;ת;א;ם;ח;ל;י;ו;ד;ע;(7, 12, 4, 20, 22441)
פ;ו;ר;מ;א;י;כ;ם;י;ר;פ;א;ת;א;ד;ע;ל;ג;י;ש;(7, 12, 4, 40, 22461)
ך;ו;ת;ב;ד;ע;ל;ג;ם;ת;א;ם;י;ר;פ;א;י;ט;י;ל;(7, 12, 4, 60, 22481)
ל;ג;ד;כ;ל;י;ו;ה;ש;נ;מ;ך;ו;ת;ב;ם;י;ר;פ;א;(7, 12, 4, 80, 22501)
י;ר;פ;א;ל;ן;ד;ר;י;ה;ת;ו;ר;ב;ע;מ;ת;א;ד;ע;(7, 12, 5, 8, 22521)
ר;פ;א;י;ט;י;ל;פ;ו;ר;מ;א;י;י;כ;ה;י;ה;ו;ם;(7, 12, 5, 28, 22541)
ג;י;ש;נ;א;ו;ל;ו;ר;מ;א;י;ו;ה;ר;ב;ע;א;ם;י;(7, 12, 5, 48, 22561)
ו;א;ל;ר;מ;א;י;ו;ה;ת;א;י;ת;ר;פ;א;ה;ד;ע;ל;(7, 12, 5, 68, 22581)
מ;א;י;ו;ת;ל;ב;ש;א;נ;ר;מ;א;ו;ל;ו;ר;מ;א;י;(7, 12, 6, 2, 22601)
י;ו;ן;כ;ר;ב;ד;ל;ן;י;כ;י;א;ל;ו;ת;ל;ב;ס;ר;(7, 12, 6, 22, 22621)
ע;מ;ל;א;ו;ה;ו;ט;ח;ש;י;ו;ו;ת;ו;א;ו;ז;ח;א;(7, 12, 6, 42, 22641)
א;י;ה;ה;ת;ע;ב;ל;פ;י;ו;ן;ד;ר;י;ה;ת;ו;ר;ב;(7, 12, 6, 62, 22661)
ף;ל;א;ם;י;נ;ש;ו;ם;י;ע;ב;ר;א;ם;י;ר;פ;א;מ;(7, 12, 6, 82, 22681)
נ;ש;ש;ש;ל;א;ר;ש;י;ת;א;ח;ת;פ;י;ט;פ;ש;י;ו;(7, 12, 7, 1, 22701)
ב;ק;י;ו;י;ד;ע;ל;ג;ה;ח;ת;פ;י;ת;מ;י;ו;ם;י;(7, 12, 7, 21, 22721)
א;ו;י;ר;ח;א;ט;פ;ש;י;ו;ד;ע;ל;ג;י;ר;ע;ב;ר;(7, 12, 7, 41, 22741)
ה;י;ו;ם;ח;ל;ת;י;ב;מ;ן;צ;ב;א;ל;א;ר;ש;י;ת;(7, 12, 8, 12, 22761)
נ;ב;ם;י;ש;ל;ש;ו;ם;י;נ;ב;ם;י;ש;ל;ש;ו;ל;י;(7, 12, 9, 4, 22781)
ת;ו;נ;ב;ם;י;ש;ל;ש;ו;ה;צ;ו;ח;ה;ח;ל;ש;ת;ו;(7, 12, 9, 24, 22801)
ט;פ;ש;י;ו;ץ;ו;ח;ה;ן;מ;ו;י;נ;ב;ל;א;י;ב;ה;(7, 12, 9, 44, 22821)
ב;א;ת;מ;י;ו;ם;י;נ;ש;ע;ב;ש;ל;א;ר;ש;י;ת;א;(7, 12, 9, 64, 22841)
א;ט;פ;ש;י;ו;ם;ח;ל;ת;י;ב;ב;ר;ב;ק;י;ו;ן;צ;(7, 12, 10, 7, 22861)
ו;ב;ז;ה;ן;ו;ל;י;א;ל;א;ר;ש;י;ת;א;ו;י;ר;ח;(7, 12, 11, 7, 22881)
נ;ש;ר;ש;ע;ל;א;ר;ש;י;ת;א;ט;פ;ש;י;ו;י;נ;ל;(7, 12, 11, 27, 22901)
ק;י;ו;י;נ;ל;ו;ב;ז;ה;ן;ו;ל;א;ת;מ;י;ו;ם;י;(7, 12, 11, 47, 22921)
ש;י;ו;ן;ל;ו;ב;ז;ץ;ר;א;ב;ן;ו;ל;י;א;ב;ר;ב;(7, 12, 12, 19, 22941)
ב;ן;ו;ד;ב;ע;ל;א;ר;ש;י;ת;א;ו;י;ר;ח;א;ט;פ;(7, 12, 13, 4, 22961)
ר;א;ו;ל;י;ה;י;ו;י;נ;ו;ת;ע;ר;פ;ה;ל;ל;ה;ן;(7, 12, 13, 24, 22981)
י;נ;ב;י;נ;ב;ם;י;ש;ל;ש;ו;ם;י;נ;ב;ם;י;ע;ב;(7, 12, 14, 9, 23001)
ש;י;ו;ם;ר;י;ע;ם;י;ע;ב;ש;ל;ע;ם;י;ב;כ;ר;ם;(7, 12, 14, 29, 23021)
