ר;ד;י;מ;י;נ;פ;ה;ר;צ;ח;ל;ר;ע;ש;ו;ו;ל;י;א;(14, 40, 26, 50, 60121)
ר;ע;ש;ה;ל;א;ר;ע;ש;מ;ד;מ;י;ו;ם;ו;ר;ד;ה;ך;(14, 40, 27, 17, 60141)
א;י;ב;י;ו;ת;ו;מ;א;ה;א;מ;ם;ו;ר;ד;ה;ך;ר;ד;(14, 40, 27, 37, 60161)
ר;ד;ה;ר;ע;ש;ב;י;מ;י;נ;פ;ה;ר;צ;ח;ל;א;י;נ;(14, 40, 28, 6, 60181)
ד;מ;כ;ם;ו;ר;ד;ה;ר;ע;ש;ה;ת;א;ד;מ;י;ו;ם;ו;(14, 40, 28, 26, 60201)
ו;מ;ל;א;ו;ו;ל;י;א;ו;ו;א;ת;ו;ה;ל;א;ה;ת;ו;(14, 40, 28, 46, 60221)
ל;ו;ו;ל;ת;ו;נ;ו;ל;ח;ו;ה;ל;א;ה;ת;ו;ד;מ;כ;(14, 40, 29, 15, 60241)
ה;מ;א;ם;י;ש;מ;ח;ב;י;ב;ס;ב;י;ב;ס;ו;מ;ל;א;(14, 40, 29, 35, 60261)
ת;ו;מ;א;ש;מ;ח;ו;ם;י;ר;ש;ע;ב;ח;ר;ו;ך;ר;א;(14, 40, 29, 55, 60281)
ש;מ;ח;ך;ר;א;ב;י;ב;ס;ב;י;ב;ס;ת;ו;מ;ל;א;ו;(14, 40, 30, 1, 60301)
ת;ו;מ;א;ש;מ;ח;ב;ח;ר;ו;ה;מ;א;ם;י;ר;ש;ע;ו;(14, 40, 30, 21, 60321)
ר;מ;ת;ו;ה;נ;ו;צ;ח;ה;ר;צ;ח;ל;א;ו;מ;ל;א;ו;(14, 40, 31, 1, 60341)
מ;ה;נ;ו;מ;ש;ת;ו;ל;ע;מ;ו;ו;ל;י;א;ל;א;ם;י;(14, 40, 31, 21, 60361)
י;נ;פ;ה;ר;צ;ח;ה;ל;א;י;נ;א;י;ב;י;ו;ו;ל;ע;(14, 40, 31, 41, 60381)
ר;ע;ש;ה;ת;א;ד;מ;י;ו;ם;י;ד;ק;ה;ך;ר;ד;י;מ;(14, 40, 32, 18, 60401)
ל;א;ו;ו;ל;א;ו;ו;א;ת;ו;ה;ל;א;ה;ת;ו;ד;מ;כ;(14, 40, 32, 38, 60421)
ו;ל;ת;ו;נ;ו;ל;ח;ו;ה;ל;א;ה;ת;ו;ד;מ;כ;ו;מ;(14, 40, 33, 12, 60441)
ש;מ;ח;ך;ר;א;ב;י;ב;ס;ב;י;ב;ס;ו;מ;ל;א;ל;ו;(14, 40, 33, 32, 60461)
מ;א;ם;י;ר;ש;ע;ו;ש;מ;ח;ב;ח;ר;ו;ה;מ;א;ם;י;(14, 40, 33, 52, 60481)
מ;ת;ו;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;ל;ו;מ;ל;א;ו;ה;(14, 40, 33, 72, 60501)
ה;נ;מ;ש;ו;ו;פ;מ;ו;ו;פ;מ;ו;ל;א;ל;א;ם;י;ר;(14, 40, 34, 20, 60521)
ע;ש;ל;א;י;נ;א;י;ב;י;ו;ו;ל;ע;מ;ת;ו;ל;ע;מ;(14, 40, 34, 40, 60541)
ת;ה;ל;א;ה;ת;ו;ד;מ;כ;ד;ד;מ;ו;ן;ו;פ;צ;ה;ר;(14, 40, 35, 12, 60561)
ס;ו;ל;ת;ו;נ;ו;ל;ח;ו;ו;מ;ל;א;ו;ו;ל;א;ו;א;(14, 40, 36, 2, 60581)
ר;ו;ה;מ;א;ם;י;ש;מ;ח;ך;ר;א;ב;י;ב;ס;ב;י;ב;(14, 40, 36, 22, 60601)
ל;ו;ל;י;א;ו;ה;מ;א;ם;י;ר;ש;ע;ו;ש;מ;ח;ב;ח;(14, 40, 36, 42, 60621)
י;א;ל;א;ם;י;ר;מ;ת;ו;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;(14, 40, 37, 7, 60641)
מ;ת;ו;ל;ע;מ;ה;נ;מ;ש;ו;ו;פ;מ;ו;ו;פ;מ;ו;ל;(14, 40, 37, 27, 60661)
ה;ם;י;ל;י;א;ב;ה;ח;ת;פ;ו;ה;כ;ש;ל;ו;ו;ל;ע;(14, 40, 37, 47, 60681)
ב;ו;ה;ל;ע;ה;ת;א;ו;ח;י;ד;י;ם;ש;ם;י;ר;ע;ש;(14, 40, 38, 18, 60701)
ו;פ;מ;ת;ו;נ;ח;ל;ש;ם;י;נ;ש;ר;ע;ש;ה;ם;ל;א;(14, 40, 39, 3, 60721)
א;ט;ו;ח;ש;ל;ה;פ;מ;ת;ו;נ;ח;ל;ש;ם;י;נ;ש;ו;(14, 40, 39, 23, 60741)
ם;ש;א;ה;ו;ת;א;ט;ח;ה;ו;ה;ל;ו;ע;ה;ם;ה;י;ל;(14, 40, 39, 43, 60761)
ת;פ;ל;ה;ל;ו;ע;ל;ה;צ;ו;ח;מ;ף;ת;כ;ה;ל;א;ו;(14, 40, 40, 1, 60781)
ו;נ;ח;ל;ש;ם;י;נ;ש;ה;נ;ו;פ;צ;ה;ר;ע;ש;ה;ח;(14, 40, 40, 21, 60801)
ם;ל;א;ל;ר;ש;א;ת;ר;ח;א;ה;ף;ת;כ;ה;ל;א;ו;ת;(14, 40, 40, 41, 60821)
ש;ה;ע;ב;ר;א;ת;ו;נ;ח;ל;ש;ם;י;נ;ש;ר;ע;ש;ה;(14, 40, 40, 61, 60841)
ת;ו;נ;ח;ל;ש;ה;ע;ב;ר;א;ו;ה;פ;מ;ת;ו;נ;ח;ל;(14, 40, 41, 7, 60861)
נ;ח;ל;ש;ה;נ;ו;מ;ש;ר;ע;ש;ה;ף;ת;כ;ל;ה;פ;מ;(14, 40, 41, 27, 60881)
ל;ש;ה;ע;ב;ר;א;ו;ו;ט;ח;ש;י;ם;ה;י;ל;א;ת;ו;(14, 40, 41, 47, 60901)
ך;ר;א;ת;י;ז;ג;י;נ;ב;א;ה;ל;ו;ע;ל;ת;ו;נ;ח;(14, 40, 42, 9, 60921)
ת;ח;א;ה;מ;א;ב;ח;ר;ו;י;צ;ח;ו;ת;ח;א;ה;מ;א;(14, 40, 42, 29, 60941)
ו;ם;ה;י;ל;א;ת;ח;א;ה;מ;א;ה;ב;ג;ו;י;צ;ח;ו;(14, 40, 42, 49, 60961)
ו;ט;ח;ש;י;ר;ש;א;ם;י;ל;כ;ה;ת;א;ו;ח;י;נ;י;(14, 40, 42, 69, 60981)
י;ת;פ;ש;ה;ו;ח;ב;ז;ה;ו;ם;ב;ה;ל;ו;ע;ה;ת;א;(14, 40, 42, 89, 61001)
י;ב;ס;ת;י;ב;ב;ם;י;נ;כ;ו;מ;ד;ח;א;ח;פ;ט;ם;(14, 40, 43, 7, 61021)
ק;ה;ר;ש;ב;ת;ו;נ;ח;ל;ש;ה;ל;א;ו;ב;י;ב;ס;ב;(14, 40, 43, 27, 61041)
ל;י;מ;י;נ;פ;ה;ר;ע;ש;ל;ה;צ;ו;ח;מ;ו;ן;ב;ר;(14, 40, 43, 47, 61061)
ש;א;י;מ;י;נ;פ;ה;ר;צ;ח;ב;ם;י;ר;ש;ת;ו;כ;ש;(14, 40, 44, 18, 61081)
ם;ה;י;נ;פ;ו;ן;ו;פ;צ;ה;ר;ע;ש;ף;ת;כ;ל;א;ר;(14, 40, 44, 38, 61101)
ה;ר;ע;ש;ף;ת;כ;ל;א;ד;ח;א;ם;ו;ר;ד;ה;ך;ר;ד;(14, 40, 44, 58, 61121)
א;ר;ב;ד;י;ו;ן;פ;צ;ה;ך;ר;ד;י;נ;פ;ם;י;ד;ק;(14, 40, 44, 78, 61141)
ה;ך;ר;ד;ה;י;נ;פ;ר;ש;א;ה;כ;ש;ל;ה;ה;ז;י;ל;(14, 40, 45, 7, 61161)
ה;ת;ר;מ;ש;מ;י;ר;מ;ש;ם;י;נ;ה;כ;ל;ם;ו;ר;ד;(14, 40, 45, 27, 61181)
ה;ך;ר;ד;ה;י;נ;פ;ר;ש;א;ה;כ;ש;ל;ה;ו;ת;י;ב;(14, 40, 45, 47, 61201)
ה;ת;ר;מ;ש;מ;י;ר;מ;ש;ם;י;נ;ה;כ;ל;ן;ו;פ;צ;(14, 40, 46, 18, 61221)
ם;י;ב;ר;ק;ה;ק;ו;ד;צ;י;נ;ב;ה;מ;ה;ח;ב;ז;מ;(14, 40, 46, 38, 61241)
י;ו;ו;ת;ר;ש;ל;ה;ו;ה;י;ל;א;י;ו;ל;י;נ;ב;מ;(14, 40, 46, 58, 61261)
ח;ר;ו;ה;מ;א;ה;א;מ;ך;ר;א;ר;צ;ח;ה;ת;א;ד;מ;(14, 40, 47, 3, 61281)
פ;ל;ח;ב;ז;מ;ה;ו;ת;ע;ב;ר;מ;ה;מ;א;ה;א;מ;ב;(14, 40, 47, 23, 61301)
י;ב;ה;ם;ל;א;ל;א;י;נ;א;ב;י;ו;ת;י;ב;ה;י;נ;(14, 40, 47, 43, 61321)
ה;פ;מ;ת;ו;מ;א;ש;מ;ח;ם;ל;א;ל;א;ד;מ;י;ו;ת;(14, 40, 48, 15, 61341)
ש;ר;ע;ש;ה;ב;ח;ר;ו;ה;פ;מ;ת;ו;מ;א;ש;מ;ח;ו;(14, 40, 48, 35, 61361)
ו;פ;מ;ת;ו;מ;א;ש;ל;ש;ו;ו;פ;מ;ת;ו;מ;א;ש;ל;(14, 40, 48, 55, 61381)
ע;ב;ח;ר;ו;ה;מ;א;ם;י;ר;ש;ע;ם;ל;א;ה;ך;ר;א;(14, 40, 49, 1, 61401)
ר;ש;א;ת;ו;ל;ע;מ;ב;ו;ה;מ;א;ה;ר;ש;ע;י;ת;ש;(14, 40, 49, 21, 61421)
ל;י;א;ה;ל;א;ם;י;ד;מ;ע;ו;ו;י;ל;א;ו;ל;ע;י;(14, 40, 49, 41, 61441)
א;י;ב;י;ו;ה;פ;מ;ד;ח;א;ו;ה;פ;מ;ד;ח;א;ם;י;(14, 40, 49, 61, 61461)
י;ל;י;א;ה;ת;א;ד;מ;י;ו;ל;כ;י;ה;ה;ל;א;י;נ;(14, 41, 1, 6, 61481)
ת;ו;מ;א;ש;ש;ו;ו;פ;מ;ב;ח;ר;ת;ו;מ;א;ש;ש;ם;(14, 41, 1, 26, 61501)
ת;פ;ה;ב;ח;ר;ו;ל;ה;א;ה;ב;ח;ר;ו;פ;מ;ב;ח;ר;(14, 41, 1, 46, 61521)
מ;ח;ח;ת;פ;ה;ת;ו;פ;ת;כ;ו;ת;ו;מ;א;ר;ש;ע;ח;(14, 41, 2, 8, 61541)
ו;ו;פ;מ;ת;ו;מ;א;ש;מ;ח;ו;ו;פ;מ;ת;ו;מ;א;ש;(14, 41, 2, 28, 61561)
ב;ח;ר;ו;ה;מ;א;ם;י;ע;ב;ר;א;ו;כ;ר;א;ד;מ;י;(14, 41, 2, 48, 61581)
מ;י;ו;ה;מ;י;נ;פ;ל;א;ב;ו;ה;מ;א;ם;י;ר;ש;ע;(14, 41, 2, 68, 61601)
ת;פ;ה;ו;ת;ו;מ;א;ם;י;ת;ש;ח;ת;פ;ה;ל;י;א;ד;(14, 41, 3, 13, 61621)
מ;א;ע;ב;ש;ח;ת;פ;ה;ב;ח;ר;ו;ת;ו;מ;א;ש;ש;ח;(14, 41, 3, 33, 61641)
ה;מ;א;ם;י;ר;ש;ע;ו;כ;ר;א;ת;א;ד;מ;י;ו;ת;ו;(14, 41, 3, 53, 61661)
י;ה;ה;י;נ;פ;ל;א;ה;מ;א;ם;י;ר;ש;ע;ב;ח;ר;ו;(14, 41, 4, 19, 61681)
י;ש;ד;ק;ה;ש;ד;ק;ה;ז;י;ל;א;ר;מ;א;י;ו;ל;כ;(14, 41, 4, 39, 61701)
ר;ו;ת;ו;מ;א;ש;ש;ת;י;ב;ה;ר;י;ק;ד;מ;י;ו;ם;(14, 41, 4, 59, 61721)
ב;ס;ב;י;ב;ס;ת;ו;מ;א;ע;ב;ר;א;ע;ל;צ;ה;ב;ח;(14, 41, 5, 20, 61741)
ע;ל;צ;ת;ו;ע;ל;צ;ה;ו;ב;י;ב;ס;ת;י;ב;ל;ב;י;(14, 41, 5, 40, 61761)
ם;י;מ;ע;פ;ם;י;ש;ל;ש;ו;ש;ו;ל;ש;ע;ל;צ;ל;א;(14, 41, 6, 11, 61781)
ע;ל;צ;ל;ת;י;ב;ל;ר;ש;א;ר;י;ק;ב;ת;ו;א;ב;ו;(14, 41, 6, 31, 61801)
י;ז;ו;ח;א;ת;ו;י;ה;ל;ב;י;ב;ס;ב;י;ב;ס;ת;ו;(14, 41, 6, 51, 61821)
ב;ה;ר;י;ק;ב;ם;י;ז;ו;ח;א;ו;י;ה;י;א;ל;ו;ם;(14, 41, 6, 71, 61841)
ע;מ;ל;ה;ל;ע;מ;ל;ה;ב;ס;נ;ו;ה;ב;ח;ר;ו;ת;י;(14, 41, 6, 91, 61861)
מ;ל;ת;י;ב;ה;ב;ס;ו;מ;י;כ;ת;ו;ע;ל;צ;ל;ה;ל;(14, 41, 7, 19, 61881)
ת;י;ב;ל;ב;י;ב;ס;ב;י;ב;ס;ה;ל;ע;מ;ל;ה;ל;ע;(14, 41, 7, 39, 61901)
ה;ן;כ;ו;ה;ל;ע;מ;ל;ת;י;ב;ל;ב;ח;ר;ן;כ;ל;ע;(14, 41, 7, 59, 61921)
ל;ה;נ;ו;י;ל;ע;ה;ל;ע;ה;ל;ע;י;ה;נ;ו;ת;ח;ת;(14, 41, 7, 79, 61941)
ס;ה;ב;ג;ת;י;ב;ל;י;ת;י;א;ר;ו;ה;נ;ו;כ;י;ת;(14, 41, 7, 99, 61961)
מ;ת;ו;ע;ל;צ;ה;ת;ו;ד;ס;י;מ;ב;י;ב;ס;ב;י;ב;(14, 41, 8, 15, 61981)
ב;ח;ר;ה;ל;י;צ;א;ת;ו;מ;א;ש;ש;ה;נ;ק;ה;ו;ל;(14, 41, 8, 35, 62001)
ש;מ;ח;ץ;ו;ח;ה;ל;א;ע;ל;צ;ל;ר;ש;א;ר;י;ק;ה;(14, 41, 9, 4, 62021)
א;ת;ו;ע;ל;צ;ת;י;ב;ח;נ;מ;ר;ש;א;ו;ת;ו;מ;א;(14, 41, 9, 24, 62041)
ע;ב;ח;ר;ת;ו;כ;ש;ל;ה;ן;י;ב;ו;ת;י;ב;ל;ר;ש;(14, 41, 9, 44, 62061)
ס;ב;י;ב;ס;ת;י;ב;ל;ב;י;ב;ס;ה;מ;א;ם;י;ר;ש;(14, 41, 10, 15, 62081)
ח;א;ח;ת;פ;ח;נ;מ;ל;ע;ל;צ;ה;ח;ת;פ;ו;ב;י;ב;(14, 41, 10, 35, 62101)
ו;ר;ד;ל;ד;ח;א;ח;ת;פ;ו;ן;ו;פ;צ;ה;ך;ר;ד;ד;(14, 41, 11, 18, 62121)
ת;ו;מ;א;ש;מ;ח;ח;נ;מ;ה;ם;ו;ק;מ;ב;ח;ר;ו;ם;(14, 41, 11, 38, 62141)
פ;ל;א;ר;ש;א;ן;י;נ;ב;ה;ו;ב;י;ב;ס;ב;י;ב;ס;(14, 41, 11, 58, 62161)
ש;ב;ח;ר;ם;י;ה;ך;ר;ד;ת;א;פ;ה;ר;ז;ג;ה;י;נ;(14, 41, 12, 13, 62181)
א;ש;מ;ח;ן;י;נ;ב;ה;ר;י;ק;ו;ה;מ;א;ם;י;ע;ב;(14, 41, 12, 33, 62201)
ת;ו;כ;ר;א;ו;ב;י;ב;ס;ב;י;ב;ס;ב;ח;ר;ת;ו;מ;(14, 41, 12, 53, 62221)
ך;ר;א;ת;י;ב;ה;ת;א;ד;ד;מ;ו;ה;מ;א;ם;י;ע;ש;(14, 41, 12, 73, 62241)
ק;ו;ה;י;נ;ב;ה;ו;ה;ר;ז;ג;ה;ו;ה;מ;א;ה;א;מ;(14, 41, 13, 14, 62261)
פ;ב;ח;ר;ו;ה;מ;א;ה;א;מ;ך;ר;א;ה;י;ת;ו;ר;י;(14, 41, 13, 34, 62281)
ה;א;מ;ם;י;ד;ק;ל;ה;ר;ז;ג;ה;ו;ת;י;ב;ה;י;נ;(14, 41, 14, 6, 62301)
י;נ;פ;ל;א;ן;י;נ;ב;ה;ך;ר;א;ד;ד;מ;ו;ה;מ;א;(14, 41, 14, 26, 62321)
ק;ו;ת;א;ו;ה;י;ר;ח;א;ל;ע;ר;ש;א;ה;ר;ז;ג;ה;(14, 41, 15, 18, 62341)
י;ה;ה;ו;ה;מ;א;ה;א;מ;ו;פ;מ;ו;ו;פ;מ;א;ה;י;(14, 41, 15, 38, 62361)
פ;ס;ה;ר;צ;ח;ה;י;מ;ל;א;ו;י;מ;י;נ;פ;ה;ל;כ;(14, 41, 15, 58, 62381)
ת;א;ה;ו;ת;ו;מ;ט;א;ה;ם;י;נ;ו;ל;ח;ה;ו;ם;י;(14, 41, 16, 4, 62401)
ף;ס;ה;ד;ג;נ;ם;ת;ש;ל;ש;ל;ב;י;ב;ס;ם;י;ק;י;(14, 41, 16, 24, 62421)
ע;ץ;ר;א;ה;ו;ב;י;ב;ס;ב;י;ב;ס;ץ;ע;ף;י;ח;ש;(14, 41, 16, 44, 62441)
ע;ת;ו;ס;כ;מ;ת;ו;נ;ל;ח;ה;ו;ת;ו;נ;ל;ח;ה;ד;(14, 41, 16, 64, 62461)
מ;י;נ;פ;ה;ת;י;ב;ה;ד;ע;ו;ח;ת;פ;ה;ל;ע;מ;ל;(14, 41, 17, 2, 62481)
ס;ב;י;ב;ס;ר;י;ק;ה;ל;כ;ל;א;ו;ץ;ו;ח;ל;ו;י;(14, 41, 17, 22, 62501)
ת;ו;ד;מ;ן;ו;צ;י;ח;ב;ו;י;מ;י;נ;פ;ב;ב;י;ב;(14, 41, 17, 42, 62521)
מ;ת;ו;ם;י;ר;מ;ת;ו;ם;י;ב;ו;ר;כ;י;ו;ש;ע;ו;(14, 41, 18, 1, 62541)
פ;ם;י;נ;ש;ו;ב;ו;ר;כ;ל;ב;ו;ר;כ;ן;י;ב;ה;ר;(14, 41, 18, 21, 62561)
מ;ת;ה;ל;א;ם;ד;א;י;נ;פ;ו;ב;ו;ר;כ;ל;ם;י;נ;(14, 41, 18, 41, 62581)
ה;ר;מ;ת;ה;ל;א;ר;י;פ;כ;י;נ;פ;ו;ו;פ;מ;ה;ר;(14, 41, 19, 13, 62601)
ס;ב;י;ב;ס;ת;י;ב;ה;ל;כ;ל;א;י;ו;ש;ע;ו;פ;מ;(14, 41, 19, 33, 62621)
ר;כ;ה;ח;ת;פ;ה;ל;ע;מ;ד;ע;ץ;ר;א;ה;מ;ב;י;ב;(14, 41, 19, 53, 62641)
ר;י;ק;ו;ם;י;ו;ש;ע;ם;י;ר;מ;ת;ה;ו;ם;י;ב;ו;(14, 41, 20, 18, 62661)
ו;ה;ע;ב;ר;ת;ז;ו;ז;מ;ל;כ;י;ה;ה;ל;כ;י;ה;ה;(14, 41, 20, 38, 62681)
ז;מ;ה;ה;א;ר;מ;כ;ה;א;ר;מ;ה;ש;ד;ק;ה;י;נ;פ;(14, 41, 21, 16, 62701)
ו;כ;ר;א;ו;ה;ב;ג;ת;ו;מ;א;ש;ו;ל;ש;ץ;ע;ח;ב;(14, 41, 22, 4, 62721)
ו;ו;ל;ו;י;ת;ו;ע;צ;ק;מ;ו;ת;ו;מ;א;ם;י;ת;ש;(14, 41, 22, 24, 62741)
ל;א;ר;ב;ד;י;ו;ץ;ע;ו;י;ת;ר;י;ק;ו;ו;כ;ר;א;(14, 41, 22, 44, 62761)
ו;ה;ו;ה;י;י;נ;פ;ל;ר;ש;א;ן;ח;ל;ש;ה;ה;ז;י;(14, 41, 22, 64, 62781)
ו;ש;ד;ק;ל;ו;ל;כ;י;ה;ל;ת;ו;ת;ל;ד;ם;י;ת;ש;(14, 41, 23, 2, 62801)
מ;ם;י;ת;ש;ת;ו;ת;ל;ד;ל;ת;ו;ת;ל;ד;ם;י;ת;ש;(14, 41, 24, 2, 62821)
ח;א;ת;ל;ד;ל;ם;י;ת;ש;ת;ו;ת;ל;ד;ת;ו;ב;ס;ו;(14, 41, 24, 22, 62841)
י;ו;ש;ע;ו;ת;ר;ח;א;ל;ת;ו;ת;ל;ד;י;ת;ש;ו;ת;(14, 41, 24, 42, 62861)
ר;כ;ל;כ;י;ה;ה;ת;ו;ת;ל;ד;ל;א;ן;ה;י;ל;א;ה;(14, 41, 25, 6, 62881)
ל;ם;י;ו;ש;ע;ר;ש;א;כ;ם;י;ר;מ;ת;ו;ם;י;ב;ו;(14, 41, 25, 26, 62901)
ם;ל;ו;א;ה;י;נ;פ;ל;א;ץ;ע;ב;ע;ו;ת;ו;ר;י;ק;(14, 41, 25, 46, 62921)
מ;ת;ו;ת;ו;מ;ט;א;ם;י;נ;ו;ל;ח;ו;ץ;ו;ח;ה;מ;(14, 41, 25, 66, 62941)
ו;א;ה;ת;ו;פ;ת;כ;ל;א;ו;פ;מ;ו;ו;פ;מ;ם;י;ר;(14, 41, 26, 16, 62961)
י;ו;ם;י;ב;ע;ה;ו;ת;י;ב;ה;ת;ו;ע;ל;צ;ו;ם;ל;(14, 41, 26, 36, 62981)
ד;ה;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;ה;ל;א;י;נ;א;צ;ו;(14, 42, 1, 3, 63001)
ל;ה;ל;א;י;נ;א;ב;י;ו;ן;ו;פ;צ;ה;ך;ר;ד;ך;ר;(14, 42, 1, 23, 63021)
ג;נ;ר;ש;א;ו;ה;ר;ז;ג;ה;ד;ג;נ;ר;ש;א;ה;כ;ש;(14, 42, 1, 43, 63041)
ר;א;י;נ;פ;ל;א;ן;ו;פ;צ;ה;ל;א;ן;י;נ;ב;ה;ד;(14, 42, 1, 63, 63061)
ר;ה;ו;ן;ו;פ;צ;ה;ח;ת;פ;ה;א;מ;ה;ת;ו;מ;א;ך;(14, 42, 2, 8, 63081)
ם;י;ר;ש;ע;ה;ד;ג;נ;ת;ו;מ;א;ם;י;ש;מ;ח;ב;ח;(14, 42, 2, 28, 63101)
פ;צ;ר;ד;ג;נ;ו;י;מ;י;נ;פ;ה;ר;צ;ח;ל;ר;ש;א;(14, 42, 3, 10, 63121)
א;ק;י;ת;א;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;ל;ר;ש;א;ה;(14, 42, 3, 30, 63141)
ה;י;נ;פ;ל;ו;ם;י;ש;ל;ש;ב;ק;י;ת;א;י;נ;פ;ל;(14, 42, 3, 50, 63161)
א;ב;ח;ר;ת;ו;מ;א;ר;ש;ע;ך;ל;ה;מ;ת;ו;כ;ש;ל;(14, 42, 4, 7, 63181)
ת;פ;ו;ת;ח;א;ה;מ;א;ך;ר;ד;ת;י;מ;י;נ;פ;ה;ל;(14, 42, 4, 27, 63201)
י;ל;ע;ה;ת;ו;כ;ש;ל;ה;ו;ן;ו;פ;צ;ל;ם;ה;י;ח;(14, 42, 4, 47, 63221)
י;ק;י;ת;א;ו;ל;כ;ו;י;י;כ;ת;ו;ר;צ;ק;ת;נ;ו;(14, 42, 5, 12, 63241)
ו;נ;כ;ת;ה;מ;ו;ת;ו;נ;ת;ח;ת;ה;מ;ה;נ;ה;מ;ם;(14, 42, 5, 32, 63261)
ן;י;א;ו;ה;נ;ה;ת;ו;ש;ל;ש;מ;י;כ;ן;י;נ;ב;ת;(14, 42, 5, 52, 63281)
ו;ר;צ;ח;ה;י;ד;ו;מ;ע;כ;ם;י;ד;ו;מ;ע;ן;ה;ל;(14, 42, 6, 16, 63301)
מ;ו;ת;ו;נ;ו;ת;ח;ת;ה;מ;ל;צ;א;נ;ן;כ;ל;ע;ת;(14, 42, 6, 36, 63321)
ל;ר;ש;א;ר;ד;ג;ו;ץ;ר;א;ה;מ;ת;ו;נ;כ;י;ת;ה;(14, 42, 6, 56, 63341)
ר;צ;ח;ה;ך;ר;ד;ת;ו;כ;ש;ל;ה;ת;מ;ע;ל;ץ;ו;ח;(14, 42, 7, 9, 63361)
כ;ר;א;ת;ו;כ;ש;ל;ה;י;נ;פ;ל;א;ה;נ;ו;צ;ח;ה;(14, 42, 7, 29, 63381)
ת;ו;כ;ש;ל;ה;ך;ר;א;י;כ;ה;מ;א;ם;י;ש;מ;ח;ו;(14, 42, 7, 49, 63401)
מ;א;ם;י;ש;מ;ח;ה;נ;ו;צ;ח;ה;ר;צ;ח;ל;ר;ש;א;(14, 42, 8, 12, 63421)
מ;א;ה;א;מ;ל;כ;י;ה;ה;י;נ;פ;ל;ע;ה;נ;ה;ו;ה;(14, 42, 8, 32, 63441)
ו;ב;מ;ה;ה;ל;א;ה;ת;ו;כ;ש;ל;ה;ת;ח;ת;מ;ו;ה;(14, 42, 8, 52, 63461)
ר;צ;ח;ה;מ;ה;נ;ה;ל;ו;א;ב;ב;ם;י;ד;ק;ה;מ;א;(14, 42, 9, 20, 63481)
ה;ך;ר;ד;ר;צ;ח;ה;ר;ד;ג;ב;ח;ר;ב;ה;נ;צ;ח;ה;(14, 42, 9, 40, 63501)
י;נ;פ;ל;א;ו;ה;ר;ז;ג;ה;י;נ;פ;ל;א;ם;י;ד;ק;(14, 42, 10, 16, 63521)
ם;ה;י;נ;פ;ל;ך;ר;ד;ו;ת;ו;כ;ש;ל;ן;י;נ;ב;ה;(14, 42, 10, 36, 63541)
פ;צ;ה;ך;ר;ד;ר;ש;א;ת;ו;כ;ש;ל;ה;ה;א;ר;מ;כ;(14, 42, 11, 11, 63561)
א;צ;ו;מ;ל;כ;ו;ן;ב;ח;ר;ן;כ;ן;כ;ר;א;כ;ן;ו;(14, 42, 11, 31, 63581)
ן;ה;י;ח;ת;פ;כ;ו;ן;ה;י;ט;פ;ש;מ;כ;ו;ן;ה;י;(14, 42, 11, 51, 63601)
ד;ה;ך;ר;ד;ר;ש;א;ת;ו;כ;ש;ל;ה;י;ח;ת;פ;כ;ו;(14, 42, 12, 1, 63621)
י;נ;פ;ב;ך;ר;ד;ך;ר;ד;ש;א;ר;ב;ח;ת;פ;ם;ו;ר;(14, 42, 12, 21, 63641)
ב;ב;ם;י;ד;ק;ה;ך;ר;ד;ה;נ;י;ג;ה;ת;ר;ד;ג;ה;(14, 42, 12, 41, 63661)
ו;פ;צ;ה;ת;ו;כ;ש;ל;י;ל;א;ר;מ;א;י;ו;ן;א;ו;(14, 42, 12, 61, 63681)
ה;י;נ;פ;ל;א;ר;ש;א;ם;ו;ר;ד;ה;ת;ו;כ;ש;ל;ן;(14, 42, 13, 18, 63701)
י;ר;ש;א;ש;ד;ק;ה;ת;ו;כ;ש;ל;ה;נ;ה;ה;ר;ז;ג;(14, 42, 13, 38, 63721)
י;ב;ו;ר;ק;ר;ש;א;ם;י;נ;ה;כ;ה;ם;ש;ו;ל;כ;א;(14, 42, 13, 58, 63741)
נ;י;ם;ש;ם;י;ש;ד;ק;ה;י;ש;ד;ק;ה;ו;ה;י;ל;ם;(14, 42, 13, 78, 63761)
ו;ה;ח;נ;מ;ה;ו;ם;י;ש;ד;ק;ה;י;ש;ד;ק;ו;ח;י;(14, 42, 13, 98, 63781)
ש;ד;ק;ם;ו;ק;מ;ה;י;כ;ם;ש;א;ה;ו;ת;א;ט;ח;ה;(14, 42, 13, 118, 63801)
ק;ה;מ;ו;א;צ;י;א;ל;ו;ם;י;נ;ה;כ;ה;ם;א;ב;ב;(14, 42, 14, 1, 63821)
נ;י;ם;ש;ו;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;ה;ל;א;ש;ד;(14, 42, 14, 21, 63841)
ן;ה;ב;ו;ת;ר;ש;י;ר;ש;א;ם;ה;י;ד;ג;ב;ו;ח;י;(14, 42, 14, 41, 63861)
ח;א;ם;י;ד;ג;ב;ו;ש;ב;ל;י;ה;נ;ה;ש;ד;ק;י;כ;(14, 42, 14, 61, 63881)
