ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ה;ד;ו;ה;י;ת;י;ר;א;(13, 42, 15, 20, 403281)
ם;ו;ש;ם;ת;א;ם;א;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;(13, 42, 15, 40, 403301)
ב;ו;ם;י;ר;צ;מ;א;ב;ל;ם;כ;י;נ;פ;ן;ו;מ;ש;ת;(13, 42, 15, 60, 403321)
ש;א;ב;ר;ח;ה;ה;ת;י;ה;ו;ם;ש;ר;ו;ג;ל;ם;ת;א;(13, 42, 15, 80, 403341)
א;ג;י;ש;ת;ם;ש;ה;נ;מ;מ;ם;י;א;ר;י;ם;ת;א;ר;(13, 42, 16, 12, 403361)
ר;ש;א;ב;ע;ר;ה;ו;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;כ;ת;(13, 42, 16, 32, 403381)
ח;א;ק;ב;ד;י;ם;ש;ו;נ;מ;מ;ם;י;ג;א;ד;ם;ת;א;(13, 42, 16, 52, 403401)
י;ה;י;ו;ו;ת;מ;ת;ם;ש;ו;ם;י;ר;צ;מ;ם;כ;י;ר;(13, 42, 16, 72, 403421)
י;נ;פ;ת;א;ו;מ;ש;ר;ש;א;ם;י;ש;נ;א;ה;ל;כ;ו;(13, 42, 17, 5, 403441)
ו;מ;י;ם;ש;ר;ו;ג;ל;ם;י;ר;צ;מ;א;ו;ב;ל;ם;ה;(13, 42, 17, 25, 403461)
ה;י;א;ל;ו;ר;ב;ד;ב;ו;ב;ע;ר;ב;ב;ר;ח;ב;ו;ת;(13, 42, 17, 45, 403481)
ר;ה;י;נ;פ;מ;ט;י;ל;פ;ו;ד;י;ר;ש;ם;ה;ל;ה;י;(13, 42, 17, 65, 403501)
כ;י;כ;ם;ה;י;ל;ע;א;י;ב;מ;י;נ;א;ר;ש;א;ה;ע;(13, 42, 17, 85, 403521)
ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;(13, 42, 18, 4, 403541)
י;ל;ע;י;ת;מ;ח;ו;י;פ;א;ך;ת;נ;ר;ש;א;כ;ל;א;(13, 42, 18, 24, 403561)
ל;ע;י;ת;מ;ח;ך;ת;ת;ן;כ;ם;ל;ש;ו;ר;י;י;ב;ש;(13, 42, 18, 44, 403581)
ל;ם;ת;י;י;ה;ו;ם;י;ר;צ;מ;ם;כ;א;ב;ב;ם;כ;י;(13, 42, 18, 64, 403601)
ה;פ;ר;ח;ל;ו;ה;ל;ל;ק;ל;ו;ה;מ;ש;ל;ו;ה;ל;א;(13, 42, 18, 84, 403621)
ה;ז;ה;ם;ו;ק;מ;ה;ת;א;ד;ו;ע;ו;א;ר;ת;א;ל;ו;(13, 42, 18, 104, 403641)
ו;ה;י;ת;י;ר;א;ש;ם;כ;י;ל;ע;ה;ו;ה;י;ר;ב;ד;(13, 42, 19, 1, 403661)
ו;ע;ד;ת;ע;ד;י;ם;י;ר;צ;מ;ו;א;ב;ת;ל;א;ה;ד;(13, 42, 19, 21, 403681)
ע;ת;ה;י;כ;ם;ו;י;ה;ם;כ;ב;י;ת;ד;י;ע;ה;י;כ;(13, 42, 19, 41, 403701)
ח;ל;ש;ם;ת;א;י;כ;ם;כ;י;ת;ו;ש;פ;נ;ב;ם;י;ת;(13, 42, 20, 6, 403721)
מ;א;ל;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;א;י;ת;א;ם;ת;(13, 42, 20, 26, 403741)
ה;ל;א;ה;ו;ה;י;ל;א;ו;נ;ד;ע;ב;ל;ל;פ;ת;ה;ר;(13, 42, 20, 46, 403761)
ל;א;ה;ו;ה;י;ר;מ;א;י;ר;ש;א;ל;כ;כ;ו;ו;נ;י;(13, 42, 20, 66, 403781)
א;ו;ו;נ;י;ש;ע;ו;ו;נ;ל;ד;ג;ה;ן;כ;ו;נ;י;ה;(13, 42, 20, 86, 403801)
ו;ק;ב;ם;ת;ע;מ;ש;א;ל;ו;ם;ו;י;ה;ם;כ;ל;ד;ג;(13, 42, 21, 3, 403821)
ל;ש;ר;ש;א;ל;כ;ל;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;(13, 42, 21, 23, 403841)
כ;ו;ע;ד;ת;ע;ד;י;ה;ת;ע;ו;ם;כ;י;ל;א;י;נ;ח;(13, 42, 21, 43, 403861)
ב;ו;ת;ו;מ;ת;ר;ב;ד;ב;ו;ב;ע;ר;ב;ב;ר;ח;ב;י;(13, 42, 22, 13, 403881)
ר;ו;ג;ל;א;ו;ב;ל;ם;ת;צ;פ;ח;ר;ש;א;ם;ו;ק;מ;(13, 42, 22, 33, 403901)
ב;ד;ל;ו;ה;י;מ;ר;י;ת;ו;ל;כ;כ;י;ה;י;ו;ם;ש;(13, 42, 22, 53, 403921)
ה;ו;ה;י;י;ר;ב;ד;ל;כ;ת;א;ם;ע;ה;ל;כ;ל;א;ר;(13, 43, 1, 19, 403941)
ה;ל;א;ה;ו;ה;י;ו;ח;ל;ש;ר;ש;א;ם;ה;י;ה;ל;א;(13, 43, 1, 39, 403961)
א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ם;ה;י;ל;א;ם;ה;י;(13, 43, 1, 59, 403981)
ה;י;ע;ש;ו;ה;ן;ב;ה;י;ר;ז;ע;ר;מ;א;י;ו;ה;ל;(13, 43, 1, 79, 404001)
ם;י;ש;נ;א;ה;ל;כ;ו;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ו;(13, 43, 2, 19, 404021)
ק;ש;ו;ה;י;מ;ר;י;ל;א;ם;י;ר;מ;א;ם;י;ד;ז;ה;(13, 43, 2, 39, 404041)
ל;א;ה;ו;ה;י;ך;ח;ל;ש;א;ל;ר;ב;ד;מ;ה;ת;א;ר;(13, 43, 2, 59, 404061)
ל;ם;י;ר;צ;מ;ו;א;ב;ת;א;ל;ר;מ;א;ל;ו;נ;י;ה;(13, 43, 2, 79, 404081)
י;ס;מ;ה;י;ר;נ;ן;ב;ך;ו;ר;ב;י;כ;ם;ש;ר;ו;ג;(13, 43, 2, 99, 404101)
ד;י;ב;ו;נ;ת;א;ת;ת;ן;ע;מ;ל;ו;נ;ב;ך;ת;א;ת;(13, 43, 3, 16, 404121)
ל;ג;ה;ל;ו;ו;נ;ת;א;ת;י;מ;ה;ל;ם;י;ד;ש;כ;ה;(13, 43, 3, 36, 404141)
ן;נ;ח;ו;י;ע;מ;ש;א;ל;ו;ל;ב;ב;ו;נ;ת;א;ת;ו;(13, 43, 3, 56, 404161)
ל;כ;ו;ם;י;ל;י;ח;ה;י;ר;ש;ל;כ;ו;ח;ר;ק;ן;ב;(13, 43, 4, 12, 404181)
י;ץ;ר;א;ב;ת;ב;ש;ל;ה;ו;ה;י;ל;ו;ק;ב;ם;ע;ה;(13, 43, 4, 32, 404201)
כ;ו;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ח;ק;י;ו;ה;ד;ו;ה;(13, 43, 4, 52, 404221)
י;ת;י;ר;א;ש;ל;כ;ת;א;ם;י;ל;י;ח;ה;י;ר;ש;ל;(13, 43, 5, 17, 404241)
ש;א;ם;י;ו;ג;ה;ל;כ;מ;ו;ב;ש;ר;ש;א;ה;ד;ו;ה;(13, 43, 5, 37, 404261)
ה;ד;ו;ה;י;ץ;ר;א;ב;ר;ו;ג;ל;ם;ש;ו;ח;ד;נ;ר;(13, 43, 5, 57, 404281)
ה;ת;א;ו;ם;י;ש;נ;ה;ת;א;ו;ם;י;ר;ב;ג;ה;ת;א;(13, 43, 6, 1, 404301)
נ;ה;ל;כ;ת;א;ו;ך;ל;מ;ה;ת;ו;נ;ב;ת;א;ו;ף;ט;(13, 43, 6, 21, 404321)
ט;ב;ר;ן;ד;א;ר;ז;ו;ב;נ;ח;י;נ;ה;ר;ש;א;ש;פ;(13, 43, 6, 41, 404341)
ב;ם;ק;י;ח;א;ן;ב;ו;ה;י;ל;ד;ג;ת;א;ם;י;ח;ב;(13, 43, 6, 61, 404361)
א;ו;א;י;ב;נ;ה;ו;ה;י;מ;ר;י;ת;א;ו;ן;פ;ש;ן;(13, 43, 6, 81, 404381)
ץ;ר;א;ו;א;ב;י;ו;ו;ה;י;ר;נ;ן;ב;ך;ו;ר;ב;ת;(13, 43, 6, 101, 404401)
ו;ה;י;ל;ו;ק;ב;ו;ע;מ;ש;א;ל;י;כ;ם;י;ר;צ;מ;(13, 43, 7, 9, 404421)
ב;ד;י;ה;י;ו;ס;ח;נ;פ;ח;ת;ד;ע;ו;א;ב;י;ו;ה;(13, 43, 7, 29, 404441)
ס;ח;נ;פ;ח;ת;ב;ו;ה;י;מ;ר;י;ל;א;ה;ו;ה;י;ר;(13, 43, 8, 7, 404461)
ת;ו;ל;ד;ג;ם;י;נ;ב;א;ך;ד;י;ב;ח;ק;ר;מ;א;ל;(13, 43, 8, 27, 404481)
פ;ב;ר;ש;א;ן;ב;ל;מ;ב;ט;ל;מ;ב;ם;ת;נ;מ;ט;ו;(13, 43, 9, 17, 404501)
נ;י;ע;ל;ס;ח;נ;פ;ח;ת;ב;ה;ע;ר;פ;ת;י;ב;ח;ת;(13, 43, 9, 37, 404521)
י;ל;א;ת;ר;מ;א;ו;ם;י;ד;ו;ה;י;ם;י;ש;נ;א;י;(13, 43, 9, 57, 404541)
י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ה;(13, 43, 10, 9, 404561)
ת;א;י;ת;ח;ק;ל;ו;ח;ל;ש;י;נ;נ;ה;ל;א;ר;ש;י;(13, 43, 10, 29, 404581)
ו;י;ד;ב;ע;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;כ;ו;ב;נ;(13, 43, 10, 49, 404601)
א;ה;ם;י;נ;ב;א;ל;ל;ע;מ;מ;ו;א;ס;כ;י;ת;מ;ש;(13, 43, 10, 69, 404621)
ו;ר;פ;ש;ת;א;ה;ט;נ;ו;י;ת;נ;מ;ט;ר;ש;א;ה;ל;(13, 43, 10, 89, 404641)
ץ;ר;א;ת;א;ה;כ;ה;ו;ה;א;ב;ו;ם;ה;י;ל;ע;ו;ר;(13, 43, 10, 109, 404661)
ר;ש;א;ו;ת;ו;מ;ל;ת;ו;מ;ל;ר;ש;א;ם;י;ר;צ;מ;(13, 43, 11, 14, 404681)
ב;ר;ח;ל;ב;ר;ח;ל;ר;ש;א;ו;י;ב;ש;ל;י;ב;ש;ל;(13, 43, 11, 34, 404701)
ם;י;ר;צ;מ;י;ה;ל;א;י;ת;ב;ב;ש;א;י;ת;צ;ה;ו;(13, 43, 12, 1, 404721)
צ;מ;ץ;ר;א;ת;א;ה;ט;ע;ו;ם;ב;ש;ו;ם;פ;ר;ש;ו;(13, 43, 12, 21, 404741)
ד;ג;ב;ת;א;ה;ע;ר;ה;ה;ט;ע;י;ר;ש;א;כ;ם;י;ר;(13, 43, 12, 41, 404761)
מ;ת;א;ר;ב;ש;ו;ם;ו;ל;ש;ב;ם;ש;מ;א;צ;י;ו;ו;(13, 43, 12, 61, 404781)
ר;צ;מ;ץ;ר;א;ב;ר;ש;א;ש;מ;ש;ת;י;ב;ת;ו;ב;צ;(13, 43, 13, 8, 404801)
ר;ש;י;ם;י;ר;צ;מ;י;ה;ל;א;י;ת;ב;ת;א;ו;ם;י;(13, 43, 13, 28, 404821)
י;מ;ר;י;ל;א;ה;י;ה;ר;ש;א;ר;ב;ד;ה;ש;א;ב;ף;(13, 43, 13, 48, 404841)
ב;ם;י;ב;ש;י;ה;ם;י;ד;ו;ה;י;ה;ל;כ;ל;א;ו;ה;(13, 44, 1, 17, 404861)
ו;ל;ד;ג;מ;ב;ם;י;ב;ש;י;ה;ם;י;ר;צ;מ;ץ;ר;א;(13, 44, 1, 37, 404881)
ו;ר;ת;פ;ץ;ר;א;ב;ו;ף;נ;ב;ו;ס;ח;נ;פ;ח;ת;ב;(13, 44, 1, 57, 404901)
א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ס;(13, 44, 1, 77, 404921)
ל;כ;ת;א;ם;ת;י;א;ר;ם;ת;א;ל;א;ר;ש;י;י;ה;ל;(13, 44, 2, 16, 404941)
ם;ל;ש;ו;ר;י;ל;ע;י;ת;א;ב;ה;ר;ש;א;ה;ע;ר;ה;(13, 44, 2, 36, 404961)
ב;ר;ח;ם;נ;ה;ו;ה;ד;ו;ה;י;י;ר;ע;ל;כ;ל;ע;ו;(13, 44, 2, 56, 404981)
מ;ב;ש;ו;י;ם;ה;ב;ן;י;א;ו;ה;ז;ה;ם;ו;י;ה;ה;(13, 44, 2, 76, 405001)
י;נ;ס;ע;כ;ה;ל;ו;ש;ע;ר;ש;א;ם;ת;ע;ר;י;נ;פ;(13, 44, 3, 2, 405021)
ח;א;ם;י;ה;ל;א;ל;ד;ב;ע;ל;ר;ט;ק;ל;ת;כ;ל;ל;(13, 44, 3, 22, 405041)
ו;ם;ת;א;ה;מ;ה;ם;ו;ע;ד;י;א;ל;ר;ש;א;ם;י;ר;(13, 44, 3, 42, 405061)
ל;כ;ת;א;ם;כ;י;ל;א;ח;ל;ש;א;ו;ם;כ;י;ת;ב;א;(13, 44, 3, 62, 405081)
ח;ל;ש;ו;ם;י;כ;ש;ה;ם;י;א;י;ב;נ;ה;י;ד;ב;ע;(13, 44, 4, 15, 405101)
ע;ת;ה;ר;ב;ד;ת;א;ו;ש;ע;ת;א;נ;ל;א;ר;מ;א;ל;(13, 44, 4, 35, 405121)
ע;מ;ש;א;ל;ו;י;ת;א;נ;ש;ר;ש;א;ת;א;ז;ה;ה;ב;(13, 44, 4, 55, 405141)
ע;ר;מ;ב;ו;ש;ל;ם;נ;ז;א;ת;א;ו;ט;ה;א;ל;ו;ו;(13, 44, 5, 7, 405161)
י;ר;ח;א;ם;י;ה;ל;א;ל;ר;ט;ק;י;ת;ל;ב;ל;ם;ת;(13, 44, 5, 27, 405181)
ע;ב;ר;ע;ב;ת;ו;י;פ;א;ו;י;ת;מ;ח;ך;ת;ת;ו;ם;(13, 44, 5, 47, 405201)
ו;ם;ל;ש;ו;ר;י;ת;ו;צ;ח;ב;ו;ה;ד;ו;ה;י;י;ר;(13, 44, 6, 20, 405221)
ם;ו;י;כ;ה;מ;מ;ש;ל;ה;ב;ר;ח;ל;ה;נ;י;י;ה;ת;(13, 44, 6, 40, 405241)
י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ה;ת;ע;ו;ה;ז;ה;(13, 44, 6, 60, 405261)
ם;ת;א;ה;מ;ל;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;(13, 44, 7, 18, 405281)
ם;כ;ת;ש;פ;נ;ל;א;ה;ל;ו;ד;ג;ה;ע;ר;ם;י;ש;ע;(13, 44, 7, 38, 405301)
ל;ל;ו;ע;ה;ש;א;ו;ש;י;א;ם;כ;ל;ת;י;ר;כ;ה;ל;(13, 44, 7, 58, 405321)
ה;י;ת;ל;ב;ל;ה;ד;ו;ה;י;ך;ו;ת;מ;ק;נ;ו;י;ו;(13, 44, 7, 78, 405341)
ב;י;נ;ס;ע;כ;ה;ל;ת;י;ר;א;ש;ם;כ;ל;ר;י;ת;ו;(13, 44, 7, 98, 405361)
א;ם;י;ה;ל;א;ל;ר;ט;ק;ל;ם;כ;י;ד;י;י;ש;ע;מ;(13, 44, 8, 9, 405381)
ב;ם;ת;א;ר;ש;א;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;י;ר;ח;(13, 44, 8, 29, 405401)
כ;ל;ת;י;ר;כ;ה;ן;ע;מ;ל;ם;ש;ר;ו;ג;ל;ם;י;א;(13, 44, 8, 49, 405421)
ח;ל;ו;ה;ל;ל;ק;ל;ם;כ;ת;ו;י;ה;ן;ע;מ;ל;ו;ם;(13, 44, 8, 69, 405441)
ם;ת;ח;כ;ש;ה;ץ;ר;א;ה;י;י;ו;ג;ל;כ;ב;ה;פ;ר;(13, 44, 8, 89, 405461)
ת;ו;ע;ר;ת;א;ו;ם;כ;י;ת;ו;ב;א;ת;ו;ע;ר;ת;א;(13, 44, 9, 7, 405481)
ו;י;ש;נ;ת;ו;ע;ר;ת;א;ו;ה;ד;ו;ה;י;י;כ;ל;מ;(13, 44, 9, 27, 405501)
א;ם;כ;י;ש;נ;ת;ע;ר;ת;א;ו;ם;כ;ת;ע;ר;ת;א;ו;(13, 44, 9, 47, 405521)
ת;ו;צ;ח;ב;ו;ה;ד;ו;ה;י;ץ;ר;א;ב;ו;ש;ע;ר;ש;(13, 44, 9, 67, 405541)
ז;ה;ם;ו;י;ה;ד;ע;ו;א;כ;ד;א;ל;ם;ל;ש;ו;ר;י;(13, 44, 9, 87, 405561)
ת;ר;ו;ת;ב;ו;כ;ל;ה;א;ל;ו;ו;א;ר;י;א;ל;ו;ה;(13, 44, 10, 15, 405581)
ם;כ;י;נ;פ;ל;י;ת;ת;נ;ר;ש;א;י;ת;ק;ח;ב;ו;י;(13, 44, 10, 35, 405601)
ר;מ;א;ה;כ;ן;כ;ל;ם;כ;י;ת;ו;ב;א;י;נ;פ;ל;ו;(13, 44, 10, 55, 405621)
נ;ה;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;(13, 44, 11, 9, 405641)
י;ר;כ;ה;ל;ו;ה;ע;ר;ל;ם;כ;ב;י;נ;פ;ם;ש;י;נ;(13, 44, 11, 29, 405661)
א;ש;ת;א;י;ת;ח;ק;ל;ו;ה;ד;ו;ה;י;ל;כ;ת;א;ת;(13, 44, 11, 49, 405681)
ל;ם;ה;י;נ;פ;ו;מ;ש;ר;ש;א;ה;ד;ו;ה;י;ת;י;ר;(13, 44, 12, 11, 405701)
מ;ת;ו;ם;ש;ר;ו;ג;ל;ם;י;ר;צ;מ;ץ;ר;א;א;ו;ב;(13, 44, 12, 31, 405721)
ב;ר;ח;ב;ו;ל;פ;י;ם;י;ר;צ;מ;ץ;ר;א;ב;ל;כ;ו;(13, 44, 12, 51, 405741)
ב;ל;ו;ד;ג;ד;ע;ו;ן;ט;ק;מ;ו;מ;ת;י;ב;ע;ר;ב;(13, 44, 12, 71, 405761)
ה;ל;א;ל;ו;י;ה;ו;ו;ת;מ;י;ב;ע;ר;ב;ו;ב;ר;ח;(13, 44, 12, 91, 405781)
ד;ק;פ;ו;ה;פ;ר;ח;ל;ו;ה;ל;ל;ק;ל;ו;ה;מ;ש;ל;(13, 44, 12, 111, 405801)
ם;י;ר;צ;מ;ץ;ר;א;ב;ם;י;ב;ש;ו;י;ה;ל;ע;י;ת;(13, 44, 13, 5, 405821)
ר;ח;ב;ם;ל;ש;ו;ר;י;ל;ע;י;ת;ד;ק;פ;ר;ש;א;כ;(13, 44, 13, 25, 405841)
י;ל;פ;ה;י;ה;י;א;ל;ו;ר;ב;ד;ב;ו;ב;ע;ר;ב;ב;(13, 44, 13, 45, 405861)
א;ב;ה;ה;ד;ו;ה;י;ת;י;ר;א;ש;ל;ד;י;ר;ש;ו;ט;(13, 44, 14, 11, 405881)
ש;ל;ו;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;ש;ר;ו;ג;ל;ם;י;(13, 44, 14, 31, 405901)
א;ש;נ;מ;ה;מ;ה;ר;ש;א;ה;ד;ו;ה;י;ץ;ר;א;ב;ו;(13, 44, 14, 51, 405921)
י;כ;ם;ש;ת;ב;ש;ל;ב;ו;ש;ל;ם;ש;פ;נ;ת;א;ם;י;(13, 44, 14, 71, 405941)
נ;ע;י;ו;ם;י;ט;ל;פ;ם;א;י;כ;ו;ב;ו;ש;י;א;ל;(13, 44, 14, 91, 405961)
ד;י;ה;ם;י;ש;נ;א;ה;ל;כ;ו;ה;י;מ;ר;י;ת;א;ו;(13, 44, 15, 5, 405981)
ה;ל;א;ל;ם;ה;י;ש;נ;ת;ו;ר;ט;ק;מ;י;כ;ם;י;ע;(13, 44, 15, 25, 406001)
ו;ד;מ;ע;ה;ם;י;ש;נ;ה;ל;כ;ו;ם;י;ר;ח;א;ם;י;(13, 44, 15, 45, 406021)
ם;י;ב;ש;י;ה;ם;ע;ה;ל;כ;ו;ל;ו;ד;ג;ל;ה;ק;ת;(13, 44, 15, 65, 406041)
ה;ר;מ;א;ל;ס;ו;ר;ת;פ;ב;ם;י;ר;צ;מ;ץ;ר;א;ב;(13, 44, 15, 85, 406061)
ה;י;ם;ש;ב;ו;נ;י;ל;א;ת;ר;ב;ד;ר;ש;א;ר;ב;ד;(13, 44, 16, 2, 406081)
ש;ע;י;כ;ך;י;ל;א;ם;י;ע;מ;ש;ו;נ;נ;י;א;ה;ו;(13, 44, 16, 22, 406101)
מ;א;צ;י;ר;ש;א;ר;ב;ד;ה;ל;כ;ת;א;ה;ש;ע;נ;ה;(13, 44, 17, 5, 406121)
ה;ו;ם;י;מ;ש;ה;ת;כ;ל;מ;ל;ר;ט;ק;ל;ו;נ;י;פ;(13, 44, 17, 25, 406141)
א;ו;נ;י;ש;ע;ר;ש;א;כ;ם;י;כ;ס;נ;ה;ל;ך;י;ס;(13, 44, 17, 45, 406161)
ר;ש;ו;ו;נ;י;כ;ל;מ;ו;נ;י;ת;ב;א;ו;ו;נ;ח;נ;(13, 44, 17, 65, 406181)
ר;י;ת;ו;צ;ח;ב;ו;ה;ד;ו;ה;י;י;ר;ע;ב;ו;נ;י;(13, 44, 17, 85, 406201)
ב;ו;ט;ה;י;ה;נ;ו;ם;ח;ל;ע;ב;ש;נ;ו;ם;ל;ש;ו;(13, 44, 17, 105, 406221)
ד;ח;ז;א;ן;מ;ו;ו;נ;י;א;ר;א;ל;ה;ע;ר;ו;ם;י;(13, 44, 17, 125, 406241)
ס;ה;ו;ם;י;מ;ש;ה;ת;כ;ל;מ;ל;ר;ט;ק;ל;ו;נ;ל;(13, 44, 18, 8, 406261)
ב;ר;ח;ב;ו;ל;כ;ו;נ;ר;ס;ח;ם;י;כ;ס;נ;ה;ל;ך;(13, 44, 18, 28, 406281)
ט;ק;מ;ו;נ;ח;נ;א;י;כ;ו;ו;נ;מ;ת;ב;ע;ר;ב;ו;(13, 44, 18, 48, 406301)
ה;ל;ך;ס;ה;ל;ו;ם;י;מ;ש;ה;ת;כ;ל;מ;ל;ם;י;ר;(13, 44, 19, 12, 406321)
ש;ע;ו;נ;י;ש;נ;א;י;ד;ע;ל;ב;מ;ה;ם;י;כ;ס;נ;(13, 44, 19, 32, 406341)
ך;ס;ה;ו;ה;ב;צ;ע;ה;ל;ם;י;נ;ו;כ;ה;ל;ו;נ;י;(13, 44, 19, 52, 406361)
ל;א;ו;ה;י;מ;ר;י;ר;מ;א;י;ו;ם;י;כ;ס;נ;ה;ל;(13, 44, 19, 72, 406381)
י;ש;נ;ה;ל;ע;ו;ם;י;ר;ב;ג;ה;ל;ע;ם;ע;ה;ל;כ;(13, 44, 20, 14, 406401)
ר;ב;ד;ו;ת;א;ם;י;נ;ע;ה;ם;ע;ה;ל;כ;ל;ע;ו;ם;(13, 44, 20, 34, 406421)
ר;ט;ק;ר;ש;א;ר;ט;ק;ה;ת;א;א;ו;ל;ה;ר;מ;א;ל;(13, 44, 20, 54, 406441)
ו;ר;י;ת;ו;צ;ח;ב;ו;ה;ד;ו;ה;י;י;ר;ע;ב;ם;ת;(13, 44, 21, 17, 406461)
ם;כ;י;כ;ל;מ;ם;כ;י;ת;ו;ב;א;ו;ם;ת;א;ם;ל;ש;(13, 44, 21, 37, 406481)
י;ר;כ;ז;ם;ת;א;ץ;ר;א;ה;ם;ע;ו;ם;כ;י;ר;ש;ו;(13, 44, 21, 57, 406501)
ל;כ;ו;י;א;ל;ו;ו;ב;ל;ל;ע;ה;ל;ע;ת;ו;ה;ו;ה;(13, 44, 21, 77, 406521)
ל;ע;מ;ע;ר;י;נ;פ;מ;ת;א;ש;ל;ד;ו;ע;ה;ו;ה;י;(13, 44, 22, 8, 406541)
י;ש;ע;ר;ש;א;ת;ב;ע;ו;ת;ה;י;נ;פ;מ;ם;כ;י;ל;(13, 44, 22, 28, 406561)
מ;ש;ל;ו;ה;ב;ר;ח;ל;ם;כ;צ;ר;א;י;ה;ת;ו;ם;ת;(13, 44, 22, 48, 406581)
ם;ו;י;ה;כ;ב;ש;ו;י;ן;י;א;מ;ה;ל;ל;ק;ל;ו;ה;(13, 44, 22, 68, 406601)
ח;ר;ש;א;ו;ם;ת;ר;ט;ק;ר;ש;א;י;נ;פ;מ;ה;ז;ה;(13, 44, 22, 88, 406621)
ו;ק;ב;ם;ת;ע;מ;ש;א;ל;ו;ה;ו;ה;י;ל;ם;ת;א;ט;(13, 44, 23, 18, 406641)
ב;ו;ו;י;ת;ק;ח;ב;ו;ו;ת;ר;ת;ב;ו;ה;ו;ה;י;ל;(13, 44, 23, 38, 406661)
א;ר;ק;ן;כ;ל;ע;ם;ת;כ;ל;ה;א;ל;ו;י;ת;ו;ד;ע;(13, 44, 23, 58, 406681)
ה;ז;ה;ם;ו;י;כ;ת;א;ז;ה;ה;ע;ר;ה;ם;כ;ת;א;ת;(13, 44, 23, 78, 406701)
א;ו;ם;ע;ה;ל;כ;ל;א;ו;ה;י;מ;ר;י;ר;מ;א;י;ו;(13, 44, 24, 1, 406721)
כ;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;ש;ם;י;ש;נ;ה;ל;כ;ל;(13, 44, 24, 21, 406741)
ה;כ;ם;י;ר;צ;מ;ץ;ר;א;ב;ר;ש;א;ה;ד;ו;ה;י;ל;(13, 44, 24, 41, 406761)
א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;(13, 44, 25, 3, 406781)
נ;ר;ב;ד;ת;ו;ם;כ;י;ש;נ;ו;ם;ת;א;ר;מ;א;ל;ל;(13, 44, 25, 23, 406801)
א;ל;ם;ת;א;ל;מ;ם;כ;י;ד;י;ב;ו;ם;כ;י;פ;ב;ה;(13, 44, 25, 43, 406821)
ר;ש;א;ו;נ;י;ר;ד;נ;ת;א;ה;ש;ע;נ;ה;ש;ע;ר;מ;(13, 44, 25, 63, 406841)
ו;ם;י;מ;ש;ה;ת;כ;ל;מ;ל;ר;ט;ק;ל;ו;נ;ר;ד;נ;(13, 44, 25, 83, 406861)
נ;מ;י;ק;ת;ם;י;ק;ה;ם;י;כ;ס;נ;ה;ל;ך;ס;ה;ל;(13, 44, 25, 103, 406881)
א;ה;נ;י;ש;ע;ת;ה;ש;ע;ו;ם;כ;י;ר;ד;נ;ת;א;ה;(13, 44, 25, 123, 406901)
ו;ה;י;ר;ב;ד;ו;ע;מ;ש;ן;כ;ל;ם;כ;י;ר;ד;נ;ת;(13, 44, 25, 143, 406921)
צ;מ;ץ;ר;א;ב;ם;י;ב;ש;י;ה;ה;ד;ו;ה;י;ל;כ;ה;(13, 44, 26, 14, 406941)
ד;ג;ה;י;מ;ש;ב;י;ת;ע;ב;ש;נ;י;נ;נ;ה;ם;י;ר;(13, 44, 26, 34, 406961)
מ;ש;ד;ו;ע;ה;י;ה;י;ם;א;ה;ו;ה;י;ר;מ;א;ל;ו;(13, 44, 26, 54, 406981)
מ;א;ה;ד;ו;ה;י;ש;י;א;ל;כ;י;פ;ב;א;ר;ק;נ;י;(13, 44, 26, 74, 407001)
ר;צ;מ;ץ;ר;א;ל;כ;ב;ה;ו;ה;י;י;נ;ד;א;י;ח;ר;(13, 44, 26, 94, 407021)
ל;ו;ה;ע;ר;ל;ם;ה;י;ל;ע;ד;ק;ש;י;נ;נ;ה;ם;י;(13, 44, 26, 114, 407041)
ה;ד;ו;ה;י;ש;י;א;ל;כ;ו;מ;ת;ו;ה;ב;ו;ט;ל;א;(13, 44, 27, 19, 407061)
