ב;ר;א;ל;ם;נ;י;ב;ת;י;ד;ש;ת;מ;ש;נ;ו;ש;ו;נ;(29, 32, 8, 12, 23001)
ש;מ;ו;נ;י;ב;י;ם;י;נ;ק;ז;ו;ו;מ;כ;ח;י;ם;י;(29, 32, 9, 5, 23021)
ה;ו;ח;א;י;ל;ה;ע;מ;ש;י;ת;ר;מ;א;ן;כ;ל;ט;פ;(29, 32, 9, 25, 23041)
ר;ב;ד;ל;י;ת;ל;ח;ו;ה;ן;ה;י;נ;א;ף;א;י;ע;ד;(29, 32, 10, 19, 23061)
ת;ד;ע;ם;כ;י;ת;נ;ו;ב;ת;ד;ע;ן;י;ז;א;ם;כ;י;(29, 32, 11, 13, 23081)
נ;ו;ב;ת;א;ם;כ;י;ד;ע;ו;ן;י;ל;מ;ן;ו;ר;ק;ח;(29, 32, 11, 33, 23101)
ו;ע;ח;י;כ;ו;מ;ב;ו;י;א;ל;ן;י;א;ה;נ;ה;ו;ן;(29, 32, 12, 12, 23121)
א;צ;מ;ו;ר;מ;א;ת;ן;פ;ם;כ;מ;ו;י;ר;מ;א;ה;נ;(29, 32, 12, 32, 23141)
ל;ו;ש;י;א;א;ל;ו;נ;פ;ד;י;ל;א;ה;מ;כ;ח;ו;נ;(29, 32, 13, 11, 23161)
ל;ם;כ;י;ר;מ;א;ב;ו;ן;י;ל;מ;י;ל;א;ך;ר;ע;א;(29, 32, 14, 3, 23181)
ע;ה;ד;ו;ע;ו;נ;ע;א;ל;ו;ת;ח;ו;נ;ב;י;ש;א;א;(29, 32, 14, 23, 23201)
י;כ;י;ת;ל;ח;ו;ה;ו;ם;י;ל;מ;ם;ה;מ;ו;ק;י;ת;(29, 32, 15, 14, 23221)
ו;ע;ו;נ;ע;א;ל;ו;ד;מ;ע;י;כ;ו;ר;ב;ד;י;א;ל;(29, 32, 16, 10, 23241)
ע;ד;ה;ו;ח;א;י;ק;ל;ח;י;נ;א;ף;א;ה;נ;ע;א;ד;(29, 32, 16, 30, 23261)
ק;י;צ;ה;ם;י;ל;מ;י;ת;ל;מ;י;כ;י;נ;א;ף;א;י;(29, 32, 17, 20, 23281)
י;י;כ;י;נ;ט;ב;ה;נ;ה;י;נ;ט;ב;ח;ו;ר;י;נ;ת;(29, 32, 18, 15, 23301)
ק;ב;י;ם;י;ש;ד;ח;ת;ו;ב;א;כ;ח;ת;פ;י;א;ל;ן;(29, 32, 19, 11, 23321)
ת;פ;ש;ח;ת;פ;א;י;ל;ח;ו;ר;י;ו;ה;ר;ב;ד;א;ע;(29, 32, 19, 31, 23341)
ו;ש;י;א;י;נ;פ;א;ש;א;א;נ;ל;א;ה;נ;ע;א;ו;י;(29, 32, 20, 20, 23361)
י;ת;ע;ד;י;א;ל;י;כ;ה;נ;כ;א;א;ל;ם;ד;א;ל;א;(29, 32, 21, 15, 23381)
ו;א;ו;י;נ;ש;ע;י;נ;א;ש;י;ט;ע;מ;כ;ה;נ;כ;א;(29, 32, 22, 10, 23401)
ר;ב;ד;ל;כ;ו;י;ל;מ;ב;ו;י;א;א;נ;ע;מ;ש;ם;ל;(29, 33, 1, 4, 23421)
ד;י;פ;י;ת;ח;ת;פ;א;נ;ה;נ;ה;ה;נ;י;ז;א;ה;י;(29, 33, 1, 24, 23441)
מ;א;י;ב;ל;ר;ש;י;י;כ;ח;ב;י;נ;ו;ש;ל;ה;ר;ב;(29, 33, 2, 14, 23461)
ו;ר;ו;ל;ל;מ;ר;ו;ר;ב;י;ת;פ;ש;ת;ע;ד;ו;י;ר;(29, 33, 3, 9, 23481)
נ;י;ח;ת;י;ד;ש;ת;מ;ש;נ;ו;י;נ;ת;ש;ע;ל;א;ח;(29, 33, 4, 3, 23501)
נ;פ;ל;ה;כ;ר;ע;י;נ;ב;י;ש;ה;ל;כ;ו;ת;ם;א;י;(29, 33, 4, 23, 23521)
מ;ל;א;ל;ך;י;פ;כ;י;נ;א;ן;ה;ה;ב;צ;י;ת;ה;י;(29, 33, 5, 20, 23541)
י;ת;מ;א;ה;נ;ה;י;נ;א;ם;ג;י;ת;צ;ר;ק;ר;מ;ח;(29, 33, 6, 14, 23561)
כ;י;א;ל;ך;י;ל;ע;י;פ;כ;א;ו;ך;ת;ע;ב;ת;א;ל;(29, 33, 7, 8, 23581)
י;ל;מ;ל;ו;ק;ו;י;נ;ז;א;ב;ת;ר;מ;א;ך;א;ד;ב;(29, 33, 7, 28, 23601)
נ;א;ף;ח;ע;ש;פ;י;ל;ב;י;נ;א;ך;ז;ע;מ;ש;א;ן;(29, 33, 8, 19, 23621)
ל;ע;ת;ו;א;ו;נ;ת;ן;ה;י;ל;ן;ו;ע;א;ל;ו;י;כ;(29, 33, 9, 16, 23641)
ש;י;ו;ל;ב;י;ו;א;ל;י;נ;ב;ש;ח;י;א;צ;מ;י;י;(29, 33, 10, 11, 23661)
ה;י;ת;ח;ר;א;ל;כ;ר;מ;ש;י;י;ל;ג;ר;ד;ס;ב;ם;(29, 33, 11, 3, 23681)
ה;ב;ר;י;י;כ;ך;נ;ע;א;ת;ק;ד;צ;א;ל;ת;א;ז;ן;(29, 33, 12, 2, 23701)
ב;י;ר;ו;י;ל;א;ע;ו;ד;מ;ש;ו;נ;א;מ;ה;ו;ל;א;(29, 33, 12, 22, 23721)
ב;י;כ;ה;נ;ע;י;א;ל;ו;י;ר;ב;ד;ל;כ;י;כ;ת;ו;(29, 33, 13, 12, 23741)
ו;ש;י;א;ל;ם;י;ת;ש;ב;ו;ל;א;ר;ב;ד;י;ת;ח;א;(29, 33, 14, 4, 23761)
פ;נ;ב;ה;ל;י;ל;ן;ו;י;ז;ח;ם;ו;ל;ח;ב;ה;נ;ר;(29, 33, 14, 24, 23781)
ת;ו;מ;ו;נ;ת;ב;ם;י;ש;נ;א;ל;ע;ה;מ;ד;ר;ת;ל;(29, 33, 15, 18, 23801)
י;ש;נ;א;ן;ז;א;ה;ל;ג;י;ז;א;ב;כ;ש;מ;י;ל;ע;(29, 33, 15, 38, 23821)
מ;ם;ד;א;ר;י;ס;ה;ל;ם;ת;ח;י;ם;ר;ס;מ;ב;ו;ם;(29, 33, 16, 14, 23841)
נ;ך;ש;ח;י;ה;ס;כ;י;ר;ב;ג;מ;ה;ו;ג;ו;ה;ש;ע;(29, 33, 17, 10, 23861)
ש;ב;ר;ב;ע;מ;ו;ת;י;ח;ו;ת;ח;ש;י;נ;מ;ו;ש;פ;(29, 33, 18, 6, 23881)
ו;ב;כ;ש;מ;ל;ע;ב;ו;א;כ;מ;ב;ח;כ;ו;ה;ו;ח;ל;(29, 33, 18, 26, 23901)
י;ח;ו;ת;מ;ה;ז;ו;ן;ת;א;ו;י;מ;צ;ע;ב;י;ר;ו;(29, 33, 19, 19, 23921)
כ;י;ה;ו;א;ת;ל;כ;א;מ;ו;ש;פ;נ;ו;ם;ח;ל;ו;ת;(29, 33, 20, 9, 23941)
ו;י;ת;ו;מ;צ;ע;י;פ;ש;ו;י;א;ר;מ;ו;ר;ש;ב;ל;(29, 33, 21, 3, 23961)
ח;ו;ו;ש;פ;נ;ת;ח;ש;ל;ב;ר;ק;ת;ו;ו;א;ר;א;ל;(29, 33, 21, 23, 23981)
א;ל;מ;ו;י;ל;ע;ש;י;ם;א;ם;י;ת;מ;מ;ל;ו;ת;י;(29, 33, 22, 16, 24001)
ל;ד;י;ג;ה;ל;ף;ל;א;י;נ;מ;ד;ח;א;ץ;י;ל;מ;ך;(29, 33, 23, 12, 24021)
ד;פ;ר;מ;א;י;ו;ו;נ;נ;ח;י;ו;ו;ר;ש;י;ם;ד;א;(29, 33, 23, 32, 24041)
ט;ר;ר;פ;כ;י;ת;א;צ;מ;ת;ח;ש;ת;ד;ר;מ;ו;ה;ע;(29, 33, 24, 14, 24061)
ל;ע;י;מ;י;ל;ב;ו;ש;י;ר;ע;נ;מ;ו;ר;ש;ב;ש;פ;(29, 33, 25, 3, 24081)
ו;ה;צ;ר;י;ו;ה;ו;ל;א;ל;א;ר;ת;ע;י;ו;י;מ;ו;(29, 33, 25, 23, 24101)
א;ל;ב;ש;י;ו;ה;ע;ו;ר;ת;ב;ו;י;נ;פ;א;ר;י;ו;(29, 33, 26, 17, 24121)
י;ו;ם;י;ש;נ;א;ל;ע;ר;ש;י;ו;ת;ק;ד;צ;ש;ו;נ;(29, 33, 26, 37, 24141)
ל;ו;י;ת;י;ו;ע;ה;ר;ש;י;ו;י;ת;א;ט;ח;ר;מ;א;(29, 33, 27, 13, 24161)
ח;ש;ב;ר;ב;ע;מ;י;ש;פ;נ;ה;ד;פ;י;ל;ה;ו;ש;א;(29, 33, 27, 33, 24181)
ל;א;ל;כ;ן;ה;ה;א;ר;ת;ר;ו;א;ב;י;ת;י;ח;ו;ת;(29, 33, 28, 15, 24201)
ב;ג;ם;ע;ש;ו;ל;ש;ם;י;מ;ע;פ;ל;א;ל;ע;פ;י;ה;(29, 33, 29, 7, 24221)
ר;ו;א;ל;ת;ח;ש;י;נ;מ;ו;ש;פ;נ;ב;י;ש;ה;ל;ר;(29, 33, 29, 27, 24241)
ע;מ;ש;ב;ו;י;א;ב;ש;ק;ה;ם;י;י;ח;ה;ר;ו;א;ב;(29, 33, 30, 20, 24261)
מ;ש;י;ם;א;ר;ב;ד;א;י;כ;נ;א;ו;ש;ר;ח;ה;י;ל;(29, 33, 31, 12, 24281)
צ;י;ת;צ;פ;ח;י;כ;ר;ב;ד;י;נ;ב;י;ש;ה;ן;י;ל;(29, 33, 32, 6, 24301)
ש;ר;ח;ה;י;ל;ע;מ;ש;ה;ת;א;ן;י;א;ם;א;ך;ק;ד;(29, 33, 32, 26, 24321)
א;ו;ה;י;ל;א;ן;ע;י;ו;ה;מ;כ;ח;ך;פ;ל;א;א;ו;(29, 33, 33, 18, 24341)
ד;י;ו;י;ל;מ;ם;י;מ;כ;ח;ו;ע;מ;ש;ר;מ;א;י;ו;(29, 34, 1, 11, 24361)
ן;י;ל;מ;ן;ז;א;י;כ;י;ל;ו;נ;י;ז;א;ה;ם;י;ע;(29, 34, 2, 16, 24381)
נ;ט;פ;ש;מ;ל;כ;א;ל;ם;ע;ט;י;ך;ח;ו;ן;ח;ב;ת;(29, 34, 3, 10, 24401)
ט;ה;מ;ו;נ;י;נ;י;ב;ה;ע;ד;נ;ו;נ;ל;ה;ר;ח;ב;(29, 34, 4, 6, 24421)
ה;ל;א;ו;י;ת;ק;ד;צ;ב;ו;י;א;ר;מ;א;י;כ;ב;ו;(29, 34, 4, 26, 24441)
א;ב;ז;כ;א;י;ט;פ;ש;מ;ל;ע;י;ט;פ;ש;מ;ר;י;ס;(29, 34, 5, 19, 24461)
י;א;כ;ר;ב;ג;י;מ;ע;ש;פ;י;ל;ב;י;צ;ח;ש;ו;נ;(29, 34, 6, 13, 24481)
ב;ח;ל;ח;ר;א;ו;ם;י;מ;כ;ג;ע;ל;ה;ת;ש;י;ב;ו;(29, 34, 7, 9, 24501)
נ;א;ם;ע;ת;כ;ל;ל;ו;ן;ו;א;י;ל;ע;פ;ם;ע;ה;ר;(29, 34, 8, 8, 24521)
ב;ר;ב;ג;ן;כ;ס;י;א;ל;ר;מ;א;י;כ;ע;ש;ר;י;ש;(29, 34, 8, 28, 24541)
ב;ל;י;ש;נ;א;ן;כ;ל;ם;י;ה;ל;א;ם;ע;ו;ת;צ;ר;(29, 34, 9, 16, 24561)
ש;ו;ע;ש;ר;מ;ל;א;ל;ה;ל;ל;ח;י;ל;ו;ע;מ;ש;ב;(29, 34, 10, 10, 24581)
ו;ל;ם;ל;ש;י;ם;ד;א;ל;ע;פ;י;כ;ל;ו;ע;מ;י;ד;(29, 34, 10, 30, 24601)
ם;נ;מ;א;ף;א;ו;נ;א;צ;מ;י;ש;י;א;ח;ר;א;כ;ו;(29, 34, 11, 15, 24621)
מ;ת;ו;ע;י;א;ל;י;ד;ש;ו;ע;י;ש;ר;י;א;ל;ל;א;(29, 34, 12, 7, 24641)
ש;י;מ;ו;ה;צ;ר;א;ו;י;ל;ע;ד;ק;פ;י;מ;ט;פ;ש;(29, 34, 12, 27, 24661)
ו;ב;ל;ו;י;ל;א;ם;י;ש;י;ם;א;ה;ל;כ;ל;ב;ת;ם;(29, 34, 13, 18, 24681)
ג;י;ף;ס;א;י;ו;י;ל;א;ו;ת;מ;ש;נ;ו;ו;ח;ו;ר;(29, 34, 14, 14, 24701)
י;ר;פ;ע;ל;ע;ם;ד;א;ו;ד;ח;י;ר;ש;ב;ל;כ;ע;ו;(29, 34, 15, 3, 24721)
ז;א;ה;ת;א;ז;ה;ע;מ;ש;ה;נ;י;ב;ם;א;ו;ב;ו;ש;(29, 34, 15, 23, 24741)
פ;ש;מ;א;נ;ו;ש;ף;א;ה;י;ל;מ;ל;ו;ק;ל;ה;נ;י;(29, 34, 16, 18, 24761)
ש;ר;ת;ר;י;ב;כ;ק;י;ד;צ;ם;א;ו;ש;ו;ב;ח;י;ט;(29, 34, 17, 11, 24781)
ל;א;ע;ש;ר;ל;ע;י;ל;ב;ך;ל;מ;ל;ר;מ;א;ה;ע;י;(29, 34, 17, 31, 24801)
י;ר;ש;י;נ;פ;א;ש;נ;א;ל;ר;ש;א;ם;י;ב;י;ד;נ;(29, 34, 18, 19, 24821)
ע;מ;י;כ;ל;ד;י;נ;פ;ל;ע;ו;ש;ר;כ;נ;א;ל;ו;ם;(29, 34, 19, 15, 24841)
ו;צ;ח;ו;ו;ת;מ;י;ע;ג;ר;ם;ל;כ;ו;י;ד;י;ה;ש;(29, 34, 19, 35, 24861)
י;ו;ו;ר;ב;ע;י;ו;ם;ע;ו;ש;ע;ג;י;ה;ל;י;ל;ת;(29, 34, 20, 12, 24881)
ו;י;נ;י;ע;י;כ;ד;י;ב;א;ל;ר;י;ב;א;ו;ר;י;ס;(29, 34, 20, 32, 24901)
א;ר;י;ו;י;ד;ע;צ;ל;כ;ו;ש;י;א;י;כ;ר;ד;ל;ע;(29, 34, 21, 8, 24921)
ת;ס;ה;ל;ת;ו;מ;ל;צ;ן;י;א;ו;ך;ש;ח;ן;י;א;ה;(29, 34, 21, 28, 24941)
י;ש;י;א;ל;ע;א;ל;י;כ;ן;ו;א;י;ל;ע;פ;ם;ש;ר;(29, 34, 22, 20, 24961)
י;ט;פ;ש;מ;ב;ל;א;ל;א;ך;ל;ה;ל;ד;ו;ע;ם;י;ש;(29, 34, 23, 11, 24981)
ח;א;ד;מ;ע;י;ו;ר;ק;ח;א;ל;ם;י;ר;י;ב;כ;ע;ר;(29, 34, 24, 2, 25001)
ה;י;ד;ב;ע;מ;ר;י;כ;י;ן;כ;ל;ם;ת;ח;ת;ם;י;ר;(29, 34, 24, 22, 25021)
ש;ר;ת;ח;ת;ו;א;כ;ד;י;ו;ה;ל;י;ל;ך;פ;ה;ו;ם;(29, 34, 25, 14, 25041)
ע;ר;ש;א;ם;י;א;ר;ם;ו;ק;מ;ב;ם;ק;פ;ס;ם;י;ע;(29, 34, 26, 6, 25061)
ו;י;כ;ר;ד;ל;כ;ו;ו;י;ר;ח;א;מ;ו;ר;ס;ן;כ;ל;(29, 34, 27, 5, 25081)
ק;ע;צ;ו;י;ל;ע;א;י;ב;ה;ל;ו;ל;י;כ;ש;ה;א;ל;(29, 34, 27, 25, 25101)
ו;ה;ו;ע;מ;ש;י;ם;י;י;נ;ע;ת;ק;ע;צ;ו;ל;ד;ת;(29, 34, 28, 13, 25121)
י;נ;פ;ר;ת;ס;י;ו;ע;ש;ר;י;י;מ;ו;ט;ק;ש;י;א;(29, 34, 29, 4, 25141)
א;ל;ע;ו;י;ו;ג;ל;ע;ו;ו;נ;ר;ו;ש;י;י;מ;ו;ם;(29, 34, 29, 24, 25161)
י;ש;ק;מ;מ;ף;נ;ח;ם;ד;א;ך;ל;מ;מ;ד;ח;י;ם;ד;(29, 34, 29, 44, 25181)
א;א;ל;י;ת;א;ש;נ;ר;מ;א;ה;ל;א;ל;א;י;כ;ם;ע;(29, 34, 30, 16, 25201)
א;י;נ;ר;ה;ה;ת;א;ה;ז;ח;א;י;ד;ע;ל;ב;ל;ב;ח;(29, 34, 31, 19, 25221)
ך;מ;ע;מ;ה;ף;י;ס;א;א;ל;י;ת;ל;ע;פ;ל;ו;ע;ם;(29, 34, 32, 18, 25241)
ח;ב;ת;ה;ת;א;י;כ;ת;ס;א;מ;י;כ;ה;נ;מ;ל;ש;י;(29, 34, 33, 6, 25261)
ש;נ;א;ר;ב;ד;ת;ע;ד;י;ה;מ;ו;י;נ;א;א;ל;ו;ר;(29, 34, 33, 26, 25281)
מ;ש;ם;כ;ח;ר;ב;ג;ו;י;ל;ו;ר;מ;א;י;ב;ב;ל;י;(29, 34, 34, 4, 25301)
ב;ד;ו;ר;ב;ד;י;ת;ע;ד;ב;א;ל;ב;ו;י;א;י;ל;ע;(29, 34, 34, 24, 25321)
י;א;ן;ח;ב;י;י;ב;א;ל;י;כ;ש;ה;ב;א;ל;ו;י;ר;(29, 34, 35, 18, 25341)
ו;א;י;ש;נ;א;ב;ת;ב;ש;ת;ל;ע;ח;צ;נ;ד;ע;ב;ו;(29, 34, 36, 10, 25361)
נ;י;ב;ע;ש;פ;ו;ת;א;ט;ח;ל;ע;ף;י;ס;י;י;כ;ן;(29, 34, 36, 30, 25381)
ל;א;ל;ו;י;ר;מ;א;ב;ר;י;ו;ק;ו;פ;ס;י;ו;נ;י;(29, 34, 37, 20, 25401)
ש;ח;ת;א;ז;ה;ר;מ;א;י;ו;ו;ה;י;ל;א;ן;ע;י;ו;(29, 35, 1, 1, 25421)
י;כ;ל;א;מ;י;ק;ד;צ;ת;ר;מ;א;ט;פ;ש;מ;ל;ת;ב;(29, 35, 2, 7, 25441)
ח;מ;ל;י;ע;א;ה;מ;ך;ל;ן;כ;ס;י;ה;מ;ר;מ;א;ת;(29, 35, 3, 3, 25461)
ר;ת;א;ו;ן;י;ל;מ;ך;ב;י;ש;א;י;נ;א;י;ת;א;ט;(29, 35, 3, 23, 25481)
ו;ש;ו;ה;א;ר;ו;ם;י;מ;ש;ט;ב;ה;ך;מ;ע;ך;י;ע;(29, 35, 4, 17, 25501)
מ;ת;א;ט;ח;ם;א;ך;מ;מ;ו;ה;ב;ג;ם;י;ק;ח;ש;ר;(29, 35, 5, 15, 25521)
ע;ת;ה;מ;ך;י;ע;ש;פ;ו;ב;ר;ו;ו;ב;ל;ע;פ;ת;ה;(29, 35, 6, 8, 25541)
מ;ו;א;ו;ל;ן;ת;ת;ה;מ;ת;ק;ד;צ;ם;א;ו;ל;ה;ש;(29, 35, 6, 28, 25561)
ך;ע;ש;ר;ך;ו;מ;כ;ש;י;א;ל;ח;ק;י;ך;ד;י;מ;ה;(29, 35, 7, 17, 25581)
י;ק;ו;ש;ע;ב;ר;מ;ך;ת;ק;ד;צ;ם;ד;א;ן;ב;ל;ו;(29, 35, 8, 13, 25601)
י;ב;ר;ע;ו;ר;ז;מ;ו;ע;ו;ש;י;ו;ק;י;ע;ז;י;ם;(29, 35, 9, 9, 25621)
ן;ת;נ;י;ש;ע;ה;ו;ל;א;ה;י;א;ר;מ;א;א;ל;ו;ם;(29, 35, 9, 29, 25641)
ו;מ;ה;ב;מ;ו;נ;פ;ל;מ;ה;ל;י;ל;ב;ת;ו;ר;מ;ז;(29, 35, 10, 20, 25661)
ו;נ;מ;כ;ח;י;ם;י;מ;ש;ה;ף;ו;ע;מ;ו;ץ;ר;א;ת;(29, 35, 11, 11, 25681)
א;ג;י;נ;פ;מ;ה;נ;ע;י;א;ל;ו;ו;ק;ע;צ;י;ם;ש;(29, 35, 12, 1, 25701)
ו;ל;א;ע;מ;ש;י;א;ל;א;ו;ש;ך;א;ם;י;ע;ר;ן;ו;(29, 35, 12, 21, 25721)
ל;ר;מ;א;ת;י;כ;ף;א;ה;נ;ר;ו;ש;י;א;ל;י;ד;ש;(29, 35, 13, 15, 25741)
ל;ו;ח;ת;ו;ו;י;נ;פ;ל;ן;י;ד;ו;נ;ר;ו;ש;ת;א;(29, 35, 14, 10, 25761)
ל;ו;ו;פ;א;ד;ק;פ;ן;י;א;י;כ;ה;ת;ע;ו;ו;ל;ל;(29, 35, 14, 30, 25781)
פ;י;ל;ב;ה;ב;ו;י;א;ו;ד;א;מ;ש;פ;ב;ע;ד;י;א;(29, 35, 15, 18, 25801)
ב;כ;י;ן;י;ל;מ;ת;ע;ד;י;ל;ב;ב;ו;ה;י;פ;ה;צ;(29, 35, 16, 11, 25821)
ל;ר;ת;כ;ר;מ;א;י;ו;א;ו;ה;י;ל;א;ף;ס;י;ו;ר;(29, 35, 16, 31, 25841)
ה;ו;ל;א;ל;ד;ו;ע;י;כ;ך;ו;ח;א;ו;ר;י;ע;ז;י;(29, 36, 2, 5, 25861)
ע;פ;ל;ו;ק;ו;ח;ר;מ;ל;י;ע;ד;א;ש;א;ם;י;ל;מ;(29, 36, 2, 25, 25881)
מ;ר;ק;ש;א;ל;ם;נ;מ;א;י;כ;ק;ד;צ;ן;ת;א;י;ל;(29, 36, 3, 17, 25901)
י;ב;כ;ל;א;ן;ה;ך;מ;ע;ת;ו;ע;ד;ם;י;מ;ת;י;ל;(29, 36, 4, 13, 25921)
ח;י;א;ל;ב;ל;ח;כ;ר;י;ב;כ;ס;א;מ;י;א;ל;ו;ר;(29, 36, 5, 8, 25941)
א;ל;ן;ת;י;ם;י;י;נ;ע;ט;פ;ש;מ;ו;ע;ש;ר;ה;י;(29, 36, 6, 5, 25961)
כ;ל;מ;ת;א;ו;ו;י;נ;י;ע;ק;י;ד;צ;מ;ע;ר;ג;י;(29, 36, 7, 3, 25981)
ב;ג;י;ו;ח;צ;נ;ל;ם;ב;י;ש;י;ו;א;ס;כ;ל;ם;י;(29, 36, 7, 23, 26001)
ד;כ;ל;י;ם;י;ק;ז;ב;ם;י;ר;ו;ס;א;ם;א;ו;ו;ה;(29, 36, 7, 43, 26021)
ל;ע;פ;ם;ה;ל;ד;ג;י;ו;י;נ;ע;י;ל;ב;ח;ב;ן;ו;(29, 36, 8, 19, 26041)
ל;ג;י;ו;ו;ר;ב;ג;ת;י;י;כ;ם;ה;י;ע;ש;פ;ו;ם;(29, 36, 9, 11, 26061)
ו;ב;ש;י;י;כ;ר;מ;א;י;ו;ר;ס;ו;מ;ל;ם;נ;ז;א;(29, 36, 10, 5, 26081)
כ;י;ו;ד;ב;ע;י;ו;ו;ע;מ;ש;י;ם;א;ן;ו;א;מ;ן;(29, 36, 10, 25, 26101)
ע;נ;ב;ם;ה;י;נ;ש;ו;ב;ו;ט;ב;ם;ה;י;מ;י;ו;ל;(29, 36, 11, 16, 26121)
ע;י;ח;ל;ש;ב;ו;ע;מ;ש;י;א;ל;ם;א;ו;ם;י;מ;י;(29, 36, 11, 36, 26141)
פ;נ;ח;ו;ת;ע;ד;י;ל;ב;כ;ו;ע;ו;ג;י;ו;ו;ר;ב;(29, 36, 12, 17, 26161)
א;י;כ;ו;ע;ו;ש;י;א;ל;ף;א;ו;מ;י;ש;י;ב;ל;י;(29, 36, 13, 5, 26181)
ב;ם;ת;י;ח;ו;ם;ש;פ;נ;ר;ע;נ;ב;ת;מ;ת;ם;ר;ס;(29, 36, 13, 25, 26201)
ג;י;ו;ו;י;נ;ע;ב;י;נ;ע;ץ;ל;ח;י;ם;י;ש;ד;ק;(29, 36, 14, 18, 26221)
י;פ;מ;ך;ת;י;ס;ה;ף;א;ו;ם;נ;ז;א;ץ;ח;ל;ב;ל;(29, 36, 15, 16, 26241)
ת;ח;נ;ו;ה;י;ת;ח;ת;ק;צ;ו;מ;א;ל;ב;ח;ר;ר;צ;(29, 36, 16, 12, 26261)
ל;מ;ע;ש;ר;ן;י;ד;ו;ן;ש;ד;א;ל;מ;ך;נ;ח;ל;ש;(29, 36, 16, 32, 26281)
ה;מ;ח;י;כ;ו;כ;מ;ת;י;ט;פ;ש;מ;ו;ן;י;ד;ת;א;(29, 36, 17, 10, 26301)
י;ל;א;ר;פ;כ;ב;ר;ו;ק;פ;ס;ב;ך;ת;י;ס;י;ן;פ;(29, 36, 18, 6, 26321)
מ;ל;כ;ו;ר;צ;ב;א;ל;ך;ע;ו;ש;ך;ר;ע;י;ה;ך;ט;(29, 36, 18, 26, 26341)
ל;ע;ל;ה;ל;י;ל;ה;ף;א;ש;ת;ל;א;ח;כ;י;צ;מ;א;(29, 36, 19, 19, 26361)
א;ן;פ;ת;ל;א;ר;מ;ש;ה;ם;ת;ח;ת;ם;י;מ;ע;ת;ו;(29, 36, 20, 15, 26381)
ן;ה;י;נ;ע;מ;ת;ר;ח;ב;ה;ז;ל;ע;י;כ;ן;ו;א;ל;(29, 36, 21, 11, 26401)
ר;ו;מ;ו;ה;מ;כ;י;מ;ו;ח;כ;ב;ב;י;ג;ש;י;ל;א;(29, 36, 22, 3, 26421)
ר;מ;א;י;מ;ו;ו;כ;ר;ד;ו;י;ל;ע;ד;ק;פ;י;מ;ה;(29, 36, 22, 23, 26441)
ע;פ;א;י;ג;ש;ת;י;כ;ר;כ;ז;ה;ל;ו;ע;ת;ל;ע;פ;(29, 36, 23, 20, 26461)
ח;ם;ד;א;ל;כ;ם;י;ש;נ;א;ו;ר;ר;ש;ר;ש;א;ו;ל;(29, 36, 24, 13, 26481)
א;ן;ה;ק;ו;ח;ר;מ;ט;י;ב;י;ש;ו;נ;א;ו;ב;ו;ז;(29, 36, 25, 7, 26501)
ו;ו;י;נ;ש;ר;פ;ס;מ;ע;ד;נ;א;ל;ו;א;י;ג;ש;ל;(29, 36, 26, 4, 26521)
ז;י;ם;י;מ;י;פ;ט;נ;ע;ר;ג;י;י;כ;ר;ק;ח;א;ל;(29, 36, 26, 24, 26541)
י;ק;ח;ש;ו;ל;ז;י;ר;ש;א;ו;ד;א;ל;ר;ט;מ;ו;ק;(29, 36, 27, 16, 26561)
ב;י;ם;א;ף;א;ב;ר;ם;ד;א;י;ל;ע;ו;פ;ע;ר;י;ם;(29, 36, 28, 12, 26581)
ן;ה;ו;ת;כ;ס;ת;ו;א;ש;ת;ב;ע;י;ש;ר;פ;מ;ן;י;(29, 36, 29, 7, 26601)
כ;ם;י;ה;י;ש;ר;ש;ו;ו;ר;ו;א;ו;י;ל;ע;ש;ר;פ;(29, 36, 30, 3, 26621)
ל;כ;א;ן;ת;י;ם;י;מ;ע;ן;י;ד;י;ם;ב;י;כ;ה;ס;(29, 36, 30, 23, 26641)
י;ו;ר;ו;א;ה;ס;כ;ם;י;פ;כ;ל;ע;ר;י;ב;כ;מ;ל;(29, 36, 31, 19, 26661)
ו;י;ל;ע;ד;י;ג;י;ע;י;ג;פ;מ;ב;ה;י;ל;ע;ו;צ;(29, 36, 32, 15, 26681)
א;ז;ל;ף;א;ה;ל;ו;ע;ל;ע;ף;א;ה;נ;ק;מ;ו;ע;ר;(29, 36, 33, 9, 26701)
מ;ש;ו;מ;ו;ק;מ;מ;ר;ת;י;ו;י;ב;ל;ד;ר;ח;י;ת;(29, 37, 1, 6, 26721)
י;פ;מ;ה;ג;ה;ו;ו;ל;ק;ז;ג;ר;ב;ע;ו;מ;ש;ו;ע;(29, 37, 2, 3, 26741)
ו;ו;ה;ר;ש;י;ם;י;מ;ש;ה;ל;כ;ת;ח;ת;א;צ;י;ו;(29, 37, 2, 23, 26761)
ו;י;ר;ח;א;ץ;ר;א;ה;ת;ו;פ;נ;כ;ל;ע;ו;ר;ו;א;(29, 37, 3, 17, 26781)
ו;נ;ו;א;ג;ל;ו;ק;ב;ם;ע;ר;י;ל;ו;ק;ג;א;ש;י;(29, 37, 4, 6, 26801)
ר;י;ו;ל;ו;ק;ע;מ;ש;י;י;כ;ם;ב;ק;ע;י;א;ל;ו;(29, 37, 4, 26, 26821)
