ו;ח;מ;ל;א;ר;פ;ה;ת;א;א;י;צ;ו;ה;ו;ם;ה;ל;ח;(3, 4, 20, 47, 3781)
ף;ר;ש;ר;ש;א;כ;ו;ת;א;ף;ר;ש;ו;ה;נ;ח;מ;ל;ץ;(3, 4, 21, 17, 3801)
ה;ל;ה;ק;ה;ת;א;ט;ח;ן;ו;ש;א;ר;ה;ר;פ;ה;ת;א;(3, 4, 21, 37, 3821)
ת;ח;א;ה;ש;ע;ו;א;ט;ח;י;א;י;ש;נ;ר;ש;א;א;ו;(3, 4, 21, 57, 3841)
ל;ר;ש;א;ו;י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ל;כ;מ;(3, 4, 22, 19, 3861)
ו;ה;ו;א;ם;ש;א;ו;ה;ג;ג;ש;ב;ה;נ;י;ש;ע;ת;א;(3, 4, 22, 39, 3881)
ו;ה;ב;א;ט;ח;ר;ש;א;ו;ת;א;ט;ח;ו;י;ל;א;ע;ד;(3, 4, 23, 5, 3901)
ז;ם;י;ז;ע;ר;י;ע;ש;ו;נ;ב;ר;ק;ת;א;א;י;ב;ה;(3, 4, 23, 25, 3921)
ש;ה;ש;א;ר;ל;ע;ו;ד;י;ך;מ;ס;ו;ם;י;מ;ת;ר;כ;(3, 4, 23, 45, 3941)
ש;י;ר;ש;א;ם;ו;ק;מ;ב;ו;ת;א;ט;ח;ש;ו;ר;י;ע;(3, 4, 24, 15, 3961)
ת;א;ט;ח;ה;ו;ה;י;י;נ;פ;ל;ה;ל;ע;ה;ת;א;ט;ח;(3, 4, 24, 35, 3981)
ב;ת;א;ט;ח;ה;ם;ד;מ;ן;ה;כ;ה;ח;ק;ל;ו;א;ו;ה;(3, 4, 24, 55, 4001)
ה;ח;ב;ז;מ;ת;נ;ר;ק;ל;ע;ן;ת;נ;ו;ו;ע;ב;צ;א;(3, 4, 25, 18, 4021)
מ;ד;ו;ס;י;ל;א;ך;פ;ש;י;ו;מ;ד;ת;א;ו;ה;ל;ע;(3, 4, 25, 38, 4041)
י;ט;ק;י;ו;ב;ל;ח;ל;כ;ת;א;ו;ה;ל;ע;ה;ח;ב;ז;(3, 4, 25, 58, 4061)
ם;י;מ;ל;ש;ה;ח;ב;ז;ב;ל;ח;כ;ה;ח;ב;ז;מ;ה;ר;(3, 4, 26, 14, 4081)
נ;ו;ו;ת;א;ט;ח;מ;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;ו;(3, 4, 26, 34, 4101)
ש;ב;א;ט;ח;ת;ת;ח;א;ש;פ;נ;ם;א;ו;ו;ל;ח;ל;ס;(3, 4, 26, 54, 4121)
מ;מ;ת;ח;א;ה;ת;ש;ע;ב;ץ;ר;א;ה;ם;ע;מ;ה;ג;ג;(3, 4, 27, 16, 4141)
א;ו;ה;נ;י;ש;ע;ת;א;ל;ר;ש;א;ה;ו;ה;י;ת;ו;צ;(3, 4, 27, 36, 4161)
ר;ש;א;ו;ת;א;ט;ח;ו;י;ל;א;ע;ד;ו;ה;ו;א;ם;ש;(3, 4, 27, 56, 4181)
ז;ע;ת;ר;י;ע;ש;ו;נ;ב;ר;ק;א;י;ב;ה;ו;א;ט;ח;(3, 4, 28, 19, 4201)
ש;א;ו;ת;א;ט;ח;ל;ע;ה;ב;ק;נ;ה;מ;י;מ;ת;ם;י;(3, 4, 28, 39, 4221)
ח;ה;ש;א;ר;ל;ע;ו;ד;י;ת;א;ך;מ;ס;ו;א;ט;ח;ר;(3, 4, 28, 59, 4241)
ה;ם;ו;ק;מ;ב;ת;א;ט;ח;ה;ת;א;ט;ח;ש;ו;ת;א;ט;(3, 4, 29, 17, 4261)
ע;ב;צ;א;ב;ה;מ;ד;מ;ן;ה;כ;ה;ח;ק;ל;ו;ה;ל;ע;(3, 4, 29, 37, 4281)
ו;ה;ל;ע;ה;ח;ב;ז;מ;ת;נ;ר;ק;ל;ע;ן;ת;נ;ו;ו;(3, 4, 30, 18, 4301)
ז;מ;ה;ד;ו;ס;י;ל;א;ך;פ;ש;י;ה;מ;ד;ל;כ;ת;א;(3, 4, 30, 38, 4321)
ה;ר;ש;א;כ;ר;י;ס;י;ה;ב;ל;ח;ל;כ;ת;א;ו;ח;ב;(3, 4, 30, 58, 4341)
ה;ו;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ע;מ;ב;ל;ח;ר;ס;ו;(3, 4, 31, 19, 4361)
י;נ;ח;י;ר;ל;ה;ח;ב;ז;מ;ה;ן;ה;כ;ה;ר;י;ט;ק;(3, 4, 31, 39, 4381)
ו;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;ו;ה;ו;ה;י;ל;ח;ח;(3, 4, 31, 59, 4401)
נ;ב;ר;ק;א;י;ב;י;ש;ב;כ;ם;א;ו;ו;ל;ח;ל;ס;נ;(3, 4, 31, 79, 4421)
נ;א;י;ב;י;ה;מ;י;מ;ת;ה;ב;ק;נ;ת;א;ט;ח;ל;ו;(3, 4, 32, 15, 4441)
ת;א;ט;ח;ה;ש;א;ר;ל;ע;ו;ד;י;ת;א;ך;מ;ס;ו;ה;(3, 4, 32, 35, 4461)
ר;ש;א;ם;ו;ק;מ;ב;ת;א;ט;ח;ל;ה;ת;א;ט;ח;ש;ו;(3, 4, 33, 20, 4481)
ד;מ;ן;ה;כ;ה;ח;ק;ל;ו;ה;ל;ע;ה;ת;א;ט;ח;ש;י;(3, 4, 33, 40, 4501)
ר;ק;ל;ע;ן;ת;נ;ו;ו;ע;ב;צ;א;ב;ת;א;ט;ח;ה;ם;(3, 4, 34, 11, 4521)
ש;י;ה;מ;ד;ל;כ;ת;א;ו;ה;ל;ע;ה;ח;ב;ז;מ;ת;נ;(3, 4, 34, 31, 4541)
ל;ח;ל;כ;ת;א;ו;ח;ב;ז;מ;ה;ד;ו;ס;י;ל;א;ך;פ;(3, 4, 34, 51, 4561)
ש;כ;ה;ב;ל;ח;ר;ס;ו;י;ר;ש;א;כ;ר;י;ס;י;ה;ב;(3, 4, 35, 8, 4581)
ה;כ;ה;ר;י;ט;ק;ה;ו;ם;י;מ;ל;ש;ה;ח;ב;ז;מ;ב;(3, 4, 35, 28, 4601)
ו;ה;ו;ה;י;י;ש;א;ל;ע;ה;ח;ב;ז;מ;ה;ם;ת;א;ן;(3, 4, 35, 48, 4621)
ש;א;ו;ת;א;ט;ח;ל;ע;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;(3, 4, 35, 68, 4641)
ט;ח;ת;י;כ;ש;פ;נ;ו;ו;ל;ח;ל;ס;נ;ו;א;ט;ח;ר;(3, 4, 35, 88, 4661)
ו;א;ד;ע;א;ו;ה;ו;ה;ל;א;ל;ו;ק;ה;ע;מ;ש;ו;א;(3, 5, 1, 10, 4681)
ש;נ;ו;ד;י;ג;י;א;ו;ל;ם;א;ע;ד;י;ו;א;ה;א;ר;(3, 5, 1, 30, 4701)
ד;ל;כ;ב;ע;ג;ת;ר;ש;א;ש;פ;נ;ו;א;ו;נ;ו;ע;א;(3, 5, 1, 50, 4721)
א;ה;א;מ;ט;ה;י;ח;ת;ל;ב;נ;ב;ו;א;א;מ;ט;ר;ב;(3, 5, 2, 16, 4741)
ל;ב;נ;ב;ו;א;ה;א;מ;ט;ה;מ;ה;ב;ת;ל;ב;נ;ב;ו;(3, 5, 2, 36, 4761)
א;ו;ה;ו;ו;נ;מ;מ;ם;ל;ע;נ;ו;א;מ;ט;ץ;ר;ש;ת;(3, 5, 2, 56, 4781)
א;ת;א;מ;ט;ב;ע;ג;י;י;כ;ו;א;ם;ש;א;ו;א;מ;ט;(3, 5, 2, 76, 4801)
ו;ה;ב;א;מ;ט;י;ר;ש;א;ו;ת;א;מ;ט;ל;כ;ל;ם;ד;(3, 5, 3, 14, 4821)
א;ם;ש;א;ו;ע;ד;י;א;ו;ה;ו;ו;נ;מ;מ;ם;ל;ע;נ;(3, 5, 3, 34, 4841)
ם;י;ת;פ;ש;ב;א;ט;ב;ל;ע;ב;ש;ת;י;כ;ש;פ;נ;ו;(3, 5, 4, 2, 4861)
ב;י;ר;ש;א;ל;כ;ל;ב;י;ט;י;ה;ל;ו;א;ע;ר;ה;ל;(3, 5, 4, 22, 4881)
ו;נ;מ;מ;ם;ל;ע;נ;ו;ה;ע;ב;ש;ב;ם;ד;א;ה;א;ט;(3, 5, 4, 42, 4901)
ו;ה;ל;א;מ;ת;ח;א;ל;ם;ש;א;ו;ע;ד;י;א;ו;ה;ו;(3, 5, 4, 62, 4921)
ת;ה;ו;ה;ל;א;מ;ת;ח;א;ל;ם;ש;א;י;י;כ;ה;י;ה;(3, 5, 5, 2, 4941)
ת;א;א;י;ב;ה;ו;ה;י;ל;ע;א;ט;ח;ר;ש;א;ה;ד;ו;(3, 5, 5, 22, 4961)
ח;ר;ש;א;ו;ת;א;ט;ח;ל;ע;ה;ו;ה;י;ל;ו;מ;ש;א;(3, 5, 6, 8, 4981)
ע;ש;ו;א;ה;ב;ש;כ;ן;א;צ;ה;ן;מ;ה;ב;ק;נ;א;ט;(3, 5, 6, 28, 5001)
ו;י;ל;ע;ר;פ;כ;ו;ת;א;ט;ח;ל;ם;י;ז;ע;ת;ר;י;(3, 5, 6, 48, 5021)
י;ע;י;ג;ת;א;ל;ם;א;ו;ו;ת;א;ט;ח;מ;ן;ה;כ;ה;(3, 5, 6, 68, 5041)
ר;ש;א;ו;מ;ש;א;ת;א;א;י;ב;ה;ו;ה;ש;י;ד;ו;ד;(3, 5, 7, 11, 5061)
ו;י;י;נ;ב;י;נ;ש;ו;א;ם;י;ר;ת;י;ת;ש;א;ט;ח;(3, 5, 7, 31, 5081)
ל;ד;ח;א;ו;ת;א;ט;ח;ל;ד;ח;א;ה;ו;ה;י;ל;ה;נ;(3, 5, 7, 51, 5101)
ק;ה;ו;ן;ה;כ;ה;ל;א;ם;ת;א;א;י;ב;ה;ו;ה;ל;ע;(3, 5, 7, 71, 5121)
ו;ה;נ;ו;ש;א;ר;ת;א;ט;ח;ל;ר;ש;א;ת;א;ב;י;ר;(3, 5, 8, 18, 5141)
א;ל;ו;ו;פ;ר;ע;ל;ו;מ;מ;ו;ש;א;ר;ת;א;ק;ל;מ;(3, 5, 8, 38, 5161)
ק;ל;ע;ת;א;ט;ח;ה;ם;ד;מ;ה;ז;ה;ו;ל;י;ד;ב;י;(3, 5, 8, 58, 5181)
ה;צ;מ;י;ם;ד;ב;ר;א;ש;נ;ה;ו;ח;ב;ז;מ;ה;ר;י;(3, 5, 9, 16, 5201)
א;ו;א;ו;ה;ת;א;ט;ח;ח;ב;ז;מ;ה;ד;ו;ס;י;ל;א;(3, 5, 9, 36, 5221)
פ;כ;ו;ט;פ;ש;מ;כ;ה;ל;ע;ה;ש;ע;י;י;נ;ש;ה;ת;(3, 5, 10, 3, 5241)
ט;ח;ר;ש;א;ו;ת;א;ט;ח;מ;ן;ה;כ;ה;ו;י;ל;ע;ר;(3, 5, 10, 23, 5261)
ו;ד;י;ג;י;ש;ת;א;ל;ם;א;ו;ו;ל;ח;ל;ס;נ;ו;א;(3, 5, 10, 43, 5281)
נ;ו;י;י;נ;ב;י;נ;ש;ל;ו;א;ם;י;ר;ת;י;ת;ש;ל;(3, 5, 11, 13, 5301)
ע;א;ט;ח;ר;ש;א;ו;נ;ב;ר;ק;ת;א;א;י;ב;ה;ו;ה;(3, 5, 11, 33, 5321)
ש;י;א;ל;ת;א;ט;ח;ל;ת;ל;ס;ה;פ;א;ה;ת;ר;י;ש;(3, 5, 11, 53, 5341)
ל;ה;י;ל;ע;ן;ת;י;א;ל;ו;ן;מ;ש;ה;י;ל;ע;ם;י;(3, 5, 11, 73, 5361)
ל;א;ה;א;י;ב;ה;ו;א;י;ה;ת;א;ט;ח;י;כ;ה;נ;ב;(3, 5, 11, 93, 5381)
א;ו;ל;מ;ה;נ;מ;מ;ן;ה;כ;ה;ץ;מ;ק;ו;ן;ה;כ;ה;(3, 5, 12, 9, 5401)
מ;ה;ר;י;ט;ק;ה;ו;ה;ת;ר;כ;ז;א;ת;א;ו;צ;מ;ק;(3, 5, 12, 29, 5421)
א;ו;ה;ת;א;ט;ח;ה;ו;ה;י;י;ש;א;ל;ע;ה;ח;ב;ז;(3, 5, 12, 49, 5441)
א;ו;ת;א;ט;ח;ל;ע;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;ו;(3, 5, 13, 1, 5461)
ו;ל;ח;ל;ס;נ;ו;ה;ל;א;מ;ת;ח;א;מ;א;ט;ח;ר;ש;(3, 5, 13, 21, 5481)
י;ר;ב;ד;י;ו;ה;ח;נ;מ;כ;ן;ה;כ;ל;ה;ת;י;ה;ו;(3, 5, 13, 41, 5501)
ע;מ;ת;י;כ;ש;פ;נ;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;(3, 5, 14, 7, 5521)
י;י;ש;ד;ק;מ;ה;ג;ג;ש;ב;ה;א;ט;ח;ו;ל;ע;מ;ל;(3, 5, 15, 9, 5541)
א;ה;ו;ה;י;ל;ו;מ;ש;א;ת;א;א;י;ב;ה;ו;ה;ו;ה;(3, 5, 15, 29, 5561)
ף;ס;כ;ך;כ;ר;ע;ב;ן;א;צ;ה;ן;מ;ם;י;מ;ת;ל;י;(3, 5, 15, 49, 5581)
ת;א;ו;ם;ש;א;ל;ש;ד;ק;ה;ל;ק;ש;ב;ם;י;ל;ק;ש;(3, 5, 15, 69, 5601)
ח;ת;א;ו;ם;ל;ש;י;ש;ד;ק;ה;ן;מ;א;ט;ח;ר;ש;א;(3, 5, 16, 4, 5621)
ו;ת;א;ן;ת;נ;ו;ו;י;ל;ע;ף;ס;ו;י;ו;ת;ש;י;מ;(3, 5, 16, 24, 5641)
י;א;ב;ו;י;ל;ע;ר;פ;כ;י;ן;ה;כ;ה;ו;ן;ה;כ;ל;(3, 5, 16, 44, 5661)
י;כ;ש;פ;נ;ם;א;ו;ו;ל;ח;ל;ס;נ;ו;ם;ש;א;ה;ל;(3, 5, 16, 64, 5681)
י;ת;ו;צ;מ;ל;כ;מ;ת;ח;א;ה;ת;ש;ע;ו;א;ט;ח;ת;(3, 5, 17, 9, 5701)
ע;ד;י;א;ל;ו;ה;נ;י;ש;ע;ת;א;ל;ר;ש;א;ה;ו;ה;(3, 5, 17, 29, 5721)
ל;י;א;א;י;ב;ה;ו;ו;נ;ו;ע;א;ש;נ;ו;ם;ש;א;ו;(3, 5, 17, 49, 5741)
א;ם;ש;א;ל;ך;כ;ר;ע;ב;ן;א;צ;ה;ן;מ;ם;י;מ;ת;(3, 5, 18, 9, 5761)
ש;ל;ע;ן;ה;כ;ה;ו;י;ל;ע;ר;פ;כ;ו;ן;ה;כ;ה;ל;(3, 5, 18, 29, 5781)
ו;ע;ד;י;א;ל;א;ו;ה;ו;ג;ג;ש;ר;ש;א;ו;ת;ג;ג;(3, 5, 18, 49, 5801)
י;ל;ם;ש;א;ם;ש;א;א;ו;ה;ם;ש;א;ו;ל;ח;ל;ס;נ;(3, 5, 18, 69, 5821)
מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ו;ה;(3, 5, 19, 15, 5841)
י;ב;ל;ע;מ;ה;ל;ע;מ;ו;א;ט;ח;ת;י;כ;ש;פ;נ;ר;(3, 5, 20, 18, 5861)
א;ן;ו;ד;ק;פ;ב;ו;ת;י;מ;ע;ב;ש;ח;כ;ו;ה;ו;ה;(3, 5, 21, 20, 5881)
ק;ש;ע;ו;א;ל;ז;ג;ב;ו;א;ד;י;ת;מ;ו;ש;ת;ב;ו;(3, 5, 21, 40, 5901)
ש;ח;כ;ו;ה;ד;ב;א;א;צ;מ;ו;א;ו;ת;י;מ;ע;ת;א;(3, 5, 21, 60, 5921)
ל;כ;מ;ת;ח;א;ל;ע;ר;ק;ש;ל;ע;ע;ב;ש;נ;ו;ה;ב;(3, 5, 22, 14, 5941)
ו;ה;נ;ה;ב;א;ט;ח;ל;ם;ד;א;ה;ה;ש;ע;י;ר;ש;א;(3, 5, 22, 34, 5961)
ת;א;ב;י;ש;ה;ו;ם;ש;א;ו;א;ט;ח;י;י;כ;ה;י;ה;(3, 5, 23, 2, 5981)
א;ק;ש;ע;ה;ת;א;ו;א;ל;ז;ג;ר;ש;א;ה;ל;ז;ג;ה;(3, 5, 23, 22, 6001)
פ;ה;ר;ש;א;ן;ו;ד;ק;פ;ה;ת;א;ו;א;ק;ש;ע;ר;ש;(3, 5, 23, 42, 6021)
א;צ;מ;ר;ש;א;ה;ד;ב;א;ה;ת;א;ו;א;ו;ת;א;ד;ק;(3, 5, 23, 62, 6041)
ר;ק;ש;ל;ו;י;ל;ע;ע;ב;ש;י;ר;ש;א;ל;כ;מ;ו;א;(3, 5, 24, 1, 6061)
י;ו;י;ת;ש;מ;ח;ו;ו;ש;א;ר;ב;ו;ת;א;ם;ל;ש;ו;(3, 5, 24, 21, 6081)
ו;נ;נ;ת;י;ו;ל;א;ו;ה;ר;ש;א;ל;ו;י;ל;ע;ף;ס;(3, 5, 24, 41, 6101)
א;י;ב;י;ו;מ;ש;א;ת;א;ו;ו;ת;מ;ש;א;ם;ו;י;ב;(3, 5, 24, 61, 6121)
ע;ב;ן;א;צ;ה;ן;מ;ם;י;מ;ת;ל;י;א;ה;ו;ה;י;ל;(3, 5, 25, 12, 6141)
י;ל;ע;ר;פ;כ;ו;ן;ה;כ;ה;ל;א;ם;ש;א;ל;ך;כ;ר;(3, 5, 25, 32, 6161)
ו;ל;ח;ל;ס;נ;ו;ה;ו;ה;י;י;נ;פ;ל;ן;ה;כ;ה;ו;(3, 5, 26, 8, 6181)
ה;מ;ש;א;ל;ה;ש;ע;י;ר;ש;א;ל;כ;מ;ת;ח;א;ל;ע;(3, 5, 26, 28, 6201)
ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ב;(3, 5, 26, 48, 6221)
ז;ר;מ;א;ל;ו;י;נ;ב;ת;א;ו;ן;ר;ה;א;ת;א;ו;צ;(3, 6, 2, 1, 6241)
מ;ל;ע;ה;ל;ע;ה;א;ו;ה;ה;ל;ע;ה;ת;ר;ו;ת;ת;א;(3, 6, 2, 21, 6261)
ד;ע;ה;ל;י;ל;ה;ל;כ;ח;ב;ז;מ;ה;ל;ע;ה;ד;ק;ו;(3, 6, 2, 41, 6281)
ל;ו;ו;ב;ד;ק;ו;ת;ח;ב;ז;מ;ה;ש;א;ו;ר;ק;ב;ה;(3, 6, 2, 61, 6301)
י;ד;ב;י;ס;נ;כ;מ;ו;ד;ב;ו;ד;מ;ן;ה;כ;ה;ש;ב;(3, 6, 3, 3, 6321)
ן;ש;ד;ה;ת;א;ם;י;ר;ה;ו;ו;ר;ש;ב;ל;ע;ש;ב;ל;(3, 6, 3, 23, 6341)
מ;ה;ל;ע;ה;ל;ע;ה;ת;א;ש;א;ה;ל;כ;א;ת;ר;ש;א;(3, 6, 3, 43, 6361)
א;ט;ש;פ;ו;ח;ב;ז;מ;ה;ל;צ;א;ו;מ;ש;ו;ח;ב;ז;(3, 6, 3, 63, 6381)
ם;י;ר;ח;א;ם;י;ד;ג;ב;ש;ב;ל;ו;ו;י;ד;ג;ב;ת;(3, 6, 4, 6, 6401)
מ;ל;ץ;ו;ח;מ;ל;א;ן;ש;ד;ה;ת;א;א;י;צ;ו;ה;ו;(3, 6, 4, 26, 6421)
ה;ל;ע;ש;א;ה;ו;ר;ו;ה;ט;ם;ו;ק;מ;ל;א;ה;נ;ח;(3, 6, 4, 46, 6441)
ר;ע;ב;ו;ה;ב;כ;ת;א;ל;ו;ב;ד;ק;ו;ת;ח;ב;ז;מ;(3, 6, 5, 8, 6461)
ר;ק;ב;ב;ר;ק;ב;ב;ם;י;צ;ע;ן;ה;כ;ה;ה;י;ל;ע;(3, 6, 5, 28, 6481)
ל;ע;ר;י;ט;ק;ה;ו;ה;ל;ע;ה;ה;י;ל;ע;ך;ר;ע;ו;(3, 6, 5, 48, 6501)
ו;ת;ד;י;מ;ת;ש;א;ם;י;מ;ל;ש;ה;י;ב;ל;ח;ה;י;(3, 6, 5, 68, 6521)
ת;ת;א;ז;ו;ה;ב;כ;ת;א;ל;ח;ב;ז;מ;ה;ל;ע;ד;ק;(3, 6, 6, 9, 6541)
ה;א;י;נ;ב;ה;ת;א;ב;ר;ק;ה;ה;ח;נ;מ;ה;ת;ר;ו;(3, 6, 7, 6, 6561)
ח;ב;ז;מ;ה;י;נ;פ;ל;א;ה;ו;ה;י;י;נ;פ;ל;ן;ר;(3, 6, 7, 26, 6581)
מ;ה;ת;ל;ס;מ;ו;צ;מ;ק;ב;ו;נ;מ;מ;ם;י;ר;ה;ו;(3, 6, 8, 1, 6601)
א;ה;נ;ב;ל;ה;ל;כ;ת;א;ו;ה;נ;מ;ש;מ;ו;ה;ח;נ;(3, 6, 8, 21, 6621)
ח;ב;ז;מ;ה;ר;י;ט;ק;ה;ו;ה;ח;נ;מ;ה;ל;ע;ר;ש;(3, 6, 8, 41, 6641)
ה;ו;ה;ו;ה;י;ל;ה;ת;ר;כ;ז;א;ח;ח;י;נ;ח;י;ר;(3, 6, 8, 61, 6661)
ב;ו;ן;ר;ה;א;ו;ל;כ;א;י;ה;נ;מ;מ;ת;ר;ת;ו;נ;(3, 6, 9, 3, 6681)
ב;ש;ד;ק;ם;ו;ק;מ;ב;ל;כ;א;ת;ת;ו;צ;מ;ו;י;נ;(3, 6, 9, 23, 6701)
א;ת;א;ל;ה;ו;ל;כ;א;י;ד;ע;ו;מ;ל;ה;א;ר;צ;ח;(3, 6, 9, 43, 6721)
י;ש;א;מ;ה;ת;א;י;ת;ת;נ;ם;ק;ל;ח;ץ;מ;ח;ה;פ;(3, 6, 10, 5, 6741)
ש;א;כ;ו;ת;א;ט;ח;כ;א;ו;ה;ם;י;ש;ד;ק;ש;ד;ק;(3, 6, 10, 25, 6761)
ה;נ;ל;כ;א;י;ן;ר;ה;א;י;נ;ב;ב;ר;כ;ז;ל;כ;ם;(3, 6, 10, 45, 6781)
ו;ה;י;י;ש;א;מ;ם;כ;י;ת;ר;ד;ל;ם;ל;ו;ע;ק;ח;(3, 6, 11, 20, 6801)
ב;ד;י;ו;ש;ד;ק;י;ם;ה;ב;ע;ג;י;ר;ש;א;ל;כ;ה;(3, 6, 11, 40, 6821)
ן;ב;ר;ק;ה;ז;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;(3, 6, 12, 5, 6841)
י;ל;ו;ב;י;ר;ק;י;ר;ש;א;ו;י;נ;ב;ו;ן;ר;ה;א;(3, 6, 13, 7, 6861)
ה;ת;ר;י;ש;ע;ו;ת;א;ח;ש;מ;ה;ם;ו;י;ב;ה;ו;ה;(3, 6, 13, 27, 6881)
ה;ת;י;צ;ח;מ;ד;י;מ;ת;ה;ח;נ;מ;ת;ל;ס;ה;פ;א;(3, 6, 13, 47, 6901)
ב;ח;מ;ל;ע;ב;ר;ע;ב;ה;ת;י;צ;ח;מ;ו;ר;ק;ב;ב;(3, 6, 13, 67, 6921)
ה;נ;א;י;ב;ת;ת;כ;ב;ר;מ;ה;ש;ע;ת;ן;מ;ש;ב;ת;(3, 6, 14, 6, 6941)
י;ר;ב;י;ר;ק;ת;ם;י;ת;פ;ת;ח;נ;מ;י;נ;י;פ;ת;(3, 6, 14, 26, 6961)
ח;י;ש;מ;ה;ן;ה;כ;ה;ו;ה;ו;ה;י;ל;ח;ח;י;נ;ח;(3, 6, 14, 46, 6981)
ע;ק;ח;ה;ת;א;ה;ש;ע;י;ו;י;נ;ב;מ;ו;י;ת;ח;ת;(3, 6, 15, 11, 7001)
מ;ל;כ;ו;ר;ט;ק;ת;ל;י;ל;כ;ה;ו;ה;י;ל;ם;ל;ו;(3, 6, 15, 31, 7021)
ל;כ;א;ת;א;ל;ה;י;ה;ת;ל;י;ל;כ;ן;ה;כ;ת;ח;נ;(3, 6, 16, 5, 7041)
ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;(3, 6, 17, 1, 7061)
א;ז;ר;מ;א;ל;ו;י;נ;ב;ל;א;ו;ן;ר;ה;א;ל;א;ר;(3, 6, 18, 3, 7081)
ש;ת;ר;ש;א;ם;ו;ק;מ;ב;ת;א;ט;ח;ה;ת;ר;ו;ת;ת;(3, 6, 18, 23, 7101)
י;י;נ;פ;ל;ת;א;ט;ח;ה;ט;ח;ש;ת;ה;ל;ע;ה;ט;ח;(3, 6, 18, 43, 7121)
מ;ה;ן;ה;כ;ה;א;ו;ה;ם;י;ש;ד;ק;ש;ד;ק;ה;ו;ה;(3, 6, 18, 63, 7141)
ש;ד;ק;ם;ו;ק;מ;ב;ה;נ;ל;כ;א;י;ה;ת;א;א;ט;ח;(3, 6, 19, 7, 7161)
ר;ש;א;ל;כ;ד;ע;ו;מ;ל;ה;א;ר;צ;ח;ב;ל;כ;א;ת;(3, 6, 19, 27, 7181)
מ;ה;ז;י;ר;ש;א;ו;ש;ד;ק;י;ה;ר;ש;ב;ב;ע;ג;י;(3, 6, 20, 6, 7201)
ת;ה;י;ל;ע;ה;ז;י;ר;ש;א;ד;ג;ב;ה;ל;ע;ה;מ;ד;(3, 6, 20, 26, 7221)
ש;א;ש;ר;ח;י;ל;כ;ו;ש;ד;ק;ם;ו;ק;מ;ב;ס;ב;כ;(3, 6, 20, 46, 7241)
ח;נ;י;ל;כ;ב;ם;א;ו;ר;ב;ש;י;ו;ב;ל;ש;ב;ת;ר;(3, 6, 21, 10, 7261)
ל;כ;ם;י;מ;ב;ף;ט;ש;ו;ק;ר;מ;ו;ה;ל;ש;ב;ת;ש;(3, 6, 21, 30, 7281)
ק;ש;ד;ק;ה;ת;א;ל;כ;א;י;ם;י;נ;ה;כ;ב;ר;כ;ז;(3, 6, 22, 3, 7301)
ב;ו;י;ר;ש;א;ת;א;ט;ח;ל;כ;ו;א;ו;ה;ם;י;ש;ד;(3, 6, 22, 23, 7321)
ק;ב;ר;פ;כ;ל;ד;ע;ו;מ;ל;ה;א;ל;א;ה;מ;ד;מ;א;(3, 6, 23, 14, 7341)
ת;ת;א;ז;ו;ף;ר;ש;ת;ש;א;ב;ל;כ;א;ת;א;ל;ש;ד;(3, 6, 23, 34, 7361)
מ;ב;א;ו;ה;ם;י;ש;ד;ק;ש;ד;ק;ם;ש;א;ה;ת;ר;ו;(3, 7, 1, 6, 7381)
ח;ש;י;ה;ל;ע;ה;ת;א;ו;ט;ח;ש;י;ר;ש;א;ם;ו;ק;(3, 7, 2, 3, 7401)
ל;ע;ק;ר;ז;י;ו;מ;ד;ת;א;ו;ם;ש;א;ה;ת;א;ו;ט;(3, 7, 2, 23, 7421)
ק;י;ו;ב;ל;ח;ל;כ;ת;א;ו;ב;י;ב;ס;ח;ב;ז;מ;ה;(3, 7, 2, 43, 7441)
ל;ח;ה;ת;א;ו;ה;י;ל;א;ה;ת;א;ו;נ;מ;מ;ב;י;ר;(3, 7, 3, 12, 7461)
כ;ה;י;ת;ש;ת;א;ו;ב;ר;ק;ה;ת;א;ה;ס;כ;מ;ה;ב;(3, 7, 3, 32, 7481)
ש;א;ן;ה;י;ל;ע;ר;ש;א;ב;ל;ח;ה;ת;א;ו;ת;י;ל;(3, 7, 4, 9, 7501)
ה;ל;ע;ת;ר;ת;י;ה;ת;א;ו;ם;י;ל;ס;כ;ה;ל;ע;ר;(3, 7, 4, 29, 7521)
ט;ק;ה;ו;ה;נ;ר;י;ס;י;ת;י;ל;כ;ה;ל;ע;ד;ב;כ;(3, 7, 4, 49, 7541)
י;ל;ה;ש;א;ה;ח;ב;ז;מ;ה;ן;ה;כ;ה;ם;ת;א;ר;י;(3, 7, 5, 5, 7561)
