ל;ש;ה;ם;ו;י;ב;ף;ס;ו;י;ם;ה;ל;א;ר;מ;א;י;ו;(1, 42, 18, 1, 63801)
י;ה;ל;א;ה;ת;א;ו;י;ח;ו;ו;ש;ע;ת;א;ז;י;ש;י;(1, 42, 18, 21, 63821)
כ;י;ח;א;ם;ת;א;ם;י;נ;כ;ם;א;א;ר;י;י;נ;א;ם;(1, 42, 18, 41, 63841)
א;ו;ם;כ;ר;מ;ש;מ;ת;י;ב;ב;ר;ס;א;י;ד;ח;א;ם;(1, 42, 19, 14, 63861)
ת;ב;ן;ו;ב;ע;ר;ר;ב;ש;ו;א;י;ב;ה;ו;כ;ל;ם;ת;(1, 42, 19, 34, 63881)
ו;א;י;ב;ת;ן;ט;ק;ה;ם;כ;י;ח;א;ת;א;ו;ם;כ;י;(1, 42, 19, 54, 63901)
מ;ת;א;ל;ו;ם;כ;י;ר;ב;ד;ו;נ;מ;א;י;ו;י;ל;א;(1, 42, 20, 18, 63921)
א;ש;י;א;ו;ר;מ;א;י;ו;ן;כ;ו;ש;ע;י;ו;ו;ת;ו;(1, 42, 20, 38, 63941)
ל;ע;ו;נ;ח;נ;א;ם;י;מ;ש;א;ל;ב;א;ו;י;ח;א;ל;(1, 42, 21, 11, 63961)
ו;ש;פ;נ;ת;ר;צ;ו;נ;י;א;ר;ר;ש;א;ו;נ;י;ח;א;(1, 42, 21, 31, 63981)
ו;נ;ע;מ;ש;א;ל;ו;ו;נ;י;ל;א;ו;נ;נ;ח;ת;ה;ב;(1, 42, 21, 51, 64001)
ת;א;ז;ה;ה;ר;צ;ה;ו;נ;י;ל;א;ה;א;ב;ן;כ;ל;ע;(1, 42, 21, 71, 64021)
א;ו;ל;ה;ר;מ;א;ל;ם;ת;א;ן;ב;ו;א;ר;ן;ע;י;ו;(1, 42, 22, 1, 64041)
א;ט;ח;ת;ל;א;ר;מ;א;ל;ם;כ;י;ל;א;י;ת;ר;מ;א;(1, 42, 22, 21, 64061)
ה;ו;מ;ד;ם;ג;ו;ם;ת;ע;מ;ש;א;ל;ו;ד;ל;י;ב;ו;(1, 42, 22, 41, 64081)
ע;מ;ש;י;כ;ו;ע;ד;י;א;ל;ם;ה;ו;ש;ר;ד;נ;ה;נ;(1, 42, 22, 61, 64101)
ב;ס;י;ו;ם;ת;נ;י;ב;ץ;י;ל;מ;ה;י;כ;ף;ס;ו;י;(1, 42, 23, 15, 64121)
י;ו;ם;ה;ל;א;ב;ש;י;ו;ך;ב;י;ו;ם;ה;י;ל;ע;מ;(1, 42, 24, 5, 64141)
ע;מ;ש;ת;א;ם;ת;א;מ;ח;ק;י;ו;ם;ה;ל;א;ר;ב;ד;(1, 42, 24, 25, 64161)
צ;י;ו;ם;ה;י;נ;י;ע;ל;ו;ת;א;ר;ס;א;י;ו;ן;ו;(1, 42, 24, 45, 64181)
ר;ב;ם;ה;י;ל;כ;ת;א;ו;א;ל;מ;י;ו;ף;ס;ו;י;ו;(1, 42, 25, 4, 64201)
ו;ק;ש;ל;א;ש;י;א;ם;ה;י;פ;ס;כ;ב;י;ש;ה;ל;ו;(1, 42, 25, 24, 64221)
ה;ל;ש;ע;י;ו;ך;ר;ד;ל;ה;ד;צ;ם;ה;ל;ת;ת;ל;ו;(1, 42, 25, 44, 64241)
י;ר;מ;ח;ל;ע;ם;ר;ב;ש;ת;א;ו;א;ש;י;ו;ן;כ;ם;(1, 42, 25, 64, 64261)
א;ד;ח;א;ה;ח;ת;פ;י;ו;ם;ש;מ;ו;כ;ל;י;ו;ם;ה;(1, 42, 26, 18, 64281)
ל;מ;ב;ו;ר;מ;ח;ל;א;ו;פ;ס;מ;ת;ת;ל;ו;ק;ש;ת;(1, 42, 27, 11, 64301)
ב;א;ו;ה;ה;נ;ה;ו;ו;פ;ס;כ;ת;א;א;ר;י;ו;ן;ו;(1, 42, 27, 31, 64321)
ה;ו;י;ח;א;ל;א;ר;מ;א;י;ו;ו;ת;ח;ת;מ;א;י;פ;(1, 42, 27, 51, 64341)
י;ת;ח;ת;מ;א;ב;ה;נ;ה;ם;ג;ו;י;פ;ס;כ;ב;ש;ו;(1, 42, 28, 13, 64361)
ח;א;ל;א;ש;י;א;ו;ד;ר;ח;י;ו;ם;ב;ל;א;צ;י;ו;(1, 42, 28, 33, 64381)
ל;ם;י;ה;ל;א;ה;ש;ע;ת;א;ז;ה;מ;ר;מ;א;ל;ו;י;(1, 42, 28, 53, 64401)
ר;א;ם;ה;י;ב;א;ב;ק;ע;י;ל;א;ו;א;ב;י;ו;ו;נ;(1, 42, 28, 73, 64421)
ק;ה;ל;כ;ת;א;ו;ל;ו;ד;י;ג;י;ו;ן;ע;נ;כ;ה;צ;(1, 42, 29, 19, 64441)
י;נ;ד;א;ש;י;א;ה;ר;ב;ד;ר;מ;א;ל;ם;ת;א;ת;ר;(1, 42, 29, 39, 64461)
ו;נ;ת;א;ן;ת;י;ו;ת;ו;ש;ק;ו;נ;ת;א;ץ;ר;א;ה;(1, 42, 30, 12, 64481)
ל;א;ר;מ;א;נ;ו;ץ;ר;א;ה;ת;א;ם;י;ל;ג;ר;מ;כ;(1, 42, 30, 32, 64501)
ר;מ;ו;נ;י;י;ה;א;ל;ו;נ;ח;נ;א;ם;י;נ;כ;ו;י;(1, 42, 31, 8, 64521)
ם;י;ח;א;ו;נ;ח;נ;א;ר;ש;ע;ם;י;נ;ש;ם;י;ל;ג;(1, 42, 31, 28, 64541)
ק;ה;ו;ו;נ;נ;י;א;ד;ח;א;ה;ו;נ;י;ב;א;י;נ;ב;(1, 42, 32, 17, 64561)
ע;נ;כ;ץ;ר;א;ב;ו;נ;י;ב;א;ת;א;ם;ו;י;ה;ן;ט;(1, 42, 32, 37, 64581)
ה;י;נ;ד;א;ש;י;א;ה;ו;נ;י;ל;א;ר;מ;א;י;ו;ן;(1, 42, 32, 57, 64601)
א;ם;ת;א;ם;י;נ;כ;י;כ;ע;ד;א;ת;א;ז;ב;ץ;ר;א;(1, 42, 33, 20, 64621)
ר;ת;א;ו;י;ת;א;ו;ח;י;נ;ה;ד;ח;א;ה;ם;כ;י;ח;(1, 42, 33, 40, 64641)
י;ב;ה;ו;ו;כ;ל;ו;ו;ח;ק;ם;כ;י;ת;ב;ן;ו;ב;ע;(1, 42, 33, 60, 64661)
ע;ד;א;ו;י;ל;א;ן;ט;ק;ה;ם;כ;י;ח;א;ת;א;ו;א;(1, 42, 34, 5, 64681)
ם;י;נ;כ;י;כ;ם;ת;א;ם;י;ל;ג;ר;מ;א;ל;י;כ;ה;(1, 42, 34, 25, 64701)
ה;ת;א;ו;ם;כ;ל;ן;ת;א;ם;כ;י;ח;א;ת;א;ם;ת;א;(1, 42, 34, 45, 64721)
ם;י;ק;י;ר;מ;ם;ה;י;ה;י;ו;ו;ר;ח;ס;ת;ץ;ר;א;(1, 42, 34, 65, 64741)
ו;פ;ס;כ;ר;ו;ר;צ;ש;י;א;ה;נ;ה;ו;ם;ה;י;ק;ש;(1, 42, 35, 13, 64761)
י;פ;ס;כ;ת;ו;ר;ר;צ;ת;א;ו;א;ר;י;ו;ו;ק;ש;ב;(1, 42, 35, 33, 64781)
א;י;ו;ו;א;ר;י;י;ו;ם;ה;י;ב;א;ו;ה;מ;ה;ם;ה;(1, 42, 35, 53, 64801)
כ;ש;י;ת;א;ם;ה;י;ב;א;ב;ק;ע;י;ם;ה;ל;א;ר;מ;(1, 42, 36, 4, 64821)
י;א;ן;ו;ע;מ;ש;ו;ו;נ;נ;י;א;ף;ס;ו;י;ם;ת;ל;(1, 42, 36, 24, 64841)
י;ה;י;ל;ע;ו;ח;ק;ת;ן;מ;י;נ;ב;ת;א;ו;ו;נ;נ;(1, 42, 36, 44, 64861)
י;ב;א;ל;א;ן;ב;ו;א;ר;ר;מ;א;י;ו;ה;נ;ל;כ;ו;(1, 42, 36, 64, 64881)
ל;ם;א;ת;י;מ;ת;י;נ;ב;י;נ;ש;ת;א;ר;מ;א;ל;ו;(1, 42, 37, 16, 64901)
י;ל;ע;ו;ת;א;ה;נ;ת;ך;י;ל;א;ו;נ;א;י;ב;א;א;(1, 42, 37, 36, 64921)
מ;א;י;ו;ך;י;ל;א;ו;נ;ב;י;ש;א;י;נ;א;ו;י;ד;(1, 42, 37, 56, 64941)
מ;ו;י;ח;א;י;כ;ם;כ;מ;ע;י;נ;ב;ד;ר;י;א;ל;ר;(1, 42, 38, 5, 64961)
א;ו;ה;א;ר;ק;ו;ר;א;ש;נ;ו;ד;ב;ל;א;ו;ה;ו;ת;(1, 42, 38, 25, 64981)
ר;ו;ה;ו;ה;ב;ו;כ;ל;ת;ר;ש;א;ך;ר;ד;ב;ן;ו;ס;(1, 42, 38, 45, 65001)
ה;ל;ו;א;ש;ן;ו;ג;י;ב;י;ת;ב;י;ש;ת;א;ם;ת;ד;(1, 42, 38, 65, 65021)
ר;ש;א;כ;י;ה;י;ו;ץ;ר;א;ב;ד;ב;כ;ב;ע;ר;ה;ו;(1, 43, 1, 1, 65041)
א;י;ב;ה;ר;ש;א;ר;ב;ש;ה;ת;א;ל;כ;א;ל;ו;ל;כ;(1, 43, 2, 9, 65061)
י;ב;א;ם;ה;י;ל;א;ר;מ;א;י;ו;ם;י;ר;צ;מ;מ;ו;(1, 43, 2, 29, 65081)
י;ו;ל;כ;א;ט;ע;מ;ו;נ;ל;ו;ר;ב;ש;ו;ב;ש;ם;ה;(1, 43, 2, 49, 65101)
ה;ד;ע;ה;ר;מ;א;ל;ה;ד;ו;ה;י;ו;י;ל;א;ר;מ;א;(1, 43, 3, 3, 65121)
פ;ו;א;ר;ת;א;ל;ר;מ;א;ל;ש;י;א;ה;ו;נ;ב;ד;ע;(1, 43, 3, 23, 65141)
ך;ש;י;ם;א;ם;כ;ת;א;ם;כ;י;ח;א;י;ת;ל;ב;י;נ;(1, 43, 3, 43, 65161)
ו;ה;ד;ר;נ;ו;נ;ת;א;ו;נ;י;ח;א;ת;א;ח;ל;ש;מ;(1, 43, 4, 6, 65181)
ל;ש;מ;ך;נ;י;א;ם;א;ו;ל;כ;א;ך;ל;ה;ר;ב;ש;נ;(1, 43, 4, 26, 65201)
ו;נ;י;ל;א;ר;מ;א;ש;י;א;ה;י;כ;ד;ר;נ;א;ל;ח;(1, 43, 5, 11, 65221)
ת;א;ם;כ;י;ח;א;י;ת;ל;ב;י;נ;פ;ו;א;ר;ת;א;ל;(1, 43, 5, 31, 65241)
ם;ת;ע;ר;ה;ה;מ;ל;ל;א;ר;ש;י;ר;מ;א;י;ו;ם;כ;(1, 43, 5, 51, 65261)
ח;א;ם;כ;ל;ד;ו;ע;ה;ש;י;א;ל;ד;י;ג;ה;ל;י;ל;(1, 43, 6, 19, 65281)
ו;נ;ל;ש;י;א;ה;ל;א;ש;ל;ו;א;ש;ו;ר;מ;א;י;ו;(1, 43, 7, 1, 65301)
י;ב;א;ד;ו;ע;ה;ר;מ;א;ל;ו;נ;ת;ד;ל;ו;מ;ל;ו;(1, 43, 7, 21, 65321)
ל;ע;ו;ל;ד;ג;נ;ו;ח;א;ם;כ;ל;ש;י;ה;י;ח;ם;כ;(1, 43, 7, 41, 65341)
ע;ד;נ;ע;ו;ד;י;ה;ה;ל;א;ה;ם;י;ר;ב;ד;ה;י;פ;(1, 43, 7, 61, 65361)
ו;ם;כ;י;ח;א;ת;א;ו;ד;י;ר;ו;ה;ר;מ;א;י;י;כ;(1, 43, 7, 81, 65381)
ו;י;ב;א;ל;א;ר;ש;י;ל;א;ה;ד;ו;ה;י;ר;מ;א;י;(1, 43, 8, 2, 65401)
ל;נ;ו;ה;מ;ו;ק;נ;ו;י;ת;א;ר;ע;נ;ה;ה;ח;ל;ש;(1, 43, 8, 22, 65421)
נ;ח;נ;א;ם;ג;ת;ו;מ;נ;א;ל;ו;ה;י;ח;נ;ו;ה;כ;(1, 43, 8, 42, 65441)
ב;ר;ע;א;י;כ;נ;א;ו;נ;פ;ט;ם;ג;ה;ת;א;ם;ג;ו;(1, 43, 8, 62, 65461)
א;י;ב;ה;א;ל;ם;א;ו;נ;ש;ק;ב;ת;י;ד;י;מ;ו;נ;(1, 43, 9, 9, 65481)
ו;ך;י;נ;פ;ל;ו;י;ת;ג;צ;ה;ו;ך;י;ל;א;ו;י;ת;(1, 43, 9, 29, 65501)
א;ל;ו;ל;י;כ;ם;י;מ;י;ה;ל;כ;ך;ל;י;ת;א;ט;ח;(1, 43, 9, 49, 65521)
פ;ה;ז;ו;נ;ב;ש;ה;ת;ע;י;כ;ו;נ;ה;מ;ה;מ;ת;ה;(1, 43, 10, 7, 65541)
ב;א;ל;א;ר;ש;י;ם;ה;ל;א;ר;מ;א;י;ו;ם;י;מ;ע;(1, 43, 10, 27, 65561)
ו;ח;ק;ו;ש;ע;ת;א;ז;א;ו;פ;א;ן;כ;ם;א;ם;ה;י;(1, 43, 11, 17, 65581)
י;ר;ו;ה;ו;ם;כ;י;ל;כ;ב;ץ;ר;א;ה;ת;ר;מ;ז;מ;(1, 43, 11, 37, 65601)
ט;ע;מ;ו;י;ר;צ;ט;ע;מ;ה;ח;נ;מ;ש;י;א;ל;ו;ד;(1, 43, 11, 57, 65621)
י;ד;ק;ש;ו;ם;י;נ;ט;ב;ט;ל;ו;ת;א;כ;נ;ש;ב;ד;(1, 43, 11, 77, 65641)
ת;א;ו;ם;כ;ד;י;ב;ו;ח;ק;ה;נ;ש;מ;ף;ס;כ;ו;ם;(1, 43, 11, 97, 65661)
ם;כ;י;ת;ח;ת;מ;א;י;פ;ב;ב;ש;ו;מ;ה;ף;ס;כ;ה;(1, 43, 12, 20, 65681)
ו;ה;ה;ג;ש;מ;י;ל;ו;א;ם;כ;ד;י;ב;ו;ב;י;ש;ת;(1, 43, 12, 40, 65701)
ב;ו;ש;ו;מ;ו;ק;ו;ו;ח;ק;ם;כ;י;ח;א;ת;א;ו;א;(1, 43, 12, 60, 65721)
ר;ם;כ;ל;ן;ת;י;י;ד;ש;ל;א;ו;ש;י;א;ה;ל;א;ו;(1, 43, 13, 20, 65741)
א;ם;כ;ל;ח;ל;ש;ו;ש;י;א;ה;י;נ;פ;ל;ם;י;מ;ח;(1, 43, 14, 14, 65761)
א;ו;ן;י;מ;י;נ;ב;ת;א;ו;ר;ח;א;ם;כ;י;ח;א;ת;(1, 43, 14, 34, 65781)
ח;ק;י;ו;י;ת;ל;כ;ש;י;ת;ל;כ;ש;ר;ש;א;כ;י;נ;(1, 43, 14, 54, 65801)
מ;ו;ת;א;ז;ה;ה;ח;נ;מ;ה;ת;א;ם;י;ש;נ;א;ה;ו;(1, 43, 15, 5, 65821)
י;נ;ב;ת;א;ו;ם;ד;י;ב;ו;ח;ק;ל;ף;ס;כ;ה;נ;ש;(1, 43, 15, 25, 65841)
ע;י;ו;ם;י;ר;צ;מ;ו;ד;ר;י;ו;ו;מ;ק;י;ו;ן;מ;(1, 43, 15, 45, 65861)
א;ף;ס;ו;י;א;ר;י;ו;ף;ס;ו;י;י;נ;פ;ל;ו;ד;מ;(1, 43, 15, 65, 65881)
ע;ר;ש;א;ל;ר;מ;א;י;ו;ן;י;מ;י;נ;ב;ת;א;ם;ת;(1, 43, 16, 10, 65901)
ת;י;ב;ה;ם;י;ש;נ;א;ה;ת;א;א;ב;ה;ו;ת;י;ב;ל;(1, 43, 16, 30, 65921)
כ;א;י;י;ת;א;י;כ;ן;כ;ה;ו;ח;ב;ט;ח;ב;ט;ו;ה;(1, 43, 16, 50, 65941)
א;ה;ש;ע;י;ו;ם;י;ר;ה;צ;ב;ם;י;ש;נ;א;ה;ו;ל;(1, 43, 16, 70, 65961)
י;א;ה;א;ב;י;ו;ף;ס;ו;י;ר;מ;א;ר;ש;א;כ;ש;י;(1, 43, 17, 7, 65981)
י;י;ו;ף;ס;ו;י;ה;ת;י;ב;ם;י;ש;נ;א;ה;ת;א;ש;(1, 43, 17, 27, 66001)
י;ת;י;ב;ו;א;ב;ו;ה;י;כ;ם;י;ש;נ;א;ה;ו;א;ר;(1, 43, 18, 4, 66021)
ש;ה;ף;ס;כ;ה;ר;ב;ד;ל;ע;ו;ר;מ;א;י;ו;ף;ס;ו;(1, 43, 18, 24, 66041)
ו;נ;ח;נ;א;ה;ל;ח;ת;ב;ו;נ;י;ת;ח;ת;מ;א;ב;ב;(1, 43, 18, 44, 66061)
ה;ל;ו;ו;נ;י;ל;ע;ל;ל;ג;ת;ה;ל;ם;י;א;ב;ו;מ;(1, 43, 18, 64, 66081)
ע;ל;ו;נ;ת;א;ת;ח;ק;ל;ו;ו;נ;י;ל;ע;ל;פ;נ;ת;(1, 43, 18, 84, 66101)
ל;א;ו;ש;ג;י;ו;ו;נ;י;ר;מ;ח;ת;א;ו;ם;י;ד;ב;(1, 43, 18, 104, 66121)
ב;ד;י;ו;ף;ס;ו;י;ת;י;ב;ל;ע;ר;ש;א;ש;י;א;ה;(1, 43, 19, 8, 66141)
ב;ו;ר;מ;א;י;ו;ת;י;ב;ה;ח;ת;פ;ו;י;ל;א;ו;ר;(1, 43, 19, 28, 66161)
ש;ל;ה;ל;ח;ת;ב;ו;נ;ד;ר;י;ד;ר;י;י;נ;ד;א;י;(1, 43, 20, 8, 66181)
ל;מ;ה;ל;א;ו;נ;א;ב;י;כ;י;ה;י;ו;ל;כ;א;ר;ב;(1, 43, 20, 28, 66201)
ה;ו;ו;נ;י;ת;ח;ת;מ;א;ת;א;ה;ח;ת;פ;נ;ו;ן;ו;(1, 43, 21, 16, 66221)
פ;ס;כ;ו;ת;ח;ת;מ;א;י;פ;ב;ש;י;א;ף;ס;כ;ה;נ;(1, 43, 21, 36, 66241)
ו;נ;ד;י;ב;ו;ת;א;ב;ש;נ;ו;ו;ל;ק;ש;מ;ב;ו;נ;(1, 43, 21, 56, 66261)
ש;ל;ו;נ;ד;י;ב;ו;נ;ד;ר;ו;ה;ר;ח;א;ף;ס;כ;ו;(1, 43, 22, 1, 66281)
נ;פ;ס;כ;ם;ש;י;מ;ו;נ;ע;ד;י;א;ל;ל;כ;א;ר;ב;(1, 43, 22, 21, 66301)
ל;ם;ו;ל;ש;ר;מ;א;י;ו;ו;נ;י;ת;ח;ת;מ;א;ב;ו;(1, 43, 22, 41, 66321)
י;ה;ל;א;ו;ם;כ;י;ה;ל;א;ו;א;ר;י;ת;ל;א;ם;כ;(1, 43, 23, 11, 66341)
ת;מ;א;ב;ן;ו;מ;ט;מ;ם;כ;ל;ן;ת;נ;ם;כ;י;ב;א;(1, 43, 23, 31, 66361)
א;צ;ו;י;ו;י;ל;א;א;ב;ם;כ;פ;ס;כ;ם;כ;י;ת;ח;(1, 43, 23, 51, 66381)
א;ש;י;א;ה;א;ב;י;ו;ן;ו;ע;מ;ש;ת;א;ם;ה;ל;א;(1, 43, 23, 71, 66401)
מ;ן;ת;י;ו;ף;ס;ו;י;ה;ת;י;ב;ם;י;ש;נ;א;ה;ת;(1, 43, 24, 10, 66421)
ס;מ;ן;ת;י;ו;ם;ה;י;ל;ג;ר;ו;צ;ח;ר;י;ו;ם;י;(1, 43, 24, 30, 66441)
מ;ה;ת;א;ו;נ;י;כ;י;ו;ם;ה;י;ר;מ;ח;ל;א;ו;פ;(1, 43, 24, 50, 66461)
י;כ;ם;י;ר;ה;צ;ב;ף;ס;ו;י;א;ו;ב;ד;ע;ה;ח;נ;(1, 43, 25, 11, 66481)
א;ב;י;ו;ם;ח;ל;ו;ל;כ;א;י;ם;ש;י;כ;ו;ע;מ;ש;(1, 43, 25, 31, 66501)
ה;ת;א;ו;ל;ו;א;י;ב;י;ו;ה;ת;י;ב;ה;ף;ס;ו;י;(1, 43, 26, 5, 66521)
ת;ש;י;ו;ה;ת;י;ב;ה;ם;ד;י;ב;ר;ש;א;ה;ח;נ;מ;(1, 43, 26, 25, 66541)
ל;ש;ל;ם;ה;ל;ל;א;ש;י;ו;ה;צ;ר;א;ו;ל;ו;ו;ח;(1, 43, 26, 45, 66561)
ק;ז;ה;ם;כ;י;ב;א;ם;ו;ל;ש;ה;ר;מ;א;י;ו;ם;ו;(1, 43, 27, 12, 66581)
א;י;ו;י;ח;ו;נ;ד;ו;ע;ה;ם;ת;ר;מ;א;ר;ש;א;ן;(1, 43, 27, 32, 66601)
ו;ע;ו;נ;י;ב;א;ל;ך;ד;ב;ע;ל;ם;ו;ל;ש;ו;ר;מ;(1, 43, 28, 4, 66621)
א;ש;י;ו;ו;ח;ת;ש;י;ו;ו;ד;ק;י;ו;י;ח;ו;נ;ד;(1, 43, 28, 24, 66641)
י;ח;א;ן;י;מ;י;נ;ב;ת;א;א;ר;י;ו;ו;י;נ;י;ע;(1, 43, 29, 5, 66661)
ה;ם;כ;י;ח;א;ה;ז;ה;ר;מ;א;י;ו;ו;מ;א;ן;ב;ו;(1, 43, 29, 25, 66681)
א;ר;מ;א;י;ו;י;ל;א;ם;ת;ר;מ;א;ר;ש;א;ן;ט;ק;(1, 43, 29, 45, 66701)
ף;ס;ו;י;ר;ה;מ;י;ו;י;נ;ב;ך;נ;ח;י;ם;י;ה;ל;(1, 43, 29, 65, 66721)
י;ו;ו;י;ח;א;ל;א;ו;י;מ;ח;ר;ו;ר;מ;כ;נ;י;כ;(1, 43, 30, 10, 66741)
ב;י;ו;ה;ר;ד;ח;ה;א;ב;י;ו;ת;ו;כ;ב;ל;ש;ק;ב;(1, 43, 30, 30, 66761)
ת;י;ו;א;צ;י;ו;ו;י;נ;פ;ץ;ח;ר;י;ו;ה;מ;ש;ך;(1, 43, 30, 50, 66781)
מ;י;ש;י;ו;ם;ח;ל;ו;מ;י;ש;ר;מ;א;י;ו;ק;פ;א;(1, 43, 31, 17, 66801)
ר;צ;מ;ל;ו;ם;ד;ב;ל;ם;ה;ל;ו;ו;ד;ב;ל;ו;ל;ו;(1, 43, 32, 6, 66821)
י;א;ל;י;כ;ם;ד;ב;ל;ו;ת;א;ם;י;ל;כ;א;ה;ם;י;(1, 43, 32, 26, 66841)
ב;ע;ה;ת;א;ל;כ;א;ל;ם;י;ר;צ;מ;ה;ן;ו;ל;כ;ו;(1, 43, 32, 46, 66861)
ר;צ;מ;ל;א;ו;ה;ה;ב;ע;ו;ת;י;כ;ם;ח;ל;ם;י;ר;(1, 43, 32, 66, 66881)
ר;כ;ב;כ;ר;כ;ב;ה;ו;י;נ;פ;ל;ו;ב;ש;י;ו;ם;י;(1, 43, 32, 86, 66901)
ו;ה;מ;ת;י;ו;ו;ת;ר;ע;צ;כ;ר;י;ע;צ;ה;ו;ו;ת;(1, 43, 33, 19, 66921)
מ;א;ש;י;ו;ו;ה;ע;ר;ל;א;ש;י;א;ם;י;ש;נ;א;ה;(1, 43, 33, 39, 66941)
ש;מ;ב;ר;ת;ו;ם;ה;ל;א;ו;י;נ;פ;ת;א;מ;ת;א;ש;(1, 43, 34, 6, 66961)
ד;י;ש;מ;ח;ם;ל;כ;ת;א;ש;מ;מ;ן;מ;י;נ;ב;ת;א;(1, 43, 34, 26, 66981)
ו;צ;י;ו;ו;מ;ע;ו;ר;כ;ש;י;ו;ו;ת;ש;י;ו;ת;ו;(1, 43, 34, 46, 67001)
ת;א;א;ל;מ;ר;מ;א;ל;ו;ת;י;ב;ל;ע;ר;ש;א;ת;א;(1, 44, 1, 5, 67021)
ו;י;ר;ש;א;כ;ל;כ;א;ם;י;ש;נ;א;ה;ת;ח;ת;מ;א;(1, 44, 1, 25, 67041)
י;פ;ב;ש;י;א;ף;ס;כ;ם;י;ש;ו;ת;א;ש;ן;ו;ל;כ;(1, 44, 1, 45, 67061)
כ;ה;ע;י;ב;ג;י;ע;י;ב;ג;ת;א;ו;ו;ת;ח;ת;מ;א;(1, 44, 1, 65, 67081)
א;ו;ן;ט;ק;ה;ת;ח;ת;מ;א;י;פ;ב;ם;י;ש;ת;ף;ס;(1, 44, 2, 15, 67101)
ף;ס;ו;י;ר;ב;ד;כ;ש;ע;י;ו;ו;ר;ב;ש;ף;ס;כ;ת;(1, 44, 2, 35, 67121)
ם;י;ש;נ;א;ה;ו;ר;ו;א;ר;ק;ב;ה;ר;ב;ד;ר;ש;א;(1, 44, 2, 55, 67141)
ו;א;צ;י;ם;ה;ם;ה;י;ר;מ;ח;ו;ה;מ;ה;ו;ח;ל;ש;(1, 44, 3, 15, 67161)
א;ף;ס;ו;י;ו;ו;ק;י;ח;ר;ה;א;ל;ר;י;ע;ה;ת;א;(1, 44, 4, 7, 67181)
ח;א;ף;ד;ר;ם;ו;ק;ו;ת;י;ב;ל;ע;ר;ש;א;ל;ר;מ;(1, 44, 4, 27, 67201)
א;ת;ר;מ;א;ו;ם;ת;ג;ש;ה;ו;ם;י;ש;נ;א;ה;י;ר;(1, 44, 4, 47, 67221)
ב;ו;ט;ת;ח;ת;ה;ע;ר;ם;ת;מ;ל;ש;ה;מ;ל;ם;ה;ל;(1, 44, 4, 67, 67241)
ו;ב;י;נ;ד;א;ה;ת;ש;י;ר;ש;א;ה;ז;א;ו;ל;ה;ה;(1, 44, 4, 87, 67261)
ש;א;ם;ת;ע;ר;ה;ו;ב;ש;ח;נ;י;ש;ח;נ;א;ו;ה;ו;(1, 44, 5, 20, 67281)
ם;ה;ל;א;ר;ב;ד;י;ו;ם;ג;ש;י;ו;ם;ת;י;ש;ע;ר;(1, 44, 5, 40, 67301)
ל;א;ו;ר;מ;א;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;(1, 44, 6, 15, 67321)
ה;ם;י;ר;ב;ד;כ;י;נ;ד;א;ר;ב;ד;י;ה;מ;ל;ו;י;(1, 44, 7, 9, 67341)
כ;ת;ו;ש;ע;מ;ך;י;ד;ב;ע;ל;ה;ל;י;ל;ח;ה;ל;א;(1, 44, 7, 29, 67361)
ב;ו;נ;א;צ;מ;ר;ש;א;ף;ס;כ;ן;ה;ה;ז;ה;ר;ב;ד;(1, 44, 7, 49, 67381)
ך;י;ל;א;ו;נ;ב;י;ש;ה;ו;נ;י;ת;ח;ת;מ;א;י;פ;(1, 44, 8, 15, 67401)
ת;י;ב;מ;ב;נ;ג;נ;ך;י;א;ו;ן;ע;נ;כ;ץ;ר;א;מ;(1, 44, 8, 35, 67421)
א;צ;מ;י;ר;ש;א;ב;ה;ז;ו;א;ף;ס;כ;ך;י;נ;ד;א;(1, 44, 8, 55, 67441)
ו;נ;ח;נ;א;ם;ג;ו;ת;מ;ו;ך;י;ד;ב;ע;מ;ו;ת;א;(1, 44, 9, 8, 67461)
ר;מ;א;י;ו;ם;י;ד;ב;ע;ל;י;נ;ד;א;ל;ה;י;ה;נ;(1, 44, 9, 28, 67481)
ר;ש;א;א;ו;ה;ן;כ;ם;כ;י;ר;ב;ד;כ;ה;ת;ע;ם;ג;(1, 44, 10, 6, 67501)
ם;ת;א;ו;ד;ב;ע;י;ל;ה;י;ה;י;ו;ת;א;א;צ;מ;י;(1, 44, 10, 26, 67521)
ו;ד;ר;ו;י;ו;ו;ר;ה;מ;י;ו;ם;י;ק;נ;ו;י;ה;ת;(1, 44, 10, 46, 67541)
ח;ת;פ;י;ו;ה;צ;ר;א;ו;ת;ח;ת;מ;א;ת;א;ש;י;א;(1, 44, 11, 13, 67561)
ל;ו;ד;ג;ב;ש;פ;ח;י;ו;ו;ת;ח;ת;מ;א;ש;י;א;ו;(1, 44, 11, 33, 67581)
י;ב;ג;ה;א;צ;מ;י;ו;ה;ל;כ;ן;ט;ק;ב;ו;ל;ח;ה;(1, 44, 12, 11, 67601)
מ;ש;ו;ע;ר;ק;י;ו;ן;מ;י;נ;ב;ת;ח;ת;מ;א;ב;ע;(1, 44, 12, 31, 67621)
ש;י;ו;ו;ר;מ;ח;ל;ע;ש;י;א;ס;מ;ע;י;ו;ם;ת;ל;(1, 44, 13, 9, 67641)
