א;ת;י;ב;ו;י;ע;ב;ש;י;א;ר;א;ש;נ;א;ל;ו;ר;י;(6, 8, 16, 54, 11461)
ו;ל;א;ר;ש;י;י;ר;ח;א;ו;א;צ;י;א;ל;ר;ש;א;ל;(6, 8, 17, 19, 11481)
ד;ר;י;ו;ה;ח;ו;ת;פ;ר;י;ע;ה;ת;א;ו;ב;ז;ע;י;(6, 8, 17, 39, 11501)
ה;ו;ה;י;ר;מ;א;י;ו;ל;א;ר;ש;י;י;ר;ח;א;ו;פ;(6, 8, 17, 59, 11521)
ב;ר;ש;א;ן;ו;ד;י;כ;ב;ה;ט;נ;ע;ש;ו;ה;י;ל;א;(6, 8, 18, 10, 11541)
ו;ה;נ;נ;ת;א;ך;ד;י;ב;י;כ;י;ע;ה;ל;א;ך;ד;י;(6, 8, 18, 30, 11561)
ו;ד;י;ב;ר;ש;א;ן;ו;ד;י;כ;ב;ע;ש;ו;ה;י;ט;י;(6, 8, 18, 50, 11581)
מ;מ;ה;ר;ה;מ;ם;ק;ב;ר;ו;א;ה;ו;ר;י;ע;ה;ל;א;(6, 8, 18, 70, 11601)
י;ו;ו;ד;י;ת;ו;ט;נ;כ;ו;צ;ו;ר;י;ו;ו;מ;ו;ק;(6, 8, 19, 15, 11621)
ו;ר;ה;מ;י;ו;ה;ו;ד;כ;ל;י;ו;ר;י;ע;ה;ו;א;ב;(6, 8, 19, 35, 11641)
ו;נ;פ;י;ו;ש;א;ב;ר;י;ע;ה;ת;א;ו;ת;י;צ;י;ו;(6, 8, 19, 55, 11661)
ה;ו;ו;א;ר;י;ו;ם;ה;י;ר;ח;א;י;ע;ה;י;ש;נ;א;(6, 8, 20, 6, 11681)
ל;ו;ה;מ;י;מ;ש;ה;ר;י;ע;ה;ן;ש;ע;ה;ל;ע;ה;נ;(6, 8, 20, 26, 11701)
ה;ו;ה;נ;ה;ס;ו;נ;ל;ם;י;ד;י;ם;ה;ב;ה;י;ה;א;(6, 8, 20, 46, 11721)
ל;א;ך;פ;ה;נ;ר;ב;ד;מ;ה;ס;נ;ה;ם;ע;ה;ו;ה;נ;(6, 8, 20, 66, 11741)
ר;ל;א;ר;ש;י;ל;כ;ו;ע;ש;ו;ה;י;ו;ף;ד;ו;ר;ה;(6, 8, 20, 86, 11761)
י;כ;ו;ר;י;ע;ה;ת;א;ב;ר;א;ה;ד;כ;ל;י;כ;ו;א;(6, 8, 21, 16, 11781)
א;ו;כ;י;ו;ו;ב;ש;י;ו;ר;י;ע;ה;ן;ש;ע;ה;ל;ע;(6, 8, 21, 36, 11801)
ע;ה;ן;מ;ו;א;צ;י;ה;ל;א;ו;י;ע;ה;י;ש;נ;א;ת;(6, 8, 21, 56, 11821)
ב;ל;א;ר;ש;י;ל;ו;י;ה;י;ו;ם;ת;א;ר;ק;ל;ר;י;(6, 8, 22, 13, 11841)
ו;כ;י;ו;ה;ז;מ;ה;ל;א;ו;ה;ז;מ;ה;ל;א;ך;ו;ת;(6, 8, 22, 33, 11861)
י;ר;ש;ו;ל;ר;י;א;ש;ה;י;ת;ל;ב;ד;ע;ם;ת;ו;א;(6, 8, 22, 53, 11881)
ח;ו;ש;פ;ת;י;ע;ה;ך;ל;מ;ת;א;ו;ט;י;ל;פ;ו;ד;(6, 8, 22, 73, 11901)
ה;י;ו;ע;ש;ו;ה;י;ל;א;ו;ת;א;ו;ב;ר;ק;י;ו;י;(6, 8, 23, 15, 11921)
י;ל;כ;ת;א;ג;ר;ה;ל;ל;א;ר;ש;י;ת;ו;ל;כ;כ;י;(6, 8, 24, 4, 11941)
ד;ר;ר;ש;א;ר;ב;ד;מ;ב;ה;ד;ש;ב;י;ע;ה;י;ב;ש;(6, 8, 24, 24, 11961)
ע;ב;ר;ח;י;פ;ל;ם;ל;כ;ו;ל;פ;י;ו;ו;ב;ם;ו;פ;(6, 8, 24, 44, 11981)
ו;י;ע;ה;ל;א;ר;ש;י;ל;כ;ו;ב;ש;י;ו;ם;מ;ת;ד;(6, 8, 24, 64, 12001)
נ;ה;ל;כ;י;ה;י;ו;ב;ר;ח;י;פ;ל;ה;ת;א;ו;כ;י;(6, 8, 24, 84, 12021)
א;ד;ע;ו;ש;י;א;מ;א;ו;ה;ה;ם;ו;י;ב;ם;י;ל;פ;(6, 8, 25, 9, 12041)
ע;ה;י;ש;נ;א;ל;כ;ף;ל;א;ר;ש;ע;ם;י;נ;ש;ה;ש;(6, 8, 25, 29, 12061)
נ;ר;ש;א;ו;ד;י;ב;י;ש;ה;א;ל;ע;ש;ו;ה;י;ו;י;(6, 8, 25, 49, 12081)
ת;א;ם;י;ר;ח;ה;ר;ש;א;ד;ע;ן;ו;ד;י;כ;ב;ה;ט;(6, 8, 26, 20, 12101)
ל;ל;ש;ו;ה;מ;ה;ב;ה;ק;ר;י;ע;ה;י;ב;ש;י;ל;כ;(6, 8, 26, 40, 12121)
ל;א;ר;ש;י;ם;ה;ל;ו;ז;ז;ב;א;י;ה;ה;ר;י;ע;ה;(6, 8, 27, 12, 12141)
ש;ו;ה;י;ת;א;ה;ו;צ;ר;ש;א;ה;ו;ה;י;ר;ב;ד;כ;(6, 8, 27, 32, 12161)
י;ש;י;ו;י;ע;ה;ת;א;ע;ש;ו;ה;י;ף;ר;ש;י;ו;ע;(6, 8, 27, 52, 12181)
ז;ה;ם;ו;י;ה;ד;ע;ה;מ;מ;ש;ם;ל;ו;ע;ל;ת;ה;מ;(6, 8, 28, 20, 12201)
ד;ע;ץ;ע;ה;ל;ע;ה;ל;ת;י;ע;ה;ך;ל;מ;ת;א;ו;ה;(6, 8, 28, 40, 12221)
ה;י;ה;ו;צ;ש;מ;ש;ה;א;ו;ב;כ;ו;ב;ר;ע;ה;ת;ע;(6, 8, 29, 20, 12241)
ע;ה;ן;מ;ו;ת;ל;ב;נ;ת;א;ו;ד;י;ר;י;ו;ע;ש;ו;(6, 8, 29, 40, 12261)
ר;ע;ש;ח;ת;פ;ל;א;ה;ת;ו;א;ו;כ;י;ל;ש;י;ו;ץ;(6, 8, 29, 60, 12281)
י;נ;ב;א;ל;ג;ו;י;ל;ע;ו;מ;י;ק;י;ו;ר;י;ע;ה;(6, 8, 29, 80, 12301)
ה;נ;ב;י;ז;א;ה;ז;ה;ם;ו;י;ה;ד;ע;ל;ו;ד;ג;ם;(6, 8, 29, 100, 12321)
ש;י;י;ה;ל;א;ה;ו;ה;י;ל;ח;ב;ז;מ;ע;ש;ו;ה;י;(6, 8, 30, 7, 12341)
ה;ש;מ;ה;ו;צ;ר;ש;א;כ;ל;ב;י;ע;ר;ה;ב;ל;א;ר;(6, 8, 30, 27, 12361)
ת;כ;כ;ל;א;ר;ש;י;י;נ;ב;ת;א;ה;ו;ה;י;ד;ב;ע;(6, 8, 31, 11, 12381)
נ;ב;א;ח;ב;ז;מ;ה;ש;מ;ת;ר;ו;ת;ר;פ;ס;ב;ב;ו;(6, 8, 31, 31, 12401)
ה;י;ל;ע;ף;י;נ;ה;א;ל;ר;ש;א;ת;ו;מ;ל;ש;ם;י;(6, 8, 31, 51, 12421)
י;ל;ת;ו;ל;ע;ו;י;ל;ע;ו;ל;ע;י;ו;ל;ז;ר;ב;ן;(6, 8, 31, 71, 12441)
ש;ב;ת;כ;י;ו;ם;י;מ;ל;ש;ו;ח;ב;ז;י;ו;ה;ו;ה;(6, 8, 31, 91, 12461)
מ;ת;ר;ו;ת;ה;נ;ש;מ;ת;א;ם;י;נ;ב;א;ה;ל;ע;ם;(6, 8, 32, 7, 12481)
ל;א;ר;ש;י;י;נ;ב;י;נ;פ;ל;ב;ת;כ;ר;ש;א;ה;ש;(6, 8, 32, 27, 12501)
ם;י;ר;ט;ש;ו;ו;י;נ;ק;ז;ו;ל;א;ר;ש;י;ל;כ;ו;(6, 8, 33, 1, 12521)
א;ל;ה;ז;מ;ו;ה;ז;מ;ם;י;ד;מ;ע;ו;י;ט;פ;ש;ו;(6, 8, 33, 21, 12541)
א;ש;נ;ם;י;ו;ל;ה;ם;י;נ;ה;כ;ה;ד;ג;נ;ן;ו;ר;(6, 8, 33, 41, 12561)
ר;ז;א;כ;ר;ג;כ;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;י;(6, 8, 33, 61, 12581)
ח;ה;ו;ם;י;ז;ר;ג;ר;ה;ל;ו;מ;ל;א;ו;י;צ;ח;ח;(6, 8, 33, 81, 12601)
ו;צ;ר;ש;א;כ;ל;ב;י;ע;ר;ה;ל;ו;מ;ל;א;ו;י;צ;(6, 8, 33, 101, 12621)
ם;ע;ה;ת;א;ך;ר;ב;ל;ה;ו;ה;י;ד;ב;ע;ה;ש;מ;ה;(6, 8, 33, 121, 12641)
ר;ק;ן;כ;י;ר;ח;א;ו;ה;נ;ש;א;ר;ב;ל;א;ר;ש;י;(6, 8, 33, 141, 12661)
ו;ה;כ;ר;ב;ה;ה;ר;ו;ת;ה;י;ר;ב;ד;ל;כ;ת;א;א;(6, 8, 34, 10, 12681)
ו;ת;ה;ר;פ;ס;ב;ב;ו;ת;כ;ה;ל;כ;כ;ה;ל;ל;ק;ה;(6, 8, 34, 30, 12701)
מ;ה;ו;צ;ר;ש;א;ל;כ;מ;ר;ב;ד;ה;י;ה;א;ל;ה;ר;(6, 8, 34, 50, 12721)
ל;כ;ד;ג;נ;ע;ש;ו;ה;י;א;ר;ק;א;ל;ר;ש;א;ה;ש;(6, 8, 35, 19, 12741)
ה;ו;ף;ט;ה;ו;ם;י;ש;נ;ה;ו;ל;א;ר;ש;י;ל;ה;ק;(6, 8, 35, 39, 12761)
כ;ע;מ;ש;כ;י;ה;י;ו;ם;ב;ר;ק;ב;ך;ל;ה;ה;ר;ג;(6, 8, 35, 59, 12781)
ב;ן;ד;ר;י;ה;ר;ב;ע;ב;ר;ש;א;ם;י;כ;ל;מ;ה;ל;(6, 9, 1, 10, 12801)
ג;ה;ם;י;ה;ף;ו;ח;ל;כ;ב;ו;ה;ל;פ;ש;ב;ו;ר;ה;(6, 9, 1, 30, 12821)
ה;ו;י;ת;ח;ה;ן;ו;נ;ב;ל;ה;ל;ו;מ;ל;א;ל;ו;ד;(6, 9, 1, 50, 12841)
ו;י;ו;ח;ה;י;ז;ר;פ;ה;י;נ;ע;נ;כ;ה;י;ר;מ;א;(6, 9, 1, 70, 12861)
ל;ה;ל;ו;ד;ח;י;ו;צ;ב;ק;ת;י;ו;י;ס;ו;ב;י;ה;(6, 9, 1, 90, 12881)
א;ה;פ;ל;א;ר;ש;י;ם;ע;ו;ע;ש;ו;ה;י;ם;ע;ם;ח;(6, 9, 2, 15, 12901)
ש;א;ת;א;ו;ע;מ;ש;ן;ו;ע;ב;ג;י;ב;ש;י;ו;ד;ח;(6, 9, 2, 35, 12921)
ו;י;ע;ל;ו;ו;ח;י;ר;י;ל;ע;ש;ו;ה;י;ה;ש;ע;ר;(6, 9, 3, 19, 12941)
ו;ו;כ;ל;י;ו;ה;מ;ר;ע;ב;ה;מ;ה;ם;ג;ו;ש;ע;י;(6, 9, 4, 2, 12961)
ל;ם;י;ל;ב;ם;י;ק;ש;ו;ח;ק;י;ו;ו;ר;י;ט;צ;י;(6, 9, 4, 22, 12981)
ם;י;ל;ב;ן;י;י;ת;ו;ד;א;נ;ו;ם;ה;י;ר;ו;מ;ח;(6, 9, 4, 42, 13001)
ת;ו;ל;ע;נ;ו;ם;י;ר;ר;צ;מ;ו;ם;י;ע;ק;ב;מ;ו;(6, 9, 4, 62, 13021)
ש;ו;ם;ה;י;ל;ג;ר;ב;ת;ו;א;ל;ט;מ;ו;ת;ו;ל;ב;(6, 9, 5, 7, 13041)
צ;ם;ח;ל;ל;כ;ו;ם;ה;י;ל;ע;ת;ו;ל;ב;ת;ו;מ;ל;(6, 9, 5, 27, 13061)
א;ו;כ;ל;י;ו;ם;י;ד;ק;נ;ה;י;ה;ש;ב;י;ם;ד;י;(6, 9, 5, 47, 13081)
י;ו;ל;ג;ל;ג;ה;ה;נ;ח;מ;ה;ל;א;ע;ש;ו;ה;י;ל;(6, 9, 6, 7, 13101)
מ;ל;א;ר;ש;י;ש;י;א;ל;א;ו;ו;י;ל;א;ו;ר;מ;א;(6, 9, 6, 27, 13121)
ו;ת;ר;כ;ה;ת;ע;ו;ו;נ;א;ב;ה;ק;ו;ח;ר;ץ;ר;א;(6, 9, 6, 47, 13141)
א;ר;ש;י;ש;י;א;ו;ר;מ;א;י;ו;ת;י;ר;ב;ו;נ;ל;(6, 9, 6, 67, 13161)
י;ה;ת;א;י;ב;ר;ק;ב;י;ל;ו;א;י;ו;ח;ה;ל;א;ל;(6, 9, 7, 14, 13181)
י;ו;ת;י;ר;ב;ך;ל;ת;ו;ר;כ;א;ך;י;א;ו;ב;ש;ו;(6, 9, 7, 34, 13201)
נ;ח;נ;א;ך;י;ד;ב;ע;ע;ש;ו;ה;י;ל;א;ו;ר;מ;א;(6, 9, 8, 3, 13221)
ם;ת;א;י;מ;ע;ש;ו;ה;י;ם;ה;ל;א;ר;מ;א;י;ו;ו;(6, 9, 8, 23, 13241)
מ;ו;י;ל;א;ו;ר;מ;א;י;ו;ו;א;ב;ת;ן;י;א;מ;ו;(6, 9, 8, 43, 13261)
ל;ך;י;ד;ב;ע;ו;א;ב;ד;א;מ;ה;ק;ו;ח;ר;ץ;ר;א;(6, 9, 9, 12, 13281)
מ;ש;ו;נ;ע;מ;ש;י;כ;ך;י;ה;ל;א;ה;ו;ה;י;ם;ש;(6, 9, 9, 32, 13301)
ו;ם;י;ר;צ;מ;ב;ה;ש;ע;ר;ש;א;ל;כ;ת;א;ו;ו;ע;(6, 9, 9, 52, 13321)
א;ה;י;כ;ל;מ;י;נ;ש;ל;ה;ש;ע;ר;ש;א;ל;כ;ת;א;(6, 9, 10, 2, 13341)
ו;ח;י;ס;ל;ן;ד;ר;י;ה;ר;ב;ע;ב;ר;ש;א;י;ר;מ;(6, 9, 10, 22, 13361)
ש;ב;ה;ך;ל;מ;ג;ו;ע;ל;ו;ן;ו;ב;ש;ח;ך;ל;מ;ן;(6, 9, 10, 42, 13381)
י;ל;א;ו;ר;מ;א;י;ו;ת;ו;ר;ת;ש;ע;ב;ר;ש;א;ן;(6, 9, 10, 62, 13401)
נ;צ;ר;א;י;ב;ש;י;ל;כ;ו;ו;נ;י;נ;י;ק;ז;ו;נ;(6, 9, 11, 10, 13421)
ר;ד;ל;ה;ד;י;צ;ם;כ;ד;י;ב;ו;ח;ק;ר;מ;א;ל;ו;(6, 9, 11, 30, 13441)
י;ל;א;ם;ת;ר;מ;א;ו;ם;ת;א;ר;ק;ל;ו;כ;ל;ו;ך;(6, 9, 11, 50, 13461)
ת;ר;כ;ה;ת;ע;ו;ו;נ;ח;נ;א;ם;כ;י;ד;ב;ע;ם;ה;(6, 9, 11, 70, 13481)
ט;צ;ה;ם;ח;ו;נ;מ;ח;ל;ה;ז;ת;י;ר;ב;ו;נ;ל;ו;(6, 9, 11, 90, 13501)
ת;א;צ;ם;ו;י;ב;ו;נ;י;ת;ב;מ;ו;ת;א;ו;נ;ד;י;(6, 9, 12, 13, 13521)
ב;י;ה;נ;ה;ה;ת;ע;ו;ם;כ;י;ל;א;ת;כ;ל;ל;ו;נ;(6, 9, 12, 33, 13541)
ה;ת;ו;ד;א;נ;ה;ל;א;ו;ם;י;ד;ק;נ;ה;י;ה;ו;ש;(6, 9, 12, 53, 13561)
ה;נ;ה;ו;ם;י;ש;ד;ח;ו;נ;א;ל;מ;ר;ש;א;ן;י;י;(6, 9, 13, 11, 13581)
נ;ו;ו;נ;י;ת;ו;מ;ל;ש;ה;ל;א;ו;ו;ע;ק;ב;ת;ה;(6, 9, 13, 31, 13601)
י;ו;ד;א;מ;ך;ר;ד;ה;ב;ר;מ;ו;ל;ב;ו;נ;י;ל;ע;(6, 9, 13, 51, 13621)
י;י;פ;ת;א;ו;ם;ד;י;צ;מ;ם;י;ש;נ;א;ה;ו;ח;ק;(6, 9, 14, 3, 13641)
ש;ו;ה;י;ם;ה;ל;ש;ע;י;ו;ו;ל;א;ש;א;ל;ה;ו;ה;(6, 9, 14, 23, 13661)
י;ח;ל;ת;י;ר;ב;ם;ה;ל;ת;ר;כ;י;ו;ם;ו;ל;ש;ע;(6, 9, 15, 12, 13681)
ד;ע;ה;י;א;י;ש;נ;ם;ה;ל;ו;ע;ב;ש;י;ו;ם;ת;ו;(6, 9, 15, 32, 13701)
ר;ח;א;ם;י;מ;י;ת;ש;ל;ש;ה;צ;ק;מ;י;ה;י;ו;ה;(6, 9, 15, 52, 13721)
ע;מ;ש;י;ו;ת;י;ר;ב;ם;ה;ל;ו;ת;ר;כ;ר;ש;א;י;(6, 9, 16, 20, 13741)
ו;ב;ר;ק;ב;ו;ו;י;ל;א;ם;ה;ם;י;ב;ר;ק;י;כ;ו;(6, 9, 16, 40, 13761)
ל;א;ר;ש;י;י;נ;ב;ו;ע;ס;י;ו;ם;י;ב;ש;י;ם;ה;(6, 9, 16, 60, 13781)
י;ל;ש;ה;ם;ו;י;ב;ם;ה;י;ר;ע;ל;א;ו;א;ב;י;ו;(6, 9, 17, 14, 13801)
ה;ר;י;פ;כ;ה;ו;ן;ו;ע;ב;ג;ם;ה;י;ר;ע;ו;י;ש;(6, 9, 17, 34, 13821)
ה;א;ל;ו;ם;י;ר;ע;י;ת;י;ר;ק;ו;ת;ו;ר;א;ב;ו;(6, 9, 17, 54, 13841)
ה;ל;ו;ע;ב;ש;נ;י;כ;ל;א;ר;ש;י;י;נ;ב;ם;ו;כ;(6, 9, 18, 5, 13861)
י;י;ה;ל;א;ה;ו;ה;י;ב;ה;ד;ע;ה;י;א;י;ש;נ;ם;(6, 9, 18, 25, 13881)
ש;נ;ה;ל;ע;ה;ד;ע;ה;ל;כ;ו;נ;ל;י;ו;ל;א;ר;ש;(6, 9, 18, 45, 13901)
א;ם;י;א;י;ש;נ;ה;ל;כ;ו;ר;מ;א;י;ו;ם;י;א;י;(6, 9, 18, 65, 13921)
ה;ל;ו;נ;ע;ב;ש;נ;ו;נ;ח;נ;א;ה;ד;ע;ה;ל;כ;ל;(6, 9, 19, 17, 13941)
ל;ה;ת;ע;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ב;ם;(6, 9, 19, 37, 13961)
ל;ה;ש;ע;נ;ת;א;ז;ם;ה;ב;ע;ג;נ;ל;ל;כ;ו;נ;א;(6, 9, 19, 57, 13981)
ל;ע;ה;י;ה;י;א;ל;ו;ם;ת;ו;א;ה;י;ח;ה;ו;ם;ה;(6, 9, 20, 9, 14001)
ב;ש;נ;ר;ש;א;ה;ע;ו;ב;ש;ה;ל;ע;ף;צ;ק;ו;נ;י;(6, 9, 20, 29, 14021)
ש;נ;ה;ם;ה;י;ל;א;ו;ר;מ;א;י;ו;ם;ה;ל;ו;נ;ע;(6, 9, 20, 49, 14041)
י;צ;ע;י;ב;ט;ח;ו;י;ה;י;ו;ו;י;ח;י;ם;י;א;י;(6, 9, 21, 15, 14061)
ר;ש;א;כ;ה;ד;ע;ה;ל;כ;ל;ם;י;מ;י;ב;א;ש;ו;ם;(6, 9, 21, 35, 14081)
ל;א;ר;ק;י;ו;ם;י;א;י;ש;נ;ה;ם;ה;ל;ו;ר;ב;ד;(6, 9, 21, 55, 14101)
מ;א;ל;ם;ה;י;ל;א;ר;ב;ד;י;ו;ע;ש;ו;ה;י;ם;ה;(6, 9, 22, 7, 14121)
ו;ח;ר;ר;מ;א;ל;ו;נ;ת;א;ם;ת;י;מ;ר;ה;מ;ל;ר;(6, 9, 22, 27, 14141)
ק;ב;ם;ת;א;ו;ד;א;מ;ם;כ;מ;ו;נ;ח;נ;א;ם;י;ק;(6, 9, 22, 47, 14161)
א;ם;י;ר;ו;ר;א;ה;ת;ע;ו;ם;י;ב;ש;י;ו;נ;ב;ר;(6, 9, 22, 67, 14181)
י;ב;ט;ח;ו;ד;ב;ע;ם;כ;מ;ת;ר;כ;י;א;ל;ו;ם;ת;(6, 9, 23, 12, 14201)
י;ה;ל;א;ת;י;ב;ל;ם;י;מ;י;ב;א;ש;ו;ם;י;צ;ע;(6, 9, 23, 32, 14221)
י;כ;ו;ר;מ;א;י;ו;ע;ש;ו;ה;י;ת;א;ו;נ;ע;י;ו;(6, 9, 24, 1, 14241)
ה;ו;צ;ר;ש;א;ת;א;ך;י;ד;ב;ע;ל;ד;ג;ה;ד;ג;ה;(6, 9, 24, 21, 14261)
ת;ל;ו;ד;ב;ע;ה;ש;מ;ת;א;ך;י;ה;ל;א;ה;ו;ה;י;(6, 9, 24, 41, 14281)
א;ד;י;מ;ש;ה;ל;ו;ץ;ר;א;ה;ל;כ;ת;א;ם;כ;ל;ת;(6, 9, 24, 61, 14301)
י;נ;ו;ם;כ;י;נ;פ;מ;ץ;ר;א;ה;י;ב;ש;י;ל;כ;ת;(6, 9, 24, 81, 14321)
ו;ם;כ;י;נ;פ;מ;ו;נ;י;ת;ש;פ;נ;ל;ד;א;מ;א;ר;(6, 9, 24, 101, 14341)
נ;נ;ה;ה;ת;ע;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ה;ש;ע;נ;(6, 9, 24, 121, 14361)
ך;י;נ;י;ע;ב;ר;ש;י;כ;ו;ב;ו;ט;כ;ך;ד;י;ב;ו;(6, 9, 25, 8, 14381)
ן;כ;ם;ה;ל;ש;ע;י;ו;ה;ש;ע;ו;נ;ל;ת;ו;ש;ע;ל;(6, 9, 25, 28, 14401)
ו;ל;א;ר;ש;י;י;נ;ב;ד;י;מ;ם;ת;ו;א;ל;צ;י;ו;(6, 9, 26, 10, 14421)
ו;י;ב;ע;ש;ו;ה;י;ם;נ;ת;י;ו;ם;ו;ג;ר;ה;א;ל;(6, 9, 26, 30, 14441)
י;מ;י;ב;א;ש;ו;ם;י;צ;ע;י;ב;ט;ח;א;ו;ה;ה;ם;(6, 9, 27, 14, 14461)
ו;י;ה;ד;ע;ה;ו;ה;י;ח;ב;ז;מ;ל;ו;ה;ד;ע;ל;ם;(6, 9, 27, 34, 14481)
י;ו;ר;ח;ב;י;ר;ש;א;ם;ו;ק;מ;ה;ל;א;ה;ז;ה;ם;(6, 9, 27, 54, 14501)
ש;ו;ר;י;ך;ל;מ;ק;ד;צ;י;נ;ד;א;ע;מ;ש;כ;י;ה;(6, 10, 1, 3, 14521)
ח;י;ו;י;ע;ה;ת;א;ע;ש;ו;ה;י;ד;כ;ל;י;כ;ם;ל;(6, 10, 1, 23, 14541)
מ;ל;ו;ו;ח;י;ר;י;ל;ה;ש;ע;ר;ש;א;כ;ה;מ;י;ר;(6, 10, 1, 43, 14561)
י;כ;ו;ה;כ;ל;מ;ל;ו;י;ע;ל;ה;ש;ע;ן;כ;ה;כ;ל;(6, 10, 1, 63, 14581)
ר;ש;י;ת;א;ן;ו;ע;ב;ג;י;ב;ש;י;ו;מ;י;ל;ש;ה;(6, 10, 1, 83, 14601)
א;מ;ו;א;ר;י;י;ו;ם;ב;ר;ק;ב;ו;י;ה;י;ו;ל;א;(6, 10, 1, 103, 14621)
ת;ח;א;כ;ן;ו;ע;ב;ג;ה;ל;ו;ד;ג;ר;י;ע;י;כ;ד;(6, 10, 2, 9, 14641)
ה;ל;ו;ד;ג;א;י;ה;י;כ;ו;ה;כ;ל;מ;מ;ה;י;ר;ע;(6, 10, 2, 29, 14661)
י;ו;ם;י;ר;ב;ג;ה;י;ש;נ;א;ל;כ;ו;י;ע;ה;ן;מ;(6, 10, 2, 49, 14681)
א;ם;ל;ש;ו;ר;י;ך;ל;מ;ק;ד;צ;י;נ;ד;א;ח;ל;ש;(6, 10, 3, 3, 14701)
ם;א;ר;פ;ל;א;ו;ן;ו;ר;ב;ח;ך;ל;מ;ם;ה;ו;ה;ל;(6, 10, 3, 23, 14721)
כ;ל;ך;ל;מ;ע;י;פ;י;ל;א;ו;ת;ו;מ;ר;י;ך;ל;מ;(6, 10, 3, 43, 14741)
מ;א;ל;ן;ו;ל;ג;ע;ך;ל;מ;ר;י;ב;ד;ל;א;ו;ש;י;(6, 10, 3, 63, 14761)
ג;ת;א;ה;כ;נ;ו;י;נ;ר;ז;ע;ו;י;ל;א;ו;ל;ע;ר;(6, 10, 3, 83, 14781)
ו;ע;ש;ו;ה;י;ת;א;ה;מ;י;ל;ש;ה;י;כ;ן;ו;ע;ב;(6, 10, 4, 20, 14801)
ל;ע;י;ו;ו;פ;ס;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;(6, 10, 4, 40, 14821)
ו;ר;י;ך;ל;מ;י;ר;מ;א;ה;י;כ;ל;מ;ת;ש;מ;ח;ו;(6, 10, 5, 11, 14841)
מ;ת;ו;מ;ר;י;ך;ל;מ;ן;ו;ר;ב;ח;ך;ל;מ;ם;ל;ש;(6, 10, 5, 31, 14861)
מ;ל;כ;ו;ם;ה;ן;ו;ל;ג;ע;ך;ל;מ;ש;י;כ;ל;ך;ל;(6, 10, 5, 51, 14881)
ל;י;ו;ן;ו;ע;ב;ג;ל;ע;ו;נ;ח;י;ו;ם;ה;י;נ;ח;(6, 10, 5, 71, 14901)
ע;ב;ג;י;ש;נ;א;ו;ח;ל;ש;י;ו;ה;י;ל;ע;ו;מ;ח;(6, 10, 5, 91, 14921)
ג;ל;ג;ה;ה;נ;ח;מ;ה;ל;א;ע;ש;ו;ה;י;ל;א;ן;ו;(6, 10, 6, 14, 14941)
י;ד;ב;ע;מ;ך;י;ד;י;ף;ר;ת;ל;א;ר;מ;א;ל;ה;ל;(6, 10, 6, 34, 14961)
ה;ע;י;ש;ו;ה;ו;ה;ר;ה;מ;ו;נ;י;ל;א;ה;ל;ע;ך;(6, 10, 6, 54, 14981)
נ;י;ל;א;ו;צ;ב;ק;נ;י;כ;ו;נ;ר;ז;ע;ו;ו;נ;ל;(6, 10, 6, 74, 15001)
ו;ר;ה;ה;י;ב;ש;י;י;ר;מ;א;ה;י;כ;ל;מ;ל;כ;ו;(6, 10, 6, 94, 15021)
כ;ו;א;ו;ה;ל;ג;ל;ג;ה;ן;מ;ע;ש;ו;ה;י;ל;ע;י;(6, 10, 7, 2, 15041)
י;ר;ו;ב;ג;ל;כ;ו;ו;מ;ע;ה;מ;ח;ל;מ;ה;ם;ע;ל;(6, 10, 7, 22, 15061)
ע;ש;ו;ה;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ל;י;ח;ה;(6, 10, 7, 42, 15081)
ם;י;ת;ת;נ;ך;ד;י;ב;י;כ;ם;ה;מ;א;ר;י;ת;ל;א;(6, 10, 8, 17, 15101)
ב;י;ו;ך;י;נ;פ;ב;ם;ה;מ;ש;י;א;ד;מ;ע;י;א;ל;(6, 10, 8, 37, 15121)
י;ל;ה;ל;כ;ם;א;ת;פ;ע;ש;ו;ה;י;ם;ה;י;ל;א;א;(6, 10, 9, 4, 15141)
ו;ה;י;ם;מ;ה;י;ו;ל;ג;ל;ג;ה;ן;מ;ה;ל;ע;ה;ל;(6, 10, 9, 24, 15161)
ו;ד;ג;ה;כ;מ;ם;כ;י;ו;ל;א;ר;ש;י;י;נ;פ;ל;ה;(6, 10, 10, 9, 15181)
ל;ע;מ;ך;ר;ד;ם;פ;ד;ר;י;ו;ן;ו;ע;ב;ג;ב;ה;ל;(6, 10, 10, 29, 15201)
ע;ו;ה;ק;ז;ע;ד;ע;ם;כ;י;ו;ן;ר;ו;ח;ת;י;ב;ה;(6, 10, 10, 49, 15221)
ר;ש;י;י;נ;פ;מ;ם;ס;נ;ב;י;ה;י;ו;ה;ד;ק;מ;ד;(6, 10, 10, 69, 15241)
ו;ה;י;ו;ן;ר;ו;ח;ת;י;ב;ד;ר;ו;מ;ב;ם;ה;ל;א;(6, 10, 11, 16, 15261)
