ו;ה;ר;מ;נ;ו;ר;ז;ע;י;ו;ן;ב;י;ד;ו;ת;ו;ר;ט;(4, 32, 3, 2, 242141)
ו;ו;ב;נ;ו;ם;ב;ש;ו;ה;ל;ע;ל;א;ו;ן;ו;ב;ש;ח;(4, 32, 3, 22, 242161)
נ;פ;ל;ה;ו;ה;י;ה;כ;ה;ר;ש;א;ץ;ר;א;ה;ן;ע;ב;(4, 32, 3, 42, 242181)
ו;א;ו;ה;ה;נ;ק;מ;ץ;ר;א;ל;א;ר;ש;י;ת;ד;ע;י;(4, 32, 4, 18, 242201)
צ;מ;ם;א;ו;ר;מ;א;י;ו;ה;נ;ק;מ;ך;י;ד;ב;ע;ל;(4, 32, 4, 38, 242221)
ץ;ר;א;ה;ת;א;ן;ת;י;ך;י;נ;י;ע;ב;ן;ח;ו;נ;א;(4, 32, 5, 11, 242241)
ב;ע;ת;ל;א;ה;ז;ח;א;ל;ך;י;ד;ב;ע;ל;ת;א;ז;ה;(4, 32, 5, 31, 242261)
ב;ל;ה;ש;מ;ר;מ;א;י;ו;ן;ד;ר;י;ה;ת;א;ו;נ;ר;(4, 32, 5, 51, 242281)
ם;כ;י;ח;א;ה;ן;ב;ו;א;ר;י;נ;ב;ל;ו;ד;ג;י;נ;(4, 32, 6, 11, 242301)
ה;פ;ו;ב;ש;ת;ם;ת;א;ו;ה;מ;ח;ל;מ;ל;ו;א;ב;י;(4, 32, 6, 31, 242321)
ר;ש;י;י;נ;ב;ב;ל;ת;א;ן;ו;א;ו;נ;ת;ה;מ;ל;ו;(4, 32, 7, 1, 242341)
ה;ל;ן;ת;נ;ר;ש;א;ץ;ר;א;ה;ל;א;ר;ב;ע;מ;ל;א;(4, 32, 7, 21, 242361)
ח;ל;ש;ב;ם;כ;י;ת;ב;א;ו;ש;ע;ה;כ;ה;ו;ה;י;ם;(4, 32, 7, 41, 242381)
ה;ת;א;ת;ו;א;ר;ל;ע;נ;ר;ב;ש;ד;ק;מ;ם;ת;א;י;(4, 32, 8, 16, 242401)
י;ו;ל;ו;כ;ש;א;ל;ח;נ;ד;ע;ו;ל;ע;י;ו;ץ;ר;א;(4, 32, 8, 36, 242421)
ב;ב;ל;ת;א;ו;א;י;נ;י;ו;ץ;ר;א;ה;ת;א;ו;א;ר;(4, 32, 9, 18, 242441)
ץ;ר;א;ה;ל;א;א;ב;י;ת;ל;ב;ל;ל;א;ר;ש;י;י;נ;(4, 32, 9, 38, 242461)
י;ף;א;ר;ח;י;ו;ה;ו;ה;י;ם;ה;ל;ן;ת;נ;ר;ש;א;(4, 32, 9, 58, 242481)
ר;מ;א;ל;ע;ב;ש;י;ו;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ה;(4, 32, 10, 8, 242501)
צ;מ;מ;ם;י;ל;ע;ה;ם;י;ש;נ;א;ה;ו;א;ר;י;ם;א;(4, 32, 11, 1, 242521)
א;ה;ל;ע;מ;ו;ה;נ;ש;ם;י;ר;ש;ע;ן;ב;מ;ם;י;ר;(4, 32, 11, 21, 242541)
ה;ר;ב;א;ל;י;ת;ע;ב;ש;נ;ר;ש;א;ה;מ;ד;א;ה;ת;(4, 32, 11, 41, 242561)
ו;א;ל;מ;א;ל;י;כ;ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;ם;(4, 32, 11, 61, 242581)
נ;ק;ה;ה;נ;פ;י;ן;ב;ב;ל;כ;י;ת;ל;ב;י;ר;ח;א;(4, 32, 11, 81, 242601)
א;ו;א;ל;מ;י;כ;ן;ו;נ;ן;ב;ע;ש;ו;ה;י;ו;י;ז;(4, 32, 12, 17, 242621)
ש;י;ב;ה;ו;ה;י;ף;א;ר;ח;י;ו;ה;ו;ה;י;י;ר;ח;(4, 32, 12, 37, 242641)
ש;ם;י;ע;ב;ר;א;ר;ב;ד;מ;ב;ם;ע;נ;י;ו;ל;א;ר;(4, 32, 13, 14, 242661)
ב;ע;ר;ה;ה;ש;ע;ה;ר;ו;ד;ה;ל;כ;ם;ת;ד;ע;ה;נ;(4, 32, 13, 34, 242681)
א;ת;ח;ת;ם;ת;מ;ק;ה;נ;ה;ו;ה;ו;ה;י;י;נ;י;ע;(4, 32, 13, 54, 242701)
ם;י;א;ט;ח;ם;י;ש;נ;א;ת;ו;ב;ר;ת;ם;כ;י;ת;ב;(4, 32, 14, 13, 242721)
ה;ו;ה;י;ף;א;ן;ו;ר;ח;ל;ע;ד;ו;ע;ת;ו;פ;ס;ל;(4, 32, 14, 33, 242741)
ו;י;ר;ח;א;מ;ן;ב;ו;ש;ת;י;כ;ל;א;ר;ש;י;ל;א;(4, 32, 14, 53, 242761)
ש;ו;ר;ב;ד;מ;ב;ו;ח;י;נ;ה;ל;ד;ו;ע;ף;ס;י;ו;(4, 32, 15, 14, 242781)
י;ל;א;ו;ש;ג;י;ו;ה;ז;ה;ם;ע;ה;ל;כ;ל;ם;ת;ח;(4, 32, 15, 34, 242801)
מ;ל;ה;נ;ב;נ;ן;א;צ;ת;ר;ד;ג;ו;ר;מ;א;י;ו;ו;(4, 32, 16, 9, 242821)
ח;נ;א;ו;ו;נ;פ;ט;ל;ם;י;ר;ע;ו;ה;פ;ו;נ;נ;ק;(4, 32, 16, 29, 242841)
ר;ש;י;י;נ;ב;י;נ;פ;ל;ם;י;ש;ח;ץ;ל;ח;נ;ו;נ;(4, 32, 17, 5, 242861)
ו;ק;מ;ל;א;ם;נ;א;י;ב;ה;ם;א;ר;ש;א;ד;ע;ל;א;(4, 32, 17, 25, 242881)
מ;ר;צ;ב;מ;ה;י;ר;ע;ב;ו;נ;פ;ט;ב;ש;י;ו;ם;מ;(4, 32, 17, 45, 242901)
ב;ל;א;ב;ו;ש;נ;א;ל;ץ;ר;א;ה;י;ב;ש;י;י;נ;פ;(4, 32, 17, 65, 242921)
א;ל;א;ר;ש;י;י;נ;ב;ל;ח;נ;ת;ה;ד;ע;ו;נ;י;ת;(4, 32, 18, 10, 242941)
ע;מ;ם;ת;א;ל;ח;נ;נ;א;ל;י;כ;ו;ת;ל;ח;נ;ש;י;(4, 32, 18, 30, 242961)
ל;ח;נ;ה;א;ב;י;כ;ה;א;ל;ה;ו;ן;ד;ר;י;ל;ר;ב;(4, 32, 19, 14, 242981)
ר;ז;מ;ן;ד;ר;י;ה;ר;ב;ע;מ;ו;נ;י;ל;א;ו;נ;ת;(4, 32, 19, 34, 243001)
ש;ע;ת;ם;א;ה;ש;מ;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;ח;(4, 32, 19, 54, 243021)
פ;ל;ו;צ;ל;ח;ת;ם;א;ה;ז;ה;ר;ב;ד;ה;ת;א;ן;ו;(4, 32, 20, 19, 243041)
כ;ם;כ;ל;ר;ב;ע;ו;ה;מ;ח;ל;מ;ל;ה;ו;ה;י;י;נ;(4, 32, 20, 39, 243061)
ה;ו;ה;י;י;נ;פ;ל;ן;ד;ר;י;ה;ת;א;ץ;ו;ל;ח;ל;(4, 32, 21, 9, 243081)
ו;י;נ;פ;מ;ו;י;ב;י;א;ת;א;ו;ש;י;ר;ו;ה;ד;ע;(4, 32, 21, 29, 243101)
א;ו;ה;ו;ה;י;י;נ;פ;ל;ץ;ר;א;ה;ה;ש;ב;כ;נ;ו;(4, 32, 22, 1, 243121)
ה;י;מ;ם;י;י;ק;נ;ם;ת;י;י;ה;ו;ו;ב;ש;ת;ר;ח;(4, 32, 22, 21, 243141)
ז;ה;ץ;ר;א;ה;ה;ת;י;ה;ו;ל;א;ר;ש;י;מ;ו;ה;ו;(4, 32, 22, 41, 243161)
א;ו;ה;ו;ה;י;י;נ;פ;ל;ה;ז;ח;א;ל;ם;כ;ל;ת;א;(4, 32, 22, 61, 243181)
י;ל;ם;ת;א;ט;ח;ה;נ;ה;ן;כ;ן;ו;ש;ע;ת;א;ל;ם;(4, 32, 23, 3, 243201)
א;צ;מ;ת;ר;ש;א;ם;כ;ת;א;ט;ח;ו;ע;ד;ו;ה;ו;ה;(4, 32, 23, 23, 243221)
ו;ם;כ;פ;ט;ל;ם;י;ר;ע;ם;כ;ל;ו;נ;ב;ם;כ;ת;א;(4, 32, 23, 43, 243241)
ם;כ;י;פ;מ;א;צ;י;ה;ו;ם;כ;א;נ;צ;ל;ת;ר;ד;ג;(4, 32, 24, 17, 243261)
א;ר;י;נ;ב;ו;ד;ג;י;נ;ב;ר;מ;א;י;ו;ו;ש;ע;ת;(4, 32, 24, 37, 243281)
ש;ע;י;ך;י;ד;ב;ע;ר;מ;א;ל;ה;ש;מ;ל;א;ן;ב;ו;(4, 32, 25, 17, 243301)
י;ש;נ;ו;נ;פ;ט;ה;ו;צ;מ;י;נ;ד;א;ר;ש;א;כ;ו;(4, 32, 25, 37, 243321)
ו;י;ה;י;ו;נ;ת;מ;ה;ב;ל;כ;ו;ו;נ;נ;ק;מ;ו;נ;(4, 32, 26, 8, 243341)
ב;ע;י;ך;י;ד;ב;ע;ו;ד;ע;ל;ג;ה;י;ר;ע;ב;ם;ש;(4, 32, 26, 28, 243361)
ל;ה;ו;ה;י;י;נ;פ;ל;א;ב;צ;ץ;ו;ל;ח;ל;כ;ו;ר;(4, 32, 27, 10, 243381)
ו;צ;י;ו;ר;ב;ד;י;נ;ד;א;ר;ש;א;כ;ה;מ;ח;ל;מ;(4, 32, 27, 30, 243401)
ת;א;ו;ן;ה;כ;ה;ר;ז;ע;ל;א;ת;א;ה;ש;מ;ם;ה;ל;(4, 32, 28, 5, 243421)
ו;ב;א;י;ש;א;ר;ת;א;ו;ן;ו;נ;ן;ב;ע;ש;ו;ה;י;(4, 32, 28, 25, 243441)
ר;מ;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ל;ת;ו;ט;מ;ה;ת;(4, 32, 28, 45, 243461)
ו;ד;ג;י;נ;ב;ו;ר;ב;ע;י;ם;א;ם;ה;ל;א;ה;ש;מ;(4, 32, 29, 6, 243481)
כ;ן;ד;ר;י;ה;ת;א;ם;כ;ת;א;ן;ב;ו;א;ר;י;נ;ב;(4, 32, 29, 26, 243501)
ו;ה;ו;ה;י;י;נ;פ;ל;ה;מ;ח;ל;מ;ל;ץ;ו;ל;ח;ל;(4, 32, 29, 46, 243521)
ם;ת;ת;נ;ו;ם;כ;י;נ;פ;ל;ץ;ר;א;ה;ה;ש;ב;כ;נ;(4, 32, 29, 66, 243541)
א;ו;ה;ז;ח;א;ל;ד;ע;ל;ג;ה;ץ;ר;א;ת;א;ם;ה;ל;(4, 32, 29, 86, 243561)
נ;ו;ם;כ;ת;א;ם;י;צ;ו;ל;ח;ו;ר;ב;ע;י;א;ל;ם;(4, 32, 30, 3, 243581)
ע;י;ו;ן;ע;נ;כ;ץ;ר;א;ב;ם;כ;כ;ת;ב;ו;ז;ח;א;(4, 32, 30, 23, 243601)
ר;מ;א;ל;ן;ב;ו;א;ר;י;נ;ב;ו;ד;ג;י;נ;ב;ו;נ;(4, 32, 31, 4, 243621)
כ;ך;י;ד;ב;ע;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ת;א;(4, 32, 31, 24, 243641)
ל;ם;י;צ;ו;ל;ח;ר;ב;ע;נ;ו;נ;ח;נ;ה;ש;ע;נ;ן;(4, 32, 31, 44, 243661)
א;ו;נ;ת;א;ו;ן;ע;נ;כ;ץ;ר;א;ה;ו;ה;י;י;נ;פ;(4, 32, 32, 16, 243681)
י;ו;ן;ד;ר;י;ל;ר;ב;ע;מ;ו;נ;ת;ל;ח;נ;ת;ז;ח;(4, 32, 32, 36, 243701)
ר;י;נ;ב;ל;ו;ד;ג;י;נ;ב;ל;ה;ש;מ;ם;ה;ל;ן;ת;(4, 32, 33, 3, 243721)
ו;י;ן;ב;ה;ש;נ;מ;ט;ב;ש;י;צ;ח;ל;ו;ן;ב;ו;א;(4, 32, 33, 23, 243741)
ר;מ;א;ה;ך;ל;מ;ן;ח;י;ס;ת;כ;ל;מ;מ;ת;א;ף;ס;(4, 32, 33, 43, 243761)
ה;ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;ת;כ;ל;מ;מ;ת;א;ו;י;(4, 32, 33, 63, 243781)
ץ;ר;א;ה;י;ר;ע;ת;ל;ב;ג;ב;ה;י;ר;ע;ל;ץ;ר;א;(4, 32, 33, 83, 243801)
ן;ב;י;ד;ת;א;ד;ג;י;נ;ב;ו;נ;ב;י;ו;ב;י;ב;ס;(4, 32, 33, 103, 243821)
ר;ט;ע;ת;א;ו;ר;ע;ר;ע;ת;א;ו;ת;ר;ט;ע;ת;א;ו;(4, 32, 34, 17, 243841)
א;ו;ה;ה;ב;ג;י;ו;ר;ז;ע;י;ת;א;ו;ן;פ;ו;ש;ת;(4, 32, 35, 7, 243861)
י;ר;ע;ן;ר;ה;ת;י;ב;ת;א;ו;ה;ר;מ;נ;ת;י;ב;ת;(4, 32, 36, 3, 243881)
ב;ו;א;ר;י;נ;ב;ו;ן;א;צ;ת;ר;ד;ג;ו;ר;צ;ב;מ;(4, 32, 36, 23, 243901)
ו;א;ל;ע;ל;א;ת;א;ו;ן;ו;ב;ש;ח;ת;א;ו;נ;ב;ן;(4, 32, 37, 9, 243921)
ל;ע;ב;ת;א;ו;ו;ב;נ;ת;א;ו;ם;י;ת;י;ר;ק;ת;א;(4, 32, 37, 29, 243941)
י;ו;ה;מ;ב;ש;ת;א;ו;ם;ש;ת;ב;ס;ו;מ;ן;ו;ע;מ;(4, 32, 38, 13, 243961)
א;ם;י;ר;ע;ה;ת;ו;מ;ש;ת;א;ת;מ;ש;ב;ו;א;ר;ק;(4, 32, 38, 33, 243981)
מ;ן;ב;ר;י;כ;מ;י;נ;ב;ו;כ;ל;י;ו;ו;נ;ב;ר;ש;(4, 32, 38, 53, 244001)
א;ש;ר;ו;י;ו;ה;ד;כ;ל;י;ו;ה;ד;ע;ל;ג;ה;ש;נ;(4, 32, 39, 16, 244021)
ת;א;ה;ש;מ;ן;ת;י;ו;ה;ב;ר;ש;א;י;ר;מ;א;ה;ת;(4, 32, 39, 36, 244041)
ב;ש;י;ו;ה;ש;נ;מ;ן;ב;ר;י;כ;מ;ל;ד;ע;ל;ג;ה;(4, 32, 40, 10, 244061)
כ;ל;י;ו;ך;ל;ה;ה;ש;נ;מ;ן;ב;ר;י;א;י;ו;ה;ב;(4, 32, 40, 30, 244081)
ו;ח;ן;ה;ת;א;א;ר;ק;י;ו;ם;ה;י;ת;ו;ח;ת;א;ד;(4, 32, 41, 19, 244101)
ק;ת;א;ד;כ;ל;י;ו;ך;ל;ה;ח;ב;נ;ו;ר;י;א;י;ת;(4, 32, 41, 39, 244121)
ח;ב;נ;ה;ל;א;ר;ק;י;ו;ה;י;ת;נ;ב;ת;א;ו;ת;נ;(4, 32, 42, 16, 244141)
א;ל;א;ר;ש;י;י;נ;ב;י;ע;ס;מ;ה;ל;א;ו;מ;ש;ב;(4, 32, 42, 36, 244161)
ת;א;ב;צ;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;ו;א;צ;י;ר;ש;(4, 33, 1, 17, 244181)
ה;ש;מ;ב;ת;כ;י;ו;ן;ר;ה;א;ו;ה;ש;מ;ד;י;ב;ם;(4, 33, 1, 37, 244201)
י;פ;ל;ע;ם;ה;י;ע;ס;מ;ל;ם;ה;י;א;צ;ו;מ;ת;א;(4, 33, 2, 9, 244221)
י;א;צ;ו;מ;ל;ם;ה;י;ע;ס;מ;ה;ל;א;ו;ה;ו;ה;י;(4, 33, 2, 29, 244241)
א;ר;ה;ש;ד;ח;ב;ס;ס;מ;ע;ר;מ;ו;ע;ס;י;ו;ם;ה;(4, 33, 2, 49, 244261)
ר;ה;ש;ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;ן;ו;ש;(4, 33, 3, 19, 244281)
י;נ;ב;ו;א;צ;י;ח;ס;פ;ה;ת;ר;ח;מ;מ;ן;ו;ש;א;(4, 33, 3, 39, 244301)
צ;מ;ל;כ;י;נ;י;ע;ל;ה;מ;ר;ד;י;ב;ל;א;ר;ש;י;(4, 33, 3, 59, 244321)
ר;ש;א;ת;א;ם;י;ר;ב;ק;מ;ם;י;ר;צ;מ;ו;ם;י;ר;(4, 33, 3, 79, 244341)
ל;א;ב;ו;ר;ו;כ;ב;ל;כ;ם;ה;ב;ה;ו;ה;י;ה;כ;ה;(4, 33, 4, 18, 244361)
ע;ס;י;ו;ם;י;ט;פ;ש;ה;ו;ה;י;ה;ש;ע;ם;ה;י;ה;(4, 33, 4, 38, 244381)
ו;נ;ח;י;ו;ס;ס;מ;ע;ר;מ;ל;א;ר;ש;י;י;נ;ב;ו;(4, 33, 5, 5, 244401)
א;ב;ו;נ;ח;י;ו;ת;כ;ס;מ;ו;ע;ס;י;ו;ת;כ;ס;ב;(4, 33, 5, 25, 244421)
מ;ו;ע;ס;י;ו;ר;ב;ד;מ;ה;ה;צ;ק;ב;ר;ש;א;ם;ת;(4, 33, 6, 17, 244441)
ע;ר;ש;א;ת;ר;י;ח;ה;י;פ;ל;ע;ב;ש;י;ו;ם;ת;א;(4, 33, 7, 7, 244461)
י;נ;פ;ל;ו;נ;ח;י;ו;ן;ו;פ;צ;ל;ע;ב;י;נ;פ;ל;(4, 33, 7, 27, 244481)
י;ו;ת;ר;י;ח;ה;י;נ;פ;מ;ו;ע;ס;י;ו;ל;ד;ג;מ;(4, 33, 7, 47, 244501)
ל;י;ו;ה;ר;ב;ד;מ;ה;ם;י;ה;ך;ו;ת;ב;ו;ר;ב;ע;(4, 33, 8, 17, 244521)
ת;א;ר;ב;ד;מ;ב;ם;י;מ;י;ת;ש;ל;ש;ך;ר;ד;ו;כ;(4, 33, 8, 37, 244541)
ו;ה;ר;מ;מ;ו;ע;ס;י;ו;ה;ר;מ;ב;ו;נ;ח;י;ו;ם;(4, 33, 8, 57, 244561)
ע;ם;י;ת;ש;ם;ל;י;א;ב;ו;ה;מ;ל;י;א;ו;א;ב;י;(4, 33, 9, 11, 244581)
י;ר;מ;ת;ם;י;ע;ב;ש;ו;ם;י;מ;ת;נ;י;ע;ה;ר;ש;(4, 33, 9, 31, 244601)
י;ו;ם;ל;י;א;מ;ו;ע;ס;י;ו;ם;ש;ו;נ;ח;י;ו;ם;(4, 33, 9, 51, 244621)
ו;ס;ם;י;מ;ו;ע;ס;י;ו;ף;ו;ס;ם;י;ל;ע;ו;נ;ח;(4, 33, 10, 13, 244641)
מ;ו;ע;ס;י;ו;ן;י;ס;ר;ב;ד;מ;ב;ו;נ;ח;י;ו;ף;(4, 33, 11, 11, 244661)
ס;י;ו;ה;ק;פ;ד;ב;ו;נ;ח;י;ו;ן;י;ס;ר;ב;ד;מ;(4, 33, 12, 7, 244681)
ס;י;ו;ש;ו;ל;א;ב;ו;נ;ח;י;ו;ה;ק;פ;ד;מ;ו;ע;(4, 33, 13, 4, 244701)
ל;ו;ם;ד;י;פ;ר;ב;ו;נ;ח;י;ו;ש;ו;ל;א;מ;ו;ע;(4, 33, 14, 4, 244721)
ס;י;ו;ת;ו;ת;ש;ל;ם;ע;ל;ם;י;מ;ם;ש;ה;י;ה;א;(4, 33, 14, 24, 244741)
י;ס;ר;ב;ד;מ;ב;ו;נ;ח;י;ו;ם;ד;י;פ;ר;מ;ו;ע;(4, 33, 15, 4, 244761)
נ;ח;י;ו;י;נ;י;ס;ר;ב;ד;מ;מ;ו;ע;ס;י;ו;י;נ;(4, 33, 15, 24, 244781)
ר;ב;ק;מ;ו;ע;ס;י;ו;ה;ו;א;ת;ה;ת;ר;ב;ק;ב;ו;(4, 33, 16, 19, 244801)
ע;ס;י;ו;ת;ר;צ;ח;ב;ו;נ;ח;י;ו;ה;ו;א;ת;ה;ת;(4, 33, 17, 10, 244821)
ע;ס;י;ו;ה;מ;ת;ר;ב;ו;נ;ח;י;ו;ת;ר;צ;ח;מ;ו;(4, 33, 18, 5, 244841)
י;ו;ץ;ר;פ;ן;מ;ר;ב;ו;נ;ח;י;ו;ה;מ;ת;ר;מ;ו;(4, 33, 19, 5, 244861)
ה;נ;ב;ל;ב;ו;נ;ח;י;ו;ץ;ר;פ;ן;מ;ר;מ;ו;ע;ס;(4, 33, 20, 3, 244881)
ו;ה;ס;ר;ב;ו;נ;ח;י;ו;ה;נ;ב;ל;מ;ו;ע;ס;י;ו;(4, 33, 21, 1, 244901)
ו;ה;ת;ל;ה;ק;ב;ו;נ;ח;י;ו;ה;ס;ר;מ;ו;ע;ס;י;(4, 33, 22, 2, 244921)
פ;ש;ר;ה;ב;ו;נ;ח;י;ו;ה;ת;ל;ה;ק;מ;ו;ע;ס;י;(4, 33, 23, 2, 244941)
ר;ח;ב;ו;נ;ח;י;ו;ר;פ;ש;ר;ה;מ;ו;ע;ס;י;ו;ר;(4, 33, 23, 22, 244961)
ק;מ;ב;ו;נ;ח;י;ו;ה;ד;ר;ח;מ;ו;ע;ס;י;ו;ה;ד;(4, 33, 24, 20, 244981)
ב;ו;נ;ח;י;ו;ת;ל;ה;ק;מ;מ;ו;ע;ס;י;ו;ת;ל;ה;(4, 33, 25, 19, 245001)
ר;ת;ב;ו;נ;ח;י;ו;ת;ח;ת;מ;ו;ע;ס;י;ו;ת;ח;ת;(4, 33, 26, 18, 245021)
ה;ק;ת;מ;ב;ו;נ;ח;י;ו;ח;ר;ת;מ;ו;ע;ס;י;ו;ח;(4, 33, 27, 18, 245041)
נ;מ;ש;ח;ב;ו;נ;ח;י;ו;ה;ק;ת;מ;מ;ו;ע;ס;י;ו;(4, 33, 29, 1, 245061)
ס;מ;ב;ו;נ;ח;י;ו;ה;נ;מ;ש;ח;מ;ו;ע;ס;י;ו;ה;(4, 33, 29, 21, 245081)
ב;ו;נ;ח;י;ו;ת;ו;ר;ס;מ;מ;ו;ע;ס;י;ו;ת;ו;ר;(4, 33, 30, 20, 245101)
ן;ק;ע;י;י;נ;ב;מ;ו;ע;ס;י;ו;ן;ק;ע;י;י;נ;ב;(4, 33, 31, 18, 245121)
ח;מ;ו;ע;ס;י;ו;ד;ג;ד;ג;ה;ר;ח;ב;ו;נ;ח;י;ו;(4, 33, 32, 14, 245141)
ס;י;ו;ה;ת;ב;ט;י;ב;ו;נ;ח;י;ו;ד;ג;ד;ג;ה;ר;(4, 33, 33, 8, 245161)
ו;ה;נ;ר;ב;ע;ב;ו;נ;ח;י;ו;ה;ת;ב;ט;י;מ;ו;ע;(4, 33, 34, 4, 245181)
ו;י;צ;ע;ב;ו;נ;ח;י;ו;ה;נ;ר;ב;ע;מ;ו;ע;ס;י;(4, 33, 35, 2, 245201)
י;ו;ר;ב;ג;ן;ו;י;צ;ע;מ;ו;ע;ס;י;ו;ר;ב;ג;ן;(4, 33, 35, 22, 245221)
ע;ס;י;ו;ש;ד;ק;א;ו;ה;ן;צ;ר;ב;ד;מ;ב;ו;נ;ח;(4, 33, 36, 17, 245241)
ה;צ;ק;ב;ר;ה;ה;ר;ה;ב;ו;נ;ח;י;ו;ש;ד;ק;מ;ו;(4, 33, 37, 5, 245261)
א;ן;ה;כ;ה;ן;ר;ה;א;ל;ע;י;ו;ם;ו;ד;א;ץ;ר;א;(4, 33, 37, 25, 245281)
ם;ש;ת;מ;י;ו;ה;ו;ה;י;י;פ;ל;ע;ר;ה;ה;ר;ה;ל;(4, 33, 38, 14, 245301)
ש;י;י;נ;ב;ת;א;צ;ל;ם;י;ע;ב;ר;א;ה;ת;נ;ש;ב;(4, 33, 38, 34, 245321)
י;מ;ח;ה;ש;ד;ח;ב;ם;י;ר;צ;מ;ץ;ר;א;מ;ל;א;ר;(4, 33, 38, 54, 245341)
ש;ל;ש;ן;ב;ן;ר;ה;א;ו;ש;ד;ח;ל;ד;ח;א;ב;י;ש;(4, 33, 38, 74, 245361)
ר;ה;ב;ו;ת;מ;ב;ה;נ;ש;ת;א;מ;ו;ם;י;ר;ש;ע;ו;(4, 33, 39, 11, 245381)
ד;ר;ע;ך;ל;מ;י;נ;ע;נ;כ;ה;ע;מ;ש;י;ו;ר;ה;ה;(4, 33, 39, 31, 245401)
ב;ן;ע;נ;כ;ץ;ר;א;ב;ב;ג;נ;ב;ב;ש;י;א;ו;ה;ו;(4, 33, 40, 18, 245421)
ה;ה;ר;ה;מ;ו;ע;ס;י;ו;ל;א;ר;ש;י;י;נ;ב;א;ב;(4, 33, 40, 38, 245441)
ל;צ;מ;ו;ע;ס;י;ו;ה;נ;מ;ל;צ;ב;ו;נ;ח;י;ו;ר;(4, 33, 41, 11, 245461)
פ;מ;ו;ע;ס;י;ו;ן;נ;ו;פ;ב;ו;נ;ח;י;ו;ה;נ;מ;(4, 33, 42, 9, 245481)
ב;א;מ;ו;ע;ס;י;ו;ת;ב;א;ב;ו;נ;ח;י;ו;ן;נ;ו;(4, 33, 43, 8, 245501)
ו;ב;ג;ב;ם;י;ר;ב;ע;ה;י;י;ע;ב;ו;נ;ח;י;ו;ת;(4, 33, 44, 9, 245521)
ו;נ;ח;י;ו;ם;י;י;ע;מ;ו;ע;ס;י;ו;ב;א;ו;מ;ל;(4, 33, 44, 29, 245541)
ו;ד;ג;ן;ב;י;ד;מ;ו;ע;ס;י;ו;ד;ג;ן;ב;י;ד;ב;(4, 33, 45, 16, 245561)
ע;ס;י;ו;ה;מ;י;ת;ל;ב;ד;ן;מ;ל;ע;ב;ו;נ;ח;י;(4, 33, 46, 14, 245581)
ה;ב;ו;נ;ח;י;ו;ה;מ;י;ת;ל;ב;ד;ן;מ;ל;ע;מ;ו;(4, 33, 47, 5, 245601)
ו;ע;ס;י;ו;ו;ב;נ;י;נ;פ;ל;ם;י;ר;ב;ע;ה;י;ר;(4, 33, 47, 25, 245621)
ת;ב;ר;ע;ב;ו;נ;ח;י;ו;ם;י;ר;ב;ע;ה;י;ר;ה;מ;(4, 33, 48, 6, 245641)
ע;ו;נ;ח;י;ו;ו;ח;ר;י;ן;ד;ר;י;ל;ע;ב;א;ו;מ;(4, 33, 48, 26, 245661)
ל;ב;א;ד;ע;ת;מ;ש;י;ה;ת;י;ב;מ;ן;ד;ר;י;ה;ל;(4, 33, 49, 7, 245681)
י;ר;ב;ד;י;ו;ב;א;ו;מ;ת;ב;ר;ע;ב;ם;י;ט;ש;ה;(4, 33, 49, 27, 245701)
י;ל;ע;ב;א;ו;מ;ת;ב;ר;ע;ב;ה;ש;מ;ל;א;ה;ו;ה;(4, 33, 50, 7, 245721)
י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ו;ח;ר;י;ן;ד;ר;(4, 33, 50, 27, 245741)
ב;ע;ם;ת;א;י;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;(4, 33, 51, 10, 245761)
ו;ן;ע;נ;כ;ץ;ר;א;ל;א;ן;ד;ר;י;ה;ת;א;ם;י;ר;(4, 33, 51, 30, 245781)
פ;מ;ץ;ר;א;ה;י;ב;ש;י;ל;כ;ת;א;ם;ת;ש;ר;ו;ה;(4, 33, 52, 2, 245801)
ם;ת;י;כ;ש;מ;ל;כ;ת;א;ם;ת;ד;ב;א;ו;ם;כ;י;נ;(4, 33, 52, 22, 245821)
ו;ו;ד;ב;א;ת;ם;ת;כ;ס;מ;י;מ;ל;צ;ל;כ;ת;א;ו;(4, 33, 52, 42, 245841)
ת;ש;ר;ו;ה;ו;ו;ד;י;מ;ש;ת;ם;ת;מ;ב;ל;כ;ת;א;(4, 33, 52, 62, 245861)
ם;כ;ל;י;כ;ה;ב;ם;ת;ב;ש;י;ו;ץ;ר;א;ה;ת;א;ם;(4, 33, 53, 7, 245881)
ת;ה;ו;ה;ת;א;ת;ש;ר;ל;ץ;ר;א;ה;ת;א;י;ת;ת;נ;(4, 33, 53, 27, 245901)
פ;ש;מ;ל;ל;ר;ו;ג;ב;ץ;ר;א;ה;ת;א;ם;ת;ל;ח;נ;(4, 33, 54, 4, 245921)
