ת;ב;ה;כ;ע;מ;ן;ב;ם;ו;ל;ש;ב;א;ל;י;ש;ל;ש;ה;(38, 3, 2, 1, 3841)
נ;ד;א;י;ע;י;ב;ר;ה;ר;ו;ש;ג;ך;ל;מ;י;מ;ל;ת;(38, 3, 2, 21, 3861)
ל;ה;י;ט;פ;ש;י;ש;י;מ;ח;ה;ת;י;ג;ח;ן;ב;ה;י;(38, 3, 2, 41, 3881)
א;ה;ל;ג;ע;ל;ם;ע;ר;ת;י;י;ש;ש;ה;ל;ט;י;ב;א;(38, 3, 3, 13, 3901)
י;ו;ן;ו;ר;ב;ח;ב;ו;ל;ד;ל;ו;נ;ה;ש;ש;ו;ת;ש;(38, 3, 3, 33, 3921)
י;ש;ד;ח;ה;ש;ש;ו;ם;י;נ;ש;ע;ב;ש;ם;ש;ך;ל;מ;(38, 3, 4, 18, 3941)
י;ב;ך;ל;מ;ה;נ;ש;ש;ו;ל;ש;ו;ם;י;ש;ל;ש;ו;ם;(38, 3, 4, 38, 3961)
ו;ר;י;ב;ו;ל;ו;ד;ל;ו;נ;ה;ל;א;ו;ם;ל;ש;ו;ר;(38, 3, 4, 58, 3981)
ל;ש;ו;ן;ת;נ;ו;ב;ב;ו;ש;ו;א;ע;מ;ש;ם;י;ל;ש;(38, 3, 5, 16, 4001)
ל;א;י;מ;ע;ת;ב;ע;ו;ש;ת;ב;ל;ה;ע;ב;ר;א;ה;מ;(38, 3, 5, 36, 4021)
ו;ט;ל;פ;י;ל;א;ו;ע;מ;ש;י;ל;א;ו;ר;ח;ב;י;ו;(38, 3, 6, 1, 4041)
ו;ע;מ;ש;י;ל;א;ו;ע;י;פ;י;ו;ג;פ;נ;ו;ה;ג;נ;(38, 3, 7, 2, 4061)
נ;ב;ל;כ;ה;ע;ש;ת;ט;ל;פ;י;ל;א;ו;ע;ד;י;ל;א;(38, 3, 8, 9, 4081)
ו;ם;י;ש;ג;ל;י;פ;י;נ;ב;ד;ב;ל;מ;ד;י;ו;ד;י;(38, 3, 9, 5, 4101)
ם;ע;ב;ח;ר;ה;מ;ל;ש;ן;ב;ו;ם;ת;ו;ח;א;ר;מ;ת;(38, 3, 9, 25, 4121)
ב;ט;פ;ש;ו;ה;י;ו;נ;ב;א;ס;א;ו;נ;ב;ה;י;ב;א;(38, 3, 10, 13, 4141)
ו;י;ו;נ;ב;ו;ה;י;ז;ח;א;ו;נ;ב;ם;ר;ו;י;ו;נ;(38, 3, 10, 33, 4161)
ב;ה;י;ר;ז;ע;ו;נ;ב;ו;ה;י;צ;מ;א;ו;נ;ב;ש;א;(38, 3, 11, 19, 4181)
ה;י;ק;ז;ח;ו;נ;ב;ז;ח;א;ו;נ;ב;ם;ת;ו;י;ו;נ;(38, 3, 12, 16, 4201)
א;י;ו;נ;ב;ן;ו;מ;א;ו;נ;ב;ה;ש;נ;מ;ו;נ;ב;ו;(38, 3, 13, 12, 4221)
כ;ב;ה;ו;ה;י;ש;א;י;י;נ;ב;ו;ו;נ;ב;ו;ה;י;ש;(38, 3, 14, 10, 4241)
ש;ה;ם;י;ק;י;ו;ה;י;י;נ;ש;ה;ן;נ;ח;ו;י;ר;ו;(38, 3, 15, 14, 4261)
ו;ם;ו;ל;ש;י;ע;י;ב;ר;ה;ו;ה;י;ק;ד;צ;י;ש;ל;(38, 3, 15, 34, 4281)
ד;צ;ו;נ;ב;ה;י;נ;כ;י;ם;י;ק;י;ו;ה;י;י;נ;ב;(38, 3, 16, 2, 4301)
א;ש;ר;ס;א;ה;י;נ;כ;י;י;נ;ב;ו;ו;נ;ב;ה;י;ק;(38, 3, 16, 22, 4321)
ה;י;ד;פ;ו;ם;ר;י;כ;ל;מ;ו;ו;נ;ב;ל;א;י;ת;ל;(38, 3, 17, 15, 4341)
ב;ד;נ;ו;ע;מ;ש;ו;ה;ה;י;מ;ק;י;ר;צ;א;נ;ש;ו;(38, 3, 18, 13, 4361)
י;ע;מ;ש;ו;ל;ב;ב;ר;ז;ה;י;ד;פ;י;נ;ב;ו;ה;י;(38, 3, 18, 33, 4381)
ש;ו;ה;י;נ;נ;ח;ו;ם;ל;ש;מ;ל;ב;ב;ר;ז;ן;ב;ו;(38, 3, 19, 19, 4401)
ב;ו;ל;ה;א;ו;ה;ב;ש;ח;ו;ם;ת;ו;ח;א;ת;י;מ;ל;(38, 3, 19, 39, 4421)
ש;מ;ח;ד;ס;ח;ב;ש;ו;י;ה;י;ד;ס;ח;ו;ה;י;כ;ר;(38, 3, 20, 12, 4441)
ב;ה;י;ע;ש;י;ו;ה;י;ט;ל;פ;ה;י;נ;נ;ח;ן;ב;ו;(38, 3, 21, 1, 4461)
י;ד;ב;ע;י;נ;ב;ן;נ;ר;א;י;נ;ב;ה;י;פ;ר;י;נ;(38, 3, 21, 21, 4481)
מ;ש;ה;י;נ;כ;ש;י;נ;ב;ו;ה;י;נ;כ;ש;י;נ;ב;ה;(38, 3, 21, 41, 4501)
א;ג;י;ו;ש;ו;ט;ח;ה;י;ע;מ;ש;י;נ;ב;ו;ה;י;ע;(38, 3, 22, 12, 4521)
ו;ה;ש;ש;ט;פ;ש;ו;ה;י;ר;ע;נ;ו;ח;י;ר;ב;ו;ל;(38, 3, 22, 32, 4541)
י;ק;ז;ח;ו;י;נ;י;ע;ו;י;ל;א;ה;י;ר;ע;נ;ן;ב;(38, 3, 23, 2, 4561)
ו;י;ל;א;י;נ;ב;ו;ה;ש;ל;ש;ם;ק;י;ר;ז;ע;ו;ה;(38, 3, 23, 22, 4581)
ל;פ;ו;ב;י;ש;י;ל;א;ו;ו;ה;ו;י;ד;ה;י;נ;י;ע;(38, 3, 24, 9, 4601)
ע;ו;ה;י;ל;ד;ו;ן;נ;ח;ו;י;ו;ב;ו;ק;ע;ו;ה;י;(38, 3, 24, 29, 4621)
צ;ח;ץ;ר;פ;ה;ד;ו;ה;י;י;נ;ב;ה;ע;ב;ש;י;נ;נ;(38, 3, 24, 49, 4641)
א;ר;ו;ל;ב;ו;ש;ו;ר;ו;ח;ו;י;מ;ר;כ;ו;ן;ו;ר;(38, 4, 1, 14, 4661)
י;ו;ת;ח;י;ת;א;ד;י;ל;ו;ה;ל;ב;ו;ש;ן;ב;ה;י;(38, 4, 2, 4, 4681)
א;ד;ה;ל;ת;א;ו;י;מ;ו;ח;א;ת;א;ד;י;ל;ה;ת;ח;(38, 4, 2, 24, 4701)
ב;א;ה;ל;א;ו;י;ת;ע;ר;צ;ה;ת;ו;ח;פ;ש;מ;ה;ל;(38, 4, 2, 44, 4721)
ב;ד;י;ו;א;מ;ש;י;ו;ל;א;ע;ר;ז;י;ם;ט;י;ע;י;(38, 4, 3, 7, 4741)
נ;פ;ו;י;נ;ו;פ;ל;ל;צ;ה;ם;ת;ו;ח;א;ם;ש;ו;ש;(38, 4, 3, 27, 4761)
ה;ש;ו;ח;י;ב;א;ר;ז;ע;ו;ר;ד;ג;י;ב;א;ל;א;ו;(38, 4, 4, 4, 4781)
ב;א;ה;ת;ר;פ;א;ר;ו;כ;ב;ר;ו;ח;י;נ;ב;ה;ל;א;(38, 4, 4, 24, 4801)
ו;ק;ת;י;ב;א;ר;ו;ח;ש;א;ל;ו;ם;ח;ל;ת;י;ב;י;(38, 4, 4, 44, 4821)
ה;ר;ע;נ;ו;ה;א;ל;ח;ם;י;ש;נ;י;ת;ש;ו;י;ה;ע;(38, 4, 5, 14, 4841)
ח;ת;א;ו;ם;ז;ח;א;ת;א;ה;ר;ע;נ;ו;ל;ד;ל;ת;ו;(38, 4, 6, 1, 4861)
י;ר;ת;ש;ח;א;ה;ת;א;ו;י;נ;מ;י;ת;ת;א;ו;ר;פ;(38, 4, 6, 21, 4881)
ר;צ;ה;א;ל;ח;י;נ;ב;ו;ה;ר;ע;נ;י;נ;ב;ה;ל;א;(38, 4, 6, 41, 4901)
א;ד;י;ל;ו;ה;ץ;ו;ק;ו;ן;נ;ת;א;ו;ר;ח;צ;י;ת;(38, 4, 7, 11, 4921)
ת;ו;ח;פ;ש;מ;ו;ה;ב;ב;צ;ה;ת;א;ו;ב;ו;נ;ע;ת;(38, 4, 8, 11, 4941)
נ;ץ;ב;ע;י;י;ה;י;ו;ם;ו;ר;ה;ן;ב;ל;ח;ר;ח;א;(38, 4, 8, 31, 4961)
י;ו;מ;ש;ה;א;ר;ק;ו;מ;א;ו;ו;י;ח;א;מ;ד;ב;כ;(38, 4, 9, 10, 4981)
י;ו;ב;צ;ע;ב;י;ת;ד;ל;י;י;כ;ר;מ;א;ל;ץ;ב;ע;(38, 4, 9, 30, 5001)
מ;א;ל;ל;א;ר;ש;י;י;ה;ל;א;ל;ץ;ב;ע;י;א;ר;ק;(38, 4, 10, 3, 5021)
ת;א;ת;י;ב;ר;ה;ו;י;נ;כ;ר;ב;ת;ך;ר;ב;ם;א;ר;(38, 4, 10, 23, 5041)
י;ש;ע;ו;י;מ;ע;ך;ד;י;ה;ת;י;ה;ו;י;ל;ו;ב;ג;(38, 4, 10, 43, 5061)
ל;א;א;ב;י;ו;י;ב;צ;ע;י;ת;ל;ב;ל;ה;ע;ר;מ;ת;(38, 4, 10, 63, 5081)
ש;י;ח;א;ב;ו;ל;כ;ו;ל;א;ש;ר;ש;א;ת;א;ם;י;ה;(38, 4, 10, 83, 5101)
י;ב;א;א;ו;ה;ר;י;ח;מ;ת;א;ד;י;ל;ו;ה;ה;ח;ו;(38, 4, 11, 10, 5121)
י;ב;ת;א;ד;י;ל;ו;ה;ן;ו;ת;ש;א;ו;ן;ו;ת;ש;א;(38, 4, 11, 30, 5141)
י;ב;א;ה;נ;ח;ת;ת;א;ו;ח;ס;פ;ת;א;ו;א;פ;ר;ת;(38, 4, 12, 16, 5161)
י;נ;ב;ו;ה;כ;ר;י;ש;נ;א;ה;ל;א;ש;ח;נ;ר;י;ע;(38, 4, 12, 36, 5181)
ת;ע;י;נ;ב;ו;ה;י;ר;ש;ו;ל;א;י;נ;ת;ע;ז;נ;ק;(38, 4, 13, 5, 5201)
א;ד;י;ל;ו;ה;י;ת;נ;ו;ע;מ;ו;ת;ת;ח;ל;א;י;נ;(38, 4, 13, 25, 5221)
א;ו;י;ת;א;ד;י;ל;ו;ה;ה;י;ר;ש;ו;ה;ר;פ;ע;ת;(38, 4, 14, 14, 5241)
ה;ם;י;ש;ר;ח;י;כ;ם;י;ש;ר;ח;א;י;ג;י;ב;א;ב;(38, 4, 14, 34, 5261)
א;ו;ר;י;ע;ה;נ;פ;י;ן;ב;ב;ל;כ;י;נ;ב;ו;ו;י;(38, 4, 14, 54, 5281)
נ;ב;ו;ז;נ;ק;ו;ה;ל;א;י;נ;ב;ו;ם;ע;נ;ו;ה;ל;(38, 4, 15, 19, 5301)
א;י;ר;י;ת;ה;פ;י;ז;ו;ף;י;ז;ל;א;ל;ל;ה;י;י;(38, 4, 16, 4, 5321)
ד;ר;מ;ו;ר;ת;י;ה;ר;ז;ע;ן;ב;ו;ל;א;ר;ש;א;ו;(38, 4, 16, 24, 5341)
ו;ם;י;ר;מ;ת;א;ר;ה;ת;ו;ן;ו;ל;י;ו;ר;פ;ע;ו;(38, 4, 17, 15, 5361)
ע;מ;ת;ש;א;י;ב;א;ח;ב;ש;י;ת;א;ו;י;מ;ש;ת;א;(38, 4, 17, 35, 5381)
ד;ר;י;ת;א;ה;ד;ל;י;ה;י;ד;ה;י;ה;ו;ת;ש;א;ו;(38, 4, 18, 1, 5401)
ו;כ;ו;ש;י;ב;א;ר;ב;ח;ת;א;ו;ר;ו;ד;ג;י;ב;א;(38, 4, 18, 21, 5421)
ל;א;ו;ח;ו;נ;ז;י;ב;א;ל;א;י;ת;ו;ק;י;ת;א;ו;(38, 4, 18, 41, 5441)
ח;ק;ל;ר;ש;א;ה;ע;ר;פ;ת;ב;ה;י;ת;ב;י;נ;ב;ה;(38, 4, 18, 61, 5461)
נ;ת;ו;ח;א;ה;י;ד;ו;ה;ת;ש;א;י;נ;ב;ו;ד;ר;מ;(38, 4, 18, 81, 5481)
מ;ת;ש;א;ו;י;מ;ר;ג;ה;ה;ל;י;ע;ק;י;ב;א;ם;ח;(38, 4, 19, 18, 5501)
ו;נ;מ;א;ן;ו;מ;י;ש;י;נ;ב;ו;י;ת;כ;ע;מ;ה;ע;(38, 4, 19, 38, 5521)
י;נ;ב;ו;ן;ו;ל;ו;ת;ו;ן;נ;ח;ן;ב;ה;נ;ר;ו;ן;(38, 4, 20, 14, 5541)
ל;ש;י;נ;ב;ת;ח;ו;ז;ן;ב;ו;ת;ח;ו;ז;י;ע;ש;י;(38, 4, 20, 34, 5561)
ד;ע;ל;ו;ה;כ;ל;י;ב;א;ר;ע;ה;ד;ו;ה;י;ן;ב;ה;(38, 4, 21, 6, 5581)
ב;ע;ת;י;ב;ת;ו;ח;פ;ש;מ;ו;ה;ש;ר;מ;י;ב;א;ה;(38, 4, 21, 26, 5601)
ו;ם;י;ק;ו;י;ו;ע;ב;ש;א;ת;י;ב;ל;ץ;ב;ה;ת;ד;(38, 4, 21, 46, 5621)
ר;ש;א;ף;ר;ש;ו;ש;א;ו;י;ו;א;ב;ז;כ;י;ש;נ;א;(38, 4, 22, 8, 5641)
ד;ה;ו;ם;ח;ל;י;ב;ש;י;ו;ב;א;ו;מ;ל;ו;ל;ע;ב;(38, 4, 22, 28, 5661)
ם;י;ר;צ;ו;י;ה;ה;מ;ה;ם;י;ק;י;ת;ע;ם;י;ר;ב;(38, 4, 22, 48, 5681)
ל;מ;ה;ם;ע;ה;ר;ד;ג;ו;ם;י;ע;ט;נ;י;ב;ש;י;ו;(38, 4, 23, 11, 5701)
ע;מ;ש;י;נ;ב;ם;ש;ו;ב;ש;י;ו;ת;כ;א;ל;מ;ב;ך;(38, 4, 23, 31, 5721)
ש;ח;ר;ז;ב;י;ר;י;ן;י;מ;י;ו;ל;א;ו;מ;נ;ן;ו;(38, 4, 24, 7, 5741)
ע;מ;ש;מ;ו;נ;ב;ם;ש;ב;מ;ו;נ;ב;ם;ל;ש;ל;ו;א;(38, 4, 24, 27, 5761)
ז;ו;נ;ב;ל;א;ו;מ;ח;ע;מ;ש;מ;י;נ;ב;ו;ו;נ;ב;(38, 4, 25, 18, 5781)
ב;י;ע;מ;ש;ל;ו;ו;נ;ב;י;ע;מ;ש;ו;נ;ב;ר;ו;כ;(38, 4, 26, 18, 5801)
ח;א;ל;ו;ש;ש;ת;ו;נ;ב;ו;ר;ש;ע;ה;ש;ש;ם;י;נ;(38, 4, 27, 8, 5821)
ח;פ;ש;מ;ל;כ;ו;ם;י;ב;ר;ם;י;נ;ב;ן;י;א;ו;י;(38, 4, 27, 28, 5841)
י;ו;ה;ד;ו;ה;י;י;נ;ב;ד;ע;ו;ב;ר;ה;א;ל;ם;ת;(38, 4, 27, 48, 5861)
ר;צ;ח;ו;ה;ד;ל;ו;מ;ו;ע;ב;ש;ר;א;ב;ב;ו;ב;ש;(38, 4, 28, 3, 5881)
ל;ו;ת;ב;ו;ם;צ;ע;ב;ו;ה;ה;ל;ב;ב;ו;ל;ע;ו;ש;(38, 4, 28, 23, 5901)
ל;ק;י;צ;ב;ו;ה;מ;ר;ח;ב;ו;ל;א;ו;ת;ב;ב;ו;ד;(38, 4, 29, 17, 5921)
ס;ו;ס;ר;צ;ח;ב;ו;ת;ו;ב;כ;ר;מ;ת;י;ב;ב;ו;ג;(38, 4, 30, 20, 5941)
ל;א;ם;י;ר;ע;ש;ב;ו;י;א;ר;ב;ת;י;ב;ב;ו;ם;י;(38, 4, 31, 20, 5961)
י;ר;צ;ח;ו;ד;י;ו;ד;ך;ל;מ;ד;ע;ם;ה;י;ר;ע;ה;(38, 4, 31, 40, 5981)
ע;ו;ן;כ;ת;ו;ן;ו;מ;ר;ן;י;ע;ו;ם;ט;י;ע;ם;ה;(38, 4, 32, 6, 6001)
ש;א;ם;ה;י;ר;צ;ח;ל;כ;ו;ש;מ;ח;ם;י;ר;ע;ן;ש;(38, 4, 32, 26, 6021)
ע;ב;ד;ע;ה;ל;א;ה;ם;י;ר;ע;ה;ת;ו;ב;י;ב;ס;ר;(38, 4, 33, 12, 6041)
ם;ה;ל;ם;ש;ח;י;ת;ה;ו;ם;ת;ב;ש;ו;מ;ת;א;ז;ל;(38, 4, 33, 32, 6061)
מ;א;ן;ב;ה;ש;ו;י;ו;ך;ל;מ;י;ו;ב;ב;ו;ש;מ;ו;(38, 4, 34, 1, 6081)
י;ב;ש;ו;י;ן;ב;א;ו;ה;י;ו;ל;א;ו;י;ו;ה;י;צ;(38, 4, 34, 21, 6101)
ע;ו;י;ל;א;ו;ל;א;י;ש;ע;ן;ב;ה;י;ר;ש;ן;ב;ה;(38, 4, 35, 18, 6121)
י;ש;ע;ו;ה;י;ח;ו;ש;י;ו;ה;ב;ק;ע;י;ו;י;נ;י;(38, 4, 36, 7, 6141)
ו;ה;י;נ;ב;ו;ל;א;מ;י;ש;י;ו;ל;א;י;ד;ע;ו;ה;(38, 4, 36, 27, 6161)
ד;י;ן;ב;ן;ו;ל;א;ן;ב;י;ע;פ;ש;ן;ב;א;ז;י;ז;(38, 4, 37, 2, 6181)
ב;ה;ה;ל;א;ה;י;ע;מ;ש;ן;ב;י;ר;מ;ש;ן;ב;ה;י;(38, 4, 37, 22, 6201)
ו;ח;פ;ש;מ;ב;ם;י;א;י;ש;נ;ת;ו;מ;ש;ב;ם;י;א;(38, 4, 38, 6, 6221)
ו;ר;ל;ו;צ;ר;פ;ם;ה;י;ת;ו;ב;א;ת;י;ב;ו;ם;ת;(38, 4, 38, 26, 6241)
ר;ז;מ;ל;ד;ע;ר;ד;ג;א;ו;ב;מ;ל;ו;כ;ל;י;ו;ב;(38, 4, 38, 46, 6261)
י;ו;ם;נ;א;צ;ל;ה;ע;ר;מ;ש;ק;ב;ל;א;י;ג;ה;ח;(38, 4, 39, 20, 6281)
ץ;ר;א;ה;ו;ב;ו;ט;ו;ן;מ;ש;ה;ע;ר;מ;ו;א;צ;מ;(38, 4, 40, 3, 6301)
י;כ;ה;ו;ל;ש;ו;ת;ט;ק;ש;ו;ם;י;ד;י;ת;ב;ח;ר;(38, 4, 40, 23, 6321)
ב;י;ו;ם;י;נ;פ;ל;ם;ש;ם;י;ב;ש;י;ה;ם;ח;ן;מ;(38, 4, 40, 43, 6341)
מ;י;ב;ת;ו;מ;ש;ב;ם;י;ב;ו;ת;כ;ה;ה;ל;א;ו;א;(38, 4, 41, 4, 6361)
ו;כ;י;ו;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ז;ח;י;י;(38, 4, 41, 24, 6381)
ש;א;ם;י;נ;י;ע;מ;ה;ת;א;ו;ם;ה;י;ל;ה;א;ת;א;(38, 4, 41, 44, 6401)
י;ה;ד;ע;ם;מ;י;ר;ח;י;ו;ה;מ;ש;ו;א;צ;מ;נ;ר;(38, 4, 41, 64, 6421)
ר;מ;י;כ;ם;ה;י;ת;ח;ת;ו;ב;ש;י;ו;ה;ז;ה;ם;ו;(38, 4, 41, 84, 6441)
מ;ש;י;נ;ב;ן;מ;ם;ה;מ;ו;ם;ש;ם;נ;א;צ;ל;ה;ע;(38, 4, 41, 104, 6461)
ח;ם;י;ש;נ;א;ר;י;ע;ש;ר;ה;ל;ו;כ;ל;ה;ן;ו;ע;(38, 4, 42, 12, 6481)
ר;ו;ה;י;ר;ע;נ;ו;ה;י;ט;ל;פ;ו;ת;ו;א;מ;ש;מ;(38, 4, 42, 32, 6501)
ש;א;ר;ב;י;ע;ש;י;י;נ;ב;ל;א;י;ז;ע;ו;ה;י;פ;(38, 4, 42, 52, 6521)
מ;ע;ל;ה;ט;ל;פ;ה;ת;י;ר;א;ש;ת;א;ו;כ;י;ו;ם;(38, 4, 42, 72, 6541)
ב;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;ו;ב;ש;י;ו;ק;ל;(38, 4, 43, 20, 6561)
ו;ה;י;כ;ל;א;ר;ש;י;ר;ו;כ;ב;ן;ב;ו;א;ר;י;נ;(38, 5, 1, 3, 6581)
י;ב;א;י;ע;ו;צ;י;ו;ל;ל;ח;ב;ו;ר;ו;כ;ב;ה;א;(38, 5, 1, 23, 6601)
ן;ב;ף;ס;ו;י;י;נ;ב;ל;ו;ת;ר;כ;ב;ה;נ;ת;נ;ו;(38, 5, 1, 43, 6621)
כ;ה;ר;כ;ב;ל;ש;ח;י;ת;ה;ל;א;ל;ו;ל;א;ר;ש;י;(38, 5, 1, 63, 6641)
ד;י;ג;נ;ל;ו;ו;י;ח;א;ב;ר;ב;ג;ה;ד;ו;ה;י;י;(38, 5, 2, 2, 6661)
א;ר;י;נ;ב;ף;ס;ו;י;ל;ה;ר;כ;ב;ה;ו;ו;נ;מ;מ;(38, 5, 2, 22, 6681)
ו;ל;פ;ו;ך;ו;נ;ח;ל;א;ר;ש;י;ר;ו;כ;ב;ן;ב;ו;(38, 5, 3, 6, 6701)
מ;ש;ל;א;ו;י;י;נ;ב;י;מ;ר;כ;ו;ן;ו;ר;צ;ח;א;(38, 5, 3, 26, 6721)
מ;ו;נ;ב;י;ע;מ;ש;ו;נ;ב;ג;ו;ג;ו;נ;ב;ה;י;ע;(38, 5, 4, 10, 6741)
ב;ו;נ;ב;ל;ע;ב;ו;נ;ב;ה;י;א;ר;ו;נ;ב;ה;כ;י;(38, 5, 5, 2, 6761)
נ;ל;פ;ת;ג;ל;ת;ה;ל;ג;ה;ר;ש;א;ו;נ;ב;ה;ר;א;(38, 5, 6, 2, 6781)
ו;א;ר;ל;א;י;ש;נ;א;ו;ה;ר;ש;א;ך;ל;מ;ר;ס;א;(38, 5, 6, 22, 6801)
י;ת;ה;ב;ו;י;ת;ח;פ;ש;מ;ל;ו;י;ח;א;ו;י;נ;ב;(38, 5, 6, 42, 6821)
ז;ו;ל;א;י;ע;י;ש;א;ר;ה;ם;ת;ו;ד;ל;ת;ל;ש;ח;(38, 5, 7, 18, 6841)
ב;ע;מ;ש;ן;ב;ז;ז;ע;ן;ב;ע;ל;ב;ו;ו;ה;י;ר;כ;(38, 5, 7, 38, 6861)
ד;ע;ו;ר;ע;ר;ע;ב;ב;ש;ו;י;א;ו;ה;ל;א;ו;י;ן;(38, 5, 8, 16, 6881)
ב;ש;י;ח;ר;ז;מ;ל;ו;ן;ו;ע;מ;ל;ע;ב;ו;ו;ב;נ;(38, 5, 8, 36, 6901)
ר;פ;ר;ה;נ;ה;ן;מ;ל;ה;ר;ב;ד;מ;א;ו;ב;ל;ד;ע;(38, 5, 9, 10, 6921)
ד;ע;ל;ג;ץ;ר;א;ב;ו;ב;ר;ם;ה;י;נ;ק;מ;י;כ;ת;(38, 5, 9, 30, 6941)
ה;ם;ע;ה;מ;ח;ל;מ;ו;ש;ע;ל;ו;א;ש;י;מ;י;ב;ו;(38, 5, 10, 1, 6961)
ו;ב;ש;י;ו;ם;ד;י;ב;ו;ל;פ;י;ו;ם;י;א;ר;ג;ה;(38, 5, 10, 21, 6981)
ג;ל;ח;ר;ז;מ;י;נ;פ;ל;כ;ל;ע;ם;ה;י;ל;ה;א;ב;(38, 5, 10, 41, 7001)
א;ב;ו;ב;ש;י;ם;ד;ג;נ;ל;ד;ג;י;נ;ב;ו;ד;ע;ל;(38, 5, 10, 61, 7021)
ש;א;ר;ה;ל;א;ו;י;ה;כ;ל;ס;ד;ע;ן;ש;ב;ה;ץ;ר;(38, 5, 11, 18, 7041)
ב;ב;ט;פ;ש;ו;י;נ;ע;י;ו;ה;נ;ש;מ;ה;ם;פ;ש;ו;(38, 5, 12, 9, 7061)
מ;ם;ה;י;ת;ו;ב;א;ת;י;ב;ל;ם;ה;י;ח;א;ו;ן;ש;(38, 5, 12, 29, 7081)
י;ו;י;ר;ו;י;ו;ע;ב;ש;ו;ם;ל;ש;מ;ו;ל;א;כ;י;(38, 5, 13, 19, 7101)
נ;ב;ה;ל;א;ה;ע;ב;ש;ר;ב;ע;ו;ע;י;ז;ו;ן;כ;ע;(38, 5, 13, 39, 7121)
ב;ח;ו;ר;י;ן;ב;י;ר;ו;ח;ן;ב;ל;י;ח;י;ב;א;י;(38, 5, 14, 6, 7141)
ב;י;ש;י;ש;י;ן;ב;ל;א;כ;י;מ;ן;ב;ד;ע;ל;ג;ן;(38, 5, 14, 26, 7161)
א;י;ד;ב;ע;ן;ב;י;ח;א;ז;ו;ב;ן;ב;ו;ד;ח;י;ן;(38, 5, 14, 46, 7181)
ו;ם;ת;ו;ב;א;ת;י;ב;ל;ש;א;ר;י;נ;ו;ג;ן;ב;ל;(38, 5, 15, 11, 7201)
ה;י;ת;נ;ב;ב;ו;ן;ש;ב;ב;ד;ע;ל;ג;ב;ו;ב;ש;י;(38, 5, 16, 2, 7221)
ו;א;צ;ו;ת;ל;ע;ן;ו;ר;ש;י;ש;ר;ג;מ;ל;כ;ב;ו;(38, 5, 16, 22, 7241)
מ;ם;ת;ו;י;י;מ;י;ב;ו;ש;ח;י;ת;ה;ם;ל;כ;ם;ת;(38, 5, 16, 42, 7261)
ך;ל;מ;ם;ע;ב;ר;י;י;מ;י;ב;ו;ה;ד;ו;ה;י;ך;ל;(38, 5, 17, 19, 7281)
צ;ח;ו;י;ד;ג;ו;ן;ב;ו;א;ר;י;נ;ב;ל;א;ר;ש;י;(38, 5, 17, 39, 7301)
י;ש;נ;א;ל;י;ח;י;נ;ב;ן;מ;ה;ש;נ;מ;ט;ב;ש;י;(38, 5, 18, 16, 7321)
ת;ש;ק;י;כ;ר;ד;ו;ב;ר;ח;ו;ן;ג;מ;י;א;ש;נ;ם;(38, 5, 18, 36, 7341)
ר;א;ו;ם;י;ע;ב;ר;א;ה;מ;ח;ל;מ;י;ד;ו;מ;ל;ו;(38, 5, 18, 56, 7361)
י;ם;י;ש;ש;ו;ת;ו;א;מ;ע;ב;ש;ו;ף;ל;א;ה;ע;ב;(38, 5, 18, 76, 7381)
ה;ה;ם;ע;ה;מ;ח;ל;מ;ו;ש;ע;י;ו;א;ב;צ;י;א;צ;(38, 5, 18, 96, 7401)
ד;ו;נ;ו;ש;י;פ;נ;ו;ר;ו;ט;י;ו;ם;י;א;י;ר;ג;(38, 5, 19, 15, 7421)
י;ב;ו;נ;ת;נ;י;ו;ם;ה;י;ל;ע;ו;ר;ז;ע;י;ו;ב;(38, 5, 19, 35, 7441)
י;כ;ם;ה;מ;ע;ש;ל;כ;ו;ם;י;א;י;ר;ג;ה;ה;ם;ד;(38, 5, 20, 20, 7461)
ת;ע;נ;ו;ה;מ;ח;ל;מ;ב;ו;ק;ע;ז;ם;י;ה;ל;א;ל;(38, 5, 20, 40, 7481)
ק;מ;ו;ב;ש;י;ו;ו;ב;ו;ח;ט;ב;י;כ;ם;ה;ל;ר;ו;(38, 5, 20, 60, 7501)
צ;ו;ף;ל;א;ם;י;ש;מ;ח;ם;ה;י;ל;מ;ג;ם;ה;י;נ;(38, 5, 21, 8, 7521)
ו;מ;ח;ו;ף;ל;א;ם;י;ש;מ;ח;ו;ם;י;ת;א;מ;ן;א;(38, 5, 21, 28, 7541)
ל;א;ה;א;מ;ם;ד;א;ש;פ;נ;ו;ם;י;פ;ל;א;ם;י;ר;(38, 5, 21, 48, 7561)
ה;מ;י;כ;ו;ל;פ;נ;ם;י;ב;ר;ם;י;ל;ל;ח;י;כ;ף;(38, 5, 21, 68, 7581)
י;ת;ח;ת;ו;ב;ש;י;ו;ה;מ;ח;ל;מ;ה;ם;י;ה;ל;א;(38, 5, 22, 20, 7601)
נ;מ;ט;ב;ש;י;צ;ח;י;נ;ב;ו;ה;ל;ג;ה;ד;ע;ם;ה;(38, 5, 22, 40, 7621)
ח;ל;ע;ב;ד;ע;ן;ש;ב;מ;ץ;ר;א;ב;ו;ב;ש;י;ה;ש;(38, 5, 23, 13, 7641)
