א;צ;י;ו;ו;ה;ר;כ;ש;י;ו;ת;ש;י;ו;ו;י;נ;פ;ל;(9, 11, 13, 16, 15321)
י;ד;ב;ע;ם;ע;ו;ב;כ;ש;מ;ב;ב;כ;ש;ל;ב;ר;ע;ב;(9, 11, 13, 36, 15341)
ה;י;ו;ד;ר;י;א;ל;ו;ת;י;ב;ל;א;ו;ו;י;נ;ד;א;(9, 11, 13, 56, 15361)
ו;י;ל;א;ר;פ;ס;ד;ו;ד;ב;ת;כ;י;ו;ר;ק;ב;ב;י;(9, 11, 14, 4, 15381)
ב;ת;כ;י;ו;ה;י;ר;ו;א;ד;י;ב;ח;ל;ש;י;ו;ב;א;(9, 11, 14, 24, 15401)
ל;א;ה;י;ר;ו;א;ת;א;ו;ב;ה;ר;מ;א;ל;ר;פ;ס;ב;(9, 11, 15, 6, 15421)
ב;ש;ו;ה;ק;ז;ח;ה;ה;מ;ח;ל;מ;ה;י;נ;פ;ל;ו;מ;(9, 11, 15, 26, 15441)
ב;י;ה;י;ו;ת;מ;ו;ה;כ;נ;ו;ו;י;ר;ח;א;מ;ם;ת;(9, 11, 15, 46, 15461)
ת;א;ן;ת;י;ו;ר;י;ע;ה;ל;א;ב;א;ו;י;ר;ו;מ;ש;(9, 11, 16, 6, 15481)
י;כ;ע;ד;י;ר;ש;א;ם;ו;ק;מ;ה;ל;א;ה;י;ר;ו;א;(9, 11, 16, 26, 15501)
ע;ה;י;ש;נ;א;ו;א;צ;י;ו;ם;ש;ל;י;ח;י;ש;נ;א;(9, 11, 16, 46, 15521)
ן;מ;ל;פ;י;ו;ב;א;ו;י;ת;א;ו;מ;ח;ל;י;ו;ר;י;(9, 11, 17, 12, 15541)
ר;ו;א;ם;ג;ת;מ;י;ו;ד;ו;ד;י;ד;ב;ע;מ;ם;ע;ה;(9, 11, 17, 32, 15561)
ל;ד;ג;י;ו;ב;א;ו;י;ח;ל;ש;י;ו;י;ת;ח;ה;ה;י;(9, 11, 17, 52, 15581)
צ;י;ו;ה;מ;ח;ל;מ;ה;י;ר;ב;ד;ל;כ;ת;א;ד;ו;ד;(9, 11, 18, 15, 15601)
ת;א;ך;ת;ו;ל;כ;כ;ר;מ;א;ל;ך;א;ל;מ;ה;ת;א;ו;(9, 11, 19, 4, 15621)
מ;ה;ל;א;ר;ב;ד;ל;ה;מ;ח;ל;מ;ה;י;ר;ב;ד;ל;כ;(9, 11, 19, 24, 15641)
ו;ך;ל;מ;ה;ת;מ;ח;ה;ל;ע;ת;ם;א;ה;י;ה;ו;ך;ל;(9, 11, 19, 44, 15661)
ר;י;ע;ה;ל;א;ם;ת;ש;ג;נ;ע;ו;ד;מ;ך;ל;ר;מ;א;(9, 11, 20, 19, 15681)
י;ר;ש;א;ת;א;ם;ת;ע;ד;י;א;ו;ל;ה;ם;ח;ל;ה;ל;(9, 11, 20, 39, 15701)
י;ב;א;ת;א;ה;כ;ה;י;מ;ה;מ;ו;ח;ה;ל;ע;מ;ו;ר;(9, 11, 20, 59, 15721)
ל;ש;ה;ה;ש;א;א;ו;ל;ה;ת;ש;ב;ר;י;ן;ב;ך;ל;מ;(9, 11, 21, 11, 15741)
מ;ו;ח;ה;ל;ע;מ;ב;כ;ר;ח;ל;פ;ו;י;ל;ע;ה;כ;י;(9, 11, 21, 31, 15761)
ה;ל;א;ם;ת;ש;ג;נ;ה;מ;ל;ץ;ב;ת;ב;ת;מ;י;ו;ה;(9, 11, 21, 51, 15781)
ה;י;ר;ו;א;ך;ד;ב;ע;ם;ג;ת;ר;מ;א;ו;ה;מ;ו;ח;(9, 11, 21, 71, 15801)
ו;א;ב;י;ו;ך;א;ל;מ;ה;ך;ל;י;ו;ת;מ;י;ת;ח;ה;(9, 11, 21, 91, 15821)
ו;י;ו;ח;ל;ש;ר;ש;א;ל;כ;ת;א;ד;ו;ד;ל;ד;ג;י;(9, 11, 22, 15, 15841)
ג;י;כ;ד;ו;ד;ל;א;ך;א;ל;מ;ה;ר;מ;א;י;ו;ב;א;(9, 11, 22, 35, 15861)
א;ו;א;צ;י;ו;ם;י;ש;נ;א;ה;ו;נ;י;ל;ע;ו;ר;ב;(9, 11, 23, 19, 15881)
ד;ע;ם;ה;י;ל;ע;ה;י;ה;נ;ו;ה;ד;ש;ה;ו;נ;י;ל;(9, 11, 23, 39, 15901)
א;ם;י;א;ר;ו;מ;ה;ו;א;ר;י;ו;ר;ע;ש;ה;ח;ת;פ;(9, 11, 23, 59, 15921)
מ;ו;ת;ו;מ;י;ו;ה;מ;ו;ח;ה;ל;ע;מ;ך;ד;ב;ע;ל;(9, 11, 24, 14, 15941)
ה;י;ר;ו;א;ך;ד;ב;ע;ם;ג;ו;ך;ל;מ;ה;י;ד;ב;ע;(9, 11, 24, 34, 15961)
א;ל;מ;ה;ל;א;ד;ו;ד;ר;מ;א;י;ו;ת;מ;י;ת;ח;ה;(9, 11, 24, 54, 15981)
ע;ב;ע;ר;י;ל;א;ב;א;ו;י;ל;א;ר;מ;א;ת;ה;כ;ך;(9, 11, 25, 15, 16001)
כ;ו;ה;ז;כ;י;כ;ה;ז;ה;ר;ב;ד;ה;ת;א;ך;י;נ;י;(9, 11, 25, 35, 16021)
ך;ת;מ;ח;ל;מ;ק;ז;ח;ה;ב;ר;ח;ה;ל;כ;א;ת;ה;ז;(9, 11, 25, 55, 16041)
ש;ת;ו;ו;ה;ק;ז;ח;ו;ה;ס;ר;ה;ו;ר;י;ע;ה;ל;א;(9, 11, 25, 75, 16061)
א;ה;י;ר;ו;א;ת;מ;י;כ;ה;י;ר;ו;א;ת;ש;א;ע;מ;(9, 11, 26, 4, 16081)
ה;ר;ב;ע;י;ו;ה;ל;ע;ב;ל;ע;ד;פ;ס;ת;ו;ה;ש;י;(9, 11, 26, 24, 16101)
ב;ל;א;ה;פ;ס;א;י;ו;ד;ו;ד;ח;ל;ש;י;ו;ל;ב;א;(9, 11, 27, 7, 16121)
ב;ו;ל;ד;ל;ת;ו;ה;ש;א;ל;ו;ל;י;ה;ת;ו;ו;ת;י;(9, 11, 27, 27, 16141)
ע;ב;ד;ו;ד;ה;ש;ע;ר;ש;א;ר;ב;ד;ה;ע;ר;י;ו;ן;(9, 11, 27, 47, 16161)
ת;נ;ת;א;ה;ו;ה;י;ח;ל;ש;י;ו;ה;ו;ה;י;י;נ;י;(9, 11, 27, 67, 16181)
ל;ר;מ;א;י;ו;ו;י;ל;א;א;ב;י;ו;ד;ו;ד;ל;א;ן;(9, 12, 1, 14, 16201)
א;ת;ח;א;ר;י;ע;ב;ו;י;ה;ם;י;ש;נ;א;י;נ;ש;ו;(9, 12, 1, 34, 16221)
י;ה;ר;י;ש;ע;ל;ש;א;ר;ד;ח;א;ו;ר;י;ש;ע;ד;ח;(9, 12, 1, 54, 16241)
א;ש;ר;ל;ו;ד;א;מ;ה;ב;ר;ה;ר;ק;ב;ו;ן;א;צ;ה;(9, 12, 2, 8, 16261)
א;ה;נ;ט;ק;ת;ח;א;ה;ש;ב;כ;ם;א;י;כ;ל;כ;ן;י;(9, 12, 3, 6, 16281)
ע;ו;ו;מ;ע;ל;ד;ג;ת;ו;ה;י;ח;י;ו;ה;נ;ק;ר;ש;(9, 12, 3, 26, 16301)
כ;מ;ו;ל;כ;א;ת;ו;ת;פ;מ;ו;ד;ח;י;ו;י;נ;ב;ם;(9, 12, 3, 46, 16321)
י;ה;ת;ו;ב;כ;ש;ת;ו;ק;י;ח;ב;ו;ה;ת;ש;ת;ו;ס;(9, 12, 3, 66, 16341)
י;ש;ע;ה;ש;י;א;ל;ך;ל;ה;א;ב;י;ו;ת;ב;כ;ו;ל;(9, 12, 3, 86, 16361)
ר;ק;ב;מ;ו;ו;נ;א;צ;מ;ת;ח;ק;ל;ל;מ;ח;י;ו;ר;(9, 12, 4, 16, 16381)
א;ח;ק;י;ו;ו;ל;א;ב;ה;ח;ר;א;ל;ת;ו;ש;ע;ל;ו;(9, 12, 4, 36, 16401)
א;ל;ה;ש;ע;י;ו;ש;א;ר;ה;ש;י;א;ה;ת;ש;ב;כ;ת;(9, 12, 4, 56, 16421)
א;ב;ד;ו;ד;ף;א;ר;ח;י;ו;ו;י;ל;א;א;ב;ה;ש;י;(9, 12, 4, 76, 16441)
ו;ה;י;י;ח;ן;ת;נ;ל;א;ר;מ;א;י;ו;ד;א;מ;ש;י;(9, 12, 5, 12, 16461)
ו;ת;א;ז;ה;ש;ע;ה;ש;י;א;ה;ת;ו;מ;ן;ב;י;כ;ה;(9, 12, 5, 32, 16481)
ק;ע;ם;י;ת;ע;ב;ר;א;ם;ל;ש;י;ה;ש;ב;כ;ה;ת;א;(9, 12, 6, 2, 16501)
א;ל;ע;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ה;ש;ע;ר;ש;א;ב;(9, 12, 6, 22, 16521)
ד;ו;ד;ל;א;ן;ת;נ;ר;מ;א;י;ו;ל;מ;ח;א;ל;ר;ש;(9, 12, 6, 42, 16541)
י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ש;י;א;ה;ה;ת;א;(9, 12, 7, 14, 16561)
ע;ך;ל;מ;ל;ך;י;ת;ח;ש;מ;י;כ;נ;א;ל;א;ר;ש;י;(9, 12, 7, 34, 16581)
ד;י;מ;ך;י;ת;ל;צ;ה;י;כ;נ;א;ו;ל;א;ר;ש;י;ל;(9, 12, 7, 54, 16601)
י;נ;ד;א;ת;י;ב;ת;א;ך;ל;ה;נ;ת;א;ו;ל;ו;א;ש;(9, 12, 7, 74, 16621)
ת;א;ו;ך;ק;י;ח;ב;ך;י;נ;ד;א;י;ש;נ;ת;א;ו;ך;(9, 12, 8, 17, 16641)
ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;ת;י;ב;ת;א;ך;ל;ה;נ;(9, 12, 8, 37, 16661)
ה;כ;ו;ה;נ;ה;כ;ך;ל;ה;פ;ס;א;ו;ט;ע;מ;ם;א;ו;(9, 12, 8, 57, 16681)
ל;ה;ו;ה;י;ר;ב;ד;ת;א;ת;י;ז;ב;ע;ו;ד;מ;ה;נ;(9, 12, 8, 77, 16701)
ה;ה;י;ר;ו;א;ת;א;ו;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;(9, 12, 9, 19, 16721)
ק;ל;ו;ת;ש;א;ת;א;ו;ב;ר;ח;ב;ת;י;כ;ה;י;ת;ח;(9, 12, 9, 39, 16741)
ב;ר;ח;ב;ת;ג;ר;ה;ו;ת;א;ו;ה;ש;א;ל;ך;ל;ת;ח;(9, 12, 9, 59, 16761)
ב;ר;ח;ר;ו;ס;ת;א;ל;ה;ת;ע;ו;ן;ו;מ;ע;י;נ;ב;(9, 12, 9, 79, 16781)
נ;ת;ז;ב;י;כ;ב;ק;ע;ם;ל;ו;ע;ד;ע;ך;ת;י;ב;מ;(9, 12, 10, 14, 16801)
ל;י;ת;ח;ה;ה;י;ר;ו;א;ת;ש;א;ת;א;ח;ק;ת;ו;י;(9, 12, 10, 34, 16821)
ה;ה;ו;ה;י;ר;מ;א;ה;כ;ה;ש;א;ל;ך;ל;ת;ו;י;ה;(9, 12, 10, 54, 16841)
ו;ך;ת;י;ב;מ;ה;ע;ר;ך;י;ל;ע;ם;י;ק;מ;י;נ;נ;(9, 12, 11, 11, 16861)
ת;נ;ו;ך;י;נ;י;ע;ל;ך;י;ש;נ;ת;א;י;ת;ח;ק;ל;(9, 12, 11, 31, 16881)
י;ע;ל;ך;י;ש;נ;ם;ע;ב;כ;ש;ו;ך;י;ע;ר;ל;י;ת;(9, 12, 11, 51, 16901)
ב;ת;י;ש;ע;ה;ת;א;י;כ;ת;א;ז;ה;ש;מ;ש;ה;י;נ;(9, 12, 11, 71, 16921)
ה;ז;ה;ר;ב;ד;ה;ת;א;ה;ש;ע;א;י;נ;א;ו;ר;ת;ס;(9, 12, 12, 11, 16941)
י;ו;ש;מ;ש;ה;ד;ג;נ;ו;ל;א;ר;ש;י;ל;כ;ד;ג;נ;(9, 12, 12, 31, 16961)
ו;ה;י;ל;י;ת;א;ט;ח;ן;ת;נ;ל;א;ד;ו;ד;ר;מ;א;(9, 12, 13, 3, 16981)
ה;ו;ה;י;ם;ג;ד;ו;ד;ל;א;ן;ת;נ;ר;מ;א;י;ו;ה;(9, 12, 13, 23, 17001)
כ;ס;פ;א;ת;ו;מ;ת;א;ל;ך;ת;א;ט;ח;ר;י;ב;ע;ה;(9, 12, 13, 43, 17021)
ד;ב;ה;ו;ה;י;י;ב;י;א;ת;א;ת;צ;א;נ;ץ;א;נ;י;(9, 12, 14, 5, 17041)
ת;ו;מ;ך;ל;ד;ו;ל;י;ה;ן;ב;ה;ם;ג;ה;ז;ה;ר;ב;(9, 12, 14, 25, 17061)
ג;י;ו;ו;ת;י;ב;ל;א;ן;ת;נ;ך;ל;י;ו;ת;ו;מ;י;(9, 12, 14, 45, 17081)
ש;א;ה;ד;ל;י;ר;ש;א;ד;ל;י;ה;ת;א;ה;ו;ה;י;ף;(9, 12, 15, 17, 17101)
ש;ק;ב;י;ו;ש;נ;א;י;ו;ד;ו;ד;ל;ה;י;ר;ו;א;ת;(9, 12, 15, 37, 17121)
י;ו;ר;ע;נ;ה;ד;ע;ב;ם;י;ה;ל;א;ה;ת;א;ד;ו;ד;(9, 12, 16, 6, 17141)
ר;א;ב;כ;ש;ו;ן;ל;ו;א;ב;ו;ם;ו;צ;ד;ו;ד;ם;צ;(9, 12, 16, 26, 17161)
ל;ו;י;ל;ע;ו;ת;י;ב;י;נ;ק;ז;ו;מ;ק;י;ו;ה;צ;(9, 12, 16, 46, 17181)
א;ל;ו;ה;ב;א;א;ל;ו;ץ;ר;א;ה;ן;מ;ו;מ;י;ק;ה;(9, 12, 17, 19, 17201)
ב;ש;ה;ם;ו;י;ב;י;ה;י;ו;ם;ח;ל;ם;ת;א;א;ר;ב;(9, 12, 17, 39, 17221)
י;ד;ב;ע;ו;א;ר;י;ו;ד;ל;י;ה;ת;מ;י;ו;י;ע;י;(9, 12, 18, 12, 17241)
י;כ;ד;ל;י;ה;ת;מ;י;כ;ו;ל;ד;י;ג;ה;ל;ד;ו;ד;(9, 12, 18, 32, 17261)
ב;ד;י;ח;ד;ל;י;ה;ת;ו;י;ה;ב;ה;נ;ה;ו;ר;מ;א;(9, 12, 18, 52, 17281)
ו;ו;נ;ל;ו;ק;ב;ע;מ;ש;א;ל;ו;ו;י;ל;א;ו;נ;ר;(9, 12, 18, 72, 17301)
ש;ע;ו;ד;ל;י;ה;ת;מ;ו;י;ל;א;ר;מ;א;נ;ך;י;א;(9, 12, 18, 92, 17321)
ת;מ;ו;י;ד;ב;ע;י;כ;ד;ו;ד;א;ר;י;ו;ה;ע;ר;ה;(9, 12, 18, 112, 17341)
ד;ל;י;ה;ת;מ;י;כ;ד;ו;ד;ן;ב;י;ו;ם;י;ש;ח;ל;(9, 12, 19, 17, 17361)
י;ה;ת;מ;ה;ו;י;ד;ב;ע;ל;א;ד;ו;ד;ר;מ;א;י;ו;(9, 12, 19, 37, 17381)
א;ה;מ;ד;ו;ד;ם;ק;י;ו;ת;מ;ו;ר;מ;א;י;ו;ד;ל;(9, 12, 19, 57, 17401)
ת;ל;מ;ש;ף;ל;ח;י;ו;ך;ס;י;ו;ץ;ח;ר;י;ו;ץ;ר;(9, 12, 20, 11, 17421)
י;ו;ו;ח;ת;ש;י;ו;ה;ו;ה;י;ת;י;ב;א;ב;י;ו;ו;(9, 12, 20, 31, 17441)
ל;ו;מ;י;ש;י;ו;ל;א;ש;י;ו;ו;ת;י;ב;ל;א;א;ב;(9, 12, 20, 51, 17461)
ו;י;ד;ב;ע;ו;ר;מ;א;י;ו;ל;כ;א;י;ו;ם;ח;ל;ו;(9, 12, 20, 71, 17481)
ת;י;ש;ע;ר;ש;א;ה;ז;ה;ר;ב;ד;ה;ה;מ;ו;י;ל;א;(9, 12, 21, 12, 17501)
ו;ך;ב;ת;ו;ת;מ;צ;י;ח;ד;ל;י;ה;ר;ו;ב;ע;ב;ה;(9, 12, 21, 32, 17521)
ח;ל;ל;כ;א;ת;ו;ת;מ;ק;ד;ל;י;ה;ת;מ;ר;ש;א;כ;(9, 12, 21, 52, 17541)
י;ת;מ;צ;י;ח;ד;ל;י;ה;ד;ו;ע;ב;ר;מ;א;י;ו;ם;(9, 12, 21, 72, 17561)
ח;י;ע;ד;ו;י;י;מ;י;ת;ר;מ;א;י;כ;ה;כ;ב;א;ו;(9, 12, 22, 20, 17581)
ת;מ;ה;ת;ע;ו;ד;ל;י;ה;י;ח;ו;ה;ו;ה;י;י;נ;נ;(9, 12, 22, 40, 17601)
ב;י;ש;ה;ל;ל;כ;ו;א;ה;ם;צ;י;נ;א;ה;ז;ה;מ;ל;(9, 12, 23, 7, 17621)
א;ל;א;ו;ה;ו;ו;י;ל;א;ך;ל;ה;י;נ;א;ד;ו;ע;ו;(9, 12, 23, 27, 17641)
ש;ת;ב;ת;א;ד;ו;ד;ם;ח;נ;י;ו;י;ל;א;ב;ו;ש;י;(9, 12, 23, 47, 17661)
ע;ב;כ;ש;י;ו;ה;י;ל;א;א;ב;י;ו;ו;ת;ש;א;ע;ב;(9, 12, 24, 14, 17681)
ל;ש;ו;מ;ש;ת;א;א;ר;ק;י;ו;ן;ב;ד;ל;ת;ו;ה;מ;(9, 12, 24, 34, 17701)
נ;ד;י;ב;ח;ל;ש;י;ו;ו;ב;ה;א;ה;ו;ה;י;ו;ה;מ;(9, 12, 24, 54, 17721)
י;ד;י;ו;מ;ש;ת;א;א;ר;ק;י;ו;א;י;ב;נ;ה;ן;ת;(9, 12, 25, 10, 17741)
א;ו;י;ם;ח;ל;י;ו;ה;ו;ה;י;ר;ו;ב;ע;ב;ה;י;ד;(9, 12, 25, 30, 17761)
ע;ת;א;ד;כ;ל;י;ו;ן;ו;מ;ע;י;נ;ב;ת;ב;ר;ב;ב;(9, 12, 26, 9, 17781)
א;ל;מ;ב;א;ו;י;ח;ל;ש;י;ו;ה;כ;ו;ל;מ;ה;ר;י;(9, 12, 26, 29, 17801)
ב;י;ת;מ;ח;ל;נ;ר;מ;א;י;ו;ד;ו;ד;ל;א;ם;י;כ;(9, 12, 27, 13, 17821)
ו;ם;י;מ;ה;ר;י;ע;ת;א;י;ת;ד;כ;ל;ם;ג;ה;ב;ר;(9, 12, 27, 33, 17841)
ל;ע;ה;נ;ח;ו;ם;ע;ה;ר;ת;י;ת;א;ף;ס;א;ה;ת;ע;(9, 12, 28, 2, 17861)
ת;א;י;נ;א;ד;כ;ל;א;ן;פ;ה;ד;כ;ל;ו;ר;י;ע;ה;(9, 12, 28, 22, 17881)
ס;א;י;ו;ה;י;ל;ע;י;מ;ש;א;ר;ק;נ;ו;ר;י;ע;ה;(9, 12, 28, 42, 17901)
ו;ה;ת;ב;ר;ך;ל;י;ו;ם;ע;ה;ל;כ;ת;א;ד;ו;ד;ף;(9, 12, 29, 5, 17921)
ט;ע;ת;א;ח;ק;י;ו;ה;ד;כ;ל;י;ו;ה;ב;ם;ח;ל;י;(9, 12, 29, 25, 17941)
כ;ה;ל;ק;ש;מ;ו;ו;ש;א;ר;ל;ע;מ;ם;כ;ל;מ;ת;ר;(9, 12, 30, 9, 17961)
ר;ל;ע;י;ה;ת;ו;ה;ר;ק;י;ן;ב;א;ו;ב;ה;ז;ר;כ;(9, 12, 30, 29, 17981)
ר;ה;א;י;צ;ו;ה;ר;י;ע;ה;ל;ל;ש;ו;ד;ו;ד;ש;א;(9, 12, 30, 49, 18001)
י;צ;ו;ה;ה;ב;ר;ש;א;ם;ע;ה;ת;א;ו;ד;א;מ;ה;ב;(9, 12, 30, 69, 18021)
ז;ר;ב;ה;י;צ;ר;ח;ב;ו;ה;ר;ג;מ;ב;ם;ש;י;ו;א;(9, 12, 31, 16, 18041)
א;ר;י;ב;ע;ה;ו;ל;ז;ר;ב;ה;ת;ר;ז;ג;מ;ב;ו;ל;(9, 12, 31, 36, 18061)
ר;ע;ל;כ;ל;ה;ש;ע;י;ן;כ;ו;ן;כ;ל;מ;ב;ם;ת;ו;(9, 12, 31, 56, 18081)
ע;ה;ל;כ;ו;ד;ו;ד;ב;ש;י;ו;ן;ו;מ;ע;י;נ;ב;י;(9, 12, 31, 76, 18101)
א;ל;ו;ן;כ;י;ר;ח;א;י;ה;י;ו;ם;ל;ש;ו;ר;י;ם;(9, 12, 31, 96, 18121)
מ;ש;ו;ה;פ;י;ת;ו;ח;א;ד;ו;ד;ן;ב;ם;ו;ל;ש;ב;(9, 13, 1, 14, 18141)
ד;ו;ד;ן;ב;ן;ו;נ;מ;א;ה;ב;ה;א;י;ו;ר;מ;ת;ה;(9, 13, 1, 34, 18161)
ב;ע;ב;ת;ו;ל;ח;ת;ה;ל;ן;ו;נ;מ;א;ל;ר;צ;י;ו;(9, 13, 2, 1, 18181)
ו;א;י;ה;ה;ל;ו;ת;ב;י;כ;ו;ת;ח;א;ר;מ;ת;ר;ו;(9, 13, 2, 21, 18201)
ל;ת;ו;ש;ע;ל;ן;ו;נ;מ;א;י;נ;י;ע;ב;א;ל;פ;י;(9, 13, 2, 41, 18221)
י;ו;מ;ש;ו;ע;ר;ן;ו;נ;מ;א;ל;ו;ה;מ;ו;א;מ;ה;(9, 13, 2, 61, 18241)
נ;ו;י;ו;ד;ו;ד;י;ח;א;ה;ע;מ;ש;ן;ב;ב;ד;נ;ו;(9, 13, 3, 15, 18261)
ד;מ;ו;ל;ר;מ;א;י;ו;ד;א;מ;ם;כ;ח;ש;י;א;ב;ד;(9, 13, 3, 35, 18281)
ר;ק;ב;ב;ך;ל;מ;ה;ן;ב;ל;ד;ה;כ;כ;ה;ת;א;ע;ו;(9, 13, 4, 10, 18301)
ל;ר;מ;א;י;ו;י;ל;ד;י;ג;ת;א;ו;ל;ה;ר;ק;ב;ב;(9, 13, 4, 30, 18321)
ם;ל;ש;ב;א;ת;ו;ח;א;ר;מ;ת;ת;א;ן;ו;נ;מ;א;ו;(9, 13, 4, 50, 18341)
נ;ו;ה;י;ו;ל;ר;מ;א;י;ו;ב;ה;א;י;נ;א;י;ח;א;(9, 13, 4, 70, 18361)
א;ב;ו;ל;ח;ת;ה;ו;ך;ב;כ;ש;מ;ל;ע;ב;כ;ש;ב;ד;(9, 13, 5, 12, 18381)
ת;ו;י;ל;א;ת;ר;מ;א;ו;ך;ת;ו;א;ר;ל;ך;י;ב;א;(9, 13, 5, 32, 18401)
ח;ל;י;נ;ר;ב;ת;ו;י;ת;ו;ח;א;ר;מ;ת;א;נ;א;ב;(9, 13, 5, 52, 18421)
מ;ל;ה;י;ר;ב;ה;ת;א;י;נ;י;ע;ל;ה;ת;ש;ע;ו;ם;(9, 13, 5, 72, 18441)
ו;ה;ד;י;מ;י;ת;ל;כ;א;ו;ה;א;ר;א;ר;ש;א;ן;ע;(9, 13, 5, 92, 18461)
מ;ה;א;ב;י;ו;ל;ח;ת;י;ו;ן;ו;נ;מ;א;ב;כ;ש;י;(9, 13, 6, 2, 18481)
ה;ל;א;ן;ו;נ;מ;א;ר;מ;א;י;ו;ו;ת;א;ר;ל;ך;ל;(9, 13, 6, 22, 18501)
ב;ל;ת;ו;י;ת;ח;א;ר;מ;ת;א;נ;א;ו;ב;ת;ך;ל;מ;(9, 13, 6, 42, 18521)
מ;ה;ר;ב;א;ו;ת;ו;ב;ב;ל;י;ת;ש;י;נ;י;ע;ל;ב;(9, 13, 6, 62, 18541)
ת;י;ב;ה;ר;מ;ת;ל;א;ד;ו;ד;ח;ל;ש;י;ו;ה;ד;י;(9, 13, 6, 82, 18561)
ח;א;ן;ו;נ;מ;א;ת;י;ב;א;נ;י;כ;ל;ר;מ;א;ל;ה;(9, 13, 7, 18, 18581)
ר;מ;ת;ך;ל;ת;ו;ה;י;ר;ב;ה;ו;ל;י;ש;ע;ו;ך;י;(9, 13, 7, 38, 18601)
ו;ב;כ;ש;א;ו;ה;ו;ה;י;ח;א;ן;ו;נ;מ;א;ת;י;ב;(9, 13, 8, 8, 18621)
ל;ב;ב;ל;ת;ו;ש;ו;ל;ת;ו;ק;צ;ב;ה;ת;א;ח;ק;ת;(9, 13, 8, 28, 18641)
ת;ו;ת;ו;ב;ב;ל;ה;ת;א;ל;ש;ב;ת;ו;ו;י;נ;י;ע;(9, 13, 8, 48, 18661)
י;ו;ו;י;נ;פ;ל;ק;צ;ת;ו;ת;ר;ש;מ;ה;ת;א;ח;ק;(9, 13, 9, 3, 18681)
ו;ה;ן;ו;נ;מ;א;ר;מ;א;י;ו;ל;ו;כ;א;ל;ן;א;מ;(9, 13, 9, 23, 18701)
ל;כ;ו;א;צ;י;ו;י;ל;ע;מ;ש;י;א;ל;כ;ו;א;י;צ;(9, 13, 9, 43, 18721)
ל;א;ן;ו;נ;מ;א;ר;מ;א;י;ו;ו;י;ל;ע;מ;ש;י;א;(9, 13, 9, 63, 18741)
ב;א;ו;ר;ד;ח;ה;ה;י;ר;ב;ה;י;א;י;ב;ה;ר;מ;ת;(9, 13, 10, 13, 18761)
ו;ב;ב;ל;ה;ת;א;ר;מ;ת;ח;ק;ת;ו;ך;ד;י;מ;ה;ר;(9, 13, 10, 33, 18781)
ח;א;ן;ו;נ;מ;א;ל;א;ב;ת;ו;ה;ת;ש;ע;ר;ש;א;ת;(9, 13, 10, 53, 18801)
ו;ל;כ;א;ל;ו;י;ל;א;ש;ג;ת;ו;ה;ר;ד;ח;ה;ה;י;(9, 13, 10, 73, 18821)
ב;כ;ש;י;א;ו;ב;ה;ל;ר;מ;א;י;ו;ה;ב;ק;ז;ח;י;(9, 13, 11, 14, 18841)
ח;א;ל;א;ו;ל;ר;מ;א;ת;ו;י;ת;ו;ח;א;י;מ;ע;י;(9, 13, 11, 34, 18861)
י;ב;ן;כ;ה;ש;ע;י;א;ל;י;כ;י;נ;נ;ע;ת;ל;א;י;(9, 13, 12, 12, 18881)
א;ז;ה;ה;ל;ב;נ;ה;ת;א;ה;ש;ע;ת;ל;א;ל;א;ר;ש;(9, 13, 12, 32, 18901)
י;ת;פ;ר;ח;ת;א;ך;י;ל;ו;א;ה;נ;א;י;נ;א;ו;ת;(9, 13, 12, 52, 18921)
י;ב;ם;י;ל;ב;נ;ה;ד;ח;א;כ;ה;י;ה;ת;ה;ת;א;ו;(9, 13, 13, 20, 18941)
כ;ך;ל;מ;ה;ל;א;א;נ;ר;ב;ד;ה;ת;ע;ו;ל;א;ר;ש;(9, 13, 13, 40, 18961)
ש;ל;ה;ב;א;א;ל;ו;ך;מ;מ;י;נ;ע;נ;מ;י;א;ל;י;(9, 13, 13, 60, 18981)
נ;ע;י;ו;ה;נ;מ;מ;ק;ז;ח;י;ו;ה;ל;ו;ק;ב;ע;מ;(9, 13, 14, 9, 19001)
ן;ו;נ;מ;א;ה;א;נ;ש;י;ו;ה;ת;א;ב;כ;ש;י;ו;ה;(9, 13, 14, 29, 19021)
ה;ה;ל;ו;ד;ג;י;כ;ד;א;מ;ה;ל;ו;ד;ג;ה;א;נ;ש;(9, 13, 15, 12, 19041)
א;ר;ש;א;ה;ב;ה;א;מ;ה;א;נ;ש;ר;ש;א;ה;א;נ;ש;(9, 13, 15, 32, 19061)
ל;י;מ;ו;ק;ן;ו;נ;מ;א;ה;ל;ר;מ;א;י;ו;ה;ב;ה;(9, 13, 15, 52, 19081)
ה;ה;ע;ר;ה;ת;ד;ו;א;ל;א;ו;ל;ר;מ;א;ת;ו;י;כ;(9, 13, 15, 72, 19101)
י;ש;ע;ר;ש;א;ת;ר;ח;א;מ;ת;א;ז;ה;ה;ל;ו;ד;ג;(9, 13, 16, 19, 19121)
ע;מ;ש;ל;ה;ב;א;א;ל;ו;י;נ;ח;ל;ש;ל;י;מ;ע;ת;(9, 13, 16, 39, 19141)
