ה;ל;כ;ד;י;מ;ת;ו;ה;ו;ה;י;ם;א;נ;ו;ל;י;ל;י;(12, 52, 5, 35, 53281)
ש;י;מ;ע;ע;ד;י;ן;כ;ל;ץ;א;נ;מ;י;מ;ש;ם;ו;י;(12, 52, 5, 55, 53301)
ו;ה;י;נ;א;י;כ;א;ו;ה;ה;ם;ו;י;ב;ן;כ;ל;י;מ;(12, 52, 6, 11, 53321)
ה;ה;ל;ע;ו;ו;א;נ;ה;מ;י;נ;נ;ה;ר;ב;ד;מ;ה;א;(12, 52, 6, 31, 53341)
ם;ו;ל;ש;ע;י;מ;ש;מ;ר;ש;ב;מ;י;ל;ג;ר;ם;י;ר;(12, 52, 7, 11, 53361)
ר;מ;א;ה;ע;ו;ש;י;ע;י;מ;ש;מ;ב;ו;ט;ר;ש;ב;מ;(12, 52, 7, 31, 53381)
ך;י;פ;צ;ל;ו;ק;ך;י;ה;ל;א;ך;ל;מ;ן;ו;י;צ;ל;(12, 52, 7, 51, 53401)
י;ע;י;כ;ו;נ;נ;ר;י;ו;ד;ח;י;ל;ו;ק;ו;א;ש;נ;(12, 52, 8, 8, 53421)
ו;י;צ;ה;ו;ה;י;ב;ו;ש;ב;ו;א;ר;י;ן;י;ע;ב;ן;(12, 52, 8, 28, 53441)
ר;י;ת;ו;ב;ר;ח;ו;ד;ח;י;ו;נ;נ;ר;ו;ח;צ;פ;ן;(12, 52, 8, 48, 53461)
י;ל;א;ג;ו;מ;ע;ה;ו;ה;י;ם;ח;נ;י;כ;ם;ל;ש;ו;(12, 52, 9, 20, 53481)
ד;ק;ע;ו;ר;ז;ת;א;ה;ו;ה;י;ף;ש;ח;ם;ל;ש;ו;ר;(12, 52, 9, 40, 53501)
ל;כ;ו;א;ר;ו;ם;י;ו;ג;ה;ל;כ;י;נ;י;ע;ל;ו;ש;(12, 52, 10, 16, 53521)
ו;נ;י;ה;ל;א;ת;ע;ו;ש;י;ת;א;ץ;ר;א;י;ס;פ;א;(12, 52, 10, 36, 53541)
ת;ל;א;א;מ;ט;ם;ש;מ;ו;א;צ;ו;ר;ו;ס;ו;ר;ו;ס;(12, 52, 11, 1, 53561)
כ;י;א;ש;נ;ו;ר;ב;ה;ה;כ;ו;ת;מ;ו;א;צ;ו;ע;ג;(12, 52, 11, 21, 53581)
ו;א;צ;ת;ן;ו;ז;פ;ח;ב;א;ל;י;כ;ה;ו;ה;י;י;ל;(12, 52, 11, 41, 53601)
ל;ך;ל;ה;י;כ;ן;ו;כ;ל;ת;א;ל;ה;ס;ו;נ;מ;ב;ו;(12, 52, 12, 15, 53621)
י;ה;ל;א;ם;כ;פ;ס;א;מ;ו;ה;ו;ה;י;ם;כ;י;נ;פ;(12, 52, 12, 35, 53641)
ו;ר;י;י;ד;ב;ע;ל;י;כ;ש;י;ה;נ;ה;ל;א;ר;ש;י;(12, 52, 12, 55, 53661)
ו;מ;מ;ש;ר;ש;א;כ;ד;א;מ;ה;ב;ג;ו;א;ש;נ;ו;ם;(12, 52, 13, 16, 53681)
ר;מ;ש;י;א;מ;ת;ח;ש;מ;ן;כ;ם;י;ב;ר;ך;י;ל;ע;(12, 52, 14, 9, 53701)
ה;ז;י;ן;כ;ם;ד;א;י;נ;ב;מ;ו;ר;א;ת;ו;ו;ה;א;(12, 52, 14, 29, 53721)
כ;ל;מ;ו;צ;פ;ק;י;ו;י;ל;ע;ם;י;ב;ר;ם;י;ו;ג;(12, 52, 15, 6, 53741)
ר;ם;ה;ל;ר;פ;ס;א;ל;ר;ש;א;י;כ;ם;ה;י;פ;ם;י;(12, 52, 15, 26, 53761)
מ;ו;נ;נ;ו;ב;ת;ה;ו;ע;מ;ש;א;ל;ר;ש;א;ו;ו;א;(12, 52, 15, 46, 53781)
ה;י;ע;ו;ר;ז;ו;ו;נ;ת;ע;מ;ש;ל;ן;י;מ;א;ה;י;(12, 53, 1, 2, 53801)
ק;נ;ו;י;כ;ל;ע;י;ו;ה;ת;ל;ג;נ;י;מ;ל;ע;ה;ו;(12, 53, 1, 22, 53821)
ת;א;ל;ה;י;צ;ץ;ר;א;מ;ש;ר;ש;כ;ו;ו;י;נ;פ;ל;(12, 53, 2, 10, 53841)
מ;א;ל;ו;ו;ה;א;ר;נ;ו;ר;ד;ה;א;ל;ו;ו;ל;ר;א;(12, 53, 2, 30, 53861)
י;א;ל;ד;ח;ו;ה;ז;ב;נ;ו;ה;ד;מ;ח;נ;ו;ה;א;ר;(12, 53, 2, 50, 53881)
י;ל;ח;ע;ו;ד;י;ו;ת;ו;ב;א;כ;מ;ש;י;א;ם;י;ש;(12, 53, 3, 11, 53901)
ל;ו;ה;ז;ב;נ;ו;נ;מ;מ;ם;י;נ;פ;ר;ת;ס;מ;כ;ו;(12, 53, 3, 31, 53921)
ש;נ;א;ו;ה;ו;נ;י;ל;ח;ן;כ;א;ו;ה;נ;ב;ש;ח;א;(12, 53, 3, 51, 53941)
ח;ו;נ;ח;נ;א;ו;ם;ל;ב;ס;ו;נ;י;ב;א;כ;מ;ו;א;(12, 53, 4, 14, 53961)
ע;מ;ו;ם;י;ה;ל;א;ה;כ;מ;ע;ו;ג;נ;ו;ה;נ;ב;ש;(12, 53, 4, 34, 53981)
א;כ;ד;מ;ו;נ;ע;ש;פ;מ;ל;ל;ח;מ;א;ו;ה;ו;ה;נ;(12, 53, 4, 54, 54001)
ל;ע;ו;נ;מ;ו;ל;ש;ר;ס;ו;מ;ו;נ;י;ת;נ;ו;ע;מ;(12, 53, 5, 19, 54021)
ו;נ;ל;כ;ו;נ;ל;א;פ;ר;נ;ו;ת;ר;ב;ח;ב;ו;ו;י;(12, 53, 5, 39, 54041)
י;נ;פ;ו;כ;ר;ד;ל;ש;י;א;ו;נ;י;ע;ת;ן;א;צ;כ;(12, 53, 6, 5, 54061)
כ;ן;ו;ע;ת;א;ו;ב;ע;י;ג;פ;ה;ה;ו;ה;י;ו;ו;נ;(12, 53, 6, 25, 54081)
ת;פ;י;א;ל;ו;ה;נ;ע;נ;א;ו;ה;ו;ש;ג;נ;ו;נ;ל;(12, 53, 6, 45, 54101)
ל;ח;ר;כ;ו;ל;ב;ו;י;ח;ב;ט;ל;ה;ש;כ;ו;י;פ;ח;(12, 53, 7, 18, 54121)
ת;פ;י;א;ל;ו;ה;מ;ל;א;נ;ה;י;ז;ז;ג;י;נ;פ;ל;(12, 53, 7, 38, 54141)
ת;א;ו;ח;ק;ל;ט;פ;ש;מ;מ;ו;ר;צ;ע;מ;ו;י;פ;ח;(12, 53, 7, 58, 54161)
ר;א;מ;ר;ז;ג;נ;י;כ;ח;ח;ו;ש;י;י;מ;ו;ר;ו;ד;(12, 53, 8, 17, 54181)
י;ו;ו;מ;ל;ע;ג;נ;י;מ;ע;ע;ש;פ;מ;ם;י;י;ח;ץ;(12, 53, 8, 37, 54201)
ר;י;ש;ע;ת;א;ו;ו;ר;ב;ק;ם;י;ע;ש;ר;ת;א;ן;ת;(12, 53, 9, 3, 54221)
ר;מ;א;ל;ו;ה;ש;ע;ס;מ;ח;א;ל;ל;ע;ו;י;ת;מ;ב;(12, 53, 9, 23, 54241)
ח;ה;ו;א;כ;ד;ץ;פ;ח;ה;ו;ה;י;ו;ו;י;פ;ב;ה;מ;(12, 53, 9, 43, 54261)
ז;ה;א;ר;י;ו;ש;פ;נ;ם;ש;א;ם;י;ש;ת;ם;א;י;ל;(12, 53, 10, 15, 54281)
ב;ה;ו;ה;י;ץ;פ;ח;ו;ם;י;מ;י;ך;י;ר;א;י;ע;ר;(12, 53, 10, 35, 54301)
י;ה;א;ר;י;ו;ש;פ;נ;ל;מ;ע;מ;ח;ל;צ;י;ו;ד;י;(12, 53, 10, 55, 54321)
ד;ב;ע;ק;י;ד;צ;ק;י;ד;צ;י;ו;ת;ע;ד;ב;ע;ב;ש;(12, 53, 11, 14, 54341)
ל;ל;ב;ס;י;א;ו;ה;ם;ת;נ;ו;ע;ו;ם;י;ב;ר;ל;י;(12, 53, 11, 34, 54361)
מ;ו;צ;ע;ת;א;ו;ם;י;ב;ר;ב;ו;ל;ק;ל;ח;א;ן;כ;(12, 53, 12, 2, 54381)
ל;ה;ר;ע;ה;ר;ש;א;ת;ח;ת;ל;ל;ש;ק;ל;ח;י;ם;י;(12, 53, 12, 22, 54401)
ו;ה;נ;מ;נ;ם;י;ע;ש;פ;ת;א;ו;ו;ש;פ;נ;ת;ו;מ;(12, 53, 12, 42, 54421)
ם;י;ע;ש;פ;ל;ו;א;ש;נ;ם;י;ב;ר;א;ט;ח;א;ו;ה;(12, 53, 12, 62, 54441)
צ;פ;ה;ד;ל;י;א;ל;ה;ר;ק;ע;י;נ;ר;ע;י;ג;פ;י;(12, 53, 12, 82, 54461)
י;ב;ר;י;כ;ה;ל;ח;א;ל;י;ל;ה;צ;ו;ה;נ;ר;י;ח;(12, 54, 1, 16, 54481)
מ;א;ה;ל;ו;ע;ב;י;נ;ב;מ;ה;מ;מ;ו;ש;י;נ;ב;ם;(12, 54, 1, 36, 54501)
ו;ך;ל;ה;א;ם;ו;ק;מ;י;ב;י;ח;ר;ה;ה;ו;ה;י;ר;(12, 54, 1, 56, 54521)
ת;ל;א;ו;ט;י;ך;י;ת;ו;נ;כ;ש;מ;ת;ו;ע;י;ר;י;(12, 54, 2, 16, 54541)
ד;ת;י;ו;ך;י;ר;ת;י;מ;י;כ;י;ר;א;ה;י;כ;ש;ח;(12, 54, 2, 36, 54561)
ת;ל;ו;א;מ;ש;ו;ן;י;מ;י;י;כ;י;ק;ז;ח;ך;י;ת;(12, 54, 2, 56, 54581)
ר;ע;ו;ש;ר;י;י;ם;י;ו;ג;ך;ע;ר;ז;ו;י;צ;ר;פ;(12, 54, 3, 14, 54601)
י;א;ר;י;ת;ל;א;ו;ב;י;ש;ו;י;ת;ו;מ;ש;נ;ם;י;(12, 54, 3, 34, 54621)
ל;י;כ;י;מ;ל;כ;ת;ל;א;ו;י;ש;ו;ב;ת;א;ל;י;כ;(12, 54, 4, 8, 54641)
ש;ת;ך;י;מ;ו;ל;ע;ת;ש;ב;י;כ;י;ר;י;פ;ח;ת;א;(12, 54, 4, 28, 54661)
ז;ת;א;ל;ך;י;ת;ו;נ;מ;ל;א;ת;פ;ר;ח;ו;י;ח;כ;(12, 54, 4, 48, 54681)
ו;ה;י;ך;י;ש;ע;ך;י;ל;ע;ב;י;כ;ד;ו;ע;י;ר;כ;(12, 54, 4, 68, 54701)
ש;י;ש;ו;ד;ק;ך;ל;א;ג;ו;ו;מ;ש;ת;ו;א;ב;צ;ה;(12, 54, 5, 15, 54721)
כ;י;כ;א;ר;ק;י;ץ;ר;א;ה;ל;כ;י;ה;ל;א;ל;א;ר;(12, 54, 5, 35, 54741)
א;ר;ק;ח;ו;ר;ת;ב;ו;צ;ע;ו;ה;ב;ו;ז;ע;ה;ש;א;(12, 54, 6, 4, 54761)
א;מ;ת;י;כ;ם;י;ר;ו;ע;נ;ת;ש;א;ו;ה;ו;ה;י;ך;(12, 54, 6, 24, 54781)
ת;ב;ז;ע;ן;ט;ק;ע;ג;ר;ב;ך;י;ה;ל;א;ר;מ;א;ס;(12, 54, 6, 44, 54801)
ב;ך;צ;ב;ק;א;ם;י;ל;ד;ג;ם;י;מ;ח;ר;ב;ו;ך;י;(12, 54, 7, 12, 54821)
מ;מ;ע;ג;ר;י;נ;פ;י;ת;ר;ת;ס;ה;ף;צ;ק;ף;צ;ש;(12, 54, 8, 2, 54841)
ג;ר;מ;א;ך;י;ת;מ;ח;ר;ם;ל;ו;ע;ד;ס;ח;ב;ו;ך;(12, 54, 8, 22, 54861)
ש;א;י;ל;ת;א;ז;ח;נ;י;מ;י;כ;ה;ו;ה;י;ך;ל;א;(12, 54, 8, 42, 54881)
ל;ע;ד;ו;ע;ח;נ;י;מ;ר;ב;ע;מ;י;ת;ע;ב;ש;נ;ר;(12, 54, 9, 14, 54901)
ך;י;ל;ע;ף;צ;ק;מ;י;ת;ע;ב;ש;נ;ן;כ;ץ;ר;א;ה;(12, 54, 9, 34, 54921)
ו;ו;ש;ו;מ;י;ם;י;ר;ה;ה;י;כ;ך;ב;ר;ע;ג;מ;ו;(12, 54, 9, 54, 54941)
ת;א;מ;י;ד;ס;ח;ו;ה;נ;ט;ו;מ;ת;ת;ו;ע;ב;ג;ה;(12, 54, 10, 14, 54961)
ת;א;ל;י;מ;ו;ל;ש;ת;י;ר;ב;ו;ש;ו;מ;י;א;ל;ך;(12, 54, 10, 34, 54981)
ס;ה;י;נ;ע;ה;ו;ה;י;ך;מ;ח;ר;מ;ר;מ;א;ט;ו;מ;(12, 54, 10, 54, 55001)
י;ב;ר;מ;י;כ;נ;א;ה;נ;ה;ה;מ;ח;נ;א;ל;ה;ר;ע;(12, 54, 11, 6, 55021)
פ;ס;ב;ך;י;ת;ד;ס;י;ו;ך;י;נ;ב;א;ך;ו;פ;ב;ץ;(12, 54, 11, 26, 55041)
ו;ך;י;ת;ש;מ;ש;ד;כ;ד;כ;י;ת;מ;ש;ו;ם;י;ר;י;(12, 54, 11, 46, 55061)
ו;ב;ג;ל;כ;ו;ח;ד;ק;א;י;נ;ב;א;ל;ך;י;ר;ע;ש;(12, 54, 12, 17, 55081)
ו;מ;ל;ך;י;נ;ב;ל;כ;ו;ץ;פ;ח;י;נ;ב;א;ל;ך;ל;(12, 54, 12, 37, 55101)
ד;צ;ב;ך;י;נ;ב;ם;ו;ל;ש;ב;ר;ו;ה;ו;ה;י;י;ד;(12, 54, 13, 11, 55121)
א;ל;י;כ;ק;ש;ע;מ;י;ק;ח;ר;י;נ;נ;ו;כ;ת;ה;ק;(12, 54, 14, 4, 55141)
א;ב;ר;ק;ת;א;ל;י;כ;ה;ת;ח;מ;מ;ו;י;א;ר;י;ת;(12, 54, 14, 24, 55161)
י;ת;ו;א;מ;ס;פ;א;ר;ו;ג;י;ר;ו;ג;ן;ה;ך;י;ל;(12, 54, 14, 44, 55181)
כ;נ;א;ן;ה;ל;ו;פ;י;ך;י;ל;ע;ך;ת;א;ר;ג;י;מ;(12, 54, 15, 18, 55201)
מ;ו;ם;ח;פ;ש;א;ב;ח;פ;נ;ש;ר;ח;י;ת;א;ר;ב;י;(12, 54, 16, 6, 55221)
ר;ב;י;כ;נ;א;ו;ו;ה;ש;ע;מ;ל;י;ל;כ;א;י;צ;ו;(12, 54, 16, 26, 55241)
צ;ו;י;י;ל;כ;ל;כ;ל;ב;ח;ל;ת;י;ח;ש;מ;י;ת;א;(12, 54, 16, 46, 55261)
ק;ת;ן;ו;ש;ל;ל;כ;ו;ח;ל;צ;י;א;ל;ך;י;ל;ע;ר;(12, 54, 17, 9, 55281)
נ;ת;א;ז;י;ע;י;ש;ר;ת;ט;פ;ש;מ;ל;ך;ת;א;ם;ו;(12, 54, 17, 29, 55301)
ת;א;מ;ם;ת;ק;ד;צ;ו;ה;ו;ה;י;י;ד;ב;ע;ת;ל;ח;(12, 54, 17, 49, 55321)
ל;ו;כ;ל;א;מ;צ;ל;כ;י;ו;ה;ה;ו;ה;י;ם;א;נ;י;(12, 54, 17, 69, 55341)
ב;ש;ו;כ;ל;ף;ס;כ;ו;ל;ן;י;א;ר;ש;א;ו;ם;י;מ;(12, 55, 1, 13, 55361)
כ;א;ו;ל;ב;ו;ר;ב;ש;ו;כ;ל;ו;ו;ל;כ;א;ו;ו;ר;(12, 55, 1, 33, 55381)
מ;ל;ב;ל;ח;ו;ן;י;י;ר;י;ח;מ;א;ו;ל;ב;ו;ף;ס;(12, 55, 1, 53, 55401)
י;ג;י;ו;ם;ח;ל;א;ו;ל;ב;ף;ס;כ;ו;ל;ק;ש;ת;ה;(12, 55, 2, 3, 55421)
ע;ו;מ;ש;ו;ע;מ;ש;ה;ע;ב;ש;ל;א;ו;ל;ב;ם;כ;ע;(12, 55, 2, 23, 55441)
ש;ד;ב;ג;נ;ע;ת;ת;ו;ב;ו;ט;ו;ל;כ;א;ו;י;ל;א;(12, 55, 2, 43, 55461)
ל;א;ו;כ;ל;ו;ם;כ;נ;ז;א;ו;ט;ה;ם;כ;ש;פ;נ;ן;(12, 55, 2, 63, 55481)
ה;ת;ר;כ;א;ו;ם;כ;ש;פ;נ;י;ח;ת;ו;ו;ע;מ;ש;י;(12, 55, 3, 15, 55501)
נ;ה;ד;ו;ד;י;ד;ס;ח;ם;ל;ו;ע;ת;י;ר;ב;ם;כ;ל;(12, 55, 3, 35, 55521)
ו;י;ת;ת;נ;ם;י;מ;ו;א;ל;ד;ע;ן;ה;ם;י;נ;מ;א;(12, 55, 3, 55, 55541)
ל;י;ו;ג;ן;ה;ם;י;מ;א;ל;ה;ו;צ;מ;ו;ד;י;ג;נ;(12, 55, 4, 16, 55561)
א;ך;ו;ע;ד;י;א;ל;י;ו;ג;ו;א;ר;ק;ת;ע;ד;ת;א;(12, 55, 5, 7, 55581)
י;ה;ל;א;ה;ו;ה;י;ן;ע;מ;ל;ו;צ;ו;ר;י;ך;י;ל;(12, 55, 5, 27, 55601)
ר;ד;ך;ר;א;פ;י;כ;ל;א;ר;ש;י;ש;ו;ד;ק;ל;ו;ך;(12, 55, 5, 47, 55621)
י;ה;ב;ו;ה;א;ר;ק;ו;א;צ;מ;ה;ב;ה;ו;ה;י;ו;ש;(12, 55, 6, 3, 55641)
א;ו;ו;כ;ר;ד;ע;ש;ר;ב;ז;ע;י;ב;ו;ר;ק;ו;ת;ו;(12, 55, 6, 23, 55661)
ה;י;ל;א;ב;ש;י;ו;ו;י;ת;ב;ש;ח;מ;ן;ו;א;ש;י;(12, 55, 7, 14, 55681)
י;כ;ו;נ;י;ה;ל;א;ל;א;ו;ו;ה;מ;ח;ר;י;ו;ה;ו;(12, 55, 7, 34, 55701)
י;ת;ו;ב;ש;ח;מ;א;ל;י;כ;ח;ו;ל;ס;ל;ה;ב;ר;י;(12, 55, 7, 54, 55721)
ר;ד;ם;כ;י;כ;ר;ד;א;ל;ו;ם;כ;י;ת;ו;ב;ש;ח;מ;(12, 55, 8, 12, 55741)
מ;ם;י;מ;ש;ו;ה;ב;ג;י;כ;ה;ו;ה;י;ם;א;נ;י;כ;(12, 55, 8, 32, 55761)
ם;כ;י;כ;ר;ד;מ;י;כ;ר;ד;ו;ה;ב;ג;ן;כ;ץ;ר;א;(12, 55, 9, 12, 55781)
א;כ;י;כ;ם;כ;י;ת;ב;ש;ח;מ;מ;י;ת;ב;ש;ח;מ;ו;(12, 55, 9, 32, 55801)
י;מ;ש;ה;ן;מ;ג;ל;ש;ה;ו;ם;ש;ג;ה;ד;ר;י;ר;ש;(12, 55, 10, 5, 55821)
א;ה;ו;ר;ה;ם;א;י;כ;ב;ו;ש;י;א;ל;ה;מ;ש;ו;ם;(12, 55, 10, 25, 55841)
ו;ה;ח;י;מ;צ;ה;ו;ה;ד;י;ל;ו;ה;ו;ץ;ר;א;ה;ת;(12, 55, 10, 45, 55861)
ן;כ;ל;כ;א;ל;ם;ח;ל;ו;ע;ר;ז;ל;ע;ר;ז;ן;ת;נ;(12, 55, 10, 65, 55881)
י;א;ל;י;פ;מ;א;צ;י;ר;ש;א;י;ר;ב;ד;ה;י;ה;י;(12, 55, 11, 3, 55901)
א;ת;א;ה;ש;ע;ם;א;י;כ;ם;ק;י;ר;י;ל;א;ב;ו;ש;(12, 55, 11, 23, 55921)
ת;ח;ל;ש;ר;ש;א;ח;י;ל;צ;ה;ו;י;ת;צ;פ;ח;ר;ש;(12, 55, 11, 43, 55941)
ת;ם;ו;ל;ש;ב;ו;ו;א;צ;ת;ה;ח;מ;ש;ב;י;כ;ו;י;(12, 55, 11, 63, 55961)
צ;פ;י;ת;ו;ע;ב;ג;ה;ו;ם;י;ר;ה;ה;ן;ו;ל;ב;ו;(12, 55, 12, 19, 55981)
ד;ש;ה;י;צ;ע;ל;כ;ו;ה;נ;ר;ם;כ;י;נ;פ;ל;ו;ח;(12, 55, 12, 39, 56001)
ל;ע;י;ץ;ו;צ;ע;נ;ה;ת;ח;ת;ף;כ;ו;א;ח;מ;י;ה;(12, 55, 12, 59, 56021)
ס;ד;ה;ה;ל;ע;י;ד;פ;ר;ס;ה;ת;ח;ת;ש;ו;ר;ב;ה;(12, 55, 13, 13, 56041)
ם;ל;ו;ע;ת;ו;א;ל;ם;ש;ל;ה;ו;ה;י;ל;ה;י;ה;ו;(12, 55, 13, 33, 56061)
מ;ו;ר;מ;ש;ה;ו;ה;י;ר;מ;א;ה;כ;ת;ר;כ;י;א;ל;(12, 55, 13, 53, 56081)
ש;י;ה;ב;ו;ר;ק;י;כ;ה;ק;ד;צ;ו;ש;ע;ו;ט;פ;ש;(12, 56, 1, 15, 56101)
ת;ו;ל;ג;ה;ל;י;ת;ק;ד;צ;ו;א;ו;ב;ל;י;ת;ע;ו;(12, 56, 1, 35, 56121)
ד;א;ן;ב;ו;ת;א;ז;ה;ש;ע;י;ש;ו;נ;א;י;ר;ש;א;(12, 56, 2, 1, 56141)
ו;ו;ל;ל;ח;מ;ת;ב;ש;ר;מ;ש;ה;ב;ק;י;ז;ח;י;ם;(12, 56, 2, 21, 56161)
א;י;ל;א;ו;ע;ר;ל;כ;ת;ו;ש;ע;מ;ו;ד;י;ר;מ;ש;(12, 56, 2, 41, 56181)
ל;ה;ו;ה;י;ל;א;ה;ו;ל;נ;ה;ר;כ;נ;ה;ן;ב;ר;מ;(12, 56, 3, 6, 56201)
ע;מ;ה;ו;ה;י;י;נ;ל;י;ד;ב;י;ל;ד;ב;ה;ר;מ;א;(12, 56, 3, 26, 56221)
נ;א;ן;ה;ס;י;ר;ס;ה;ר;מ;א;י;ל;א;ו;ו;מ;ע;ל;(12, 56, 3, 46, 56241)
ר;ס;ל;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ש;ב;י;ץ;ע;י;(12, 56, 3, 66, 56261)
י;ת;ו;ת;ב;ש;ת;א;ו;ר;מ;ש;י;ר;ש;א;ם;י;ס;י;(12, 56, 4, 15, 56281)
ק;י;ז;ח;מ;ו;י;ת;צ;פ;ח;ר;ש;א;ב;ו;ר;ח;ב;ו;(12, 56, 4, 35, 56301)
ת;י;ב;ב;ם;ה;ל;י;ת;ת;נ;ו;י;ת;י;ר;ב;ב;ם;י;(12, 56, 4, 55, 56321)
י;נ;ב;מ;ב;ו;ט;ם;ש;ו;ד;י;י;ת;מ;ו;ח;ב;ו;י;(12, 56, 5, 13, 56341)
ש;א;ו;ל;ן;ת;א;ם;ל;ו;ע;ם;ש;ת;ו;נ;ב;מ;ו;ם;(12, 56, 5, 33, 56361)
י;ו;ל;נ;ה;ר;כ;נ;ה;י;נ;ב;ו;ת;ר;כ;י;א;ל;ר;(12, 56, 5, 53, 56381)
ת;א;ה;ב;ה;א;ל;ו;ו;ת;ר;ש;ל;ה;ו;ה;י;ל;ע;ם;(12, 56, 6, 14, 56401)
כ;ם;י;ד;ב;ע;ל;ו;ל;ת;ו;י;ה;ל;ה;ו;ה;י;ם;ש;(12, 56, 6, 34, 56421)
ם;י;ק;י;ז;ח;מ;ו;ו;ל;ל;ח;מ;ת;ב;ש;ר;מ;ש;ל;(12, 56, 6, 54, 56441)
ק;ר;ה;ל;א;ם;י;ת;ו;א;י;ב;ה;ו;י;ת;י;ר;ב;ב;(12, 56, 6, 74, 56461)
ע;י;ת;ל;פ;ת;ת;י;ב;ב;ם;י;ת;ח;מ;ש;ו;י;ש;ד;(12, 56, 7, 15, 56481)
ל;ע;ן;ו;צ;ר;ל;ם;ה;י;ח;ב;ז;ו;ם;ה;י;ת;ל;ו;(12, 56, 7, 35, 56501)
ק;י;ה;ל;פ;ת;ת;י;ב;י;ת;י;ב;י;כ;י;ח;ב;ז;מ;(12, 56, 7, 55, 56521)
ו;ה;י;י;נ;ד;א;ם;א;נ;ם;י;מ;ע;ה;ל;כ;ל;א;ר;(12, 56, 7, 75, 56541)
ב;ק;א;ד;ו;ע;ל;א;ר;ש;י;י;ח;ד;נ;ץ;ב;ק;מ;ה;(12, 56, 8, 11, 56561)
ד;ש;ו;ת;י;ח;ל;כ;ו;י;צ;ב;ק;נ;ל;ו;י;ל;ע;ץ;(12, 56, 8, 31, 56581)
צ;ר;ע;י;ב;ו;ת;י;ח;ל;כ;ל;כ;א;ל;ו;י;ת;א;י;(12, 56, 9, 9, 56601)
כ;ם;ל;כ;ו;ע;ד;י;א;ל;ם;ל;כ;ם;י;ר;ו;ע;ו;פ;(12, 56, 10, 2, 56621)
ח;ב;נ;ל;ו;ל;כ;ו;י;א;ל;ם;י;מ;ל;א;ם;י;ב;ל;(12, 56, 10, 22, 56641)
כ;ה;ו;ם;ו;נ;ל;י;ב;ה;א;ם;י;ב;כ;ש;ם;י;ז;ה;(12, 56, 10, 42, 56661)
ה;ע;ב;ש;ו;ע;ד;י;א;ל;ש;פ;נ;י;ז;ע;ם;י;ב;ל;(12, 56, 11, 4, 56681)
ל;כ;ן;י;ב;ה;ו;ע;ד;י;א;ל;ם;י;ע;ר;ה;מ;ה;ו;(12, 56, 11, 24, 56701)
צ;ק;מ;ו;ע;צ;ב;ל;ש;י;א;ו;נ;פ;ם;כ;ר;ד;ל;ם;(12, 56, 11, 44, 56721)
ש;ה;א;ב;ס;נ;ו;ן;י;י;ה;ח;ק;א;ו;י;ת;א;ו;ה;(12, 56, 11, 64, 56741)
י;ל;ו;ד;ג;ר;ח;מ;ם;ו;י;ה;ז;כ;ה;י;ה;ו;ר;כ;(12, 56, 12, 19, 56761)
ש;י;א;ן;י;א;ו;ד;ב;א;ק;י;ד;צ;ה;ד;א;מ;ר;ת;(12, 56, 12, 39, 56781)
ם;י;פ;ס;א;נ;ד;ס;ח;י;ש;נ;א;ו;ב;ל;ל;ע;ם;ש;(12, 57, 1, 16, 56801)
א;נ;ה;ע;ר;ה;י;נ;פ;מ;י;כ;ן;י;ב;מ;ן;י;א;ב;(12, 57, 1, 36, 56821)
ו;ח;ו;נ;י;ם;ו;ל;ש;א;ו;ב;י;ק;י;ד;צ;ה;ף;ס;(12, 57, 1, 56, 56841)
ם;ת;א;ו;ו;ח;כ;נ;ך;ל;ה;ם;ת;ו;ב;כ;ש;מ;ל;ע;(12, 57, 2, 14, 56861)
א;נ;מ;ע;ר;ז;ה;נ;נ;ע;י;נ;ב;ה;נ;ה;ו;ב;ר;ק;(12, 57, 3, 5, 56881)
י;מ;ל;ע;ו;ג;נ;ע;ת;ת;י;מ;ל;ע;ה;נ;ז;ת;ו;ף;(12, 57, 3, 25, 56901)
ל;ה;ן;ו;ש;ל;ו;כ;י;ר;א;ת;ה;פ;ו;ב;י;ח;ר;ת;(12, 57, 4, 15, 56921)
נ;ה;ר;ק;ש;ע;ר;ז;ע;ש;פ;י;ד;ל;י;ם;ת;א;א;ו;(12, 57, 4, 35, 56941)
ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ם;י;ל;א;ב;ם;י;מ;ח;(12, 57, 5, 3, 56961)
ס;ת;ח;ת;ם;י;ל;ח;נ;ב;ם;י;ד;ל;י;ה;י;ט;ח;ש;(12, 57, 5, 23, 56981)
ק;ל;ח;ל;ח;נ;י;ק;ל;ח;ב;ם;י;ע;ל;ס;ה;י;פ;ע;(12, 57, 5, 43, 57001)
נ;ת;כ;פ;ש;ם;ה;ל;ם;ג;ך;ל;ר;ו;ג;ם;ה;ם;ה;ך;(12, 57, 6, 12, 57021)
ח;נ;א;ה;ל;א;ל;ע;ה;ה;ח;נ;מ;ת;י;ל;ע;ה;ך;ס;(12, 57, 6, 32, 57041)
ך;ב;כ;ש;מ;ת;מ;ש;א;ש;נ;ו;ה;ב;ג;ר;ה;ל;ע;ם;(12, 57, 6, 52, 57061)
ה;ר;ח;א;ו;ח;ב;ז;ח;ב;ז;ל;ת;י;ל;ע;ם;ש;ם;ג;(12, 57, 7, 20, 57081)
