(11, 6, 11, 61, 9800);נ;ל;ש;מ;י;מ;י;ל;ו;ד;י;ג;ת;א;ו;ל;ה;ם;ה;י;(11, 6, 11, 42, 9781)
(11, 6, 12, 9, 9820);מ;ד;ח;א;ר;מ;א;י;ו;ל;א;ר;ש;י;ך;ל;מ;ל;א;ו;(11, 6, 11, 62, 9801)
(11, 6, 12, 29, 9840);ל;א;י;כ;ך;ל;מ;ה;י;נ;ד;א;א;ו;ל;ו;י;ד;ב;ע;(11, 6, 12, 10, 9821)
(11, 6, 12, 49, 9860);י;ג;י;ל;א;ר;ש;י;ב;ר;ש;א;א;י;ב;נ;ה;ע;ש;י;(11, 6, 12, 30, 9841)
(11, 6, 12, 69, 9880);ש;א;ם;י;ר;ב;ד;ה;ת;א;ל;א;ר;ש;י;ך;ל;מ;ל;ד;(11, 6, 12, 50, 9861)
(11, 6, 13, 6, 9900);ל;ר;מ;א;י;ו;ך;ב;כ;ש;מ;ר;ד;ח;ב;ר;ב;ד;ת;ר;(11, 6, 12, 70, 9881)
(11, 6, 13, 26, 9920);א;ו;ח;ל;ש;א;ו;א;ו;ה;ה;כ;י;א;ו;א;ר;ו;ו;כ;(11, 6, 13, 7, 9901)
(11, 6, 13, 46, 9940);ת;ד;ב;ה;נ;ה;ר;מ;א;ל;ו;ל;ד;ג;י;ו;ו;ה;ח;ק;(11, 6, 13, 27, 9921)
(11, 6, 14, 19, 9960);ח;ו;ב;כ;ר;ו;ם;י;ס;ו;ס;ה;מ;ש;ח;ל;ש;י;ו;ן;(11, 6, 13, 47, 9941)
(11, 6, 14, 39, 9980);ע;ו;פ;ק;י;ו;ה;ל;י;ל;ו;א;ב;י;ו;ד;ב;כ;ל;י;(11, 6, 14, 20, 9961)
(11, 6, 15, 15, 10000);ל;א;ה;ש;י;א;ת;ר;ש;מ;ם;כ;ש;י;ו;ר;י;ע;ה;ל;(11, 6, 14, 40, 9981)
(11, 6, 15, 35, 10020);ו;ס;ל;י;ח;ה;נ;ה;ו;א;צ;י;ו;ם;ו;ק;ל;ם;י;ה;(11, 6, 15, 16, 10001)
(11, 6, 15, 55, 10040);מ;א;י;ו;ב;כ;ר;ו;ס;ו;ס;ו;ר;י;ע;ה;ת;א;ב;ב;(11, 6, 15, 36, 10021)
(11, 6, 15, 75, 10060);ה;כ;י;א;י;נ;ד;א;ה;ה;א;ו;י;ל;א;ו;ר;ע;נ;ר;(11, 6, 15, 56, 10041)
(11, 6, 16, 16, 10080);י;ב;ר;י;כ;א;ר;י;ת;ל;א;ר;מ;א;י;ו;ה;ש;ע;נ;(11, 6, 15, 76, 10061)
(11, 6, 17, 4, 10100);פ;ת;י;ו;ם;ת;ו;א;ר;ש;א;מ;ו;נ;ת;א;ר;ש;א;ם;(11, 6, 16, 17, 10081)
(11, 6, 17, 24, 10120);נ;ח;ק;פ;ה;ו;ה;י;ר;מ;א;י;ו;ע;ש;י;ל;א;ל;ל;(11, 6, 17, 5, 10101)
(11, 6, 17, 44, 10140);ה;י;ח;ק;פ;י;ו;ה;א;ר;י;ו;ו;י;נ;י;ע;ת;א;א;(11, 6, 17, 25, 10121)
(11, 6, 17, 64, 10160);ה;נ;ה;ו;א;ר;י;ו;ר;ע;נ;ה;י;נ;י;ע;ת;א;ה;ו;(11, 6, 17, 45, 10141)
(11, 6, 17, 84, 10180);י;ב;ס;ש;א;ב;כ;ר;ו;ם;י;ס;ו;ס;א;ל;מ;ר;ה;ה;(11, 6, 17, 65, 10161)
(11, 6, 18, 13, 10200);פ;ת;י;ו;ו;י;ל;א;ו;ד;ר;י;ו;ע;ש;י;ל;א;ת;ב;(11, 6, 17, 85, 10181)
(11, 6, 18, 33, 10220);ך;ה;ר;מ;א;י;ו;ה;ו;ה;י;ל;א;ע;ש;י;ל;א;ל;ל;(11, 6, 18, 14, 10201)
(11, 6, 18, 53, 10240);י;ו;ם;י;ר;ו;נ;ס;ב;ה;ז;ה;י;ו;ג;ה;ת;א;א;נ;(11, 6, 18, 34, 10221)
(11, 6, 19, 2, 10260);י;ו;ע;ש;י;ל;א;ר;ב;ד;כ;ם;י;ר;ו;נ;ס;ב;ם;כ;(11, 6, 18, 54, 10241)
(11, 6, 19, 22, 10280);ך;ר;ד;ה;ה;ז;א;ל;ע;ש;י;ל;א;ם;ה;ל;א;ר;מ;א;(11, 6, 19, 3, 10261)
(11, 6, 19, 42, 10300);ל;ו;א;ו;י;ר;ח;א;ו;כ;ל;ר;י;ע;ה;ה;ז;א;ל;ו;(11, 6, 19, 23, 10281)
(11, 6, 19, 62, 10320);ש;ק;ב;ת;ר;ש;א;ש;י;א;ה;ל;א;ם;כ;ת;א;ה;כ;י;(11, 6, 19, 43, 10301)
(11, 6, 20, 4, 10340);י;ה;י;ו;ה;נ;ו;ר;מ;ש;ם;ת;ו;א;ך;ל;י;ו;ן;ו;(11, 6, 19, 63, 10321)
(11, 6, 20, 24, 10360);י;ע;ש;י;ל;א;ר;מ;א;י;ו;ן;ו;ר;מ;ש;ם;א;ב;כ;(11, 6, 20, 5, 10341)
(11, 6, 20, 44, 10380);ו;א;ר;י;ו;ה;ל;א;י;נ;י;ע;ת;א;ח;ק;פ;ה;ו;ה;(11, 6, 20, 25, 10361)
(11, 6, 20, 64, 10400);ר;י;ו;ם;ה;י;נ;י;ע;ת;א;ה;ו;ה;י;ח;ק;פ;י;ו;(11, 6, 20, 45, 10381)
(11, 6, 21, 5, 10420);ר;מ;א;י;ו;ן;ו;ר;מ;ש;ך;ו;ת;ב;ה;נ;ה;ו;ו;א;(11, 6, 20, 65, 10401)
(11, 6, 21, 25, 10440);ו;ת;א;ר;כ;ע;ש;י;ל;א;ל;א;ל;א;ר;ש;י;ך;ל;מ;(11, 6, 21, 6, 10421)
(11, 6, 22, 6, 10460);ל;ר;מ;א;י;ו;י;ב;א;ה;כ;א;ה;כ;א;ה;ם;ת;ו;א;(11, 6, 21, 26, 10441)
(11, 6, 22, 26, 10480);ק;ב;ו;ך;ב;ר;ח;ב;ת;י;ב;ש;ר;ש;א;ה;ה;כ;ת;א;(11, 6, 22, 7, 10461)
(11, 6, 22, 46, 10500);ל;ם;י;מ;ו;ם;ח;ל;ם;י;ש;ה;כ;מ;ה;ת;א;ך;ת;ש;(11, 6, 22, 27, 10481)
(11, 6, 22, 66, 10520);כ;ל;י;ו;ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ם;ה;י;נ;פ;(11, 6, 22, 47, 10501)
(11, 6, 23, 11, 10540);ה;ר;כ;ם;ה;ל;ה;ר;כ;י;ו;ם;ה;י;נ;ד;א;ל;א;ו;(11, 6, 22, 67, 10521)
(11, 6, 23, 31, 10560);ל;ש;י;ו;ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ה;ל;ו;ד;ג;(11, 6, 23, 12, 10541)
(11, 6, 23, 51, 10580);ס;י;א;ל;ו;ם;ה;י;נ;ד;א;ל;א;ו;כ;ל;י;ו;ם;ח;(11, 6, 23, 32, 10561)
(11, 6, 23, 71, 10600);ר;א;ב;א;ו;ב;ל;ם;ר;א;י;ד;ו;ד;ג;ד;ו;ע;ו;פ;(11, 6, 23, 52, 10581)
(11, 6, 24, 14, 10620);ב;ק;י;ו;ן;כ;י;ר;ח;א;י;ה;י;ו;ל;א;ר;ש;י;ץ;(11, 6, 23, 72, 10601)
(11, 6, 24, 34, 10640);ה;נ;ח;מ;ל;כ;ת;א;ם;ר;א;ך;ל;מ;ד;ד;ה;ן;ב;ץ;(11, 6, 24, 15, 10621)
(11, 6, 25, 4, 10660);י;ה;י;ו;ן;ו;ר;מ;ש;ל;ע;ר;צ;י;ו;ל;ע;י;ו;ו;(11, 6, 24, 35, 10641)
(11, 6, 25, 24, 10680);י;ר;צ;ה;נ;ה;ו;ן;ו;ר;מ;ש;ב;ל;ו;ד;ג;ב;ע;ר;(11, 6, 25, 5, 10661)
(11, 6, 25, 44, 10700);ש;ב;ר;ו;מ;ח;ש;א;ר;ת;ו;י;ה;ד;ע;ה;י;ל;ע;ם;(11, 6, 25, 25, 10681)
(11, 6, 25, 64, 10720);נ;ו;י;י;ר;ח;ב;ק;ה;ע;ב;ר;ו;ף;ס;כ;ם;י;נ;מ;(11, 6, 25, 45, 10701)
(11, 6, 26, 10, 10740);ר;ש;י;ך;ל;מ;י;ה;י;ו;ף;ס;כ;ה;ש;מ;ח;ב;ם;י;(11, 6, 25, 65, 10721)
(11, 6, 26, 30, 10760);א;ה;ק;ע;צ;ה;ש;א;ו;ה;מ;ח;ה;ל;ע;ר;ב;ע;ל;א;(11, 6, 26, 11, 10741)
(11, 6, 26, 50, 10780);ל;מ;ה;י;נ;ד;א;ה;ע;י;ש;ו;ה;ר;מ;א;ל;ו;י;ל;(11, 6, 26, 31, 10761)
(11, 6, 27, 19, 10800);י;א;מ;ה;ו;ה;י;ך;ע;ש;ו;י;ל;א;ר;מ;א;י;ו;ך;(11, 6, 26, 51, 10781)
(11, 6, 27, 39, 10820);י;ה;ן;מ;ו;א;ן;ר;ג;ה;ן;מ;ה;ך;ע;י;ש;ו;א;ן;(11, 6, 27, 20, 10801)
(11, 6, 28, 18, 10840);א;ת;ו;ך;ל;ה;מ;ך;ל;מ;ה;ה;ל;ר;מ;א;י;ו;ב;ק;(11, 6, 27, 40, 10821)
(11, 6, 28, 38, 10860);י;נ;ת;י;ל;א;ה;ר;מ;א;ת;א;ז;ה;ה;ש;א;ה;ר;מ;(11, 6, 28, 19, 10841)
(11, 6, 28, 58, 10880);ב;ת;א;ו;ם;ו;י;ה;ו;נ;ל;כ;א;נ;ו;ך;נ;ב;ת;א;(11, 6, 28, 39, 10861)
(11, 6, 29, 11, 10900);ו;י;נ;ב;ת;א;ל;ש;ב;נ;ו;ר;ח;מ;ל;כ;א;נ;י;נ;(11, 6, 28, 59, 10881)
(11, 6, 29, 31, 10920);א;ה;ם;ו;י;ב;ה;י;ל;א;ר;מ;א;ו;ו;ה;ל;כ;א;נ;(11, 6, 29, 12, 10901)
(11, 6, 29, 51, 10940);ח;ת;ו;ו;נ;ל;כ;א;נ;ו;ך;נ;ב;ת;א;י;נ;ת;ר;ח;(11, 6, 29, 32, 10921)
(11, 6, 30, 13, 10960);א;ך;ל;מ;ה;ע;מ;ש;כ;י;ה;י;ו;ה;נ;ב;ת;א;א;ב;(11, 6, 29, 52, 10941)
(11, 6, 30, 33, 10980);י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ה;ש;א;ה;י;ר;ב;ד;ת;(11, 6, 30, 14, 10961)
(11, 6, 30, 53, 11000);ע;ה;א;ר;י;ו;ה;מ;ח;ה;ל;ע;ר;ב;ע;א;ו;ה;ו;ו;(11, 6, 30, 34, 10981)
(11, 6, 31, 2, 11020);י;ו;ת;י;ב;מ;ו;ר;ש;ב;ל;ע;ק;ש;ה;ה;נ;ה;ו;ם;(11, 6, 30, 54, 11001)
(11, 6, 31, 22, 11040);י;ה;כ;ו;ם;י;ה;ל;א;י;ל;ה;ש;ע;י;ה;כ;ר;מ;א;(11, 6, 31, 3, 11021)
(11, 6, 31, 42, 11060);ש;ן;ב;ע;ש;י;ל;א;ש;א;ר;ד;מ;ע;י;ם;א;ף;ס;ו;(11, 6, 31, 23, 11041)
(11, 6, 32, 10, 11080);ב;ב;ש;י;ע;ש;י;ל;א;ו;ם;ו;י;ה;ו;י;ל;ע;ט;פ;(11, 6, 31, 43, 11061)
(11, 6, 32, 30, 11100);ו;ו;ת;א;ם;י;ב;ש;י;ם;י;נ;ק;ז;ה;ו;ו;ת;י;ב;(11, 6, 32, 11, 11081)
(11, 6, 32, 50, 11120);א;ב;י;ם;ר;ט;ב;ו;י;נ;פ;ל;מ;ש;י;א;ח;ל;ש;י;(11, 6, 32, 31, 11101)
(11, 6, 32, 70, 11140);ז;ה;ל;א;ר;מ;א;א;ו;ה;ו;ו;י;ל;א;ך;א;ל;מ;ה;(11, 6, 32, 51, 11121)
(11, 6, 32, 90, 11160);ר;מ;ה;ן;ב;ח;ל;ש;י;כ;ם;ת;י;א;ר;ה;ם;י;נ;ק;(11, 6, 32, 71, 11141)
(11, 6, 32, 110, 11180);כ;ו;א;ר;י;ש;א;ר;ת;א;ר;י;ס;ה;ל;ה;ז;ה;ח;צ;(11, 6, 32, 91, 11161)
(11, 6, 32, 130, 11200);ת;צ;ח;ל;ו;ת;ל;ד;ה;ו;ר;ג;ס;ך;א;ל;מ;ה;א;ב;(11, 6, 32, 111, 11181)
(11, 6, 32, 150, 11220);א;י;ל;ג;ר;ל;ו;ק;א;ו;ל;ה;ת;ל;ד;ב;ו;ת;א;ם;(11, 6, 32, 131, 11201)
(11, 6, 33, 11, 11240);מ;ע;ר;ב;ד;מ;ו;נ;ד;ו;ע;ו;י;ר;ח;א;ו;י;נ;ד;(11, 6, 32, 151, 11221)
(11, 6, 33, 31, 11260);א;י;ו;ו;י;ל;א;ד;ר;י;ך;א;ל;מ;ה;ה;נ;ה;ו;ם;(11, 6, 33, 12, 11241)
(11, 6, 33, 51, 11280);מ;ה;ו;ה;י;ת;א;מ;ה;ע;ר;ה;ת;א;ז;ה;נ;ה;ר;מ;(11, 6, 33, 32, 11261)
(11, 7, 1, 6, 11300);א;ר;מ;א;י;ו;ד;ו;ע;ה;ו;ה;י;ל;ל;י;ח;ו;א;ה;(11, 6, 33, 52, 11281)
(11, 7, 1, 26, 11320);ר;מ;א;ה;כ;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;ש;ע;ש;י;ל;(11, 7, 1, 7, 11301)
(11, 7, 1, 46, 11340);ל;ק;ש;ב;ת;ל;ס;ה;א;ס;ר;ח;מ;ת;ע;כ;ה;ו;ה;י;(11, 7, 1, 27, 11321)
(11, 7, 1, 66, 11360);ש;ר;ע;ש;ב;ל;ק;ש;ב;ם;י;ר;ע;ש;ם;י;ת;א;ס;ו;(11, 7, 1, 47, 11341)
(11, 7, 2, 16, 11380);ך;ל;מ;ל;ר;ש;א;ש;י;ל;ש;ה;ן;ע;י;ו;ן;ו;ר;מ;(11, 7, 1, 67, 11361)
(11, 7, 2, 36, 11400);ם;י;ה;ל;א;ה;ש;י;א;ת;א;ו;ד;י;ל;ע;ן;ע;ש;נ;(11, 7, 2, 17, 11381)
(11, 7, 2, 56, 11420);ת;ו;ב;ר;א;ה;ש;ע;ה;ו;ה;י;ה;נ;ה;ר;מ;א;י;ו;(11, 7, 2, 37, 11401)
(11, 7, 2, 76, 11440);א;י;ו;ה;ז;ה;ר;ב;ד;ה;ה;י;ה;י;ה;ם;י;מ;ש;ב;(11, 7, 2, 57, 11421)
(11, 7, 2, 96, 11460);ל;ם;ש;מ;ו;ך;י;נ;י;ע;ב;ה;א;ר;ה;כ;נ;ה;ר;מ;(11, 7, 2, 77, 11441)
(11, 7, 3, 15, 11480);מ;ו;י;ה;ם;י;ש;נ;א;ה;ע;ב;ר;א;ו;ל;כ;א;ת;א;(11, 7, 2, 97, 11461)
(11, 7, 3, 35, 11500);י;א;ו;ר;מ;א;י;ו;ר;ע;ש;ה;ח;ת;פ;ם;י;ע;ר;צ;(11, 7, 3, 16, 11481)
(11, 7, 3, 55, 11520);פ;ם;י;ב;ש;י;ו;נ;ח;נ;א;ה;מ;ו;ה;ע;ר;ל;א;ש;(11, 7, 3, 36, 11501)
(11, 7, 4, 13, 11540);ע;ה;א;ו;ב;נ;ו;נ;ר;מ;א;ם;א;ו;נ;ת;מ;ד;ע;ה;(11, 7, 3, 56, 11521)
(11, 7, 4, 33, 11560);א;ו;ם;ש;ו;נ;ת;מ;ו;ר;י;ע;ב;ב;ע;ר;ה;ו;ר;י;(11, 7, 4, 14, 11541)
(11, 7, 4, 53, 11580);ו;כ;ל;ה;ת;ע;ו;ו;נ;ת;מ;ו;ה;פ;ו;נ;ב;ש;י;ם;(11, 7, 4, 34, 11561)
(11, 7, 4, 73, 11600);נ;י;ח;י;ם;א;ם;ר;א;ה;נ;ח;מ;ל;א;ה;ל;פ;נ;ו;(11, 7, 4, 54, 11581)
(11, 7, 5, 1, 11620);ו;ו;נ;ת;מ;ו;ו;נ;ת;י;מ;י;ם;א;ו;ה;י;ח;נ;ו;(11, 7, 4, 74, 11601)
(11, 7, 5, 21, 11640);א;ה;נ;ח;מ;ל;א;א;ו;ב;ל;ף;ש;נ;ב;ו;מ;ו;ק;י;(11, 7, 5, 2, 11621)
(11, 7, 5, 41, 11660);ו;ם;ר;א;ה;נ;ח;מ;ה;צ;ק;ד;ע;ו;א;ב;י;ו;ם;ר;(11, 7, 5, 22, 11641)
(11, 7, 6, 9, 11680);י;מ;ש;ה;י;נ;ד;א;ו;ש;י;א;ם;ש;ן;י;א;ה;נ;ה;(11, 7, 5, 42, 11661)
(11, 7, 6, 29, 11700);ס;ל;ו;ק;ב;כ;ר;ל;ו;ק;ם;ר;א;ה;נ;ח;מ;ת;א;ע;(11, 7, 6, 10, 11681)
(11, 7, 6, 49, 11720);י;א;ו;ר;מ;א;י;ו;ל;ו;ד;ג;ל;י;ח;ל;ו;ק;ס;ו;(11, 7, 6, 30, 11701)
(11, 7, 6, 69, 11740);ל;מ;ו;נ;י;ל;ע;ר;כ;ש;ה;נ;ה;ו;י;ח;א;ל;א;ש;(11, 7, 6, 50, 11721)
(11, 7, 6, 89, 11760);ת;א;ו;ם;י;ת;ח;ה;י;כ;ל;מ;ת;א;ל;א;ר;ש;י;ך;(11, 7, 6, 70, 11741)
(11, 7, 7, 2, 11780);י;ו;ו;נ;י;ל;ע;א;ו;ב;ל;ם;י;ר;צ;מ;י;כ;ל;מ;(11, 7, 6, 90, 11761)
(11, 7, 7, 22, 11800);ו;ב;ז;ע;י;ו;ף;ש;נ;ב;ו;ס;ו;נ;י;ו;ו;מ;ו;ק;(11, 7, 7, 3, 11781)
(11, 7, 7, 42, 11820);ת;א;ו;ם;ה;י;ס;ו;ס;ת;א;ו;ם;ה;י;ל;ה;א;ת;א;(11, 7, 7, 23, 11801)
(11, 7, 7, 62, 11840);י;ו;א;י;ה;ר;ש;א;כ;ה;נ;ח;מ;ה;ם;ה;י;ר;מ;ח;(11, 7, 7, 43, 11821)
(11, 7, 8, 11, 11860);י;ע;ר;צ;מ;ה;ו;א;ב;י;ו;ם;ש;פ;נ;ל;א;ו;ס;נ;(11, 7, 7, 63, 11841)
(11, 7, 8, 31, 11880);ו;א;ב;י;ו;ה;נ;ח;מ;ה;ה;צ;ק;ד;ע;ה;ל;א;ה;ם;(11, 7, 8, 12, 11861)
(11, 7, 8, 51, 11900);ו;ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ד;ח;א;ל;ה;א;ל;א;(11, 7, 8, 32, 11881)
(11, 7, 8, 71, 11920);ם;י;ד;ג;ב;ו;ב;ה;ז;ו;ף;ס;כ;ם;ש;מ;ו;א;ש;י;(11, 7, 8, 52, 11901)
(11, 7, 8, 91, 11940);א;ב;י;ו;ו;ב;ש;י;ו;ו;נ;מ;ט;י;ו;ו;כ;ל;י;ו;(11, 7, 8, 72, 11921)
(11, 7, 8, 111, 11960);ל;י;ו;ם;ש;מ;ו;א;ש;י;ו;ר;ח;א;ל;ה;א;ל;א;ו;(11, 7, 8, 92, 11941)
(11, 7, 9, 12, 11980);ר;ל;א;ש;י;א;ו;ר;מ;א;י;ו;ו;נ;מ;ט;י;ו;ו;כ;(11, 7, 8, 112, 11961)
(11, 7, 9, 32, 12000);ם;ו;י;ה;ם;י;ש;ע;ו;נ;ח;נ;א;ן;כ;א;ל;ו;ה;ע;(11, 7, 9, 13, 11981)
(11, 7, 9, 52, 12020);מ;ו;נ;ח;נ;א;ו;א;ו;ה;ה;ר;ש;ב;ם;ו;י;ה;ז;ה;(11, 7, 9, 33, 12001)
(11, 7, 9, 72, 12040);ו;ר;ק;ב;ה;ר;ו;א;ד;ע;ו;נ;י;כ;ח;ו;ם;י;ש;ח;(11, 7, 9, 53, 12021)
(11, 7, 9, 92, 12060);א;ב;נ;ו;ו;כ;ל;ה;ת;ע;ו;ן;ו;ו;ע;ו;נ;א;צ;מ;(11, 7, 9, 73, 12041)
(11, 7, 10, 6, 12080);ו;ו;א;ב;י;ו;ך;ל;מ;ה;ת;י;ב;ה;ד;י;ג;נ;ו;ה;(11, 7, 9, 93, 12061)
(11, 7, 10, 26, 12100);ו;ד;י;ג;י;ו;ר;י;ע;ה;ר;ע;ש;ל;א;ו;א;ר;ק;י;(11, 7, 10, 7, 12081)
(11, 7, 10, 46, 12120);ם;ר;א;ה;נ;ח;מ;ל;א;ו;נ;א;ב;ר;מ;א;ל;ם;ה;ל;(11, 7, 10, 27, 12101)
(11, 7, 10, 66, 12140);כ;ם;ד;א;ל;ו;ק;ו;ש;י;א;ם;ש;ן;י;א;ה;נ;ה;ו;(11, 7, 10, 47, 12121)
(11, 7, 10, 86, 12160);ו;ס;א;ר;ו;מ;ח;ה;ו;ר;ו;ס;א;ס;ו;ס;ה;ם;א;י;(11, 7, 10, 67, 12141)
(11, 7, 11, 6, 12180);ה;א;ר;ק;י;ו;ה;מ;ה;ר;ש;א;כ;ם;י;ל;ה;א;ו;ר;(11, 7, 10, 87, 12161)
(11, 7, 11, 26, 12200);נ;פ;ך;ל;מ;ה;ת;י;ב;ו;ד;י;ג;י;ו;ם;י;ר;ע;ש;(11, 7, 11, 7, 12181)
(11, 7, 12, 17, 12220);ר;מ;א;י;ו;ה;ל;י;ל;ך;ל;מ;ה;ם;ק;י;ו;ה;מ;י;(11, 7, 11, 27, 12201)
(11, 7, 12, 37, 12240);א;ת;א;ם;כ;ל;א;נ;ה;ד;י;ג;א;ו;י;ד;ב;ע;ל;א;(11, 7, 12, 18, 12221)
(11, 7, 12, 57, 12260);ב;ע;ר;י;כ;ו;ע;ד;י;ם;ר;א;ו;נ;ל;ו;ש;ע;ר;ש;(11, 7, 12, 38, 12241)
(11, 7, 12, 77, 12280);ל;ה;נ;ח;מ;ה;ן;מ;ו;א;צ;י;ו;ו;נ;ח;נ;א;ם;י;(11, 7, 12, 58, 12261)
(11, 7, 12, 97, 12300);מ;ו;א;צ;י;י;כ;ר;מ;א;ל;ה;ד;ש;ה;ב;ה;ב;ח;ה;(11, 7, 12, 78, 12281)
(11, 7, 12, 117, 12320);ע;ה;ל;א;ו;ם;י;י;ח;ם;ש;פ;ת;נ;ו;ר;י;ע;ה;ן;(11, 7, 12, 98, 12301)
(11, 7, 13, 15, 12340);י;ו;ו;י;ד;ב;ע;מ;ד;ח;א;ן;ע;י;ו;א;ב;נ;ר;י;(11, 7, 12, 118, 12321)
(11, 7, 13, 35, 12360);ס;ו;ס;ה;ן;מ;ה;ש;מ;ח;א;נ;ו;ח;ק;י;ו;ר;מ;א;(11, 7, 13, 16, 12341)
(11, 7, 13, 55, 12380);ה;ה;ב;ו;ר;א;ש;נ;ר;ש;א;ם;י;ר;א;ש;נ;ה;ם;י;(11, 7, 13, 36, 12361)
(11, 7, 13, 75, 12400);ש;נ;ר;ש;א;ל;א;ר;ש;י;ן;ו;מ;ה;ה;ל;כ;כ;ם;נ;(11, 7, 13, 56, 12381)
(11, 7, 13, 95, 12420);ל;א;ר;ש;י;ן;ו;מ;ה;ל;כ;כ;ם;נ;ה;ה;ב;ו;ר;א;(11, 7, 13, 76, 12401)
(11, 7, 14, 3, 12440);ק;י;ו;ה;א;ר;נ;ו;ה;ח;ל;ש;נ;ו;ו;מ;ת;ר;ש;א;(11, 7, 13, 96, 12421)
(11, 7, 14, 23, 12460);מ;ה;ח;ל;ש;י;ו;ם;י;ס;ו;ס;ב;כ;ר;י;נ;ש;ו;ח;(11, 7, 14, 4, 12441)
(11, 7, 14, 43, 12480);ו;כ;ל;ר;מ;א;ל;ם;ר;א;ה;נ;ח;מ;י;ר;ח;א;ך;ל;(11, 7, 14, 24, 12461)
(11, 7, 15, 16, 12500);ר;י;ה;ד;ע;ם;ה;י;ר;ח;א;ו;כ;ל;י;ו;ו;א;ר;ו;(11, 7, 14, 44, 12481)
(11, 7, 15, 36, 12520);י;ד;ג;ב;ה;א;ל;מ;ך;ר;ד;ה;ל;כ;ה;נ;ה;ו;ן;ד;(11, 7, 15, 17, 12501)
(11, 7, 15, 56, 12540);ה;ב;ם;ר;א;ו;כ;י;ל;ש;ה;ר;ש;א;ם;י;ל;כ;ו;ם;(11, 7, 15, 37, 12521)
(11, 7, 15, 76, 12560);ד;ג;י;ו;ם;י;כ;א;ל;מ;ה;ו;ב;ש;י;ו;ם;ז;פ;ח;(11, 7, 15, 57, 12541)
(11, 7, 16, 15, 12580);מ;ת;א;ו;ז;ב;י;ו;ם;ע;ה;א;צ;י;ו;ך;ל;מ;ל;ו;(11, 7, 15, 77, 12561)
(11, 7, 16, 35, 12600);ל;ק;ש;ב;ת;ל;ס;ה;א;ס;י;ה;י;ו;ם;ר;א;ה;נ;ח;(11, 7, 16, 16, 12581)
(11, 7, 16, 55, 12620);י;ר;ב;ד;כ;ל;ק;ש;ב;ם;י;ר;ע;ש;ם;י;ת;א;ס;ו;(11, 7, 16, 36, 12601)
(11, 7, 17, 17, 12640);ש;י;ל;ש;ה;ת;א;ד;י;ק;פ;ה;ך;ל;מ;ה;ו;ה;ו;ה;(11, 7, 16, 56, 12621)
(11, 7, 17, 37, 12660);י;ו;ר;ע;ש;ה;ל;ע;ו;ד;י;ל;ע;ן;ע;ש;נ;ר;ש;א;(11, 7, 17, 18, 12641)
(11, 7, 17, 57, 12680);ר;ש;א;כ;ת;מ;י;ו;ר;ע;ש;ב;ם;ע;ה;ו;ה;ס;מ;ר;(11, 7, 17, 38, 12661)
(11, 7, 17, 77, 12700);ר;ב;ר;ב;ד;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ר;ב;ד;(11, 7, 17, 58, 12681)
(11, 7, 18, 10, 12720);י;א;ר;ב;ד;כ;י;ה;י;ו;ו;י;ל;א;ך;ל;מ;ה;ת;ד;(11, 7, 17, 78, 12701)
(11, 7, 18, 30, 12740);ת;א;ס;ר;מ;א;ל;ך;ל;מ;ה;ל;א;ם;י;ה;ל;א;ה;ש;(11, 7, 18, 11, 12721)
(11, 7, 18, 50, 12760);ש;ב;ת;ל;ס;ה;א;ס;ו;ל;ק;ש;ב;ם;י;ר;ע;ש;ם;י;(11, 7, 18, 31, 12741)
(11, 7, 18, 70, 12780);ו;ר;מ;ש;ר;ע;ש;ב;ר;ח;מ;ת;ע;כ;ה;י;ה;י;ל;ק;(11, 7, 18, 51, 12761)
(11, 7, 19, 19, 12800);י;ה;ל;א;ה;ש;י;א;ת;א;ש;י;ל;ש;ה;ן;ע;י;ו;ן;(11, 7, 18, 71, 12781)
(11, 7, 19, 39, 12820);ב;ר;א;ה;ש;ע;ה;ו;ה;י;ה;נ;ה;ו;ר;מ;א;י;ו;ם;(11, 7, 19, 20, 12801)
(11, 7, 19, 59, 12840);ו;ה;ז;ה;ר;ב;ד;כ;ה;י;ה;י;ה;ם;י;מ;ש;ב;ת;ו;(11, 7, 19, 40, 12821)
(11, 7, 19, 79, 12860);ם;ש;מ;ו;ך;י;נ;י;ע;ב;ה;א;ר;ך;נ;ה;ר;מ;א;י;(11, 7, 19, 60, 12841)
(11, 7, 20, 14, 12880);ו;ס;מ;ר;י;ו;ן;כ;ו;ל;י;ה;י;ו;ל;כ;א;ת;א;ל;(11, 7, 19, 80, 12861)
(11, 8, 1, 6, 12900);ע;ש;י;ל;א;ו;ת;מ;י;ו;ר;ע;ש;ב;ם;ע;ה;ו;ת;א;(11, 7, 20, 15, 12881)
(11, 8, 1, 26, 12920);נ;ב;ת;א;ה;י;ח;ה;ר;ש;א;ה;ש;א;ה;ל;א;ר;ב;ד;(11, 8, 1, 7, 12901)
