(5, 8, 5, 7, 14560);ם;ע;ת;ע;ד;י;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ה;ז;ה;ק;(5, 8, 4, 26, 14541)
(5, 8, 5, 27, 14580);ב;ת;א;ש;י;א;ר;ס;י;י;ר;ש;א;כ;י;כ;ך;ב;ב;ל;(5, 8, 5, 8, 14561)
(5, 8, 6, 4, 14600);ר;מ;ש;ו;ך;ר;ס;י;מ;ך;י;ה;ל;א;ה;ו;ה;י;ו;נ;(5, 8, 5, 28, 14581)
(5, 8, 6, 24, 14620);ת;כ;ל;ל;ך;י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ת;א;ת;(5, 8, 6, 5, 14601)
(5, 8, 7, 5, 14640);ו;ה;י;י;כ;ו;ת;א;ה;א;ר;י;ל;ו;ו;י;כ;ר;ד;ב;(5, 8, 6, 25, 14621)
(5, 8, 7, 25, 14660);ה;ב;ו;ט;ץ;ר;א;ל;א;ך;א;י;ב;מ;ך;י;ה;ל;א;ה;(5, 8, 7, 6, 14641)
(5, 8, 7, 45, 14680);י;ת;מ;ה;ת;ו;ת;נ;י;ע;ם;י;מ;י;ל;ח;נ;ץ;ר;א;(5, 8, 7, 26, 14661)
(5, 8, 8, 7, 14700);ו;ה;ט;ח;ץ;ר;א;ר;ה;ב;ו;ה;ע;ק;ב;ב;ם;י;א;צ;(5, 8, 7, 46, 14681)
(5, 8, 8, 27, 14720);ר;א;ן;ו;מ;ר;ו;ה;נ;א;ת;ו;ן;פ;ג;ו;ה;ר;ע;ש;(5, 8, 8, 8, 14701)
(5, 8, 9, 9, 14740);ב;א;ל;ר;ש;א;ץ;ר;א;ש;ב;ד;ו;ן;מ;ש;ת;י;ז;ץ;(5, 8, 8, 28, 14721)
(5, 8, 9, 29, 14760);ר;ס;ח;ת;א;ל;ם;ח;ל;ה;ב;ל;כ;א;ת;ת;נ;כ;ס;מ;(5, 8, 9, 10, 14741)
(5, 8, 9, 49, 14780);ו;ל;ז;ר;ב;ה;י;נ;ב;א;ר;ש;א;ץ;ר;א;ה;ב;ל;כ;(5, 8, 9, 30, 14761)
(5, 8, 10, 6, 14800);ו;ת;ל;כ;א;ו;ת;ש;ח;נ;ב;צ;ח;ת;ה;י;ר;ר;ה;מ;(5, 8, 9, 50, 14781)
(5, 8, 10, 26, 14820);ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;כ;ר;ב;ו;ת;ע;ב;ש;(5, 8, 10, 7, 14801)
(5, 8, 11, 2, 14840);ש;ה;ך;ל;ן;ת;נ;ר;ש;א;ה;ב;ט;ה;ץ;ר;א;ה;ל;ע;(5, 8, 10, 27, 14821)
(5, 8, 11, 22, 14860);י;ה;ל;א;ה;ו;ה;י;ת;א;ח;כ;ש;ת;ן;פ;ך;ל;ר;מ;(5, 8, 11, 3, 14841)
(5, 8, 11, 42, 14880);ט;פ;ש;מ;ו;ו;י;ת;ו;צ;מ;ר;מ;ש;י;ת;ל;ב;ל;ך;(5, 8, 11, 23, 14861)
(5, 8, 11, 62, 14900);ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;ו;י;ת;ק;ח;ו;ו;י;(5, 8, 11, 43, 14881)
(5, 8, 12, 17, 14920);ט;ם;י;ת;ב;ו;ת;ע;ב;ש;ו;ל;כ;א;ת;ן;פ;ם;ו;י;(5, 8, 11, 63, 14901)
(5, 8, 13, 7, 14940);צ;ו;ך;ר;ק;ב;ו;ת;ב;ש;י;ו;ה;נ;ב;ת;ם;י;ב;ו;(5, 8, 12, 18, 14921)
(5, 8, 13, 27, 14960);ה;ב;ר;י;ב;ה;ז;ו;ף;ס;כ;ו;ן;י;ב;ר;י;ך;נ;א;(5, 8, 13, 8, 14941)
(5, 8, 14, 6, 14980);ב;ב;ל;ם;ר;ו;ה;ב;ר;י;ך;ל;ר;ש;א;ל;כ;ו;ך;ל;(5, 8, 13, 28, 14961)
(5, 8, 14, 26, 15000);ו;מ;ה;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;ח;כ;ש;ו;ך;(5, 8, 14, 7, 14981)
(5, 8, 14, 46, 15020);ד;ב;ע;ת;י;ב;מ;ם;י;ר;צ;מ;ץ;ר;א;מ;ך;א;י;צ;(5, 8, 14, 27, 15001)
(5, 8, 15, 18, 15040);ה;ו;ל;ד;ג;ה;ר;ב;ד;מ;ב;ך;כ;י;ל;ו;מ;ה;ם;י;(5, 8, 14, 47, 15021)
(5, 8, 15, 38, 15060);ו;א;מ;צ;ו;ב;ר;ק;ע;ו;ף;ר;ש;ש;ח;נ;א;ר;ו;נ;(5, 8, 15, 19, 15041)
(5, 8, 15, 58, 15080);י;מ;ך;ל;א;י;צ;ו;מ;ה;ם;י;מ;ן;י;א;ר;ש;א;ן;(5, 8, 15, 39, 15061)
(5, 8, 16, 9, 15100);ב;ן;מ;ך;ל;כ;א;מ;ה;ש;י;מ;ל;ח;ה;ר;ו;צ;מ;ם;(5, 8, 15, 59, 15081)
(5, 8, 16, 29, 15120);ל;ך;י;ת;ב;א;ן;ו;ע;ד;י;א;ל;ר;ש;א;ר;ב;ד;מ;(5, 8, 16, 10, 15101)
(5, 8, 16, 49, 15140);ט;י;ה;ל;ך;ת;ס;נ;ן;ע;מ;ל;ו;ך;ת;נ;ע;ן;ע;מ;(5, 8, 16, 30, 15121)
(5, 8, 17, 11, 15160);כ;ך;ב;ב;ל;ב;ת;ר;מ;א;ו;ך;ת;י;ר;ח;א;ב;ך;ב;(5, 8, 16, 50, 15141)
(5, 8, 17, 31, 15180);ל;י;ח;ה;ת;א;י;ל;ה;ש;ע;י;ד;י;ם;צ;ע;ו;י;ח;(5, 8, 17, 12, 15161)
(5, 8, 18, 17, 15200);כ;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;ר;כ;ז;ו;ה;ז;ה;(5, 8, 17, 32, 15181)
(5, 8, 18, 37, 15220);ל;י;ח;ת;ו;ש;ע;ל;ח;כ;ך;ל;ן;ת;נ;ה;א;ו;ה;י;(5, 8, 18, 18, 15201)
(5, 8, 18, 57, 15240);ש;נ;ר;ש;א;ו;ת;י;ר;ב;ת;א;ם;י;ק;ה;ן;ע;מ;ל;(5, 8, 18, 38, 15221)
(5, 8, 19, 5, 15260);א;ה;י;ה;ו;ה;ז;ה;ם;ו;י;כ;ך;י;ת;ב;א;ל;ע;ב;(5, 8, 18, 58, 15241)
(5, 8, 19, 25, 15280);ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ח;כ;ש;ת;ח;כ;ש;ם;(5, 8, 19, 6, 15261)
(5, 8, 19, 45, 15300);ע;ו;ם;י;ר;ח;א;ם;י;ה;ל;א;י;ר;ח;א;ת;כ;ל;ה;(5, 8, 19, 26, 15281)
(5, 8, 19, 65, 15320);י;ת;ד;ע;ה;ם;ה;ל;ת;י;ו;ח;ת;ש;ה;ו;ם;ת;ד;ב;(5, 8, 19, 46, 15301)
(5, 8, 20, 2, 15340);ג;כ;ן;ו;ד;ב;א;ת;ד;ב;א;י;כ;ם;ו;י;ה;ם;כ;ב;(5, 8, 19, 66, 15321)
(5, 8, 20, 22, 15360);כ;י;נ;פ;מ;ד;י;ב;א;מ;ה;ו;ה;י;ר;ש;א;ם;י;ו;(5, 8, 20, 3, 15341)
(5, 8, 20, 42, 15380);ן;ו;ע;מ;ש;ת;א;ל;ב;ק;ע;ן;ו;ד;ב;א;ת;ן;כ;ם;(5, 8, 20, 23, 15361)
(5, 9, 1, 6, 15400);ר;ש;י;ע;מ;ש;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;(5, 8, 20, 43, 15381)
(5, 9, 1, 26, 15420);ל;ן;ד;ר;י;ה;ת;א;ם;ו;י;ה;ר;ב;ע;ה;ת;א;ל;א;(5, 9, 1, 7, 15401)
(5, 9, 1, 46, 15440);י;מ;צ;ע;ו;ם;י;ל;ד;ג;ם;י;ו;ג;ת;ש;ר;ל;א;ב;(5, 9, 1, 27, 15421)
(5, 9, 1, 66, 15460);מ;ש;ב;ת;ר;צ;ב;ו;ת;ל;ד;ג;ם;י;ר;ע;ך;מ;מ;ם;(5, 9, 1, 47, 15441)
(5, 9, 2, 18, 15480);א;ם;י;ק;נ;ע;י;נ;ב;ם;ר;ו;ל;ו;ד;ג;ם;ע;ם;י;(5, 9, 1, 67, 15461)
(5, 9, 2, 38, 15500);י;י;מ;ת;ע;מ;ש;ה;ת;א;ו;ת;ע;ד;י;ה;ת;א;ר;ש;(5, 9, 2, 19, 15481)
(5, 9, 3, 6, 15520);ה;ת;ע;ד;י;ו;ק;נ;ע;י;נ;ב;י;נ;פ;ל;ב;צ;י;ת;(5, 9, 2, 39, 15501)
(5, 9, 3, 26, 15540);ב;ע;ה;א;ו;ה;ך;י;ה;ל;א;ה;ו;ה;י;י;כ;ם;ו;י;(5, 9, 3, 7, 15521)
(5, 9, 3, 46, 15560);ד;י;מ;ש;י;א;ו;ה;ה;ל;כ;א;ש;א;ך;י;נ;פ;ל;ר;(5, 9, 3, 27, 15541)
(5, 9, 3, 66, 15580);ר;ו;ה;ו;ך;י;נ;פ;ל;ם;ע;י;נ;כ;י;א;ו;ה;ו;ם;(5, 9, 3, 47, 15561)
(5, 9, 3, 86, 15600);ר;ב;ד;ר;ש;א;כ;ר;ה;מ;ם;ת;ד;ב;א;ה;ו;ם;ת;ש;(5, 9, 3, 67, 15581)
(5, 9, 4, 14, 15620);ד;ה;ב;ך;ב;ב;ל;ב;ר;מ;א;ת;ל;א;ך;ל;ה;ו;ה;י;(5, 9, 3, 87, 15601)
(5, 9, 4, 34, 15640);ל;ך;י;נ;פ;ל;מ;ם;ת;א;ך;י;ה;ל;א;ה;ו;ה;י;ף;(5, 9, 4, 15, 15621)
(5, 9, 4, 54, 15660);ל;ה;ו;ה;י;י;נ;א;י;ב;ה;י;ת;ק;ד;צ;ב;ר;מ;א;(5, 9, 4, 35, 15641)
(5, 9, 4, 74, 15680);ה;ת;ע;ש;ר;ב;ו;ת;א;ז;ה;ץ;ר;א;ה;ת;א;ת;ש;ר;(5, 9, 4, 55, 15661)
(5, 9, 4, 94, 15700);פ;מ;ם;ש;י;ר;ו;מ;ה;ו;ה;י;ה;ל;א;ה;ם;י;ו;ג;(5, 9, 4, 75, 15681)
(5, 9, 5, 17, 15720);ך;ב;ב;ל;ר;ש;י;ב;ו;ך;ת;ק;ד;צ;ב;א;ל;ך;י;נ;(5, 9, 4, 95, 15701)
(5, 9, 5, 37, 15740);ש;ר;ב;י;כ;ם;צ;ר;א;ת;א;ת;ש;ר;ל;א;ב;ה;ת;א;(5, 9, 5, 18, 15721)
(5, 9, 5, 57, 15760);ך;י;ה;ל;א;ה;ו;ה;י;ה;ל;א;ה;ם;י;ו;ג;ה;ת;ע;(5, 9, 5, 38, 15741)
(5, 9, 5, 77, 15780);ם;י;ק;ה;ן;ע;מ;ל;ו;ך;י;נ;פ;מ;ם;ש;י;ר;ו;מ;(5, 9, 5, 58, 15761)
(5, 9, 5, 97, 15800);ב;א;ל;ה;ו;ה;י;ע;ב;ש;נ;ר;ש;א;ר;ב;ד;ה;ת;א;(5, 9, 5, 78, 15781)
(5, 9, 5, 117, 15820);ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;ם;ה;ר;ב;א;ל;ך;י;ת;(5, 9, 5, 98, 15801)
(5, 9, 6, 20, 15840);א;ה;ו;ה;י;ך;ת;ק;ד;צ;ב;א;ל;י;כ;ת;ע;ד;י;ו;(5, 9, 6, 1, 15821)
(5, 9, 6, 40, 15860);ה;ב;ו;ט;ה;ץ;ר;א;ה;ת;א;ך;ל;ן;ת;נ;ך;י;ה;ל;(5, 9, 6, 21, 15841)
(5, 9, 6, 60, 15880);א;ף;ר;ע;ה;ש;ק;ם;ע;י;כ;ה;ת;ש;ר;ל;ת;א;ז;ה;(5, 9, 6, 41, 15861)
(5, 9, 7, 18, 15900);פ;צ;ק;ה;ר;ש;א;ת;א;ח;כ;ש;ת;ל;א;ר;כ;ז;ה;ת;(5, 9, 6, 61, 15881)
(5, 9, 7, 38, 15920);ן;מ;ל;ר;ב;ד;מ;ב;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;(5, 9, 7, 19, 15901)
(5, 9, 7, 58, 15940);ם;י;ר;צ;מ;ץ;ר;א;מ;ת;א;צ;י;ר;ש;א;ם;ו;י;ה;(5, 9, 7, 39, 15921)
(5, 9, 7, 78, 15960);י;ר;מ;מ;ה;ז;ה;ם;ו;ק;מ;ה;ד;ע;ם;כ;א;ב;ד;ע;(5, 9, 7, 59, 15941)
(5, 9, 8, 8, 15980);צ;ק;ה;ב;ר;ח;ב;ו;ה;ו;ה;י;ם;ע;ם;ת;י;י;ה;ם;(5, 9, 7, 79, 15961)
(5, 9, 8, 28, 16000);ב;ה;ו;ה;י;ף;נ;א;ת;י;ו;ה;ו;ה;י;ת;א;ם;ת;פ;(5, 9, 8, 9, 15981)
(5, 9, 9, 8, 16020);ר;ה;ה;י;ת;ל;ע;ב;ם;כ;ת;א;ד;י;מ;ש;ה;ל;ם;כ;(5, 9, 8, 29, 16001)
(5, 9, 9, 28, 16040);ה;ת;ח;ו;ל;ם;י;נ;ב;א;ה;ת;ח;ו;ל;ת;ח;ק;ל;ה;(5, 9, 9, 9, 16021)
(5, 9, 9, 48, 16060);א;ו;ם;כ;מ;ע;ה;ו;ה;י;ת;ר;כ;ר;ש;א;ת;י;ר;ב;(5, 9, 9, 29, 16041)
(5, 9, 9, 68, 16080);י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;ר;א;ר;ה;ב;ב;ש;(5, 9, 9, 49, 16061)
(5, 9, 9, 88, 16100);ל;ם;י;מ;ו;י;ת;ל;כ;א;א;ל;ם;ח;ל;ה;ל;י;ל;ם;(5, 9, 9, 69, 16081)
(5, 9, 10, 14, 16120);ש;ת;א;י;ל;א;ה;ו;ה;י;ן;ת;י;ו;י;ת;י;ת;ש;א;(5, 9, 9, 89, 16101)
(5, 9, 10, 34, 16140);צ;א;ב;ם;י;ב;ת;כ;ם;י;נ;ב;א;ה;ת;ח;ו;ל;י;נ;(5, 9, 10, 15, 16121)
(5, 9, 10, 54, 16160);ר;ב;ד;ה;ל;כ;כ;ם;ה;י;ל;ע;ו;ם;י;ה;ל;א;ע;ב;(5, 9, 10, 35, 16141)
(5, 9, 10, 74, 16180);מ;ר;ה;ב;ם;כ;מ;ע;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ם;י;(5, 9, 10, 55, 16161)
(5, 9, 11, 6, 16200);ק;מ;י;ה;י;ו;ל;ה;ק;ה;ם;ו;י;ב;ש;א;ה;ך;ו;ת;(5, 9, 10, 75, 16181)
(5, 9, 11, 26, 16220);ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;ר;א;ץ;(5, 9, 11, 7, 16201)
(5, 9, 11, 46, 16240);ה;ת;ח;ל;י;נ;ש;ת;א;י;ל;א;ה;ו;ה;י;ן;ת;נ;ה;(5, 9, 11, 27, 16221)
(5, 9, 12, 6, 16260);י;ר;מ;א;י;ו;ת;י;ר;ב;ה;ת;ו;ח;ל;ם;י;נ;ב;א;(5, 9, 11, 47, 16241)
(5, 9, 12, 26, 16280);ש;י;כ;ה;ז;מ;ר;ה;מ;ד;ר;ם;ו;ק;י;ל;א;ה;ו;ה;(5, 9, 12, 7, 16261)
(5, 9, 12, 46, 16300);ס;ם;י;ר;צ;מ;מ;ת;א;צ;ו;ה;ר;ש;א;ך;מ;ע;ת;ח;(5, 9, 12, 27, 16281)
(5, 9, 12, 66, 16320);ע;ם;ת;י;ו;צ;ר;ש;א;ך;ר;ד;ה;ן;מ;ר;ה;מ;ו;ר;(5, 9, 12, 47, 16301)
(5, 9, 13, 11, 16340);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;כ;ס;מ;ם;ה;ל;ו;ש;(5, 9, 12, 67, 16321)
(5, 9, 13, 31, 16360);ה;ו;ה;ז;ה;ם;ע;ה;ת;א;י;ת;י;א;ר;ר;מ;א;ל;י;(5, 9, 13, 12, 16341)
(5, 9, 14, 7, 16380);י;נ;מ;מ;ף;ר;ה;א;ו;ה;ף;ר;ע;ה;ש;ק;ם;ע;ה;נ;(5, 9, 13, 32, 16361)
(5, 9, 14, 27, 16400);ח;ת;מ;ם;מ;ש;ת;א;ה;ח;מ;א;ו;ם;ד;י;מ;ש;א;ו;(5, 9, 14, 8, 16381)
(5, 9, 14, 47, 16420);ע;י;ו;ג;ל;ך;ת;ו;א;ה;ש;ע;א;ו;ם;י;מ;ש;ה;ת;(5, 9, 14, 28, 16401)
(5, 9, 15, 10, 16440);ן;מ;ד;ר;א;ו;ן;פ;א;ו;ו;נ;מ;מ;ב;ר;ו;ם;ו;צ;(5, 9, 14, 48, 16421)
(5, 9, 15, 30, 16460);ת;ח;ל;י;נ;ש;ו;ש;א;ב;ר;ע;ב;ר;ה;ה;ו;ר;ה;ה;(5, 9, 15, 11, 16441)
(5, 9, 16, 7, 16480);נ;ה;ו;א;ר;א;ו;י;ד;י;י;ת;ש;ל;ע;ת;י;ר;ב;ה;(5, 9, 15, 31, 16461)
(5, 9, 16, 27, 16500);י;ש;ע;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;ם;ת;א;ט;ח;ה;(5, 9, 16, 8, 16481)
(5, 9, 16, 47, 16520);מ;ר;ה;מ;ם;ת;ר;ס;ה;כ;ס;מ;ל;ג;ע;ם;כ;ל;ם;ת;(5, 9, 16, 28, 16501)
(5, 9, 17, 1, 16540);ו;ם;כ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ך;ר;ד;ה;ן;(5, 9, 16, 48, 16521)
(5, 9, 17, 21, 16560);ע;מ;ם;כ;ל;ש;א;ו;ת;ח;ל;ה;י;נ;ש;ב;ש;פ;ת;א;(5, 9, 17, 2, 16541)
(5, 9, 17, 41, 16580);ם;כ;י;נ;י;ע;ל;ם;ר;ב;ש;א;ו;י;ד;י;י;ת;ש;ל;(5, 9, 17, 22, 16561)
(5, 9, 18, 20, 16600);ה;נ;ש;א;ר;כ;ה;ו;ה;י;י;נ;פ;ל;ל;פ;נ;ת;א;ו;(5, 9, 18, 1, 16581)
(5, 9, 18, 40, 16620);ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;ר;א;(5, 9, 18, 21, 16601)
(5, 9, 18, 60, 16640);ת;י;ת;ש;א;ל;ם;י;מ;ו;י;ת;ל;כ;א;א;ל;ם;ח;ל;(5, 9, 18, 41, 16621)
(5, 9, 18, 80, 16660);ל;ם;ת;א;ט;ח;ר;ש;א;ם;כ;ת;א;ט;ח;ל;כ;ל;ע;י;(5, 9, 18, 61, 16641)
(5, 9, 18, 100, 16680);ע;כ;ה;ל;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;(5, 9, 18, 81, 16661)
(5, 9, 19, 17, 16700);ח;ה;ו;ף;א;ה;י;נ;פ;מ;י;ת;ר;ג;י;י;כ;ו;ס;י;(5, 9, 18, 101, 16681)
(5, 9, 19, 37, 16720);ש;ה;ל;ם;כ;י;ל;ע;ה;ו;ה;י;ף;צ;ק;ר;ש;א;ה;מ;(5, 9, 19, 18, 16701)
(5, 9, 19, 57, 16740);ג;י;ל;א;ה;ו;ה;י;ע;מ;ש;י;ו;ם;כ;ת;א;ד;י;מ;(5, 9, 19, 38, 16721)
(5, 9, 20, 11, 16760);ף;נ;א;ת;ה;ן;ר;ה;א;ב;ו;א;ו;ה;ה;ם;ע;פ;ב;ם;(5, 9, 19, 58, 16741)
(5, 9, 20, 31, 16780);ל;ל;פ;ת;א;ו;ו;ד;י;מ;ש;ה;ל;ד;א;מ;ה;ו;ה;י;(5, 9, 20, 12, 16761)
(5, 9, 21, 4, 16800);ח;ת;א;ו;א;ו;ה;ה;ת;ע;ב;ן;ר;ה;א;ד;ע;ב;ם;ג;(5, 9, 20, 32, 16781)
(5, 9, 21, 24, 16820);ל;ל;ג;ע;ה;ת;א;ם;ת;י;ש;ע;ר;ש;א;ם;כ;ת;א;ט;(5, 9, 21, 5, 16801)
(5, 9, 21, 44, 16840);א;ת;כ;א;ו;ש;א;ב;ו;ת;א;ף;ר;ש;א;ו;י;ת;ח;ק;(5, 9, 21, 25, 16821)
(5, 9, 21, 64, 16860);פ;ע;ל;ק;ד;ר;ש;א;ד;ע;ב;ט;י;ה;ן;ו;ח;ט;ו;ת;(5, 9, 21, 45, 16841)
(5, 9, 21, 84, 16880);י;ה;ל;ח;נ;ה;ל;א;ו;ר;פ;ע;ת;א;ך;ל;ש;א;ו;ר;(5, 9, 21, 65, 16861)
(5, 9, 22, 13, 16900);ו;ה;ס;מ;ב;ו;ה;ר;ע;ב;ת;ב;ו;ר;ה;ה;ן;מ;ד;ר;(5, 9, 21, 85, 16881)
(5, 9, 22, 33, 16920);ת;י;י;ה;ם;י;פ;צ;ק;מ;ה;ו;א;ת;ה;ת;ר;ב;ק;ב;(5, 9, 22, 14, 16901)
(5, 9, 23, 13, 16940);ם;כ;ת;א;ה;ו;ה;י;ח;ל;ש;ב;ו;ה;ו;ה;י;ת;א;ם;(5, 9, 22, 34, 16921)
(5, 9, 23, 33, 16960);א;ו;ש;ר;ו;ו;ל;ע;ר;מ;א;ל;ע;נ;ר;ב;ש;ד;ק;מ;(5, 9, 23, 14, 16941)
(5, 9, 23, 53, 16980);ו;ר;מ;ת;ו;ם;כ;ל;י;ת;ת;נ;ר;ש;א;ץ;ר;א;ה;ת;(5, 9, 23, 34, 16961)
(5, 9, 23, 73, 17000);מ;א;ה;א;ל;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;פ;ת;א;(5, 9, 23, 54, 16981)
(5, 9, 24, 3, 17020);ר;מ;מ;ו;ל;ק;ב;ם;ת;ע;מ;ש;א;ל;ו;ו;ל;ם;ת;נ;(5, 9, 23, 74, 17001)
(5, 9, 24, 23, 17040);ת;ע;ד;ם;ו;י;מ;ה;ו;ה;י;ם;ע;ם;ת;י;י;ה;ם;י;(5, 9, 24, 4, 17021)
(5, 9, 25, 15, 17060);א;ה;ו;ה;י;י;נ;פ;ל;ל;פ;נ;ת;א;ו;ם;כ;ת;א;י;(5, 9, 24, 24, 17041)
(5, 9, 25, 35, 17080);ם;י;ע;ב;ר;א;ת;א;ו;ם;ו;י;ה;ם;י;ע;ב;ר;א;ת;(5, 9, 25, 16, 17061)
(5, 9, 25, 55, 17100);ר;מ;א;י;כ;י;ת;ל;פ;נ;ת;ה;ר;ש;א;ה;ל;י;ל;ה;(5, 9, 25, 36, 17081)
(5, 9, 26, 6, 17120);ל;ל;פ;ת;א;ו;ם;כ;ת;א;ד;י;מ;ש;ה;ל;ה;ו;ה;י;(5, 9, 25, 56, 17101)
(5, 9, 26, 26, 17140);ל;א;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ו;ה;ו;ה;י;ל;א;(5, 9, 26, 7, 17121)
(5, 9, 26, 46, 17160);ת;י;ד;פ;ר;ש;א;ך;ת;ל;ח;נ;ו;ך;מ;ע;ת;ח;ש;ת;(5, 9, 26, 27, 17141)
(5, 9, 26, 66, 17180);ב;ם;י;ר;צ;מ;מ;ת;א;צ;ו;ה;ר;ש;א;ך;ל;ד;ג;ב;(5, 9, 26, 47, 17161)
(5, 9, 27, 14, 17200);ה;ר;ב;א;ל;ך;י;ד;ב;ע;ל;ר;כ;ז;ה;ק;ז;ח;ד;י;(5, 9, 26, 67, 17181)
(5, 9, 27, 34, 17220);ק;ל;א;ן;פ;ת;ל;א;ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;ם;(5, 9, 27, 15, 17201)
(5, 9, 27, 54, 17240);ט;ח;ל;א;ו;ו;ע;ש;ר;ל;א;ו;ה;ז;ה;ם;ע;ה;י;ש;(5, 9, 27, 35, 17221)
(5, 9, 28, 17, 17260);צ;ו;ה;ר;ש;א;ץ;ר;א;ה;ו;ר;מ;א;י;ן;פ;ו;ת;א;(5, 9, 27, 55, 17241)
(5, 9, 28, 37, 17280);ל;ה;ו;ה;י;ת;ל;כ;י;י;ל;ב;מ;ם;ש;מ;ו;נ;ת;א;(5, 9, 28, 18, 17261)
(5, 9, 28, 57, 17300);ם;ה;ל;ר;ב;ד;ר;ש;א;ץ;ר;א;ה;ל;א;ם;א;י;ב;ה;(5, 9, 28, 38, 17281)
(5, 9, 28, 77, 17320);מ;ה;ל;ם;א;י;צ;ו;ה;ם;ת;ו;א;ו;ת;א;נ;ש;מ;ו;(5, 9, 28, 58, 17301)
(5, 9, 29, 13, 17340);א;ך;ת;ל;ח;נ;ו;ך;מ;ע;ם;ה;ו;ר;ב;ד;מ;ב;ם;ת;(5, 9, 28, 78, 17321)
(5, 9, 29, 33, 17360);ע;ר;ז;ב;ו;ל;ד;ג;ה;ך;ח;כ;ב;ת;א;צ;ו;ה;ר;ש;(5, 9, 29, 14, 17341)
(5, 10, 1, 13, 17380);ו;ה;י;ר;מ;א;א;ו;ה;ה;ת;ע;ב;ה;י;ו;ט;נ;ה;ך;(5, 9, 29, 34, 17361)
(5, 10, 1, 33, 17400);י;נ;ב;א;ת;ח;ו;ל;י;נ;ש;ך;ל;ל;ס;פ;י;ל;א;ה;(5, 10, 1, 14, 17381)
(5, 10, 1, 53, 17420);ו;ה;ר;ה;ה;י;ל;א;ה;ל;ע;ו;ם;י;נ;ש;א;ר;כ;ם;(5, 10, 1, 34, 17401)
(5, 10, 2, 8, 17440);ה;ל;ע;ב;ת;כ;א;ו;ץ;ע;ן;ו;ר;א;ך;ל;ת;י;ש;ע;(5, 10, 1, 54, 17421)
(5, 10, 2, 28, 17460);ה;ל;ע;ו;י;ה;ר;ש;א;ם;י;ר;ב;ד;ה;ת;א;ת;ח;ל;(5, 10, 2, 9, 17441)
(5, 10, 2, 48, 17480);מ;ש;ו;ת;ר;ב;ש;ר;ש;א;ם;י;נ;ש;א;ר;ה;ת;ח;ל;(5, 10, 2, 29, 17461)
(5, 10, 3, 13, 17500);ט;ש;י;צ;ע;ן;ו;ר;א;ש;ע;א;ו;ן;ו;ר;א;ב;ם;ת;(5, 10, 2, 49, 17481)
(5, 10, 3, 33, 17520);ר;כ;ם;י;נ;ב;א;ת;ח;ל;י;נ;ש;ל;ס;פ;א;ו;ם;י;(5, 10, 3, 14, 17501)
(5, 10, 3, 53, 17540);ח;ל;ה;י;נ;ש;ו;ה;ר;ה;ה;ל;ע;א;ו;ם;י;נ;ש;א;(5, 10, 3, 34, 17521)
(5, 10, 4, 15, 17560);ת;כ;מ;כ;ת;ח;ל;ה;ל;ע;ב;ת;כ;י;ו;י;ד;י;ב;ת;(5, 10, 3, 54, 17541)
(5, 10, 4, 35, 17580);א;ם;י;ר;ב;ד;ה;ת;ר;ש;ע;ת;א;ן;ו;ש;א;ר;ה;ב;(5, 10, 4, 16, 17561)
(5, 10, 4, 55, 17600);ו;ת;מ;ר;ה;ב;ם;כ;י;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;(5, 10, 4, 36, 17581)
(5, 10, 4, 75, 17620);ו;ה;י;ם;נ;ת;י;ו;ל;ה;ק;ה;ם;ו;י;ב;ש;א;ה;ך;(5, 10, 4, 56, 17601)
(5, 10, 5, 16, 17640);ש;א;ו;ר;ה;ה;ן;מ;ד;ר;א;ו;ן;פ;א;ו;י;ל;א;ה;(5, 10, 4, 76, 17621)
(5, 10, 5, 36, 17660);י;ת;י;ש;ע;ר;ש;א;ן;ו;ר;א;ב;ת;ח;ל;ה;ת;א;ם;(5, 10, 5, 17, 17641)
