(2, 8, 27, 13, 11460);מ;ר;ב;ד;כ;ה;ו;ה;י;ש;ע;י;ו;ה;ו;ה;י;ל;א;ר;(2, 8, 26, 19, 11441)
(2, 8, 27, 33, 11480);י;ד;ב;ע;מ;ה;ע;ר;פ;מ;ב;ר;ע;ה;ר;ס;י;ו;ה;ש;(2, 8, 27, 14, 11461)
(2, 8, 28, 5, 11500);ד;ב;כ;י;ו;ד;ח;א;ר;א;ש;נ;א;ל;ו;מ;ע;מ;ו;ו;(2, 8, 27, 34, 11481)
(2, 8, 28, 25, 11520);ו;ת;א;ז;ה;ם;ע;פ;ב;ם;ג;ו;ב;ל;ת;א;ה;ע;ר;פ;(2, 8, 28, 6, 11501)
(2, 9, 1, 10, 11540);א;ה;ו;ה;י;ר;מ;א;י;ו;ם;ע;ה;ת;א;ח;ל;ש;א;ל;(2, 8, 28, 26, 11521)
(2, 9, 1, 30, 11560);י;ל;א;ת;ר;ב;ד;ו;ה;ע;ר;פ;ל;א;א;ב;ה;ש;מ;ל;(2, 9, 1, 11, 11541)
(2, 9, 1, 50, 11580);ם;י;ר;ב;ע;ה;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ו;(2, 9, 1, 31, 11561)
(2, 9, 2, 5, 11600);מ;ם;א;י;כ;י;נ;ד;ב;ע;י;ו;י;מ;ע;ת;א;ח;ל;ש;(2, 9, 1, 51, 11581)
(2, 9, 2, 25, 11620);ב;ק;י;ז;ח;מ;ך;ד;ו;ע;ו;ח;ל;ש;ל;ה;ת;א;ן;א;(2, 9, 2, 6, 11601)
(2, 9, 3, 19, 11640);א;ך;נ;ק;מ;ב;ה;י;ו;ה;ה;ו;ה;י;ד;י;ה;נ;ה;ם;(2, 9, 2, 26, 11621)
(2, 9, 3, 39, 11660);ג;ב;ם;י;ר;מ;ח;ב;ם;י;ס;ו;ס;ב;ה;ד;ש;ב;ר;ש;(2, 9, 3, 20, 11641)
(2, 9, 3, 59, 11680);מ;ד;ב;כ;ר;ב;ד;ן;א;צ;ב;ו;ר;ק;ב;ב;ם;י;ל;מ;(2, 9, 3, 40, 11661)
(2, 9, 4, 18, 11700);ש;י;ה;נ;ק;מ;ן;י;ב;ה;ו;ה;י;ה;ל;פ;ה;ו;ד;א;(2, 9, 3, 60, 11681)
(2, 9, 4, 38, 11720);י;א;ל;ו;ם;י;ר;צ;מ;ה;נ;ק;מ;ן;י;ב;ו;ל;א;ר;(2, 9, 4, 19, 11701)
(2, 9, 5, 2, 11740);י;ו;ר;ב;ד;ל;א;ר;ש;י;י;נ;ב;ל;ל;כ;מ;ת;ו;מ;(2, 9, 4, 39, 11721)
(2, 9, 5, 22, 11760);ש;ע;י;ר;ח;מ;ר;מ;א;ל;ד;ע;ו;מ;ה;ו;ה;י;ם;ש;(2, 9, 5, 3, 11741)
(2, 9, 6, 4, 11780);ש;ע;י;ו;ץ;ר;א;ב;ה;ז;ה;ר;ב;ד;ה;ה;ו;ה;י;ה;(2, 9, 5, 23, 11761)
(2, 9, 6, 24, 11800);י;ו;ת;ר;ח;מ;מ;ה;ז;ה;ר;ב;ד;ה;ת;א;ה;ו;ה;י;(2, 9, 6, 5, 11781)
(2, 9, 6, 44, 11820);ב;ה;נ;ק;מ;מ;ו;ם;י;ר;צ;מ;ה;נ;ק;מ;ל;כ;ת;מ;(2, 9, 6, 25, 11801)
(2, 9, 7, 6, 11840);פ;ח;ל;ש;י;ו;ד;ח;א;ת;מ;א;ל;ל;א;ר;ש;י;י;נ;(2, 9, 6, 45, 11821)
(2, 9, 7, 26, 11860);א;ר;ש;י;ה;נ;ק;מ;מ;ת;מ;א;ל;ה;נ;ה;ו;ה;ע;ר;(2, 9, 7, 7, 11841)
(2, 9, 7, 46, 11880);א;ל;ו;ה;ע;ר;פ;ב;ל;ד;ב;כ;י;ו;ד;ח;א;ד;ע;ל;(2, 9, 7, 27, 11861)
(2, 9, 8, 12, 11900);מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;ע;ה;ת;א;ח;ל;ש;(2, 9, 7, 47, 11881)
(2, 9, 8, 32, 11920);פ;ח;א;ל;מ;ם;כ;ל;ו;ח;ק;ן;ר;ה;א;ל;א;ו;ה;ש;(2, 9, 8, 13, 11901)
(2, 9, 8, 52, 11940);ה;ה;ש;מ;ו;ק;ר;ז;ו;ן;ש;ב;כ;ח;י;פ;ם;כ;י;נ;(2, 9, 8, 33, 11921)
(2, 9, 9, 6, 11960);א;ל;ה;י;ה;ו;ה;ע;ר;פ;י;נ;י;ע;ל;ה;מ;י;מ;ש;(2, 9, 8, 53, 11941)
(2, 9, 9, 26, 11980);ל;ע;ה;י;ה;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ל;ע;ק;ב;(2, 9, 9, 7, 11961)
(2, 9, 9, 46, 12000);ח;ר;פ;ן;י;ח;ש;ל;ה;מ;ה;ב;ה;ל;ע;ו;ם;ד;א;ה;(2, 9, 9, 27, 11981)
(2, 9, 10, 3, 12020);ק;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ת;ע;ב;ע;ב;א;(2, 9, 9, 47, 12001)
(2, 9, 10, 23, 12040);פ;ל;ו;ד;מ;ע;י;ו;ן;ש;ב;כ;ה;ח;י;פ;ת;א;ו;ח;(2, 9, 10, 4, 12021)
(2, 9, 10, 43, 12060);מ;ש;ה;ה;ש;מ;ו;ת;א;ק;ר;ז;י;ו;ה;ע;ר;פ;י;נ;(2, 9, 10, 24, 12041)
(2, 9, 10, 63, 12080);ח;ר;פ;ת;ע;ב;ע;ב;א;ן;י;ח;ש;י;ה;י;ו;ה;מ;י;(2, 9, 10, 44, 12061)
(2, 9, 11, 10, 12100);ר;ח;ה;ו;ל;כ;י;א;ל;ו;ה;מ;ה;ב;ב;ו;ם;ד;א;ב;(2, 9, 10, 64, 12081)
(2, 9, 11, 30, 12120);ה;י;נ;פ;מ;ה;ש;מ;י;נ;פ;ל;ד;מ;ע;ל;ם;י;מ;ט;(2, 9, 11, 11, 12101)
(2, 9, 11, 50, 12140);ם;מ;ט;ר;ח;ב;ן;י;ח;ש;ה;ה;י;ה;י;כ;ן;י;ח;ש;(2, 9, 11, 31, 12121)
(2, 9, 12, 11, 12160);ת;א;ה;ו;ה;י;ק;ז;ח;י;ו;ם;י;ר;צ;מ;ל;כ;ב;ו;(2, 9, 11, 51, 12141)
(2, 9, 12, 31, 12180);ר;ש;א;כ;ם;ה;ל;א;ע;מ;ש;א;ל;ו;ה;ע;ר;פ;ב;ל;(2, 9, 12, 12, 12161)
(2, 9, 13, 8, 12200);ו;ה;י;ר;מ;א;י;ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;(2, 9, 12, 32, 12181)
(2, 9, 13, 28, 12220);ב;צ;י;ת;ה;ו;ר;ק;ב;ב;ם;כ;ש;ה;ה;ש;מ;ל;א;ה;(2, 9, 13, 9, 12201)
(2, 9, 13, 48, 12240);א;ה;כ;ו;י;ל;א;ת;ר;מ;א;ו;ה;ע;ר;פ;י;נ;פ;ל;(2, 9, 13, 29, 12221)
(2, 9, 13, 68, 12260);א;ח;ל;ש;ם;י;ר;ב;ע;ה;י;ה;ל;א;ה;ו;ה;י;ר;מ;(2, 9, 13, 49, 12241)
(2, 9, 14, 9, 12280);א;ז;ה;ם;ע;פ;ב;י;כ;י;נ;ד;ב;ע;י;ו;י;מ;ע;ת;(2, 9, 13, 69, 12261)
(2, 9, 14, 29, 12300);ב;ל;ל;א;י;ת;פ;ג;מ;ל;כ;ת;א;ח;ל;ש;י;נ;א;ת;(2, 9, 14, 10, 12281)
(2, 9, 14, 49, 12320);ד;ת;ר;ו;ב;ע;ב;ך;מ;ע;ב;ו;ך;י;ד;ב;ע;ב;ו;ך;(2, 9, 14, 30, 12301)
(2, 9, 15, 3, 12340);ע;י;כ;ץ;ר;א;ה;ל;כ;ב;י;נ;מ;כ;ן;י;א;י;כ;ע;(2, 9, 14, 50, 12321)
(2, 9, 15, 23, 12360);ו;ך;ת;ו;א;ך;א;ו;י;ד;י;ת;א;י;ת;ח;ל;ש;ה;ת;(2, 9, 15, 4, 12341)
(2, 9, 15, 43, 12380);ץ;ר;א;ה;ן;מ;ד;ח;כ;ת;ו;ר;ב;ד;ב;ך;מ;ע;ת;א;(2, 9, 15, 24, 12361)
(2, 9, 16, 20, 12400);ך;י;ת;ד;מ;ע;ה;ת;א;ז;ר;ו;ב;ע;ב;ם;ל;ו;א;ו;(2, 9, 16, 1, 12381)
(2, 9, 16, 40, 12420);ן;ע;מ;ל;ו;י;ח;כ;ת;א;ך;ת;א;ר;ה;ר;ו;ב;ע;ב;(2, 9, 16, 21, 12401)
(2, 9, 17, 7, 12440);ת;ס;מ;ך;ד;ו;ע;ץ;ר;א;ה;ל;כ;ב;י;מ;ש;ר;פ;ס;(2, 9, 16, 41, 12421)
(2, 9, 18, 4, 12460);י;נ;נ;ה;ם;ח;ל;ש;י;ת;ל;ב;ל;י;מ;ע;ב;ל;ל;ו;(2, 9, 17, 8, 12441)
(2, 9, 18, 24, 12480);ד;א;מ;ד;ב;כ;ד;ר;ב;ר;ח;מ;ת;ע;כ;ר;י;ט;מ;מ;(2, 9, 18, 5, 12461)
(2, 9, 18, 44, 12500);מ;ל;ם;י;ר;צ;מ;ב;ו;ה;מ;כ;ה;י;ה;א;ל;ר;ש;א;(2, 9, 18, 25, 12481)
(2, 9, 19, 4, 12520);ה;ת;ע;ו;ה;ת;ע;ד;ע;ו;ה;ד;ס;ו;ה;ם;ו;י;ה;ן;(2, 9, 18, 45, 12501)
(2, 9, 19, 24, 12540);ר;ש;א;ל;כ;ת;א;ו;ך;נ;ק;מ;ת;א;ז;ע;ה;ח;ל;ש;(2, 9, 19, 5, 12521)
(2, 9, 19, 44, 12560);ש;א;ה;מ;ה;ב;ה;ו;ם;ד;א;ה;ל;כ;ה;ד;ש;ב;ך;ל;(2, 9, 19, 25, 12541)
(2, 9, 19, 64, 12580);ת;י;ב;ה;ף;ס;א;י;א;ל;ו;ה;ד;ש;ב;א;צ;מ;י;ר;(2, 9, 19, 45, 12561)
(2, 9, 20, 3, 12600);ר;י;ה;ו;ת;מ;ו;ד;ר;ב;ה;ם;ה;ל;ע;ד;ר;י;ו;ה;(2, 9, 19, 65, 12581)
(2, 9, 20, 23, 12620);ה;ה;ע;ר;פ;י;ד;ב;ע;מ;ה;ו;ה;י;ר;ב;ד;ת;א;א;(2, 9, 20, 4, 12601)
(2, 9, 20, 43, 12640);ל;א;ו;ה;נ;ק;מ;ת;א;ו;ו;י;ד;ב;ע;ת;א;ס;י;נ;(2, 9, 20, 24, 12621)
(2, 9, 21, 15, 12660);ב;ד;ל;א;ו;ב;ל;ם;ש;א;ל;ר;ש;א;ו;ם;י;ת;ב;ה;(2, 9, 20, 44, 12641)
(2, 9, 21, 35, 12680);ת;א;ו;ו;י;ד;ב;ע;ת;א;ב;ז;ע;י;ו;ה;ו;ה;י;ר;(2, 9, 21, 16, 12661)
(2, 9, 22, 11, 12700);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ד;ש;ב;ו;ה;נ;ק;מ;(2, 9, 21, 36, 12681)
(2, 9, 22, 31, 12720);י;ו;ם;י;מ;ש;ה;ל;ע;ך;ד;י;ת;א;ה;ט;נ;ה;ש;מ;(2, 9, 22, 12, 12701)
(2, 9, 22, 51, 12740);א;ה;ל;ע;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ד;ר;ב;י;ה;(2, 9, 22, 32, 12721)
(2, 9, 22, 71, 12760);ש;ה;ב;ש;ע;ל;כ;ל;ע;ו;ה;מ;ה;ב;ה;ל;ע;ו;ם;ד;(2, 9, 22, 52, 12741)
(2, 9, 23, 9, 12780);מ;ת;א;ה;ש;מ;ט;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ב;ה;ד;(2, 9, 22, 72, 12761)
(2, 9, 23, 29, 12800);ל;ק;ן;ת;נ;ה;ו;ה;י;ו;ם;י;מ;ש;ה;ל;ע;ו;ה;ט;(2, 9, 23, 10, 12781)
(2, 9, 23, 49, 12820);ט;מ;י;ו;ה;צ;ר;א;ש;א;ך;ל;ה;ת;ו;ד;ר;ב;ו;ת;(2, 9, 23, 30, 12801)
(2, 9, 24, 2, 12840);י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;ע;ד;ר;ב;ה;ו;ה;י;ר;(2, 9, 23, 50, 12821)
(2, 9, 24, 22, 12860);ב;ה;ך;ו;ת;ב;ת;ח;ק;ל;ת;מ;ש;א;ו;ד;ר;ב;י;ה;(2, 9, 24, 3, 12841)
(2, 9, 24, 42, 12880);ו;ה;מ;כ;ה;י;ה;א;ל;ר;ש;א;ד;א;מ;ד;ב;כ;ד;ר;(2, 9, 24, 23, 12861)
(2, 9, 24, 62, 12900);ג;ל;ה;ת;י;ה;ז;א;מ;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;(2, 9, 24, 43, 12881)
(2, 9, 25, 18, 12920);ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ד;ר;ב;ה;ך;י;ו;י;ו;(2, 9, 24, 63, 12901)
(2, 9, 25, 38, 12940);ה;ב;ד;ע;ו;ם;ד;א;מ;ה;ד;ש;ב;ר;ש;א;ל;כ;ת;א;(2, 9, 25, 19, 12921)
(2, 9, 25, 58, 12960);ר;ב;ה;ה;כ;ה;ה;ד;ש;ה;ב;ש;ע;ל;כ;ת;א;ו;ה;מ;(2, 9, 25, 39, 12941)
(2, 9, 26, 5, 12980);ר;א;ב;ק;ר;ר;ב;ש;ה;ד;ש;ה;ץ;ע;ל;כ;ת;א;ו;ד;(2, 9, 25, 59, 12961)
(2, 9, 26, 25, 13000);ה;א;ל;ל;א;ר;ש;י;י;נ;ב;ם;ש;ר;ש;א;ן;ש;ג;ץ;(2, 9, 26, 6, 12981)
(2, 9, 27, 15, 13020);ל;א;ר;ק;י;ו;ה;ע;ר;פ;ח;ל;ש;י;ו;ד;ר;ב;ה;י;(2, 9, 26, 26, 13001)
(2, 9, 27, 35, 13040);ט;ח;ם;ה;ל;א;ר;מ;א;י;ו;ן;ר;ה;א;ל;ו;ה;ש;מ;(2, 9, 27, 16, 13021)
(2, 9, 27, 55, 13060);י;נ;א;ו;ק;י;ד;צ;ה;ה;ו;ה;י;ם;ע;פ;ה;י;ת;א;(2, 9, 27, 36, 13041)
(2, 9, 28, 10, 13080);ה;י;ל;א;ו;ר;י;ת;ע;ה;ם;י;ע;ש;ר;ה;י;מ;ע;ו;(2, 9, 27, 56, 13061)
(2, 9, 28, 30, 13100);ר;ב;ו;ם;י;ה;ל;א;ת;ל;ק;ת;י;ה;מ;ב;ר;ו;ה;ו;(2, 9, 28, 11, 13081)
(2, 9, 28, 50, 13120);ל;ן;ו;פ;ס;ת;א;ל;ו;ם;כ;ת;א;ה;ח;ל;ש;א;ו;ד;(2, 9, 28, 31, 13101)
(2, 9, 29, 17, 13140);י;ת;א;צ;כ;ה;ש;מ;ו;י;ל;א;ר;מ;א;י;ו;ד;מ;ע;(2, 9, 28, 51, 13121)
(2, 9, 29, 37, 13160);ו;ה;י;ל;א;י;פ;כ;ת;א;ש;ר;פ;א;ר;י;ע;ה;ת;א;(2, 9, 29, 18, 13141)
(2, 9, 29, 57, 13180);י;א;ל;ד;ר;ב;ה;ו;ן;ו;ל;ד;ח;י;ת;ו;ל;ק;ה;ה;(2, 9, 29, 38, 13161)
(2, 9, 29, 77, 13200);ה;ו;ה;י;ל;י;כ;ע;ד;ת;ן;ע;מ;ל;ד;ו;ע;ה;י;ה;(2, 9, 29, 58, 13181)
(2, 9, 30, 16, 13220);כ;י;ת;ע;ד;י;ך;י;ד;ב;ע;ו;ה;ת;א;ו;ץ;ר;א;ה;(2, 9, 29, 78, 13201)
(2, 9, 30, 36, 13240);ל;א;ה;ו;ה;י;י;נ;פ;מ;ן;ו;א;ר;י;ת;ם;ר;ט;י;(2, 9, 30, 17, 13221)
(2, 9, 31, 17, 13260);כ;ה;ת;כ;נ;ה;ר;ע;ש;ה;ו;ה;ת;ש;פ;ה;ו;ם;י;ה;(2, 9, 30, 37, 13241)
(2, 9, 31, 37, 13280);ל;ע;ב;ג;ה;ת;ש;פ;ה;ו;ב;י;ב;א;ה;ר;ע;ש;ה;י;(2, 9, 31, 18, 13261)
(2, 9, 32, 20, 13300);פ;א;י;כ;ו;כ;נ;א;ל;ת;מ;ס;כ;ה;ו;ה;ט;ח;ה;ו;(2, 9, 32, 1, 13281)
(2, 9, 33, 14, 13320);ה;ע;ר;פ;ם;ע;מ;ה;ש;מ;א;צ;י;ו;ה;נ;ה;ת;ל;י;(2, 9, 32, 21, 13301)
(2, 9, 33, 34, 13340);ו;ה;י;ל;א;ו;י;פ;כ;ש;ר;פ;י;ו;ר;י;ע;ה;ת;א;(2, 9, 33, 15, 13321)
(2, 9, 33, 54, 13360);ט;מ;ו;ד;ר;ב;ה;ו;ת;ו;ל;ק;ה;ו;ל;ד;ח;י;ו;ה;(2, 9, 33, 35, 13341)
(2, 9, 34, 10, 13380);י;כ;ה;ע;ר;פ;א;ר;י;ו;ה;צ;ר;א;ך;ת;נ;א;ל;ר;(2, 9, 33, 55, 13361)
(2, 9, 34, 30, 13400);ס;י;ו;ת;ל;ק;ה;ו;ד;ר;ב;ה;ו;ר;ט;מ;ה;ל;ד;ח;(2, 9, 34, 11, 13381)
(2, 9, 34, 50, 13420);ד;ב;ע;ו;א;ו;ה;ו;ב;ל;ד;ב;כ;י;ו;א;ט;ח;ל;ף;(2, 9, 34, 31, 13401)
(2, 9, 35, 18, 13440);א;ח;ל;ש;א;ל;ו;ה;ע;ר;פ;ב;ל;ק;ז;ח;י;ו;ו;י;(2, 9, 34, 51, 13421)
(2, 9, 35, 38, 13460);ה;ו;ה;י;ר;ב;ד;ר;ש;א;כ;ל;א;ר;ש;י;י;נ;ב;ת;(2, 9, 35, 19, 13441)
(2, 10, 1, 14, 13480);ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ש;מ;ד;י;ב;(2, 9, 35, 39, 13461)
(2, 10, 1, 34, 13500);א;י;ת;ד;ב;כ;ה;י;נ;א;י;כ;ה;ע;ר;פ;ל;א;א;ב;(2, 10, 1, 15, 13481)
(2, 10, 1, 54, 13520);ת;ש;ן;ע;מ;ל;ו;י;ד;ב;ע;ב;ל;ת;א;ו;ו;ב;ל;ת;(2, 10, 1, 35, 13501)
(2, 10, 2, 7, 13540);ס;ת;ן;ע;מ;ל;ו;ו;ב;ר;ק;ב;ה;ל;א;י;ת;ת;א;י;(2, 10, 1, 55, 13521)
(2, 10, 2, 27, 13560);ש;א;ת;א;ך;נ;ב;ן;ב;ו;ך;נ;ב;י;נ;ז;א;ב;ר;פ;(2, 10, 2, 8, 13541)
(2, 10, 2, 47, 13580);ת;ת;א;ת;א;ו;ם;י;ר;צ;מ;ב;י;ת;ל;ל;ע;ת;ה;ר;(2, 10, 2, 28, 13561)
(2, 10, 2, 67, 13600);נ;א;י;כ;ם;ת;ע;ד;י;ו;ם;ב;י;ת;מ;ש;ר;ש;א;י;(2, 10, 2, 48, 13581)
(2, 10, 3, 15, 13620);פ;ל;א;ן;ר;ה;א;ו;ה;ש;מ;א;ב;י;ו;ה;ו;ה;י;י;(2, 10, 2, 68, 13601)
(2, 10, 3, 35, 13640);ה;י;ר;מ;א;ה;כ;ו;י;ל;א;ו;ר;מ;א;י;ו;ה;ע;ר;(2, 10, 3, 16, 13621)
(2, 10, 3, 55, 13660);נ;א;מ;י;ת;מ;ד;ע;ם;י;ר;ב;ע;ה;י;ה;ל;א;ה;ו;(2, 10, 3, 36, 13641)
(2, 10, 3, 75, 13680);ד;ב;ע;י;ו;י;מ;ע;ח;ל;ש;י;נ;פ;מ;ת;נ;ע;ל;ת;(2, 10, 3, 56, 13661)
(2, 10, 4, 18, 13700);מ;ע;ת;א;ח;ל;ש;ל;ה;ת;א;ן;א;מ;ם;א;י;כ;י;נ;(2, 10, 3, 76, 13681)
(2, 10, 4, 38, 13720);ל;ב;ג;ב;ה;ב;ר;א;ר;ח;מ;א;י;ב;מ;י;נ;נ;ה;י;(2, 10, 4, 19, 13701)
(2, 10, 5, 19, 13740);כ;ו;י;א;ל;ו;ץ;ר;א;ה;ן;י;ע;ת;א;ה;ס;כ;ו;ך;(2, 10, 4, 39, 13721)
(2, 10, 5, 39, 13760);ר;ת;י;ת;א;ל;כ;א;ו;ץ;ר;א;ה;ת;א;ת;א;ר;ל;ל;(2, 10, 5, 20, 13741)
(2, 10, 5, 59, 13780);ד;ר;ב;ה;ן;מ;ם;כ;ל;ת;ר;א;ש;נ;ה;ה;ט;ל;פ;ה;(2, 10, 5, 40, 13761)
(2, 10, 5, 79, 13800);ן;מ;ם;כ;ל;ח;מ;צ;ה;ץ;ע;ה;ל;כ;ת;א;ל;כ;א;ו;(2, 10, 5, 60, 13781)
(2, 10, 6, 16, 13820);ע;ל;כ;י;ת;ב;ו;ך;י;ת;ב;ו;א;ל;מ;ו;ה;ד;ש;ה;(2, 10, 5, 80, 13801)
(2, 10, 6, 36, 13840);א;ל;ר;ש;א;ם;י;ר;צ;מ;ל;כ;י;ת;ב;ו;ך;י;ד;ב;(2, 10, 6, 17, 13821)
(2, 10, 6, 56, 13860);י;מ;ך;י;ת;ב;א;ת;ו;ב;א;ו;ך;י;ת;ב;א;ו;א;ר;(2, 10, 6, 37, 13841)
(2, 10, 6, 76, 13880);ם;ו;י;ה;ד;ע;ה;מ;ד;א;ה;ל;ע;ם;ת;ו;י;ה;ם;ו;(2, 10, 6, 57, 13861)
(2, 10, 7, 2, 13900);י;ו;ה;ע;ר;פ;ם;ע;מ;א;צ;י;ו;ן;פ;י;ו;ה;ז;ה;(2, 10, 6, 77, 13881)
(2, 10, 7, 22, 13920);ת;מ;ד;ע;ו;י;ל;א;ה;ע;ר;פ;י;ד;ב;ע;ו;ר;מ;א;(2, 10, 7, 3, 13901)
(2, 10, 7, 42, 13940);ת;א;ח;ל;ש;ש;ק;ו;מ;ל;ו;נ;ל;ה;ז;ה;י;ה;י;י;(2, 10, 7, 23, 13921)
(2, 10, 7, 62, 13960);ל;א;ה;ו;ה;י;ת;א;ו;ד;ב;ע;י;ו;ם;י;ש;נ;א;ה;(2, 10, 7, 43, 13941)
(2, 10, 7, 82, 13980);ר;צ;מ;ה;ד;ב;א;י;כ;ע;ד;ת;ם;ר;ט;ה;ם;ה;י;ה;(2, 10, 7, 63, 13961)
(2, 10, 8, 18, 14000);א;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ב;ש;ו;י;ו;ם;י;(2, 10, 7, 83, 13981)
(2, 10, 8, 38, 14020);ד;ב;ע;ו;כ;ל;ם;ה;ל;א;ר;מ;א;י;ו;ה;ע;ר;פ;ל;(2, 10, 8, 19, 14001)
(2, 10, 8, 58, 14040);ה;ה;י;מ;ו;י;מ;ם;כ;י;ה;ל;א;ה;ו;ה;י;ת;א;ו;(2, 10, 8, 39, 14021)
(2, 10, 9, 16, 14060);ו;ו;נ;י;ר;ע;נ;ב;ה;ש;מ;ר;מ;א;י;ו;ם;י;כ;ל;(2, 10, 8, 59, 14041)
(2, 10, 9, 36, 14080);נ;ב;ב;ו;ו;נ;י;נ;ב;ב;ך;ל;נ;ו;נ;י;נ;ק;ז;ב;(2, 10, 9, 17, 14061)
(2, 10, 9, 56, 14100);ך;ל;נ;ו;נ;ר;ק;ב;ב;ו;ו;נ;נ;א;צ;ב;ו;נ;ת;ו;(2, 10, 9, 37, 14081)
(2, 10, 10, 9, 14120);ם;ה;ל;א;ר;מ;א;י;ו;ו;נ;ל;ה;ו;ה;י;ג;ח;י;כ;(2, 10, 9, 57, 14101)
(2, 10, 10, 29, 14140);ל;ש;א;ר;ש;א;כ;ם;כ;מ;ע;ה;ו;ה;י;ן;כ;י;ה;י;(2, 10, 10, 10, 14121)
(2, 10, 10, 49, 14160);ה;ע;ר;י;כ;ו;א;ר;ם;כ;פ;ט;ת;א;ו;ם;כ;ת;א;ח;(2, 10, 10, 30, 14141)
(2, 10, 11, 12, 14180);ב;ג;ה;א;נ;ו;כ;ל;ן;כ;א;ל;ם;כ;י;נ;פ;ד;ג;נ;(2, 10, 10, 50, 14161)
(2, 10, 11, 32, 14200);א;ה;ת;א;י;כ;ה;ו;ה;י;ת;א;ו;ד;ב;ע;ו;ם;י;ר;(2, 10, 11, 13, 14181)
(2, 10, 11, 52, 14220);פ;ת;א;מ;ם;ת;א;ש;ר;ג;י;ו;ם;י;ש;ק;ב;מ;ם;ת;(2, 10, 11, 33, 14201)
(2, 10, 12, 14, 14240);ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ע;ר;פ;י;נ;(2, 10, 11, 53, 14221)
(2, 10, 12, 34, 14260);ב;ר;א;ב;ם;י;ר;צ;מ;ץ;ר;א;ל;ע;ך;ד;י;ה;ט;נ;(2, 10, 12, 15, 14241)
(2, 10, 12, 54, 14280);ל;כ;א;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;ע;ל;ע;י;ו;ה;(2, 10, 12, 35, 14261)
(2, 10, 12, 74, 14300);ש;ה;ר;ש;א;ל;כ;ת;א;ץ;ר;א;ה;ב;ש;ע;ל;כ;ת;א;(2, 10, 12, 55, 14281)
(2, 10, 13, 13, 14320);ע;ו;ה;ט;מ;ת;א;ה;ש;מ;ט;י;ו;ד;ר;ב;ה;ר;י;א;(2, 10, 12, 75, 14301)
(2, 10, 13, 33, 14340);ח;ו;ר;ג;ה;נ;ה;ו;ה;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;(2, 10, 13, 14, 14321)
(2, 10, 13, 53, 14360);כ;ו;א;ו;ה;ה;ם;ו;י;ה;ל;כ;ץ;ר;א;ב;ם;י;ד;ק;(2, 10, 13, 34, 14341)
(2, 10, 13, 73, 14380);ד;ק;ה;ח;ו;ר;ו;ה;י;ה;ר;ק;ב;ה;ה;ל;י;ל;ה;ל;(2, 10, 13, 54, 14361)
(2, 10, 14, 8, 14400);ב;ר;א;ה;ל;ע;י;ו;ה;ב;ר;א;ה;ת;א;א;ש;נ;ם;י;(2, 10, 13, 74, 14381)
(2, 10, 14, 28, 14420);ל;כ;ב;ח;נ;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ל;ע;ה;(2, 10, 14, 9, 14401)
(2, 10, 14, 48, 14440);ו;י;נ;פ;ל;ד;א;מ;ד;ב;כ;ם;י;ר;צ;מ;ל;ו;ב;ג;(2, 10, 14, 29, 14421)
(2, 10, 14, 68, 14460);י;ר;ח;א;ו;ו;ה;מ;כ;ה;ב;ר;א;ן;כ;ה;י;ה;א;ל;(2, 10, 14, 49, 14441)
(2, 10, 15, 11, 14480);ל;כ;ן;י;ע;ת;א;ס;כ;י;ו;ן;כ;ה;י;ה;י;א;ל;ו;(2, 10, 14, 69, 14461)
(2, 10, 15, 31, 14500);ת;א;ל;כ;א;י;ו;ץ;ר;א;ה;ך;ש;ח;ת;ו;ץ;ר;א;ה;(2, 10, 15, 12, 14481)
(2, 10, 15, 51, 14520);ץ;ע;ה;י;ר;פ;ל;כ;ת;א;ו;ץ;ר;א;ה;ב;ש;ע;ל;כ;(2, 10, 15, 32, 14501)
(2, 10, 15, 71, 14540);כ;ר;ת;ו;נ;א;ל;ו;ד;ר;ב;ה;ר;י;ת;ו;ה;ר;ש;א;(2, 10, 15, 52, 14521)
(2, 10, 15, 91, 14560);א;ל;כ;ב;ה;ד;ש;ה;ב;ש;ע;ב;ו;ץ;ע;ב;ק;ר;י;ל;(2, 10, 15, 72, 14541)
