(3, 14, 34, 8, 21540);ל;א;ו;א;ב;ת;י;כ;ר;מ;א;ל;ן;ר;ה;א;ל;א;ו;ה;(3, 14, 33, 14, 21521)
(3, 14, 34, 28, 21560);ל;ם;כ;ל;ן;ת;נ;י;נ;א;ר;ש;א;ן;ע;נ;כ;ץ;ר;א;(3, 14, 34, 9, 21541)
(3, 14, 34, 48, 21580);ת;י;ב;ב;ת;ע;ר;צ;ע;ג;נ;י;ת;ת;נ;ו;ה;ז;ח;א;(3, 14, 34, 29, 21561)
(3, 14, 35, 11, 21600);י;ב;ה;ו;ל;ר;ש;א;א;ב;ו;ם;כ;ת;ז;ח;א;ץ;ר;א;(3, 14, 34, 49, 21581)
(3, 14, 35, 31, 21620);ר;נ;ע;ג;נ;כ;ר;מ;א;ל;ן;ה;כ;ל;ד;י;ג;ה;ו;ת;(3, 14, 35, 12, 21601)
(3, 14, 36, 12, 21640);ו;נ;פ;ו;ן;ה;כ;ה;ה;ו;צ;ו;ת;י;ב;ב;י;ל;ה;א;(3, 14, 35, 32, 21621)
(3, 14, 36, 32, 21660);א;ר;ל;ן;ה;כ;ה;א;ב;י;ם;ר;ט;ב;ת;י;ב;ה;ת;א;(3, 14, 36, 13, 21641)
(3, 14, 36, 52, 21680);ר;ש;א;ל;כ;א;מ;ט;י;א;ל;ו;ע;ג;נ;ה;ת;א;ת;ו;(3, 14, 36, 33, 21661)
(3, 14, 36, 72, 21700);א;ר;ל;ן;ה;כ;ה;א;ב;י;ן;כ;ר;ח;א;ו;ת;י;ב;ב;(3, 14, 36, 53, 21681)
(3, 14, 37, 12, 21720);ה;ו;ע;ג;נ;ה;ת;א;ה;א;ר;ו;ת;י;ב;ה;ת;א;ת;ו;(3, 14, 36, 73, 21701)
(3, 14, 37, 32, 21740);ו;ר;ע;ק;ש;ת;י;ב;ה;ת;ר;י;ק;ב;ע;ג;נ;ה;ה;נ;(3, 14, 37, 13, 21721)
(3, 14, 37, 52, 21760);א;ר;מ;ו;ת;מ;ד;מ;ד;א;ו;א;ת;ק;ר;ק;ר;י;ת;ר;(3, 14, 37, 33, 21741)
(3, 14, 38, 8, 21780);ן;ה;כ;ה;א;צ;י;ו;ר;י;ק;ה;ן;מ;ל;פ;ש;ן;ה;י;(3, 14, 37, 53, 21761)
(3, 14, 38, 28, 21800);י;ג;ס;ה;ו;ת;י;ב;ה;ח;ת;פ;ל;א;ת;י;ב;ה;ן;מ;(3, 14, 38, 9, 21781)
(3, 14, 39, 5, 21820);כ;ה;ב;ש;ו;ם;י;מ;י;ת;ע;ב;ש;ת;י;ב;ה;ת;א;ר;(3, 14, 38, 29, 21801)
(3, 14, 39, 25, 21840);ה;נ;ה;ו;ה;א;ר;ו;י;ע;י;ב;ש;ה;ם;ו;י;ב;ן;ה;(3, 14, 39, 6, 21821)
(3, 14, 40, 4, 21860);ה;ו;צ;ו;ת;י;ב;ה;ת;ר;י;ק;ב;ע;ג;נ;ה;ה;ש;פ;(3, 14, 39, 26, 21841)
(3, 14, 40, 24, 21880);ר;ש;א;ם;י;נ;ב;א;ה;ת;א;ו;צ;ל;ח;ו;ן;ה;כ;ה;(3, 14, 40, 5, 21861)
(3, 14, 40, 44, 21900);ל;א;ן;ה;ת;א;ו;כ;י;ל;ש;ה;ו;ע;ג;נ;ה;ן;ה;ב;(3, 14, 40, 25, 21881)
(3, 14, 41, 3, 21920);ת;א;ו;א;מ;ט;ם;ו;ק;מ;ל;א;ר;י;ע;ל;ץ;ו;ח;מ;(3, 14, 40, 45, 21901)
(3, 14, 41, 23, 21940);כ;פ;ש;ו;ב;י;ב;ס;ת;י;ב;מ;ע;צ;ק;י;ת;י;ב;ה;(3, 14, 41, 4, 21921)
(3, 14, 41, 43, 21960);ץ;ו;ח;מ;ל;א;ו;צ;ק;ה;ר;ש;א;ר;פ;ע;ה;ת;א;ו;(3, 14, 41, 24, 21941)
(3, 14, 42, 7, 21980);ב;א;ו;ח;ק;ל;ו;א;מ;ט;ם;ו;ק;מ;ל;א;ר;י;ע;ל;(3, 14, 41, 44, 21961)
(3, 14, 42, 27, 22000);ה;ת;ח;ת;ל;א;ו;א;י;ב;ה;ו;ת;ו;ר;ח;א;ם;י;נ;(3, 14, 42, 8, 21981)
(3, 14, 42, 47, 22020);ת;א;ח;ט;ו;ח;ק;י;ר;ח;א;ר;פ;ע;ו;ם;י;נ;ב;א;(3, 14, 42, 28, 22001)
(3, 14, 43, 16, 22040);ב;ח;ר;פ;ו;ע;ג;נ;ה;ב;ו;ש;י;ם;א;ו;ת;י;ב;ה;(3, 14, 42, 48, 22021)
(3, 14, 43, 36, 22060);ח;א;ו;ם;י;נ;ב;א;ה;ת;א;ץ;ל;ח;ר;ח;א;ת;י;ב;(3, 14, 43, 17, 22041)
(3, 14, 43, 56, 22080);ט;ה;י;ר;ח;א;ו;ת;י;ב;ה;ת;א;ת;ו;צ;ק;ה;י;ר;(3, 14, 43, 37, 22061)
(3, 14, 44, 18, 22100);ה;ש;פ;ה;נ;ה;ו;ה;א;ר;ו;ן;ה;כ;ה;א;ב;ו;ח;ו;(3, 14, 43, 57, 22081)
(3, 14, 44, 38, 22120);א;ו;ה;ת;ר;א;מ;מ;ת;ע;ר;צ;ת;י;ב;ב;ע;ג;נ;ה;(3, 14, 44, 19, 22101)
(3, 14, 45, 10, 22140);ת;י;ב;ה;ת;א;ץ;ת;נ;ו;א;ו;ה;א;מ;ט;ת;י;ב;ב;(3, 14, 44, 39, 22121)
(3, 14, 45, 30, 22160);ע;ל;כ;ת;א;ו;ו;י;צ;ע;ת;א;ו;ו;י;נ;ב;א;ת;א;(3, 14, 45, 11, 22141)
(3, 14, 45, 50, 22180);ע;ל;ץ;ו;ח;מ;ל;א;א;י;צ;ו;ה;ו;ת;י;ב;ה;ר;פ;(3, 14, 45, 31, 22161)
(3, 14, 46, 9, 22200);י;ב;ה;ל;א;א;ב;ה;ו;א;מ;ט;ם;ו;ק;מ;ל;א;ר;י;(3, 14, 45, 51, 22181)
(3, 14, 46, 29, 22220);ד;ע;א;מ;ט;י;ו;ת;א;ר;י;ג;ס;ה;י;מ;י;ל;כ;ת;(3, 14, 46, 10, 22201)
(3, 14, 47, 16, 22240);ב;ת;א;ס;ב;כ;י;ת;י;ב;ב;ב;כ;ש;ה;ו;ב;ר;ע;ה;(3, 14, 46, 30, 22221)
(3, 14, 47, 36, 22260);ב;ת;א;ס;ב;כ;י;ת;י;ב;ב;ל;כ;א;ה;ו;ו;י;ד;ג;(3, 14, 47, 17, 22241)
(3, 14, 48, 16, 22280);ה;א;ר;ו;ן;ה;כ;ה;א;ב;י;א;ב;ם;א;ו;ו;י;ד;ג;(3, 14, 47, 37, 22261)
(3, 14, 48, 36, 22300);ר;ח;א;ת;י;ב;ב;ע;ג;נ;ה;ה;ש;פ;א;ל;ה;נ;ה;ו;(3, 14, 48, 17, 22281)
(3, 14, 48, 56, 22320);ת;א;ן;ה;כ;ה;ר;ה;ט;ו;ת;י;ב;ה;ת;א;ח;ט;ה;י;(3, 14, 48, 37, 22301)
(3, 14, 49, 6, 22340);ח;ל;ח;ק;ל;ו;ע;ג;נ;ה;א;פ;ר;נ;י;כ;ת;י;ב;ה;(3, 14, 48, 57, 22321)
(3, 14, 49, 26, 22360);א;ץ;ע;ו;ם;י;ר;פ;צ;י;ת;ש;ת;י;ב;ה;ת;א;א;ט;(3, 14, 49, 7, 22341)
(3, 14, 50, 5, 22380);א;ט;ח;ש;ו;ב;ז;א;ו;ת;ע;ל;ו;ת;י;נ;ש;ו;ז;ר;(3, 14, 49, 27, 22361)
(3, 14, 50, 25, 22400);מ;ל;ע;ש;ר;ח;י;ל;כ;ל;א;ת;ח;א;ה;ר;פ;צ;ה;ת;(3, 14, 50, 6, 22381)
(3, 14, 51, 14, 22420);א;ו;ז;ר;א;ה;ץ;ע;ת;א;ח;ק;ל;ו;ם;י;י;ח;ם;י;(3, 14, 50, 26, 22401)
(3, 14, 51, 34, 22440);ת;א;ו;ת;ע;ל;ו;ת;ה;י;נ;ש;ת;א;ו;ב;ז;א;ה;ת;(3, 14, 51, 15, 22421)
(3, 14, 51, 54, 22460);צ;ה;ם;ד;ב;ם;ת;א;ל;ב;ט;ו;ה;י;ח;ה;ר;פ;צ;ה;(3, 14, 51, 35, 22441)
(3, 14, 51, 74, 22480);ה;ו;ם;י;י;ח;ה;ם;י;מ;ב;ו;ה;ט;ו;ח;ש;ה;ר;פ;(3, 14, 51, 55, 22461)
(3, 14, 52, 4, 22500);א;ט;ח;ו;ם;י;מ;ע;פ;ע;ב;ש;ת;י;ב;ה;ל;א;ה;ז;(3, 14, 51, 75, 22481)
(3, 14, 52, 24, 22520);ה;ם;י;מ;ב;ו;ר;ו;פ;צ;ה;ם;ד;ב;ת;י;ב;ה;ת;א;(3, 14, 52, 5, 22501)
(3, 14, 52, 44, 22540);ר;א;ה;ץ;ע;ב;ו;ה;י;ח;ה;ר;פ;צ;ב;ו;ם;י;י;ח;(3, 14, 52, 25, 22521)
(3, 14, 53, 3, 22560);ל;ש;ו;ת;ע;ל;ו;ת;ה;י;נ;ש;ב;ו;ב;ז;א;ב;ו;ז;(3, 14, 52, 45, 22541)
(3, 14, 53, 23, 22580);י;ע;ל;ץ;ו;ח;מ;ל;א;ה;י;ח;ה;ר;פ;צ;ה;ת;א;ח;(3, 14, 53, 4, 22561)
(3, 14, 53, 43, 22600);ת;י;ב;ה;ל;ע;ר;פ;כ;ו;ה;ד;ש;ה;י;נ;פ;ל;א;ר;(3, 14, 53, 24, 22581)
(3, 14, 54, 16, 22620);צ;ה;ע;ג;נ;ל;כ;ל;ה;ר;ו;ת;ה;ת;א;ז;ר;ה;ט;ו;(3, 14, 53, 44, 22601)
(3, 14, 55, 12, 22640);ל;ו;ד;ג;ב;ה;ת;ע;ר;צ;ל;ו;ק;ת;נ;ל;ו;ת;ע;ר;(3, 14, 54, 17, 22621)
(3, 14, 56, 17, 22660);ת;ר;ה;ב;ל;ו;ת;ח;פ;ס;ל;ו;ת;א;ש;ל;ו;ת;י;ב;(3, 14, 55, 13, 22641)
(3, 14, 57, 20, 22680);ט;ה;ם;ו;י;ב;ו;א;מ;ט;ה;ם;ו;י;ב;ת;ר;ו;ה;ל;(3, 14, 57, 1, 22661)
(3, 15, 1, 6, 22700);י;ר;ב;ד;י;ו;ת;ע;ר;צ;ה;ת;ר;ו;ת;ת;א;ז;ר;ה;(3, 14, 57, 21, 22681)
(3, 15, 2, 1, 22720);ד;ר;מ;א;ל;ן;ר;ה;א;ל;א;ו;ה;ש;מ;ל;א;ה;ו;ה;(3, 15, 1, 7, 22701)
(3, 15, 2, 21, 22740);א;ם;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;נ;ב;ל;א;ו;ר;ב;(3, 15, 2, 2, 22721)
(3, 15, 2, 41, 22760);ש;ב;מ;ב;ז;ה;י;ה;י;י;כ;ש;י;א;ש;י;א;ם;ה;ל;(3, 15, 2, 22, 22741)
(3, 15, 3, 8, 22780);ה;י;ה;ת;ת;א;ז;ו;א;ו;ה;א;מ;ט;ו;ב;ו;ז;ו;ר;(3, 15, 2, 42, 22761)
(3, 15, 3, 28, 22800);ו;ז;ת;א;ו;ר;ש;ב;ר;ר;ו;ב;ו;ז;ב;ו;ת;א;מ;ט;(3, 15, 3, 9, 22781)
(3, 15, 3, 48, 22820);מ;ט;ו;ב;ו;ז;מ;ו;ר;ש;ב;ם;י;ת;ח;ה;ו;א;ו;ב;(3, 15, 3, 29, 22801)
(3, 15, 4, 14, 22840);ב;כ;ש;י;ר;ש;א;ב;כ;ש;מ;ה;ל;כ;א;ו;ה;ו;ת;א;(3, 15, 3, 49, 22821)
(3, 15, 4, 34, 22860);ש;א;י;ל;כ;ה;ל;כ;ו;א;מ;ט;י;ב;ז;ה;ו;י;ל;ע;(3, 15, 4, 15, 22841)
(3, 15, 5, 8, 22880);י;ר;ש;א;ש;י;א;ו;א;מ;ט;י;ו;י;ל;ע;ב;ש;י;ר;(3, 15, 4, 35, 22861)
(3, 15, 5, 28, 22900);ח;ר;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ו;ב;כ;ש;מ;ב;ע;ג;(3, 15, 5, 9, 22881)
(3, 15, 6, 5, 22920);ב;ש;י;ה;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ם;י;מ;ב;ץ;(3, 15, 5, 29, 22901)
(3, 15, 6, 25, 22940);י;ב;ז;ה;ו;י;ל;ע;ב;ש;י;ר;ש;א;י;ל;כ;ה;ל;ע;(3, 15, 6, 6, 22921)
(3, 15, 6, 45, 22960);א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;ג;ב;ס;ב;כ;(3, 15, 6, 26, 22941)
(3, 15, 7, 14, 22980);כ;י;ב;ז;ה;ר;ש;ב;ב;ע;ג;נ;ה;ו;ב;ר;ע;ה;ד;ע;(3, 15, 6, 46, 22961)
(3, 15, 7, 34, 23000);ע;א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;ג;ב;ס;ב;(3, 15, 7, 15, 22981)
(3, 15, 8, 15, 23020);ו;ר;ו;ה;ט;ב;ב;ז;ה;ק;ר;י;י;כ;ו;ב;ר;ע;ה;ד;(3, 15, 7, 35, 23001)
(3, 15, 8, 35, 23040);א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;ג;ב;ס;ב;כ;(3, 15, 8, 16, 23021)
(3, 15, 9, 14, 23060);כ;ר;י;ר;ש;א;ב;כ;ר;מ;ה;ל;כ;ו;ב;ר;ע;ה;ד;ע;(3, 15, 8, 36, 23041)
(3, 15, 10, 8, 23080);ב;ע;ג;נ;ה;ל;כ;ו;א;מ;ט;י;ב;ז;ה;ו;י;ל;ע;ב;(3, 15, 9, 15, 23061)
(3, 15, 10, 28, 23100);ד;ע;א;מ;ט;י;ו;י;ת;ח;ת;ה;י;ה;י;ר;ש;א;ל;כ;(3, 15, 10, 9, 23081)
(3, 15, 10, 48, 23120);ג;ב;ס;ב;כ;י;ם;ת;ו;א;א;ש;ו;נ;ה;ו;ב;ר;ע;ה;(3, 15, 10, 29, 23101)
(3, 15, 10, 68, 23140);ר;ע;ה;ד;ע;א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;(3, 15, 10, 49, 23121)
(3, 15, 11, 19, 23160);ו;י;ד;י;ו;ב;ז;ה;ו;ב;ע;ג;י;ר;ש;א;ל;כ;ו;ב;(3, 15, 10, 69, 23141)
(3, 15, 11, 39, 23180);ר;ו;ו;י;ד;ג;ב;ס;ב;כ;ו;ם;י;מ;ב;ף;ט;ש;א;ל;(3, 15, 11, 20, 23161)
(3, 15, 12, 4, 23200);י;ל;כ;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ם;י;מ;ב;ץ;ח;(3, 15, 11, 40, 23181)
(3, 15, 12, 24, 23220);כ;ו;ר;ב;ש;י;ב;ז;ה;ו;ב;ע;ג;י;ר;ש;א;ש;ר;ח;(3, 15, 12, 5, 23201)
(3, 15, 13, 6, 23240);ה;ט;י;י;כ;ו;ם;י;מ;ב;ף;ט;ש;י;ץ;ע;י;ל;כ;ל;(3, 15, 12, 25, 23221)
(3, 15, 13, 26, 23260);י;ת;ע;ב;ש;ו;ל;ר;פ;ס;ו;ו;ב;ו;ז;מ;ב;ז;ה;ר;(3, 15, 13, 7, 23241)
(3, 15, 13, 46, 23280);ר;ו;ו;י;ד;ג;ב;ס;ב;כ;ו;ו;ת;ר;ה;ט;ל;ם;י;מ;(3, 15, 13, 27, 23261)
(3, 15, 14, 2, 23300);ב;ו;ר;ה;ט;ו;ם;י;י;ח;ם;י;מ;ב;ו;ר;ש;ב;ץ;ח;(3, 15, 13, 47, 23281)
(3, 15, 14, 22, 23320);י;ר;ת;י;ת;ש;ו;ל;ח;ק;י;י;נ;י;מ;ש;ה;ם;ו;י;(3, 15, 14, 3, 23301)
(3, 15, 14, 42, 23340);י;נ;פ;ל;א;ב;ו;ה;נ;ו;י;י;נ;ב;י;נ;ש;ו;א;ם;(3, 15, 14, 23, 23321)
(3, 15, 14, 62, 23360);נ;ת;נ;ו;ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ה;ו;ה;י;(3, 15, 14, 43, 23341)
(3, 15, 15, 13, 23380);ח;א;ן;ה;כ;ה;ם;ת;א;ה;ש;ע;ו;ן;ה;כ;ה;ל;א;ם;(3, 15, 14, 63, 23361)
(3, 15, 15, 33, 23400);י;ל;ע;ר;פ;כ;ו;ה;ל;ע;ד;ח;א;ה;ו;ת;א;ט;ח;ד;(3, 15, 15, 14, 23381)
(3, 15, 16, 2, 23420);א;ו;ו;ב;ו;ז;מ;ה;ו;ה;י;י;נ;פ;ל;ן;ה;כ;ה;ו;(3, 15, 15, 34, 23401)
(3, 15, 16, 22, 23440);ר;ו;ע;ר;ז;ת;ב;כ;ש;ו;נ;מ;מ;א;צ;ת;י;כ;ש;י;(3, 15, 16, 3, 23421)
(3, 15, 16, 42, 23460);ד;ע;א;מ;ט;ו;ו;ר;ש;ב;ל;כ;ת;א;ם;י;מ;ב;ץ;ח;(3, 15, 16, 23, 23441)
(3, 15, 17, 16, 23480);י;ר;ש;א;ר;ו;ע;ל;כ;ו;ד;ג;ב;ל;כ;ו;ב;ר;ע;ה;(3, 15, 16, 43, 23461)
(3, 15, 17, 36, 23500);מ;ב;ס;ב;כ;ו;ע;ר;ז;ת;ב;כ;ש;ו;י;ל;ע;ה;י;ה;(3, 15, 17, 17, 23481)
(3, 15, 18, 8, 23520);י;ר;ש;א;ה;ש;א;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ם;י;(3, 15, 17, 37, 23501)
(3, 15, 18, 28, 23540);צ;ח;ר;ו;ע;ר;ז;ת;ב;כ;ש;ה;ת;א;ש;י;א;ב;כ;ש;(3, 15, 18, 9, 23521)
(3, 15, 19, 4, 23560);ה;ש;א;ו;ב;ר;ע;ה;ד;ע;ו;א;מ;ט;ו;ם;י;מ;ב;ו;(3, 15, 18, 29, 23541)
(3, 15, 19, 24, 23580);ב;ב;ה;ב;ז;ה;י;ה;י;ם;ד;ה;ב;ז;ה;י;ה;ת;י;כ;(3, 15, 19, 5, 23561)
(3, 15, 19, 44, 23600);ה;ת;ד;נ;ב;ה;י;ה;ת;ם;י;מ;י;ת;ע;ב;ש;ה;ר;ש;(3, 15, 19, 25, 23581)
(3, 15, 20, 1, 23620);ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;ה;ב;ע;ג;נ;ה;ל;כ;ו;(3, 15, 19, 45, 23601)
(3, 15, 20, 21, 23640);ט;י;ה;ת;ד;נ;ב;ו;י;ל;ע;ב;כ;ש;ת;ר;ש;א;ל;כ;(3, 15, 20, 2, 23621)
(3, 15, 21, 1, 23660);ו;א;מ;ט;י;ו;י;ל;ע;ב;ש;ת;ר;ש;א;ל;כ;ו;א;מ;(3, 15, 20, 22, 23641)
(3, 15, 21, 21, 23680);י;ד;ג;ב;ס;ב;כ;י;ה;ב;כ;ש;מ;ב;ע;ג;נ;ה;ל;כ;(3, 15, 21, 2, 23661)
(3, 15, 22, 1, 23700);ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;(3, 15, 21, 22, 23681)
(3, 15, 22, 21, 23720);ל;ע;ב;ש;ת;ר;ש;א;י;ל;כ;ל;כ;ב;ע;ג;נ;ה;ל;כ;(3, 15, 22, 2, 23701)
(3, 15, 22, 41, 23740);ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ו;י;(3, 15, 22, 22, 23721)
(3, 15, 23, 11, 23760);ה;ב;כ;ש;מ;ה;ל;ע;ם;א;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;(3, 15, 22, 42, 23741)
(3, 15, 23, 31, 23780);ת;ב;ש;י;א;ו;ה;ר;ש;א;י;ל;כ;ה;ל;ע;ו;א;א;ו;(3, 15, 23, 12, 23761)
(3, 15, 23, 51, 23800);ר;ע;ה;ד;ע;א;מ;ט;י;ו;ב;ו;ע;ג;נ;ב;ו;י;ל;ע;(3, 15, 23, 32, 23781)
(3, 15, 24, 19, 23820);ה;ת;ו;ה;ת;א;ש;י;א;ב;כ;ש;י;ב;כ;ש;ם;א;ו;ב;(3, 15, 23, 52, 23801)
(3, 15, 24, 39, 23840);י;מ;י;ת;ע;ב;ש;א;מ;ט;ו;ו;י;ל;ע;ה;ת;ד;נ;י;(3, 15, 24, 20, 23821)
(3, 15, 24, 59, 23860);ו;י;ל;ע;ב;כ;ש;י;ר;ש;א;ב;כ;ש;מ;ה;ל;כ;ו;ם;(3, 15, 24, 40, 23841)
(3, 15, 25, 16, 23880);ה;מ;ד;ב;ו;ז;ב;ו;ז;י;י;כ;ה;ש;א;ו;א;מ;ט;י;(3, 15, 24, 60, 23861)
(3, 15, 25, 36, 23900);כ;ו;א;ה;ת;ד;נ;ת;ע;א;ל;ב;ם;י;ב;ר;ם;י;מ;י;(3, 15, 25, 17, 23881)
(3, 15, 25, 56, 23920);ט;ב;ו;ז;י;מ;י;ל;כ;ה;ת;ד;נ;ל;ע;ב;ו;ז;ת;י;(3, 15, 25, 37, 23901)
(3, 15, 25, 76, 23940);ה;א;מ;ט;ה;י;ה;ת;ה;ת;ד;נ;י;מ;י;כ;ה;ת;א;מ;(3, 15, 25, 57, 23921)
(3, 15, 26, 17, 23960);י;ל;ע;ב;כ;ש;ת;ר;ש;א;ב;כ;ש;מ;ה;ל;כ;א;ו;ה;(3, 15, 25, 77, 23941)
(3, 15, 26, 37, 23980);י;ה;ת;ד;נ;ב;כ;ש;מ;כ;ה;ב;ו;ז;י;מ;י;ל;כ;ו;(3, 15, 26, 18, 23961)
(3, 15, 26, 57, 24000);ל;ע;ב;ש;ת;ר;ש;א;י;ל;כ;ה;ל;כ;ו;ה;ל;ה;י;ה;(3, 15, 26, 38, 23981)
(3, 15, 27, 2, 24020);כ;ו;ה;ת;ד;נ;ת;א;מ;ט;כ;ה;י;ה;י;א;מ;ט;ו;י;(3, 15, 26, 58, 24001)
(3, 15, 27, 22, 24040);י;ד;ג;ב;ס;ב;כ;ו;א;מ;ט;י;ם;ב;ע;ג;ו;נ;ה;ל;(3, 15, 27, 3, 24021)
(3, 15, 28, 1, 24060);ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;(3, 15, 27, 23, 24041)
(3, 15, 28, 21, 24080);ב;ש;ה;ל;ה;ר;פ;ס;ו;ה;ב;ו;ז;מ;ה;ר;ה;ט;ם;א;(3, 15, 28, 2, 24061)
(3, 15, 29, 6, 24100);ה;ם;ו;י;ב;ו;ר;ה;ט;ת;ר;ח;א;ו;ם;י;מ;י;ת;ע;(3, 15, 28, 22, 24081)
(3, 15, 29, 26, 24120);ש;ו;א;ם;י;ר;ת;י;ת;ש;ה;ל;ח;ק;ת;י;נ;י;מ;ש;(3, 15, 29, 7, 24101)
(3, 15, 29, 46, 24140);א;ם;ת;ו;א;ה;א;י;ב;ה;ו;ה;נ;ו;י;י;נ;ב;י;נ;(3, 15, 29, 27, 24121)
(3, 15, 30, 3, 24160);ש;ע;ו;ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ן;ה;כ;ה;ל;(3, 15, 29, 47, 24141)
(3, 15, 30, 23, 24180);א;ה;ת;א;ו;ת;א;ט;ח;ד;ח;א;ה;ת;א;ן;ה;כ;ה;ה;(3, 15, 30, 4, 24161)
(3, 15, 30, 43, 24200);נ;פ;ל;ן;ה;כ;ה;ה;י;ל;ע;ר;פ;כ;ו;ה;ל;ע;ד;ח;(3, 15, 30, 24, 24181)
(3, 15, 31, 6, 24220);ם;ת;ר;ז;ה;ו;ה;ת;א;מ;ט;ב;ו;ז;מ;ה;ו;ה;י;י;(3, 15, 30, 44, 24201)
(3, 15, 31, 26, 24240);י;א;ל;ו;ם;ת;א;מ;ט;מ;ל;א;ר;ש;י;י;נ;ב;ת;א;(3, 15, 31, 7, 24221)
(3, 15, 31, 46, 24260);נ;כ;ש;מ;ת;א;ם;א;מ;ט;ב;ם;ת;א;מ;ט;ב;ו;ת;מ;(3, 15, 31, 27, 24241)
(3, 15, 32, 11, 24280);ו;ב;ז;ה;ת;ר;ו;ת;ת;א;ז;ם;כ;ו;ת;ב;ר;ש;א;י;(3, 15, 31, 47, 24261)
(3, 15, 32, 31, 24300);מ;ט;ל;ע;ר;ז;ת;ב;כ;ש;ו;נ;מ;מ;א;צ;ת;ר;ש;א;(3, 15, 32, 12, 24281)
(3, 15, 33, 16, 24320);ת;א;ב;ז;ה;ו;ה;ת;ד;נ;ב;ה;ו;ד;ה;ו;ה;ב;ה;א;(3, 15, 32, 32, 24301)
(3, 15, 33, 36, 24340);א;ש;י;א;ל;ו;ה;ב;ק;נ;ל;ו;ר;כ;ז;ל;ו;ב;ו;ז;(3, 15, 33, 17, 24321)
(3, 16, 1, 8, 24360);ו;ה;י;ר;ב;ד;י;ו;ה;א;מ;ט;ם;ע;ב;כ;ש;י;ר;ש;(3, 15, 33, 37, 24341)
(3, 16, 1, 28, 24380);א;י;נ;ב;י;נ;ש;ת;ו;מ;י;ר;ח;א;ה;ש;מ;ל;א;ה;(3, 16, 1, 9, 24361)
(3, 16, 1, 48, 24400);מ;י;ו;ה;ו;ה;י;י;נ;פ;ל;ם;ת;ב;ר;ק;ב;ן;ר;ה;(3, 16, 1, 29, 24381)
(3, 16, 2, 18, 24420);א;ר;ב;ד;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ו;ת;(3, 16, 1, 49, 24401)
(3, 16, 2, 38, 24440);ת;ע;ל;כ;ב;א;ב;י;ל;א;ו;ך;י;ח;א;ן;ר;ה;א;ל;(3, 16, 2, 19, 24421)
(3, 16, 2, 58, 24460);י;נ;פ;ל;א;ת;כ;ר;פ;ל;ת;י;ב;מ;ש;ד;ק;ה;ל;א;(3, 16, 2, 39, 24441)
(3, 16, 2, 78, 24480);ו;מ;י;א;ל;ו;ן;ר;א;ה;ל;ע;ר;ש;א;ת;ר;פ;כ;ה;(3, 16, 2, 59, 24461)
(3, 16, 3, 2, 24500);ז;ב;ת;ר;פ;כ;ה;ל;ע;ה;א;ר;א;ן;נ;ע;ב;י;כ;ת;(3, 16, 2, 79, 24481)
(3, 16, 3, 22, 24520);ן;ב;ר;פ;ב;ש;ד;ק;ה;ל;א;ן;ר;ה;א;א;ב;י;ת;א;(3, 16, 3, 3, 24501)
(3, 16, 4, 4, 24540);ת;נ;ת;כ;ה;ל;ע;ל;ל;י;א;ו;ת;א;ט;ח;ל;ר;ק;ב;(3, 16, 3, 23, 24521)
(3, 16, 4, 24, 24560);י;ה;י;ד;ב;י;ס;נ;כ;מ;ו;ש;ב;ל;י;ש;ד;ק;ד;ב;(3, 16, 4, 5, 24541)
(3, 16, 4, 44, 24580);ו;ר;ג;ח;י;ד;ב;ט;נ;ב;א;ב;ו;ו;ר;ש;ב;ל;ע;ו;(3, 16, 4, 25, 24561)
(3, 16, 4, 64, 24600);ה;ש;ד;ק;י;ד;ג;ב;ף;נ;צ;י;ד;ב;ת;פ;נ;צ;מ;ב;(3, 16, 4, 45, 24581)
(3, 16, 4, 84, 24620);ם;ש;ב;ל;ו;ו;ר;ש;ב;ת;א;ם;י;מ;ב;ץ;ח;ר;ו;ם;(3, 16, 4, 65, 24601)
(3, 16, 5, 20, 24640);נ;ש;ח;ק;י;ל;א;ר;ש;י;י;נ;ב;ת;ד;ע;ת;א;מ;ו;(3, 16, 5, 1, 24621)
