(27, 44, 13, 16, 22080);א;ל;ו;ן;ו;ה;א;ל;ב;ך;מ;ע;ר;כ;מ;ת;ו;נ;ת;י;(27, 44, 12, 22, 22061)
(27, 44, 14, 8, 22100);ר;ח;ו;נ;מ;י;ש;ת;ם;ה;י;ר;י;ח;מ;ב;ת;י;ב;ר;(27, 44, 13, 17, 22081)
(27, 44, 14, 28, 22120);י;ב;ס;ל;ס;ל;ק;ו;ג;ע;ל;ו;נ;י;נ;כ;ש;ל;ה;פ;(27, 44, 14, 9, 22101)
(27, 44, 15, 14, 22140);ם;י;ו;ג;ב;ל;ש;מ;ו;נ;מ;י;ש;ת;ו;נ;י;ת;ו;ב;(27, 44, 14, 29, 22121)
(27, 44, 16, 7, 22160);כ;ם;ו;י;ה;ל;כ;ם;י;מ;א;ל;ב;ש;א;ר;ד;ו;נ;מ;(27, 44, 15, 15, 22141)
(27, 44, 16, 27, 22180);י;נ;ת;ס;כ;י;נ;פ;ת;ש;ב;ו;י;ד;ג;נ;י;ת;מ;ל;(27, 44, 16, 8, 22161)
(27, 44, 17, 20, 22200);י;ו;א;י;נ;פ;מ;ף;ד;ג;מ;ו;ף;ר;ח;מ;ל;ו;ק;מ;(27, 44, 17, 1, 22181)
(27, 44, 18, 13, 22220);א;ל;ו;ו;נ;ת;א;ב;ת;א;ז;ל;כ;ם;ק;נ;ת;מ;ו;ב;(27, 44, 17, 21, 22201)
(27, 44, 18, 33, 22240);ך;ת;י;ר;ב;ב;ו;נ;ר;ק;ש;א;ל;ו;ך;ו;נ;ח;כ;ש;(27, 44, 18, 14, 22221)
(27, 44, 19, 20, 22260);ר;ש;א;ט;ת;ו;ו;נ;ב;ל;ר;ו;ח;א;ג;ו;ס;נ;א;ל;(27, 44, 19, 1, 22241)
(27, 44, 20, 10, 22280);מ;ב;ו;נ;ת;י;כ;ד;י;כ;ך;ח;ר;א;י;נ;מ;ו;נ;י;(27, 44, 19, 21, 22261)
(27, 44, 20, 30, 22300);מ;ל;צ;ב;ו;נ;י;ל;ע;ס;כ;ת;ו;ם;י;נ;ת;ם;ו;ק;(27, 44, 20, 11, 22281)
(27, 44, 21, 18, 22320);פ;נ;ו;ו;נ;י;ה;ל;א;ם;ש;ו;נ;ח;כ;ש;ם;א;ת;ו;(27, 44, 20, 31, 22301)
(27, 44, 22, 8, 22340);ם;י;ה;ל;א;א;ל;ה;ר;ז;ל;א;ל;ו;נ;י;פ;כ;ש;ר;(27, 44, 21, 19, 22321)
(27, 44, 22, 28, 22360);ו;מ;ל;ע;ת;ע;ד;י;א;ו;ה;י;כ;ת;א;ז;ר;ק;ח;י;(27, 44, 22, 9, 22341)
(27, 44, 23, 17, 22380);ם;ו;י;ה;ל;כ;ו;נ;ג;ר;ה;ך;י;ל;ע;י;כ;ב;ל;ת;(27, 44, 22, 29, 22361)
(27, 44, 24, 6, 22400);מ;ל;ה;ר;ו;ע;ה;ח;ב;ט;ן;א;צ;כ;ו;נ;ב;ש;ח;נ;(27, 44, 23, 18, 22381)
(27, 44, 24, 26, 22420);ח;נ;ז;ת;ל;א;ה;צ;י;ק;ה;י;נ;ד;א;ן;ש;י;ת;ה;(27, 44, 24, 7, 22401)
(27, 44, 25, 16, 22440);ח;כ;ש;ת;ר;י;ת;ס;ת;ך;י;נ;פ;ה;מ;ל;ח;צ;נ;ל;(27, 44, 24, 27, 22421)
(27, 44, 26, 9, 22460);ר;פ;ע;ל;ה;ח;ש;י;כ;ו;נ;צ;ח;ל;ו;ו;נ;י;נ;ע;(27, 44, 25, 17, 22441)
(27, 44, 27, 2, 22480);ו;ק;ו;נ;נ;ט;ב;ץ;ר;א;ל;ה;ק;ב;ד;ו;נ;ש;פ;נ;(27, 44, 26, 10, 22461)
(27, 44, 27, 22, 22500);ח;ן;ע;מ;ל;ו;נ;ד;פ;ו;ו;נ;ל;ה;ת;ר;ז;ע;ה;מ;(27, 44, 27, 3, 22481)
(27, 45, 1, 17, 22520);ק;י;נ;ב;ל;ם;י;נ;ש;ש;ל;ע;ח;צ;נ;מ;ל;ך;ד;ס;(27, 44, 27, 23, 22501)
(27, 45, 2, 5, 22540);ב;ל;ש;ח;ר;ת;ד;י;ד;י;ר;י;ש;ל;י;כ;ש;מ;ח;ר;(27, 45, 1, 18, 22521)
(27, 45, 2, 25, 22560);ל;מ;ל;י;ש;ע;מ;י;נ;א;ר;מ;א;ב;ו;ט;ר;ב;ד;י;(27, 45, 2, 6, 22541)
(27, 45, 3, 4, 22580);פ;י;פ;י;ר;י;ה;מ;ר;פ;ו;ס;ט;ע;י;נ;ו;ש;ל;ך;(27, 45, 2, 26, 22561)
(27, 45, 3, 24, 22600);ו;ת;פ;ש;ב;ן;ח;ק;צ;ו;ה;ם;ד;א;י;נ;ב;מ;ת;י;(27, 45, 3, 5, 22581)
(27, 45, 3, 44, 22620);ל;ו;ע;ל;ם;י;ה;ל;א;ך;כ;ר;ב;ן;כ;ל;ע;ך;י;ת;(27, 45, 3, 25, 22601)
(27, 45, 4, 19, 22640);ו;ה;ר;ו;ב;ג;ך;ר;י;ל;ע;ך;ב;ר;ח;ר;ו;ג;ח;ם;(27, 45, 3, 45, 22621)
(27, 45, 5, 13, 22660);ל;ע;ב;כ;ר;ח;ל;צ;ך;ר;ד;ה;ו;ך;ר;ד;ה;ו;ך;ד;(27, 45, 4, 20, 22641)
(27, 45, 5, 33, 22680);נ;ך;ר;ו;ת;ו;ק;ד;צ;ה;ו;נ;ע;ו;ת;מ;א;ר;ב;ד;(27, 45, 5, 14, 22661)
(27, 45, 6, 10, 22700);ם;י;נ;ו;נ;ש;ך;י;צ;ח;ך;נ;י;מ;י;ת;ו;א;ר;ו;(27, 45, 5, 34, 22681)
(27, 45, 6, 30, 22720);ב;י;ו;א;ב;ל;ב;ו;ל;פ;י;ך;י;ת;ח;ת;ם;י;מ;ע;(27, 45, 6, 11, 22701)
(27, 45, 7, 15, 22740);ע;ו;ם;ל;ו;ע;ם;י;ה;ל;א;ך;א;ס;כ;ך;ל;מ;ה;י;(27, 45, 6, 31, 22721)
(27, 45, 8, 3, 22760);ב;ה;א;ך;ת;ו;כ;ל;מ;ט;ב;ש;ר;ש;י;מ;ט;ב;ש;ד;(27, 45, 7, 16, 22741)
(27, 45, 8, 23, 22780);ך;ח;ש;מ;ן;כ;ל;ע;ע;ש;ר;א;נ;ש;ת;ו;ק;ד;צ;ת;(27, 45, 8, 4, 22761)
(27, 45, 8, 43, 22800);ב;ח;מ;ן;ו;ש;ש;ן;מ;ש;ך;י;ה;ל;א;ם;י;ה;ל;א;(27, 45, 8, 24, 22781)
(27, 45, 9, 17, 22820);ב;ל;כ;ת;ו;ע;י;צ;ק;ת;ו;ל;ה;א;ו;ר;מ;ך;י;ר;(27, 45, 8, 44, 22801)
(27, 45, 9, 37, 22840);ח;מ;ש;י;נ;מ;ן;ש;י;ל;כ;י;ה;ן;מ;ך;י;ת;ד;ג;(27, 45, 9, 18, 22821)
(27, 45, 10, 18, 22860);נ;ך;י;ת;ו;ר;ק;י;ב;ם;י;כ;ל;מ;ת;ו;נ;ב;ך;ו;(27, 45, 9, 38, 22841)
(27, 45, 10, 38, 22880);י;פ;ו;א;ם;ת;כ;ב;ך;נ;י;מ;י;ל;ל;ג;ש;ה;ב;צ;(27, 45, 10, 19, 22861)
(27, 45, 11, 19, 22900);ו;ך;נ;ז;א;י;ט;ה;ו;י;א;ר;ו;ת;ב;י;ע;מ;ש;ר;(27, 45, 10, 39, 22881)
(27, 45, 12, 5, 22920);ו;א;ת;י;ו;ך;י;ב;א;ת;י;ב;ו;ך;מ;ע;י;ח;כ;ש;(27, 45, 11, 20, 22901)
(27, 45, 12, 25, 22940);ה;ו;ך;י;נ;ד;א;א;ו;ה;י;כ;ך;י;פ;י;ך;ל;מ;ה;(27, 45, 12, 6, 22921)
(27, 45, 13, 13, 22960);י;נ;פ;ה;ח;נ;מ;ב;ר;צ;ת;ב;ו;ו;ל;י;ו;ח;ת;ש;(27, 45, 12, 26, 22941)
(27, 45, 14, 8, 22980);ב;ה;ד;ו;ב;כ;ל;כ;ם;ע;י;ר;י;ש;ע;ו;ל;ח;י;ך;(27, 45, 13, 14, 22961)
(27, 45, 14, 28, 23000);ל;ב;ה;ז;ת;ו;צ;ב;ש;מ;מ;ה;מ;י;נ;פ;ך;ל;מ;ת;(27, 45, 14, 9, 22981)
(27, 45, 15, 16, 23020);ת;ב;ך;ל;מ;ל;ל;ב;ו;ת;ת;ו;מ;ק;ר;ל;ה;ש;ו;ב;(27, 45, 14, 29, 23001)
(27, 45, 15, 36, 23040);ו;א;ב;ו;מ;ה;י;ת;ו;ע;ר;ה;י;ר;ח;א;ת;ו;ל;ו;(27, 45, 15, 17, 23021)
(27, 45, 16, 17, 23060);ב;ת;ל;י;ג;ו;ת;ח;מ;ש;ב;ה;נ;ל;ב;ו;ת;ך;ל;ת;(27, 45, 15, 37, 23041)
(27, 45, 17, 8, 23080);ך;י;ת;ב;א;ת;ח;ת;ך;ל;מ;ל;כ;י;ה;ב;ה;נ;י;א;(27, 45, 16, 18, 23061)
(27, 45, 17, 28, 23100);ב;ם;י;ר;ש;ל;ו;מ;ת;י;ש;ת;ך;י;נ;ב;ו;י;ה;י;(27, 45, 17, 9, 23081)
(27, 45, 18, 14, 23120);ר;ד;ל;כ;ב;ך;מ;ש;ה;ר;י;כ;ז;א;ץ;ר;א;ה;ל;כ;(27, 45, 17, 29, 23101)
(27, 45, 18, 34, 23140);ם;ל;ע;ל;ך;ד;ו;ה;י;ם;י;מ;ע;ן;כ;ל;ע;ר;ד;ו;(27, 45, 18, 15, 23121)
(27, 46, 1, 17, 23160);מ;ל;ע;ל;ע;ח;ר;ק;י;נ;ב;ל;ח;צ;נ;מ;ל;ד;ע;ו;(27, 45, 18, 35, 23141)
(27, 46, 2, 15, 23180);ז;ע;ו;ה;ס;ח;מ;ו;נ;ל;ם;י;ה;ל;א;ר;י;ש;ת;ו;(27, 46, 1, 18, 23161)
(27, 46, 3, 4, 23200);ן;כ;ל;ע;ד;א;מ;א;צ;מ;נ;ת;ו;ר;צ;ב;ה;ר;ז;ע;(27, 46, 2, 16, 23181)
(27, 46, 3, 24, 23220);ה;ט;ו;מ;ב;ו;ץ;ר;א;ר;י;מ;ה;ב;א;ר;י;נ;א;ל;(27, 46, 3, 5, 23201)
(27, 46, 4, 10, 23240);מ;ו;ר;מ;ח;י;ו;מ;ה;י;ם;י;מ;י;ב;ל;ב;ם;י;ר;(27, 46, 3, 25, 23221)
(27, 46, 4, 30, 23260);ס;ו;ת;ו;א;ג;ב;ם;י;ר;ה;ו;ש;ע;ר;י;ו;י;מ;י;(27, 46, 4, 11, 23241)
(27, 46, 5, 18, 23280);ל;א;ר;י;ע;ו;ח;מ;ש;י;ו;י;ג;ל;פ;ר;ה;נ;ה;ל;(27, 46, 4, 31, 23261)
(27, 46, 6, 4, 23300);י;ה;ל;א;ן;ו;י;ל;ע;י;נ;כ;ש;מ;ש;ד;ק;ם;י;ה;(27, 46, 5, 19, 23281)
(27, 46, 6, 24, 23320);ה;ל;א;ה;ר;ז;ע;י;ט;ו;מ;ת;ל;ב;ה;ב;ר;ק;ב;ם;(27, 46, 6, 5, 23301)
(27, 46, 7, 10, 23340);ו;ט;מ;ם;י;ו;ג;ו;מ;ה;ר;ק;ב;ת;ו;נ;פ;ל;ם;י;(27, 46, 6, 25, 23321)
(27, 46, 7, 30, 23360);ר;א;ג;ו;מ;ת;ו;ל;ו;ק;ב;ן;ת;נ;ת;ו;כ;ל;מ;מ;(27, 46, 7, 11, 23341)
(27, 46, 8, 19, 23380);נ;ל;ב;ג;ש;מ;ו;נ;מ;ע;ת;ו;א;ב;צ;ה;ו;ה;י;ץ;(27, 46, 7, 31, 23361)
(27, 46, 9, 8, 23400);פ;מ;ו;ז;ח;ו;כ;ל;ה;ל;ס;ב;ק;ע;י;י;ה;ל;א;ו;(27, 46, 8, 20, 23381)
(27, 46, 9, 28, 23420);ר;א;ב;ת;ו;מ;ש;ם;ש;ר;ש;א;ה;ו;ה;י;ת;ו;ל;ע;(27, 46, 9, 9, 23401)
(27, 46, 10, 19, 23440);ר;א;ה;ה;צ;ק;ד;ע;ת;ו;מ;ח;ל;מ;ת;י;ב;ש;מ;ץ;(27, 46, 9, 29, 23421)
(27, 46, 10, 39, 23460);ו;ל;ג;ע;ת;י;נ;ח;ץ;צ;ק;ו;ר;ב;ש;י;ת;ש;ק;ץ;(27, 46, 10, 20, 23441)
(27, 46, 11, 12, 23480);נ;א;י;כ;ו;ע;ד;ו;ו;פ;ר;ה;ש;א;ב;ף;ר;ש;י;ת;(27, 46, 10, 40, 23461)
(27, 46, 11, 32, 23500);ם;ו;ר;א;ם;י;ו;ג;ב;ם;ו;ר;א;ם;י;ה;ל;א;י;כ;(27, 46, 11, 13, 23481)
(27, 46, 12, 16, 23520);ג;ש;מ;ו;נ;מ;ע;ת;ו;א;ב;צ;ה;ו;ה;י;ץ;ר;א;ב;(27, 46, 11, 33, 23501)
(27, 47, 1, 5, 23540);ח;צ;נ;מ;ל;ה;ל;ס;ב;ק;ע;י;י;ה;ל;א;ו;נ;ל;ב;(27, 46, 12, 17, 23521)
(27, 47, 2, 8, 23560);ת;ם;י;מ;ע;ה;ל;כ;ר;ו;מ;ז;מ;ח;ר;ק;י;נ;ב;ל;(27, 47, 1, 6, 23541)
(27, 47, 2, 28, 23580);ל;ו;ק;ב;ם;י;ה;ל;א;ל;ו;ע;י;ר;ה;ף;כ;ו;ע;ק;(27, 47, 2, 9, 23561)
(27, 47, 3, 17, 23600);ל;מ;א;ר;ו;נ;ן;ו;י;ל;ע;ה;ו;ה;י;י;כ;ה;נ;ר;(27, 47, 2, 29, 23581)
(27, 47, 4, 7, 23620);י;מ;ע;ר;ב;ד;י;ץ;ר;א;ה;ל;כ;ל;ע;ל;ו;ד;ג;ך;(27, 47, 3, 18, 23601)
(27, 47, 4, 27, 23640);י;ל;ג;ר;ת;ח;ת;ם;י;מ;א;ל;ו;ו;נ;י;ת;ח;ת;ם;(27, 47, 4, 8, 23621)
(27, 47, 5, 18, 23660);ג;ת;א;ו;נ;ת;ל;ח;נ;ת;א;ו;נ;ל;ר;ח;ב;י;ו;נ;(27, 47, 4, 28, 23641)
(27, 47, 6, 4, 23680);א;ה;ל;ע;ה;ל;ס;ב;ה;א;ר;ש;א;ב;ק;ע;י;ן;ו;א;(27, 47, 5, 19, 23661)
(27, 47, 6, 24, 23700);ו;ש;ל;ו;ק;ב;ה;ו;ה;י;ה;ע;ו;ר;ת;ב;ם;י;ה;ל;(27, 47, 6, 5, 23681)
(27, 47, 7, 18, 23720);ל;ו;ר;מ;ז;ו;ר;מ;ז;ם;י;ה;ל;א;ו;ר;מ;ז;ר;פ;(27, 47, 6, 25, 23701)
(27, 47, 8, 11, 23740);ץ;ר;א;ה;ל;כ;ך;ל;מ;י;כ;ו;ר;מ;ז;ו;נ;כ;ל;מ;(27, 47, 7, 19, 23721)
(27, 47, 9, 6, 23760);ה;ל;א;ך;ל;מ;ל;י;כ;ש;מ;ו;ר;מ;ז;ם;י;ה;ל;א;(27, 47, 8, 12, 23741)
(27, 47, 9, 26, 23780);ס;כ;ל;ע;ב;ש;י;ם;י;ה;ל;א;ם;י;ו;ג;ל;ע;ם;י;(27, 47, 9, 7, 23761)
(27, 47, 10, 15, 23800);ע;ו;פ;ס;א;נ;ם;י;מ;ע;י;ב;י;ד;נ;ו;ש;ד;ק;א;(27, 47, 9, 27, 23781)
(27, 47, 10, 35, 23820);ג;מ;ם;י;ה;ל;א;ל;י;כ;ם;ה;ר;ב;א;י;ה;ל;א;ם;(27, 47, 10, 16, 23801)
(27, 48, 1, 8, 23840);ר;ו;מ;ז;מ;ר;י;ש;ה;ל;ע;נ;ד;א;מ;ץ;ר;א;י;נ;(27, 47, 10, 36, 23821)
(27, 48, 2, 13, 23860);ל;ל;ה;מ;ו;ה;ו;ה;י;ל;ו;ד;ג;ח;ר;ק;י;נ;ב;ל;(27, 48, 1, 9, 23841)
(27, 48, 3, 1, 23880);י;ו;ש;ד;ק;ר;ה;ו;נ;י;ה;ל;א;ר;י;ע;ב;ד;א;מ;(27, 48, 2, 14, 23861)
(27, 48, 3, 21, 23900);ו;י;צ;ר;ה;ץ;ר;א;ה;ל;כ;ש;ו;ש;מ;ף;ו;נ;ה;פ;(27, 48, 3, 2, 23881)
(27, 48, 4, 1, 23920);א;ב;ר;ך;ל;מ;ת;י;ר;ק;ן;ו;פ;צ;י;ת;כ;ר;י;ן;(27, 48, 3, 22, 23901)
(27, 48, 4, 21, 23940);ש;מ;ל;ע;ד;ו;נ;ה;י;ת;ו;נ;מ;ר;א;ב;ם;י;ה;ל;(27, 48, 4, 2, 23921)
(27, 48, 5, 18, 23960);ב;ע;ו;ד;ע;ו;נ;ם;י;כ;ל;מ;ה;ה;נ;ה;י;כ;ב;ג;(27, 48, 4, 22, 23941)
(27, 48, 6, 14, 23980);ב;נ;ו;ה;מ;ת;ן;כ;ו;א;ר;ה;מ;ה;ו;ד;ח;י;ו;ר;(27, 48, 5, 19, 23961)
(27, 48, 7, 12, 24000);ח;ם;ש;ם;ת;ז;ח;א;ה;ד;ע;ר;ו;ז;פ;ח;נ;ו;ל;ה;(27, 48, 6, 15, 23981)
(27, 48, 8, 12, 24020);ר;ב;ש;ת;ם;י;ד;ק;ח;ו;ר;ב;ה;ד;ל;ו;י;כ;ל;י;(27, 48, 7, 13, 24001)
(27, 48, 9, 10, 24040);כ;ו;נ;ע;מ;ש;ר;ש;א;כ;ש;י;ש;ר;ת;ת;ו;י;נ;א;(27, 48, 8, 13, 24021)
(27, 48, 9, 30, 24060);ב;ת;ו;א;ב;צ;ה;ו;ה;י;ר;י;ע;ב;ו;נ;י;א;ר;ן;(27, 48, 9, 11, 24041)
(27, 48, 9, 50, 24080);ה;נ;נ;ו;כ;י;ם;י;ה;ל;א;ו;נ;י;ה;ל;א;ר;י;ע;(27, 48, 9, 31, 24061)
(27, 48, 10, 11, 24100);ח;ם;י;ה;ל;א;ו;נ;י;מ;ד;ה;ל;ס;ם;ל;ו;ע;ד;ע;(27, 48, 9, 51, 24081)
(27, 48, 11, 8, 24120);י;ה;ל;א;ך;מ;ש;כ;ך;ל;כ;י;ה;ב;ר;ק;ב;ך;ד;ס;(27, 48, 10, 12, 24101)
(27, 48, 11, 28, 24140);ק;ד;צ;ץ;ר;א;י;ו;צ;ק;ל;ע;ך;ת;ל;ה;ת;ן;כ;ם;(27, 48, 11, 9, 24121)
(27, 48, 12, 11, 24160);ת;ן;ו;י;צ;ר;ה;ח;מ;ש;י;ך;נ;י;מ;י;ה;א;ל;מ;(27, 48, 11, 29, 24141)
(27, 48, 12, 31, 24180);פ;ש;מ;ן;ע;מ;ל;ה;ד;ו;ה;י;ת;ו;נ;ב;ה;נ;ל;ג;(27, 48, 12, 12, 24161)
(27, 48, 13, 17, 24200);ר;פ;ס;ה;ו;פ;י;ק;ה;ו;ן;ו;י;צ;ו;ב;ס;ך;י;ט;(27, 48, 12, 32, 24181)
(27, 48, 14, 13, 24220);ה;ל;י;ח;ל;ם;כ;ב;ל;ו;ת;י;ש;ה;י;ל;ד;ג;מ;ו;(27, 48, 13, 18, 24201)
(27, 48, 14, 33, 24240);ר;פ;ס;ת;ן;ע;מ;ל;ה;י;ת;ו;נ;מ;ר;א;ו;ג;ס;פ;(27, 48, 14, 14, 24221)
(27, 48, 15, 10, 24260);א;ם;י;ה;ל;א;ה;ז;י;כ;ן;ו;ר;ח;א;ר;ו;ד;ל;ו;(27, 48, 14, 34, 24241)
(27, 48, 15, 30, 24280);נ;ג;ה;נ;י;א;ו;ה;ד;ע;ו;ם;ל;ו;ע;ו;נ;י;ה;ל;(27, 48, 15, 11, 24261)
(27, 49, 1, 14, 24300);ז;מ;ח;ר;ק;י;נ;ב;ל;ח;צ;נ;מ;ל;ת;ו;מ;ל;ע;ו;(27, 48, 15, 31, 24281)
(27, 49, 2, 17, 24320);ז;א;ה;ם;י;מ;ע;ה;ל;כ;ת;א;ז;ו;ע;מ;ש;ר;ו;מ;(27, 49, 1, 15, 24301)
(27, 49, 3, 8, 24340);ם;ד;א;י;נ;ב;ם;ג;ד;ל;ח;י;ב;ש;י;ל;כ;ו;נ;י;(27, 49, 2, 18, 24321)
(27, 49, 3, 28, 24360);ו;י;ב;א;ו;ר;י;ש;ע;ד;ח;י;ש;י;א;י;נ;ב;ם;ג;(27, 49, 3, 9, 24341)
(27, 49, 4, 19, 24380);י;ב;ל;ת;ו;ג;ה;ו;ת;ו;מ;כ;ח;ר;ב;ד;י;י;פ;ן;(27, 49, 3, 29, 24361)
(27, 49, 5, 14, 24400);ת;פ;א;י;נ;ז;א;ל;ש;מ;ל;ה;ט;א;ת;ו;נ;ו;ב;ת;(27, 49, 4, 20, 24381)
(27, 49, 6, 9, 24420);י;ב;א;ר;י;א;ה;מ;ל;י;ת;ד;י;ח;ר;ו;נ;כ;ב;ח;(27, 49, 5, 15, 24401)
(27, 49, 7, 3, 24440);ט;ב;ה;י;נ;ב;ו;ס;י;י;ב;ק;ע;ן;ו;ע;ע;ר;י;מ;(27, 49, 6, 10, 24421)
(27, 49, 7, 23, 24460);ה;ת;י;ם;ר;ש;ע;ב;ר;ב;ו;ם;ל;י;ח;ל;ע;ם;י;ח;(27, 49, 7, 4, 24441)
(27, 49, 8, 17, 24480);י;א;ל;ש;י;א;ה;ד;פ;י;ה;ד;פ;א;ל;ח;א;ו;ל;ל;(27, 49, 7, 24, 24461)
(27, 49, 9, 8, 24500);ו;י;ד;פ;ר;ק;י;ו;ו;ר;פ;כ;ם;י;ה;ל;א;ל;ן;ת;(27, 49, 8, 18, 24481)
(27, 49, 10, 6, 24520);ו;ע;י;ח;י;ו;ם;ל;ו;ע;ל;ל;ד;ח;ו;ם;ש;פ;נ;ן;(27, 49, 9, 9, 24501)
(27, 49, 11, 5, 24540);א;ר;י;י;כ;ת;ח;ש;ה;ה;א;ר;י;א;ל;ח;צ;נ;ל;ד;(27, 49, 10, 7, 24521)
(27, 49, 11, 25, 24560);ב;ו;ל;י;ס;כ;ד;ח;י;ו;ת;ו;מ;י;ם;י;מ;כ;ח;ה;(27, 49, 11, 6, 24541)
(27, 49, 11, 45, 24580);י;ח;ם;י;ר;ח;א;ל;ו;ב;ז;ע;ו;ו;ד;ב;א;י;ר;ע;(27, 49, 11, 26, 24561)
(27, 49, 12, 18, 24600);נ;כ;ש;מ;ם;ל;ו;ע;ל;ו;מ;י;ת;ב;ם;ב;ר;ק;ם;ל;(27, 49, 11, 46, 24581)
(27, 49, 12, 38, 24620);ל;ע;ם;ת;ו;מ;ש;ב;ו;א;ר;ק;ר;ד;ו;ר;ד;ל;ם;ת;(27, 49, 12, 19, 24601)
(27, 49, 13, 14, 24640);ן;י;ל;י;ל;ב;ר;ק;י;ב;ם;ד;א;ו;ת;ו;מ;ד;א;י;(27, 49, 12, 39, 24621)
(27, 49, 14, 6, 24660);ם;כ;ר;ד;ה;ז;ו;מ;ד;נ;ת;ו;מ;ה;ב;כ;ל;ש;מ;נ;(27, 49, 13, 15, 24641)
(27, 49, 14, 26, 24680);ר;י;ם;ה;י;פ;ב;ם;ה;י;ר;ח;א;ו;ו;מ;ל;ל;ס;כ;(27, 49, 14, 7, 24661)
(27, 49, 15, 15, 24700);ת;ו;מ;ו;ת;ש;ל;ו;א;ש;ל;ן;א;צ;כ;ה;ל;ס;ו;צ;(27, 49, 14, 27, 24681)
(27, 49, 15, 35, 24720);ר;ק;ב;ל;ם;י;ר;ש;י;ם;ב;ו;ד;ר;י;ו;ם;ע;ר;י;(27, 49, 15, 16, 24701)
(27, 49, 15, 55, 24740);ו;ל;ל;ב;ז;מ;ל;ו;א;ש;ת;ו;ל;ב;ל;ם;ר;י;צ;ו;(27, 49, 15, 36, 24721)
(27, 49, 16, 20, 24760);א;ש;ד;י;מ;י;ש;פ;נ;ה;ד;פ;י;ם;י;ה;ל;א;ך;א;(27, 49, 16, 1, 24741)
(27, 49, 17, 8, 24780);י;כ;א;ר;י;ת;ל;א;ה;ל;ס;י;נ;ח;ק;י;י;כ;ל;ו;(27, 49, 16, 21, 24761)
(27, 49, 17, 28, 24800);ת;י;ב;ד;ו;ב;כ;ה;ב;ר;י;י;כ;ש;י;א;ר;ש;ע;י;(27, 49, 17, 9, 24781)
(27, 49, 18, 19, 24820);ר;י;א;ל;ל;כ;ה;ח;ק;י;ו;ת;ו;מ;ב;א;ל;י;כ;ו;(27, 49, 17, 29, 24801)
(27, 49, 19, 9, 24840);י;ח;ב;ו;ש;פ;נ;י;כ;ו;ד;ו;ב;כ;ו;י;ר;ח;א;ד;(27, 49, 18, 20, 24821)
(27, 49, 19, 29, 24860);ך;ל;ב;י;ט;י;ת;י;כ;ך;ד;ו;י;ו;ך;ר;ב;י;ו;י;(27, 49, 19, 10, 24841)
(27, 49, 20, 20, 24880);ח;צ;נ;ד;ע;ו;י;ת;ו;ב;א;ר;ו;ד;ד;ע;א;ו;ב;ת;(27, 49, 20, 1, 24861)
(27, 49, 21, 11, 24900);י;א;ל;ו;ר;ק;י;ב;ם;ד;א;ר;ו;א;ו;א;ר;י;א;ל;(27, 49, 20, 21, 24881)
(27, 50, 1, 3, 24920);מ;ז;מ;ו;מ;ד;נ;ת;ו;מ;ה;ב;כ;ל;ש;מ;נ;ן;י;ב;(27, 49, 21, 12, 24901)
(27, 50, 1, 23, 24940);ר;ב;ד;ה;ו;ה;י;ם;י;ה;ל;א;ל;א;ף;ס;א;ל;ר;ו;(27, 50, 1, 4, 24921)
(27, 50, 1, 43, 24960);ב;מ;ד;ע;ש;מ;ש;ח;ר;ז;מ;מ;ץ;ר;א;א;ר;ק;י;ו;(27, 50, 1, 24, 24941)
(27, 50, 2, 18, 24980);ה;ם;י;ה;ל;א;י;פ;י;ל;ל;כ;מ;ן;ו;י;צ;מ;ו;א;(27, 50, 1, 44, 24961)
(27, 50, 3, 16, 25000);ש;ר;ח;י;ל;א;ו;ו;נ;י;ה;ל;א;א;ב;י;ע;י;פ;ו;(27, 50, 2, 19, 24981)
(27, 50, 3, 36, 25020);ש;נ;ו;י;ב;י;ב;ס;ו;ל;כ;א;ת;ו;י;נ;פ;ל;ש;א;(27, 50, 3, 17, 25001)
(27, 50, 4, 14, 25040);ל;ע;מ;ם;י;מ;ש;ה;ל;א;א;ר;ק;י;ד;א;מ;ה;ר;ע;(27, 50, 3, 37, 25021)
(27, 50, 5, 6, 25060);י;ל;ו;פ;ס;א;ו;מ;ע;ן;י;ד;ל;ץ;ר;א;ה;ל;א;ו;(27, 50, 4, 15, 25041)
(27, 50, 5, 26, 25080);ח;ב;ז;י;ל;ע;י;ת;י;ר;ב;י;ת;ר;כ;י;ד;י;ס;ח;(27, 50, 5, 7, 25061)
(27, 50, 6, 20, 25100);י;ה;ל;א;י;כ;ו;ק;ד;צ;ם;י;מ;ש;ו;ד;י;ג;י;ו;(27, 50, 6, 1, 25081)
(27, 50, 7, 10, 25120);ד;א;ו;י;מ;ע;ה;ע;מ;ש;ה;ל;ס;א;ו;ה;ט;פ;ש;ם;(27, 50, 6, 21, 25101)
(27, 50, 7, 30, 25140);י;ה;ל;א;ך;ב;ה;ד;י;ע;א;ו;ל;א;ר;ש;י;ה;ר;ב;(27, 50, 7, 11, 25121)
(27, 50, 8, 10, 25160);א;ך;י;ח;ב;ז;ל;ע;א;ל;י;כ;נ;א;ך;י;ה;ל;א;ם;(27, 50, 7, 31, 25141)
(27, 50, 8, 30, 25180);י;מ;ת;י;ד;ג;נ;ל;ך;י;ת;ל;ו;ע;ו;ך;ח;י;כ;ו;(27, 50, 8, 11, 25161)
