(8, 10, 2, 28, 13120);ע;ם;י;ש;נ;א;י;נ;ש;ת;א;צ;מ;ו;י;ד;מ;ע;מ;ם;(8, 10, 2, 9, 13101)
(8, 10, 2, 48, 13140);צ;ב;ן;מ;י;נ;ב;ל;ו;ב;ג;ב;ל;ח;ר;ת;ר;ב;ק;ם;(8, 10, 2, 29, 13121)
(8, 10, 2, 68, 13160);ת;א;ה;ו;א;צ;מ;נ;ך;י;ל;א;ו;ר;מ;א;ו;ח;צ;ל;(8, 10, 2, 49, 13141)
(8, 10, 2, 88, 13180);ט;נ;ה;נ;ה;ו;ש;ק;ב;ל;ת;כ;ל;ה;ר;ש;א;ת;ו;נ;(8, 10, 2, 69, 13161)
(8, 10, 2, 108, 13200);א;ד;ו;ת;ו;נ;ת;א;ה;י;ר;ב;ד;ת;א;ך;י;ב;א;ש;(8, 10, 2, 89, 13181)
(8, 10, 3, 2, 13220);ח;ו;י;נ;ב;ל;ה;ש;ע;א;ה;מ;ר;מ;א;ל;ם;כ;ל;ג;(8, 10, 2, 109, 13201)
(8, 10, 3, 22, 13240);ו;ל;א;ד;ע;ת;א;ב;ו;ה;א;ל;ה;ו;ם;ש;מ;ת;פ;ל;(8, 10, 3, 3, 13221)
(8, 10, 3, 42, 13260);ש;נ;א;ה;ש;ל;ש;ם;ש;ך;ו;א;צ;מ;ו;ר;ו;ב;ת;ן;(8, 10, 3, 23, 13241)
(8, 10, 3, 62, 13280);א;ל;א;ת;י;ב;ם;י;ה;ל;א;ה;ל;א;ם;י;ל;ע;ם;י;(8, 10, 3, 43, 13261)
(8, 10, 3, 82, 13300);ש;נ;ד;ח;א;ו;ם;י;י;ד;ג;ה;ש;ל;ש;א;ש;נ;ד;ח;(8, 10, 3, 63, 13281)
(8, 10, 3, 102, 13320);א;ש;נ;ד;ח;א;ו;ם;ח;ל;ת;ו;ר;כ;כ;ת;ש;ל;ש;א;(8, 10, 3, 83, 13301)
(8, 10, 4, 14, 13340);נ;ו;ם;ו;ל;ש;ל;ך;ל;ו;ל;א;ש;ו;ן;י;י;ל;ב;נ;(8, 10, 3, 103, 13321)
(8, 10, 4, 34, 13360);ם;ד;י;מ;ת;ח;ק;ל;ו;ם;ח;ל;י;ת;ש;ך;ל;ו;נ;ת;(8, 10, 4, 15, 13341)
(8, 10, 5, 20, 13380);א;ם;י;ה;ל;א;ה;ת;ע;ב;ג;א;ו;ב;ת;ן;כ;ר;ח;א;(8, 10, 5, 1, 13361)
(8, 10, 5, 40, 13400);ב;כ;י;ה;י;ו;ם;י;ת;ש;ל;פ;י;ב;צ;נ;ם;ש;ר;ש;(8, 10, 5, 21, 13381)
(8, 10, 5, 60, 13420);א;י;ב;נ;ל;ב;ח;ת;ע;ג;פ;ו;ר;י;ע;ה;ם;ש;ך;א;(8, 10, 5, 41, 13401)
(8, 10, 5, 80, 13440);נ;ם;ה;י;נ;פ;ל;ו;ה;מ;ב;ה;מ;ם;י;ד;ר;י;ם;י;(8, 10, 5, 61, 13421)
(8, 10, 5, 100, 13460);מ;ה;מ;ה;ו;ר;ו;נ;כ;ו;ל;י;ל;ח;ו;ף;ת;ו;ל;ב;(8, 10, 5, 81, 13441)
(8, 10, 6, 14, 13480);ה;י;ח;ו;ר;ך;י;ל;ע;ה;ח;ל;צ;ו;ם;י;א;ב;נ;ת;(8, 10, 5, 101, 13461)
(8, 10, 6, 34, 13500);א;ל;ת;כ;פ;ה;נ;ו;ם;מ;ע;ת;י;ב;נ;ת;ה;ו;ה;ו;(8, 10, 6, 15, 13481)
(8, 10, 7, 15, 13520);ת;א;ה;ה;נ;י;א;ב;ת;י;כ;ה;י;ה;ו;ר;ח;א;ש;י;(8, 10, 6, 35, 13501)
(8, 10, 7, 35, 13540);א;צ;מ;ת;ר;ש;א;ך;ל;ה;ש;ע;ך;ל;ה;ל;א;ה;ת;ו;(8, 10, 7, 16, 13521)
(8, 10, 8, 6, 13560);ל;ת;ד;ר;י;ו;ך;מ;ע;ם;י;ה;ל;א;ה;י;כ;ך;ד;י;(8, 10, 7, 36, 13541)
(8, 10, 8, 26, 13580);א;ד;ר;י;י;כ;נ;א;ה;נ;ה;ו;ל;ג;ל;ג;ה;י;נ;פ;(8, 10, 8, 7, 13561)
(8, 10, 8, 46, 13600);ח;ב;ז;ח;ב;ז;ל;ת;ו;ל;ע;ת;ו;ל;ע;ה;ל;ך;י;ל;(8, 10, 8, 27, 13581)
(8, 10, 8, 66, 13620);ד;ע;ל;ח;ו;ת;ם;י;מ;י;ת;ע;ב;ש;ם;י;מ;ל;ש;י;(8, 10, 8, 47, 13601)
(8, 10, 8, 86, 13640);א;ת;א;ך;ל;י;ת;ע;ד;ו;ה;ו;ך;י;ל;א;י;א;ו;ב;(8, 10, 8, 67, 13621)
(8, 10, 9, 14, 13660);ו;מ;כ;ש;ו;ת;נ;פ;ה;כ;ה;י;ה;ו;ה;ש;ע;ת;ר;ש;(8, 10, 8, 87, 13641)
(8, 10, 9, 34, 13680);א;ו;ל;ך;פ;ה;י;ו;ל;א;ו;מ;ש;ם;ע;מ;ת;כ;ל;ל;(8, 10, 9, 15, 13661)
(8, 10, 9, 54, 13700);ו;ת;א;ה;ל;כ;ו;א;ב;י;ו;ר;ח;א;ב;ל;ם;י;ה;ל;(8, 10, 9, 35, 13681)
(8, 10, 10, 7, 13720);ם;ש;ו;א;ב;י;ו;א;ו;ה;ה;ם;ו;י;ב;ה;ל;א;ה;ת;(8, 10, 9, 55, 13701)
(8, 10, 10, 27, 13740);ק;ל;ם;י;א;ב;נ;ל;ב;ח;ה;נ;ה;ו;ה;ת;ע;ב;ג;ה;(8, 10, 10, 8, 13721)
(8, 10, 10, 47, 13760);י;ה;ל;א;ח;ו;ר;ו;י;ל;ע;ח;ל;צ;ת;ו;ו;ת;א;ר;(8, 10, 10, 28, 13741)
(8, 10, 11, 8, 13780);ו;י;ל;כ;י;ה;י;ו;ם;כ;ו;ת;ב;א;ב;נ;ת;י;ו;ם;(8, 10, 10, 48, 13761)
(8, 10, 11, 28, 13800);ו;ו;א;ר;י;ו;ם;ו;ש;ל;ש;ל;ו;מ;ת;א;מ;ו;ע;ד;(8, 10, 11, 9, 13781)
(8, 10, 11, 48, 13820);ע;ה;ר;מ;א;י;ו;א;ב;נ;ם;י;א;ב;נ;ם;ע;ה;נ;ה;(8, 10, 11, 29, 13801)
(8, 10, 11, 68, 13840);ן;ב;ל;ה;י;ה;ה;ז;ה;מ;ו;ה;ע;ר;ל;א;ש;י;א;ם;(8, 10, 11, 49, 13821)
(8, 10, 12, 3, 13860);ע;י;ו;ם;י;א;י;ב;נ;ב;ל;ו;א;ש;ם;ג;ה;ש;י;ק;(8, 10, 11, 69, 13841)
(8, 10, 12, 23, 13880);ם;ה;י;ב;א;י;מ;ו;ר;מ;א;י;ו;ם;ש;מ;ש;י;א;ן;(8, 10, 12, 4, 13861)
(8, 10, 12, 43, 13900);ב;ל;ו;א;ש;ם;ג;ה;ל;ש;מ;ל;ה;ת;י;ה;ן;כ;ל;ע;(8, 10, 12, 24, 13881)
(8, 10, 13, 15, 13920);א;ב;י;ו;ת;ו;ב;נ;ת;ה;מ;ל;כ;י;ו;ם;י;א;ב;נ;(8, 10, 12, 44, 13901)
(8, 10, 14, 16, 13940);ו;י;ל;א;ל;ו;א;ש;ד;ו;ד;ר;מ;א;י;ו;ה;מ;ב;ה;(8, 10, 13, 16, 13921)
(8, 10, 14, 36, 13960);ל;ר;מ;א;י;ו;ם;ת;כ;ל;ה;ן;א;ו;ר;ע;נ;ל;א;ו;(8, 10, 14, 17, 13941)
(8, 10, 14, 56, 13980);י;א;י;כ;ה;א;ר;נ;ו;ת;ו;נ;ת;א;ה;ת;א;ש;ק;ב;(8, 10, 14, 37, 13961)
(8, 10, 15, 7, 14000);ו;ד;ר;מ;א;י;ו;ל;א;ו;מ;ש;ל;א;א;ו;ב;נ;ו;ן;(8, 10, 14, 57, 13981)
(8, 10, 15, 27, 14020);ל;ר;מ;א;ה;מ;י;ל;א;נ;ה;ד;י;ג;ה;ל;ו;א;ש;ד;(8, 10, 15, 8, 14001)
(8, 10, 16, 13, 14040);ו;ד;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;ל;א;ו;מ;ש;ם;כ;(8, 10, 15, 28, 14021)
(8, 10, 16, 33, 14060);ה;ו;א;צ;מ;נ;י;כ;ו;נ;ל;ד;י;ג;ה;ד;ג;ה;ו;ד;(8, 10, 16, 14, 14041)
(8, 10, 16, 53, 14080);ה;א;ל;ה;כ;ו;ל;מ;ה;ר;ב;ד;ת;א;ו;ת;ו;נ;ת;א;(8, 10, 16, 34, 14061)
(8, 10, 17, 4, 14100);ע;צ;י;ו;ל;א;ו;מ;ש;ר;מ;א;ר;ש;א;ו;ל;ד;י;ג;(8, 10, 16, 54, 14081)
(8, 10, 17, 24, 14120);צ;מ;ה;ה;ו;ה;י;ל;א;ם;ע;ה;ת;א;ל;א;ו;מ;ש;ק;(8, 10, 17, 5, 14101)
(8, 10, 18, 18, 14140);א;ה;כ;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;מ;א;י;ו;ה;פ;(8, 10, 17, 25, 14121)
(8, 10, 18, 38, 14160);ה;י;כ;נ;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;(8, 10, 18, 19, 14141)
(8, 10, 18, 58, 14180);א;ו;ם;י;ר;צ;מ;מ;ל;א;ר;ש;י;ת;א;י;ת;י;ל;ע;(8, 10, 18, 39, 14161)
(8, 10, 18, 78, 14200);כ;ד;י;מ;ו;ם;י;ר;צ;מ;ד;י;מ;ם;כ;ת;א;ל;י;צ;(8, 10, 18, 59, 14181)
(8, 10, 19, 2, 14220);א;ו;ם;כ;ת;א;ם;י;צ;ח;ל;ה;ת;ו;כ;ל;מ;מ;ה;ל;(8, 10, 18, 79, 14201)
(8, 10, 19, 22, 14240);א;ם;כ;י;ה;ל;א;ת;א;ם;ת;ס;א;מ;ם;ו;י;ה;ם;ת;(8, 10, 19, 3, 14221)
(8, 10, 19, 42, 14260);ת;ו;ע;ר;ל;כ;מ;ם;כ;ל;ע;י;ש;ו;מ;א;ו;ה;ר;ש;(8, 10, 19, 23, 14241)
(8, 10, 19, 62, 14280);י;כ;ו;ל;ו;ר;מ;א;ת;ו;ם;כ;י;ת;ר;צ;ו;ם;כ;י;(8, 10, 19, 43, 14261)
(8, 10, 19, 82, 14300);צ;י;ת;ה;ה;ת;ע;ו;ו;נ;י;ל;ע;ם;י;ש;ת;ך;ל;מ;(8, 10, 19, 63, 14281)
(8, 10, 19, 102, 14320);א;ל;ו;ם;כ;י;ט;ב;ש;ל;ה;ו;ה;י;י;נ;פ;ל;ו;ב;(8, 10, 19, 83, 14301)
(8, 10, 20, 15, 14340);ש;ל;כ;ת;א;ל;א;ו;מ;ש;ב;ר;ק;י;ו;ם;כ;י;פ;ל;(8, 10, 19, 103, 14321)
(8, 10, 20, 35, 14360);מ;י;נ;ב;ט;ב;ש;ד;כ;ל;י;ו;ל;א;ר;ש;י;י;ט;ב;(8, 10, 20, 16, 14341)
(8, 10, 21, 19, 14380);פ;ש;מ;ל;ן;מ;י;נ;ב;ט;ב;ש;ת;א;ב;ר;ק;י;ו;ן;(8, 10, 20, 36, 14361)
(8, 10, 21, 39, 14400);י;ו;י;ר;ט;מ;ה;ת;ח;פ;ש;מ;ד;כ;ל;ת;ו;ו;ת;ח;(8, 10, 21, 20, 14381)
(8, 10, 21, 59, 14420);ו;ו;ה;ש;ק;ב;י;ו;ש;י;ק;ן;ב;ל;ו;א;ש;ד;כ;ל;(8, 10, 21, 40, 14401)
(8, 10, 22, 14, 14440);ה;ו;ה;י;ב;ד;ו;ע;ו;ל;א;ש;י;ו;א;צ;מ;נ;א;ל;(8, 10, 21, 60, 14421)
(8, 10, 22, 34, 14460);ו;ה;י;ר;מ;א;י;ו;ש;י;א;ם;ל;ה;ד;ו;ע;א;ב;ה;(8, 10, 22, 15, 14441)
(8, 10, 23, 2, 14480);י;ו;ם;י;ל;כ;ה;ל;א;א;ב;ח;נ;א;ו;ה;ה;נ;ה;ה;(8, 10, 22, 35, 14461)
(8, 10, 23, 22, 14500);ת;ב;ב;צ;י;ת;י;ו;ם;ש;מ;ו;ה;ח;ק;י;ו;ו;צ;ר;(8, 10, 23, 3, 14481)
(8, 10, 23, 42, 14520);מ;כ;ש;מ;ם;ע;ה;ל;כ;מ;ה;ב;ג;י;ו;ם;ע;ה;ך;ו;(8, 10, 23, 23, 14501)
(8, 10, 24, 14, 14540);ל;כ;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ה;ל;ע;מ;ו;ו;(8, 10, 23, 43, 14521)
(8, 10, 24, 34, 14560);ו;ה;י;ו;ב;ר;ח;ב;ר;ש;א;ם;ת;י;א;ר;ה;ם;ע;ה;(8, 10, 24, 15, 14541)
(8, 10, 24, 54, 14580);ע;ר;י;ו;ם;ע;ה;ל;כ;ב;ו;ה;מ;כ;ן;י;א;י;כ;ה;(8, 10, 24, 35, 14561)
(8, 10, 25, 1, 14600);ו;ך;ל;מ;ה;י;ח;י;ו;ר;מ;א;י;ו;ם;ע;ה;ל;כ;ו;(8, 10, 24, 55, 14581)
(8, 10, 25, 21, 14620);ט;פ;ש;מ;ת;א;ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;ב;ד;י;(8, 10, 25, 2, 14601)
(8, 10, 25, 41, 14640);פ;ל;ח;נ;י;ו;ר;פ;ס;ב;ב;ת;כ;י;ו;ה;כ;ל;מ;ה;(8, 10, 25, 22, 14621)
(8, 10, 25, 61, 14660);ל;כ;ת;א;ל;א;ו;מ;ש;ח;ל;ש;י;ו;ה;ו;ה;י;י;נ;(8, 10, 25, 42, 14641)
(8, 10, 26, 9, 14680);ל;ה;ל;ו;א;ש;ם;ג;ו;ו;ת;י;ב;ל;ש;י;א;ם;ע;ה;(8, 10, 25, 62, 14661)
(8, 10, 26, 29, 14700);ה;ו;מ;ע;ו;כ;ל;י;ו;ה;ת;ע;ב;ג;ו;ת;י;ב;ל;ך;(8, 10, 26, 10, 14681)
(8, 10, 27, 2, 14720);ב;ו;ם;ב;ל;ב;ם;י;ה;ל;א;ע;ג;נ;ר;ש;א;ל;י;ח;(8, 10, 26, 30, 14701)
(8, 10, 27, 22, 14740);ה;ז;ו;נ;ע;ש;י;ה;מ;ו;ר;מ;א;ל;ע;י;ל;ב;י;נ;(8, 10, 27, 3, 14721)
(8, 10, 27, 42, 14760);ה;ח;נ;מ;ו;ל;ו;א;י;ב;ה;א;ל;ו;ו;ה;ז;ב;י;ו;(8, 10, 27, 23, 14741)
(8, 11, 1, 10, 14780);מ;ע;ה;ש;ח;נ;ל;ע;י;ו;ש;י;ר;ח;מ;כ;י;ה;י;ו;(8, 10, 27, 43, 14761)
(8, 11, 1, 30, 14800);מ;א;י;ו;ד;ע;ל;ג;ש;ב;י;ל;ע;ן;ח;י;ו;י;נ;ו;(8, 11, 1, 11, 14781)
(8, 11, 1, 50, 14820);ת;ר;כ;ש;ח;נ;ל;א;ש;י;ב;י;י;ש;נ;א;ל;כ;ו;ר;(8, 11, 1, 31, 14801)
(8, 11, 2, 7, 14840);ל;א;ר;מ;א;י;ו;ך;ד;ב;ע;נ;ו;ת;י;ר;ב;ו;נ;ל;(8, 11, 1, 51, 14821)
(8, 11, 2, 27, 14860);ת;ר;כ;א;ת;א;ז;ב;י;נ;ו;מ;ע;ה;ש;ח;נ;ם;ה;י;(8, 11, 2, 8, 14841)
(8, 11, 2, 47, 14880);ן;י;מ;י;ן;י;ע;ל;כ;ם;כ;ל;ר;ו;ק;נ;ב;ם;כ;ל;(8, 11, 2, 28, 14861)
(8, 11, 3, 1, 14900);ו;ל;א;ר;ש;י;ל;כ;ל;ע;ה;פ;ר;ח;ה;י;ת;מ;ש;ו;(8, 11, 2, 48, 14881)
(8, 11, 3, 21, 14920);ף;ר;ה;ש;י;ב;י;י;נ;ק;ז;ו;י;ל;א;ו;ר;מ;א;י;(8, 11, 3, 2, 14901)
(8, 11, 3, 41, 14940);א;ל;מ;ה;ח;ל;ש;נ;ו;ם;י;מ;י;ת;ע;ב;ש;ו;נ;ל;(8, 11, 3, 22, 14921)
(8, 11, 3, 61, 14960);י;א;ם;א;ו;ל;א;ר;ש;י;ל;ו;ב;ג;ל;כ;ב;ם;י;כ;(8, 11, 3, 42, 14941)
(8, 11, 3, 81, 14980);ך;י;ל;א;ו;נ;א;צ;י;ו;ו;נ;ת;א;ע;י;ש;ו;מ;ן;(8, 11, 3, 62, 14961)
(8, 11, 4, 20, 15000);ל;ו;א;ש;ת;ע;ב;ג;ם;י;כ;א;ל;מ;ה;ו;א;ב;י;ו;(8, 11, 4, 1, 14981)
(8, 11, 4, 40, 15020);ם;ע;ה;י;נ;ז;א;ב;ם;י;ר;ב;ד;ה;ו;ר;ב;ד;י;ו;(8, 11, 4, 21, 15001)
(8, 11, 4, 60, 15040);כ;ב;י;ו;ם;ל;ו;ק;ת;א;ם;ע;ה;ל;כ;ו;א;ש;י;ו;(8, 11, 4, 41, 15021)
(8, 11, 5, 19, 15060);מ;ר;ק;ב;ה;י;ר;ח;א;א;ב;ל;ו;א;ש;ה;נ;ה;ו;ו;(8, 11, 4, 61, 15041)
(8, 11, 5, 39, 15080);כ;ם;ע;ל;ה;מ;ל;ו;א;ש;ר;מ;א;י;ו;ה;ד;ש;ה;ן;(8, 11, 5, 20, 15061)
(8, 11, 5, 59, 15100);א;י;ר;ב;ד;ת;א;ו;ל;ו;ר;פ;ס;י;ו;ו;כ;ב;י;י;(8, 11, 5, 40, 15081)
(8, 11, 6, 13, 15120);ם;י;ה;ל;א;ח;ו;ר;ח;ל;צ;ת;ו;ש;י;ב;י;י;ש;נ;(8, 11, 5, 60, 15101)
(8, 11, 6, 33, 15140);ה;ם;י;ר;ב;ד;ה;ת;א;ו;ע;מ;ש;ב;ל;ו;א;ש;ל;ע;(8, 11, 6, 14, 15121)
(8, 11, 7, 7, 15160);ד;מ;צ;ח;ק;י;ו;ד;א;מ;ו;פ;א;ר;ח;י;ו;ה;ל;א;(8, 11, 6, 34, 15141)
(8, 11, 7, 27, 15180);ב;ג;ל;כ;ב;ח;ל;ש;י;ו;ו;ה;ח;ת;נ;י;ו;ר;ק;ב;(8, 11, 7, 8, 15161)
(8, 11, 7, 47, 15200);מ;א;ל;ם;י;כ;א;ל;מ;ה;ד;י;ב;ל;א;ר;ש;י;ל;ו;(8, 11, 7, 28, 15181)
(8, 11, 7, 67, 15220);ל;ו;א;ש;י;ר;ח;א;א;צ;י;ו;נ;נ;י;א;ר;ש;א;ר;(8, 11, 7, 48, 15201)
(8, 11, 7, 87, 15240);ו;ר;ק;ב;ל;ה;ש;ע;י;ה;כ;ל;א;ו;מ;ש;ר;ח;א;ו;(8, 11, 7, 68, 15221)
(8, 11, 7, 107, 15260);א;צ;י;ו;ם;ע;ה;ל;ע;ה;ו;ה;י;ד;ח;פ;ל;פ;י;ו;(8, 11, 7, 88, 15241)
(8, 11, 8, 12, 15280);י;ו;ק;ז;ב;ב;ם;ד;ק;פ;י;ו;ד;ח;א;ש;י;א;כ;ו;(8, 11, 7, 108, 15261)
(8, 11, 8, 32, 15300);ל;א;ת;ו;א;מ;ש;ל;ש;ל;א;ר;ש;י;י;נ;ב;ו;י;ה;(8, 11, 8, 13, 15281)
(8, 11, 9, 2, 15320);י;ו;ף;ל;א;ם;י;ש;ל;ש;ה;ד;ו;ה;י;ש;י;א;ו;ף;(8, 11, 8, 33, 15301)
(8, 11, 9, 22, 15340);א;ת;ה;כ;ם;י;א;ב;ה;ם;י;כ;א;ל;מ;ל;ו;ר;מ;א;(8, 11, 9, 3, 15321)
(8, 11, 9, 42, 15360);ת;ר;ח;מ;ד;ע;ל;ג;ש;י;ב;י;ש;י;א;ל;ן;ו;ר;מ;(8, 11, 9, 23, 15341)
(8, 11, 9, 62, 15380);י;ו;ש;מ;ש;ה;ם;ח;ב;ה;ע;ו;ש;ת;ם;כ;ל;ה;י;ה;(8, 11, 9, 43, 15361)
(8, 11, 9, 82, 15400);ש;נ;א;ל;ו;ד;י;ג;י;ו;ם;י;כ;א;ל;מ;ה;ו;א;ב;(8, 11, 9, 63, 15381)
(8, 11, 10, 9, 15420);ש;נ;א;ו;ר;מ;א;י;ו;ו;ח;מ;ש;י;ו;ש;י;ב;י;י;(8, 11, 9, 83, 15401)
(8, 11, 10, 29, 15440);י;ש;ע;ו;ם;כ;י;ל;א;א;צ;נ;ר;ח;מ;ש;י;ב;י;י;(8, 11, 10, 10, 15421)
(8, 11, 11, 1, 15460);ו;ם;כ;י;נ;י;ע;ב;ב;ו;ט;ה;ל;כ;כ;ו;נ;ל;ם;ת;(8, 11, 10, 30, 15441)
(8, 11, 11, 21, 15480);ע;ה;ת;א;ל;ו;א;ש;ם;ש;י;ו;ת;ר;ח;מ;מ;י;ה;י;(8, 11, 11, 2, 15461)
(8, 11, 11, 41, 15500);ה;ך;ו;ת;ב;ו;א;ב;י;ו;ם;י;ש;א;ר;ה;ש;ל;ש;ם;(8, 11, 11, 22, 15481)
(8, 11, 11, 61, 15520);ת;א;ו;כ;י;ו;ר;ק;ב;ה;ת;ר;מ;ש;א;ב;ה;נ;ח;מ;(8, 11, 11, 42, 15501)
(8, 11, 11, 81, 15540);א;ש;נ;ה;י;ה;י;ו;ם;ו;י;ה;ם;ח;ד;ע;ן;ו;מ;ע;(8, 11, 11, 62, 15521)
(8, 11, 11, 101, 15560);נ;ש;ם;ב;ו;ר;א;ש;נ;א;ל;ו;ו;צ;פ;י;ו;ם;י;ר;(8, 11, 11, 82, 15541)
(8, 11, 12, 15, 15580);ל;א;ו;מ;ש;ל;א;ם;ע;ה;ר;מ;א;י;ו;ד;ח;י;ם;י;(8, 11, 11, 102, 15561)
(8, 11, 12, 35, 15600);ת;ו;נ;י;ל;ע;ך;ל;מ;י;ל;ו;א;ש;ר;מ;א;ה;י;מ;(8, 11, 12, 16, 15581)
(8, 11, 13, 6, 15620);ש;ר;מ;א;י;ו;ם;ת;י;מ;נ;ו;ם;י;ש;נ;א;ה;ו;נ;(8, 11, 12, 36, 15601)
(8, 11, 13, 26, 15640);כ;ה;ז;ה;ם;ו;י;ב;ש;י;א;ת;מ;ו;י;א;ל;ל;ו;א;(8, 11, 13, 7, 15621)
(8, 11, 13, 46, 15660);ש;י;ב;ה;ע;ו;ש;ת;ה;ו;ה;י;ה;ש;ע;ם;ו;י;ה;י;(8, 11, 13, 27, 15641)
(8, 11, 14, 17, 15680);כ;ל;ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ל;א;ר;(8, 11, 13, 47, 15661)
(8, 11, 14, 37, 15700);מ;ה;ם;ש;ש;ד;ח;נ;ו;ל;ג;ל;ג;ה;ה;כ;ל;נ;ו;ו;(8, 11, 14, 18, 15681)
(8, 11, 15, 16, 15720);ו;ל;ג;ל;ג;ה;ם;ע;ה;ל;כ;ו;כ;ל;י;ו;ה;כ;ו;ל;(8, 11, 14, 38, 15701)
(8, 11, 15, 36, 15740);ו;ה;י;י;נ;פ;ל;ל;ו;א;ש;ת;א;ם;ש;ו;כ;ל;מ;י;(8, 11, 15, 17, 15721)
(8, 11, 15, 56, 15760);ש;ם;י;ח;ב;ז;ם;ש;ו;ח;ב;ז;י;ו;ל;ג;ל;ג;ב;ה;(8, 11, 15, 37, 15741)
(8, 11, 15, 76, 15780);ש;ם;ש;ח;מ;ש;י;ו;ה;ו;ה;י;י;נ;פ;ל;ם;י;מ;ל;(8, 11, 15, 57, 15761)
(8, 11, 15, 96, 15800);ד;א;מ;ד;ע;ל;א;ר;ש;י;י;ש;נ;א;ל;כ;ו;ל;ו;א;(8, 11, 15, 77, 15781)
(8, 12, 1, 20, 15820);ה;ל;א;ר;ש;י;ל;כ;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;(8, 12, 1, 1, 15801)
(8, 12, 1, 40, 15840);מ;א;ר;ש;א;ל;כ;ל;ם;כ;ל;ק;ב;י;ת;ע;מ;ש;ה;נ;(8, 12, 1, 21, 15821)
(8, 12, 2, 1, 15860);ו;ך;ל;מ;ם;כ;י;ל;ע;ך;י;ל;מ;א;ו;י;ל;ם;ת;ר;(8, 12, 1, 41, 15841)
(8, 12, 2, 21, 15880);כ;י;נ;פ;ל;ך;ל;ה;ת;מ;ך;ל;מ;ה;ה;נ;ה;ה;ת;ע;(8, 12, 2, 2, 15861)
(8, 12, 2, 41, 15900);ה;י;נ;ב;ו;י;ת;ב;ש;ו;י;ת;נ;ק;ז;י;נ;א;ו;ם;(8, 12, 2, 22, 15881)
(8, 12, 2, 61, 15920);נ;פ;ל;י;ת;כ;ל;ה;ת;ה;י;נ;א;ו;ם;כ;ת;א;ם;נ;(8, 12, 2, 42, 15901)
(8, 12, 3, 3, 15940);נ;נ;ה;ה;ז;ה;ם;ו;י;ה;ד;ע;י;ר;ע;נ;מ;ם;כ;י;(8, 12, 2, 62, 15921)
(8, 12, 3, 23, 15960);י;ש;מ;ד;ג;נ;ו;ה;ו;ה;י;ד;ג;נ;י;ב;ו;נ;ע;י;(8, 12, 3, 4, 15941)
(8, 12, 3, 43, 15980);מ;ר;ו;מ;ח;ו;י;ת;ח;ק;ל;י;מ;ר;ו;ש;ת;א;ו;ח;(8, 12, 3, 24, 15961)
(8, 12, 3, 63, 16000);י;מ;ת;א;י;ת;ק;ש;ע;י;מ;ת;א;ו;י;ת;ח;ק;ל;י;(8, 12, 3, 44, 15981)
(8, 12, 3, 83, 16020);ו;ר;פ;כ;י;ת;ח;ק;ל;י;מ;ד;י;מ;ו;י;ת;ו;צ;ר;(8, 12, 3, 64, 16001)
(8, 12, 4, 1, 16040);ו;ם;כ;ל;ב;י;ש;א;ו;ו;ב;י;נ;י;ע;ם;י;ל;ע;א;(8, 12, 3, 84, 16021)
(8, 12, 4, 21, 16060);ת;ו;צ;ר;א;ל;ו;ו;נ;ת;ק;ש;ע;א;ל;ו;ר;מ;א;י;(8, 12, 4, 2, 16041)
(8, 12, 4, 41, 16080);ה;מ;ו;א;מ;ש;י;א;ד;י;מ;ת;ח;ק;ל;א;ל;ו;ו;נ;(8, 12, 4, 22, 16061)
(8, 12, 5, 20, 16100);ו;ם;כ;ב;ה;ו;ה;י;ד;ע;ם;ה;י;ל;א;ר;מ;א;י;ו;(8, 12, 5, 1, 16081)
(8, 12, 5, 40, 16120);צ;מ;א;ל;י;כ;ה;ז;ה;ם;ו;י;ה;ו;ח;י;ש;מ;ד;ע;(8, 12, 5, 21, 16101)
(8, 12, 6, 1, 16140);ו;ד;ע;ר;מ;א;י;ו;ה;מ;ו;א;מ;י;ד;י;ב;ם;ת;א;(8, 12, 5, 41, 16121)
(8, 12, 6, 21, 16160);ש;א;ה;ו;ה;י;ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;(8, 12, 6, 2, 16141)
(8, 12, 6, 41, 16180);ר;ש;א;ו;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ה;ש;ע;ר;(8, 12, 6, 22, 16161)
(8, 12, 6, 61, 16200);י;ר;צ;מ;ץ;ר;א;מ;ם;כ;י;ת;ב;א;ת;א;ה;ל;ע;ה;(8, 12, 6, 42, 16181)
(8, 12, 7, 19, 16220);כ;ת;א;ה;ט;פ;ש;א;ו;ו;ב;צ;י;ת;ה;ה;ת;ע;ו;ם;(8, 12, 6, 62, 16201)
(8, 12, 7, 39, 16240);ה;י;ת;ו;ק;ד;צ;ל;כ;ת;א;ה;ו;ה;י;י;נ;פ;ל;ם;(8, 12, 7, 20, 16221)
