(33, 3, 21, 49, 3160);ה;ט;מ;ל;א;י;ה;ת;ד;ר;י;ה;ה;מ;ה;ב;ה;ח;ו;ר;(33, 3, 21, 30, 3141)
(33, 3, 22, 16, 3180);א;מ;ב;ו;ט;ן;י;א;י;כ;י;ת;י;א;ר;ו;ץ;ר;א;ל;(33, 3, 21, 50, 3161)
(33, 3, 22, 36, 3200);ו;ה;י;כ;ו;י;ש;ע;מ;ב;ם;ד;א;ה;ח;מ;ש;י;ר;ש;(33, 3, 22, 17, 3181)
(33, 3, 22, 56, 3220);ת;ו;א;ר;ל;ו;נ;א;י;ב;י;י;מ;י;כ;ו;ק;ל;ח;א;(33, 3, 22, 37, 3201)
(33, 4, 1, 7, 3240);נ;א;י;ת;ב;ש;ו;ו;י;ר;ח;א;ה;י;ה;י;ש;ה;מ;ב;(33, 3, 22, 57, 3221)
(33, 4, 1, 27, 3260);נ;ר;ש;א;ם;י;ק;ש;ע;ה;ל;כ;ת;א;ה;א;ר;א;ו;י;(33, 4, 1, 8, 3241)
(33, 4, 1, 47, 3280);ה;ת;ע;מ;ד;ה;נ;ה;ו;ש;מ;ש;ה;ת;ח;ת;ם;י;ש;ע;(33, 4, 1, 28, 3261)
(33, 4, 1, 67, 3300);ד;י;מ;ו;ם;ח;נ;מ;ם;ה;ל;ן;י;א;ו;ם;י;ק;ש;ע;(33, 4, 1, 48, 3281)
(33, 4, 2, 1, 3320);ו;ם;ח;נ;מ;ם;ה;ל;ן;י;א;ו;ח;כ;ם;ה;י;ק;ש;ע;(33, 4, 1, 68, 3301)
(33, 4, 2, 21, 3340);ו;ת;מ;ר;ב;כ;ש;ם;י;ת;מ;ה;ת;א;י;נ;א;ח;ב;ש;(33, 4, 2, 2, 3321)
(33, 4, 2, 41, 3360);נ;ד;ע;ם;י;י;ח;ה;מ;ה;ר;ש;א;ם;י;י;ח;ה;ן;מ;(33, 4, 2, 22, 3341)
(33, 4, 3, 19, 3380);ל;ן;ד;ע;ר;ש;א;ת;א;ם;ה;י;נ;ש;מ;ב;ו;ט;ו;ה;(33, 4, 2, 42, 3361)
(33, 4, 3, 39, 3400);ה;ה;ש;ע;מ;ה;ת;א;ה;א;ר;א;ל;ר;ש;א;ה;י;ה;א;(33, 4, 3, 20, 3381)
(33, 4, 4, 4, 3420);י;א;ר;ו;ש;מ;ש;ה;ת;ח;ת;ה;ש;ע;נ;ר;ש;א;ע;ר;(33, 4, 3, 40, 3401)
(33, 4, 4, 24, 3440);ר;ש;כ;ל;כ;ת;א;ו;ל;מ;ע;ל;כ;ת;א;י;נ;א;י;ת;(33, 4, 4, 5, 3421)
(33, 4, 4, 44, 3460);מ;ש;י;א;ת;א;נ;ק;א;י;ה;י;כ;ה;ש;ע;מ;ה;ן;ו;(33, 4, 4, 25, 3441)
(33, 4, 5, 1, 3480);ה;ח;ו;ר;ת;ו;ע;ר;ו;ל;ב;ה;ה;ז;ם;ג;ו;ה;ע;ר;(33, 4, 4, 45, 3461)
(33, 4, 5, 21, 3500);ב;ת;א;ל;כ;א;ו;ו;י;ד;י;ת;א;ק;ב;ח;ל;י;ס;כ;(33, 4, 5, 2, 3481)
(33, 4, 6, 17, 3520);פ;ח;א;ל;מ;מ;ת;ח;נ;ף;כ;א;ל;מ;ב;ו;ט;ו;ר;ש;(33, 4, 5, 22, 3501)
(33, 4, 7, 6, 3540);א;י;ת;ב;ש;ו;ח;ו;ר;ת;ו;ע;ר;ו;ל;מ;ע;ם;י;נ;(33, 4, 6, 18, 3521)
(33, 4, 8, 3, 3560);א;ש;י;ש;מ;ש;ה;ת;ח;ת;ל;ב;ה;ה;א;ר;א;ו;י;נ;(33, 4, 7, 7, 3541)
(33, 4, 8, 23, 3580);ל;ן;י;א;ח;א;ו;ן;ב;ם;ג;י;נ;ש;ן;י;א;ו;ד;ח;(33, 4, 8, 4, 3561)
(33, 4, 8, 43, 3600);י;נ;י;ע;ם;ג;ו;ל;מ;ע;ל;כ;ל;ץ;ק;ן;י;א;ו;ו;(33, 4, 8, 24, 3581)
(33, 4, 8, 63, 3620);ל;מ;ע;י;נ;א;י;מ;ל;ו;ר;ש;ע;ע;ב;ש;ת;א;ל;ו;(33, 4, 8, 44, 3601)
(33, 4, 8, 83, 3640);ה;ז;ם;ג;ה;ב;ו;ט;מ;י;ש;פ;נ;ת;א;ר;ס;ח;מ;ו;(33, 4, 8, 64, 3621)
(33, 4, 9, 7, 3660);ש;ה;ם;י;ב;ו;ט;א;ו;ה;ע;ר;ן;י;נ;ע;ו;ל;ב;ה;(33, 4, 8, 84, 3641)
(33, 4, 9, 27, 3680);ר;כ;ש;ם;ה;ל;ש;י;ר;ש;א;ד;ח;א;ה;ן;מ;ם;י;נ;(33, 4, 9, 8, 3661)
(33, 4, 10, 12, 3700);ד;ח;א;ה;ו;ל;פ;י;ם;א;י;כ;ם;ל;מ;ע;ב;ב;ו;ט;(33, 4, 9, 28, 3681)
(33, 4, 10, 32, 3720);ש;ד;ח;א;ה;ו;ל;י;א;ו;ו;ר;ב;ח;ת;א;ם;י;ק;י;(33, 4, 10, 13, 3701)
(33, 4, 11, 3, 3740);א;ם;ג;ו;מ;י;ק;ה;ל;י;נ;ש;ן;י;א;ו;ל;ו;פ;י;(33, 4, 10, 33, 3721)
(33, 4, 11, 23, 3760);ח;א;ל;ו;ם;ה;ל;ם;ח;ו;ם;י;נ;ש;ו;ב;כ;ש;י;ם;(33, 4, 11, 4, 3741)
(33, 4, 12, 13, 3780);ה;ד;ח;א;ה;ו;פ;ק;ת;י;ם;א;ו;ם;ח;י;ך;י;א;ד;(33, 4, 11, 24, 3761)
(33, 4, 12, 33, 3800);מ;ה;ט;ו;ח;ה;ו;ו;ד;ג;נ;ו;ד;מ;ע;י;ם;י;נ;ש;(33, 4, 12, 14, 3781)
(33, 4, 13, 6, 3820);ד;ל;י;ב;ו;ט;ק;ת;נ;י;ה;ר;ה;מ;ב;א;ל;ש;ל;ש;(33, 4, 12, 34, 3801)
(33, 4, 13, 26, 3840);ל;י;ס;כ;ו;ן;ק;ז;ך;ל;מ;מ;ם;כ;ח;ו;ן;כ;ס;מ;(33, 4, 13, 7, 3821)
(33, 4, 14, 4, 3860);ב;מ;י;כ;ד;ו;ע;ר;ה;ז;ה;ל;ע;ד;י;א;ל;ר;ש;א;(33, 4, 13, 27, 3841)
(33, 4, 14, 24, 3880);ב;ם;ג;י;כ;ך;ל;מ;ל;א;צ;י;ם;י;ר;ו;ס;ה;ת;י;(33, 4, 14, 5, 3861)
(33, 4, 15, 8, 3900);כ;ת;א;י;ת;י;א;ר;ש;ר;ד;ל;ו;נ;ו;ת;ו;כ;ל;מ;(33, 4, 14, 25, 3881)
(33, 4, 15, 28, 3920);ש;מ;ש;ה;ת;ח;ת;ם;י;כ;ל;ה;מ;ה;ם;י;י;ח;ה;ל;(33, 4, 15, 9, 3901)
(33, 4, 15, 48, 3940);ת;ח;ת;ד;מ;ע;י;ר;ש;א;י;נ;ש;ה;ד;ל;י;ה;ם;ע;(33, 4, 15, 29, 3921)
(33, 4, 16, 18, 3960);ה;ר;ש;א;ל;כ;ל;ם;ע;ה;ל;כ;ל;ץ;ק;ן;י;א;ו;י;(33, 4, 15, 49, 3941)
(33, 4, 16, 38, 3980);א;ל;ם;י;נ;ו;ר;ח;א;ה;ם;ג;ם;ה;י;נ;פ;ל;ה;י;(33, 4, 16, 19, 3961)
(33, 4, 16, 58, 4000);י;ע;ר;ו;ל;ב;ה;ה;ז;ם;ג;י;כ;ו;ב;ו;ח;מ;ש;י;(33, 4, 16, 39, 3981)
(33, 4, 17, 15, 4020);ך;ל;ת;ר;ש;א;כ;ך;י;ל;ג;ר;ר;מ;ש;ח;ו;ר;ן;ו;(33, 4, 16, 59, 4001)
(33, 4, 17, 35, 4040);ע;מ;ש;ל;ב;ו;ר;ק;ו;ם;י;ה;ל;א;ה;ת;י;ב;ל;א;(33, 4, 17, 16, 4021)
(33, 4, 17, 55, 4060);י;ם;נ;י;א;י;כ;ח;ב;ז;ם;י;ל;י;ס;כ;ה;ת;ת;מ;(33, 4, 17, 36, 4041)
(33, 5, 1, 8, 4080);ל;ע;ל;ה;ב;ת;ל;א;ע;ר;ת;ו;ש;ע;ל;ם;י;ע;ד;ו;(33, 4, 17, 56, 4061)
(33, 5, 1, 28, 4100);ד;א;י;צ;ו;ה;ל;ר;ה;מ;י;ל;א;ך;ב;ל;ו;ך;י;פ;(33, 5, 1, 9, 4081)
(33, 5, 1, 48, 4120);ם;י;ה;ל;א;ה;י;כ;ם;י;ה;ל;א;ה;י;נ;פ;ל;ר;ב;(33, 5, 1, 29, 4101)
(33, 5, 1, 68, 4140);י;ן;כ;ל;ע;ץ;ר;א;ה;ל;ע;ה;ת;א;ו;ם;י;מ;ש;ב;(33, 5, 1, 49, 4121)
(33, 5, 2, 7, 4160);ל;ח;ה;א;ב;י;כ;ם;י;ט;ע;מ;ך;י;ר;ב;ד;ו;י;ה;(33, 5, 1, 69, 4141)
(33, 5, 2, 27, 4180);ב;ר;ב;ל;י;ס;כ;ל;ו;ק;ו;ן;י;נ;ע;ב;ר;ב;ם;ו;(33, 5, 2, 8, 4161)
(33, 5, 3, 15, 4200);י;ה;ל;א;ל;ר;ד;נ;ר;ד;ת;ר;ש;א;כ;ם;י;ר;ב;ד;(33, 5, 2, 28, 4181)
(33, 5, 3, 35, 4220);ץ;פ;ח;ן;י;א;י;כ;ו;מ;ל;ש;ל;ר;ח;א;ת;ל;א;ם;(33, 5, 3, 16, 4201)
(33, 5, 4, 2, 4240);ו;ט;ם;ל;ש;ר;ד;ת;ר;ש;א;ת;א;ם;י;ל;י;ס;כ;ב;(33, 5, 3, 36, 4221)
(33, 5, 4, 22, 4260);ש;ת;א;ל;ו;ר;ו;ד;ת;ש;מ;ר;ד;ת;א;ל;ר;ש;א;ב;(33, 5, 4, 3, 4241)
(33, 5, 5, 18, 4280);ב;ת;א;א;י;ט;ח;ל;ך;י;פ;ת;א;ן;ת;ת;ל;א;ם;ל;(33, 5, 4, 23, 4261)
(33, 5, 5, 38, 4300);כ;ך;א;ל;מ;ה;י;נ;פ;ל;ר;מ;א;ת;ל;א;ו;ך;ר;ש;(33, 5, 5, 19, 4281)
(33, 5, 5, 58, 4320);י;ה;ל;א;ה;ף;צ;ק;י;ה;מ;ל;א;י;ה;ה;ג;ג;ש;י;(33, 5, 5, 39, 4301)
(33, 5, 5, 78, 4340);י;ד;י;ה;ש;ע;מ;ת;א;ל;ב;ח;ו;ך;ל;ו;ק;ל;ע;ם;(33, 5, 5, 59, 4321)
(33, 5, 6, 19, 4360);ב;ד;ו;ם;י;ל;ב;ה;ו;ת;ו;מ;ל;ח;ב;ר;ב;י;כ;ך;(33, 5, 5, 79, 4341)
(33, 5, 6, 39, 4380);א;ר;י;ם;י;ה;ל;א;ה;ת;א;י;כ;ה;ב;ר;ה;ם;י;ר;(33, 5, 6, 20, 4361)
(33, 5, 7, 20, 4400);ת;ק;ד;צ;ו;ט;פ;ש;מ;ל;ז;ג;ו;ש;ר;ק;ש;ע;ם;א;(33, 5, 7, 1, 4381)
(33, 5, 7, 40, 4420);פ;ח;ה;ל;ע;ה;מ;ת;ת;ל;א;ה;נ;י;ד;מ;ב;ה;א;ר;(33, 5, 7, 21, 4401)
(33, 5, 7, 60, 4440);י;ה;ב;ג;ו;ר;מ;ש;ה;ב;ג;ל;ע;מ;ה;ב;ג;י;כ;ץ;(33, 5, 7, 41, 4421)
(33, 5, 8, 14, 4460);י;ה;ל;כ;ב;ץ;ר;א;ן;ו;ר;ת;י;ו;ם;ה;י;ל;ע;ם;(33, 5, 7, 61, 4441)
(33, 5, 9, 8, 4480);א;ל;ף;ס;כ;ב;ה;א;ד;ב;ע;נ;ה;ד;ש;ל;ך;ל;מ;א;(33, 5, 8, 15, 4461)
(33, 5, 9, 28, 4500);א;ל;ן;ו;מ;ה;ב;ב;ה;א;י;מ;ו;ף;ס;כ;ע;ב;ש;י;(33, 5, 9, 9, 4481)
(33, 5, 10, 8, 4520);ו;ט;ה;ת;ו;ב;ר;ב;ל;ב;ה;ה;ז;ם;ג;ה;א;ו;ב;ת;(33, 5, 9, 29, 4501)
(33, 5, 10, 28, 4540);ל;ן;ו;ר;ש;כ;ה;מ;ו;ה;י;ל;כ;ו;א;ו;ב;ר;ה;ב;(33, 5, 10, 9, 4521)
(33, 5, 11, 2, 4560);ת;מ;ו;י;נ;י;ע;ת;י;א;ר;ם;א;י;כ;ה;י;ל;ע;ב;(33, 5, 10, 29, 4541)
(33, 5, 11, 22, 4580);ר;ה;ם;א;ו;ט;ע;מ;ם;א;ד;ב;ע;ה;ת;נ;ש;ה;ק;ו;(33, 5, 11, 3, 4561)
(33, 5, 11, 42, 4600);נ;נ;י;א;ר;י;ש;ע;ל;ע;ב;ש;ה;ו;ל;כ;א;י;ה;ב;(33, 5, 11, 23, 4581)
(33, 5, 12, 8, 4620);ל;ו;ח;ה;ע;ר;ש;י;ן;ו;ש;י;ל;ו;ל;ח;י;נ;מ;ו;(33, 5, 11, 43, 4601)
(33, 5, 12, 28, 4640);ר;ו;מ;ש;ר;ש;ע;ש;מ;ש;ה;ת;ח;ת;י;ת;י;א;ר;ה;(33, 5, 12, 9, 4621)
(33, 5, 13, 9, 4660);ה;ר;ש;ע;ה;ד;ב;א;ו;ו;ת;ע;ר;ל;ו;י;ל;ע;ב;ל;(33, 5, 12, 29, 4641)
(33, 5, 13, 29, 4680);א;ו;ן;ב;ד;י;ל;ו;ה;ו;ע;ר;ן;י;נ;ע;ב;א;ו;ה;(33, 5, 13, 10, 4661)
(33, 5, 14, 9, 4700);ב;מ;א;צ;י;ר;ש;א;כ;ה;מ;ו;א;מ;ו;ד;י;ב;ן;י;(33, 5, 13, 30, 4681)
(33, 5, 14, 29, 4720);ב;ש;כ;ת;כ;ל;ל;ב;ו;ש;י;ם;ו;ר;ע;ו;מ;א;ן;ט;(33, 5, 14, 10, 4701)
(33, 5, 14, 49, 4740);ל;י;ש;ו;ל;מ;ע;ב;א;ש;י;א;ל;ה;מ;ו;א;מ;ו;א;(33, 5, 14, 30, 4721)
(33, 5, 15, 15, 4760);ע;ל;כ;ה;ל;ו;ח;ה;ע;ר;ה;ז;ם;ג;ו;ו;ד;י;ב;ך;(33, 5, 14, 50, 4741)
(33, 5, 15, 35, 4780);ו;ל;ן;ו;ר;ת;י;ה;מ;ו;ך;ל;י;ן;כ;א;ב;ש;ת;מ;(33, 5, 15, 16, 4761)
(33, 5, 16, 11, 4800);ש;ח;ב;ו;י;מ;י;ל;כ;ם;ג;ח;ו;ר;ל;ל;מ;ע;י;ש;(33, 5, 15, 36, 4781)
(33, 5, 16, 31, 4820);ק;ו;ו;י;ל;ח;ו;ה;ב;ר;ה;ס;ע;כ;ו;ל;כ;א;י;ך;(33, 5, 16, 12, 4801)
(33, 5, 17, 18, 4840);א;ב;ו;ט;י;נ;א;י;ת;י;א;ר;ר;ש;א;ה;נ;ה;ף;צ;(33, 5, 16, 32, 4821)
(33, 5, 17, 38, 4860);א;ר;ל;ו;ת;ו;ת;ש;ל;ו;ל;ו;כ;א;ל;ה;פ;י;ר;ש;(33, 5, 17, 19, 4841)
(33, 5, 17, 58, 4880);ח;ת;ל;מ;ע;י;ש;ו;ל;מ;ע;ל;כ;ב;ה;ב;ו;ט;ת;ו;(33, 5, 17, 39, 4861)
(33, 5, 17, 78, 4900);ת;נ;ר;ש;א;ו;י;ח;י;מ;י;ר;פ;ס;מ;ש;מ;ש;ה;ת;(33, 5, 17, 59, 4881)
(33, 5, 18, 2, 4920);ם;ג;ו;ק;ל;ח;א;ו;ה;י;כ;ם;י;ה;ל;א;ה;ו;ל;ן;(33, 5, 17, 79, 4901)
(33, 5, 18, 22, 4940);ם;י;ה;ל;א;ה;ו;ל;ן;ת;נ;ר;ש;א;ם;ד;א;ה;ל;כ;(33, 5, 18, 3, 4921)
(33, 5, 18, 42, 4960);ל;כ;א;ל;ו;ט;י;ל;ש;ה;ו;ם;י;ס;כ;נ;ו;ר;ש;ע;(33, 5, 18, 23, 4941)
(33, 5, 18, 62, 4980);ח;מ;ש;ל;ו;ו;ק;ל;ח;ת;א;ת;א;ש;ל;ו;ו;נ;מ;מ;(33, 5, 18, 43, 4961)
(33, 5, 19, 2, 5000);י;כ;א;י;ה;ם;י;ה;ל;א;ת;ת;מ;ה;ז;ו;ל;מ;ע;ב;(33, 5, 18, 63, 4981)
(33, 5, 19, 22, 5020);כ;ו;י;י;ח;י;מ;י;ת;א;ר;כ;ז;י;ה;ב;ר;ה;א;ל;(33, 5, 19, 3, 5001)
(33, 6, 1, 1, 5040);י;ו;ב;ל;ת;ח;מ;ש;ב;ה;נ;ע;מ;ם;י;ה;ל;א;ה;י;(33, 5, 19, 23, 5021)
(33, 6, 1, 21, 5060);ו;ש;מ;ש;ה;ת;ח;ת;י;ת;י;א;ר;ר;ש;א;ה;ע;ר;ש;(33, 6, 1, 2, 5041)
(33, 6, 2, 8, 5080);ת;י;ר;ש;א;ש;י;א;ם;ד;א;ה;ל;ע;א;י;ה;ה;ב;ר;(33, 6, 1, 22, 5061)
(33, 6, 2, 28, 5100);כ;ו;ם;י;ס;כ;נ;ו;ר;ש;ע;ם;י;ה;ל;א;ה;ו;ל;ן;(33, 6, 2, 9, 5081)
(33, 6, 2, 48, 5120);ל;כ;מ;ו;ש;פ;נ;ל;ר;ס;ח;ו;נ;נ;י;א;ו;ד;ו;ב;(33, 6, 2, 29, 5101)
(33, 6, 2, 68, 5140);א;ה;ו;נ;ט;י;ל;ש;י;א;ל;ו;ה;ו;א;ת;י;ר;ש;א;(33, 6, 2, 49, 5121)
(33, 6, 2, 88, 5160);ר;כ;נ;ש;י;א;י;כ;ו;נ;מ;מ;ל;כ;א;ל;ם;י;ה;ל;(33, 6, 2, 69, 5141)
(33, 6, 2, 108, 5180);ו;ה;ע;ר;י;ל;ח;ו;ל;ב;ה;ה;ז;ו;נ;ל;כ;א;י;י;(33, 6, 2, 89, 5161)
(33, 6, 3, 19, 5200);ר;ם;י;נ;ש;ו;ה;א;מ;ש;י;א;ד;י;ל;ו;י;ם;א;א;(33, 6, 2, 109, 5181)
(33, 6, 3, 39, 5220);נ;ש;י;מ;י;ו;י;ה;י;ש;ב;ר;ו;ה;י;ח;י;ת;ו;ב;(33, 6, 3, 20, 5201)
(33, 6, 3, 59, 5240);ה;ב;ו;ט;ה;ן;מ;ע;ב;ש;ת;א;ל;ו;ש;פ;נ;ו;ו;י;(33, 6, 3, 40, 5221)
(33, 6, 3, 79, 5260);ת;ר;מ;א;ו;ל;ה;ת;י;ה;א;ל;ה;ר;ו;ב;ק;ם;ג;ו;(33, 6, 3, 60, 5241)
(33, 6, 4, 8, 5280);א;ב;ל;ב;ה;ב;י;כ;ל;פ;נ;ה;ו;נ;מ;מ;ב;ו;ט;י;(33, 6, 3, 80, 5261)
(33, 6, 4, 28, 5300);ה;ס;כ;י;ו;מ;ש;ך;ש;ח;ב;ו;ך;ל;י;ך;ש;ח;ב;ו;(33, 6, 4, 9, 5281)
(33, 6, 5, 20, 5320);ל;ת;ח;נ;ע;ד;י;א;ל;ו;ה;א;ר;א;ל;ש;מ;ש;ם;ג;(33, 6, 5, 1, 5301)
(33, 6, 6, 15, 5340);פ;ם;י;נ;ש;ף;ל;א;ה;י;ח;ו;ל;א;ו;ה;ז;מ;ה;ז;(33, 6, 5, 21, 5321)
(33, 6, 6, 35, 5360);מ;ל;א;א;ל;ה;ה;א;ר;א;ל;ה;ב;ו;ט;ו;ם;י;מ;ע;(33, 6, 6, 16, 5341)
(33, 6, 7, 7, 5380);א;ה;ל;מ;ע;ל;כ;ך;ל;ו;ה;ל;כ;ה;ד;ח;א;ם;ו;ק;(33, 6, 6, 36, 5361)
(33, 6, 7, 27, 5400);א;ל;מ;ת;א;ל;ש;פ;נ;ה;ם;ג;ו;ו;ה;י;פ;ל;ם;ד;(33, 6, 7, 8, 5381)
(33, 6, 8, 20, 5420);מ;ל;י;ס;כ;ה;ן;מ;ם;כ;ח;ל;ר;ת;ו;י;ה;מ;י;כ;(33, 6, 8, 1, 5401)
(33, 6, 8, 40, 5440);י;י;ח;ה;ד;ג;נ;ך;ל;ה;ל;ע;ד;ו;י;י;נ;ע;ל;ה;(33, 6, 8, 21, 5421)
(33, 6, 9, 19, 5460);ש;פ;נ;ך;ל;ה;מ;ם;י;נ;י;ע;ה;א;ר;מ;ב;ו;ט;ם;(33, 6, 8, 41, 5441)
(33, 6, 10, 5, 5480);י;ה;ש;ה;מ;ח;ו;ר;ת;ו;ע;ר;ו;ל;ב;ה;ה;ז;ם;ג;(33, 6, 9, 20, 5461)
(33, 6, 10, 25, 5500);ה;ר;ש;א;ע;ד;ו;נ;ו;ו;מ;ש;א;ר;ק;נ;ר;ב;כ;ה;(33, 6, 10, 6, 5481)
(33, 6, 10, 45, 5520);ה;ש;ם;ע;ן;י;ד;ל;ל;כ;ו;י;א;ל;ו;ם;ד;א;א;ו;(33, 6, 10, 26, 5501)
(33, 6, 11, 12, 5540);ב;ר;ה;ם;י;ר;ב;ד;ש;י;י;כ;ו;נ;מ;מ;ף;י;ק;ת;(33, 6, 10, 46, 5521)
(33, 6, 12, 2, 5560);י;כ;ם;ד;א;ל;ר;ת;י;ה;מ;ל;ב;ה;ם;י;ב;ר;מ;ה;(33, 6, 11, 13, 5541)
(33, 6, 12, 22, 5580);ם;י;י;ח;ב;ם;ד;א;ל;ב;ו;ט;ה;מ;ע;ד;ו;י;י;מ;(33, 6, 12, 3, 5561)
(33, 6, 12, 42, 5600);כ;ם;ש;ע;י;ו;ו;ל;ב;ה;י;י;ח;י;מ;י;ר;פ;ס;מ;(33, 6, 12, 23, 5581)
(33, 6, 12, 62, 5620);י;ה;י;ה;מ;ם;ד;א;ל;ד;י;ג;י;י;מ;ר;ש;א;ל;צ;(33, 6, 12, 43, 5601)
(33, 7, 1, 7, 5640);ש;מ;ם;ש;ב;ו;ט;ש;מ;ש;ה;ת;ח;ת;ו;י;ר;ח;א;ה;(33, 6, 12, 63, 5621)
(33, 7, 1, 27, 5660);ל;ו;ה;ם;ו;י;מ;ת;ו;מ;ה;ם;ו;י;ו;ב;ו;ט;ן;מ;(33, 7, 1, 8, 5641)
(33, 7, 2, 18, 5680);כ;ל;מ;ל;ב;א;ת;י;ב;ל;א;ת;כ;ל;ל;ב;ו;ט;ו;ד;(33, 7, 1, 28, 5661)
(33, 7, 2, 38, 5700);ף;ו;ס;א;ו;ה;ר;ש;א;ב;ה;ת;ש;מ;ת;י;ב;ל;א;ת;(33, 7, 2, 19, 5681)
(33, 7, 3, 2, 5720);ו;ט;ו;ב;ל;ל;א;ן;ת;י;י;ח;ה;ו;ם;ד;א;ה;ל;כ;(33, 7, 2, 39, 5701)
(33, 7, 3, 22, 5740);ט;י;י;ם;י;נ;פ;ע;ר;ב;י;כ;ק;ח;ש;מ;ס;ע;כ;ב;(33, 7, 3, 3, 5721)
(33, 7, 4, 17, 5760);ב;ל;ו;ל;ב;א;ת;י;ב;ב;ם;י;מ;כ;ח;ב;ל;ב;ל;ב;(33, 7, 3, 23, 5741)
(33, 7, 5, 6, 5780);מ;ש;ל;ב;ו;ט;ה;ח;מ;ש;ת;י;ב;ב;ם;י;ל;י;ס;כ;(33, 7, 4, 18, 5761)
(33, 7, 5, 26, 5800);ס;כ;ר;י;ש;ע;מ;ש;ש;י;א;מ;ם;כ;ח;ת;ר;ע;ג;ע;(33, 7, 5, 7, 5781)
(33, 7, 6, 16, 5820);ה;ת;ח;ת;ם;י;ר;י;ס;ה;ל;ו;ק;כ;י;כ;ם;י;ל;י;(33, 7, 5, 27, 5801)
(33, 7, 6, 36, 5840);ב;ה;ה;ז;ם;ג;ו;ל;י;ס;כ;ה;ק;ח;ש;ן;כ;ר;י;ס;(33, 7, 6, 17, 5821)
(33, 7, 7, 19, 5860);ד;ב;א;י;ו;ם;כ;ח;ל;ל;ו;ה;י;ק;ש;ע;ה;י;כ;ל;(33, 7, 6, 37, 5841)
(33, 7, 8, 12, 5880);מ;ר;ב;ד;ת;י;ר;ח;א;ב;ו;ט;ה;נ;ת;מ;ב;ל;ת;א;(33, 7, 7, 20, 5861)
(33, 7, 8, 32, 5900);ר;ה;ב;ג;מ;ח;ו;ר;ך;ר;א;ב;ו;ט;ו;ת;י;ש;א;ר;(33, 7, 8, 13, 5881)
(33, 7, 9, 18, 5920);י;כ;ס;ו;ע;כ;ל;ך;ח;ו;ר;ב;ל;ה;ב;ת;ל;א;ח;ו;(33, 7, 8, 33, 5901)
(33, 7, 10, 3, 5940);ת;ל;א;ח;ו;נ;י;ם;י;ל;י;ס;כ;ק;י;ח;ב;ס;ע;כ;(33, 7, 9, 19, 5921)
(33, 7, 10, 23, 5960);י;נ;ש;א;ר;ה;ם;י;מ;י;ה;ש;ה;י;ה;ה;מ;ר;מ;א;(33, 7, 10, 4, 5941)
(33, 7, 10, 43, 5980);כ;ח;מ;א;ל;י;כ;ה;ל;א;מ;ם;י;ב;ו;ט;ו;י;ה;ם;(33, 7, 10, 24, 5961)
(33, 7, 11, 10, 6000);ם;ע;ה;מ;כ;ח;ה;ב;ו;ט;ה;ז;ל;ע;ת;ל;א;ש;ה;מ;(33, 7, 10, 44, 5981)
(33, 7, 12, 4, 6020);צ;ב;י;כ;ש;מ;ש;ה;י;א;ר;ל;ר;ת;י;ו;ה;ל;ח;נ;(33, 7, 11, 11, 6001)
(33, 7, 12, 24, 6040);ד;ן;ו;ר;ת;י;ו;ף;ס;כ;ה;ל;צ;ב;ה;מ;כ;ח;ה;ל;(33, 7, 12, 5, 6021)
(33, 7, 13, 4, 6060);א;ה;א;ר;ה;י;ל;ע;ב;ה;י;ח;ת;ה;מ;כ;ח;ה;ת;ע;(33, 7, 12, 25, 6041)
(33, 7, 13, 24, 6080);ל;ל;כ;ו;י;י;מ;י;כ;ם;י;ה;ל;א;ה;ה;ש;ע;מ;ת;(33, 7, 13, 5, 6061)
(33, 7, 14, 8, 6100);ה;ב;ו;ט;ם;ו;י;ב;ו;ת;ו;ע;ר;ש;א;ת;א;ן;ק;ת;(33, 7, 13, 25, 6081)
(33, 7, 14, 28, 6120);ם;ג;ה;א;ר;ה;ע;ר;ם;ו;י;ב;ו;ב;ו;ט;ב;ה;י;ה;(33, 7, 14, 9, 6101)
(33, 7, 14, 48, 6140);ע;ם;י;ה;ל;א;ה;ה;ש;ע;ה;ז;ת;מ;ע;ל;ה;ז;ת;א;(33, 7, 14, 29, 6121)
(33, 7, 14, 68, 6160);י;ר;ח;א;ם;ד;א;ה;א;צ;מ;י;א;ל;ש;ת;ר;ב;ד;ל;(33, 7, 14, 49, 6141)
(33, 7, 15, 14, 6180);י;מ;י;ב;י;ת;י;א;ר;ל;כ;ה;ת;א;ה;מ;ו;א;מ;ו;(33, 7, 14, 69, 6161)
(33, 7, 15, 34, 6200);י;ו;ו;ק;ד;צ;ב;ד;ב;א;ק;י;ד;צ;ש;י;י;ל;ב;ה;(33, 7, 15, 15, 6181)
(33, 7, 16, 6, 6220);צ;י;ה;ת;ל;א;ו;ת;ע;ר;ב;ך;י;ר;א;מ;ע;ש;ר;ש;(33, 7, 15, 35, 6201)
(33, 7, 16, 26, 6240);ל;ר;ת;ו;י;ם;כ;ח;ת;ת;ל;א;ו;ה;ב;ר;ה;ק;י;ד;(33, 7, 16, 7, 6221)
(33, 7, 17, 13, 6260);ל;א;ו;ה;ב;ר;ה;ע;ש;ר;ת;ל;א;ם;מ;ו;ש;ת;ה;מ;(33, 7, 16, 27, 6241)
