(14, 16, 5, 13, 18000);ל;ן;י;ע;ך;י;ל;ע;ה;ס;ח;א;ל;ת;ל;ת;ח;א;ל;ל;(14, 16, 4, 62, 17981)
(14, 16, 5, 33, 18020);ל;ע;ה;ל;מ;ח;ל;ה;ל;א;מ;ת;ח;א;ך;ל;ת;ו;ש;ע;(14, 16, 5, 14, 18001)
(14, 16, 5, 53, 18040);ע;ג;ב;ה;ד;ש;ה;י;נ;פ;ל;א;י;כ;ל;ש;ת;ו;ך;י;(14, 16, 5, 34, 18021)
(14, 16, 6, 4, 18060);ב;ע;א;ו;ך;ת;א;ת;ד;ל;ה;ם;ו;י;ב;ך;ש;פ;נ;ל;(14, 16, 5, 54, 18041)
(14, 16, 6, 24, 18080);מ;ד;ב;ת;ס;ס;ו;ב;ת;מ;ך;א;ר;א;ו;ך;י;ל;ע;ר;(14, 16, 6, 5, 18061)
(14, 16, 6, 44, 18100);ר;מ;א;ו;י;י;ח;ך;י;מ;ד;ב;ך;ל;ר;מ;א;ו;ך;י;(14, 16, 6, 25, 18081)
(14, 16, 7, 10, 18120);ש;ה;ח;מ;צ;כ;ה;ב;ב;ר;י;י;ח;ך;י;מ;ד;ב;ך;ל;(14, 16, 6, 45, 18101)
(14, 16, 7, 30, 18140);ת;ו;י;ל;ד;ג;ת;ו;י;ב;ר;ת;ו;ך;י;ת;ת;נ;ה;ד;(14, 16, 7, 11, 18121)
(14, 16, 7, 50, 18160);ו;נ;כ;נ;ם;י;ד;ש;ם;י;י;ד;ע;י;ד;ע;ב;י;א;ב;(14, 16, 7, 31, 18141)
(14, 16, 8, 1, 18180);ו;ה;י;ר;ע;ו;ם;ר;ע;ת;א;ו;ח;מ;צ;ך;ר;ע;ש;ו;(14, 16, 7, 51, 18161)
(14, 16, 8, 21, 18200);ך;ת;ע;ה;נ;ה;ו;ך;א;ר;א;ו;ך;י;ל;ע;ר;ב;ע;א;(14, 16, 8, 2, 18181)
(14, 16, 8, 41, 18220);ו;ך;י;ל;ע;י;פ;נ;כ;ש;ר;פ;א;ו;ם;י;ד;ד;ת;ע;(14, 16, 8, 22, 18201)
(14, 16, 8, 61, 18240);ו;ב;א;ו;ך;ל;ע;ב;ש;א;ו;ך;ת;ו;ר;ע;ה;ס;כ;א;(14, 16, 8, 42, 18221)
(14, 16, 8, 81, 18260);ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ך;ת;א;ת;י;ר;ב;ב;א;(14, 16, 8, 62, 18241)
(14, 16, 9, 13, 18280);ש;א;ו;ם;י;מ;ב;ך;צ;ח;ר;א;ו;י;ל;י;י;ה;ת;ו;(14, 16, 8, 82, 18261)
(14, 16, 9, 33, 18300);ן;מ;ש;ב;ך;כ;ס;א;ו;ך;י;ל;ע;מ;ך;י;מ;ד;ף;ט;(14, 16, 9, 14, 18281)
(14, 16, 10, 20, 18320);ש;ח;ת;ך;ל;ע;נ;א;ו;ה;מ;ק;ר;ך;ש;י;ב;ל;א;ו;(14, 16, 10, 1, 18301)
(14, 16, 11, 3, 18340);ע;א;ו;י;ש;מ;ך;ס;כ;א;ו;ש;ש;ב;ך;ש;ב;ח;א;ו;(14, 16, 10, 21, 18321)
(14, 16, 11, 23, 18360);ד;י;ל;ע;ם;י;ד;י;מ;צ;ה;נ;ת;א;ו;י;ד;ע;ך;ד;(14, 16, 11, 4, 18341)
(14, 16, 12, 6, 18380);ז;נ;ן;ת;א;ו;ך;נ;ו;ר;ג;ל;ע;ד;י;ב;ר;ו;ך;י;(14, 16, 11, 24, 18361)
(14, 16, 12, 26, 18400);ך;י;נ;ז;א;ל;ע;ם;י;ל;י;ג;ע;ו;ך;פ;א;ל;ע;ם;(14, 16, 12, 7, 18381)
(14, 16, 13, 5, 18420);י;ד;ע;ת;ו;ך;ש;א;ר;ב;ת;ר;א;פ;ת;ת;ר;ט;ע;ו;(14, 16, 12, 27, 18401)
(14, 16, 13, 25, 18440);ש;מ;ו;י;ש;ש;ך;ש;ו;ב;ל;מ;ו;ף;ס;כ;ו;ב;ה;ז;(14, 16, 13, 6, 18421)
(14, 16, 13, 45, 18460);ל;כ;א;ן;מ;ש;ו;ש;ב;ד;ו;ת;ל;ס;ה;מ;ק;ר;ו;י;(14, 16, 13, 26, 18441)
(14, 16, 13, 65, 18480);י;ח;ל;צ;ת;ו;ד;א;מ;ד;א;מ;ב;י;פ;י;ת;ו;י;ת;(14, 16, 13, 46, 18461)
(14, 16, 14, 14, 18500);ב;ם;י;ו;ג;ב;ם;ש;ך;ל;א;צ;י;ו;ה;כ;ו;ל;מ;ל;(14, 16, 13, 66, 18481)
(14, 16, 14, 34, 18520);ש;א;י;ר;ד;ה;ב;א;ו;ה;ל;י;ל;כ;י;כ;ך;י;פ;י;(14, 16, 14, 15, 18501)
(14, 16, 14, 54, 18540);ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ך;י;ל;ע;י;ת;מ;ש;ר;(14, 16, 14, 35, 18521)
(14, 16, 15, 20, 18560);מ;ש;ל;ע;י;נ;ז;ת;ו;ך;י;פ;י;ב;י;ח;ט;ב;ת;ו;(14, 16, 15, 1, 18541)
(14, 16, 15, 40, 18580);ל;כ;ל;ע;ך;י;ת;ו;נ;ז;ת;ת;א;י;כ;פ;ש;ת;ו;ך;(14, 16, 15, 21, 18561)
(14, 16, 16, 11, 18600);ך;י;ד;ג;ב;מ;י;ח;ק;ת;ו;י;ה;י;ו;ל;ר;ב;ו;ע;(14, 16, 15, 41, 18581)
(14, 16, 16, 31, 18620);נ;ז;ת;ו;ת;ו;א;ל;ט;ת;ו;מ;ב;ך;ל;י;ש;ע;ת;ו;(14, 16, 16, 12, 18601)
(14, 16, 17, 1, 18640);ו;ה;י;ה;י;א;ל;ו;ת;ו;א;ב;א;ל;ם;ה;י;ל;ע;י;(14, 16, 16, 32, 18621)
(14, 16, 17, 21, 18660);מ;ו;י;ב;ה;ז;מ;ך;ת;ר;א;פ;ת;י;ל;כ;י;ח;ק;ת;(14, 16, 17, 2, 18641)
(14, 16, 17, 41, 18680);ך;ל;י;ש;ע;ת;ו;ך;ל;י;ת;ת;נ;ר;ש;א;י;פ;ס;כ;(14, 16, 17, 22, 18661)
(14, 16, 18, 6, 18700);א;י;ח;ק;ת;ו;ם;ב;י;נ;ז;ת;ו;ר;כ;ז;י;מ;ל;צ;(14, 16, 17, 42, 18681)
(14, 16, 18, 26, 18720);נ;מ;ש;ו;ם;י;ס;כ;ת;ו;ך;ת;מ;ק;ר;י;ד;ג;ב;ת;(14, 16, 18, 7, 18701)
(14, 16, 19, 3, 18740);ח;ל;ו;ם;ה;י;נ;פ;ל;י;ת;ת;נ;י;ת;ר;ט;ק;ו;י;(14, 16, 18, 27, 18721)
(14, 16, 19, 23, 18760);ד;ו;ן;מ;ש;ו;ת;ל;ס;ך;ל;י;ת;ת;נ;ר;ש;א;י;מ;(14, 16, 19, 4, 18741)
(14, 16, 19, 43, 18780);י;נ;פ;ל;ו;ה;י;ת;ת;נ;ו;ך;י;ת;ל;כ;א;ה;ש;ב;(14, 16, 19, 24, 18761)
(14, 16, 19, 63, 18800);נ;ד;א;ם;א;נ;י;ה;י;ו;ח;ח;י;נ;ח;י;ר;ל;ם;ה;(14, 16, 19, 44, 18781)
(14, 16, 20, 15, 18820);ב;ת;א;ו;ך;י;נ;ב;ת;א;י;ח;ק;ת;ו;ה;ו;ה;י;י;(14, 16, 19, 64, 18801)
(14, 16, 20, 35, 18840);י;ח;ב;ז;ת;ו;י;ל;ת;ד;ל;י;ר;ש;א;ך;י;ת;ו;נ;(14, 16, 20, 16, 18821)
(14, 16, 21, 1, 18860);ו;ך;ת;נ;ז;ת;מ;ט;ע;מ;ה;ל;ו;כ;א;ל;ם;ה;ל;ם;(14, 16, 20, 36, 18841)
(14, 16, 21, 21, 18880);ב;ע;ה;ב;ם;י;נ;ת;ת;ו;י;נ;ב;ת;א;י;ט;ח;ש;ת;(14, 16, 21, 2, 18861)
(14, 16, 22, 11, 18900);י;ת;ב;ע;ו;ת;ל;כ;ת;א;ו;ם;ה;ל;ם;ת;ו;א;ר;י;(14, 16, 21, 22, 18881)
(14, 16, 22, 31, 18920);י;מ;י;ת;א;י;ת;ר;כ;ז;א;ל;ך;י;ת;נ;ז;ת;ו;ך;(14, 16, 22, 12, 18901)
(14, 16, 22, 51, 18940);ה;י;ר;ע;ו;ם;ר;ע;ך;ת;ו;י;ה;ב;ך;י;ר;ו;ע;נ;(14, 16, 22, 32, 18921)
(14, 16, 23, 5, 18960);א;י;ה;י;ו;ת;י;י;ה;ך;מ;ד;ב;ת;ס;ס;ו;ב;ת;מ;(14, 16, 22, 52, 18941)
(14, 16, 23, 25, 18980);ם;א;נ;ך;ל;י;ו;א;י;ו;א;ך;ת;ע;ר;ל;כ;י;ר;ח;(14, 16, 23, 6, 18961)
(14, 16, 24, 12, 19000);ע;ת;ו;ב;ג;ך;ל;י;נ;ב;ת;ו;ה;ו;ה;י;י;נ;ד;א;(14, 16, 23, 26, 18981)
(14, 16, 25, 6, 19020);א;ר;ל;כ;ל;א;ב;ו;ח;ר;ל;כ;ב;ה;מ;ר;ך;ל;י;ש;(14, 16, 24, 13, 19001)
(14, 16, 25, 26, 19040);ת;א;י;ב;ע;ת;ת;ו;ך;ת;מ;ר;ת;י;נ;ב;ך;ר;ד;ש;(14, 16, 25, 7, 19021)
(14, 16, 25, 46, 19060);ל;כ;ל;ך;י;ל;ג;ר;ת;א;י;ק;ש;פ;ת;ו;ך;י;פ;י;(14, 16, 25, 27, 19041)
(14, 16, 26, 4, 19080);נ;ז;ת;ו;ך;ת;נ;ז;ת;ת;א;י;ב;ר;ת;ו;ר;ב;ו;ע;(14, 16, 25, 47, 19061)
(14, 16, 26, 24, 19100);י;ל;ד;ג;ך;י;נ;כ;ש;ם;י;ר;צ;מ;י;נ;ב;ל;א;י;(14, 16, 26, 5, 19081)
(14, 16, 26, 44, 19120);י;ע;כ;ה;ל;ך;ת;נ;ז;ת;ת;א;י;ב;ר;ת;ו;ר;ש;ב;(14, 16, 26, 25, 19101)
(14, 16, 27, 17, 19140);ו;ך;י;ל;ע;י;ד;י;י;ת;י;ט;נ;ה;נ;ה;ו;י;נ;ס;(14, 16, 26, 45, 19121)
(14, 16, 27, 37, 19160);ו;א;נ;ש;ש;פ;נ;ב;ך;נ;ת;א;ו;ך;ק;ח;ע;ר;ג;א;(14, 16, 27, 18, 19141)
(14, 16, 27, 57, 19180);ת;ו;מ;ל;כ;נ;ה;ם;י;ת;ש;ל;פ;ת;ו;נ;ב;ך;י;ת;(14, 16, 27, 38, 19161)
(14, 16, 28, 12, 19200);ש;א;י;נ;ב;ל;א;י;נ;ז;ת;ו;ה;מ;ז;ך;כ;ר;ד;מ;(14, 16, 27, 58, 19181)
(14, 16, 28, 32, 19220);ג;ו;ם;י;נ;ז;ת;ו;ך;ת;ע;ב;ש;י;ת;ל;ב;מ;ר;ו;(14, 16, 28, 13, 19201)
(14, 16, 29, 13, 19240);ך;ת;ו;נ;ז;ת;ת;א;י;ב;ר;ת;ו;ת;ע;ב;ש;א;ל;ם;(14, 16, 28, 33, 19221)
(14, 16, 29, 33, 19260);ז;ב;ם;ג;ו;ה;מ;י;ד;ש;כ;ן;ע;נ;כ;ץ;ר;א;ל;א;(14, 16, 29, 14, 19241)
(14, 16, 30, 12, 19280);א;נ;ך;ת;ב;ל;ה;ל;מ;א;ה;מ;ת;ע;ב;ש;א;ל;ת;א;(14, 16, 29, 34, 19261)
(14, 16, 30, 32, 19300);א;ל;כ;ת;א;ך;ת;ו;ש;ע;ב;ה;ו;ה;י;י;נ;ד;א;ם;(14, 16, 30, 13, 19281)
(14, 16, 31, 3, 19320);נ;ב;ב;ת;ט;ל;ש;ה;נ;ו;ז;ה;ש;א;ה;ש;ע;מ;ה;ל;(14, 16, 30, 33, 19301)
(14, 16, 31, 23, 19340);ת;מ;ר;ו;ך;ר;ד;ל;כ;ש;א;ר;ב;ך;ב;ג;ך;י;ת;ו;(14, 16, 31, 4, 19321)
(14, 16, 31, 43, 19360);ת;י;י;ה;א;ל;ו;ב;ו;ח;ר;ל;כ;ב;י;ת;י;ש;ע;ך;(14, 16, 31, 24, 19341)
(14, 16, 32, 6, 19380);מ;ה;ה;ש;א;ה;ן;נ;ת;א;ס;ל;ק;ל;ה;נ;ו;ז;כ;י;(14, 16, 31, 44, 19361)
(14, 16, 32, 26, 19400);ם;י;ר;ז;ת;א;ח;ק;ת;ה;ש;י;א;ת;ח;ת;ת;פ;א;נ;(14, 16, 32, 7, 19381)
(14, 16, 33, 20, 19420);ת;ת;נ;ת;א;ו;ה;ד;נ;ו;נ;ת;י;ת;ו;נ;ז;ל;כ;ל;(14, 16, 33, 1, 19401)
(14, 16, 33, 40, 19440);ח;ש;ת;ו;ך;י;ב;ה;א;מ;ל;כ;ל;ך;י;נ;ד;נ;ת;א;(14, 16, 33, 21, 19421)
(14, 16, 33, 60, 19460);ב;ב;י;ב;ס;מ;ך;י;ל;א;א;ו;ב;ל;ם;ת;ו;א;י;ד;(14, 16, 33, 41, 19441)
(14, 16, 34, 13, 19480);נ;ה;ן;מ;ך;פ;ה;ך;ב;י;ה;י;ו;ך;י;ת;ו;נ;ז;ת;(14, 16, 33, 61, 19461)
(14, 16, 34, 33, 19500);ז;א;ל;ך;י;ר;ח;א;ו;ך;י;ת;ו;נ;ז;ת;ב;ם;י;ש;(14, 16, 34, 14, 19481)
(14, 16, 34, 53, 19520);נ;א;ל;ן;נ;ת;א;ו;ן;נ;ת;א;ך;ת;ת;ב;ו;ה;נ;ו;(14, 16, 34, 34, 19501)
(14, 16, 35, 8, 19540);ש;ה;נ;ו;ז;ן;כ;ל;ך;פ;ה;ל;י;ה;ת;ו;ך;ל;ן;ת;(14, 16, 34, 54, 19521)
(14, 16, 36, 10, 19560);י;י;נ;ד;א;ר;מ;א;ה;כ;ה;ו;ה;י;ר;ב;ד;י;ע;מ;(14, 16, 35, 9, 19541)
(14, 16, 36, 30, 19580);ה;ל;ג;ת;ו;ך;ת;ש;ח;נ;ך;פ;ש;ה;ן;ע;י;ה;ו;ה;(14, 16, 36, 11, 19561)
(14, 16, 36, 50, 19600);י;ב;ה;א;מ;ל;ע;ך;י;ת;ו;נ;ז;ת;ב;ך;ת;ו;ר;ע;(14, 16, 36, 31, 19581)
(14, 16, 36, 70, 19620);ו;ך;י;ת;ו;ב;ע;ו;ת;י;ל;ו;ל;ג;ל;כ;ל;ע;ו;ך;(14, 16, 36, 51, 19601)
(14, 16, 37, 3, 19640);ן;כ;ל;ם;ה;ל;ת;ת;נ;ר;ש;א;ך;י;נ;ב;י;מ;ד;כ;(14, 16, 36, 71, 19621)
(14, 16, 37, 23, 19660);ש;א;ך;י;ב;ה;א;מ;ל;כ;ת;א;ץ;ב;ק;מ;י;נ;נ;ה;(14, 16, 37, 4, 19641)
(14, 16, 37, 43, 19680);ה;א;ר;ש;א;ל;כ;ת;א;ו;ם;ה;י;ל;ע;ת;ב;ר;ע;ר;(14, 16, 37, 24, 19661)
(14, 16, 37, 63, 19700);א;י;ת;צ;ב;ק;ו;ת;א;נ;ש;ר;ש;א;ל;כ;ל;ע;ת;ב;(14, 16, 37, 44, 19681)
(14, 16, 37, 83, 19720);ו;ר;ע;י;ת;י;ל;ג;ו;ב;י;ב;ס;מ;ך;י;ל;ע;ם;ת;(14, 16, 37, 64, 19701)
(14, 16, 38, 1, 19740);ו;ך;ת;ו;ר;ע;ל;כ;ת;א;ו;א;ר;ו;ם;ה;ל;א;ך;ת;(14, 16, 37, 84, 19721)
(14, 16, 38, 21, 19760);כ;פ;ש;ו;ת;ו;פ;א;נ;י;ט;פ;ש;מ;ך;י;ת;ט;פ;ש;(14, 16, 38, 2, 19741)
(14, 16, 39, 1, 19780);ו;ה;א;נ;ק;ו;ה;מ;ח;ם;ד;ך;י;ת;ת;נ;ו;ם;ד;ת;(14, 16, 38, 22, 19761)
(14, 16, 39, 21, 19800);ך;ב;ג;ו;ס;ר;ה;ו;ם;ד;י;ב;ך;ת;ו;א;י;ת;ת;נ;(14, 16, 39, 2, 19781)
(14, 16, 39, 41, 19820);ת;ו;א;ו;ט;י;ש;פ;ה;ו;ך;י;ת;מ;ר;ו;צ;ת;נ;ו;(14, 16, 39, 22, 19801)
(14, 16, 39, 61, 19840);ך;ת;ר;א;פ;ת;י;ל;כ;ו;ח;ק;ל;ו;ך;י;ד;ג;ב;ך;(14, 16, 39, 42, 19821)
(14, 16, 40, 4, 19860);ל;ע;ה;ו;ה;י;ר;ע;ו;ם;ר;י;ע;ך;ו;ח;י;נ;ה;ו;(14, 16, 39, 62, 19841)
(14, 16, 40, 24, 19880);ב;א;ב;ך;ת;ו;א;ו;מ;ג;ר;ו;ל;ה;ק;ך;י;ל;ע;ו;(14, 16, 40, 5, 19861)
(14, 16, 41, 6, 19900);ב;ו;פ;ר;ש;ו;ם;ת;ו;ב;ר;ח;ב;ך;ו;ק;ת;ב;ו;ן;(14, 16, 40, 25, 19881)
(14, 16, 41, 26, 19920);י;ע;ל;ם;י;ט;פ;ש;ך;ב;ו;ש;ע;ו;ש;א;ב;ך;י;ת;(14, 16, 41, 7, 19901)
(14, 16, 41, 46, 19940);ו;ז;מ;ך;י;ת;ב;ש;ה;ו;ת;ו;ב;ר;ם;י;ש;נ;י;נ;(14, 16, 41, 27, 19921)
(14, 16, 42, 2, 19960);ה;ו;ד;ו;ע;י;נ;ת;ת;א;ל;ן;נ;ת;א;ם;ג;ו;ה;נ;(14, 16, 41, 47, 19941)
(14, 16, 42, 22, 19980);מ;י;ת;א;נ;ק;ה;ר;ס;ו;ך;ב;י;ת;מ;ח;י;ת;ח;נ;(14, 16, 42, 3, 19961)
(14, 16, 43, 2, 20000);ע;י;ד;ו;ע;ס;ע;כ;א;א;ל;ו;י;ת;ט;ק;ש;ו;ך;מ;(14, 16, 42, 23, 19981)
(14, 16, 43, 22, 20020);ר;ו;ע;נ;י;מ;י;ת;א;י;ת;ר;כ;ז;א;ל;ר;ש;א;ן;(14, 16, 43, 3, 20001)
(14, 16, 43, 42, 20040);א;ם;ג;ו;ה;ל;א;ל;כ;ב;י;ל;י;ז;ג;ר;ת;ו;ך;י;(14, 16, 43, 23, 20021)
(14, 16, 43, 62, 20060);א;ם;א;נ;י;ת;ת;נ;ש;א;ר;ב;ך;כ;ר;ד;א;ה;י;נ;(14, 16, 43, 43, 20041)
(14, 16, 43, 82, 20080);מ;ז;ה;ת;א;י;ת;י;ש;ע;א;ל;ו;ה;ו;ה;י;י;נ;ד;(14, 16, 43, 63, 20061)
(14, 16, 44, 8, 20100);ש;מ;ה;ל;כ;ה;נ;ה;ך;י;ת;ב;ע;ו;ת;ל;כ;ל;ע;ה;(14, 16, 43, 83, 20081)
(14, 16, 44, 28, 20120);ה;ת;ב;ה;מ;א;כ;ר;מ;א;ל;ל;ש;מ;י;ך;י;ל;ע;ל;(14, 16, 44, 9, 20101)
(14, 16, 45, 20, 20140);ה;י;נ;ב;ו;ה;ש;י;א;ת;ל;ע;ג;ת;א;ך;מ;א;ת;ב;(14, 16, 45, 1, 20121)
(14, 16, 45, 40, 20160);א;ו;ל;ע;ג;ר;ש;א;ת;א;ך;ת;ו;ח;א;ת;ו;ח;א;ו;(14, 16, 45, 21, 20141)
(14, 16, 45, 60, 20180);ו;ת;י;ת;ח;ן;כ;מ;א;ן;ה;י;נ;ב;ו;ן;ה;י;ש;נ;(14, 16, 45, 41, 20161)
(14, 16, 46, 11, 20200);ל;ו;ד;ג;ה;ך;ת;ו;ח;א;ו;י;ר;מ;א;ן;כ;י;ב;א;(14, 16, 45, 61, 20181)
(14, 16, 46, 31, 20220);ש;ו;י;ה;ה;י;ת;ו;נ;ב;ו;א;י;ה;ן;ו;ר;מ;ש;ה;(14, 16, 46, 12, 20201)
(14, 16, 46, 51, 20240);נ;ט;ק;ה;ך;ת;ו;ח;א;ו;ך;ל;ו;א;מ;ש;ל;ע;ת;ב;(14, 16, 46, 32, 20221)
(14, 16, 46, 71, 20260);ו;ם;ד;ס;ך;נ;י;מ;י;מ;ת;ב;ש;ו;י;ה;ך;מ;מ;ה;(14, 16, 46, 52, 20241)
(14, 16, 47, 14, 20280);ת;כ;ל;ה;ן;ה;י;כ;ר;ד;ב;א;ל;ו;ה;י;ת;ו;נ;ב;(14, 16, 46, 72, 20261)
(14, 16, 47, 34, 20300);ט;ע;מ;כ;י;ת;י;ש;ע;ן;ה;י;ת;ו;ב;ע;ו;ת;ב;ו;(14, 16, 47, 15, 20281)
(14, 16, 48, 1, 20320);ח;ך;י;כ;ר;ד;ל;כ;ב;ן;ה;מ;י;ת;ח;ש;ת;ו;ט;ק;(14, 16, 47, 35, 20301)
(14, 16, 48, 21, 20340);ת;ש;ע;ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;(14, 16, 48, 2, 20321)
(14, 16, 48, 41, 20360);כ;ה;י;ת;ו;נ;ב;ו;א;י;ה;ך;ת;ו;ח;א;ם;ד;ס;ה;(14, 16, 48, 22, 20341)
(14, 16, 49, 4, 20380);ז;ה;נ;ה;ך;י;ת;ו;נ;ב;ו;ת;א;ת;י;ש;ע;ר;ש;א;(14, 16, 48, 42, 20361)
(14, 16, 49, 24, 20400);ש;ן;ו;א;ג;ך;ת;ו;ח;א;ם;ד;ס;ן;ו;ע;ה;י;ה;ה;(14, 16, 49, 5, 20381)
(14, 16, 49, 44, 20420);ה;ל;ה;י;ה;ט;ק;ש;ה;ת;ו;ל;ש;ו;ם;ח;ל;ת;ע;ב;(14, 16, 49, 25, 20401)
(14, 16, 49, 64, 20440);ן;ו;י;ב;א;ו;י;נ;ע;ד;י;ו;ה;י;ת;ו;נ;ב;ל;ו;(14, 16, 49, 45, 20421)
(14, 16, 50, 12, 20460);ש;ע;ת;ו;ה;נ;י;ה;ב;ג;ת;ו;ה;ק;י;ז;ח;ה;א;ל;(14, 16, 49, 65, 20441)
(14, 16, 50, 32, 20480);ה;ת;א;ר;י;ס;א;ו;י;נ;פ;ל;ה;ב;ע;ו;ת;ה;נ;י;(14, 16, 50, 13, 20461)
(14, 16, 51, 10, 20500);י;צ;ח;כ;ן;ו;ר;מ;ש;ו;י;ת;י;א;ר;ר;ש;א;כ;ן;(14, 16, 50, 33, 20481)
(14, 16, 51, 30, 20520);ת;ת;א;י;ב;ר;ת;ו;ה;א;ט;ח;א;ל;ך;י;ת;א;ט;ח;(14, 16, 51, 11, 20501)
(14, 16, 51, 50, 20540);א;ת;א;י;ק;ד;צ;ת;ו;ה;נ;ה;מ;ך;י;ת;ו;ב;ע;ו;(14, 16, 51, 31, 20521)
(14, 16, 51, 70, 20560);ש;ע;ר;ש;א;ך;י;ת;ו;ב;ע;ו;ת;ל;כ;ב;ך;ת;ו;ח;(14, 16, 51, 51, 20541)
(14, 16, 52, 17, 20580);ל;פ;ר;ש;א;ך;ת;מ;ל;כ;י;א;ש;ת;א;ם;ג;י;ת;י;(14, 16, 51, 71, 20561)
(14, 16, 52, 37, 20600);ת;ה;ר;ש;א;ך;י;ת;א;ט;ח;ב;ך;ת;ו;ח;א;ל;ת;ל;(14, 16, 52, 18, 20581)
(14, 16, 52, 57, 20620);ת;א;ם;ג;ו;ך;מ;מ;ה;נ;ק;ד;צ;ת;ן;ה;מ;ת;ב;ע;(14, 16, 52, 38, 20601)
(14, 16, 52, 77, 20640);א;ך;ת;ק;ד;צ;ב;ך;ת;מ;ל;כ;י;א;ש;ו;י;ש;ו;ב;(14, 16, 52, 58, 20621)
(14, 16, 53, 15, 20660);ת;א;ן;ה;ת;י;ב;ש;ת;א;י;ת;ב;ש;ו;ך;ת;ו;י;ח;(14, 16, 52, 78, 20641)
(14, 16, 53, 35, 20680);י;ב;ש;ת;א;ו;ה;י;ת;ו;נ;ב;ו;ם;ד;ס;ת;י;ב;ש;(14, 16, 53, 16, 20661)
(14, 16, 53, 55, 20700);ב;ש;ת;י;ב;ש;ו;ה;י;ת;ו;נ;ב;ו;ן;ו;ר;מ;ש;ת;(14, 16, 53, 36, 20681)
(14, 16, 54, 9, 20720);כ;י;א;ש;ת;ן;ע;מ;ל;ה;נ;ה;כ;ו;ת;ב;ך;י;ת;י;(14, 16, 53, 56, 20701)
(14, 16, 54, 29, 20740);ת;י;ש;ע;ר;ש;א;ל;כ;מ;ת;מ;ל;כ;נ;ו;ך;ת;מ;ל;(14, 16, 54, 10, 20721)
(14, 16, 55, 12, 20760);ב;ו;ם;ד;ס;ך;י;ת;ו;ח;א;ו;ן;ת;א;ך;מ;ח;נ;ב;(14, 16, 54, 30, 20741)
(14, 16, 55, 32, 20780);ו;ר;מ;ש;ו;ן;ת;מ;ד;ק;ל;ן;ב;ש;ת;ה;י;ת;ו;נ;(14, 16, 55, 13, 20761)
(14, 16, 55, 52, 20800);א;ו;ן;ת;מ;ד;ק;ל;ן;ב;ש;ת;ה;י;ת;ו;נ;ב;ו;ן;(14, 16, 55, 33, 20781)
(14, 16, 55, 72, 20820);כ;ת;מ;ד;ק;ל;ה;נ;י;ב;ש;ת;ך;י;ת;ו;נ;ב;ו;ת;(14, 16, 55, 53, 20801)
(14, 16, 56, 19, 20840);מ;ש;ל;ך;ת;ו;ח;א;ם;ד;ס;ה;ת;י;ה;א;ו;ל;ו;ן;(14, 16, 55, 73, 20821)
(14, 16, 57, 3, 20860);ר;ט;ב;ך;י;נ;ו;א;ג;ם;ו;י;ב;ך;י;פ;ב;ה;ע;ו;(14, 16, 56, 20, 20841)
(14, 16, 57, 23, 20880);נ;ב;ת;פ;ר;ח;ת;ע;ו;מ;כ;ך;ת;ע;ר;ה;ל;ג;ת;ם;(14, 16, 57, 4, 20861)
(14, 16, 57, 43, 20900);ת;ו;נ;ב;ה;י;ת;ו;ב;י;ב;ס;ל;כ;ו;ם;ר;א;ת;ו;(14, 16, 57, 24, 20881)
(14, 16, 57, 63, 20920);י;ב;ס;מ;ך;ת;ו;א;ת;ו;ט;א;ש;ה;ם;י;ת;ש;ל;פ;(14, 16, 57, 44, 20901)
(14, 16, 58, 19, 20940);ת;א;ך;י;ת;ו;ב;ע;ו;ת;ת;א;ו;ך;ת;מ;ז;ת;א;ב;(14, 16, 57, 64, 20921)
(14, 16, 59, 7, 20960);ר;מ;א;ה;כ;י;כ;ה;ו;ה;י;ם;א;נ;ם;י;ת;א;ש;נ;(14, 16, 58, 20, 20941)
(14, 16, 59, 27, 20980);ש;א;כ;ך;ת;ו;א;ת;י;ש;ע;ו;ה;ו;ה;י;י;נ;ד;א;(14, 16, 59, 8, 20961)
(14, 16, 59, 47, 21000);ב;ר;פ;ה;ל;ה;ל;א;ת;י;ז;ב;ר;ש;א;ת;י;ש;ע;ר;(14, 16, 59, 28, 20981)
(14, 16, 60, 17, 21020);א;י;ת;י;ר;ב;ת;א;י;נ;א;י;ת;ר;כ;ז;ו;ת;י;ר;(14, 16, 59, 48, 21001)
(14, 16, 60, 37, 21040);י;ת;ו;מ;ק;ה;ו;ך;י;ר;ו;ע;נ;י;מ;י;ב;ך;ת;ו;(14, 16, 60, 18, 21021)
(14, 16, 61, 10, 21060);כ;ר;ד;ת;א;ת;ר;כ;ז;ו;ם;ל;ו;ע;ת;י;ר;ב;ך;ל;(14, 16, 60, 38, 21041)
(14, 16, 61, 30, 21080);י;ת;ו;ח;א;ת;א;ך;ת;ח;ק;ב;ת;מ;ל;כ;נ;ו;ך;י;(14, 16, 61, 11, 21061)
(14, 16, 61, 50, 21100);מ;מ;ת;ו;נ;ט;ק;ה;ל;א;ך;מ;מ;ת;ו;ל;ד;ג;ה;ך;(14, 16, 61, 31, 21081)
