(28, 4, 21, 19, 3160);ת;ב;ם;ר;מ;ש;ך;י;נ;י;ע;מ;ו;ז;י;ל;י;ל;א;ך;(28, 4, 20, 25, 3141)
(28, 4, 22, 14, 3180);ה;י;א;צ;מ;ל;ם;ה;ם;י;י;ח;י;כ;ך;ב;ב;ל;ך;ו;(28, 4, 21, 20, 3161)
(28, 4, 23, 7, 3200);ר;מ;ש;מ;ל;כ;מ;א;פ;ר;מ;ו;ר;ש;ב;ל;כ;ל;ו;ם;(28, 4, 22, 15, 3181)
(28, 4, 23, 27, 3220);י;ח;ת;ו;א;צ;ו;ת;ו;נ;מ;מ;י;כ;ך;ב;ל;ר;צ;נ;(28, 4, 23, 8, 3201)
(28, 4, 24, 18, 3240);ת;ו;ז;ל;ו;ה;פ;ת;ו;ש;ק;ע;ך;מ;מ;ר;ס;ה;ם;י;(28, 4, 23, 28, 3221)
(28, 4, 25, 8, 3260);כ;נ;ל;ך;י;נ;י;ע;ך;מ;מ;ק;ח;ר;ה;ם;י;ת;פ;ש;(28, 4, 24, 19, 3241)
(28, 4, 25, 28, 3280);ג;נ;ו;ר;ש;י;י;ך;י;פ;ע;פ;ע;ו;ו;ט;י;ב;י;ח;(28, 4, 25, 9, 3261)
(28, 4, 26, 18, 3300);י;כ;ר;ד;ל;כ;ו;ך;ל;ג;ר;ל;ג;ע;מ;ס;ל;פ;ך;ד;(28, 4, 25, 29, 3281)
(28, 4, 27, 15, 3320);ה;ל;ו;א;מ;ש;ו;ן;י;מ;י;ט;ת;ל;א;ו;נ;כ;י;ך;(28, 4, 26, 19, 3301)
(28, 5, 1, 11, 3340);ק;ה;י;ת;מ;כ;ח;ל;י;נ;ב;ע;ר;מ;ך;ל;ג;ר;ר;ס;(28, 4, 27, 16, 3321)
(28, 5, 2, 3, 3360);מ;ש;ל;ך;נ;ז;א;ט;ה;י;ת;נ;ו;ב;ת;ל;ה;ב;י;ש;(28, 5, 1, 12, 3341)
(28, 5, 2, 23, 3380);ו;ר;צ;נ;י;ך;י;ת;פ;ש;ת;ע;ד;ו;ת;ו;מ;ז;מ;ר;(28, 5, 2, 4, 3361)
(28, 5, 3, 20, 3400);ל;ח;ו;ה;ר;ז;י;ת;פ;ש;ה;נ;פ;ט;ת;ת;פ;נ;י;כ;(28, 5, 3, 1, 3381)
(28, 5, 4, 12, 3420);ל;כ;ה;ר;מ;ה;ת;י;ר;ח;א;ו;ה;כ;ח;ן;מ;ש;מ;ק;(28, 5, 3, 21, 3401)
(28, 5, 5, 6, 3440);י;ה;י;ל;ג;ר;ת;ו;י;פ;ב;ר;ח;כ;ה;ד;ח;ה;נ;ע;(28, 5, 4, 13, 3421)
(28, 5, 5, 26, 3460);כ;מ;ת;י;ה;י;ד;ע;צ;ל;ו;א;ש;ת;ו;מ;ת;ו;ד;ר;(28, 5, 5, 7, 3441)
(28, 5, 6, 19, 3480);ג;ע;מ;ו;ע;נ;ס;ל;פ;ת;ן;פ;ם;י;י;ח;ח;ר;א;ו;(28, 5, 5, 27, 3461)
(28, 5, 7, 11, 3500);ע;מ;ש;ם;י;נ;ב;ה;ת;ע;ו;ע;ד;ת;א;ל;ה;י;ת;ל;(28, 5, 6, 20, 3481)
(28, 5, 8, 2, 3520);ר;ה;י;פ;י;ר;מ;א;מ;ו;ר;ו;ס;ת;ל;א;ו;י;ל;ו;(28, 5, 7, 12, 3501)
(28, 5, 8, 22, 3540);ל;א;ב;ר;ק;ת;ל;א;ו;ך;כ;ר;ד;ה;י;ל;ע;מ;ק;ח;(28, 5, 8, 3, 3521)
(28, 5, 9, 13, 3560);ו;ה;ם;י;ר;ח;א;ל;ן;ת;ת;ן;פ;ה;ת;י;ב;ח;ת;פ;(28, 5, 8, 23, 3541)
(28, 5, 10, 6, 3580);ע;ב;ש;י;ן;פ;י;ר;ז;כ;א;ל;ך;י;ת;נ;ש;ו;ך;ד;(28, 5, 9, 14, 3561)
(28, 5, 10, 26, 3600);כ;נ;ת;י;ב;ב;ך;י;ב;צ;ע;ו;ך;ח;כ;ם;י;ר;ז;ו;(28, 5, 10, 7, 3581)
(28, 5, 11, 18, 3620);ב;ת;ו;ל;כ;ב;ך;ת;י;ר;ח;א;ב;ת;מ;ה;נ;ו;י;ר;(28, 5, 10, 27, 3601)
(28, 5, 12, 12, 3640);ת;א;נ;ש;ך;י;א;ת;ר;מ;א;ו;ך;ר;א;ש;ו;ך;ר;ש;(28, 5, 11, 19, 3621)
(28, 5, 13, 3, 3660);א;ל;ו;י;ב;ל;ץ;א;נ;ת;ח;כ;ו;ת;ו;ר;ס;ו;מ;י;(28, 5, 12, 13, 3641)
(28, 5, 13, 23, 3680);י;ד;מ;ל;מ;ל;ו;י;ר;ו;מ;ל;ו;ק;ב;י;ת;ע;מ;ש;(28, 5, 13, 4, 3661)
(28, 5, 14, 9, 3700);י;ת;י;י;ה;ט;ע;מ;כ;י;נ;ז;א;י;ת;י;ט;ה;א;ל;(28, 5, 13, 24, 3681)
(28, 5, 15, 4, 3720);מ;ה;ת;ש;ה;ד;ע;ו;ל;ה;ק;ך;ו;ת;ב;ע;ר;ל;כ;ב;(28, 5, 14, 10, 3701)
(28, 5, 15, 24, 3740);ר;א;ב;ך;ו;ת;מ;ם;י;ל;ז;נ;ו;ך;ר;ו;ב;מ;ם;י;(28, 5, 15, 5, 3721)
(28, 5, 16, 19, 3760);ח;ר;ב;ה;צ;ו;ח;ך;י;ת;נ;י;ע;מ;ו;צ;ו;פ;י;ך;(28, 5, 15, 25, 3741)
(28, 5, 17, 10, 3780);ך;ד;ב;ל;ך;ל;ו;י;ה;י;ם;י;מ;י;ג;ל;פ;ת;ו;ב;(28, 5, 16, 20, 3761)
(28, 5, 18, 8, 3800);ך;ר;ו;ק;מ;י;ה;י;ך;ת;א;ם;י;ר;ז;ל;ן;י;א;ו;(28, 5, 17, 11, 3781)
(28, 5, 19, 3, 3820);ל;י;א;ך;ר;ו;ע;נ;ת;ש;א;מ;ח;מ;ש;ו;ך;ו;ר;ב;(28, 5, 18, 9, 3801)
(28, 5, 19, 23, 3840);ו;ר;י;ה;י;ד;ד;ן;ח;ת;ל;ע;י;ו;ם;י;ב;ה;א;ת;(28, 5, 19, 4, 3821)
(28, 5, 19, 43, 3860);ד;י;מ;ת;ה;ג;ש;ת;ה;ת;ב;ה;א;ב;ת;ע;ל;כ;ב;ך;(28, 5, 19, 24, 3841)
(28, 5, 20, 20, 3880);ק;ב;ח;ת;ו;ה;ר;ז;ב;י;נ;ב;ה;ג;ש;ת;ה;מ;ל;ו;(28, 5, 20, 1, 3861)
(28, 5, 21, 13, 3900);ה;ו;ה;י;י;נ;י;ע;ח;כ;נ;י;כ;ה;י;ר;כ;נ;ק;ח;(28, 5, 20, 21, 3881)
(28, 5, 21, 33, 3920);ל;פ;מ;ו;י;ת;ל;ג;ע;מ;ל;כ;ו;ש;י;א;י;כ;ר;ד;(28, 5, 21, 14, 3901)
(28, 5, 22, 19, 3940);ש;ר;ה;ת;א;ו;נ;ד;כ;ל;י;ו;י;ת;ו;נ;ו;ו;ע;ס;(28, 5, 21, 34, 3921)
(28, 5, 23, 4, 3960);י;א;ו;ה;ך;מ;ת;י;ו;ת;א;ט;ח;י;ל;ב;ח;ב;ו;ע;(28, 5, 22, 20, 3941)
(28, 5, 23, 24, 3980);ו;ת;ל;ו;א;ב;ר;ב;ו;ר;ס;ו;מ;ן;י;א;ב;ת;ו;מ;(28, 5, 23, 5, 3961)
(28, 6, 1, 16, 4000);ע;ק;ת;ך;ע;ר;ל;ת;ב;ר;ע;ם;א;י;נ;ב;ה;ג;ש;י;(28, 5, 23, 25, 3981)
(28, 6, 2, 12, 4020);י;פ;י;ר;מ;א;ב;ת;ש;ק;ו;נ;ך;י;פ;כ;ר;ז;ל;ת;(28, 6, 1, 17, 4001)
(28, 6, 3, 6, 4040);ת;א;ז;ה;ש;ע;ך;י;פ;י;ר;מ;א;ב;ת;ד;כ;ל;נ;ך;(28, 6, 2, 13, 4021)
(28, 6, 3, 26, 4060);ף;כ;ב;ת;א;ב;י;כ;ל;צ;נ;ה;ו;י;נ;ב;א;ו;פ;א;(28, 6, 3, 7, 4041)
(28, 6, 4, 2, 4080);ל;א;ך;י;ע;ר;ב;ה;ר;ו;ס;פ;ר;ת;ה;ך;ל;ך;ע;ר;(28, 6, 3, 27, 4061)
(28, 6, 4, 22, 4100);ע;ל;ה;מ;ו;נ;ת;ו;ך;י;נ;י;ע;ל;ה;נ;ש;ן;ת;ת;(28, 6, 4, 3, 4081)
(28, 6, 5, 15, 4120);פ;צ;כ;ו;ד;י;מ;י;ב;צ;כ;ל;צ;נ;ה;ך;י;פ;ע;פ;(28, 6, 4, 23, 4101)
(28, 6, 6, 11, 4140);ל;צ;ע;ה;ל;מ;נ;ל;א;ך;ל;ש;ו;ק;י;ד;י;מ;ר;ו;(28, 6, 5, 16, 4121)
(28, 6, 7, 8, 4160);ה;ל;ן;י;א;ר;ש;א;ם;כ;ח;ו;ה;י;כ;ר;ד;ה;א;ר;(28, 6, 6, 12, 4141)
(28, 6, 8, 9, 4180);ל;ץ;י;ק;ב;ן;י;כ;ת;ל;ש;מ;ו;ר;ט;ש;ן;י;צ;ק;(28, 6, 7, 9, 4161)
(28, 6, 9, 3, 4200);מ;ד;ע;ה;ל;כ;א;מ;ר;י;צ;ק;ב;ה;ר;ג;א;ה;מ;ח;(28, 6, 8, 10, 4181)
(28, 6, 9, 23, 4220);ת;נ;ש;מ;ם;ו;ק;ת;י;ת;מ;ב;כ;ש;ת;ל;צ;ע;י;ת;(28, 6, 9, 4, 4201)
(28, 6, 10, 19, 4240);ט;ע;מ;ת;ו;מ;ו;נ;ת;ט;ע;מ;ת;ו;נ;ש;ט;ע;מ;ך;(28, 6, 9, 24, 4221)
(28, 6, 11, 9, 4260);ר;ך;ל;ה;מ;כ;א;ב;ו;ב;כ;ש;ל;ם;י;ד;י;ק;ב;ח;(28, 6, 10, 20, 4241)
(28, 6, 12, 4, 4280);ב;ם;ד;א;ן;ג;מ;ש;י;א;כ;ך;ר;ס;ח;מ;ו;ך;ש;א;(28, 6, 11, 10, 4261)
(28, 6, 12, 24, 4300);פ;ת;ו;ש;ק;ע;ך;ל;ו;ה;ן;ו;א;ש;י;א;ל;ע;י;ל;(28, 6, 12, 5, 4281)
(28, 6, 13, 19, 4320);ה;ר;מ;ו;ל;ג;ר;ב;ל;ל;מ;ו;נ;י;ע;ב;ץ;ר;ק;ה;(28, 6, 12, 25, 4301)
(28, 6, 14, 12, 4340);ר;ח;ו;ב;ל;ב;ת;ו;כ;פ;ה;ת;ו;י;ת;ע;ב;צ;א;ב;(28, 6, 13, 20, 4321)
(28, 6, 15, 3, 4360);כ;ל;ע;ח;ל;ש;י;ם;י;נ;ד;מ;ת;ע;ל;כ;ב;ע;ר;ש;(28, 6, 14, 13, 4341)
(28, 6, 15, 23, 4380);ר;ב;ש;י;ע;ת;פ;ו;ד;י;א;א;ו;ב;י;ם;א;ת;פ;ן;(28, 6, 15, 4, 4361)
(28, 6, 16, 12, 4400);ה;ו;ה;י;א;נ;ש;ה;נ;ה;ש;ש;א;פ;ר;מ;ן;י;א;ו;(28, 6, 15, 24, 4381)
(28, 6, 17, 6, 4420);ר;ם;י;נ;י;ע;ו;ש;פ;נ;ת;ו;ב;ע;ו;ת;ע;ב;ש;ו;(28, 6, 16, 13, 4401)
(28, 6, 17, 26, 4440);ת;ו;כ;פ;ש;ם;י;ד;י;ו;ר;ק;ש;ן;ו;ש;ל;ת;ו;מ;(28, 6, 17, 7, 4421)
(28, 6, 18, 15, 4460);ר;ן;ו;א;ת;ו;ב;ש;ח;מ;ש;ר;ח;ב;ל;י;ק;נ;ם;ד;(28, 6, 17, 27, 4441)
(28, 6, 19, 2, 4480);פ;י;ה;ע;ר;ל;ץ;ו;ר;ל;ת;ו;ר;ה;מ;מ;ם;י;ל;ג;(28, 6, 18, 16, 4461)
(28, 6, 19, 22, 4500);נ;ד;מ;ח;ל;ש;מ;ו;ר;ק;ש;ד;ע;ם;י;ב;ז;כ;ח;י;(28, 6, 19, 3, 4481)
(28, 6, 20, 11, 4520);א;ת;ו;צ;מ;י;נ;ב;ר;צ;נ;ם;י;ח;א;ן;י;ב;ם;י;(28, 6, 19, 23, 4501)
(28, 6, 21, 4, 4540);ם;ר;ש;ק;ך;מ;א;ת;ר;ו;ת;ש;ט;ת;ל;א;ו;ך;י;ב;(28, 6, 20, 12, 4521)
(28, 6, 21, 24, 4560);ת;ר;ג;ר;ג;ל;ע;ם;ד;נ;ע;ד;י;מ;ת;ך;ב;ל;ל;ע;(28, 6, 21, 5, 4541)
(28, 6, 22, 19, 4580);ך;ב;כ;ש;ב;ך;ת;א;ה;ח;נ;ת;ך;כ;ל;ה;ת;ה;ב;ך;(28, 6, 21, 25, 4561)
(28, 6, 22, 39, 4600);ש;ת;א;י;ה;ת;ו;צ;י;ק;ה;ו;ך;י;ל;ע;ר;מ;ש;ת;(28, 6, 22, 20, 4581)
(28, 6, 23, 17, 4620);ו;ר;ו;א;ה;ר;ו;ת;ו;ה;ו;צ;מ;ר;נ;י;כ;ך;ח;י;(28, 6, 22, 40, 4601)
(28, 6, 24, 3, 4640);מ;ש;ל;ר;ס;ו;מ;ת;ו;ח;כ;ו;ת;ם;י;י;ח;ך;ר;ד;(28, 6, 23, 18, 4621)
(28, 6, 24, 23, 4660);ר;כ;נ;ן;ו;ש;ל;ת;ק;ל;ח;מ;ע;ר;ת;ש;א;מ;ך;ר;(28, 6, 24, 4, 4641)
(28, 6, 25, 18, 4680);ל;א;ו;ך;ב;ב;ל;ב;ה;י;פ;י;ד;מ;ח;ת;ל;א;ה;י;(28, 6, 24, 24, 4661)
(28, 6, 26, 9, 4700);ז;ה;ש;א;ד;ע;ב;י;כ;ה;י;פ;ע;פ;ע;ב;ך;ח;ק;ת;(28, 6, 25, 19, 4681)
(28, 6, 26, 29, 4720);פ;נ;ש;י;א;ת;ש;א;ו;ם;ח;ל;ר;כ;כ;ד;ע;ה;נ;ו;(28, 6, 26, 10, 4701)
(28, 6, 27, 11, 4740);ב;ש;א;ש;י;א;ה;ת;ח;י;ה;ד;ו;צ;ת;ה;ר;ק;י;ש;(28, 6, 26, 30, 4721)
(28, 6, 28, 2, 4760);ם;א;ה;נ;פ;ר;ש;ת;א;ל;ו;י;ד;ג;ב;ו;ו;ק;י;ח;(28, 6, 27, 12, 4741)
(28, 6, 28, 22, 4780);י;ל;ג;ר;ו;ם;י;ל;ח;ג;ה;ל;ע;ש;י;א;ך;ל;ה;י;(28, 6, 28, 3, 4761)
(28, 6, 29, 11, 4800);ר;ת;ש;א;ל;א;א;ב;ה;ן;כ;ה;נ;י;ו;כ;ת;א;ל;ו;(28, 6, 28, 23, 4781)
(28, 6, 30, 3, 4820);י;א;ל;ה;ב;ע;ג;נ;ה;ל;כ;ה;ק;נ;י;א;ל;ו;ה;ע;(28, 6, 29, 12, 4801)
(28, 6, 30, 23, 4840);נ;א;ל;מ;ל;ב;ו;נ;ג;י;י;כ;ב;נ;ג;ל;ו;ז;ו;ב;(28, 6, 30, 4, 4821)
(28, 6, 31, 11, 4860);ב;ש;ם;ל;ש;י;א;צ;מ;נ;ו;ב;ע;ר;י;י;כ;ו;ש;פ;(28, 6, 30, 24, 4841)
(28, 6, 32, 2, 4880);א;נ;ן;ת;י;ו;ת;י;ב;ן;ו;ה;ל;כ;ת;א;ם;י;ת;ע;(28, 6, 31, 12, 4861)
(28, 6, 32, 22, 4900);ו;ה;ו;ש;פ;נ;ת;י;ח;ש;מ;ב;ל;ר;ס;ח;ה;ש;א;ף;(28, 6, 32, 3, 4881)
(28, 6, 33, 14, 4920);ח;ו;א;צ;מ;י;ן;ו;ל;ק;ו;ע;ג;נ;ה;נ;ש;ע;י;א;(28, 6, 32, 23, 4901)
(28, 6, 34, 10, 4940);ג;ת;מ;ח;ה;א;נ;ק;י;כ;ה;ח;מ;ת;א;ל;ו;ת;פ;ר;(28, 6, 33, 15, 4921)
(28, 6, 35, 3, 4960);י;א;ל;ם;ק;נ;ם;ו;י;ב;ל;ו;מ;ח;י;א;ל;ו;ר;ב;(28, 6, 34, 11, 4941)
(28, 6, 35, 23, 4980);ת;י;כ;ה;ב;א;י;א;ל;ו;ר;פ;כ;ל;כ;י;נ;פ;א;ש;(28, 6, 35, 4, 4961)
(28, 7, 1, 14, 5000);ו;צ;מ;ו;י;ר;מ;א;ר;מ;ש;י;נ;ב;ד;ח;ש;ה;ב;ר;(28, 6, 35, 24, 4981)
(28, 7, 2, 11, 5020);י;ח;ו;י;ת;ו;צ;מ;ר;מ;ש;ך;ת;א;ן;פ;צ;ת;י;ת;(28, 7, 1, 15, 5001)
(28, 7, 3, 2, 5040);ש;ק;ך;י;נ;י;ע;ן;ו;ש;י;א;כ;י;ת;ר;ו;ת;ו;ה;(28, 7, 2, 12, 5021)
(28, 7, 3, 22, 5060);ח;ו;ל;ל;ע;ם;ב;ת;כ;ך;י;ת;ע;ב;צ;א;ל;ע;ם;ר;(28, 7, 3, 3, 5041)
(28, 7, 4, 17, 5080);ד;מ;ו;ת;א;י;ת;ח;א;ה;מ;כ;ח;ל;ר;מ;א;ך;ב;ל;(28, 7, 3, 23, 5061)
(28, 7, 5, 10, 5100);ז;ה;ש;א;מ;ך;ר;מ;ש;ל;א;ר;ק;ת;ה;נ;י;ב;ל;ע;(28, 7, 4, 18, 5081)
(28, 7, 6, 1, 5120);כ;ה;ק;י;ל;ח;ה;ה;י;ר;מ;א;ה;י;ר;כ;נ;מ;ה;ר;(28, 7, 5, 11, 5101)
(28, 7, 6, 21, 5140);ש;נ;י;ב;נ;ש;א;ד;ע;ב;י;ת;י;ב;ן;ו;ל;ח;ב;י;(28, 7, 6, 2, 5121)
(28, 7, 7, 16, 5160);ב;ה;נ;י;ב;א;ם;י;א;ת;פ;ב;א;ר;א;ו;י;ת;פ;ק;(28, 7, 6, 22, 5141)
(28, 7, 8, 8, 5180);א;ק;ו;ש;ב;ר;ב;ע;ב;ל;ר;ס;ח;ר;ע;נ;ם;י;נ;ב;(28, 7, 7, 17, 5161)
(28, 7, 9, 3, 5200);ש;נ;ב;ד;ע;צ;י;ה;ת;י;ב;ך;ר;ד;ו;ה;נ;פ;ל;צ;(28, 7, 8, 9, 5181)
(28, 7, 9, 23, 5220);א;ו;ה;ל;י;ל;ן;ו;ש;י;א;ב;ם;ו;י;ב;ר;ע;ב;ף;(28, 7, 9, 4, 5201)
(28, 7, 10, 17, 5240);ז;ת;י;ש;ו;ת;א;ר;ק;ל;ה;ש;א;ה;נ;ה;ו;ה;ל;פ;(28, 7, 9, 24, 5221)
(28, 7, 11, 10, 5260);ר;ס;ו;א;י;ה;ה;י;מ;ה;ב;ל;ת;ר;צ;נ;ו;ה;נ;ו;(28, 7, 10, 18, 5241)
(28, 7, 12, 1, 5280);פ;ה;י;ל;ג;ר;ו;נ;כ;ש;י;א;ל;ה;ת;י;ב;ב;ת;ר;(28, 7, 11, 11, 5261)
(28, 7, 12, 21, 5300);כ;ל;צ;א;ו;ת;ו;ב;ח;ר;ב;ם;ע;פ;ץ;ו;ח;ב;ם;ע;(28, 7, 12, 2, 5281)
(28, 7, 13, 12, 5320);ש;נ;ו;ו;ב;ה;ק;י;ז;ח;ה;ו;ב;ר;א;ת;ה;נ;פ;ל;(28, 7, 12, 22, 5301)
(28, 7, 14, 1, 5340);ז;ו;ל;ר;מ;א;ת;ו;ה;י;נ;פ;ה;ז;ע;ה;ו;ל;ה;ק;(28, 7, 13, 13, 5321)
(28, 7, 14, 21, 5360);י;ת;מ;ל;ש;ם;ו;י;ה;י;ל;ע;ם;י;מ;ל;ש;י;ח;ב;(28, 7, 14, 2, 5341)
(28, 7, 15, 16, 5380);ל;ך;ת;א;ר;ק;ל;י;ת;א;צ;י;ן;כ;ל;ע;י;ר;ד;נ;(28, 7, 14, 22, 5361)
(28, 7, 16, 7, 5400);ר;ם;י;ד;ב;ר;מ;ך;א;צ;מ;א;ו;ך;י;נ;פ;ר;ח;ש;(28, 7, 15, 17, 5381)
(28, 7, 16, 27, 5420);ר;צ;מ;ן;ו;ט;א;ת;ו;ב;ט;ח;י;ש;ר;ע;י;ת;ד;ב;(28, 7, 16, 8, 5401)
(28, 7, 17, 18, 5440);ק;ו;ם;י;ל;ה;א;ר;מ;י;ב;כ;ש;מ;י;ת;פ;נ;ם;י;(28, 7, 16, 28, 5421)
(28, 7, 18, 16, 5460);ק;ב;ה;ד;ע;ם;י;ד;ד;ה;ו;ר;נ;ה;כ;ל;ן;ו;מ;נ;(28, 7, 17, 19, 5441)
(28, 7, 19, 7, 5480);א;ה;ן;י;א;י;כ;ם;י;ב;ה;א;ב;ה;ס;ל;ע;ת;נ;ר;(28, 7, 18, 17, 5461)
(28, 7, 20, 1, 5500);צ;ק;ו;ח;ר;מ;ך;ר;ד;ב;ך;ל;ה;ו;ת;י;ב;ב;ש;י;(28, 7, 19, 8, 5481)
(28, 7, 20, 21, 5520);כ;ה;ם;ו;י;ל;ו;ד;י;ב;ח;ק;ל;ף;ס;כ;ה;ר;ו;ר;(28, 7, 20, 2, 5501)
(28, 7, 21, 11, 5540);ה;ח;ק;ל;ב;ר;ב;ו;ת;ט;ה;ו;ת;י;ב;א;ב;י;א;ס;(28, 7, 20, 22, 5521)
(28, 7, 22, 5, 5560);א;ך;ל;ו;ה;ו;נ;ח;י;ד;ת;ה;י;ת;פ;ש;ק;ל;ח;ב;(28, 7, 21, 12, 5541)
(28, 7, 22, 25, 5580);ו;ב;י;ח;ב;ט;ל;א;ר;ו;ש;כ;ם;א;ת;פ;ה;י;ר;ח;(28, 7, 22, 6, 5561)
(28, 7, 23, 4, 5600);פ;י;ד;ע;ל;י;ו;א;ר;ס;ו;מ;ל;א;ס;כ;ע;כ;ו;א;(28, 7, 22, 26, 5581)
(28, 7, 23, 24, 5620);ח;פ;ל;א;ר;ו;פ;צ;ר;ה;מ;כ;ו;ד;ב;כ;ץ;ח;ח;ל;(28, 7, 23, 5, 5601)
(28, 7, 24, 4, 5640);ה;ת;ע;ו;א;ו;ה;ו;ש;פ;נ;ב;י;כ;ע;ד;י;א;ל;ו;(28, 7, 23, 25, 5621)
(28, 7, 24, 24, 5660);מ;א;ל;ו;ב;י;ש;ק;ה;ו;י;ל;ו;ע;מ;ש;ם;י;נ;ב;(28, 7, 24, 5, 5641)
(28, 7, 25, 16, 5680);א;ך;ב;ל;ה;י;כ;ר;ד;ל;א;ט;ש;י;ל;א;י;פ;י;ר;(28, 7, 24, 25, 5661)
(28, 7, 26, 7, 5700);ח;ם;י;ב;ר;י;כ;ה;י;ת;ו;ב;י;ת;נ;ב;ע;ת;ת;ל;(28, 7, 25, 17, 5681)
(28, 7, 26, 27, 5720);ג;ר;ה;ל;כ;ם;י;מ;צ;ע;ו;ה;ל;י;פ;ה;ם;י;ל;ל;(28, 7, 26, 8, 5701)
(28, 7, 27, 18, 5740);א;ת;ו;ד;ר;י;ה;ת;י;ב;ל;ו;א;ש;י;כ;ר;ד;ה;י;(28, 7, 26, 28, 5721)
(28, 8, 1, 12, 5760);ו;א;ר;ק;ת;ה;מ;כ;ח;א;ל;ה;ת;ו;מ;י;ר;ד;ח;ל;(28, 7, 27, 19, 5741)
(28, 8, 2, 8, 5780);מ;ו;ר;מ;ש;א;ר;ב;ה;ל;ו;ק;ן;ת;ת;ה;נ;ו;ב;ת;(28, 8, 1, 13, 5761)
(28, 8, 2, 28, 5800);ב;צ;נ;ת;ו;ב;י;ת;נ;ת;י;ב;ך;ר;ד;י;ל;ע;ם;י;(28, 8, 2, 9, 5781)
(28, 8, 3, 19, 5820);פ;א;ו;ב;מ;ת;ר;ק;י;פ;ל;ם;י;ר;ע;ש;ד;י;ל;ה;(28, 8, 2, 29, 5801)
(28, 8, 4, 12, 5840);ק;א;ם;י;ש;י;א;ם;כ;י;ל;א;ה;נ;ר;ת;ם;י;ח;ת;(28, 8, 3, 20, 5821)
(28, 8, 5, 5, 5860);ו;נ;י;ב;ה;ם;ד;א;י;נ;ב;ל;א;י;ל;ו;ק;ו;א;ר;(28, 8, 4, 13, 5841)
(28, 8, 5, 25, 5880);נ;י;ב;ה;ם;י;ל;י;ס;כ;ו;ה;מ;ר;ע;ם;י;א;ת;פ;(28, 8, 5, 6, 5861)
(28, 8, 6, 17, 5900);ו;ר;ב;ד;א;ם;י;ד;י;ג;נ;י;כ;ו;ע;מ;ש;ב;ל;ו;(28, 8, 5, 26, 5881)
(28, 8, 7, 6, 5920);י;ת;מ;א;י;כ;ם;י;ר;ש;י;מ;י;ת;פ;ש;ח;ת;פ;מ;(28, 8, 6, 18, 5901)
(28, 8, 8, 1, 5940);ב;ע;ש;ר;י;ת;פ;ש;ת;ב;ע;ו;ת;ו;י;כ;ח;ה;ג;ה;(28, 8, 7, 7, 5921)
(28, 8, 8, 21, 5960);ת;פ;נ;ם;ה;ב;ן;י;א;י;פ;י;ר;מ;א;ל;כ;ק;ד;צ;(28, 8, 8, 2, 5941)
(28, 8, 9, 15, 5980);י;ו;ן;י;ב;מ;ל;ם;י;ח;כ;נ;ם;ל;כ;ש;ק;ע;ו;ל;(28, 8, 8, 22, 5961)
(28, 8, 10, 8, 6000);י;ר;ס;ו;מ;ו;ח;ק;ת;ע;ד;י;א;צ;מ;ל;ם;י;ר;ש;(28, 8, 9, 16, 5981)
(28, 8, 11, 1, 6020);כ;ר;ח;ב;נ;ץ;ו;ר;ח;מ;ת;ע;ד;ו;ף;ס;כ;ל;א;ו;(28, 8, 10, 9, 6001)
(28, 8, 11, 21, 6040);ח;ל;כ;ו;ם;י;נ;י;נ;פ;מ;ה;מ;כ;ח;ה;ב;ו;ט;י;(28, 8, 11, 2, 6021)
(28, 8, 12, 8, 6060);ש;ה;מ;כ;ח;י;נ;א;ה;ב;ו;ו;ש;י;א;ל;ם;י;צ;פ;(28, 8, 11, 22, 6041)
(28, 8, 12, 28, 6080);צ;מ;א;ת;ו;מ;ז;מ;ת;ע;ד;ו;ה;מ;ר;ע;י;ת;נ;כ;(28, 8, 12, 9, 6061)
(28, 8, 13, 19, 6100);ג;ו;ה;א;ג;ע;ר;ת;א;נ;ש;ה;ו;ה;י;ת;א;ר;י;א;(28, 8, 12, 29, 6081)
(28, 8, 13, 39, 6120);נ;ש;ת;ו;כ;פ;ה;ת;י;פ;ו;ע;ר;ך;ר;ד;ו;ן;ו;א;(28, 8, 13, 20, 6101)
(28, 8, 14, 17, 6140);נ;י;ב;י;נ;א;ה;י;ש;ו;ת;ו;ה;צ;ע;י;ל;י;ת;א;(28, 8, 13, 40, 6121)
(28, 8, 15, 12, 6160);ו;כ;ל;מ;י;ם;י;כ;ל;מ;י;ב;ה;ר;ו;ב;ג;י;ל;ה;(28, 8, 14, 18, 6141)
(28, 8, 16, 5, 6180);י;ר;ש;י;ב;ק;ד;צ;ו;ק;ק;ח;י;ם;י;נ;ז;ו;ר;ו;(28, 8, 15, 13, 6161)
(28, 8, 16, 25, 6200);ד;צ;י;ט;פ;ש;ל;כ;ם;י;ב;י;ד;נ;ו;ו;ר;ש;י;ם;(28, 8, 16, 6, 6181)
(28, 8, 17, 19, 6220);מ;י;י;ר;ח;ש;מ;ו;ב;ה;א;ה;י;ב;ה;א;י;נ;א;ק;(28, 8, 16, 26, 6201)
(28, 8, 18, 15, 6240);ע;ן;ו;ה;י;ת;א;ד;ו;ב;כ;ו;ר;ש;ע;י;נ;נ;א;צ;(28, 8, 17, 20, 6221)
(28, 8, 19, 13, 6260);ו;ץ;ו;ר;ח;מ;י;י;ר;פ;ב;ו;ט;ה;ק;ד;צ;ו;ק;ת;(28, 8, 18, 16, 6241)
