(4, 7, 30, 25, 13300);ל;א;ן;ב;ו;א;ר;י;נ;ב;ל;א;י;ש;נ;י;ע;י;ב;ר;(4, 7, 30, 6, 13281)
(4, 7, 31, 8, 13320);ר;ע;ק;ו;נ;ב;ר;ק;ר;ו;א;י;ד;ש;ן;ב;ר;ו;צ;י;(4, 7, 30, 26, 13301)
(4, 7, 31, 28, 13340);ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;(4, 7, 31, 9, 13321)
(4, 7, 31, 48, 13360);ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;(4, 7, 31, 29, 13341)
(4, 7, 31, 68, 13380);ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;(4, 7, 31, 49, 13361)
(4, 7, 32, 6, 13400);ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;(4, 7, 31, 69, 13381)
(4, 7, 33, 6, 13420);ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;(4, 7, 32, 7, 13401)
(4, 7, 33, 26, 13440);נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;(4, 7, 33, 7, 13421)
(4, 7, 34, 14, 13460);ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;(4, 7, 33, 27, 13441)
(4, 7, 35, 18, 13480);ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;(4, 7, 34, 15, 13461)
(4, 7, 35, 38, 13500);ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;(4, 7, 35, 19, 13481)
(4, 7, 35, 58, 13520);ל;א;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;(4, 7, 35, 39, 13501)
(4, 7, 36, 8, 13540);י;מ;ח;ה;ם;ו;י;ב;ר;ו;א;י;ד;ש;ן;ב;ר;ו;צ;י;(4, 7, 35, 59, 13521)
(4, 7, 36, 28, 13560);א;י;מ;ל;ש;ן;ו;ע;מ;ש;י;נ;ב;ל;א;י;ש;נ;י;ש;(4, 7, 36, 9, 13541)
(4, 7, 37, 10, 13580);כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;י;ד;ש;י;ר;ו;צ;ן;ב;ל;(4, 7, 36, 29, 13561)
(4, 7, 37, 30, 13600);מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;(4, 7, 37, 11, 13581)
(4, 7, 37, 50, 13620);ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;(4, 7, 37, 31, 13601)
(4, 7, 37, 70, 13640);ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;(4, 7, 37, 51, 13621)
(4, 7, 38, 8, 13660);ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;(4, 7, 37, 71, 13641)
(4, 7, 39, 8, 13680);ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;(4, 7, 38, 9, 13661)
(4, 7, 39, 28, 13700);ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;(4, 7, 39, 9, 13681)
(4, 7, 40, 16, 13720);ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;(4, 7, 39, 29, 13701)
(4, 7, 41, 20, 13740);י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;(4, 7, 41, 1, 13721)
(4, 7, 41, 40, 13760);ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;(4, 7, 41, 21, 13741)
(4, 7, 41, 60, 13780);י;מ;ל;ש;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;(4, 7, 41, 41, 13761)
(4, 7, 42, 9, 13800);נ;י;ש;ש;ה;ם;ו;י;ב;י;ד;ש;י;ר;ו;צ;ן;ב;ל;א;(4, 7, 41, 61, 13781)
(4, 7, 42, 29, 13820);א;ו;ע;ד;ן;ב;ף;ס;י;ל;א;ד;ג;י;נ;ב;ל;א;י;ש;(4, 7, 42, 10, 13801)
(4, 7, 43, 19, 13840);י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;ל;(4, 7, 42, 30, 13821)
(4, 7, 43, 39, 13860);ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;(4, 7, 43, 20, 13841)
(4, 7, 43, 59, 13880);ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;(4, 7, 43, 40, 13861)
(4, 7, 43, 79, 13900);מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;(4, 7, 43, 60, 13881)
(4, 7, 44, 17, 13920);ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;(4, 7, 43, 80, 13901)
(4, 7, 45, 17, 13940);כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;(4, 7, 44, 18, 13921)
(4, 7, 46, 5, 13960);ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;(4, 7, 45, 18, 13941)
(4, 7, 47, 9, 13980);מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;(4, 7, 46, 6, 13961)
(4, 7, 47, 29, 14000);ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;נ;ש;ר;ק;ב;ם;י;(4, 7, 47, 10, 13981)
(4, 7, 47, 49, 14020);ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;(4, 7, 47, 30, 14001)
(4, 7, 48, 1, 14040);ב;ל;א;ו;ע;ד;ן;ב;ף;ס;י;ל;א;ן;ב;ר;ק;ה;ז;ה;(4, 7, 47, 50, 14021)
(4, 7, 48, 21, 14060);ר;פ;א;י;נ;ב;ל;א;י;ש;נ;י;ע;י;ב;ש;ה;ם;ו;י;(4, 7, 48, 2, 14041)
(4, 7, 49, 4, 14080);נ;ב;ר;ק;ד;ו;ה;י;מ;ע;ן;ב;ע;מ;ש;י;ל;א;ם;י;(4, 7, 48, 22, 14061)
(4, 7, 49, 24, 14100);ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;ק;ו;(4, 7, 49, 5, 14081)
(4, 7, 49, 44, 14120);ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;ש;מ;(4, 7, 49, 25, 14101)
(4, 7, 49, 64, 14140);י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;(4, 7, 49, 45, 14121)
(4, 7, 50, 2, 14160);ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;(4, 7, 49, 65, 14141)
(4, 7, 51, 2, 14180);ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;ח;א;(4, 7, 50, 3, 14161)
(4, 7, 51, 22, 14200);ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;ח;א;(4, 7, 51, 3, 14181)
(4, 7, 52, 10, 14220);ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;(4, 7, 51, 23, 14201)
(4, 7, 53, 14, 14240);ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;ל;ד;(4, 7, 52, 11, 14221)
(4, 7, 53, 34, 14260);ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;נ;ש;(4, 7, 53, 15, 14241)
(4, 7, 53, 54, 14280);ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ה;(4, 7, 53, 35, 14261)
(4, 7, 54, 4, 14300);ם;ו;י;ב;ד;ו;ה;י;מ;ע;ן;ב;ע;מ;ש;י;ל;א;ן;ב;(4, 7, 53, 55, 14281)
(4, 7, 54, 24, 14320);מ;ג;ה;ש;נ;מ;י;נ;ב;ל;א;י;ש;נ;י;נ;י;מ;ש;ה;(4, 7, 54, 5, 14301)
(4, 7, 55, 8, 14340);ר;ע;ק;ו;נ;ב;ר;ק;ר;ו;צ;ה;ד;פ;ן;ב;ל;א;י;ל;(4, 7, 54, 25, 14321)
(4, 7, 55, 28, 14360);ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;(4, 7, 55, 9, 14341)
(4, 7, 55, 48, 14380);ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;(4, 7, 55, 29, 14361)
(4, 7, 55, 68, 14400);ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;(4, 7, 55, 49, 14381)
(4, 7, 56, 6, 14420);ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;(4, 7, 55, 69, 14401)
(4, 7, 57, 6, 14440);ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;(4, 7, 56, 7, 14421)
(4, 7, 57, 26, 14460);נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;(4, 7, 57, 7, 14441)
(4, 7, 58, 14, 14480);ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;(4, 7, 57, 27, 14461)
(4, 7, 59, 18, 14500);ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;(4, 7, 58, 15, 14481)
(4, 7, 59, 38, 14520);ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;(4, 7, 59, 19, 14501)
(4, 7, 59, 58, 14540);מ;ג;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;(4, 7, 59, 39, 14521)
(4, 7, 60, 8, 14560);י;ש;ת;ה;ם;ו;י;ב;ר;ו;צ;ה;ד;פ;ן;ב;ל;א;י;ל;(4, 7, 59, 59, 14541)
(4, 7, 60, 28, 14580);ן;ד;י;ב;א;ן;מ;י;נ;ב;י;נ;ב;ל;א;י;ש;נ;י;ע;(4, 7, 60, 9, 14561)
(4, 7, 61, 13, 14600);א;ף;ס;כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;י;נ;ע;ד;ג;ן;ב;(4, 7, 60, 29, 14581)
(4, 7, 61, 33, 14620);ק;ר;ז;מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;(4, 7, 61, 14, 14601)
(4, 7, 61, 53, 14640);ק;ה;ל;ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;(4, 7, 61, 34, 14621)
(4, 7, 61, 73, 14660);ה;ל;ו;ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;(4, 7, 61, 54, 14641)
(4, 7, 62, 11, 14680);ה;ז;ה;ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;(4, 7, 61, 74, 14661)
(4, 7, 63, 11, 14700);א;ר;ק;ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;(4, 7, 62, 12, 14681)
(4, 7, 63, 31, 14720);ל;ע;ל;ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;(4, 7, 63, 12, 14701)
(4, 7, 65, 3, 14740);ז;ל;ו;ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;(4, 7, 63, 32, 14721)
(4, 7, 65, 23, 14760);ח;ם;ל;י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;(4, 7, 65, 4, 14741)
(4, 7, 65, 43, 14780);י;נ;ב;ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;(4, 7, 65, 24, 14761)
(4, 7, 65, 63, 14800);ן;ב;ן;ד;י;ב;א;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;(4, 7, 65, 44, 14781)
(4, 7, 66, 15, 14820);ל;א;י;ש;נ;י;ר;י;ש;ע;ה;ם;ו;י;ב;י;נ;ע;ד;ג;(4, 7, 65, 64, 14801)
(4, 7, 67, 1, 14840);ק;י;ד;ש;י;מ;ע;ן;ב;ר;ז;ע;י;ח;א;ן;ד;י;נ;ב;(4, 7, 66, 16, 14821)
(4, 7, 67, 21, 14860);ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;ק;ו;נ;ב;ר;(4, 7, 67, 2, 14841)
(4, 7, 67, 41, 14880);ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;ש;מ;ה;א;מ;(4, 7, 67, 22, 14861)
(4, 7, 67, 61, 14900);מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;ם;י;ע;(4, 7, 67, 42, 14881)
(4, 7, 67, 81, 14920);ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;י;א;ל;(4, 7, 67, 62, 14901)
(4, 7, 68, 19, 14940);ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;ח;א;ף;כ;ה;(4, 7, 67, 82, 14921)
(4, 7, 69, 19, 14960);ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;ח;א;ר;פ;ת;(4, 7, 68, 20, 14941)
(4, 7, 70, 7, 14980);י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;ד;ח;א;(4, 7, 69, 20, 14961)
(4, 7, 71, 11, 15000);ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;ל;ד;ח;א;ם;(4, 7, 70, 8, 14981)
(4, 7, 71, 31, 15020);ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;נ;ש;ר;ק;ב;(4, 7, 71, 12, 15001)
(4, 7, 71, 51, 15040);ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ה;ש;מ;ח;(4, 7, 71, 32, 15021)
(4, 7, 72, 1, 15060);ב;י;ד;ש;י;מ;ע;ן;ב;ר;ז;ע;י;ח;א;ן;ב;ר;ק;ה;(4, 7, 71, 52, 15041)
(4, 7, 72, 21, 15080);נ;ב;ל;א;י;ש;נ;ם;ו;י;ר;ש;ע;י;ת;ש;ע;ם;ו;י;(4, 7, 72, 2, 15061)
(4, 7, 73, 4, 15100);נ;ב;ר;ק;ן;ר;כ;ע;ן;ב;ל;א;י;ע;ג;פ;ר;ש;א;י;(4, 7, 72, 22, 15081)
(4, 7, 73, 24, 15120);ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;ק;ו;(4, 7, 73, 5, 15101)
(4, 7, 73, 44, 15140);ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;ש;מ;(4, 7, 73, 25, 15121)
(4, 7, 73, 64, 15160);י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;(4, 7, 73, 45, 15141)
(4, 7, 74, 2, 15180);ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;(4, 7, 73, 65, 15161)
(4, 7, 75, 2, 15200);ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;ח;א;(4, 7, 74, 3, 15181)
(4, 7, 75, 22, 15220);ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;ח;א;(4, 7, 75, 3, 15201)
(4, 7, 76, 10, 15240);ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;(4, 7, 75, 23, 15221)
(4, 7, 77, 14, 15260);ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;ל;ד;(4, 7, 76, 11, 15241)
(4, 7, 77, 34, 15280);ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;נ;ש;(4, 7, 77, 15, 15261)
(4, 7, 77, 54, 15300);ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ה;(4, 7, 77, 35, 15281)
(4, 7, 78, 6, 15320);נ;ש;ם;ו;י;ב;ן;ר;כ;ע;ן;ב;ל;א;י;ע;ג;פ;ן;ב;(4, 7, 77, 55, 15301)
(4, 7, 78, 26, 15340);ל;ת;פ;נ;י;נ;ב;ל;א;י;ש;נ;ם;ו;י;ר;ש;ע;ם;י;(4, 7, 78, 7, 15321)
(4, 7, 79, 8, 15360);ר;ע;ק;ו;נ;ב;ר;ק;ן;נ;י;ע;ן;ב;ע;ר;י;ח;א;י;(4, 7, 78, 27, 15341)
(4, 7, 79, 28, 15380);ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;(4, 7, 79, 9, 15361)
(4, 7, 79, 48, 15400);ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;(4, 7, 79, 29, 15381)
(4, 7, 79, 68, 15420);ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;(4, 7, 79, 49, 15401)
(4, 7, 80, 6, 15440);ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;(4, 7, 79, 69, 15421)
(4, 7, 81, 6, 15460);ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;(4, 7, 80, 7, 15441)
(4, 7, 81, 26, 15480);נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;(4, 7, 81, 7, 15461)
(4, 7, 82, 14, 15500);ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;(4, 7, 81, 27, 15481)
(4, 7, 83, 18, 15520);ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;(4, 7, 82, 15, 15501)
(4, 7, 83, 38, 15540);ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;(4, 7, 83, 19, 15521)
(4, 7, 83, 58, 15560);ח;א;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;(4, 7, 83, 39, 15541)
(4, 7, 84, 11, 15580);ב;ז;מ;ה;ת;כ;נ;ח;ת;א;ז;ן;נ;י;ע;ן;ב;ע;ר;י;(4, 7, 83, 59, 15561)
(4, 7, 84, 31, 15600);י;א;י;ש;נ;ת;א;מ;ו;ת;א;ח;ש;מ;ה;ם;ו;י;ב;ח;(4, 7, 84, 12, 15581)
(4, 7, 84, 51, 15620);ה;ר;ש;ע;ם;י;ת;ש;ף;ס;כ;ת;ר;ע;ק;ל;א;ר;ש;י;(4, 7, 84, 32, 15601)
(4, 7, 84, 71, 15640);ז;ת;ו;פ;כ;ר;ש;ע;ם;י;נ;ש;ף;ס;כ;י;ק;ר;ז;מ;(4, 7, 84, 52, 15621)
(4, 7, 85, 10, 15660);ה;ה;א;מ;ו;ם;י;ש;ל;ש;ה;ר;ש;ע;ם;י;ת;ש;ב;ה;(4, 7, 84, 72, 15641)
(4, 7, 85, 30, 15680);ז;מ;ה;ם;י;ע;ב;ש;ו;ף;ס;כ;ת;ח;א;ה;ה;ר;ע;ק;(4, 7, 85, 11, 15661)
(4, 7, 85, 50, 15700);י;פ;ל;א;ם;י;ל;כ;ה;ף;ס;כ;ל;כ;ד;ח;א;ה;ק;ר;(4, 7, 85, 31, 15681)
(4, 7, 86, 2, 15720);פ;כ;ש;ד;ק;ה;ל;ק;ש;ב;ת;ו;א;מ;ע;ב;ר;א;ו;ם;(4, 7, 85, 51, 15701)
(4, 7, 86, 22, 15740);ר;ט;ק;ת;א;ל;מ;ה;ר;ש;ע;ם;י;ת;ש;ב;ה;ז;ת;ו;(4, 7, 86, 3, 15721)
(4, 7, 86, 42, 15760);ש;ד;ק;ה;ל;ק;ש;ב;ף;כ;ה;ה;ר;ש;ע;ה;ר;ש;ע;ת;(4, 7, 86, 23, 15741)
(4, 7, 87, 1, 15780);כ;ה;א;מ;ו;ם;י;ר;ש;ע;ת;ו;פ;כ;ה;ב;ה;ז;ל;כ;(4, 7, 86, 43, 15761)
(4, 7, 87, 21, 15800);ם;י;ר;פ;ר;ש;ע;ם;י;נ;ש;ה;ל;ע;ל;ר;ק;ב;ה;ל;(4, 7, 87, 2, 15781)
(4, 7, 87, 41, 15820);ש;י;נ;ב;ם;י;ש;ב;כ;ר;ש;ע;ם;י;נ;ש;ם;ל;י;א;(4, 7, 87, 22, 15801)
(4, 7, 87, 61, 15840);ר;י;ע;ש;ו;ם;ת;ח;נ;מ;ו;ר;ש;ע;ם;י;נ;ש;ה;נ;(4, 7, 87, 42, 15821)
(4, 7, 88, 3, 15860);ל;כ;ו;ת;א;ט;ח;ל;ר;ש;ע;ם;י;נ;ש;ם;י;ז;ע;י;(4, 7, 87, 62, 15841)
(4, 7, 88, 23, 15880);ר;א;ו;ם;י;ר;ש;ע;ם;י;מ;ל;ש;ה;ח;ב;ז;ר;ק;ב;(4, 7, 88, 4, 15861)
(4, 7, 88, 43, 15900);ם;י;ד;ת;ע;ם;י;ש;ש;ם;ל;י;א;ם;י;ר;פ;ה;ע;ב;(4, 7, 88, 24, 15881)
(4, 7, 88, 63, 15920);ז;ם;י;ש;ש;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ם;י;ש;ש;(4, 7, 88, 44, 15901)
(4, 7, 88, 83, 15940);א;ח;ש;מ;ה;י;ר;ח;א;ח;ב;ז;מ;ה;ת;כ;נ;ח;ת;א;(4, 7, 88, 64, 15921)
(4, 7, 89, 18, 15960);ד;ל;ד;ע;ו;מ;ל;ה;א;ל;א;ה;ש;מ;א;ב;ב;ו;ו;ת;(4, 7, 88, 84, 15941)
(4, 7, 89, 38, 15980);ר;ב;ד;מ;ל;ו;ק;ה;ת;א;ע;מ;ש;י;ו;ו;ת;א;ר;ב;(4, 7, 89, 19, 15961)
(4, 7, 89, 58, 16000);ן;ר;א;ל;ע;ר;ש;א;ת;ר;פ;כ;ה;ל;ע;מ;ו;י;ל;א;(4, 7, 89, 39, 15981)
(4, 7, 89, 78, 16020);ד;י;ו;ם;י;ב;ר;כ;ה;י;נ;ש;ן;י;ב;מ;ת;ד;ע;ה;(4, 7, 89, 59, 16001)
(4, 8, 1, 14, 16040);ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ו;י;ל;א;ר;ב;(4, 7, 89, 79, 16021)
(4, 8, 2, 16, 16060);ל;א;ת;ר;מ;א;ו;ן;ר;ה;א;ל;א;ר;ב;ד;ר;מ;א;ל;(4, 8, 1, 15, 16041)
(4, 8, 2, 36, 16080);פ;ל;ו;מ;ל;א;ת;ר;נ;ה;ת;א;ך;ת;ל;ע;ה;ב;ו;י;(4, 8, 2, 17, 16061)
(4, 8, 2, 56, 16100);ר;נ;ה;ת;ע;ב;ש;ו;ר;י;א;י;ה;ר;ו;נ;מ;ה;י;נ;(4, 8, 2, 37, 16081)
(4, 8, 3, 18, 16120);י;נ;פ;ל;ו;מ;ל;א;ן;ר;ה;א;ן;כ;ש;ע;י;ו;ת;ו;(4, 8, 2, 57, 16101)
(4, 8, 3, 38, 16140);צ;ר;ש;א;כ;ה;י;ת;ר;נ;ה;ל;ע;ה;ה;ר;ו;נ;מ;ה;(4, 8, 3, 19, 16121)
(4, 8, 4, 9, 16160);מ;ה;ה;ש;ע;מ;ה;ז;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;(4, 8, 3, 39, 16141)
(4, 8, 4, 29, 16180);ר;פ;ד;ע;ה;כ;ר;י;ד;ע;ב;ה;ז;ה;ש;ק;מ;ה;ר;נ;(4, 8, 4, 10, 16161)
(4, 8, 4, 49, 16200);א;ר;ה;ר;ש;א;ה;א;ר;מ;כ;א;ו;ה;ה;ש;ק;מ;ה;ח;(4, 8, 4, 30, 16181)
(4, 8, 4, 69, 16220);נ;מ;ה;ת;א;ה;ש;ע;ן;כ;ה;ש;מ;ת;א;ה;ו;ה;י;ה;(4, 8, 4, 50, 16201)
(4, 8, 5, 18, 16240);ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ר;(4, 8, 4, 70, 16221)
(4, 8, 6, 20, 16260);א;ר;ש;י;י;נ;ב;ך;ו;ת;מ;ם;י;ו;ל;ה;ת;א;ח;ק;(4, 8, 6, 1, 16241)
(4, 8, 7, 11, 16280);ל;ם;ה;ל;ה;ש;ע;ת;ה;כ;ו;ם;ת;א;ת;ר;ה;ט;ו;ל;(4, 8, 6, 21, 16261)
(4, 8, 7, 31, 16300);ה;ו;ת;א;ט;ח;י;מ;ם;ה;י;ל;ע;ה;ז;ה;ם;ר;ה;ט;(4, 8, 7, 12, 16281)
(4, 8, 7, 51, 16320);ס;ב;כ;ו;ם;ר;ש;ב;ל;כ;ל;ע;ר;ע;ת;ו;ר;י;ב;ע;(4, 8, 7, 32, 16301)
(4, 8, 8, 7, 16340);ר;פ;ו;ח;ק;ל;ו;ו;ר;ה;ט;ה;ו;ם;ה;י;ד;ג;ב;ו;(4, 8, 7, 52, 16321)
(4, 8, 8, 27, 16360);ב;ה;ל;ו;ל;ב;ת;ל;ס;ו;ת;ח;נ;מ;ו;ר;ק;ב;ן;ב;(4, 8, 8, 8, 16341)
(4, 8, 8, 47, 16380);ט;ח;ל;ח;ק;ת;ר;ק;ב;ן;ב;י;נ;ש;ר;פ;ו;ן;מ;ש;(4, 8, 8, 28, 16361)
