(7, 6, 14, 42, 9380);מ;ף;כ;מ;ל;א;ר;ש;י;ת;א;ת;ע;ש;ו;ה;ו;ה;ז;ך;(7, 6, 14, 23, 9361)
(7, 6, 15, 8, 9400);י;ל;א;ר;מ;א;י;ו;ך;י;ת;ח;ל;ש;א;ל;ה;ן;י;ד;(7, 6, 14, 43, 9381)
(7, 6, 15, 28, 9420);ר;ש;י;ת;א;ע;י;ש;ו;א;ה;מ;ב;י;נ;ד;א;י;ב;ו;(7, 6, 15, 9, 9401)
(7, 6, 15, 48, 9440);נ;א;ו;ה;ש;נ;מ;ב;ל;ד;ה;י;פ;ל;א;ה;נ;ה;ל;א;(7, 6, 15, 29, 9421)
(7, 6, 16, 6, 9460);א;ר;מ;א;י;ו;י;ב;א;ת;י;ב;ב;ר;י;ע;צ;ה;י;כ;(7, 6, 15, 49, 9441)
(7, 6, 16, 26, 9480);י;כ;ה;ו;ך;מ;ע;ה;י;ה;א;י;כ;ה;ו;ה;י;ו;י;ל;(7, 6, 16, 7, 9461)
(7, 6, 17, 6, 9500);א;ר;מ;א;י;ו;ד;ח;א;ש;י;א;כ;ן;י;ד;מ;ת;א;ת;(7, 6, 16, 27, 9481)
(7, 6, 17, 26, 9520);ך;י;נ;י;ע;ב;ן;ח;י;ת;א;צ;מ;א;נ;ם;א;ו;י;ל;(7, 6, 17, 7, 9501)
(7, 6, 17, 46, 9540);מ;ע;ר;ב;ד;מ;ה;ת;א;ש;ת;ו;א;י;ל;ת;י;ש;ע;ו;(7, 6, 17, 27, 9521)
(7, 6, 18, 19, 9560);ך;י;ל;א;י;א;ב;ד;ע;ה;ז;מ;ש;מ;ת;א;נ;ל;א;י;(7, 6, 17, 47, 9541)
(7, 6, 18, 39, 9580);ל;י;ת;ח;נ;ה;ו;י;ת;ח;נ;מ;ת;א;י;ת;א;צ;ה;ו;(7, 6, 18, 20, 9561)
(7, 6, 18, 59, 9600);ו;ש;ד;ע;ב;ש;א;י;כ;נ;א;ר;מ;א;י;ו;ך;י;נ;פ;(7, 6, 18, 40, 9581)
(7, 6, 19, 18, 9620);י;ז;ע;י;ד;ג;ש;ע;י;ו;א;ב;ן;ו;ע;ד;ג;ו;ך;ב;(7, 6, 18, 60, 9601)
(7, 6, 19, 38, 9640);ב;ם;ש;ר;ש;ב;ה;ת;ו;צ;מ;ח;מ;ק;ת;פ;י;א;ו;ם;(7, 6, 19, 19, 9621)
(7, 6, 19, 58, 9660);א;א;צ;ו;י;ו;ר;ו;ר;פ;ב;ם;ש;ק;ר;מ;ה;ו;ל;ס;(7, 6, 19, 39, 9641)
(7, 6, 20, 4, 9680);מ;א;י;ו;ש;ג;י;ו;ה;ל;א;ה;ת;ח;ת;ל;א;ו;י;ל;(7, 6, 19, 59, 9661)
(7, 6, 20, 24, 9700);ה;ת;א;ח;ק;ם;י;ה;ל;א;ה;ך;א;ל;מ;ו;י;ל;א;ר;(7, 6, 20, 5, 9681)
(7, 6, 20, 44, 9720);ל;ס;ה;ל;א;ח;נ;ה;ו;ת;ו;צ;מ;ה;ת;א;ו;ר;ש;ב;(7, 6, 20, 25, 9701)
(7, 6, 20, 64, 9740);כ;ש;ע;י;ו;ך;ו;פ;ש;ק;ר;מ;ה;ת;א;ו;ז;ל;ה;ע;(7, 6, 20, 45, 9721)
(7, 6, 21, 19, 9760);ה;ה;צ;ק;ת;א;ה;ו;ה;י;ך;א;ל;מ;ח;ל;ש;י;ו;ן;(7, 6, 20, 65, 9741)
(7, 6, 21, 39, 9780);ר;ש;ב;ב;ע;ג;י;ו;ו;ד;י;ב;ר;ש;א;ת;נ;ע;ש;מ;(7, 6, 21, 20, 9761)
(7, 6, 21, 59, 9800);ו;ר;ו;צ;ה;ן;מ;ש;א;ה;ל;ע;ת;ו;ת;ו;צ;מ;ב;ו;(7, 6, 21, 40, 9781)
(7, 6, 21, 79, 9820);מ;ו;ת;ו;צ;מ;ה;ת;א;ו;ר;ש;ב;ה;ת;א;ל;כ;א;ת;(7, 6, 21, 60, 9801)
(7, 6, 22, 4, 9840);א;ר;י;ו;ו;י;נ;י;ע;מ;ך;ל;ה;ה;ו;ה;י;ך;א;ל;(7, 6, 21, 80, 9821)
(7, 6, 22, 24, 9860);י;ו;א;ו;ה;ה;ו;ה;י;ך;א;ל;מ;י;כ;ן;ו;ע;ד;ג;(7, 6, 22, 5, 9841)
(7, 6, 22, 44, 9880);כ;ה;ו;ה;י;י;נ;ד;א;ה;ה;א;ן;ו;ע;ד;ג;ר;מ;א;(7, 6, 22, 25, 9861)
(7, 6, 22, 64, 9900);נ;פ;ה;ו;ה;י;ך;א;ל;מ;י;ת;י;א;ר;ן;כ;ל;ע;י;(7, 6, 22, 45, 9881)
(7, 6, 23, 12, 9920);ש;ה;ו;ה;י;ו;ל;ר;מ;א;י;ו;ם;י;נ;פ;ל;א;ם;י;(7, 6, 22, 65, 9901)
(7, 6, 24, 3, 9940);ב;י;ו;ת;ו;מ;ת;א;ל;א;ר;י;ת;ל;א;ך;ל;ם;ו;ל;(7, 6, 23, 13, 9921)
(7, 6, 24, 23, 9960);ק;י;ו;ה;ו;ה;י;ל;ח;ב;ז;מ;ן;ו;ע;ד;ג;ם;ש;ן;(7, 6, 24, 4, 9941)
(7, 6, 24, 43, 9980);ז;ה;ם;ו;י;ה;ד;ע;ם;ו;ל;ש;ה;ו;ה;י;ו;ל;א;ר;(7, 6, 24, 24, 9961)
(7, 6, 25, 1, 10000);ו;י;ר;ז;ע;ה;י;ב;א;ת;ר;פ;ע;ב;ו;נ;ד;ו;ע;ה;(7, 6, 24, 44, 9981)
(7, 6, 25, 21, 10020);י;ו;ל;ר;מ;א;י;ו;א;ו;ה;ה;ה;ל;י;ל;ב;י;ה;י;(7, 6, 25, 2, 10001)
(7, 6, 25, 41, 10040);י;ב;א;ל;ר;ש;א;ר;ו;ש;ה;ר;פ;ת;א;ח;ק;ה;ו;ה;(7, 6, 25, 22, 10021)
(7, 6, 25, 61, 10060);ת;ס;ר;ה;ו;ם;י;נ;ש;ע;ב;ש;י;נ;ש;ה;ר;פ;ו;ך;(7, 6, 25, 42, 10041)
(7, 6, 25, 81, 10080);א;ו;ך;י;ב;א;ל;ר;ש;א;ל;ע;ב;ה;ח;ב;ז;מ;ת;א;(7, 6, 25, 62, 10061)
(7, 6, 26, 3, 10100);נ;ב;ו;ת;ר;כ;ת;ו;י;ל;ע;ר;ש;א;ה;ר;ש;א;ה;ת;(7, 6, 25, 82, 10081)
(7, 6, 26, 23, 10120);א;ר;ל;ע;ך;י;ה;ל;א;ה;ו;ה;י;ל;ח;ב;ז;מ;ת;י;(7, 6, 26, 4, 10101)
(7, 6, 26, 43, 10140);ת;ח;ק;ל;ו;ה;כ;ר;ע;מ;ב;ה;ז;ה;ז;ו;ע;מ;ה;ש;(7, 6, 26, 24, 10121)
(7, 6, 26, 63, 10160);ב;ה;ל;ו;ע;ת;י;ל;ע;ה;ו;י;נ;ש;ה;ר;פ;ה;ת;א;(7, 6, 26, 44, 10141)
(7, 6, 27, 5, 10180);ג;ח;ק;י;ו;ת;ר;כ;ת;ר;ש;א;ה;ר;ש;א;ה;י;צ;ע;(7, 6, 26, 64, 10161)
(7, 6, 27, 25, 10200);ו;ו;י;ד;ב;ע;מ;ם;י;ש;נ;א;ה;ר;ש;ע;ן;ו;ע;ד;(7, 6, 27, 6, 10181)
(7, 6, 27, 45, 10220);י;ו;ה;ו;ה;י;ו;י;ל;א;ר;ב;ד;ר;ש;א;כ;ש;ע;י;(7, 6, 27, 26, 10201)
(7, 6, 27, 65, 10240);א;ו;ו;י;ב;א;ת;י;ב;ת;א;א;ר;י;ר;ש;א;כ;י;ה;(7, 6, 27, 46, 10221)
(7, 6, 27, 85, 10260);י;ו;ם;מ;ו;י;ת;ו;ש;ע;מ;ר;י;ע;ה;י;ש;נ;א;ת;(7, 6, 27, 66, 10241)
(7, 6, 28, 14, 10280);י;ע;ה;י;ש;נ;א;ו;מ;י;כ;ש;י;ו;ה;ל;י;ל;ש;ע;(7, 6, 27, 86, 10261)
(7, 6, 28, 34, 10300);ל;ע;ב;ה;ח;ב;ז;מ;ץ;ת;נ;ה;נ;ה;ו;ר;ק;ב;ב;ר;(7, 6, 28, 15, 10281)
(7, 6, 28, 54, 10320);ת;א;ו;ה;ת;ר;כ;ו;י;ל;ע;ר;ש;א;ה;ר;ש;א;ה;ו;(7, 6, 28, 35, 10301)
(7, 6, 28, 74, 10340);ב;ה;ח;ב;ז;מ;ה;ל;ע;ה;ל;ע;ה;י;נ;ש;ה;ר;פ;ה;(7, 6, 28, 55, 10321)
(7, 6, 29, 17, 10360);י;מ;ו;ה;ע;ר;ל;א;ש;י;א;ו;ר;מ;א;י;ו;י;ו;נ;(7, 6, 28, 75, 10341)
(7, 6, 29, 37, 10380);ק;ב;י;ו;ו;ש;ר;ד;י;ו;ה;ז;ה;ר;ב;ד;ה;ה;ש;ע;(7, 6, 29, 18, 10361)
(7, 6, 29, 57, 10400);ע;ש;א;ו;י;ן;ב;ן;ו;ע;ד;ג;ו;ר;מ;א;י;ו;ו;ש;(7, 6, 29, 38, 10381)
(7, 6, 30, 11, 10420);ה;י;ש;נ;א;ו;ר;מ;א;י;ו;ה;ז;ה;ר;ב;ד;ה;ה;ש;(7, 6, 29, 58, 10401)
(7, 6, 30, 31, 10440);י;ו;ך;נ;ב;ת;א;א;צ;ו;ה;ש;א;ו;י;ל;א;ר;י;ע;(7, 6, 30, 12, 10421)
(7, 6, 30, 51, 10460);י;כ;ו;ל;ע;ב;ה;ח;ב;ז;מ;ת;א;ץ;ת;נ;י;כ;ת;מ;(7, 6, 30, 32, 10441)
(7, 6, 31, 5, 10480);ר;מ;א;י;ו;ו;י;ל;ע;ר;ש;א;ה;ר;ש;א;ה;ת;ר;כ;(7, 6, 30, 52, 10461)
(7, 6, 31, 25, 10500);א;ה;ו;י;ל;ע;ו;ד;מ;ע;ר;ש;א;ל;כ;ל;ש;א;ו;י;(7, 6, 31, 6, 10481)
(7, 6, 31, 45, 10520);ש;ו;ת;ם;ת;א;ם;א;ל;ע;ב;ל;ן;ו;ב;י;ר;ת;ם;ת;(7, 6, 31, 26, 10501)
(7, 6, 31, 65, 10540);מ;ו;י;ו;ל;ב;י;ר;י;ר;ש;א;ו;ת;ו;א;ן;ו;ע;י;(7, 6, 31, 46, 10521)
(7, 6, 31, 85, 10560);ב;ר;י;א;ו;ה;ם;י;ה;ל;א;ם;א;ר;ק;ב;ה;ד;ע;ת;(7, 6, 31, 66, 10541)
(7, 6, 32, 6, 10580);ל;א;ר;ק;י;ו;ו;ח;ב;ז;מ;ת;א;ץ;ת;נ;י;כ;ו;ל;(7, 6, 31, 86, 10561)
(7, 6, 32, 26, 10600);ר;י;ר;מ;א;ל;ל;ע;ב;ר;י;א;ו;ה;ה;ם;ו;י;ב;ו;(7, 6, 32, 7, 10581)
(7, 6, 33, 1, 10620);ו;ו;ח;ב;ז;מ;ת;א;ץ;ת;נ;י;כ;ל;ע;ב;ה;ו;ב;ב;(7, 6, 32, 27, 10601)
(7, 6, 33, 21, 10640);א;נ;ם;ד;ק;י;נ;ב;ו;ק;ל;מ;ע;ו;ן;י;ד;מ;ל;כ;(7, 6, 33, 2, 10621)
(7, 6, 33, 41, 10660);ע;ב;ו;נ;ח;י;ו;ו;ר;ב;ע;י;ו;ו;ד;ח;י;ו;פ;ס;(7, 6, 33, 22, 10641)
(7, 6, 34, 12, 10680);ה;ש;ב;ל;ה;ו;ה;י;ח;ו;ר;ו;ל;א;ע;ר;ז;י;ק;מ;(7, 6, 33, 42, 10661)
(7, 6, 34, 32, 10700);ז;י;ו;ר;פ;ו;ש;ב;ע;ק;ת;י;ו;ן;ו;ע;ד;ג;ת;א;(7, 6, 34, 13, 10681)
(7, 6, 35, 7, 10720);ם;י;כ;א;ל;מ;ו;ו;י;ר;ח;א;ר;ז;ע;י;ב;א;ק;ע;(7, 6, 34, 33, 10701)
(7, 6, 35, 27, 10740);א;ו;ה;ם;ג;ק;ע;ז;י;ו;ה;ש;נ;מ;ל;כ;ב;ח;ל;ש;(7, 6, 35, 8, 10721)
(7, 6, 35, 47, 10760);ו;ר;ש;א;ב;ח;ל;ש;ם;י;כ;א;ל;מ;ו;ו;י;ר;ח;א;(7, 6, 35, 28, 10741)
(7, 6, 35, 67, 10780);ק;ל;ו;ל;ע;י;ו;י;ל;ת;פ;נ;ב;ו;ן;ו;ל;ב;ז;ב;(7, 6, 35, 48, 10761)
(7, 6, 36, 16, 10800);ה;ל;א;ה;ל;א;ן;ו;ע;ד;ג;ר;מ;א;י;ו;ם;ת;א;ר;(7, 6, 35, 68, 10781)
(7, 6, 36, 36, 10820);ש;י;ת;א;י;ד;י;ב;ע;י;ש;ו;מ;ך;ש;י;ם;א;ם;י;(7, 6, 36, 17, 10801)
(7, 6, 37, 9, 10840);צ;מ;י;כ;נ;א;ה;נ;ה;ת;ר;ב;ד;ר;ש;א;כ;ל;א;ר;(7, 6, 36, 37, 10821)
(7, 6, 37, 29, 10860);י;ל;ט;ם;א;ן;ר;ג;ב;ר;מ;צ;ה;ת;ז;ג;ת;א;ג;י;(7, 6, 37, 10, 10841)
(7, 6, 37, 49, 10880);א;ה;ל;כ;ל;ע;ו;ה;ד;ב;ל;ה;ז;ג;ה;ל;ע;ה;י;ה;(7, 6, 37, 30, 10861)
(7, 6, 37, 69, 10900);י;ב;ע;י;ש;ו;ת;י;כ;י;ת;ע;ד;י;ו;ב;ר;ח;ץ;ר;(7, 6, 37, 50, 10881)
(7, 6, 38, 3, 10920);ה;י;ו;ת;ר;ב;ד;ר;ש;א;כ;ל;א;ר;ש;י;ת;א;י;ד;(7, 6, 37, 70, 10901)
(7, 6, 38, 23, 10940);ה;ת;א;ר;ז;י;ו;ת;ר;ח;מ;מ;ם;כ;ש;י;ו;ן;כ;י;(7, 6, 38, 4, 10921)
(7, 6, 38, 43, 10960);ה;א;ו;ל;מ;ה;ז;ג;ה;ן;מ;ל;ט;ץ;מ;י;ו;ה;ז;ג;(7, 6, 38, 24, 10941)
(7, 6, 39, 14, 10980);א;ה;ל;א;ן;ו;ע;ד;ג;ר;מ;א;י;ו;ם;י;מ;ל;פ;ס;(7, 6, 38, 44, 10961)
(7, 6, 39, 34, 11000);ה;ר;ב;ד;א;ו;י;ב;ך;פ;א;ר;ח;י;ל;א;ם;י;ה;ל;(7, 6, 39, 15, 10981)
(7, 6, 39, 54, 11020);ג;ב;ם;ע;פ;ה;ק;ר;א;נ;ה;ס;נ;א;ם;ע;פ;ה;ך;א;(7, 6, 39, 35, 11001)
(7, 6, 39, 74, 11040);ה;ד;ב;ל;ה;ז;ג;ה;ל;א;ב;ר;ח;א;נ;י;ה;י;ה;ז;(7, 6, 39, 55, 11021)
(7, 6, 40, 5, 11060);א;ש;ע;י;ו;ל;ט;ה;י;ה;י;ץ;ר;א;ה;ל;כ;ל;ע;ו;(7, 6, 39, 75, 11041)
(7, 6, 40, 25, 11080);ח;י;ה;י;ו;א;ו;ה;ה;ה;ל;י;ל;ב;ן;כ;ם;י;ה;ל;(7, 6, 40, 6, 11061)
(7, 6, 40, 45, 11100);ר;א;ה;ל;כ;ל;ע;ו;ה;ד;ב;ל;ה;ז;ג;ה;ל;א;ב;ר;(7, 6, 40, 26, 11081)
(7, 7, 1, 14, 11120);ג;א;ו;ה;ל;ע;ב;ר;י;ם;כ;ש;י;ו;ל;ט;ה;י;ה;ץ;(7, 6, 40, 46, 11101)
(7, 7, 1, 34, 11140);נ;ח;י;ו;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ן;ו;ע;ד;(7, 7, 1, 15, 11121)
(7, 7, 1, 54, 11160);י;ה;ן;י;ד;מ;ה;נ;ח;מ;ו;ד;ר;ח;ן;י;ע;ל;ע;ו;(7, 7, 1, 35, 11141)
(7, 7, 1, 74, 11180);ע;ב;ה;ר;ו;מ;ה;ת;ע;ב;ג;מ;ן;ו;פ;צ;מ;ו;ל;ה;(7, 7, 1, 55, 11161)
(7, 7, 2, 18, 11200);ב;ר;ן;ו;ע;ד;ג;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ק;מ;(7, 7, 1, 75, 11181)
(7, 7, 2, 38, 11220);ב;ן;י;ד;מ;ת;א;י;ת;ת;מ;ך;ת;א;ר;ש;א;ם;ע;ה;(7, 7, 2, 19, 11201)
(7, 7, 2, 58, 11240);א;ל;ל;א;ר;ש;י;י;ל;ע;ר;א;פ;ת;י;ן;פ;ם;ד;י;(7, 7, 2, 39, 11221)
(7, 7, 3, 7, 11260);א;ר;ק;ה;ת;ע;ו;י;ל;ה;ע;י;ש;ו;ה;י;ד;י;ר;מ;(7, 7, 2, 59, 11241)
(7, 7, 3, 27, 11280);ו;א;ר;י;י;מ;ר;מ;א;ל;ם;ע;ה;י;נ;ז;א;ב;א;נ;(7, 7, 3, 8, 11261)
(7, 7, 3, 47, 11300);ו;ד;ע;ל;ג;ה;ר;ה;מ;ר;פ;צ;י;ו;ב;ש;י;ד;ר;ח;(7, 7, 3, 28, 11281)
(7, 7, 3, 67, 11320);ל;א;ם;י;נ;ש;ו;ם;י;ר;ש;ע;ם;ע;ה;ן;מ;ב;ש;י;(7, 7, 3, 48, 11301)
(7, 7, 4, 4, 11340);מ;א;י;ו;ו;ר;א;ש;נ;ם;י;פ;ל;א;ת;ר;ש;ע;ו;ף;(7, 7, 3, 68, 11321)
(7, 7, 4, 24, 11360);ב;ר;ם;ע;ה;ד;ו;ע;ן;ו;ע;ד;ג;ל;א;ה;ו;ה;י;ר;(7, 7, 4, 5, 11341)
(7, 7, 4, 44, 11380);נ;פ;ר;צ;א;ו;ם;י;מ;ה;ל;א;ם;ת;ו;א;ד;ר;ו;ה;(7, 7, 4, 25, 11361)
(7, 7, 4, 64, 11400);ז;ך;י;ל;א;ר;מ;א;ר;ש;א;ה;י;ה;ו;ם;ש;ך;ל;ו;(7, 7, 4, 45, 11381)
(7, 7, 4, 84, 11420);א;ל;כ;ו;ך;ת;א;ך;ל;י;א;ו;ה;ך;ת;א;ך;ל;י;ה;(7, 7, 4, 65, 11401)
(7, 7, 4, 104, 11440);ה;ך;מ;ע;ך;ל;י;א;ל;ה;ז;ך;י;ל;א;ר;מ;א;ר;ש;(7, 7, 4, 85, 11421)
(7, 7, 5, 13, 11460);ה;ל;א;ם;ע;ה;ת;א;ד;ר;ו;י;ו;ך;ל;י;א;ל;א;ו;(7, 7, 4, 105, 11441)
(7, 7, 5, 33, 11480);כ;ן;ו;ע;ד;ג;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;י;מ;(7, 7, 5, 14, 11461)
(7, 7, 5, 53, 11500);כ;ם;י;מ;ה;ן;מ;ו;נ;ו;ש;ל;ב;ק;ל;י;ר;ש;א;ל;(7, 7, 5, 34, 11481)
(7, 7, 5, 73, 11520);ב;ל;ו;ת;ו;א;ג;י;צ;ת;ב;ל;כ;ה;ק;ל;י;ר;ש;א;(7, 7, 5, 54, 11501)
(7, 7, 5, 93, 11540);ש;ל;ו;י;כ;ר;ב;ל;ע;ע;ר;כ;י;ר;ש;א;ל;כ;ו;ד;(7, 7, 5, 74, 11521)
(7, 7, 6, 17, 11560);י;ב;ם;י;ק;ק;ל;מ;ה;ר;פ;ס;מ;י;ה;י;ו;ת;ו;ת;(7, 7, 5, 94, 11541)
(7, 7, 6, 37, 11580);כ;ו;ש;י;א;ת;ו;א;מ;ש;ל;ש;ם;ה;י;פ;ל;א;ם;ד;(7, 7, 6, 18, 11561)
(7, 7, 6, 57, 11600);ל;ם;ה;י;כ;ר;ב;ל;ע;ו;ע;ר;כ;ם;ע;ה;ר;ת;י;ל;(7, 7, 6, 38, 11581)
(7, 7, 7, 13, 11620);ד;ג;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;י;מ;ת;ו;ת;ש;(7, 7, 6, 58, 11601)
(7, 7, 7, 33, 11640);ק;ק;ל;מ;ה;ש;י;א;ה;ת;ו;א;מ;ש;ל;ש;ב;ן;ו;ע;(7, 7, 7, 14, 11621)
(7, 7, 7, 53, 11660);ד;מ;ת;א;י;ת;ת;נ;ו;ם;כ;ת;א;ע;י;ש;ו;א;ם;י;(7, 7, 7, 34, 11641)
(7, 7, 7, 73, 11680);ל;ש;י;א;ו;כ;ל;י;ם;ע;ה;ל;כ;ו;ך;ד;י;ב;ן;י;(7, 7, 7, 54, 11661)
(7, 7, 8, 16, 11700);ד;י;ב;ם;ע;ה;ה;ד;צ;ת;א;ו;ח;ק;י;ו;ו;מ;ק;מ;(7, 7, 7, 74, 11681)
(7, 7, 8, 36, 11720);ש;י;א;ל;כ;ת;א;ו;ם;ה;י;ת;ר;פ;ו;ש;ת;א;ו;ם;(7, 7, 8, 17, 11701)
(7, 7, 8, 56, 11740);ש;ב;ו;ו;י;ל;ה;א;ל;ש;י;א;ח;ל;ש;ל;א;ר;ש;י;(7, 7, 8, 37, 11721)
(7, 7, 8, 76, 11760);ה;נ;ח;מ;ו;ק;י;ז;ח;ה;ש;י;א;ה;ת;ו;א;מ;ש;ל;(7, 7, 8, 57, 11741)
(7, 7, 9, 3, 11780);ה;י;ו;ק;מ;ע;ב;ת;ח;ת;מ;ו;ל;ה;י;ה;ן;י;ד;מ;(7, 7, 8, 77, 11761)
(7, 7, 9, 23, 11800);י;ו;י;ל;א;ר;מ;א;י;ו;א;ו;ה;ה;ה;ל;י;ל;ב;י;(7, 7, 9, 4, 11781)
(7, 7, 9, 43, 11820);ו;י;ת;ת;נ;י;כ;ה;נ;ח;מ;ב;ד;ר;ם;ו;ק;ה;ו;ה;(7, 7, 9, 24, 11801)
(7, 7, 10, 16, 11840);א;ד;ר;ת;ד;ר;ל;ה;ת;א;א;ר;י;ם;א;ו;ך;ד;י;ב;(7, 7, 9, 44, 11821)
(7, 7, 11, 3, 11860);מ;ש;ו;ה;נ;ח;מ;ה;ל;א;ך;ר;ע;נ;ה;ר;פ;ו;ה;ת;(7, 7, 10, 17, 11841)
(7, 7, 11, 23, 11880);י;ה;נ;ק;ז;ח;ת;ר;ח;א;ו;ו;ר;ב;ד;י;ה;מ;ת;ע;(7, 7, 11, 4, 11861)
(7, 7, 11, 43, 11900);א;ו;ה;ד;ר;י;ו;ה;נ;ח;מ;ב;ת;ד;ר;י;ו;ך;י;ד;(7, 7, 11, 24, 11881)
(7, 7, 11, 63, 11920);א;ם;י;ש;מ;ח;ה;ה;צ;ק;ל;א;ו;ר;ע;נ;ה;ר;פ;ו;(7, 7, 11, 44, 11901)
(7, 7, 12, 13, 11940);ל;כ;ו;ק;ל;מ;ע;ו;ן;י;ד;מ;ו;ה;נ;ח;מ;ב;ר;ש;(7, 7, 11, 64, 11921)
(7, 7, 12, 33, 11960);ה;ב;ר;א;כ;ק;מ;ע;ב;ם;י;ל;פ;נ;ם;ד;ק;י;נ;ב;(7, 7, 12, 14, 11941)
(7, 7, 12, 53, 11980);ח;כ;ר;פ;ס;מ;ן;י;א;ם;ה;י;ל;מ;ג;ל;ו;ב;ר;ל;(7, 7, 12, 34, 11961)
(7, 7, 13, 6, 12000);ד;ג;א;ב;י;ו;ב;ר;ל;ם;י;ה;ת;פ;ש;ל;ע;ש;ל;ו;(7, 7, 12, 54, 11981)
(7, 7, 13, 26, 12020);ח;ו;ה;ע;ר;ל;ר;פ;ס;מ;ש;י;א;ה;נ;ה;ו;ן;ו;ע;(7, 7, 13, 7, 12001)
(7, 7, 13, 46, 12040);י;ת;מ;ל;ח;ם;ו;ל;ח;ה;נ;ה;ר;מ;א;י;ו;ם;ו;ל;(7, 7, 13, 27, 12021)
(7, 7, 13, 66, 12060);פ;ה;ת;מ;ם;י;ר;ע;ש;ם;ח;ל;ל;ו;ל;צ;ה;נ;ה;ו;(7, 7, 13, 47, 12041)
(7, 7, 13, 86, 12080);ל;ה;א;ה;ד;ע;א;ב;י;ו;ן;י;ד;מ;ה;נ;ח;מ;ב;ך;(7, 7, 13, 67, 12061)
(7, 7, 13, 106, 12100);ל;ע;מ;ל;ו;ה;כ;פ;ה;י;ו;ל;פ;י;ו;ו;ה;כ;י;ו;(7, 7, 13, 87, 12081)
(7, 7, 14, 11, 12120);א;י;ו;ו;ה;ע;ר;ן;ע;י;ו;ל;ה;א;ה;ל;פ;נ;ו;ה;(7, 7, 13, 107, 12101)
(7, 7, 14, 31, 12140);ע;ד;ג;ב;ר;ח;ם;א;י;ת;ל;ב;ת;א;ז;ן;י;א;ר;מ;(7, 7, 14, 12, 12121)
(7, 7, 14, 51, 12160);ה;ן;ת;נ;ל;א;ר;ש;י;ש;י;א;ש;א;ו;י;ן;ב;ן;ו;(7, 7, 14, 32, 12141)
(7, 7, 14, 71, 12180);ל;כ;ת;א;ו;ן;י;ד;מ;ת;א;ו;ד;י;ב;ם;י;ה;ל;א;(7, 7, 14, 52, 12161)
(7, 7, 15, 15, 12200);ת;א;ן;ו;ע;ד;ג;ע;מ;ש;כ;י;ה;י;ו;ה;נ;ח;מ;ה;(7, 7, 14, 72, 12181)
(7, 7, 15, 35, 12220);ת;ש;י;ו;ו;ר;ב;ש;ת;א;ו;ם;ו;ל;ח;ה;ר;פ;ס;מ;(7, 7, 15, 16, 12201)
(7, 7, 15, 55, 12240);א;י;ו;ל;א;ר;ש;י;ה;נ;ח;מ;ל;א;ב;ש;י;ו;ו;ח;(7, 7, 15, 36, 12221)
(7, 7, 15, 75, 12260);ם;כ;ד;י;ב;ה;ו;ה;י;ן;ת;נ;י;כ;ו;מ;ו;ק;ר;מ;(7, 7, 15, 56, 12241)
(7, 7, 16, 10, 12280);מ;ש;ל;ש;ת;א;ץ;ח;י;ו;ן;י;ד;מ;ה;נ;ח;מ;ת;א;(7, 7, 15, 76, 12261)
(7, 7, 16, 30, 12300);ן;ת;י;ו;ם;י;ש;א;ר;ה;ש;ל;ש;ש;י;א;ה;ת;ו;א;(7, 7, 16, 11, 12281)
(7, 7, 16, 50, 12320);י;ק;ר;ם;י;ד;כ;ו;ם;ל;כ;ד;י;ב;ת;ו;ר;פ;ו;ש;(7, 7, 16, 31, 12301)
(7, 7, 17, 4, 12340);מ;א;י;ו;ם;י;ד;כ;ה;ך;ו;ת;ב;ם;י;ד;פ;ל;ו;ם;(7, 7, 16, 51, 12321)
(7, 7, 17, 24, 12360);ש;ע;ת;ן;כ;ו;ו;א;ר;ת;י;נ;מ;מ;ם;ה;י;ל;א;ר;(7, 7, 17, 5, 12341)
(7, 7, 17, 44, 12380);ה;נ;ח;מ;ה;ה;צ;ק;ב;א;ב;י;כ;נ;א;ה;נ;ה;ו;ו;(7, 7, 17, 25, 12361)
(7, 7, 18, 1, 12400);ו;ן;ו;ש;ע;ת;ן;כ;ה;ש;ע;א;ר;ש;א;כ;ה;י;ה;ו;(7, 7, 17, 45, 12381)
(7, 7, 18, 21, 12420);ר;ש;א;ל;כ;ו;י;כ;נ;א;ר;פ;ו;ש;ב;י;ת;ע;ק;ת;(7, 7, 18, 2, 12401)
(7, 7, 18, 41, 12440);ת;א;ם;ג;ת;ו;ר;פ;ו;ש;ב;ם;ת;ע;ק;ת;ו;י;ת;א;(7, 7, 18, 22, 12421)
(7, 7, 18, 61, 12460);ם;ת;ר;מ;א;ו;ה;נ;ח;מ;ה;ל;כ;ת;ו;ב;י;ב;ס;ם;(7, 7, 18, 42, 12441)
(7, 7, 19, 8, 12480);ו;ע;ד;ג;א;ב;י;ו;ן;ו;ע;ד;ג;ל;ו;ה;ו;ה;י;ל;(7, 7, 18, 62, 12461)
(7, 7, 19, 28, 12500);מ;ה;ה;צ;ק;ב;ו;ת;א;ר;ש;א;ש;י;א;ה;א;מ;ו;ן;(7, 7, 19, 9, 12481)
