(29, 4, 11, 19, 3180);ב;ל;י;נ;ב;ו;ף;ר;ט;י;ל;ב;מ;ד;ב;א;ש;י;ל;ו;(29, 4, 10, 29, 3161)
(29, 4, 12, 12, 3200);ו;ב;נ;ג;י;ר;ב;ד;י;ל;א;ו;ו;ד;ר;פ;ת;י;א;י;(29, 4, 11, 20, 3181)
(29, 4, 13, 6, 3220);ם;י;פ;ע;ש;ב;ו;ה;נ;מ;ץ;מ;ש;י;נ;ז;א;ח;ק;ת;(29, 4, 12, 13, 3201)
(29, 4, 13, 26, 3240);ה;מ;ד;ר;ת;ל;פ;נ;ב;ה;ל;י;ל;ת;ו;נ;י;ז;ח;מ;(29, 4, 13, 7, 3221)
(29, 4, 14, 13, 3260);ה;ד;ע;ר;ו;י;נ;א;ר;ק;ד;ח;פ;ם;י;ש;נ;א;ל;ע;(29, 4, 13, 27, 3241)
(29, 4, 15, 6, 3280);ל;ע;ח;ו;ר;ו;ד;י;ח;פ;ה;י;ת;ו;מ;צ;ע;ב;ר;ו;(29, 4, 14, 14, 3261)
(29, 4, 16, 1, 3300);י;י;ר;ש;ב;ת;ר;ע;ש;ר;מ;ס;ת;ף;ל;ח;י;י;נ;פ;(29, 4, 15, 7, 3281)
(29, 4, 16, 21, 3320);ה;נ;ו;מ;ת;ו;ה;א;ר;מ;ר;י;כ;א;א;ל;ו;ד;מ;ע;(29, 4, 16, 2, 3301)
(29, 4, 16, 41, 3340);ע;מ;ש;א;ל;ו;ק;ו;ה;מ;מ;ד;י;נ;י;ע;ד;ג;נ;ל;(29, 4, 16, 22, 3321)
(29, 4, 17, 20, 3360);ה;ש;ע;מ;ם;א;ק;ד;צ;י;ה;ו;ל;א;מ;ש;ו;נ;א;ה;(29, 4, 17, 1, 3341)
(29, 4, 18, 12, 3380);א;י;א;ל;ו;י;ד;ב;ע;ב;ן;ה;ר;ב;ג;ר;ה;ט;י;ו;(29, 4, 17, 21, 3361)
(29, 4, 19, 1, 3400);א;ה;ל;ה;ת;ם;י;ש;י;ו;י;כ;א;ל;מ;ב;ו;ן;י;מ;(29, 4, 18, 13, 3381)
(29, 4, 19, 21, 3420);ס;י;ר;פ;ע;ב;ר;ש;א;ר;מ;ח;י;ת;ב;י;נ;כ;ש;ף;(29, 4, 19, 2, 3401)
(29, 4, 20, 5, 3440);ל;ר;ק;ב;מ;ש;ע;י;נ;פ;ל;ם;ו;א;כ;ד;י;ם;ד;ו;(29, 4, 19, 22, 3421)
(29, 4, 20, 25, 3460);י;ח;צ;נ;ל;ם;י;ש;מ;י;ל;ב;מ;ו;ת;כ;י;ב;ר;ע;(29, 4, 20, 6, 3441)
(29, 4, 21, 16, 3480);ת;ו;מ;י;ם;ב;ם;ר;ת;י;ע;ס;נ;א;ל;ה;ו;ד;ב;א;(29, 4, 20, 26, 3461)
(29, 5, 1, 11, 3500);נ;ו;ע;ש;י;ה;א;נ;א;ר;ק;ה;מ;כ;ח;ב;א;ל;ו;ו;(29, 4, 21, 17, 3481)
(29, 5, 2, 4, 3520);א;ל;י;כ;ה;נ;פ;ת;ם;י;ש;ד;ק;מ;י;מ;ל;א;ו;ך;(29, 5, 1, 12, 3501)
(29, 5, 2, 24, 3540);נ;ק;ת;י;מ;ת;ה;ת;פ;ו;ש;ע;כ;ג;ר;ה;י;ל;י;ו;(29, 5, 2, 5, 3521)
(29, 5, 3, 18, 3560);ו;ש;י;ר;ש;מ;ל;י;ו;א;י;ת;י;א;ר;י;נ;א;ה;א;(29, 5, 2, 25, 3541)
(29, 5, 4, 8, 3580);י;נ;ב;ו;ק;ח;ר;י;ם;א;ת;פ;ו;ה;ו;נ;ב;ו;ק;א;(29, 5, 3, 19, 3561)
(29, 5, 4, 28, 3600);מ;ן;י;א;ו;ר;ע;ש;ב;ו;א;כ;ד;י;ו;ע;ש;י;מ;ו;(29, 5, 4, 9, 3581)
(29, 5, 5, 17, 3620);א;ו;ל;כ;א;י;ב;ע;ר;ו;ר;י;צ;ק;ר;ש;א;ל;י;צ;(29, 5, 4, 29, 3601)
(29, 5, 5, 37, 3640);ח;ם;י;מ;צ;ף;א;ש;ו;ו;ה;ח;ק;י;ם;י;נ;צ;מ;ל;(29, 5, 5, 18, 3621)
(29, 5, 6, 17, 3660);א;מ;ו;ן;ו;א;ר;פ;ע;מ;א;צ;י;א;ל;י;כ;ם;ל;י;(29, 5, 5, 38, 3641)
(29, 5, 7, 8, 3680);מ;ע;ל;ם;ד;א;י;כ;ל;מ;ע;ח;מ;צ;י;א;ל;ה;מ;ד;(29, 5, 6, 18, 3661)
(29, 5, 7, 28, 3700);ו;ע;ו;ה;י;ב;ג;י;ף;ש;ר;י;נ;ב;ו;ד;ל;ו;י;ל;(29, 5, 7, 9, 3681)
(29, 5, 8, 19, 3720);א;ל;א;ו;ל;א;ל;א;ש;ר;ד;א;י;נ;א;ם;ל;ו;א;ף;(29, 5, 7, 29, 3701)
(29, 5, 9, 7, 3740);ו;ל;ד;ג;ה;ש;ע;י;ת;ר;ב;ד;ם;י;ש;א;ם;י;ה;ל;(29, 5, 8, 20, 3721)
(29, 5, 9, 27, 3760);מ;ן;י;א;ד;ע;ת;ו;א;ל;פ;נ;ר;ק;ח;ן;י;א;ו;ת;(29, 5, 9, 8, 3741)
(29, 5, 10, 17, 3780);ש;ו;ץ;ר;א;י;נ;פ;ל;ע;ר;ט;מ;ן;ת;נ;ה;ר;פ;ס;(29, 5, 9, 28, 3761)
(29, 5, 11, 5, 3800);ש;ם;ו;ש;ל;ת;ו;צ;ו;ח;י;נ;פ;ל;ע;ם;י;מ;ח;ל;(29, 5, 10, 18, 3781)
(29, 5, 11, 25, 3820);י;ו;ב;ג;ש;ם;י;ר;ד;ק;ו;ם;ו;ר;מ;ל;ם;י;ל;פ;(29, 5, 11, 6, 3801)
(29, 5, 12, 18, 3840);א;ל;ו;ם;י;מ;ו;ר;ע;ת;ו;ב;ש;ח;מ;ר;פ;מ;ע;ש;(29, 5, 11, 26, 3821)
(29, 5, 13, 4, 3860);ח;ד;כ;ל;ה;י;ש;ו;ת;ם;ה;י;ד;י;ה;נ;י;ש;ע;ת;(29, 5, 12, 19, 3841)
(29, 5, 13, 24, 3880);נ;ם;י;ל;ת;פ;נ;ת;צ;ע;ו;ם;מ;ר;ע;ב;ם;י;מ;כ;(29, 5, 13, 5, 3861)
(29, 5, 14, 16, 3900);י;ל;כ;ו;ך;ש;ח;ו;ש;ג;פ;י;ם;מ;ו;י;ה;ר;ה;מ;(29, 5, 13, 25, 3881)
(29, 5, 15, 7, 3920);ר;ח;מ;ע;ש;י;ו;ם;י;ר;ה;צ;ב;ו;ש;ש;מ;י;ה;ל;(29, 5, 14, 17, 3901)
(29, 5, 16, 2, 3940);ת;ו;ן;ו;י;ב;א;ק;ז;ח;ד;י;מ;ו;ם;ה;י;פ;מ;ב;(29, 5, 15, 8, 3921)
(29, 5, 16, 22, 3960);י;פ;ה;צ;פ;ק;ה;ת;ל;ע;ו;ה;ו;ק;ת;ל;ד;ל;י;ה;(29, 5, 16, 3, 3941)
(29, 5, 17, 19, 3980);ל;א;ו;נ;ח;כ;ו;י;ש;ו;נ;א;י;ר;ש;א;ה;נ;ה;ה;(29, 5, 16, 23, 3961)
(29, 5, 18, 4, 4000);ו;ה;י;כ;ס;א;מ;ת;ל;א;י;ד;ש;ר;ס;ו;מ;ו;ה;ו;(29, 5, 17, 20, 3981)
(29, 5, 18, 24, 4020);ת;ו;ד;י;ו;ץ;ח;מ;י;ש;ב;ח;י;ו;ב;י;א;כ;י;א;(29, 5, 18, 5, 4001)
(29, 5, 19, 15, 4040);ש;ב;ו;ך;ל;י;צ;י;ת;ו;ר;צ;ש;ש;ב;ה;נ;י;פ;ר;(29, 5, 18, 25, 4021)
(29, 5, 20, 9, 4060);מ;מ;ך;ד;פ;ב;ע;ר;ב;ע;ר;ך;ב;ע;ג;י;א;ל;ע;ב;(29, 5, 19, 16, 4041)
(29, 5, 21, 4, 4080);ט;ו;ש;ב;ב;ר;ח;י;ד;י;מ;ה;מ;ח;ל;מ;ב;ו;ת;ו;(29, 5, 20, 10, 4061)
(29, 5, 21, 24, 4100);י;כ;ד;ש;מ;א;ר;י;ת;א;ל;ו;א;ב;ח;ת;ן;ו;ש;ל;(29, 5, 21, 5, 4081)
(29, 5, 22, 16, 4120);י;ח;מ;ו;ק;ח;ש;ת;ן;פ;כ;ל;ו;ד;ש;ל;א;ו;ב;י;(29, 5, 21, 25, 4101)
(29, 5, 23, 9, 4140);ה;י;נ;ב;א;ם;ע;י;כ;א;ר;י;ת;ל;א;ץ;ר;א;ה;ת;(29, 5, 22, 17, 4121)
(29, 5, 23, 29, 4160);מ;ל;ש;ה;ה;ד;ש;ה;ת;י;ח;ו;ך;ת;י;ר;ב;ה;ד;ש;(29, 5, 23, 10, 4141)
(29, 5, 24, 17, 4180);פ;ו;ך;ל;ה;א;ם;ו;ל;ש;י;כ;ת;ע;ד;י;ו;ך;ל;ה;(29, 5, 23, 30, 4161)
(29, 5, 25, 7, 4200);י;כ;ת;ע;ד;י;ו;א;ט;ח;ת;א;ל;ו;ך;ו;נ;ת;ד;ק;(29, 5, 24, 18, 4181)
(29, 5, 25, 27, 4220);ר;א;ה;ב;ש;ע;כ;ך;י;א;צ;א;צ;ו;ך;ע;ר;ז;ב;ר;(29, 5, 25, 8, 4201)
(29, 5, 26, 19, 4240);ת;ו;ל;ע;כ;ר;ב;ק;י;ל;א;ח;ל;כ;ב;א;ו;ב;ת;ץ;(29, 5, 25, 28, 4221)
(29, 5, 27, 12, 4260);ה;ו;נ;ר;ק;ח;ת;א;ז;ה;נ;ה;ו;ת;ע;ב;ש;י;ד;ג;(29, 5, 26, 20, 4241)
(29, 6, 1, 2, 4280);י;ו;ך;ל;ע;ד;ה;ת;א;ו;ה;נ;ע;מ;ש;א;י;ה;ן;כ;(29, 5, 27, 13, 4261)
(29, 6, 2, 9, 4300);ק;ש;י;ל;ו;ק;ש;ו;ל;ר;מ;א;י;ו;ב;ו;י;א;ן;ע;(29, 6, 1, 3, 4281)
(29, 6, 2, 29, 4320);א;ש;י;ם;י;נ;ז;א;מ;ב;י;ת;י;ה;ו;י;ש;ע;כ;ל;(29, 6, 2, 10, 4301)
(29, 6, 3, 16, 4340);ב;כ;י;ם;י;מ;י;ל;ו;ח;מ;ה;ת;ע;י;כ;ד;ח;י;ו;(29, 6, 2, 30, 4321)
(29, 6, 4, 8, 4360);י;ד;ש;י;צ;ח;י;כ;ו;ע;ל;י;ר;ב;ד;ן;כ;ל;ע;ד;(29, 6, 3, 17, 4341)
(29, 6, 4, 28, 4380);ע;ב;י;ח;ו;ר;ה;ת;ש;ם;ת;מ;ח;ר;ש;א;י;ד;מ;ע;(29, 6, 4, 9, 4361)
(29, 6, 5, 6, 4400);פ;ק;ה;נ;י;ה;י;נ;ו;כ;ר;ע;י;ה;ו;ל;א;י;ת;ו;(29, 6, 4, 29, 4381)
(29, 6, 5, 26, 4420);ב;ל;ע;ר;ו;ש;ה;ע;ג;י;ם;א;א;ש;ד;י;ל;ע;א;ר;(29, 6, 5, 7, 4401)
(29, 6, 6, 16, 4440);א;ח;ל;מ;י;ל;ב;מ;ל;פ;ת;ל;כ;א;י;ה;ו;ל;י;ל;(29, 6, 5, 27, 4421)
(29, 6, 7, 5, 4460);ל;ה;נ;א;מ;ת;ו;מ;ל;ח;ר;י;ר;ב;ם;ע;ט;ש;י;ם;(29, 6, 6, 17, 4441)
(29, 6, 8, 1, 4480);מ;י;מ;ח;ל;י;ו;ד;כ;ה;מ;ה;י;ש;פ;נ;ע;ו;ג;נ;(29, 6, 7, 6, 4461)
(29, 6, 8, 21, 4500);י;י;ת;ו;ק;ת;ו;י;ת;ל;א;ש;א;ו;ב;ת;ן;ת;י;י;(29, 6, 8, 2, 4481)
(29, 6, 9, 14, 4520);נ;א;כ;ד;י;ו;ה;ו;ל;א;ל;א;י;ו;ה;ו;ל;א;ן;ת;(29, 6, 8, 22, 4501)
(29, 6, 10, 6, 4540);ו;ע;י;ה;ת;ו;י;נ;ע;צ;ב;י;ו;ו;ד;י;ר;ת;י;י;(29, 6, 9, 15, 4521)
(29, 6, 10, 26, 4560);י;א;ל;ה;ל;י;ח;ב;ה;ד;ל;ס;א;ו;י;ת;מ;ח;נ;ד;(29, 6, 10, 7, 4541)
(29, 6, 10, 46, 4580);ו;ד;ק;י;ר;מ;א;י;ת;ד;ח;כ;א;ל;י;כ;ל;ו;מ;ח;(29, 6, 10, 27, 4561)
(29, 6, 11, 19, 4600);י;כ;י;צ;ק;ה;מ;ו;ל;ח;י;א;י;כ;י;ח;כ;ה;מ;ש;(29, 6, 10, 47, 4581)
(29, 6, 12, 11, 4620);ח;כ;ם;י;נ;ב;א;ח;כ;ם;א;י;ש;פ;נ;ך;י;ר;א;א;(29, 6, 11, 20, 4601)
(29, 6, 13, 9, 4640);ר;ז;ע;ן;י;א;ם;א;ה;ש;ו;ח;נ;י;ר;ש;ב;ם;א;י;(29, 6, 12, 12, 4621)
(29, 6, 14, 3, 4660);ס;מ;ל;י;נ;מ;מ;ה;ח;ד;נ;ה;י;ש;ת;ו;י;ב;י;ת;(29, 6, 13, 10, 4641)
(29, 6, 14, 23, 4680);ו;ז;ע;י;י;ד;ש;ת;א;ר;י;ו;ד;ס;ח;ו;ה;ע;ר;מ;(29, 6, 14, 4, 4661)
(29, 6, 15, 19, 4700);נ;ק;י;פ;א;כ;ל;ח;נ;ו;מ;כ;ו;ד;ג;ב;י;ח;א;ב;(29, 6, 14, 24, 4681)
(29, 6, 16, 11, 4720);ר;ק;י;נ;מ;ם;י;ר;ד;ק;ה;ו;ר;ב;ע;י;ם;י;ל;ח;(29, 6, 15, 20, 4701)
(29, 6, 17, 6, 4740);ר;ז;י;ת;ע;ב;ג;ל;ש;ם;ל;ע;ת;י;ו;מ;י;ל;ע;ח;(29, 6, 16, 12, 4721)
(29, 6, 17, 26, 4760);ו;ק;מ;מ;ו;כ;ע;ד;נ;ו;מ;ח;ב;ו;ת;מ;צ;נ;ו;ב;(29, 6, 17, 7, 4741)
(29, 6, 18, 18, 4780);ו;ל;ע;י;ם;כ;ר;ד;ת;ו;ח;ר;א;ו;ת;פ;ל;י;ם;מ;(29, 6, 17, 27, 4761)
(29, 6, 19, 10, 4800);ת;ו;ח;ר;א;ו;ט;י;ב;ה;ו;ד;ב;א;י;ו;ו;ה;ת;ב;(29, 6, 18, 19, 4781)
(29, 6, 20, 3, 4820);ו;ש;ב;ו;מ;ל;ו;ו;ק;א;ב;ש;ת;כ;י;ל;ה;א;מ;ת;(29, 6, 19, 11, 4801)
(29, 6, 21, 2, 4840);י;כ;ו;ר;פ;ח;י;ו;ה;י;ד;ע;ו;א;ב;ח;ט;ב;י;כ;(29, 6, 20, 4, 4821)
(29, 6, 21, 22, 4860);י;ת;ו;ת;ת;ח;ו;א;ר;ת;א;ל;ם;ת;י;י;ה;ה;ת;ע;(29, 6, 21, 3, 4841)
(29, 6, 22, 17, 4880);ח;כ;מ;ו;י;ל;ו;ב;ה;י;ת;ר;מ;א;י;כ;ה;ו;א;ר;(29, 6, 21, 23, 4861)
(29, 6, 23, 10, 4900);ד;י;מ;י;נ;ו;ט;ל;מ;ו;י;ד;ע;ב;ו;ד;ח;ש;ם;כ;(29, 6, 22, 18, 4881)
(29, 6, 24, 2, 4920);ו;ה;י;נ;ו;ד;פ;ת;ם;י;צ;י;ר;ע;ד;י;מ;ו;ר;צ;(29, 6, 23, 11, 4901)
(29, 6, 24, 22, 4940);ת;י;ג;ש;ה;מ;ו;ש;י;ר;ח;א;י;נ;א;ו;י;נ;ו;ר;(29, 6, 24, 3, 4921)
(29, 6, 25, 12, 4960);י;י;ר;מ;א;ו;צ;ר;מ;נ;ה;מ;י;ל;ו;נ;י;ב;ה;י;(29, 6, 24, 23, 4941)
(29, 6, 26, 3, 4980);ה;ל;ה;ם;כ;מ;ח;כ;ו;ה;ח;י;כ;ו;י;ה;מ;ו;ר;ש;(29, 6, 25, 13, 4961)
(29, 6, 26, 23, 5000);ר;מ;א;ח;ו;ר;ל;ו;ו;ב;ש;ח;ת;ם;י;ל;מ;ח;כ;ו;(29, 6, 26, 4, 4981)
(29, 6, 27, 16, 5020);כ;ת;ו;ו;ל;י;פ;ת;ם;ו;ת;י;ל;ע;ף;א;ש;א;נ;י;(29, 6, 26, 24, 5001)
(29, 6, 28, 11, 5040);פ;ו;ל;י;א;ו;ה;ה;ת;ע;ו;ם;כ;ע;י;ר;ל;ע;ו;ר;(29, 6, 27, 17, 5021)
(29, 6, 29, 2, 5060);ב;ש;ב;ז;כ;א;ם;א;ם;כ;י;נ;פ;ל;ע;ו;י;ב;ו;נ;(29, 6, 28, 12, 5041)
(29, 6, 29, 22, 5080);צ;ד;ו;ע;י;ב;ש;ו;ה;ל;ו;ע;י;ה;ת;ל;א;א;נ;ו;(29, 6, 29, 3, 5061)
(29, 6, 30, 15, 5100);ם;א;ה;ל;ו;ע;י;נ;ו;ש;ל;ב;ש;י;ה;ה;ב;י;ק;ד;(29, 6, 29, 23, 5081)
(29, 7, 1, 7, 5120);ל;א;ב;צ;א;ל;ה;ת;ו;ו;ה;ן;י;ב;י;א;ל;י;כ;ח;(29, 6, 30, 16, 5101)
(29, 7, 1, 27, 5140);מ;י;ר;י;כ;ש;י;מ;י;כ;ו;ץ;ר;א;ל;ע;ש;ו;נ;א;(29, 7, 1, 8, 5121)
(29, 7, 2, 18, 5160);ק;י;ר;י;כ;ש;כ;ו;ל;צ;ף;א;ש;י;ד;ב;ע;כ;ו;י;(29, 7, 1, 28, 5141)
(29, 7, 3, 14, 5180);י;ח;ר;י;י;ל;י;ת;ל;ח;נ;ה;ן;כ;ו;ל;ע;פ;ה;ו;(29, 7, 2, 19, 5161)
(29, 7, 4, 3, 5200);ש;ם;א;י;ל;ו;נ;מ;ל;מ;ע;ת;ו;ל;י;ל;ו;א;ו;ש;(29, 7, 3, 15, 5181)
(29, 7, 4, 23, 5220);ד;מ;ו;ם;ו;ק;א;י;ת;מ;י;ת;ר;מ;א;ו;י;ת;ב;כ;(29, 7, 4, 4, 5201)
(29, 7, 4, 43, 5240);ש;נ;י;ד;ע;ם;י;ד;ד;נ;י;ת;ע;ב;ש;ו;ב;ר;ע;ד;(29, 7, 4, 24, 5221)
(29, 7, 5, 19, 5260);ו;ע;ר;פ;ע;ש;י;ג;ו;ה;מ;ר;י;ר;ש;ב;ש;ב;ל;ף;(29, 7, 4, 44, 5241)
(29, 7, 6, 10, 5280);א;י;נ;מ;ו;ל;ק;י;מ;י;ס;א;מ;י;ו;ע;ג;ר;י;ר;(29, 7, 5, 20, 5261)
(29, 7, 7, 5, 5300);י;כ;ר;כ;ז;ה;ו;ק;ת;ס;פ;א;ב;ו;ל;כ;י;ו;ג;ר;(29, 7, 6, 11, 5281)
(29, 7, 7, 25, 5320);ו;א;ר;ל;י;נ;י;ע;ב;ו;ש;ת;א;ל;י;י;ח;ח;ו;ר;(29, 7, 7, 6, 5301)
(29, 7, 8, 16, 5340);י;ע;י;א;ר;ן;י;ע;י;נ;ר;ו;ש;ת;א;ל;ב;ו;ט;ת;(29, 7, 7, 26, 5321)
(29, 7, 9, 9, 5360);ל;י;ו;ן;נ;ע;ה;ל;כ;י;נ;נ;י;א;ו;י;ב;ך;י;נ;(29, 7, 8, 17, 5341)
(29, 7, 10, 3, 5380);י;א;ל;ה;ל;ע;י;א;ל;ל;ו;א;ש;ד;ר;ו;י;ן;כ;ך;(29, 7, 9, 10, 5361)
(29, 7, 10, 23, 5400);ו;נ;ר;י;כ;י;א;ל;ו;ו;ת;י;ב;ל;ד;ו;ע;ב;ו;ש;(29, 7, 10, 4, 5381)
(29, 7, 11, 13, 5420);י;פ;ך;ש;ח;א;א;ל;י;נ;א;ם;ג;ו;מ;ק;מ;ד;ו;ע;(29, 7, 10, 24, 5401)
(29, 7, 11, 33, 5440);ר;מ;ב;ה;ח;י;ש;א;י;ח;ו;ר;ר;צ;ב;ה;ר;ב;ד;א;(29, 7, 11, 14, 5421)
(29, 7, 12, 16, 5460);ש;ת;י;כ;ן;י;נ;ת;ם;א;י;נ;א;ם;י;ה;י;ש;פ;נ;(29, 7, 11, 34, 5441)
(29, 7, 13, 11, 5480);מ;ח;נ;ת;י;ת;ר;מ;א;י;כ;ר;מ;ש;מ;י;ל;ע;ם;י;(29, 7, 12, 17, 5461)
(29, 7, 14, 1, 5500);ו;י;ב;כ;ש;מ;י;ח;י;ש;ב;א;ש;י;י;ש;ר;ע;י;נ;(29, 7, 13, 12, 5481)
(29, 7, 14, 21, 5520);ת;ת;ו;נ;י;ז;ח;מ;ו;ת;ו;מ;ל;ח;ב;י;נ;ת;ת;ח;(29, 7, 14, 2, 5501)
(29, 7, 15, 15, 5540);ו;מ;י;ש;פ;נ;ק;נ;ח;מ;ר;ח;ב;ת;ו;י;נ;ת;ע;ב;(29, 7, 14, 22, 5521)
(29, 7, 16, 12, 5560);א;ם;ל;ע;ל;א;ל;י;ת;ס;א;מ;י;ת;ו;מ;צ;ע;מ;ת;(29, 7, 15, 16, 5541)
(29, 7, 17, 2, 5580);ה;מ;י;מ;י;ל;ב;ה;י;כ;י;נ;מ;מ;ל;ד;ח;ה;י;ח;(29, 7, 16, 13, 5561)
(29, 7, 17, 22, 5600);א;ת;י;ש;ת;י;כ;ו;ו;נ;ל;ד;ג;ת;י;כ;ש;ו;נ;א;(29, 7, 17, 3, 5581)
(29, 7, 18, 14, 5620);ל;ם;י;ר;ק;ב;ל;ו;נ;ד;ק;פ;ת;ו;ך;ב;ל;ו;י;ל;(29, 7, 17, 23, 5601)
(29, 7, 19, 9, 5640);ה;ע;ש;ת;א;ל;ה;מ;כ;ו;נ;נ;ח;ב;ת;ם;י;ע;ג;ר;(29, 7, 18, 15, 5621)
(29, 7, 19, 29, 5660);י;ק;ר;י;ע;ל;ב;ד;ע;י;נ;פ;ר;ת;א;ל;י;נ;מ;מ;(29, 7, 19, 10, 5641)
(29, 7, 20, 20, 5680);ם;ד;א;ה;ר;צ;נ;ך;ל;ל;ע;פ;א;ה;מ;י;ת;א;ט;ח;(29, 7, 20, 1, 5661)
(29, 7, 20, 40, 5700);ה;י;ה;א;ו;ך;ל;ע;ג;פ;מ;ל;י;נ;ת;מ;ש;ה;מ;ל;(29, 7, 20, 21, 5681)
(29, 7, 21, 13, 5720);ו;י;ע;ש;פ;א;ש;ת;א;ל;ה;מ;ו;א;ש;מ;ל;י;ל;ע;(29, 7, 20, 41, 5701)
(29, 7, 21, 33, 5740);ר;פ;ע;ל;ה;ת;ע;י;כ;י;נ;ו;ע;ת;א;ר;י;ב;ע;ת;(29, 7, 21, 14, 5721)
(29, 8, 1, 3, 5760);ע;י;ו;י;נ;נ;י;א;ו;י;נ;ת;ר;ח;ש;ו;ב;כ;ש;א;(29, 7, 21, 34, 5741)
(29, 8, 2, 5, 5780);ת;ן;א;ד;ע;ר;מ;א;י;ו;י;ח;ו;ש;ה;ד;ד;ל;ב;ן;(29, 8, 1, 4, 5761)
(29, 8, 2, 25, 5800);י;פ;י;ר;מ;א;ר;י;ב;כ;ח;ו;ר;ו;ה;ל;א;ל;ל;מ;(29, 8, 2, 6, 5781)
(29, 8, 3, 19, 5820);ע;י;י;ד;ש;ם;א;ו;ט;פ;ש;מ;ת;ו;ע;י;ל;א;ה;ך;(29, 8, 2, 26, 5801)
(29, 8, 4, 15, 5840);ש;י;ו;ו;ל;ו;א;ט;ח;ך;י;נ;ב;ם;א;ק;ד;צ;ת;ו;(29, 8, 3, 20, 5821)
(29, 8, 5, 10, 5860);א;ר;ח;ש;ת;ה;ת;א;ם;א;ם;ע;ש;פ;ד;י;ב;ם;ח;ל;(29, 8, 4, 16, 5841)
(29, 8, 6, 6, 5880);י;ו;ך;ז;ם;א;ן;נ;ח;ת;ת;י;ד;ש;ל;א;ו;ל;א;ל;(29, 8, 5, 11, 5861)
(29, 8, 6, 26, 5900);ש;ו;ך;י;ל;ע;ר;י;ע;י;ה;ת;ע;י;כ;ה;ת;א;ר;ש;(29, 8, 6, 7, 5881)
(29, 8, 7, 11, 5920);מ;ך;ת;י;ש;א;ר;ה;י;ה;ו;ך;ק;ד;צ;ת;ו;נ;ם;ל;(29, 8, 6, 27, 5901)
(29, 8, 8, 3, 5940);ש;י;כ;ד;א;מ;ה;ג;ש;י;ך;ת;י;ר;ח;א;ו;ר;ע;צ;(29, 8, 7, 12, 5921)
(29, 8, 8, 23, 5960);ק;ח;ל;ן;נ;ו;כ;ו;ן;ו;ש;י;ר;ר;ד;ל;א;נ;ל;א;(29, 8, 8, 4, 5941)
(29, 8, 9, 14, 5980);א;ל;ו;ו;נ;ח;נ;א;ל;ו;מ;ת;י;כ;ם;ת;ו;ב;א;ר;(29, 8, 8, 24, 5961)
(29, 8, 10, 2, 6000);ל;ה;ץ;ר;א;י;ל;ע;ו;נ;י;מ;י;ל;צ;י;כ;ע;ד;נ;(29, 8, 9, 15, 5981)
(29, 8, 10, 22, 6020);ם;ב;ל;מ;ו;ך;ל;ו;ר;מ;א;י;ך;ו;ר;ו;י;ם;ה;א;(29, 8, 10, 3, 6001)
(29, 8, 11, 11, 6040);א;ל;ב;א;מ;ג;ה;א;ג;י;ה;ם;י;ל;מ;ו;א;צ;ו;י;(29, 8, 10, 23, 6021)
(29, 8, 12, 4, 6060);ו;נ;ד;ע;ם;י;מ;י;ל;ב;ו;ח;א;ה;ג;ש;י;ה;צ;ב;(29, 8, 11, 12, 6041)
(29, 8, 12, 24, 6080);י;צ;ח;ל;כ;י;נ;פ;ל;ו;ף;ט;ק;י;א;ל;ו;ב;א;ב;(29, 8, 12, 5, 6061)
(29, 8, 13, 15, 6100);ל;א;י;ח;כ;ש;ל;כ;ת;ו;ח;ר;א;ן;כ;ש;ב;י;י;ר;(29, 8, 12, 25, 6081)
(29, 8, 14, 8, 6120);כ;ט;ו;ק;י;ר;ש;א;ד;ב;א;ת;ף;נ;ח;ת;ו;ק;ת;ו;(29, 8, 13, 16, 6101)
(29, 8, 15, 3, 6140);ע;ש;י;ו;ח;ט;ב;מ;ש;י;ב;כ;ע;ת;י;ב;ו;ו;ל;ס;(29, 8, 14, 9, 6121)
(29, 8, 15, 23, 6160);ב;ק;י;ז;ח;י;ד;מ;ע;י;א;ל;ו;ו;ת;י;ב;ל;ע;ן;(29, 8, 15, 4, 6141)
(29, 8, 16, 12, 6180);מ;ש;י;נ;פ;ל;א;ו;ה;ב;ט;ר;ם;ו;ק;י;א;ל;ו;ו;(29, 8, 15, 24, 6161)
(29, 8, 17, 4, 6200);ל;ג;ל;ע;א;צ;ת;ו;ת;ק;נ;י;ו;ת;נ;ג;ל;ע;ו;ש;(29, 8, 16, 13, 6181)
(29, 8, 17, 24, 6220);ח;י;ם;י;נ;ב;א;ת;י;ב;ו;כ;ב;ס;י;ו;י;ש;ר;ש;(29, 8, 17, 5, 6201)
(29, 8, 18, 18, 6240);ש;ח;כ;ו;ו;מ;ו;ק;מ;מ;ו;נ;ע;ל;ב;י;ם;א;ה;ז;(29, 8, 17, 25, 6221)
(29, 8, 19, 10, 6260);ד;ש;ו;ש;מ;א;ו;ה;ן;ה;ך;י;ת;י;א;ר;א;ל;ו;ב;(29, 8, 18, 19, 6241)
(29, 8, 20, 4, 6280);ל;א;ן;ה;ו;ח;מ;צ;י;ר;ח;א;ר;פ;ע;מ;ו;ו;כ;ר;(29, 8, 19, 11, 6261)
(29, 8, 20, 24, 6300);מ;ד;י;ב;ק;י;ז;ח;י;א;ל;ו;ם;ת;ס;א;מ;י;א;ל;(29, 8, 20, 5, 6281)
