(29, 37, 24, 23, 132760);ח;ל;כ;ה;א;ר;י;א;ל;ם;י;ש;נ;א;ו;ה;ו;א;ר;י;(29, 37, 24, 4, 132741)
(29, 38, 1, 15, 132780);מ;ב;ו;י;א;ת;א;ה;ו;ה;י;ן;ע;י;ו;ב;ל;י;מ;כ;(29, 37, 24, 24, 132761)
(29, 38, 2, 9, 132800);ך;י;ש;ח;מ;ה;ז;י;מ;ר;מ;א;י;ו;ה;ר;ע;ס;ה;נ;(29, 38, 1, 16, 132781)
(29, 38, 3, 6, 132820);כ;א;נ;ר;ז;א;ת;ע;ד;י;ל;ב;ן;י;ל;מ;ב;ה;צ;ע;(29, 38, 2, 10, 132801)
(29, 38, 3, 26, 132840);ע;י;ד;ו;ה;ו;ך;ל;א;ש;א;ו;ך;י;צ;ל;ח;ר;ב;ג;(29, 38, 3, 7, 132821)
(29, 38, 4, 18, 132860);ג;ה;ץ;ר;א;י;ד;ס;י;ב;ת;י;י;ה;ה;פ;י;א;י;נ;(29, 38, 3, 27, 132841)
(29, 38, 5, 9, 132880);ה;י;ד;מ;מ;ם;ש;י;מ;ה;נ;י;ב;ת;ע;ד;י;ם;א;ד;(29, 38, 4, 19, 132861)
(29, 38, 6, 2, 132900);ל;ע;ו;ק;ה;י;ל;ע;ה;ט;נ;י;מ;ו;א;ע;ד;ת;י;כ;(29, 38, 5, 10, 132881)
(29, 38, 6, 22, 132920);א;ה;ר;י;י;מ;ו;א;ו;ע;ב;ט;ה;ה;י;נ;ד;א;ה;מ;(29, 38, 6, 3, 132901)
(29, 38, 7, 14, 132940);ר;ק;ב;י;ב;כ;ו;כ;ד;ח;י;ן;ר;ב;ה;ת;נ;פ;ן;ב;(29, 38, 6, 23, 132921)
(29, 38, 8, 4, 132960);ך;ס;י;ו;ם;י;ה;ל;א;י;נ;ב;ל;כ;ו;ע;י;ר;י;ו;(29, 38, 7, 15, 132941)
(29, 38, 8, 24, 132980);א;צ;י;ם;ח;ר;מ;ו;ח;י;ג;ב;ם;י;ם;י;ת;ל;ד;ב;(29, 38, 8, 5, 132961)
(29, 38, 9, 20, 133000);ל;ת;ח;ל;פ;ר;ע;ו;ו;ש;ב;ל;ן;נ;ע;י;מ;ו;ש;ב;(29, 38, 9, 1, 132981)
(29, 38, 10, 18, 133020);ב;ם;י;ש;א;ו;י;ק;ח;ו;י;ל;ע;ר;ב;ש;א;ו;ו;ת;(29, 38, 9, 21, 133001)
(29, 38, 11, 11, 133040);ו;ב;ת;ה;פ;ד;ע;ר;מ;א;ו;ם;י;ת;ל;ד;ו;ח;י;ר;(29, 38, 10, 19, 133021)
(29, 38, 11, 31, 133060);ן;ו;א;ג;ב;ת;י;ש;י;א;פ;ו;ף;י;ס;ת;א;ל;ו;א;(29, 38, 11, 12, 133041)
(29, 38, 12, 16, 133080);ע;ד;י;ר;ק;ב;ת;י;ו;צ;ך;י;מ;י;מ;ה;ך;י;ל;ג;(29, 38, 11, 32, 133061)
(29, 38, 13, 11, 133100);ה;ת;ו;פ;נ;כ;ב;ז;ח;א;ל;ו;מ;ק;מ;ר;ח;ש;ה;ת;(29, 38, 12, 17, 133081)
(29, 38, 14, 2, 133120);ת;ת;ה;נ;מ;מ;ם;י;ע;ש;ר;ו;ר;ע;נ;י;ו;ץ;ר;א;(29, 38, 13, 12, 133101)
(29, 38, 14, 22, 133140);מ;כ;ו;ב;צ;י;ת;י;ו;ם;ת;ו;ח;ר;מ;ח;כ;ך;פ;ה;(29, 38, 14, 3, 133121)
(29, 38, 15, 15, 133160);ם;ר;ו;א;ם;י;ע;ש;ר;מ;ע;נ;מ;י;ו;ש;ו;ב;ל;ו;(29, 38, 14, 23, 133141)
(29, 38, 16, 8, 133180);ב;נ;ד;ע;ת;א;ב;ה;ר;ב;ש;ת;ה;מ;ר;ע;ו;ר;ז;ו;(29, 38, 15, 16, 133161)
(29, 38, 17, 1, 133200);ה;ת;כ;ל;ה;ת;ה;ם;ו;ה;ת;ר;ק;ח;ב;ו;ם;י;י;כ;(29, 38, 16, 9, 133181)
(29, 38, 17, 21, 133220);ל;צ;י;ר;ע;ש;ו;ת;ו;מ;י;ר;ע;ש;ך;ל;ו;ל;ג;נ;(29, 38, 17, 2, 133201)
(29, 38, 18, 13, 133240);א;י;ב;ח;ר;ד;ע;ת;נ;נ;ב;ת;ה;ה;א;ר;ת;ת;ו;מ;(29, 38, 17, 22, 133221)
(29, 38, 19, 6, 133260);ד;ה;ה;ז;י;א;ה;ל;כ;ת;ע;ד;י;ם;א;ד;ג;ה;ץ;ר;(29, 38, 18, 14, 133241)
(29, 38, 19, 26, 133280);מ;ק;מ;ה;ז;י;א;ך;ש;ח;ו;ר;ו;א;ן;כ;ש;י;ך;ר;(29, 38, 19, 7, 133261)
(29, 38, 20, 19, 133300);ב;ת;י;כ;ו;ו;ל;ו;ב;ג;ל;א;ו;נ;ח;ק;ת;י;כ;ו;(29, 38, 19, 27, 133281)
(29, 38, 21, 8, 133320);ז;א;י;כ;ת;ע;ד;י;ו;ת;י;ב;ת;ו;ב;י;ת;נ;ן;י;(29, 38, 20, 20, 133301)
(29, 38, 22, 3, 133340);א;ב;ה;ם;י;ב;ר;ך;י;מ;י;ר;פ;ס;מ;ו;ד;ל;ו;ת;(29, 38, 21, 9, 133321)
(29, 38, 22, 23, 133360);ד;ר;ב;ת;ו;ר;צ;א;ו;ג;ל;ש;ת;ו;ר;צ;א;ל;א;ת;(29, 38, 22, 4, 133341)
(29, 38, 23, 16, 133380);ו;י;ל;ר;צ;ת;ע;ל;י;ת;כ;ש;ח;ר;ש;א;ה;א;ר;ת;(29, 38, 22, 24, 133361)
(29, 38, 24, 10, 133400);ח;י;ך;ר;ד;ה;ה;ז;י;א;ה;מ;ח;ל;מ;ו;ב;ר;ק;ם;(29, 38, 23, 17, 133381)
(29, 38, 25, 2, 133420);י;מ;ץ;ר;א;י;ל;ע;ם;י;ד;ק;ץ;פ;י;ר;ו;א;ק;ל;(29, 38, 24, 11, 133401)
(29, 38, 25, 22, 133440);ז;י;ז;ח;ל;ך;ר;ד;ו;ה;ל;ע;ת;ף;ט;ש;ל;ג;ל;פ;(29, 38, 25, 3, 133421)
(29, 38, 26, 16, 133460);ש;י;א;א;ל;ץ;ר;א;ל;ע;ר;י;ט;מ;ה;ל;ת;ו;ל;ק;(29, 38, 25, 23, 133441)
(29, 38, 27, 9, 133480);ה;א;ש;ע;י;ב;ש;ה;ל;ו;ב;ם;ד;א;א;ל;ר;ב;ד;מ;(29, 38, 26, 17, 133461)
(29, 38, 28, 2, 133500);י;ה;א;ש;ד;א;צ;מ;ח;י;מ;צ;ה;ל;ו;ה;א;ש;מ;ו;(29, 38, 27, 10, 133481)
(29, 38, 28, 22, 133520);י;ל;ג;א;ד;י;ל;ו;ה;י;מ;ו;א;ב;א;ר;ט;מ;ל;ש;(29, 38, 28, 3, 133501)
(29, 38, 29, 18, 133540);ש;ר;פ;כ;ו;ח;ר;ק;ה;א;צ;י;י;מ;ן;ט;ב;מ;ל;ט;(29, 38, 28, 23, 133521)
(29, 38, 30, 11, 133560);ב;ח;ת;י;ם;י;מ;ן;ב;א;כ;ו;ד;ל;י;י;מ;ם;י;מ;(29, 38, 29, 19, 133541)
(29, 38, 31, 4, 133580);ש;ק;ת;ה;ו;ד;כ;ל;ת;י;ם;ו;ה;ת;י;נ;פ;ו;ו;א;(29, 38, 30, 12, 133561)
(29, 38, 31, 24, 133600);ס;כ;ת;ו;כ;ש;מ;ו;א;ה;מ;י;כ;ת;ו;נ;ד;ע;מ;ר;(29, 38, 31, 5, 133581)
(29, 38, 32, 14, 133620);ו;ת;ע;ב;ת;ו;ר;ז;מ;א;י;צ;ת;ה;ח;ת;פ;ת;ל;י;(29, 38, 31, 25, 133601)
(29, 38, 33, 6, 133640);ח;ת;ע;ד;י;ה;ם;ח;נ;ת;ה;י;נ;ב;ל;ע;ש;י;ע;ו;(29, 38, 32, 15, 133621)
(29, 38, 33, 26, 133660);א;ב;ו;ר;ט;ש;מ;ם;י;ש;ת;ם;א;ם;י;מ;ש;ת;ו;ק;(29, 38, 33, 7, 133641)
(29, 38, 34, 18, 133680);מ;ת;ע;פ;ש;ו;ך;ל;ו;ק;ב;ע;ל;ם;י;ר;ת;ה;ץ;ר;(29, 38, 33, 27, 133661)
(29, 38, 35, 14, 133700);כ;ל;י;ו;ם;י;ק;ר;ב;ח;ל;ש;ת;ה;ך;ס;כ;ת;ם;י;(29, 38, 34, 19, 133681)
(29, 38, 36, 7, 133720);ח;ט;ב;ת;ש;י;מ;ו;נ;נ;ה;ך;ל;ו;ר;מ;א;י;ו;ו;(29, 38, 35, 15, 133701)
(29, 38, 36, 27, 133740);י;ב;י;ו;כ;ש;ל;ן;ת;נ;י;מ;ו;א;ה;מ;כ;ח;ת;ו;(29, 38, 36, 8, 133721)
(29, 38, 37, 18, 133760);נ;ו;ה;מ;כ;ח;ב;ם;י;ק;ח;ש;ר;פ;ס;י;י;מ;ה;נ;(29, 38, 36, 28, 133741)
(29, 38, 38, 6, 133780);פ;ע;ת;ק;צ;ב;ב;י;כ;ש;י;י;מ;ם;י;מ;ש;י;ל;ב;(29, 38, 37, 19, 133761)
(29, 38, 39, 3, 133800);צ;ת;ה;ו;ק;ב;ד;י;ם;י;ב;ג;ר;ו;ק;צ;ו;מ;ל;ר;(29, 38, 38, 7, 133781)
(29, 38, 39, 23, 133820);ם;י;ר;י;פ;כ;ת;י;ח;ו;ף;ר;ט;א;י;ב;ל;ל;ד;ו;(29, 38, 39, 4, 133801)
(29, 38, 40, 16, 133840);ב;ש;י;ת;ו;נ;ו;ע;מ;ב;ו;ח;ש;י;י;כ;א;ל;מ;ת;(29, 38, 39, 24, 133821)
(29, 38, 41, 9, 133860);ר;ע;ל;ן;י;כ;י;י;מ;ב;ר;א;ו;מ;ל;ה;כ;ס;ב;ו;(29, 38, 40, 17, 133841)
(29, 38, 41, 29, 133880);ו;ע;ו;ש;י;ל;א;ל;א;ו;ד;ל;י;י;כ;ו;ד;י;צ;ב;(29, 38, 41, 10, 133861)
(29, 39, 1, 9, 133900);ד;ל;ת;ע;ת;ע;ד;י;ה;ל;כ;א;י;ל;ב;ל;ו;ע;ת;י;(29, 38, 41, 30, 133881)
(29, 39, 1, 29, 133920);ר;מ;ש;ת;ת;ו;ל;י;א;ל;ל;ח;ע;ל;ס;י;ל;ע;י;ת;(29, 39, 1, 10, 133901)
(29, 39, 2, 20, 133940);ת;ע;ד;י;ו;ה;נ;א;ל;מ;ת;ם;י;ח;ר;י;ר;פ;ס;ת;(29, 39, 2, 1, 133921)
(29, 39, 3, 13, 133960);ת;ן;ה;י;ד;ל;י;ה;נ;ע;ר;כ;ת;ה;נ;ת;ד;ל;ת;ע;(29, 39, 2, 21, 133941)
(29, 39, 4, 3, 133980);ל;ח;י;ה;נ;ח;ל;ש;ת;ם;ה;י;ל;ב;ח;ה;נ;ח;ל;פ;(29, 39, 3, 14, 133961)
(29, 39, 4, 23, 134000);ל;ו;ו;א;צ;י;ר;ב;ב;ו;ב;ר;י;ם;ה;י;נ;ב;ו;מ;(29, 39, 4, 4, 133981)
(29, 39, 5, 13, 134020);ו;י;ש;פ;ח;א;ר;פ;ח;ל;ש;י;מ;ו;מ;ל;ו;ב;ש;א;(29, 39, 4, 24, 134001)
(29, 39, 6, 6, 134040);ת;מ;ש;ר;ש;א;ח;ת;פ;י;מ;ד;ו;ר;ע;ת;ו;ר;ס;מ;(29, 39, 5, 14, 134021)
(29, 39, 6, 26, 134060);ל;מ;ו;י;ת;ו;נ;כ;ש;מ;ו;ו;ת;י;ב;ה;ב;ר;ע;י;(29, 39, 6, 7, 134041)
(29, 39, 7, 18, 134080);ת;ו;א;ש;ת;ה;י;ר;ק;ן;ו;מ;ה;ל;ק;ח;ש;י;ה;ח;(29, 39, 6, 27, 134061)
(29, 39, 8, 10, 134100);ר;מ;ם;י;ר;ה;ר;ו;ת;י;ע;מ;ש;י;א;ל;ש;ג;ו;נ;(29, 39, 7, 19, 134081)
(29, 39, 9, 2, 134120);י;ה;ש;ו;ר;ד;י;ק;ו;ר;י;ל;כ;ר;ח;א;ו;ו;ה;ע;(29, 39, 8, 11, 134101)
(29, 39, 9, 22, 134140);ב;א;ל;ע;ן;י;ל;י;ם;א;ך;ד;ב;ע;ם;י;ר;ה;ב;א;(29, 39, 9, 3, 134121)
(29, 39, 10, 17, 134160);א;ו;ת;ב;ע;ם;ל;ת;ב;ם;י;ר;ר;ש;ק;ת;ה;ך;ס;ו;(29, 39, 9, 23, 134141)
(29, 39, 11, 5, 134180);ח;ט;ב;ת;ה;ך;י;ר;ח;א;ם;י;ק;מ;ע;ד;ד;ש;י;ם;(29, 39, 10, 18, 134161)
(29, 39, 11, 25, 134200);ג;י;ו;י;ל;א;ב;ז;ע;ת;ו;ו;ח;כ;ב;ר;י;כ;ו;ב;(29, 39, 11, 6, 134181)
(29, 39, 12, 17, 134220);ע;ר;ז;ב;ו;ש;י;י;כ;ו;ב;ן;י;מ;א;ת;ה;ך;ע;י;(29, 39, 11, 26, 134201)
(29, 39, 13, 10, 134240);ע;נ;ם;י;נ;נ;ר;ף;נ;כ;ף;ס;א;י;ך;נ;ר;ג;ו;ך;(29, 39, 12, 18, 134221)
(29, 39, 14, 2, 134260);י;כ;ה;צ;נ;ו;ה;ד;י;ס;ח;ה;ר;ב;א;ם;א;ה;ס;ל;(29, 39, 13, 11, 134241)
(29, 39, 14, 22, 134280);ח;ת;ר;פ;ע;ל;ע;ו;ה;י;צ;ב;ץ;ר;א;ל;ב;ז;ע;ת;(29, 39, 14, 3, 134261)
(29, 39, 15, 18, 134300);י;ח;ו;ה;ר;ו;ז;ת;ל;ג;ר;י;כ;ח;כ;ש;ת;ו;ם;מ;(29, 39, 14, 23, 134281)
(29, 39, 16, 10, 134320);ל;ה;י;נ;ב;ח;י;ש;ק;ה;ה;ש;ו;ד;ת;ה;ד;ש;ה;ת;(29, 39, 15, 19, 134301)
(29, 39, 17, 1, 134340);כ;ד;ח;פ;י;ל;ב;ה;ע;י;ג;י;ק;י;ר;ל;ה;ל;א;ל;(29, 39, 16, 11, 134321)
(29, 39, 17, 21, 134360);ה;ל;ק;ל;ח;א;ל;ו;ה;מ;כ;ח;ה;ו;ל;א;ה;ש;ה;י;(29, 39, 17, 2, 134341)
(29, 39, 18, 15, 134380);ש;ת;א;י;ר;מ;ת;ם;ו;ר;מ;ב;ת;ע;כ;ה;נ;י;ב;ב;(29, 39, 17, 22, 134361)
(29, 39, 19, 8, 134400);ס;ו;ס;ל;ן;ת;ת;ה;ו;ב;כ;ר;ל;ו;ס;ו;ס;ל;ק;ח;(29, 39, 18, 16, 134381)
(29, 39, 19, 28, 134420);ה;מ;ע;ר;ו;ר;א;ו;צ;ש;י;ב;ל;ת;ה;ה;ר;ו;ב;ג;(29, 39, 19, 9, 134401)
(29, 39, 20, 20, 134440);ו;ר;ח;נ;ד;ו;ה;ה;ב;ר;א;כ;ו;נ;ש;י;ע;ר;ת;ה;(29, 39, 20, 1, 134421)
(29, 39, 21, 16, 134460);כ;ב;ש;י;ש;י;ו;ק;מ;ע;ב;ו;ר;פ;ח;י;ה;מ;י;א;(29, 39, 20, 21, 134441)
(29, 39, 22, 8, 134480);ד;ח;פ;ל;ק;ח;ש;י;ק;ש;נ;ת;א;ר;ק;ל;א;צ;י;ח;(29, 39, 21, 17, 134461)
(29, 39, 22, 28, 134500);ב;ר;ח;י;נ;פ;מ;ב;ו;ש;י;א;ל;ו;ת;ח;י;א;ל;ו;(29, 39, 22, 9, 134481)
(29, 39, 23, 20, 134520);ו;ת;י;נ;ח;ב;ה;ל;ה;פ;ש;א;ה;נ;ר;ת;ו;י;ל;ע;(29, 39, 23, 1, 134501)
(29, 39, 24, 15, 134540);ץ;ר;א;א;מ;ג;י;ז;ג;ר;ו;ש;ע;ר;ב;ן;ו;ד;י;כ;(29, 39, 23, 21, 134521)
(29, 39, 25, 3, 134560);י;ד;ב;ר;פ;ו;ש;ל;ו;ק;י;כ;ן;י;מ;א;י;א;ל;ו;(29, 39, 24, 16, 134541)
(29, 39, 25, 23, 134580);ח;י;ר;י;ק;ו;ח;ר;מ;ו;ח;א;ה;ר;מ;א;י;ר;פ;ש;(29, 39, 25, 4, 134561)
(29, 39, 26, 2, 134600);מ;ה;ה;ע;ו;ר;ת;ו;ם;י;ר;ש;ם;ע;ר;ה;מ;ח;ל;מ;(29, 39, 25, 24, 134581)
(29, 39, 26, 22, 134620);ל;ו;פ;נ;כ;ש;ר;פ;י;ץ;נ;ר;ב;א;י;ך;ת;נ;י;ב;(29, 39, 26, 3, 134601)
(29, 39, 27, 16, 134640);ו;ר;ש;נ;ה;י;ב;ג;י;ך;י;פ;ל;ע;ם;א;ן;מ;י;ת;(29, 39, 26, 23, 134621)
(29, 39, 28, 11, 134660);ל;ת;י;ו;ן;כ;ש;י;ע;ל;ס;ו;נ;ק;ם;י;ר;י;י;כ;(29, 39, 27, 17, 134641)
(29, 39, 29, 5, 134680);פ;ח;ם;ש;מ;ה;ד;ו;צ;מ;ו;ע;ל;ס;ן;ש;ל;ע;ן;נ;(29, 39, 28, 12, 134661)
(29, 39, 29, 25, 134700);ו;ט;י;ב;י;ו;י;נ;י;ע;ק;ו;ח;ר;מ;ל;ל;כ;א;ר;(29, 39, 29, 6, 134681)
(29, 39, 30, 20, 134720);ל;ח;ר;ש;א;ב;ו;ם;ד;ו;ע;ל;ע;י;ו;ח;ר;פ;א;ו;(29, 39, 30, 1, 134701)
(29, 40, 1, 12, 134740);י;א;ת;א;ה;ו;ה;י;ן;ע;י;ו;א;ו;ה;ם;ש;ם;י;ל;(29, 39, 30, 21, 134721)
(29, 40, 2, 13, 134760);מ;ר;ו;ס;י;י;ד;ש;ם;ע;ב;ר;ה;ר;מ;א;י;ו;ב;ו;(29, 40, 1, 13, 134741)
(29, 40, 3, 7, 134780);ו;י;א;ן;ע;י;ו;ה;נ;נ;ע;י;ה;ו;ל;א;ח;י;כ;ו;(29, 40, 2, 14, 134761)
(29, 40, 4, 8, 134800);ה;מ;י;ת;ל;ק;ן;ה;ר;מ;א;י;ו;ה;ו;ה;י;ת;א;ב;(29, 40, 3, 8, 134781)
(29, 40, 5, 3, 134820);ת;ח;א;י;פ;ו;מ;ל;י;ת;מ;ש;י;ד;י;ך;ב;י;ש;א;(29, 40, 4, 9, 134801)
(29, 40, 5, 23, 134840);א;ל;ו;ם;י;ת;ש;ו;ה;נ;ע;א;א;ל;ו;י;ת;ר;ב;ד;(29, 40, 5, 4, 134821)
(29, 40, 6, 15, 134860);מ;ב;ו;י;א;ת;א;ה;ו;ה;י;ן;ע;י;ו;ף;י;ס;ו;א;(29, 40, 5, 24, 134841)
(29, 40, 7, 10, 134880);ח;ר;ב;ג;כ;א;נ;ר;ז;א;ר;מ;א;י;ו;ה;ר;ע;ס;נ;(29, 40, 6, 16, 134861)
(29, 40, 8, 3, 134900);ף;א;ה;י;נ;ע;י;ד;ו;ה;ו;ך;ל;א;ש;א;ך;י;צ;ל;(29, 40, 7, 11, 134881)
(29, 40, 8, 23, 134920);ת;ן;ע;מ;ל;י;נ;ע;י;ש;ר;ת;י;ט;פ;ש;מ;ר;פ;ת;(29, 40, 8, 4, 134901)
(29, 40, 9, 17, 134940);ל;ו;ק;ב;ו;ך;ל;ל;א;כ;ע;ו;ר;ז;ם;א;ו;ק;ד;צ;(29, 40, 8, 24, 134921)
(29, 40, 10, 12, 134960);ב;ג;ו;ן;ו;א;ג;א;נ;ה;ד;ע;ם;ע;ר;ת;ו;ה;מ;כ;(29, 40, 9, 18, 134941)
(29, 40, 11, 7, 134980);ו;ר;ב;ע;ץ;פ;ה;ש;ב;ל;ת;ר;ד;ה;ו;ד;ו;ה;ו;ה;(29, 40, 10, 13, 134961)
(29, 40, 11, 27, 135000);ה;ל;י;פ;ש;ה;ו;ה;א;ג;ל;כ;ה;א;ר;ו;ך;פ;א;ת;(29, 40, 11, 8, 134981)
(29, 40, 12, 19, 135020);ך;ד;ה;ו;ו;ה;ע;י;נ;כ;ה;ה;א;ג;ל;כ;ה;א;ר;ו;(29, 40, 11, 28, 135001)
(29, 40, 13, 11, 135040);ד;ח;י;ר;פ;ע;ב;ם;נ;מ;ט;ם;ת;ח;ת;ם;י;ע;ש;ר;(29, 40, 12, 20, 135021)
(29, 40, 14, 7, 135060);א;י;נ;א;ם;ג;ו;ן;ו;מ;ט;ב;ש;ב;ח;ם;ה;י;נ;פ;(29, 40, 13, 12, 135041)
(29, 40, 15, 4, 135080);נ;ה;נ;ה;ך;נ;י;מ;י;ך;ל;ע;ש;ו;ת;י;כ;ך;ד;ו;(29, 40, 14, 8, 135061)
(29, 40, 15, 24, 135100);י;צ;ח;ך;מ;ע;י;ת;י;ש;ע;ר;ש;א;ת;ו;מ;ה;ב;א;(29, 40, 15, 5, 135081)
(29, 40, 16, 11, 135120);ת;מ;ב;ו;ח;כ;א;נ;ה;נ;ה;ל;כ;א;י;ר;ק;ב;כ;ר;(29, 40, 15, 25, 135101)
(29, 40, 17, 3, 135140);פ;ח;י;ו;נ;ט;ב;י;ר;י;ר;ש;ב;ו;נ;א;ו;ו;י;נ;(29, 40, 16, 12, 135121)
(29, 40, 17, 23, 135160);י;ו;ד;ח;פ;י;ד;י;ג;ז;ר;א;ו;מ;כ;ו;ב;נ;ז;ץ;(29, 40, 17, 4, 135141)
(29, 40, 18, 16, 135180);ג;ה;ש;ו;ח;נ;י;ק;י;פ;א;ו;י;מ;צ;ע;ו;ג;ר;ש;(29, 40, 17, 24, 135161)
(29, 40, 19, 7, 135200);י;ש;א;ר;א;ו;ה;ל;ז;ר;ב;ל;י;ט;מ;כ;ו;י;מ;ר;(29, 40, 18, 17, 135181)
(29, 40, 20, 2, 135220);י;כ;ו;ב;ר;ח;ש;ג;י;ו;ש;ע;ה;ל;א;י;כ;ר;ד;ת;(29, 40, 19, 8, 135201)
(29, 40, 20, 22, 135240);ה;ת;י;ח;ל;כ;ו;ו;ל;ו;א;ש;י;ם;י;ר;ה;ל;ו;ב;(29, 40, 20, 3, 135221)
(29, 40, 21, 10, 135260);ש;י;ם;י;ל;א;צ;ת;ח;ת;ם;ש;ו;ק;ח;ש;י;ה;ד;ש;(29, 40, 20, 23, 135241)
(29, 40, 22, 7, 135280);א;צ;ו;ה;כ;ס;י;ה;צ;ב;ו;ה;נ;ק;ר;ת;ס;ב;ב;כ;(29, 40, 21, 11, 135261)
(29, 40, 22, 27, 135300);ל;ח;נ;י;ב;ר;ע;ו;ה;ו;ב;ס;י;ו;ל;ל;צ;ם;י;ל;(29, 40, 22, 8, 135281)
(29, 40, 23, 20, 135320);ח;ט;ב;י;ז;ו;פ;ח;י;א;ל;ר;ה;נ;ק;ש;ע;י;ן;ה;(29, 40, 23, 1, 135301)
(29, 40, 24, 4, 135340);נ;י;ע;ב;ו;ה;י;פ;ל;א;ן;ד;ר;י;ח;י;ג;י;י;כ;(29, 40, 23, 21, 135321)
(29, 40, 24, 24, 135360);ף;א;ב;ק;נ;י;ם;י;ש;ק;ו;מ;ב;ו;נ;ח;ק;י;ו;י;(29, 40, 24, 5, 135341)
(29, 40, 25, 20, 135380);ש;ת;ל;ב;ח;ב;ו;ה;כ;ח;ב;ן;ת;י;ו;ל;ך;ש;מ;ת;(29, 40, 25, 1, 135361)
(29, 40, 26, 13, 135400);פ;א;ב;ן;ו;מ;ג;א;ם;י;ש;ת;ה;ו;נ;ש;ל;ע;י;ק;(29, 40, 25, 21, 135381)
(29, 40, 27, 6, 135420);א;ה;ב;ר;י;ה;ו;י;ח;ל;ב;ו;ק;ת;ח;ו;ח;ב;ו;ו;(29, 40, 26, 14, 135401)
(29, 40, 27, 26, 135440);ך;י;ל;א;ר;ב;ד;י;ם;א;ם;י;נ;ו;נ;ח;ת;ך;י;ל;(29, 40, 27, 7, 135421)
(29, 40, 28, 16, 135460);נ;ח;ק;ת;ך;מ;ע;ת;י;ר;ב;ת;ר;כ;י;ה;ת;ו;כ;ר;(29, 40, 27, 27, 135441)
(29, 40, 29, 11, 135480);ו;פ;צ;כ;ו;ב;ק;ח;ש;ת;ה;ם;ל;ו;ע;ד;ב;ע;ל;ו;(29, 40, 28, 17, 135461)
(29, 40, 30, 4, 135500);ו;ר;כ;י;ך;י;ת;ו;ר;ע;נ;ל;ו;נ;ר;ש;ק;ת;ו;ר;(29, 40, 29, 12, 135481)
(29, 40, 30, 24, 135520);נ;כ;ן;י;ב;ו;ה;ו;צ;ח;י;ם;י;ר;ב;ח;ו;י;ל;ע;(29, 40, 30, 5, 135501)
(29, 40, 31, 16, 135540);ב;ו;ו;ר;ו;ע;ת;ו;כ;ש;ב;א;ל;מ;ת;ה;ם;י;נ;ע;(29, 40, 30, 25, 135521)
(29, 40, 32, 8, 135560);כ;ו;י;ל;ע;ם;י;ש;ו;ש;א;ר;ם;י;ג;ד;ל;צ;ל;צ;(29, 40, 31, 17, 135541)
(29, 41, 1, 4, 135580);ח;ת;ן;ה;ף;ס;ו;ת;ל;א;ה;מ;ח;ל;מ;ר;כ;ז;ך;פ;(29, 40, 32, 9, 135561)
(29, 41, 1, 24, 135600);ט;י;ו;י;א;ר;מ;ל;א;ם;ג;ה;ה;ב;ז;כ;נ;ו;ת;ל;(29, 41, 1, 5, 135581)
(29, 41, 2, 19, 135620);ו;ה;י;מ;ו;ו;נ;ר;ו;ע;י;י;כ;ר;ז;כ;א;א;ל;ל;(29, 41, 1, 25, 135601)
(29, 41, 3, 10, 135640);ו;י;נ;מ;י;ד;ק;ה;י;מ;ב;צ;י;ת;י;י;נ;פ;ל;א;(29, 41, 2, 20, 135621)
(29, 41, 4, 1, 135660);ל;א;ו;ה;י;ל;ם;י;מ;ש;ה;ל;כ;ת;ח;ת;ם;ל;ש;א;(29, 41, 3, 11, 135641)
(29, 41, 4, 21, 135680);ת;ו;ר;ו;ב;ג;ר;ב;ד;ו;ו;י;ד;ב;ש;י;ר;ח;א;א;(29, 41, 4, 2, 135661)
(29, 41, 5, 12, 135700);ש;ו;ב;ל;י;נ;פ;ה;ל;ג;י;מ;ו;כ;ר;ע;ן;י;ח;ו;(29, 41, 4, 22, 135681)
(29, 41, 6, 5, 135720);פ;י;ת;ל;ד;א;ו;ב;י;י;מ;ו;נ;ס;ר;ל;פ;כ;ב;ו;(29, 41, 5, 13, 135701)
(29, 41, 6, 25, 135740);י;א;ו;י;נ;ש;ת;ו;ב;י;ב;ס;ח;ת;פ;י;מ;ו;י;נ;(29, 41, 6, 6, 135721)
(29, 41, 7, 18, 135760);ר;ו;ג;ס;ם;י;נ;ג;מ;י;ק;י;פ;א;ה;ו;א;ג;ה;מ;(29, 41, 6, 26, 135741)
(29, 41, 8, 14, 135780);ו;ר;ו;ו;ש;ג;י;ד;ח;א;ב;ד;ח;א;ר;צ;ם;ת;ו;ח;(29, 41, 7, 19, 135761)
(29, 41, 9, 7, 135800);י;ח;א;ב;ש;י;א;ם;ה;י;נ;י;ב;א;ו;ב;י;א;ל;ח;(29, 41, 8, 15, 135781)
(29, 41, 9, 27, 135820);ר;פ;ת;י;א;ל;ו;ו;ד;כ;ל;ת;י;ו;ק;ב;ד;י;ו;ה;(29, 41, 9, 8, 135801)
(29, 41, 10, 18, 135840);י;נ;י;ע;ו;ר;ו;א;ל;ה;ת;ו;י;ת;ש;י;ט;ע;ו;ד;(29, 41, 9, 28, 135821)
(29, 41, 11, 10, 135860);ם;י;ד;י;פ;ל;ו;י;פ;מ;ר;ח;ש;י;פ;ע;פ;ע;כ;ו;(29, 41, 10, 19, 135841)
