(12, 17, 7, 28, 16400);ו;י;נ;י;ע;ו;ו;ה;ש;ע;ל;ע;ם;ד;א;ה;ה;ע;ש;י;(12, 17, 7, 9, 16381)
(12, 17, 8, 3, 16420);א;ל;ו;ה;נ;י;א;ר;ת;ל;א;ר;ש;י;ש;ו;ד;ק;ל;א;(12, 17, 7, 29, 16401)
(12, 17, 8, 23, 16440);י;ד;י;ה;ש;ע;מ;ת;ו;ח;ב;ז;מ;ה;ל;א;ה;ע;ש;י;(12, 17, 8, 4, 16421)
(12, 17, 8, 43, 16460);א;ר;י;א;ל;ו;י;ת;ע;ב;צ;א;ו;ש;ע;ר;ש;א;ו;ו;(12, 17, 8, 24, 16441)
(12, 17, 9, 5, 16480);ה;ם;ו;י;ב;ם;י;נ;מ;ח;ה;ו;ם;י;ר;ש;א;ה;ו;ה;(12, 17, 8, 44, 16461)
(12, 17, 9, 25, 16500);ת;ב;ו;ז;ע;כ;ו;ז;ע;מ;י;ר;ע;ו;י;ה;י;א;ו;ה;(12, 17, 9, 6, 16481)
(12, 17, 9, 45, 16520);נ;פ;מ;ו;ב;ז;ע;ר;ש;א;ר;י;מ;א;ה;ו;ש;ר;ח;ה;(12, 17, 9, 26, 16501)
(12, 17, 10, 2, 16540);י;כ;ה;מ;מ;ש;ה;ת;י;ה;ו;ל;א;ר;ש;י;י;נ;ב;י;(12, 17, 9, 46, 16521)
(12, 17, 10, 22, 16560);ך;ז;ע;מ;ר;ו;צ;ו;ך;ע;ש;י;י;ה;ל;א;ת;ח;כ;ש;(12, 17, 10, 3, 16541)
(12, 17, 10, 42, 16580);ע;נ;י;ע;ט;נ;י;ע;ט;ת;ן;כ;ל;ע;ת;ר;כ;ז;א;ל;(12, 17, 10, 23, 16561)
(12, 17, 11, 3, 16600);ו;י;ב;ו;נ;ע;ר;ז;ת;ר;ז;ת;ר;מ;ז;ו;ם;י;נ;מ;(12, 17, 10, 43, 16581)
(12, 17, 11, 23, 16620);ך;ע;ר;ז;ר;ק;ב;ב;ו;י;ג;ש;ג;ש;ת;ך;ע;ט;נ;ם;(12, 17, 11, 4, 16601)
(12, 17, 11, 43, 16640);ה;ל;ח;נ;ם;ו;י;ב;ר;י;צ;ק;ד;נ;י;ח;י;ר;פ;ת;(12, 17, 11, 24, 16621)
(12, 17, 12, 12, 16660);ר;ם;י;מ;ע;ן;ו;מ;ה;י;ו;ה;ש;ו;נ;א;ב;א;כ;ו;(12, 17, 11, 44, 16641)
(12, 17, 12, 32, 16680);ש;ו;ן;ו;י;מ;ה;י;ם;י;מ;י;ת;ו;מ;ה;כ;ם;י;ב;(12, 17, 12, 13, 16661)
(12, 17, 12, 52, 16700);ר;י;ב;כ;ם;י;מ;ן;ו;א;ש;כ;ם;י;מ;א;ל;ן;ו;א;(12, 17, 12, 33, 16681)
(12, 17, 13, 13, 16720);ם;י;מ;ן;ו;א;ש;כ;ם;י;מ;א;ל;ן;ו;א;ש;י;ם;י;(12, 17, 12, 53, 16701)
(12, 17, 13, 33, 16740);מ;מ;ס;נ;ו;ו;ב;ר;ע;ג;ו;ן;ו;א;ש;י;ם;י;ב;ר;(12, 17, 13, 14, 16721)
(12, 17, 13, 53, 16760);ו;ר;י;נ;פ;ל;ם;י;ר;ה;ץ;מ;כ;ף;ד;ר;ו;ק;ח;ר;(12, 17, 13, 34, 16741)
(12, 17, 14, 5, 16780);ר;ע;ת;ע;ל;ה;פ;ו;ס;י;נ;פ;ל;ל;ג;ל;ג;כ;ו;ח;(12, 17, 13, 54, 16761)
(12, 17, 14, 25, 16800);נ;נ;י;א;ר;ק;ב;ם;ר;ט;ב;ה;ה;ל;ב;ה;נ;ה;ו;ב;(12, 17, 14, 6, 16781)
(12, 17, 14, 45, 16820);ז;ב;ל;ל;ר;ו;ג;ו;ו;נ;י;ס;ו;ש;ק;ל;ח;ה;ז;ו;(12, 17, 14, 26, 16801)
(12, 18, 1, 16, 16840);א;ם;י;פ;נ;כ;ל;צ;ל;צ;ץ;ר;א;י;ו;ה;ו;נ;י;ז;(12, 17, 14, 46, 16821)
(12, 18, 2, 6, 16860);י;ב;ח;ל;ש;ה;ש;ו;כ;י;ר;ה;נ;ל;ר;ב;ע;מ;ר;ש;(12, 18, 1, 17, 16841)
(12, 18, 2, 26, 16880);מ;י;נ;פ;ל;ע;א;מ;ג;י;ל;כ;ב;ו;ם;י;ר;י;צ;ם;(12, 18, 2, 7, 16861)
(12, 18, 2, 46, 16900);י;ו;ג;ל;א;ם;י;ל;ק;ם;י;כ;א;ל;מ;ו;כ;ל;ם;י;(12, 18, 2, 27, 16881)
(12, 18, 2, 66, 16920);ה;ן;מ;א;ר;ו;נ;ם;ע;ל;א;ט;ר;ו;מ;ו;ך;ש;מ;מ;(12, 18, 2, 47, 16901)
(12, 18, 2, 86, 16940);ה;ס;ו;ב;מ;ו;ו;ק;ו;ק;י;ו;ג;ה;א;ל;ה;ו;א;ו;(12, 18, 2, 67, 16921)
(12, 18, 3, 4, 16960);ש;י;ל;כ;ו;צ;ר;א;ם;י;ר;ה;נ;ו;א;ז;ב;ר;ש;א;(12, 18, 2, 87, 16941)
(12, 18, 3, 24, 16980);ה;ס;נ;א;ש;נ;כ;ץ;ר;א;י;נ;כ;ש;ו;ל;ב;ת;י;ב;(12, 18, 3, 5, 16961)
(12, 18, 3, 44, 17000);ע;מ;ש;ת;ר;פ;ו;ש;ע;ק;ת;כ;ו;ו;א;ר;ת;ם;י;ר;(12, 18, 3, 25, 16981)
(12, 18, 4, 19, 17020);ט;ו;ק;ש;א;י;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ו;(12, 18, 3, 45, 17001)
(12, 18, 4, 39, 17040);ל;ע;ח;צ;ם;ח;כ;י;נ;ו;כ;מ;ב;ה;ט;י;ב;א;ו;ה;(12, 18, 4, 20, 17021)
(12, 18, 5, 4, 17060);פ;ל;י;כ;ר;י;צ;ק;ם;ח;ב;ל;ט;ב;ע;כ;ר;ו;א;י;(12, 18, 4, 40, 17041)
(12, 18, 5, 24, 17080);י;ל;מ;ג;ר;ס;ב;ו;ח;ר;פ;ם;ת;כ;ר;י;צ;ק;י;נ;(12, 18, 5, 5, 17061)
(12, 18, 5, 44, 17100);ז;מ;ב;ם;י;ל;ז;ל;ז;ה;ת;ר;כ;ו;ה;צ;נ;ה;י;ה;(12, 18, 5, 25, 17081)
(12, 18, 5, 64, 17120);ת;ה;ר;י;ס;ה;ת;ו;ש;י;ט;נ;ה;ת;א;ו;ת;ו;ר;מ;(12, 18, 5, 45, 17101)
(12, 18, 6, 19, 17140);ל;ו;ם;י;ר;ה;ט;י;ע;ל;ו;ד;ח;י;ו;ב;ז;ע;י;ז;(12, 18, 5, 65, 17121)
(12, 18, 6, 39, 17160);ו;ט;י;ע;ה;ו;י;ל;ע;ץ;ק;ו;ץ;ר;א;ה;ת;מ;ה;ב;(12, 18, 6, 20, 17141)
(12, 18, 7, 2, 17180);ע;ב;ף;ר;ח;ת;ו;י;ל;ע;ץ;ר;א;ה;ת;מ;ה;ב;ל;כ;(12, 18, 6, 40, 17161)
(12, 18, 7, 22, 17200);ו;א;ב;צ;ה;ו;ה;י;ל;י;ש;ל;ב;ו;י;א;י;ה;ה;ת;(12, 18, 7, 3, 17181)
(12, 18, 7, 42, 17220);א;ר;ו;נ;ם;ע;מ;ו;ט;ר;ו;מ;ו;ך;ש;מ;מ;ם;ע;ת;(12, 18, 7, 23, 17201)
(12, 18, 7, 62, 17240);ב;מ;ו;ו;ק;ו;ק;י;ו;ג;ה;א;ל;ה;ו;א;ו;ה;ן;מ;(12, 18, 7, 43, 17221)
(12, 18, 7, 82, 17260);א;ו;צ;ר;א;ם;י;ר;ה;נ;ו;א;ז;ב;ר;ש;א;ה;ס;ו;(12, 18, 7, 63, 17241)
(12, 18, 7, 102, 17280);י;צ;ר;ה;ת;ו;א;ב;צ;ה;ו;ה;י;ם;ש;ם;ו;ק;מ;ל;(12, 18, 7, 83, 17261)
(12, 19, 1, 18, 17300);ב;כ;ר;ה;ו;ה;י;ה;נ;ה;ם;י;ר;צ;מ;א;ש;מ;ן;ו;(12, 18, 7, 103, 17281)
(12, 19, 1, 38, 17320);ל;א;ו;ע;נ;ו;ם;י;ר;צ;מ;א;ב;ו;ל;ק;ב;ע;ל;ע;(12, 19, 1, 19, 17301)
(12, 19, 1, 58, 17340);ר;צ;מ;ב;ב;ל;ו;ו;י;נ;פ;מ;ם;י;ר;צ;מ;י;ל;י;(12, 19, 1, 39, 17321)
(12, 19, 2, 10, 17360);ר;צ;מ;י;ת;כ;ס;כ;ס;ו;ו;ב;ר;ק;ב;ס;מ;י;ם;י;(12, 19, 1, 59, 17341)
(12, 19, 2, 30, 17380);ח;א;ב;ש;י;א;ו;מ;ח;ל;נ;ו;ם;י;ר;צ;מ;ב;ם;י;(12, 19, 2, 11, 17361)
(12, 19, 2, 50, 17400);מ;מ;ר;י;ע;ב;ר;י;ע;ו;ה;ע;ר;ב;ש;י;א;ו;ו;י;(12, 19, 2, 31, 17381)
(12, 19, 3, 11, 17420);ר;צ;מ;ח;ו;ר;ה;ק;ב;נ;ו;ה;כ;ל;מ;מ;ב;ה;כ;ל;(12, 19, 2, 51, 17401)
(12, 19, 3, 31, 17440);ש;ר;ד;ו;ע;ל;ב;א;ו;ת;צ;ע;ו;ו;ב;ר;ק;ב;ם;י;(12, 19, 3, 12, 17421)
(12, 19, 3, 51, 17460);א;ו;ם;י;ט;א;ה;ל;א;ו;ם;י;ל;י;ל;א;ה;ל;א;ו;(12, 19, 3, 32, 17441)
(12, 19, 4, 4, 17480);ר;כ;ס;ו;ם;י;נ;ע;ד;י;ה;ל;א;ו;ת;ו;ב;א;ה;ל;(12, 19, 3, 52, 17461)
(12, 19, 4, 24, 17500);ה;ש;ק;ם;י;נ;ד;א;ד;י;ב;ם;י;ר;צ;מ;ת;א;י;ת;(12, 19, 4, 5, 17481)
(12, 19, 4, 44, 17520);ן;ו;ד;א;ה;ם;א;נ;ם;ב;ל;ש;מ;י;ז;ע;ך;ל;מ;ו;(12, 19, 4, 25, 17501)
(12, 19, 5, 11, 17540);י;ה;מ;ם;י;מ;ו;ת;ש;נ;ו;ת;ו;א;ב;צ;ה;ו;ה;י;(12, 19, 4, 45, 17521)
(12, 19, 6, 7, 17560);ח;י;נ;ז;א;ה;ו;ש;ב;י;ו;ב;ר;ח;י;ר;ה;נ;ו;ם;(12, 19, 5, 12, 17541)
(12, 19, 6, 27, 17580);מ;י;ר;א;י;ו;ב;ר;ח;ו;ו;ל;ל;ד;ת;ו;ר;ה;נ;ו;(12, 19, 6, 8, 17561)
(12, 19, 7, 6, 17600);ל;ע;ת;ו;ר;ע;ו;ל;מ;ק;ף;ו;ס;ו;ה;נ;ק;ר;ו;צ;(12, 19, 6, 28, 17581)
(12, 19, 7, 26, 17620);י;ע;ר;ז;מ;ל;כ;ו;ר;ו;א;י;י;פ;ל;ע;ר;ו;א;י;(12, 19, 7, 7, 17601)
(12, 19, 8, 4, 17640);ו;נ;א;ו;ו;נ;נ;י;א;ו;ף;ד;נ;ש;ב;י;י;ר;ו;א;(12, 19, 7, 27, 17621)
(12, 19, 8, 24, 17660);ב;י;כ;י;ל;ש;מ;ל;כ;ו;ל;ב;א;ו;ם;י;ג;י;ד;ה;(12, 19, 8, 5, 17641)
(12, 19, 8, 44, 17680);פ;ל;ע;ת;ר;מ;כ;מ;י;ש;ר;פ;ו;ה;כ;ח;ר;ו;א;י;(12, 19, 8, 25, 17661)
(12, 19, 9, 10, 17700);ש;פ;י;ד;ב;ע;ו;ש;ב;ו;ו;ל;ל;מ;א;ם;י;מ;י;נ;(12, 19, 8, 45, 17681)
(12, 19, 10, 1, 17720);ו;י;ר;ו;ח;ם;י;ג;ר;א;ו;ת;ו;ק;י;ר;ש;ם;י;ת;(12, 19, 9, 11, 17701)
(12, 19, 10, 21, 17740);ש;י;ש;ע;ל;כ;ם;י;א;כ;ד;מ;ה;י;ת;ת;ש;ו;י;ה;(12, 19, 10, 2, 17721)
(12, 19, 11, 11, 17760);צ;י;ר;ש;ם;י;ל;ו;א;ך;א;ש;פ;נ;י;מ;ג;א;ר;כ;(12, 19, 10, 22, 17741)
(12, 19, 11, 31, 17780);ע;ב;נ;ה;צ;ע;ה;ע;ר;פ;י;צ;ע;י;י;מ;כ;ח;ן;ע;(12, 19, 11, 12, 17761)
(12, 19, 11, 51, 17800);כ;ח;ן;ב;ה;ע;ר;פ;ל;א;ו;ר;מ;א;ת;ך;י;א;ה;ר;(12, 19, 11, 32, 17781)
(12, 19, 12, 5, 17820);פ;א;ם;י;א;ם;ד;ק;י;כ;ל;מ;ן;ב;י;נ;א;ם;י;מ;(12, 19, 11, 52, 17801)
(12, 19, 12, 25, 17840);ד;י;ו;ך;ל;א;נ;ו;ד;י;ג;י;ו;ך;י;מ;כ;ח;א;ו;(12, 19, 12, 6, 17821)
(12, 19, 12, 45, 17860);צ;מ;ל;ע;ת;ו;א;ב;צ;ה;ו;ה;י;ץ;ע;י;ה;מ;ו;ע;(12, 19, 12, 26, 17841)
(12, 19, 13, 17, 17880);ר;ש;ו;א;ש;נ;ן;ע;צ;י;ר;ש;ו;ל;א;ו;נ;ם;י;ר;(12, 19, 12, 46, 17861)
(12, 19, 13, 37, 17900);ט;ב;ש;ת;נ;פ;ם;י;ר;צ;מ;ת;א;ו;ע;ת;ה;ף;נ;י;(12, 19, 13, 18, 17881)
(12, 19, 14, 18, 17920);ע;ו;ע;ח;ו;ר;ה;ב;ר;ק;ב;ך;ס;מ;ה;ו;ה;י;ה;י;(12, 19, 13, 38, 17901)
(12, 19, 14, 38, 17940);ש;ע;מ;ל;כ;ב;ם;י;ר;צ;מ;ת;א;ו;ע;ת;ה;ו;ם;י;(12, 19, 14, 19, 17921)
(12, 19, 15, 3, 17960);א;ל;ו;ו;א;י;ק;ב;ר;ו;כ;ש;ת;ו;ע;ת;ה;כ;ו;ה;(12, 19, 14, 39, 17941)
(12, 19, 15, 23, 17980);ש;ע;י;ר;ש;א;ה;ש;ע;מ;ם;י;ר;צ;מ;ל;ה;י;ה;י;(12, 19, 15, 4, 17961)
(12, 19, 16, 3, 18000);ו;י;ב;ן;ו;מ;ג;א;ו;ה;פ;כ;ב;נ;ז;ו;ש;א;ר;ה;(12, 19, 15, 24, 17981)
(12, 19, 16, 23, 18020);ו;ם;י;ש;נ;כ;ם;י;ר;צ;מ;ה;י;ה;י;א;ו;ה;ה;ם;(12, 19, 16, 4, 18001)
(12, 19, 16, 43, 18040);ה;י;ד;י;ת;פ;ו;נ;ת;י;נ;פ;מ;ד;ח;פ;ו;ד;ר;ח;(12, 19, 16, 24, 18021)
(12, 19, 16, 63, 18060);י;ל;ע;ף;י;נ;מ;א;ו;ה;ר;ש;א;ת;ו;א;ב;צ;ה;ו;(12, 19, 16, 44, 18041)
(12, 19, 17, 19, 18080);י;ר;צ;מ;ל;ה;ד;ו;ה;י;ת;מ;ד;א;ה;ת;י;ה;ו;ו;(12, 19, 16, 64, 18061)
(12, 19, 17, 39, 18100);ל;א;ה;ת;א;ר;י;כ;ז;י;ר;ש;א;ל;כ;א;ג;ח;ל;ם;(12, 19, 17, 20, 18081)
(12, 19, 17, 59, 18120);א;ב;צ;ה;ו;ה;י;ת;צ;ע;י;נ;פ;מ;ד;ח;פ;י;ו;י;(12, 19, 17, 40, 18101)
(12, 19, 18, 4, 18140);ם;ו;י;ב;ו;י;ל;ע;ץ;ע;ו;י;א;ו;ה;ר;ש;א;ת;ו;(12, 19, 17, 60, 18121)
(12, 19, 18, 24, 18160);מ;ץ;ר;א;ב;ם;י;ר;ע;ש;מ;ח;ו;י;ה;י;א;ו;ה;ה;(12, 19, 18, 5, 18141)
(12, 19, 18, 44, 18180);ש;נ;ו;ן;ע;נ;כ;ת;פ;ש;ת;ו;ר;ב;ד;מ;ם;י;ר;צ;(12, 19, 18, 25, 18161)
(12, 19, 18, 64, 18200);ר;ה;ה;ר;י;ע;ת;ו;א;ב;צ;ה;ו;ה;י;ל;ת;ו;ע;ב;(12, 19, 18, 45, 18181)
(12, 19, 19, 11, 18220);י;ה;י;א;ו;ה;ה;ם;ו;י;ב;ת;ח;א;ל;ר;מ;א;י;ס;(12, 19, 18, 65, 18201)
(12, 19, 19, 31, 18240);ר;צ;מ;ץ;ר;א;ך;ו;ת;ב;ה;ו;ה;י;ל;ח;ב;ז;מ;ה;(12, 19, 19, 12, 18221)
(12, 19, 19, 51, 18260);ה;ו;ה;י;ל;ה;ל;ו;ב;ג;ל;צ;א;ה;ב;צ;מ;ו;ם;י;(12, 19, 19, 32, 18241)
(12, 19, 20, 20, 18280);א;ב;צ;ה;ו;ה;י;ל;ד;ע;ל;ו;ת;ו;א;ל;ה;י;ה;ו;(12, 19, 20, 1, 18261)
(12, 19, 20, 40, 18300);ל;א;ו;ק;ע;צ;י;י;כ;ם;י;ר;צ;מ;ץ;ר;א;ב;ת;ו;(12, 19, 20, 21, 18281)
(12, 19, 20, 60, 18320);ה;ל;ח;ל;ש;י;ו;ם;י;צ;ח;ל;י;נ;פ;מ;ה;ו;ה;י;(12, 19, 20, 41, 18301)
(12, 19, 21, 5, 18340);ע;ד;ו;נ;ו;ם;ל;י;צ;ה;ו;ב;ר;ו;ע;י;ש;ו;מ;ם;(12, 19, 20, 61, 18321)
(12, 19, 21, 25, 18360);ם;י;ר;צ;מ;ו;ע;ד;י;ו;ם;י;ר;צ;מ;ל;ה;ו;ה;י;(12, 19, 21, 6, 18341)
(12, 19, 21, 45, 18380);ז;ו;ד;ב;ע;ו;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ה;י;ת;א;(12, 19, 21, 26, 18361)
(12, 19, 21, 65, 18400);ה;ו;ה;י;ל;ר;ד;נ;ו;ר;ד;נ;ו;ה;ח;נ;מ;ו;ח;ב;(12, 19, 21, 46, 18381)
(12, 19, 22, 15, 18420);ם;י;ר;צ;מ;ת;א;ה;ו;ה;י;ף;ג;נ;ו;ו;מ;ל;ש;ו;(12, 19, 21, 66, 18401)
(12, 19, 22, 35, 18440);נ;ו;ה;ו;ה;י;ד;ע;ו;ב;ש;ו;א;ו;פ;ר;ו;ף;ג;נ;(12, 19, 22, 16, 18421)
(12, 19, 23, 9, 18460);ת;א;ו;ה;ה;ם;ו;י;ב;ם;א;פ;ר;ו;ם;ה;ל;ר;ת;ע;(12, 19, 22, 36, 18441)
(12, 19, 23, 29, 18480);ב;ו;ה;ר;ו;ש;א;ם;י;ר;צ;מ;מ;ה;ל;ס;מ;ה;י;ה;(12, 19, 23, 10, 18461)
(12, 19, 23, 49, 18500);ש;א;ב;ם;י;ר;צ;מ;ו;ם;י;ר;צ;מ;ב;ר;ו;ש;א;א;(12, 19, 23, 30, 18481)
(12, 19, 24, 2, 18520);י;ב;ר;ו;ש;א;ת;א;ם;י;ר;צ;מ;ו;ד;ב;ע;ו;ר;ו;(12, 19, 23, 50, 18501)
(12, 19, 24, 22, 18540);י;ש;י;ל;ש;ל;א;ר;ש;י;ה;י;ה;י;א;ו;ה;ה;ם;ו;(12, 19, 24, 3, 18521)
(12, 19, 24, 42, 18560);ר;ק;ב;ה;כ;ר;ב;ר;ו;ש;א;ל;ו;ם;י;ר;צ;מ;ל;ה;(12, 19, 24, 23, 18541)
(12, 19, 25, 15, 18580);ו;א;ב;צ;ה;ו;ה;י;ו;כ;ר;ב;ר;ש;א;ץ;ר;א;ה;ב;(12, 19, 24, 43, 18561)
(12, 19, 25, 35, 18600);ע;מ;ו;ם;י;ר;צ;מ;י;מ;ע;ך;ו;ר;ב;ר;מ;א;ל;ת;(12, 19, 25, 16, 18581)
(12, 19, 25, 55, 18620);ל;א;ר;ש;י;י;ת;ל;ח;נ;ו;ר;ו;ש;א;י;ד;י;ה;ש;(12, 19, 25, 36, 18601)
(12, 20, 1, 20, 18640);ח;ל;ש;ב;ה;ד;ו;ד;ש;א;ן;ת;ר;ת;א;ב;ת;נ;ש;ב;(12, 20, 1, 1, 18621)
(12, 20, 1, 40, 18660);ם;ח;ל;י;ו;ר;ו;ש;א;ך;ל;מ;ן;ו;ג;ר;ס;ו;ת;א;(12, 20, 1, 21, 18641)
(12, 20, 2, 8, 18680);ד;א;י;ה;ה;ת;ע;ב;ה;ד;כ;ל;י;ו;ד;ו;ד;ש;א;ב;(12, 20, 1, 41, 18661)
(12, 20, 2, 28, 18700);ו;מ;א;ן;ב;ו;ה;י;ע;ש;י;ד;י;ב;ה;ו;ה;י;ר;ב;(12, 20, 2, 9, 18681)
(12, 20, 2, 48, 18720);ת;מ;ל;ע;מ;ק;ש;ה;ת;ח;ת;פ;ו;ך;ל;ר;מ;א;ל;ץ;(12, 20, 2, 29, 18701)
(12, 20, 2, 68, 18740);ך;י;ל;ג;ר;ל;ע;מ;ץ;ל;ח;ת;ך;ל;ע;נ;ו;ך;י;נ;(12, 20, 2, 49, 18721)
(12, 20, 3, 3, 18760);א;י;ו;ף;ח;י;ו;ם;ו;ר;ע;ך;ל;ה;ן;כ;ש;ע;י;ו;(12, 20, 2, 69, 18741)
(12, 20, 3, 23, 18780);ע;ש;י;י;ד;ב;ע;ך;ל;ה;ר;ש;א;כ;ה;ו;ה;י;ר;מ;(12, 20, 3, 4, 18761)
(12, 20, 3, 43, 18800);ו;א;ם;י;נ;ש;ש;ל;ש;ף;ח;י;ו;ם;ו;ר;ע;ו;ה;י;(12, 20, 3, 24, 18781)
(12, 20, 4, 1, 18820);כ;ש;ו;כ;ל;ע;ו;ם;י;ר;צ;מ;ל;ע;ת;פ;ו;מ;ו;ת;(12, 20, 3, 44, 18801)
(12, 20, 4, 21, 18840);ר;צ;מ;י;ב;ש;ת;א;ר;ו;ש;א;ך;ל;מ;ג;ה;נ;י;ן;(12, 20, 4, 2, 18821)
(12, 20, 4, 41, 18860);ק;ז;ו;ם;י;ר;ע;נ;ש;ו;כ;ת;ו;ל;ג;ת;א;ו;ם;י;(12, 20, 4, 22, 18841)
(12, 20, 4, 61, 18880);ע;ת;ש;י;פ;ו;ש;ח;ו;ף;ח;י;ו;ם;ו;ר;ע;ם;י;נ;(12, 20, 4, 42, 18861)
(12, 20, 5, 12, 18900);ש;ו;כ;מ;ו;ש;ב;ו;ו;ת;ח;ו;ם;י;ר;צ;מ;ת;ו;ר;(12, 20, 4, 62, 18881)
(12, 20, 6, 2, 18920);א;ו;ם;ת;ר;א;פ;ת;ם;י;ר;צ;מ;ן;מ;ו;ם;ט;ב;מ;(12, 20, 5, 13, 18901)
(12, 20, 6, 22, 18940);ה;א;ו;ה;ה;ם;ו;י;ב;ה;ז;ה;י;א;ה;ב;ש;י;ר;מ;(12, 20, 6, 3, 18921)
(12, 20, 6, 42, 18960);ע;ל;ם;ש;ו;נ;ס;נ;ר;ש;א;ו;נ;ט;ב;מ;ה;כ;ה;נ;(12, 20, 6, 23, 18941)
(12, 20, 6, 62, 18980);ו;ר;ו;ש;א;ך;ל;מ;י;נ;פ;מ;ל;צ;נ;ה;ל;ה;ר;ז;(12, 20, 6, 43, 18961)
(12, 21, 1, 8, 19000);י;ר;ב;ד;מ;א;ש;מ;ו;נ;ח;נ;א;ט;ל;מ;נ;ך;י;א;(12, 20, 6, 63, 18981)
(12, 21, 1, 28, 19020);ר;ב;ד;מ;מ;ף;ל;ח;ל;ב;ג;נ;ב;ת;ו;פ;ו;ס;כ;ם;(12, 21, 1, 9, 19001)
(12, 21, 2, 9, 19040);ג;ה;ה;ש;ק;ת;ו;ז;ח;ה;א;ר;ו;נ;ץ;ר;א;מ;א;ב;(12, 21, 1, 29, 19021)
(12, 21, 2, 29, 19060);ו;ש;ד;ד;ו;ש;ה;ו;ד;ג;ו;ב;ד;ג;ו;ב;ה;י;ל;ד;(12, 21, 2, 10, 19041)
(12, 21, 2, 49, 19080);נ;א;ל;כ;י;ד;מ;י;ר;ו;צ;ם;ל;י;ע;י;ל;ע;ד;ד;(12, 21, 2, 30, 19061)
(12, 21, 3, 12, 19100);י;נ;ת;מ;ו;א;ל;מ;ן;כ;ל;ע;י;ת;ב;ש;ה;ה;ת;ח;(12, 21, 2, 50, 19081)
(12, 21, 3, 32, 19120);ר;י;צ;כ;י;נ;ו;ז;ח;א;ם;י;ר;י;צ;ה;ל;ח;ל;ח;(12, 21, 3, 13, 19101)
(12, 21, 3, 52, 19140);ל;ה;ב;נ;ע;מ;ש;מ;י;ת;י;ו;ע;נ;ה;ד;ל;ו;י;י;(12, 21, 3, 33, 19121)
(12, 21, 4, 13, 19160);ב;ת;ו;צ;ל;פ;י;ב;ב;ל;ה;ע;ת;ת;ו;א;ר;מ;י;ת;(12, 21, 3, 53, 19141)
(12, 21, 4, 33, 19180);ח;ל;י;ל;ם;ש;י;ק;ש;ח;ף;ש;נ;ת;א;י;נ;ת;ת;ע;(12, 21, 4, 14, 19161)
(12, 21, 5, 17, 19200);א;ת;י;פ;צ;ה;ה;פ;צ;ן;ח;ל;ש;ה;ך;ר;ע;ה;ד;ר;(12, 21, 4, 34, 19181)
(12, 21, 5, 37, 19220);מ;ו;ח;ש;מ;ם;י;ר;ש;ה;ו;מ;ו;ק;ה;ת;ש;ל;ו;כ;(12, 21, 5, 18, 19201)
(12, 21, 6, 18, 19240);ע;ה;ך;ל;י;נ;ד;א;י;ל;א;ר;מ;א;ה;כ;י;כ;ן;ג;(12, 21, 5, 38, 19221)
(12, 21, 7, 2, 19260);ר;ו;ד;י;ג;י;ה;א;ר;י;ר;ש;א;ה;פ;צ;מ;ה;ד;מ;(12, 21, 6, 19, 19241)
(12, 21, 7, 22, 19280);ר;ו;מ;ח;ב;כ;ר;ם;י;ש;ר;פ;ד;מ;צ;ב;כ;ר;ה;א;(12, 21, 7, 3, 19261)
(12, 21, 7, 42, 19300);ב;ש;ק;ב;ר;ב;ש;ק;ב;י;ש;ק;ה;ו;ל;מ;ג;ב;כ;ר;(12, 21, 7, 23, 19281)
(12, 21, 8, 20, 19320);א;י;נ;ד;א;ה;פ;צ;מ;ל;ע;ה;י;ר;א;א;ר;ק;י;ו;(12, 21, 8, 1, 19301)
(12, 21, 8, 40, 19340);מ;ש;מ;ל;ע;ו;ם;מ;ו;י;ד;י;מ;ת;ד;מ;ע;י;כ;נ;(12, 21, 8, 21, 19321)
(12, 21, 9, 2, 19360);ה;ו;ת;ו;ל;י;ל;ה;ל;כ;ב;צ;נ;י;כ;נ;א;י;ת;ר;(12, 21, 8, 41, 19341)
(12, 21, 9, 22, 19380);ם;י;ש;ר;פ;ד;מ;צ;ש;י;א;ב;כ;ר;א;ב;ה;ז;ה;נ;(12, 21, 9, 3, 19361)
(12, 21, 9, 42, 19400);ל;ב;ב;ה;ל;פ;נ;ה;ל;פ;נ;ר;מ;א;י;ו;ן;ע;י;ו;(12, 21, 9, 23, 19381)
(12, 21, 9, 62, 19420);ץ;ר;א;ל;ר;ב;ש;ה;י;ה;ל;א;י;ל;י;ס;פ;ל;כ;ו;(12, 21, 9, 43, 19401)
(12, 21, 10, 20, 19440);י;ת;ע;מ;ש;ר;ש;א;י;נ;ר;ג;ן;ב;ו;י;ת;ש;ד;מ;(12, 21, 10, 1, 19421)
(12, 21, 10, 40, 19460);א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ת;א;מ;(12, 21, 10, 21, 19441)
(12, 21, 11, 11, 19480);ק;י;ל;א;ה;מ;ו;ד;א;ש;מ;ם;כ;ל;י;ת;ד;ג;ה;ל;(12, 21, 10, 41, 19461)
(12, 21, 11, 31, 19500);ר;מ;ש;ה;ל;י;ל;מ;ה;מ;ר;מ;ש;ר;י;ע;ש;מ;א;ר;(12, 21, 11, 12, 19481)
