ויחזקו;(607, [6, 10, 8, 7, 100, 6], 137)
איש;(608, [1, 10, 300], 311)
בראש;(609, [2, 200, 1, 300], 503)
רעהו;(610, [200, 70, 5, 6], 281)
וחרבו;(611, [6, 8, 200, 2, 6], 222)
בצד;(612, [2, 90, 4], 96)
רעהו;(613, [200, 70, 5, 6], 281)
ויפלו;(614, [6, 10, 80, 30, 6], 132)
יחדו;(615, [10, 8, 4, 6], 28)
ויקרא;(616, [6, 10, 100, 200, 1], 317)
למקום;(617, [30, 40, 100, 6, 40], 216)
ההוא;(618, [5, 5, 6, 1], 17)
חלקת;(619, [8, 30, 100, 400], 538)
הצרים;(620, [5, 90, 200, 10, 40], 345)
אשר;(621, [1, 300, 200], 501)
בגבעון;(622, [2, 3, 2, 70, 6, 50], 133)
ותהי;(623, [6, 400, 5, 10], 421)
המלחמה;(624, [5, 40, 30, 8, 40, 5], 128)
קשה;(625, [100, 300, 5], 405)
עד;(626, [70, 4], 74)
מאד;(627, [40, 1, 4], 45)
ביום;(628, [2, 10, 6, 40], 58)
ההוא;(629, [5, 5, 6, 1], 17)
וינגף;(630, [6, 10, 50, 3, 80], 149)
אבנר;(631, [1, 2, 50, 200], 253)
ואנשי;(632, [6, 1, 50, 300, 10], 367)
ישראל;(633, [10, 300, 200, 1, 30], 541)
לפני;(634, [30, 80, 50, 10], 170)
עבדי;(635, [70, 2, 4, 10], 86)
דוד;(636, [4, 6, 4], 14)
ויהיו;(637, [6, 10, 5, 10, 6], 37)
שם;(638, [300, 40], 340)
שלשה;(639, [300, 30, 300, 5], 635)
בני;(640, [2, 50, 10], 62)
צרויה;(641, [90, 200, 6, 10, 5], 311)
יואב;(642, [10, 6, 1, 2], 19)
ואבישי;(643, [6, 1, 2, 10, 300, 10], 329)
ועשהאל;(644, [6, 70, 300, 5, 1, 30], 412)
ועשהאל;(645, [6, 70, 300, 5, 1, 30], 412)
קל;(646, [100, 30], 130)
ברגליו;(647, [2, 200, 3, 30, 10, 6], 251)
כאחד;(648, [20, 1, 8, 4], 33)
הצבים;(649, [5, 90, 2, 10, 40], 147)
אשר;(650, [1, 300, 200], 501)
בשדה;(651, [2, 300, 4, 5], 311)
וירדף;(652, [6, 10, 200, 4, 80], 300)
עשהאל;(653, [70, 300, 5, 1, 30], 406)
אחרי;(654, [1, 8, 200, 10], 219)
אבנר;(655, [1, 2, 50, 200], 253)
ולא;(656, [6, 30, 1], 37)
נטה;(657, [50, 9, 5], 64)
ללכת;(658, [30, 30, 20, 400], 480)
על;(659, [70, 30], 100)
הימין;(660, [5, 10, 40, 10, 50], 115)
ועל;(661, [6, 70, 30], 106)
השמאול;(662, [5, 300, 40, 1, 6, 30], 382)
מאחרי;(663, [40, 1, 8, 200, 10], 259)
אבנר;(664, [1, 2, 50, 200], 253)
ויפן;(665, [6, 10, 80, 50], 146)
אבנר;(666, [1, 2, 50, 200], 253)
אחריו;(667, [1, 8, 200, 10, 6], 225)
ויאמר;(668, [6, 10, 1, 40, 200], 257)
האתה;(669, [5, 1, 400, 5], 411)
זה;(670, [7, 5], 12)
עשהאל;(671, [70, 300, 5, 1, 30], 406)
ויאמר;(672, [6, 10, 1, 40, 200], 257)
אנכי;(673, [1, 50, 20, 10], 81)
ויאמר;(674, [6, 10, 1, 40, 200], 257)
לו;(675, [30, 6], 36)
אבנר;(676, [1, 2, 50, 200], 253)
נטה;(677, [50, 9, 5], 64)
לך;(678, [30, 20], 50)
על;(679, [70, 30], 100)
ימינך;(680, [10, 40, 10, 50, 20], 130)
או;(681, [1, 6], 7)
על;(682, [70, 30], 100)
שמאלך;(683, [300, 40, 1, 30, 20], 391)
ואחז;(684, [6, 1, 8, 7], 22)
לך;(685, [30, 20], 50)
אחד;(686, [1, 8, 4], 13)
מהנערים;(687, [40, 5, 50, 70, 200, 10, 40], 415)
וקח;(688, [6, 100, 8], 114)
לך;(689, [30, 20], 50)
את;(690, [1, 400], 401)
חלצתו;(691, [8, 30, 90, 400, 6], 534)
ולא;(692, [6, 30, 1], 37)
אבה;(693, [1, 2, 5], 8)
עשהאל;(694, [70, 300, 5, 1, 30], 406)
לסור;(695, [30, 60, 6, 200], 296)
מאחריו;(696, [40, 1, 8, 200, 10, 6], 265)
ויסף;(697, [6, 10, 60, 80], 156)
עוד;(698, [70, 6, 4], 80)
אבנר;(699, [1, 2, 50, 200], 253)
לאמר;(700, [30, 1, 40, 200], 271)
אל;(701, [1, 30], 31)
עשהאל;(702, [70, 300, 5, 1, 30], 406)
סור;(703, [60, 6, 200], 266)
לך;(704, [30, 20], 50)
מאחרי;(705, [40, 1, 8, 200, 10], 259)
למה;(706, [30, 40, 5], 75)
אככה;(707, [1, 20, 20, 5], 46)
ארצה;(708, [1, 200, 90, 5], 296)
ואיך;(709, [6, 1, 10, 20], 37)
אשא;(710, [1, 300, 1], 302)
פני;(711, [80, 50, 10], 140)
אל;(712, [1, 30], 31)
יואב;(713, [10, 6, 1, 2], 19)
אחיך;(714, [1, 8, 10, 20], 39)
וימאן;(715, [6, 10, 40, 1, 50], 107)
לסור;(716, [30, 60, 6, 200], 296)
ויכהו;(717, [6, 10, 20, 5, 6], 47)
אבנר;(718, [1, 2, 50, 200], 253)
באחרי;(719, [2, 1, 8, 200, 10], 221)
החנית;(720, [5, 8, 50, 10, 400], 473)
אל;(721, [1, 30], 31)
החמש;(722, [5, 8, 40, 300], 353)
ותצא;(723, [6, 400, 90, 1], 497)
החנית;(724, [5, 8, 50, 10, 400], 473)
מאחריו;(725, [40, 1, 8, 200, 10, 6], 265)
ויפל;(726, [6, 10, 80, 30], 126)
שם;(727, [300, 40], 340)
וימת;(728, [6, 10, 40, 400], 456)
תחתו;(729, [400, 8, 400, 6], 814)
ויהי;(730, [6, 10, 5, 10], 31)
כל;(731, [20, 30], 50)
הבא;(732, [5, 2, 1], 8)
אל;(733, [1, 30], 31)
המקום;(734, [5, 40, 100, 6, 40], 191)
אשר;(735, [1, 300, 200], 501)
נפל;(736, [50, 80, 30], 160)
שם;(737, [300, 40], 340)
עשהאל;(738, [70, 300, 5, 1, 30], 406)
וימת;(739, [6, 10, 40, 400], 456)
ויעמדו;(740, [6, 10, 70, 40, 4, 6], 136)
וירדפו;(741, [6, 10, 200, 4, 80, 6], 306)
יואב;(742, [10, 6, 1, 2], 19)
ואבישי;(743, [6, 1, 2, 10, 300, 10], 329)
אחרי;(744, [1, 8, 200, 10], 219)
אבנר;(745, [1, 2, 50, 200], 253)
והשמש;(746, [6, 5, 300, 40, 300], 651)
באה;(747, [2, 1, 5], 8)
והמה;(748, [6, 5, 40, 5], 56)
באו;(749, [2, 1, 6], 9)
עד;(750, [70, 4], 74)
גבעת;(751, [3, 2, 70, 400], 475)
אמה;(752, [1, 40, 5], 46)
אשר;(753, [1, 300, 200], 501)
על;(754, [70, 30], 100)
פני;(755, [80, 50, 10], 140)
גיח;(756, [3, 10, 8], 21)
דרך;(757, [4, 200, 20], 224)
מדבר;(758, [40, 4, 2, 200], 246)
גבעון;(759, [3, 2, 70, 6, 50], 131)
ויתקבצו;(760, [6, 10, 400, 100, 2, 90, 6], 614)
בני;(761, [2, 50, 10], 62)
בנימן;(762, [2, 50, 10, 40, 50], 152)
אחרי;(763, [1, 8, 200, 10], 219)
אבנר;(764, [1, 2, 50, 200], 253)
ויהיו;(765, [6, 10, 5, 10, 6], 37)
לאגדה;(766, [30, 1, 3, 4, 5], 43)
אחת;(767, [1, 8, 400], 409)
ויעמדו;(768, [6, 10, 70, 40, 4, 6], 136)
על;(769, [70, 30], 100)
ראש;(770, [200, 1, 300], 501)
גבעה;(771, [3, 2, 70, 5], 80)
אחת;(772, [1, 8, 400], 409)
ויקרא;(773, [6, 10, 100, 200, 1], 317)
אבנר;(774, [1, 2, 50, 200], 253)
אל;(775, [1, 30], 31)
יואב;(776, [10, 6, 1, 2], 19)
ויאמר;(777, [6, 10, 1, 40, 200], 257)
הלנצח;(778, [5, 30, 50, 90, 8], 183)
תאכל;(779, [400, 1, 20, 30], 451)
חרב;(780, [8, 200, 2], 210)
הלוא;(781, [5, 30, 6, 1], 42)
ידעתה;(782, [10, 4, 70, 400, 5], 489)
כי;(783, [20, 10], 30)
מרה;(784, [40, 200, 5], 245)
תהיה;(785, [400, 5, 10, 5], 420)
באחרונה;(786, [2, 1, 8, 200, 6, 50, 5], 272)
ועד;(787, [6, 70, 4], 80)
מתי;(788, [40, 400, 10], 450)
לא;(789, [30, 1], 31)
תאמר;(790, [400, 1, 40, 200], 641)
לעם;(791, [30, 70, 40], 140)
לשוב;(792, [30, 300, 6, 2], 338)
מאחרי;(793, [40, 1, 8, 200, 10], 259)
אחיהם;(794, [1, 8, 10, 5, 40], 64)
ויאמר;(795, [6, 10, 1, 40, 200], 257)
יואב;(796, [10, 6, 1, 2], 19)
חי;(797, [8, 10], 18)
האלהים;(798, [5, 1, 30, 5, 10, 40], 91)
כי;(799, [20, 10], 30)
לולא;(800, [30, 6, 30, 1], 67)
דברת;(801, [4, 2, 200, 400], 606)
כי;(802, [20, 10], 30)
אז;(803, [1, 7], 8)
מהבקר;(804, [40, 5, 2, 100, 200], 347)
נעלה;(805, [50, 70, 30, 5], 155)
העם;(806, [5, 70, 40], 115)
איש;(807, [1, 10, 300], 311)
מאחרי;(808, [40, 1, 8, 200, 10], 259)
אחיו;(809, [1, 8, 10, 6], 25)
ויתקע;(810, [6, 10, 400, 100, 70], 586)
יואב;(811, [10, 6, 1, 2], 19)
בשופר;(812, [2, 300, 6, 80, 200], 588)
ויעמדו;(813, [6, 10, 70, 40, 4, 6], 136)
כל;(814, [20, 30], 50)
העם;(815, [5, 70, 40], 115)
ולא;(816, [6, 30, 1], 37)
ירדפו;(817, [10, 200, 4, 80, 6], 300)
עוד;(818, [70, 6, 4], 80)
אחרי;(819, [1, 8, 200, 10], 219)
ישראל;(820, [10, 300, 200, 1, 30], 541)
ולא;(821, [6, 30, 1], 37)
יספו;(822, [10, 60, 80, 6], 156)
עוד;(823, [70, 6, 4], 80)
להלחם;(824, [30, 5, 30, 8, 40], 113)
ואבנר;(825, [6, 1, 2, 50, 200], 259)
ואנשיו;(826, [6, 1, 50, 300, 10, 6], 373)
הלכו;(827, [5, 30, 20, 6], 61)
בערבה;(828, [2, 70, 200, 2, 5], 279)
כל;(829, [20, 30], 50)
הלילה;(830, [5, 30, 10, 30, 5], 80)
ההוא;(831, [5, 5, 6, 1], 17)
ויעברו;(832, [6, 10, 70, 2, 200, 6], 294)
את;(833, [1, 400], 401)
הירדן;(834, [5, 10, 200, 4, 50], 269)
וילכו;(835, [6, 10, 30, 20, 6], 72)
כל;(836, [20, 30], 50)
הבתרון;(837, [5, 2, 400, 200, 6, 50], 663)
ויבאו;(838, [6, 10, 2, 1, 6], 25)
מחנים;(839, [40, 8, 50, 10, 40], 148)
ויואב;(840, [6, 10, 6, 1, 2], 25)
שב;(841, [300, 2], 302)
מאחרי;(842, [40, 1, 8, 200, 10], 259)
אבנר;(843, [1, 2, 50, 200], 253)
ויקבץ;(844, [6, 10, 100, 2, 90], 208)
את;(845, [1, 400], 401)
כל;(846, [20, 30], 50)
העם;(847, [5, 70, 40], 115)
ויפקדו;(848, [6, 10, 80, 100, 4, 6], 206)
מעבדי;(849, [40, 70, 2, 4, 10], 126)
דוד;(850, [4, 6, 4], 14)
תשעה;(851, [400, 300, 70, 5], 775)
עשר;(852, [70, 300, 200], 570)
איש;(853, [1, 10, 300], 311)
ועשה;(854, [6, 70, 300, 5], 381)
אל;(855, [1, 30], 31)
ועבדי;(856, [6, 70, 2, 4, 10], 92)
דוד;(857, [4, 6, 4], 14)
הכו;(858, [5, 20, 6], 31)
מבנימן;(859, [40, 2, 50, 10, 40, 50], 192)
ובאנשי;(860, [6, 2, 1, 50, 300, 10], 369)
אבנר;(861, [1, 2, 50, 200], 253)
שלש;(862, [300, 30, 300], 630)
מאות;(863, [40, 1, 6, 400], 447)
וששים;(864, [6, 300, 300, 10, 40], 656)
איש;(865, [1, 10, 300], 311)
מתו;(866, [40, 400, 6], 446)
וישאו;(867, [6, 10, 300, 1, 6], 323)
את;(868, [1, 400], 401)
עשהאל;(869, [70, 300, 5, 1, 30], 406)
ויקברהו;(870, [6, 10, 100, 2, 200, 5, 6], 329)
בקבר;(871, [2, 100, 2, 200], 304)
אביו;(872, [1, 2, 10, 6], 19)
אשר;(873, [1, 300, 200], 501)
בית;(874, [2, 10, 400], 412)
לחם;(875, [30, 8, 40], 78)
וילכו;(876, [6, 10, 30, 20, 6], 72)
כל;(877, [20, 30], 50)
הלילה;(878, [5, 30, 10, 30, 5], 80)
יואב;(879, [10, 6, 1, 2], 19)
ואנשיו;(880, [6, 1, 50, 300, 10, 6], 373)
ויאר;(881, [6, 10, 1, 200], 217)
להם;(882, [30, 5, 40], 75)
בחברון;(883, [2, 8, 2, 200, 6, 50], 268)
ותהי;(884, [6, 400, 5, 10], 421)
המלחמה;(885, [5, 40, 30, 8, 40, 5], 128)
ארכה;(886, [1, 200, 20, 5], 226)
בין;(887, [2, 10, 50], 62)
בית;(888, [2, 10, 400], 412)
שאול;(889, [300, 1, 6, 30], 337)
ובין;(890, [6, 2, 10, 50], 68)
בית;(891, [2, 10, 400], 412)
דוד;(892, [4, 6, 4], 14)
ודוד;(893, [6, 4, 6, 4], 20)
הלך;(894, [5, 30, 20], 55)
וחזק;(895, [6, 8, 7, 100], 121)
ובית;(896, [6, 2, 10, 400], 418)
שאול;(897, [300, 1, 6, 30], 337)
הלכים;(898, [5, 30, 20, 10, 40], 105)
ודלים;(899, [6, 4, 30, 10, 40], 90)
וילדו;(900, [6, 10, 30, 4, 6], 56)
לדוד;(901, [30, 4, 6, 4], 44)
בנים;(902, [2, 50, 10, 40], 102)
בחברון;(903, [2, 8, 2, 200, 6, 50], 268)
ויהי;(904, [6, 10, 5, 10], 31)
בכורו;(905, [2, 20, 6, 200, 6], 234)
אמנון;(906, [1, 40, 50, 6, 50], 147)
לאחינעם;(907, [30, 1, 8, 10, 50, 70, 40], 209)
היזרעאלת;(908, [5, 10, 7, 200, 70, 1, 30, 400], 723)
ומשנהו;(909, [6, 40, 300, 50, 5, 6], 407)
כלאב;(910, [20, 30, 1, 2], 53)
לאביגל;(911, [30, 1, 2, 10, 3, 30], 76)
אשת;(912, [1, 300, 400], 701)
נבל;(913, [50, 2, 30], 82)
הכרמלי;(914, [5, 20, 200, 40, 30, 10], 305)
והשלשי;(915, [6, 5, 300, 30, 300, 10], 651)
אבשלום;(916, [1, 2, 300, 30, 6, 40], 379)
בן;(917, [2, 50], 52)
מעכה;(918, [40, 70, 20, 5], 135)
בת;(919, [2, 400], 402)
תלמי;(920, [400, 30, 40, 10], 480)
מלך;(921, [40, 30, 20], 90)
גשור;(922, [3, 300, 6, 200], 509)
והרביעי;(923, [6, 5, 200, 2, 10, 70, 10], 303)
אדניה;(924, [1, 4, 50, 10, 5], 70)
בן;(925, [2, 50], 52)
חגית;(926, [8, 3, 10, 400], 421)
והחמישי;(927, [6, 5, 8, 40, 10, 300, 10], 379)
שפטיה;(928, [300, 80, 9, 10, 5], 404)
בן;(929, [2, 50], 52)
אביטל;(930, [1, 2, 10, 9, 30], 52)
והששי;(931, [6, 5, 300, 300, 10], 621)
יתרעם;(932, [10, 400, 200, 70, 40], 720)
לעגלה;(933, [30, 70, 3, 30, 5], 138)
אשת;(934, [1, 300, 400], 701)
דוד;(935, [4, 6, 4], 14)
אלה;(936, [1, 30, 5], 36)
ילדו;(937, [10, 30, 4, 6], 50)
לדוד;(938, [30, 4, 6, 4], 44)
בחברון;(939, [2, 8, 2, 200, 6, 50], 268)
ויהי;(940, [6, 10, 5, 10], 31)
בהיות;(941, [2, 5, 10, 6, 400], 423)
המלחמה;(942, [5, 40, 30, 8, 40, 5], 128)
בין;(943, [2, 10, 50], 62)
בית;(944, [2, 10, 400], 412)
שאול;(945, [300, 1, 6, 30], 337)
ובין;(946, [6, 2, 10, 50], 68)
בית;(947, [2, 10, 400], 412)
דוד;(948, [4, 6, 4], 14)
ואבנר;(949, [6, 1, 2, 50, 200], 259)
היה;(950, [5, 10, 5], 20)
מתחזק;(951, [40, 400, 8, 7, 100], 555)
בבית;(952, [2, 2, 10, 400], 414)
שאול;(953, [300, 1, 6, 30], 337)
ולשאול;(954, [6, 30, 300, 1, 6, 30], 373)
פלגש;(955, [80, 30, 3, 300], 413)
ושמה;(956, [6, 300, 40, 5], 351)
רצפה;(957, [200, 90, 80, 5], 375)
בת;(958, [2, 400], 402)
איה;(959, [1, 10, 5], 16)
ויאמר;(960, [6, 10, 1, 40, 200], 257)
אל;(961, [1, 30], 31)
אבנר;(962, [1, 2, 50, 200], 253)
מדוע;(963, [40, 4, 6, 70], 120)
באתה;(964, [2, 1, 400, 5], 408)
אל;(965, [1, 30], 31)
פילגש;(966, [80, 10, 30, 3, 300], 423)
אבי;(967, [1, 2, 10], 13)
ויחר;(968, [6, 10, 8, 200], 224)
לאבנר;(969, [30, 1, 2, 50, 200], 283)
מאד;(970, [40, 1, 4], 45)
על;(971, [70, 30], 100)
דברי;(972, [4, 2, 200, 10], 216)
איש;(973, [1, 10, 300], 311)
בשת;(974, [2, 300, 400], 702)
ויאמר;(975, [6, 10, 1, 40, 200], 257)
הראש;(976, [5, 200, 1, 300], 506)
כלב;(977, [20, 30, 2], 52)
אנכי;(978, [1, 50, 20, 10], 81)
אשר;(979, [1, 300, 200], 501)
ליהודה;(980, [30, 10, 5, 6, 4, 5], 60)
היום;(981, [5, 10, 6, 40], 61)
אעשה;(982, [1, 70, 300, 5], 376)
חסד;(983, [8, 60, 4], 72)
עם;(984, [70, 40], 110)
בית;(985, [2, 10, 400], 412)
שאול;(986, [300, 1, 6, 30], 337)
אביך;(987, [1, 2, 10, 20], 33)
אל;(988, [1, 30], 31)
אחיו;(989, [1, 8, 10, 6], 25)
ואל;(990, [6, 1, 30], 37)
מרעהו;(991, [40, 200, 70, 5, 6], 321)
ולא;(992, [6, 30, 1], 37)
המציתך;(993, [5, 40, 90, 10, 400, 20], 565)
ביד;(994, [2, 10, 4], 16)
דוד;(995, [4, 6, 4], 14)
ותפקד;(996, [6, 400, 80, 100, 4], 590)
עלי;(997, [70, 30, 10], 110)
עון;(998, [70, 6, 50], 126)
האשה;(999, [5, 1, 300, 5], 311)
היום;(1000, [5, 10, 6, 40], 61)
כה;(1001, [20, 5], 25)
יעשה;(1002, [10, 70, 300, 5], 385)
אלהים;(1003, [1, 30, 5, 10, 40], 86)
לאבנר;(1004, [30, 1, 2, 50, 200], 283)
וכה;(1005, [6, 20, 5], 31)
יסיף;(1006, [10, 60, 10, 80], 160)
לו;(1007, [30, 6], 36)
כי;(1008, [20, 10], 30)
כאשר;(1009, [20, 1, 300, 200], 521)
נשבע;(1010, [50, 300, 2, 70], 422)
יהוה;(1011, [10, 5, 6, 5], 26)
לדוד;(1012, [30, 4, 6, 4], 44)
כי;(1013, [20, 10], 30)
כן;(1014, [20, 50], 70)
אעשה;(1015, [1, 70, 300, 5], 376)
לו;(1016, [30, 6], 36)
להעביר;(1017, [30, 5, 70, 2, 10, 200], 317)
הממלכה;(1018, [5, 40, 40, 30, 20, 5], 140)
מבית;(1019, [40, 2, 10, 400], 452)
שאול;(1020, [300, 1, 6, 30], 337)
ולהקים;(1021, [6, 30, 5, 100, 10, 40], 191)
את;(1022, [1, 400], 401)
כסא;(1023, [20, 60, 1], 81)
דוד;(1024, [4, 6, 4], 14)
על;(1025, [70, 30], 100)
ישראל;(1026, [10, 300, 200, 1, 30], 541)
ועל;(1027, [6, 70, 30], 106)
יהודה;(1028, [10, 5, 6, 4, 5], 30)
מדן;(1029, [40, 4, 50], 94)
ועד;(1030, [6, 70, 4], 80)
באר;(1031, [2, 1, 200], 203)
שבע;(1032, [300, 2, 70], 372)
ולא;(1033, [6, 30, 1], 37)
יכל;(1034, [10, 20, 30], 60)
עוד;(1035, [70, 6, 4], 80)
להשיב;(1036, [30, 5, 300, 10, 2], 347)
את;(1037, [1, 400], 401)
אבנר;(1038, [1, 2, 50, 200], 253)
דבר;(1039, [4, 2, 200], 206)
מיראתו;(1040, [40, 10, 200, 1, 400, 6], 657)
אתו;(1041, [1, 400, 6], 407)
וישלח;(1042, [6, 10, 300, 30, 8], 354)
אבנר;(1043, [1, 2, 50, 200], 253)
מלאכים;(1044, [40, 30, 1, 20, 10, 40], 141)
אל;(1045, [1, 30], 31)
דוד;(1046, [4, 6, 4], 14)
תחתו;(1047, [400, 8, 400, 6], 814)
לאמר;(1048, [30, 1, 40, 200], 271)
למי;(1049, [30, 40, 10], 80)
ארץ;(1050, [1, 200, 90], 291)
לאמר;(1051, [30, 1, 40, 200], 271)
כרתה;(1052, [20, 200, 400, 5], 625)
בריתך;(1053, [2, 200, 10, 400, 20], 632)
אתי;(1054, [1, 400, 10], 411)
והנה;(1055, [6, 5, 50, 5], 66)
ידי;(1056, [10, 4, 10], 24)
עמך;(1057, [70, 40, 20], 130)
להסב;(1058, [30, 5, 60, 2], 97)
אליך;(1059, [1, 30, 10, 20], 61)
את;(1060, [1, 400], 401)
כל;(1061, [20, 30], 50)
ישראל;(1062, [10, 300, 200, 1, 30], 541)
ויאמר;(1063, [6, 10, 1, 40, 200], 257)
טוב;(1064, [9, 6, 2], 17)
אני;(1065, [1, 50, 10], 61)
אכרת;(1066, [1, 20, 200, 400], 621)
אתך;(1067, [1, 400, 20], 421)
ברית;(1068, [2, 200, 10, 400], 612)
אך;(1069, [1, 20], 21)
דבר;(1070, [4, 2, 200], 206)
אחד;(1071, [1, 8, 4], 13)
אנכי;(1072, [1, 50, 20, 10], 81)
שאל;(1073, [300, 1, 30], 331)
מאתך;(1074, [40, 1, 400, 20], 461)
לאמר;(1075, [30, 1, 40, 200], 271)
לא;(1076, [30, 1], 31)
תראה;(1077, [400, 200, 1, 5], 606)
את;(1078, [1, 400], 401)
פני;(1079, [80, 50, 10], 140)
כי;(1080, [20, 10], 30)
אם;(1081, [1, 40], 41)
לפני;(1082, [30, 80, 50, 10], 170)
הביאך;(1083, [5, 2, 10, 1, 20], 38)
את;(1084, [1, 400], 401)
מיכל;(1085, [40, 10, 20, 30], 100)
בת;(1086, [2, 400], 402)
שאול;(1087, [300, 1, 6, 30], 337)
בבאך;(1088, [2, 2, 1, 20], 25)
לראות;(1089, [30, 200, 1, 6, 400], 637)
את;(1090, [1, 400], 401)
פני;(1091, [80, 50, 10], 140)
וישלח;(1092, [6, 10, 300, 30, 8], 354)
דוד;(1093, [4, 6, 4], 14)
מלאכים;(1094, [40, 30, 1, 20, 10, 40], 141)
אל;(1095, [1, 30], 31)
איש;(1096, [1, 10, 300], 311)
בשת;(1097, [2, 300, 400], 702)
בן;(1098, [2, 50], 52)
שאול;(1099, [300, 1, 6, 30], 337)
לאמר;(1100, [30, 1, 40, 200], 271)
תנה;(1101, [400, 50, 5], 455)
את;(1102, [1, 400], 401)
אשתי;(1103, [1, 300, 400, 10], 711)
את;(1104, [1, 400], 401)
מיכל;(1105, [40, 10, 20, 30], 100)
אשר;(1106, [1, 300, 200], 501)
ארשתי;(1107, [1, 200, 300, 400, 10], 911)
לי;(1108, [30, 10], 40)
במאה;(1109, [2, 40, 1, 5], 48)
ערלות;(1110, [70, 200, 30, 6, 400], 706)
פלשתים;(1111, [80, 30, 300, 400, 10, 40], 860)
וישלח;(1112, [6, 10, 300, 30, 8], 354)
איש;(1113, [1, 10, 300], 311)
בשת;(1114, [2, 300, 400], 702)
ויקחה;(1115, [6, 10, 100, 8, 5], 129)
מעם;(1116, [40, 70, 40], 150)
איש;(1117, [1, 10, 300], 311)
מעם;(1118, [40, 70, 40], 150)
פלטיאל;(1119, [80, 30, 9, 10, 1, 30], 160)
בן;(1120, [2, 50], 52)
לוש;(1121, [30, 6, 300], 336)
וילך;(1122, [6, 10, 30, 20], 66)
אתה;(1123, [1, 400, 5], 406)
אישה;(1124, [1, 10, 300, 5], 316)
הלוך;(1125, [5, 30, 6, 20], 61)
ובכה;(1126, [6, 2, 20, 5], 33)
אחריה;(1127, [1, 8, 200, 10, 5], 224)
עד;(1128, [70, 4], 74)
בחרים;(1129, [2, 8, 200, 10, 40], 260)
ויאמר;(1130, [6, 10, 1, 40, 200], 257)
אליו;(1131, [1, 30, 10, 6], 47)
אבנר;(1132, [1, 2, 50, 200], 253)
לך;(1133, [30, 20], 50)
שוב;(1134, [300, 6, 2], 308)
וישב;(1135, [6, 10, 300, 2], 318)
ודבר;(1136, [6, 4, 2, 200], 212)
אבנר;(1137, [1, 2, 50, 200], 253)
היה;(1138, [5, 10, 5], 20)
עם;(1139, [70, 40], 110)
זקני;(1140, [7, 100, 50, 10], 167)
ישראל;(1141, [10, 300, 200, 1, 30], 541)
לאמר;(1142, [30, 1, 40, 200], 271)
גם;(1143, [3, 40], 43)
תמול;(1144, [400, 40, 6, 30], 476)
גם;(1145, [3, 40], 43)
שלשם;(1146, [300, 30, 300, 40], 670)
הייתם;(1147, [5, 10, 10, 400, 40], 465)
מבקשים;(1148, [40, 2, 100, 300, 10, 40], 492)
את;(1149, [1, 400], 401)
דוד;(1150, [4, 6, 4], 14)
למלך;(1151, [30, 40, 30, 20], 120)
עליכם;(1152, [70, 30, 10, 20, 40], 170)
ועתה;(1153, [6, 70, 400, 5], 481)
עשו;(1154, [70, 300, 6], 376)
כי;(1155, [20, 10], 30)
יהוה;(1156, [10, 5, 6, 5], 26)
אמר;(1157, [1, 40, 200], 241)
אל;(1158, [1, 30], 31)
דוד;(1159, [4, 6, 4], 14)
לאמר;(1160, [30, 1, 40, 200], 271)
ביד;(1161, [2, 10, 4], 16)
דוד;(1162, [4, 6, 4], 14)
עבדי;(1163, [70, 2, 4, 10], 86)
הושיע;(1164, [5, 6, 300, 10, 70], 391)
את;(1165, [1, 400], 401)
עמי;(1166, [70, 40, 10], 120)
ישראל;(1167, [10, 300, 200, 1, 30], 541)
מיד;(1168, [40, 10, 4], 54)
פלשתים;(1169, [80, 30, 300, 400, 10, 40], 860)
ומיד;(1170, [6, 40, 10, 4], 60)
כל;(1171, [20, 30], 50)
איביהם;(1172, [1, 10, 2, 10, 5, 40], 68)
וידבר;(1173, [6, 10, 4, 2, 200], 222)
גם;(1174, [3, 40], 43)
אבנר;(1175, [1, 2, 50, 200], 253)
באזני;(1176, [2, 1, 7, 50, 10], 70)
בנימין;(1177, [2, 50, 10, 40, 10, 50], 162)
וילך;(1178, [6, 10, 30, 20], 66)
גם;(1179, [3, 40], 43)
אבנר;(1180, [1, 2, 50, 200], 253)
לדבר;(1181, [30, 4, 2, 200], 236)
באזני;(1182, [2, 1, 7, 50, 10], 70)
דוד;(1183, [4, 6, 4], 14)
בחברון;(1184, [2, 8, 2, 200, 6, 50], 268)
את;(1185, [1, 400], 401)
כל;(1186, [20, 30], 50)
אשר;(1187, [1, 300, 200], 501)
טוב;(1188, [9, 6, 2], 17)
בעיני;(1189, [2, 70, 10, 50, 10], 142)
ישראל;(1190, [10, 300, 200, 1, 30], 541)
ובעיני;(1191, [6, 2, 70, 10, 50, 10], 148)
כל;(1192, [20, 30], 50)
בית;(1193, [2, 10, 400], 412)
בנימן;(1194, [2, 50, 10, 40, 50], 152)
ויבא;(1195, [6, 10, 2, 1], 19)
אבנר;(1196, [1, 2, 50, 200], 253)
אל;(1197, [1, 30], 31)
דוד;(1198, [4, 6, 4], 14)
חברון;(1199, [8, 2, 200, 6, 50], 266)
ואתו;(1200, [6, 1, 400, 6], 413)
עשרים;(1201, [70, 300, 200, 10, 40], 620)
אנשים;(1202, [1, 50, 300, 10, 40], 401)
ויעש;(1203, [6, 10, 70, 300], 386)
דוד;(1204, [4, 6, 4], 14)
לאבנר;(1205, [30, 1, 2, 50, 200], 283)
