רננה;(615, [200, 50, 50, 5], 305)
בו;(616, [2, 6], 8)
יקבהו;(617, [10, 100, 2, 5, 6], 123)
אררי;(618, [1, 200, 200, 10], 411)
יום;(619, [10, 6, 40], 56)
העתידים;(620, [5, 70, 400, 10, 4, 10, 40], 539)
ערר;(621, [70, 200, 200], 470)
לויתן;(622, [30, 6, 10, 400, 50], 496)
יחשכו;(623, [10, 8, 300, 20, 6], 344)
כוכבי;(624, [20, 6, 20, 2, 10], 58)
נשפו;(625, [50, 300, 80, 6], 436)
יקו;(626, [10, 100, 6], 116)
לאור;(627, [30, 1, 6, 200], 237)
ואין;(628, [6, 1, 10, 50], 67)
ואל;(629, [6, 1, 30], 37)
יראה;(630, [10, 200, 1, 5], 216)
בעפעפי;(631, [2, 70, 80, 70, 80, 10], 312)
שחר;(632, [300, 8, 200], 508)
כי;(633, [20, 10], 30)
לא;(634, [30, 1], 31)
סגר;(635, [60, 3, 200], 263)
דלתי;(636, [4, 30, 400, 10], 444)
בטני;(637, [2, 9, 50, 10], 71)
ויסתר;(638, [6, 10, 60, 400, 200], 676)
עמל;(639, [70, 40, 30], 140)
מעיני;(640, [40, 70, 10, 50, 10], 180)
למה;(641, [30, 40, 5], 75)
לא;(642, [30, 1], 31)
מרחם;(643, [40, 200, 8, 40], 288)
אמות;(644, [1, 40, 6, 400], 447)
מבטן;(645, [40, 2, 9, 50], 101)
יצאתי;(646, [10, 90, 1, 400, 10], 511)
ואגוע;(647, [6, 1, 3, 6, 70], 86)
מדוע;(648, [40, 4, 6, 70], 120)
קדמוני;(649, [100, 4, 40, 6, 50, 10], 210)
ברכים;(650, [2, 200, 20, 10, 40], 272)
ומה;(651, [6, 40, 5], 51)
שדים;(652, [300, 4, 10, 40], 354)
כי;(653, [20, 10], 30)
אינק;(654, [1, 10, 50, 100], 161)
כי;(655, [20, 10], 30)
עתה;(656, [70, 400, 5], 475)
שכבתי;(657, [300, 20, 2, 400, 10], 732)
ואשקוט;(658, [6, 1, 300, 100, 6, 9], 422)
ישנתי;(659, [10, 300, 50, 400, 10], 770)
אז;(660, [1, 7], 8)
ינוח;(661, [10, 50, 6, 8], 74)
לי;(662, [30, 10], 40)
עם;(663, [70, 40], 110)
מלכים;(664, [40, 30, 20, 10, 40], 140)
ויעצי;(665, [6, 10, 70, 90, 10], 186)
ארץ;(666, [1, 200, 90], 291)
הבנים;(667, [5, 2, 50, 10, 40], 107)
חרבות;(668, [8, 200, 2, 6, 400], 616)
למו;(669, [30, 40, 6], 76)
או;(670, [1, 6], 7)
עם;(671, [70, 40], 110)
שרים;(672, [300, 200, 10, 40], 550)
זהב;(673, [7, 5, 2], 14)
להם;(674, [30, 5, 40], 75)
הממלאים;(675, [5, 40, 40, 30, 1, 10, 40], 166)
בתיהם;(676, [2, 400, 10, 5, 40], 457)
כסף;(677, [20, 60, 80], 160)
או;(678, [1, 6], 7)
כנפל;(679, [20, 50, 80, 30], 180)
טמון;(680, [9, 40, 6, 50], 105)
לא;(681, [30, 1], 31)
אהיה;(682, [1, 5, 10, 5], 21)
כעללים;(683, [20, 70, 30, 30, 10, 40], 200)
לא;(684, [30, 1], 31)
ראו;(685, [200, 1, 6], 207)
אור;(686, [1, 6, 200], 207)
שם;(687, [300, 40], 340)
רשעים;(688, [200, 300, 70, 10, 40], 620)
חדלו;(689, [8, 4, 30, 6], 48)
רגז;(690, [200, 3, 7], 210)
ושם;(691, [6, 300, 40], 346)
ינוחו;(692, [10, 50, 6, 8, 6], 80)
יגיעי;(693, [10, 3, 10, 70, 10], 103)
כח;(694, [20, 8], 28)
יחד;(695, [10, 8, 4], 22)
אסירים;(696, [1, 60, 10, 200, 10, 40], 321)
שאננו;(697, [300, 1, 50, 50, 6], 407)
לא;(698, [30, 1], 31)
שמעו;(699, [300, 40, 70, 6], 416)
קול;(700, [100, 6, 30], 136)
נגש;(701, [50, 3, 300], 353)
קטן;(702, [100, 9, 50], 159)
וגדול;(703, [6, 3, 4, 6, 30], 49)
שם;(704, [300, 40], 340)
הוא;(705, [5, 6, 1], 12)
ועבד;(706, [6, 70, 2, 4], 82)
חפשי;(707, [8, 80, 300, 10], 398)
מאדניו;(708, [40, 1, 4, 50, 10, 6], 111)
למה;(709, [30, 40, 5], 75)
יתן;(710, [10, 400, 50], 460)
לעמל;(711, [30, 70, 40, 30], 170)
אור;(712, [1, 6, 200], 207)
וחיים;(713, [6, 8, 10, 10, 40], 74)
למרי;(714, [30, 40, 200, 10], 280)
נפש;(715, [50, 80, 300], 430)
המחכים;(716, [5, 40, 8, 20, 10, 40], 123)
למות;(717, [30, 40, 6, 400], 476)
ואיננו;(718, [6, 1, 10, 50, 50, 6], 123)
ויחפרהו;(719, [6, 10, 8, 80, 200, 5, 6], 315)
ממטמונים;(720, [40, 40, 9, 40, 6, 50, 10, 40], 235)
השמחים;(721, [5, 300, 40, 8, 10, 40], 403)
אלי;(722, [1, 30, 10], 41)
גיל;(723, [3, 10, 30], 43)
ישישו;(724, [10, 300, 10, 300, 6], 626)
כי;(725, [20, 10], 30)
ימצאו;(726, [10, 40, 90, 1, 6], 147)
קבר;(727, [100, 2, 200], 302)
לגבר;(728, [30, 3, 2, 200], 235)
אשר;(729, [1, 300, 200], 501)
דרכו;(730, [4, 200, 20, 6], 230)
נסתרה;(731, [50, 60, 400, 200, 5], 715)
ויסך;(732, [6, 10, 60, 20], 96)
אלוה;(733, [1, 30, 6, 5], 42)
בעדו;(734, [2, 70, 4, 6], 82)
כי;(735, [20, 10], 30)
לפני;(736, [30, 80, 50, 10], 170)
לחמי;(737, [30, 8, 40, 10], 88)
אנחתי;(738, [1, 50, 8, 400, 10], 469)
תבא;(739, [400, 2, 1], 403)
ויתכו;(740, [6, 10, 400, 20, 6], 442)
כמים;(741, [20, 40, 10, 40], 110)
שאגתי;(742, [300, 1, 3, 400, 10], 714)
כי;(743, [20, 10], 30)
פחד;(744, [80, 8, 4], 92)
פחדתי;(745, [80, 8, 4, 400, 10], 502)
ויאתיני;(746, [6, 10, 1, 400, 10, 50, 10], 487)
ואשר;(747, [6, 1, 300, 200], 507)
יגרתי;(748, [10, 3, 200, 400, 10], 623)
יבא;(749, [10, 2, 1], 13)
לי;(750, [30, 10], 40)
לא;(751, [30, 1], 31)
שלותי;(752, [300, 30, 6, 400, 10], 746)
ולא;(753, [6, 30, 1], 37)
שקטתי;(754, [300, 100, 9, 400, 10], 819)
ולא;(755, [6, 30, 1], 37)
נחתי;(756, [50, 8, 400, 10], 468)
ויבא;(757, [6, 10, 2, 1], 19)
רגז;(758, [200, 3, 7], 210)
ויען;(759, [6, 10, 70, 50], 136)
אליפז;(760, [1, 30, 10, 80, 7], 128)
התימני;(761, [5, 400, 10, 40, 50, 10], 515)
ויאמר;(762, [6, 10, 1, 40, 200], 257)
הנסה;(763, [5, 50, 60, 5], 120)
דבר;(764, [4, 2, 200], 206)
אליך;(765, [1, 30, 10, 20], 61)
תלאה;(766, [400, 30, 1, 5], 436)
ועצר;(767, [6, 70, 90, 200], 366)
במלין;(768, [2, 40, 30, 10, 50], 132)
מי;(769, [40, 10], 50)
יוכל;(770, [10, 6, 20, 30], 66)
הנה;(771, [5, 50, 5], 60)
יסרת;(772, [10, 60, 200, 400], 670)
רבים;(773, [200, 2, 10, 40], 252)
וידים;(774, [6, 10, 4, 10, 40], 70)
רפות;(775, [200, 80, 6, 400], 686)
תחזק;(776, [400, 8, 7, 100], 515)
כושל;(777, [20, 6, 300, 30], 356)
יקימון;(778, [10, 100, 10, 40, 6, 50], 216)
מליך;(779, [40, 30, 10, 20], 100)
וברכים;(780, [6, 2, 200, 20, 10, 40], 278)
כרעות;(781, [20, 200, 70, 6, 400], 696)
תאמץ;(782, [400, 1, 40, 90], 531)
כי;(783, [20, 10], 30)
עתה;(784, [70, 400, 5], 475)
תבוא;(785, [400, 2, 6, 1], 409)
אליך;(786, [1, 30, 10, 20], 61)
ותלא;(787, [6, 400, 30, 1], 437)
תגע;(788, [400, 3, 70], 473)
עדיך;(789, [70, 4, 10, 20], 104)
ותבהל;(790, [6, 400, 2, 5, 30], 443)
הלא;(791, [5, 30, 1], 36)
יראתך;(792, [10, 200, 1, 400, 20], 631)
כסלתך;(793, [20, 60, 30, 400, 20], 530)
תקותך;(794, [400, 100, 6, 400, 20], 926)
ותם;(795, [6, 400, 40], 446)
דרכיך;(796, [4, 200, 20, 10, 20], 254)
זכר;(797, [7, 20, 200], 227)
נא;(798, [50, 1], 51)
מי;(799, [40, 10], 50)
הוא;(800, [5, 6, 1], 12)
נקי;(801, [50, 100, 10], 160)
אבד;(802, [1, 2, 4], 7)
ואיפה;(803, [6, 1, 10, 80, 5], 102)
ישרים;(804, [10, 300, 200, 10, 40], 560)
נכחדו;(805, [50, 20, 8, 4, 6], 88)
כאשר;(806, [20, 1, 300, 200], 521)
ראיתי;(807, [200, 1, 10, 400, 10], 621)
חרשי;(808, [8, 200, 300, 10], 518)
און;(809, [1, 6, 50], 57)
וזרעי;(810, [6, 7, 200, 70, 10], 293)
עמל;(811, [70, 40, 30], 140)
יקצרהו;(812, [10, 100, 90, 200, 5, 6], 411)
מנשמת;(813, [40, 50, 300, 40, 400], 830)
אלוה;(814, [1, 30, 6, 5], 42)
יאבדו;(815, [10, 1, 2, 4, 6], 23)
ומרוח;(816, [6, 40, 200, 6, 8], 260)
אפו;(817, [1, 80, 6], 87)
יכלו;(818, [10, 20, 30, 6], 66)
שאגת;(819, [300, 1, 3, 400], 704)
אריה;(820, [1, 200, 10, 5], 216)
וקול;(821, [6, 100, 6, 30], 142)
שחל;(822, [300, 8, 30], 338)
ושני;(823, [6, 300, 50, 10], 366)
כפירים;(824, [20, 80, 10, 200, 10, 40], 360)
נתעו;(825, [50, 400, 70, 6], 526)
ליש;(826, [30, 10, 300], 340)
אבד;(827, [1, 2, 4], 7)
מבלי;(828, [40, 2, 30, 10], 82)
טרף;(829, [9, 200, 80], 289)
ובני;(830, [6, 2, 50, 10], 68)
לביא;(831, [30, 2, 10, 1], 43)
יתפרדו;(832, [10, 400, 80, 200, 4, 6], 700)
ואלי;(833, [6, 1, 30, 10], 47)
דבר;(834, [4, 2, 200], 206)
יגנב;(835, [10, 3, 50, 2], 65)
ותקח;(836, [6, 400, 100, 8], 514)
אזני;(837, [1, 7, 50, 10], 68)
שמץ;(838, [300, 40, 90], 430)
מנהו;(839, [40, 50, 5, 6], 101)
בשעפים;(840, [2, 300, 70, 80, 10, 40], 502)
מחזינות;(841, [40, 8, 7, 10, 50, 6, 400], 521)
לילה;(842, [30, 10, 30, 5], 75)
בנפל;(843, [2, 50, 80, 30], 162)
תרדמה;(844, [400, 200, 4, 40, 5], 649)
על;(845, [70, 30], 100)
אנשים;(846, [1, 50, 300, 10, 40], 401)
פחד;(847, [80, 8, 4], 92)
קראני;(848, [100, 200, 1, 50, 10], 361)
ורעדה;(849, [6, 200, 70, 4, 5], 285)
ורב;(850, [6, 200, 2], 208)
עצמותי;(851, [70, 90, 40, 6, 400, 10], 616)
הפחיד;(852, [5, 80, 8, 10, 4], 107)
ורוח;(853, [6, 200, 6, 8], 220)
על;(854, [70, 30], 100)
פני;(855, [80, 50, 10], 140)
יחלף;(856, [10, 8, 30, 80], 128)
תסמר;(857, [400, 60, 40, 200], 700)
שערת;(858, [300, 70, 200, 400], 970)
בשרי;(859, [2, 300, 200, 10], 512)
יעמד;(860, [10, 70, 40, 4], 124)
ולא;(861, [6, 30, 1], 37)
אכיר;(862, [1, 20, 10, 200], 231)
מראהו;(863, [40, 200, 1, 5, 6], 252)
תמונה;(864, [400, 40, 6, 50, 5], 501)
לנגד;(865, [30, 50, 3, 4], 87)
עיני;(866, [70, 10, 50, 10], 140)
דממה;(867, [4, 40, 40, 5], 89)
וקול;(868, [6, 100, 6, 30], 142)
אשמע;(869, [1, 300, 40, 70], 411)
האנוש;(870, [5, 1, 50, 6, 300], 362)
מאלוה;(871, [40, 1, 30, 6, 5], 82)
יצדק;(872, [10, 90, 4, 100], 204)
אם;(873, [1, 40], 41)
מעשהו;(874, [40, 70, 300, 5, 6], 421)
יטהר;(875, [10, 9, 5, 200], 224)
גבר;(876, [3, 2, 200], 205)
הן;(877, [5, 50], 55)
בעבדיו;(878, [2, 70, 2, 4, 10, 6], 94)
לא;(879, [30, 1], 31)
יאמין;(880, [10, 1, 40, 10, 50], 111)
ובמלאכיו;(881, [6, 2, 40, 30, 1, 20, 10, 6], 115)
ישים;(882, [10, 300, 10, 40], 360)
תהלה;(883, [400, 5, 30, 5], 440)
אף;(884, [1, 80], 81)
שכני;(885, [300, 20, 50, 10], 380)
בתי;(886, [2, 400, 10], 412)
חמר;(887, [8, 40, 200], 248)
אשר;(888, [1, 300, 200], 501)
בעפר;(889, [2, 70, 80, 200], 352)
יסודם;(890, [10, 60, 6, 4, 40], 120)
ידכאום;(891, [10, 4, 20, 1, 6, 40], 81)
לפני;(892, [30, 80, 50, 10], 170)
עש;(893, [70, 300], 370)
מבקר;(894, [40, 2, 100, 200], 342)
לערב;(895, [30, 70, 200, 2], 302)
יכתו;(896, [10, 20, 400, 6], 436)
מבלי;(897, [40, 2, 30, 10], 82)
משים;(898, [40, 300, 10, 40], 390)
לנצח;(899, [30, 50, 90, 8], 178)
יאבדו;(900, [10, 1, 2, 4, 6], 23)
הלא;(901, [5, 30, 1], 36)
נסע;(902, [50, 60, 70], 180)
יתרם;(903, [10, 400, 200, 40], 650)
בם;(904, [2, 40], 42)
ימותו;(905, [10, 40, 6, 400, 6], 462)
ולא;(906, [6, 30, 1], 37)
בחכמה;(907, [2, 8, 20, 40, 5], 75)
קרא;(908, [100, 200, 1], 301)
נא;(909, [50, 1], 51)
היש;(910, [5, 10, 300], 315)
עונך;(911, [70, 6, 50, 20], 146)
ואל;(912, [6, 1, 30], 37)
מי;(913, [40, 10], 50)
מקדשים;(914, [40, 100, 4, 300, 10, 40], 494)
תפנה;(915, [400, 80, 50, 5], 535)
כי;(916, [20, 10], 30)
לאויל;(917, [30, 1, 6, 10, 30], 77)
יהרג;(918, [10, 5, 200, 3], 218)
כעש;(919, [20, 70, 300], 390)
ופתה;(920, [6, 80, 400, 5], 491)
תמית;(921, [400, 40, 10, 400], 850)
קנאה;(922, [100, 50, 1, 5], 156)
אני;(923, [1, 50, 10], 61)
ראיתי;(924, [200, 1, 10, 400, 10], 621)
אויל;(925, [1, 6, 10, 30], 47)
משריש;(926, [40, 300, 200, 10, 300], 850)
ואקוב;(927, [6, 1, 100, 6, 2], 115)
נוהו;(928, [50, 6, 5, 6], 67)
פתאם;(929, [80, 400, 1, 40], 521)
ירחקו;(930, [10, 200, 8, 100, 6], 324)
בניו;(931, [2, 50, 10, 6], 68)
מישע;(932, [40, 10, 300, 70], 420)
וידכאו;(933, [6, 10, 4, 20, 1, 6], 47)
בשער;(934, [2, 300, 70, 200], 572)
ואין;(935, [6, 1, 10, 50], 67)
מציל;(936, [40, 90, 10, 30], 170)
אשר;(937, [1, 300, 200], 501)
קצירו;(938, [100, 90, 10, 200, 6], 406)
רעב;(939, [200, 70, 2], 272)
יאכל;(940, [10, 1, 20, 30], 61)
ואל;(941, [6, 1, 30], 37)
מצנים;(942, [40, 90, 50, 10, 40], 230)
יקחהו;(943, [10, 100, 8, 5, 6], 129)
ושאף;(944, [6, 300, 1, 80], 387)
צמים;(945, [90, 40, 10, 40], 180)
חילם;(946, [8, 10, 30, 40], 88)
כי;(947, [20, 10], 30)
לא;(948, [30, 1], 31)
יצא;(949, [10, 90, 1], 101)
מעפר;(950, [40, 70, 80, 200], 390)
און;(951, [1, 6, 50], 57)
ומאדמה;(952, [6, 40, 1, 4, 40, 5], 96)
לא;(953, [30, 1], 31)
יצמח;(954, [10, 90, 40, 8], 148)
עמל;(955, [70, 40, 30], 140)
כי;(956, [20, 10], 30)
אדם;(957, [1, 4, 40], 45)
לעמל;(958, [30, 70, 40, 30], 170)
יולד;(959, [10, 6, 30, 4], 50)
ובני;(960, [6, 2, 50, 10], 68)
רשף;(961, [200, 300, 80], 580)
יגביהו;(962, [10, 3, 2, 10, 5, 6], 36)
עוף;(963, [70, 6, 80], 156)
אולם;(964, [1, 6, 30, 40], 77)
אני;(965, [1, 50, 10], 61)
אדרש;(966, [1, 4, 200, 300], 505)
אל;(967, [1, 30], 31)
אל;(968, [1, 30], 31)
ואל;(969, [6, 1, 30], 37)
אלהים;(970, [1, 30, 5, 10, 40], 86)
אשים;(971, [1, 300, 10, 40], 351)
דברתי;(972, [4, 2, 200, 400, 10], 616)
עשה;(973, [70, 300, 5], 375)
גדלות;(974, [3, 4, 30, 6, 400], 443)
ואין;(975, [6, 1, 10, 50], 67)
חקר;(976, [8, 100, 200], 308)
נפלאות;(977, [50, 80, 30, 1, 6, 400], 567)
עד;(978, [70, 4], 74)
אין;(979, [1, 10, 50], 61)
מספר;(980, [40, 60, 80, 200], 380)
הנתן;(981, [5, 50, 400, 50], 505)
מטר;(982, [40, 9, 200], 249)
על;(983, [70, 30], 100)
פני;(984, [80, 50, 10], 140)
ארץ;(985, [1, 200, 90], 291)
ושלח;(986, [6, 300, 30, 8], 344)
מים;(987, [40, 10, 40], 90)
על;(988, [70, 30], 100)
פני;(989, [80, 50, 10], 140)
חוצות;(990, [8, 6, 90, 6, 400], 510)
לשום;(991, [30, 300, 6, 40], 376)
שפלים;(992, [300, 80, 30, 10, 40], 460)
למרום;(993, [30, 40, 200, 6, 40], 316)
וקדרים;(994, [6, 100, 4, 200, 10, 40], 360)
שגבו;(995, [300, 3, 2, 6], 311)
ישע;(996, [10, 300, 70], 380)
מפר;(997, [40, 80, 200], 320)
מחשבות;(998, [40, 8, 300, 2, 6, 400], 756)
ערומים;(999, [70, 200, 6, 40, 10, 40], 366)
ולא;(1000, [6, 30, 1], 37)
תעשינה;(1001, [400, 70, 300, 10, 50, 5], 835)
ידיהם;(1002, [10, 4, 10, 5, 40], 69)
תושיה;(1003, [400, 6, 300, 10, 5], 721)
לכד;(1004, [30, 20, 4], 54)
חכמים;(1005, [8, 20, 40, 10, 40], 118)
בערמם;(1006, [2, 70, 200, 40, 40], 352)
ועצת;(1007, [6, 70, 90, 400], 566)
נפתלים;(1008, [50, 80, 400, 30, 10, 40], 610)
נמהרה;(1009, [50, 40, 5, 200, 5], 300)
יומם;(1010, [10, 6, 40, 40], 96)
יפגשו;(1011, [10, 80, 3, 300, 6], 399)
חשך;(1012, [8, 300, 20], 328)
וכלילה;(1013, [6, 20, 30, 10, 30, 5], 101)
ימששו;(1014, [10, 40, 300, 300, 6], 656)
בצהרים;(1015, [2, 90, 5, 200, 10, 40], 347)
וישע;(1016, [6, 10, 300, 70], 386)
מחרב;(1017, [40, 8, 200, 2], 250)
מפיהם;(1018, [40, 80, 10, 5, 40], 175)
ומיד;(1019, [6, 40, 10, 4], 60)
חזק;(1020, [8, 7, 100], 115)
אביון;(1021, [1, 2, 10, 6, 50], 69)
ותהי;(1022, [6, 400, 5, 10], 421)
לדל;(1023, [30, 4, 30], 64)
תקוה;(1024, [400, 100, 6, 5], 511)
ועלתה;(1025, [6, 70, 30, 400, 5], 511)
קפצה;(1026, [100, 80, 90, 5], 275)
פיה;(1027, [80, 10, 5], 95)
הנה;(1028, [5, 50, 5], 60)
אשרי;(1029, [1, 300, 200, 10], 511)
אנוש;(1030, [1, 50, 6, 300], 357)
יוכחנו;(1031, [10, 6, 20, 8, 50, 6], 100)
אלוה;(1032, [1, 30, 6, 5], 42)
ומוסר;(1033, [6, 40, 6, 60, 200], 312)
שדי;(1034, [300, 4, 10], 314)
אל;(1035, [1, 30], 31)
תמאס;(1036, [400, 40, 1, 60], 501)
כי;(1037, [20, 10], 30)
הוא;(1038, [5, 6, 1], 12)
יכאיב;(1039, [10, 20, 1, 10, 2], 43)
ויחבש;(1040, [6, 10, 8, 2, 300], 326)
ימחץ;(1041, [10, 40, 8, 90], 148)
וידו;(1042, [6, 10, 4, 6], 26)
תרפינה;(1043, [400, 200, 80, 10, 50, 5], 745)
בשש;(1044, [2, 300, 300], 602)
צרות;(1045, [90, 200, 6, 400], 696)
יצילך;(1046, [10, 90, 10, 30, 20], 160)
ובשבע;(1047, [6, 2, 300, 2, 70], 380)
לא;(1048, [30, 1], 31)
יגע;(1049, [10, 3, 70], 83)
בך;(1050, [2, 20], 22)
רע;(1051, [200, 70], 270)
ברעב;(1052, [2, 200, 70, 2], 274)
פדך;(1053, [80, 4, 20], 104)
ממות;(1054, [40, 40, 6, 400], 486)
ובמלחמה;(1055, [6, 2, 40, 30, 8, 40, 5], 131)
מידי;(1056, [40, 10, 4, 10], 64)
חרב;(1057, [8, 200, 2], 210)
בשוט;(1058, [2, 300, 6, 9], 317)
לשון;(1059, [30, 300, 6, 50], 386)
תחבא;(1060, [400, 8, 2, 1], 411)
ולא;(1061, [6, 30, 1], 37)
תירא;(1062, [400, 10, 200, 1], 611)
משד;(1063, [40, 300, 4], 344)
כי;(1064, [20, 10], 30)
יבוא;(1065, [10, 2, 6, 1], 19)
לשד;(1066, [30, 300, 4], 334)
ולכפן;(1067, [6, 30, 20, 80, 50], 186)
תשחק;(1068, [400, 300, 8, 100], 808)
ומחית;(1069, [6, 40, 8, 10, 400], 464)
הארץ;(1070, [5, 1, 200, 90], 296)
אל;(1071, [1, 30], 31)
תירא;(1072, [400, 10, 200, 1], 611)
כי;(1073, [20, 10], 30)
עם;(1074, [70, 40], 110)
אבני;(1075, [1, 2, 50, 10], 63)
השדה;(1076, [5, 300, 4, 5], 314)
בריתך;(1077, [2, 200, 10, 400, 20], 632)
וחית;(1078, [6, 8, 10, 400], 424)
השדה;(1079, [5, 300, 4, 5], 314)
השלמה;(1080, [5, 300, 30, 40, 5], 380)
לך;(1081, [30, 20], 50)
וידעת;(1082, [6, 10, 4, 70, 400], 490)
כי;(1083, [20, 10], 30)
שלום;(1084, [300, 30, 6, 40], 376)
אהלך;(1085, [1, 5, 30, 20], 56)
ופקדת;(1086, [6, 80, 100, 4, 400], 590)
נוך;(1087, [50, 6, 20], 76)
ולא;(1088, [6, 30, 1], 37)
תחטא;(1089, [400, 8, 9, 1], 418)
וידעת;(1090, [6, 10, 4, 70, 400], 490)
כי;(1091, [20, 10], 30)
רב;(1092, [200, 2], 202)
זרעך;(1093, [7, 200, 70, 20], 297)
וצאצאיך;(1094, [6, 90, 1, 90, 1, 10, 20], 218)
כעשב;(1095, [20, 70, 300, 2], 392)
הארץ;(1096, [5, 1, 200, 90], 296)
תבוא;(1097, [400, 2, 6, 1], 409)
בכלח;(1098, [2, 20, 30, 8], 60)
אלי;(1099, [1, 30, 10], 41)
קבר;(1100, [100, 2, 200], 302)
כעלות;(1101, [20, 70, 30, 6, 400], 526)
גדיש;(1102, [3, 4, 10, 300], 317)
בעתו;(1103, [2, 70, 400, 6], 478)
הנה;(1104, [5, 50, 5], 60)
זאת;(1105, [7, 1, 400], 408)
חקרנוה;(1106, [8, 100, 200, 50, 6, 5], 369)
כן;(1107, [20, 50], 70)
היא;(1108, [5, 10, 1], 16)
שמענה;(1109, [300, 40, 70, 50, 5], 465)
ואתה;(1110, [6, 1, 400, 5], 412)
דע;(1111, [4, 70], 74)
לך;(1112, [30, 20], 50)
ויען;(1113, [6, 10, 70, 50], 136)
איוב;(1114, [1, 10, 6, 2], 19)
ויאמר;(1115, [6, 10, 1, 40, 200], 257)
לו;(1116, [30, 6], 36)
שקול;(1117, [300, 100, 6, 30], 436)
ישקל;(1118, [10, 300, 100, 30], 440)
כעשי;(1119, [20, 70, 300, 10], 400)
והיתי;(1120, [6, 5, 10, 400, 10], 431)
במאזנים;(1121, [2, 40, 1, 7, 50, 10, 40], 150)
ישאו;(1122, [10, 300, 1, 6], 317)
יחד;(1123, [10, 8, 4], 22)
כי;(1124, [20, 10], 30)
עתה;(1125, [70, 400, 5], 475)
מחול;(1126, [40, 8, 6, 30], 84)
ימים;(1127, [10, 40, 10, 40], 100)
יכבד;(1128, [10, 20, 2, 4], 36)
על;(1129, [70, 30], 100)
כן;(1130, [20, 50], 70)
דברי;(1131, [4, 2, 200, 10], 216)
לעו;(1132, [30, 70, 6], 106)
כי;(1133, [20, 10], 30)
חצי;(1134, [8, 90, 10], 108)
שדי;(1135, [300, 4, 10], 314)
עמדי;(1136, [70, 40, 4, 10], 124)
אשר;(1137, [1, 300, 200], 501)
חמתם;(1138, [8, 40, 400, 40], 488)
שתה;(1139, [300, 400, 5], 705)
רוחי;(1140, [200, 6, 8, 10], 224)
בעותי;(1141, [2, 70, 6, 400, 10], 488)
אלוה;(1142, [1, 30, 6, 5], 42)
יערכוני;(1143, [10, 70, 200, 20, 6, 50, 10], 366)
הינהק;(1144, [5, 10, 50, 5, 100], 170)
פרא;(1145, [80, 200, 1], 281)
עלי;(1146, [70, 30, 10], 110)
דשא;(1147, [4, 300, 1], 305)
אם;(1148, [1, 40], 41)
יגעה;(1149, [10, 3, 70, 5], 88)
שור;(1150, [300, 6, 200], 506)
על;(1151, [70, 30], 100)
בלילו;(1152, [2, 30, 10, 30, 6], 78)
היאכל;(1153, [5, 10, 1, 20, 30], 66)
תפל;(1154, [400, 80, 30], 510)
מבלי;(1155, [40, 2, 30, 10], 82)
מלח;(1156, [40, 30, 8], 78)
אם;(1157, [1, 40], 41)
יש;(1158, [10, 300], 310)
טעם;(1159, [9, 70, 40], 119)
בריר;(1160, [2, 200, 10, 200], 412)
חלמות;(1161, [8, 30, 40, 6, 400], 484)
מאנה;(1162, [40, 1, 50, 5], 96)
לנגוע;(1163, [30, 50, 3, 6, 70], 159)
נפשי;(1164, [50, 80, 300, 10], 440)
המה;(1165, [5, 40, 5], 50)
כדוי;(1166, [20, 4, 6, 10], 40)
לחמי;(1167, [30, 8, 40, 10], 88)
מי;(1168, [40, 10], 50)
יתן;(1169, [10, 400, 50], 460)
תבוא;(1170, [400, 2, 6, 1], 409)
שאלתי;(1171, [300, 1, 30, 400, 10], 741)
ותקותי;(1172, [6, 400, 100, 6, 400, 10], 922)
יתן;(1173, [10, 400, 50], 460)
אלוה;(1174, [1, 30, 6, 5], 42)
ויאל;(1175, [6, 10, 1, 30], 47)
אלוה;(1176, [1, 30, 6, 5], 42)
וידכאני;(1177, [6, 10, 4, 20, 1, 50, 10], 101)
יתר;(1178, [10, 400, 200], 610)
ידו;(1179, [10, 4, 6], 20)
ויבצעני;(1180, [6, 10, 2, 90, 70, 50, 10], 238)
ותהי;(1181, [6, 400, 5, 10], 421)
עוד;(1182, [70, 6, 4], 80)
נחמתי;(1183, [50, 8, 40, 400, 10], 508)
ואסלדה;(1184, [6, 1, 60, 30, 4, 5], 106)
בחילה;(1185, [2, 8, 10, 30, 5], 55)
לא;(1186, [30, 1], 31)
יחמול;(1187, [10, 8, 40, 6, 30], 94)
כי;(1188, [20, 10], 30)
לא;(1189, [30, 1], 31)
כחדתי;(1190, [20, 8, 4, 400, 10], 442)
אמרי;(1191, [1, 40, 200, 10], 251)
קדוש;(1192, [100, 4, 6, 300], 410)
מה;(1193, [40, 5], 45)
כחי;(1194, [20, 8, 10], 38)
כי;(1195, [20, 10], 30)
איחל;(1196, [1, 10, 8, 30], 49)
ומה;(1197, [6, 40, 5], 51)
קצי;(1198, [100, 90, 10], 200)
כי;(1199, [20, 10], 30)
אאריך;(1200, [1, 1, 200, 10, 20], 232)
נפשי;(1201, [50, 80, 300, 10], 440)
אם;(1202, [1, 40], 41)
כח;(1203, [20, 8], 28)
אבנים;(1204, [1, 2, 50, 10, 40], 103)
כחי;(1205, [20, 8, 10], 38)
אם;(1206, [1, 40], 41)
בשרי;(1207, [2, 300, 200, 10], 512)
נחוש;(1208, [50, 8, 6, 300], 364)
האם;(1209, [5, 1, 40], 46)
אין;(1210, [1, 10, 50], 61)
