השלישי;(9544, [5, 300, 30, 10, 300, 10], 655)
לחדש;(9545, [30, 8, 4, 300], 342)
השלישי;(9546, [5, 300, 30, 10, 300, 10], 655)
בניהו;(9547, [2, 50, 10, 5, 6], 73)
בן;(9548, [2, 50], 52)
יהוידע;(9549, [10, 5, 6, 10, 4, 70], 105)
הכהן;(9550, [5, 20, 5, 50], 80)
ראש;(9551, [200, 1, 300], 501)
ועל;(9552, [6, 70, 30], 106)
מחלקתו;(9553, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9554, [70, 300, 200, 10, 40], 620)
וארבעה;(9555, [6, 1, 200, 2, 70, 5], 284)
אלף;(9556, [1, 30, 80], 111)
הוא;(9557, [5, 6, 1], 12)
בניהו;(9558, [2, 50, 10, 5, 6], 73)
גבור;(9559, [3, 2, 6, 200], 211)
השלשים;(9560, [5, 300, 30, 300, 10, 40], 685)
ועל;(9561, [6, 70, 30], 106)
השלשים;(9562, [5, 300, 30, 300, 10, 40], 685)
ומחלקתו;(9563, [6, 40, 8, 30, 100, 400, 6], 590)
עמיזבד;(9564, [70, 40, 10, 7, 2, 4], 133)
בנו;(9565, [2, 50, 6], 58)
הרביעי;(9566, [5, 200, 2, 10, 70, 10], 297)
לחדש;(9567, [30, 8, 4, 300], 342)
הרביעי;(9568, [5, 200, 2, 10, 70, 10], 297)
עשה;(9569, [70, 300, 5], 375)
אל;(9570, [1, 30], 31)
אחי;(9571, [1, 8, 10], 19)
יואב;(9572, [10, 6, 1, 2], 19)
וזבדיה;(9573, [6, 7, 2, 4, 10, 5], 34)
בנו;(9574, [2, 50, 6], 58)
אחריו;(9575, [1, 8, 200, 10, 6], 225)
ועל;(9576, [6, 70, 30], 106)
מחלקתו;(9577, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9578, [70, 300, 200, 10, 40], 620)
וארבעה;(9579, [6, 1, 200, 2, 70, 5], 284)
אלף;(9580, [1, 30, 80], 111)
החמישי;(9581, [5, 8, 40, 10, 300, 10], 373)
לחדש;(9582, [30, 8, 4, 300], 342)
החמישי;(9583, [5, 8, 40, 10, 300, 10], 373)
השר;(9584, [5, 300, 200], 505)
שמהות;(9585, [300, 40, 5, 6, 400], 751)
היזרח;(9586, [5, 10, 7, 200, 8], 230)
ועל;(9587, [6, 70, 30], 106)
מחלקתו;(9588, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9589, [70, 300, 200, 10, 40], 620)
וארבעה;(9590, [6, 1, 200, 2, 70, 5], 284)
אלף;(9591, [1, 30, 80], 111)
הששי;(9592, [5, 300, 300, 10], 615)
לחדש;(9593, [30, 8, 4, 300], 342)
הששי;(9594, [5, 300, 300, 10], 615)
עירא;(9595, [70, 10, 200, 1], 281)
בן;(9596, [2, 50], 52)
עקש;(9597, [70, 100, 300], 470)
התקועי;(9598, [5, 400, 100, 6, 70, 10], 591)
ועל;(9599, [6, 70, 30], 106)
מחלקתו;(9600, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9601, [70, 300, 200, 10, 40], 620)
וארבעה;(9602, [6, 1, 200, 2, 70, 5], 284)
אלף;(9603, [1, 30, 80], 111)
השביעי;(9604, [5, 300, 2, 10, 70, 10], 397)
לחדש;(9605, [30, 8, 4, 300], 342)
השביעי;(9606, [5, 300, 2, 10, 70, 10], 397)
חלץ;(9607, [8, 30, 90], 128)
הפלוני;(9608, [5, 80, 30, 6, 50, 10], 181)
מן;(9609, [40, 50], 90)
בני;(9610, [2, 50, 10], 62)
אפרים;(9611, [1, 80, 200, 10, 40], 331)
ועל;(9612, [6, 70, 30], 106)
מחלקתו;(9613, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9614, [70, 300, 200, 10, 40], 620)
וארבעה;(9615, [6, 1, 200, 2, 70, 5], 284)
אלף;(9616, [1, 30, 80], 111)
השמיני;(9617, [5, 300, 40, 10, 50, 10], 415)
לחדש;(9618, [30, 8, 4, 300], 342)
השמיני;(9619, [5, 300, 40, 10, 50, 10], 415)
סבכי;(9620, [60, 2, 20, 10], 92)
החשתי;(9621, [5, 8, 300, 400, 10], 723)
לזרחי;(9622, [30, 7, 200, 8, 10], 255)
ועל;(9623, [6, 70, 30], 106)
מחלקתו;(9624, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9625, [70, 300, 200, 10, 40], 620)
וארבעה;(9626, [6, 1, 200, 2, 70, 5], 284)
אלף;(9627, [1, 30, 80], 111)
התשיעי;(9628, [5, 400, 300, 10, 70, 10], 795)
לחדש;(9629, [30, 8, 4, 300], 342)
התשיעי;(9630, [5, 400, 300, 10, 70, 10], 795)
אביעזר;(9631, [1, 2, 10, 70, 7, 200], 290)
הענתתי;(9632, [5, 70, 50, 400, 400, 10], 935)
לבנימיני;(9633, [30, 2, 50, 10, 40, 10, 50, 10], 202)
ועל;(9634, [6, 70, 30], 106)
מחלקתו;(9635, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9636, [70, 300, 200, 10, 40], 620)
וארבעה;(9637, [6, 1, 200, 2, 70, 5], 284)
אלף;(9638, [1, 30, 80], 111)
העשירי;(9639, [5, 70, 300, 10, 200, 10], 595)
לחדש;(9640, [30, 8, 4, 300], 342)
העשירי;(9641, [5, 70, 300, 10, 200, 10], 595)
מהרי;(9642, [40, 5, 200, 10], 255)
הנטופתי;(9643, [5, 50, 9, 6, 80, 400, 10], 560)
לזרחי;(9644, [30, 7, 200, 8, 10], 255)
ועל;(9645, [6, 70, 30], 106)
מחלקתו;(9646, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9647, [70, 300, 200, 10, 40], 620)
וארבעה;(9648, [6, 1, 200, 2, 70, 5], 284)
אלף;(9649, [1, 30, 80], 111)
עשתי;(9650, [70, 300, 400, 10], 780)
עשר;(9651, [70, 300, 200], 570)
לעשתי;(9652, [30, 70, 300, 400, 10], 810)
עשר;(9653, [70, 300, 200], 570)
החדש;(9654, [5, 8, 4, 300], 317)
בניה;(9655, [2, 50, 10, 5], 67)
הפרעתוני;(9656, [5, 80, 200, 70, 400, 6, 50, 10], 821)
מן;(9657, [40, 50], 90)
בני;(9658, [2, 50, 10], 62)
אפרים;(9659, [1, 80, 200, 10, 40], 331)
ועל;(9660, [6, 70, 30], 106)
מחלקתו;(9661, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9662, [70, 300, 200, 10, 40], 620)
וארבעה;(9663, [6, 1, 200, 2, 70, 5], 284)
אלף;(9664, [1, 30, 80], 111)
השנים;(9665, [5, 300, 50, 10, 40], 405)
עשר;(9666, [70, 300, 200], 570)
לשנים;(9667, [30, 300, 50, 10, 40], 430)
עשר;(9668, [70, 300, 200], 570)
החדש;(9669, [5, 8, 4, 300], 317)
חלדי;(9670, [8, 30, 4, 10], 52)
הנטופתי;(9671, [5, 50, 9, 6, 80, 400, 10], 560)
לעתניאל;(9672, [30, 70, 400, 50, 10, 1, 30], 591)
ועל;(9673, [6, 70, 30], 106)
מחלקתו;(9674, [40, 8, 30, 100, 400, 6], 584)
עשרים;(9675, [70, 300, 200, 10, 40], 620)
וארבעה;(9676, [6, 1, 200, 2, 70, 5], 284)
אלף;(9677, [1, 30, 80], 111)
ועל;(9678, [6, 70, 30], 106)
שבטי;(9679, [300, 2, 9, 10], 321)
ישראל;(9680, [10, 300, 200, 1, 30], 541)
לראובני;(9681, [30, 200, 1, 6, 2, 50, 10], 299)
נגיד;(9682, [50, 3, 10, 4], 67)
אליעזר;(9683, [1, 30, 10, 70, 7, 200], 318)
בן;(9684, [2, 50], 52)
זכרי;(9685, [7, 20, 200, 10], 237)
לשמעוני;(9686, [30, 300, 40, 70, 6, 50, 10], 506)
שפטיהו;(9687, [300, 80, 9, 10, 5, 6], 410)
בן;(9688, [2, 50], 52)
מעכה;(9689, [40, 70, 20, 5], 135)
ללוי;(9690, [30, 30, 6, 10], 76)
חשביה;(9691, [8, 300, 2, 10, 5], 325)
בן;(9692, [2, 50], 52)
קמואל;(9693, [100, 40, 6, 1, 30], 177)
לאהרן;(9694, [30, 1, 5, 200, 50], 286)
צדוק;(9695, [90, 4, 6, 100], 200)
ליהודה;(9696, [30, 10, 5, 6, 4, 5], 60)
אליהו;(9697, [1, 30, 10, 5, 6], 52)
מאחי;(9698, [40, 1, 8, 10], 59)
דויד;(9699, [4, 6, 10, 4], 24)
ליששכר;(9700, [30, 10, 300, 300, 20, 200], 860)
עמרי;(9701, [70, 40, 200, 10], 320)
בן;(9702, [2, 50], 52)
מיכאל;(9703, [40, 10, 20, 1, 30], 101)
לזבולן;(9704, [30, 7, 2, 6, 30, 50], 125)
ישמעיהו;(9705, [10, 300, 40, 70, 10, 5, 6], 441)
בן;(9706, [2, 50], 52)
עבדיהו;(9707, [70, 2, 4, 10, 5, 6], 97)
לנפתלי;(9708, [30, 50, 80, 400, 30, 10], 600)
ירימות;(9709, [10, 200, 10, 40, 6, 400], 666)
בן;(9710, [2, 50], 52)
עזריאל;(9711, [70, 7, 200, 10, 1, 30], 318)
לבני;(9712, [30, 2, 50, 10], 92)
אפרים;(9713, [1, 80, 200, 10, 40], 331)
הושע;(9714, [5, 6, 300, 70], 381)
בן;(9715, [2, 50], 52)
עזזיהו;(9716, [70, 7, 7, 10, 5, 6], 105)
לחצי;(9717, [30, 8, 90, 10], 138)
שבט;(9718, [300, 2, 9], 311)
מנשה;(9719, [40, 50, 300, 5], 395)
יואל;(9720, [10, 6, 1, 30], 47)
בן;(9721, [2, 50], 52)
פדיהו;(9722, [80, 4, 10, 5, 6], 105)
לחצי;(9723, [30, 8, 90, 10], 138)
המנשה;(9724, [5, 40, 50, 300, 5], 400)
גלעדה;(9725, [3, 30, 70, 4, 5], 112)
ידו;(9726, [10, 4, 6], 20)
בן;(9727, [2, 50], 52)
זכריהו;(9728, [7, 20, 200, 10, 5, 6], 248)
לבנימן;(9729, [30, 2, 50, 10, 40, 50], 182)
יעשיאל;(9730, [10, 70, 300, 10, 1, 30], 421)
בן;(9731, [2, 50], 52)
אבנר;(9732, [1, 2, 50, 200], 253)
לדן;(9733, [30, 4, 50], 84)
עזראל;(9734, [70, 7, 200, 1, 30], 308)
בן;(9735, [2, 50], 52)
ירחם;(9736, [10, 200, 8, 40], 258)
אלה;(9737, [1, 30, 5], 36)
שרי;(9738, [300, 200, 10], 510)
שבטי;(9739, [300, 2, 9, 10], 321)
ישראל;(9740, [10, 300, 200, 1, 30], 541)
ולא;(9741, [6, 30, 1], 37)
נשא;(9742, [50, 300, 1], 351)
דויד;(9743, [4, 6, 10, 4], 24)
מספרם;(9744, [40, 60, 80, 200, 40], 420)
למבן;(9745, [30, 40, 2, 50], 122)
עשרים;(9746, [70, 300, 200, 10, 40], 620)
שנה;(9747, [300, 50, 5], 355)
ולמטה;(9748, [6, 30, 40, 9, 5], 90)
כי;(9749, [20, 10], 30)
אמר;(9750, [1, 40, 200], 241)
יהוה;(9751, [10, 5, 6, 5], 26)
להרבות;(9752, [30, 5, 200, 2, 6, 400], 643)
את;(9753, [1, 400], 401)
ישראל;(9754, [10, 300, 200, 1, 30], 541)
ככוכבי;(9755, [20, 20, 6, 20, 2, 10], 78)
השמים;(9756, [5, 300, 40, 10, 40], 395)
יואב;(9757, [10, 6, 1, 2], 19)
בן;(9758, [2, 50], 52)
צרויה;(9759, [90, 200, 6, 10, 5], 311)
החל;(9760, [5, 8, 30], 43)
למנות;(9761, [30, 40, 50, 6, 400], 526)
ולא;(9762, [6, 30, 1], 37)
כלה;(9763, [20, 30, 5], 55)
ויהי;(9764, [6, 10, 5, 10], 31)
בזאת;(9765, [2, 7, 1, 400], 410)
קצף;(9766, [100, 90, 80], 270)
על;(9767, [70, 30], 100)
ישראל;(9768, [10, 300, 200, 1, 30], 541)
ולא;(9769, [6, 30, 1], 37)
עלה;(9770, [70, 30, 5], 105)
המספר;(9771, [5, 40, 60, 80, 200], 385)
במספר;(9772, [2, 40, 60, 80, 200], 382)
דברי;(9773, [4, 2, 200, 10], 216)
הימים;(9774, [5, 10, 40, 10, 40], 105)
למלך;(9775, [30, 40, 30, 20], 120)
דויד;(9776, [4, 6, 10, 4], 24)
ועל;(9777, [6, 70, 30], 106)
אצרות;(9778, [1, 90, 200, 6, 400], 697)
המלך;(9779, [5, 40, 30, 20], 95)
עזמות;(9780, [70, 7, 40, 6, 400], 523)
בן;(9781, [2, 50], 52)
עדיאל;(9782, [70, 4, 10, 1, 30], 115)
ועל;(9783, [6, 70, 30], 106)
האצרות;(9784, [5, 1, 90, 200, 6, 400], 702)
בשדה;(9785, [2, 300, 4, 5], 311)
בערים;(9786, [2, 70, 200, 10, 40], 322)
ובכפרים;(9787, [6, 2, 20, 80, 200, 10, 40], 358)
ובמגדלות;(9788, [6, 2, 40, 3, 4, 30, 6, 400], 491)
יהונתן;(9789, [10, 5, 6, 50, 400, 50], 521)
בן;(9790, [2, 50], 52)
עזיהו;(9791, [70, 7, 10, 5, 6], 98)
ועל;(9792, [6, 70, 30], 106)
עשי;(9793, [70, 300, 10], 380)
מלאכת;(9794, [40, 30, 1, 20, 400], 491)
השדה;(9795, [5, 300, 4, 5], 314)
לעבדת;(9796, [30, 70, 2, 4, 400], 506)
האדמה;(9797, [5, 1, 4, 40, 5], 55)
עזרי;(9798, [70, 7, 200, 10], 287)
בן;(9799, [2, 50], 52)
כלוב;(9800, [20, 30, 6, 2], 58)
ועל;(9801, [6, 70, 30], 106)
הכרמים;(9802, [5, 20, 200, 40, 10, 40], 315)
שמעי;(9803, [300, 40, 70, 10], 420)
הרמתי;(9804, [5, 200, 40, 400, 10], 655)
ועל;(9805, [6, 70, 30], 106)
שבכרמים;(9806, [300, 2, 20, 200, 40, 10, 40], 612)
לאצרות;(9807, [30, 1, 90, 200, 6, 400], 727)
היין;(9808, [5, 10, 10, 50], 75)
זבדי;(9809, [7, 2, 4, 10], 23)
השפמי;(9810, [5, 300, 80, 40, 10], 435)
ועל;(9811, [6, 70, 30], 106)
הזיתים;(9812, [5, 7, 10, 400, 10, 40], 472)
והשקמים;(9813, [6, 5, 300, 100, 40, 10, 40], 501)
אשר;(9814, [1, 300, 200], 501)
בשפלה;(9815, [2, 300, 80, 30, 5], 417)
בעל;(9816, [2, 70, 30], 102)
חנן;(9817, [8, 50, 50], 108)
הגדרי;(9818, [5, 3, 4, 200, 10], 222)
ועל;(9819, [6, 70, 30], 106)
אצרות;(9820, [1, 90, 200, 6, 400], 697)
השמן;(9821, [5, 300, 40, 50], 395)
יועש;(9822, [10, 6, 70, 300], 386)
ועל;(9823, [6, 70, 30], 106)
הבקר;(9824, [5, 2, 100, 200], 307)
הרעים;(9825, [5, 200, 70, 10, 40], 325)
בשרון;(9826, [2, 300, 200, 6, 50], 558)
שטרי;(9827, [300, 9, 200, 10], 519)
השרוני;(9828, [5, 300, 200, 6, 50, 10], 571)
ועל;(9829, [6, 70, 30], 106)
הבקר;(9830, [5, 2, 100, 200], 307)
בעמקים;(9831, [2, 70, 40, 100, 10, 40], 262)
שפט;(9832, [300, 80, 9], 389)
בן;(9833, [2, 50], 52)
עדלי;(9834, [70, 4, 30, 10], 114)
ועל;(9835, [6, 70, 30], 106)
הגמלים;(9836, [5, 3, 40, 30, 10, 40], 128)
אוביל;(9837, [1, 6, 2, 10, 30], 49)
הישמעלי;(9838, [5, 10, 300, 40, 70, 30, 10], 465)
ועל;(9839, [6, 70, 30], 106)
האתנות;(9840, [5, 1, 400, 50, 6, 400], 862)
יחדיהו;(9841, [10, 8, 4, 10, 5, 6], 43)
המרנתי;(9842, [5, 40, 200, 50, 400, 10], 705)
ועל;(9843, [6, 70, 30], 106)
הצאן;(9844, [5, 90, 1, 50], 146)
יזיז;(9845, [10, 7, 10, 7], 34)
ההגרי;(9846, [5, 5, 3, 200, 10], 223)
כל;(9847, [20, 30], 50)
אלה;(9848, [1, 30, 5], 36)
שרי;(9849, [300, 200, 10], 510)
הרכוש;(9850, [5, 200, 20, 6, 300], 531)
אשר;(9851, [1, 300, 200], 501)
למלך;(9852, [30, 40, 30, 20], 120)
דויד;(9853, [4, 6, 10, 4], 24)
ויהונתן;(9854, [6, 10, 5, 6, 50, 400, 50], 527)
דוד;(9855, [4, 6, 4], 14)
דויד;(9856, [4, 6, 10, 4], 24)
יועץ;(9857, [10, 6, 70, 90], 176)
איש;(9858, [1, 10, 300], 311)
מבין;(9859, [40, 2, 10, 50], 102)
וסופר;(9860, [6, 60, 6, 80, 200], 352)
הוא;(9861, [5, 6, 1], 12)
ויחיאל;(9862, [6, 10, 8, 10, 1, 30], 65)
בן;(9863, [2, 50], 52)
חכמוני;(9864, [8, 20, 40, 6, 50, 10], 134)
עם;(9865, [70, 40], 110)
בני;(9866, [2, 50, 10], 62)
המלך;(9867, [5, 40, 30, 20], 95)
ואחיתפל;(9868, [6, 1, 8, 10, 400, 80, 30], 535)
יועץ;(9869, [10, 6, 70, 90], 176)
למלך;(9870, [30, 40, 30, 20], 120)
וחושי;(9871, [6, 8, 6, 300, 10], 330)
הארכי;(9872, [5, 1, 200, 20, 10], 236)
רע;(9873, [200, 70], 270)
המלך;(9874, [5, 40, 30, 20], 95)
ואחרי;(9875, [6, 1, 8, 200, 10], 225)
אחיתפל;(9876, [1, 8, 10, 400, 80, 30], 529)
יהוידע;(9877, [10, 5, 6, 10, 4, 70], 105)
בן;(9878, [2, 50], 52)
בניהו;(9879, [2, 50, 10, 5, 6], 73)
ואביתר;(9880, [6, 1, 2, 10, 400, 200], 619)
ושר;(9881, [6, 300, 200], 506)
צבא;(9882, [90, 2, 1], 93)
למלך;(9883, [30, 40, 30, 20], 120)
יואב;(9884, [10, 6, 1, 2], 19)
ויקהל;(9885, [6, 10, 100, 5, 30], 151)
דויד;(9886, [4, 6, 10, 4], 24)
את;(9887, [1, 400], 401)
כל;(9888, [20, 30], 50)
שרי;(9889, [300, 200, 10], 510)
ישראל;(9890, [10, 300, 200, 1, 30], 541)
שרי;(9891, [300, 200, 10], 510)
השבטים;(9892, [5, 300, 2, 9, 10, 40], 366)
ושרי;(9893, [6, 300, 200, 10], 516)
המחלקות;(9894, [5, 40, 8, 30, 100, 6, 400], 589)
המשרתים;(9895, [5, 40, 300, 200, 400, 10, 40], 995)
את;(9896, [1, 400], 401)
המלך;(9897, [5, 40, 30, 20], 95)
ושרי;(9898, [6, 300, 200, 10], 516)
האלפים;(9899, [5, 1, 30, 80, 10, 40], 166)
ושרי;(9900, [6, 300, 200, 10], 516)
המאות;(9901, [5, 40, 1, 6, 400], 452)
ושרי;(9902, [6, 300, 200, 10], 516)
כל;(9903, [20, 30], 50)
רכוש;(9904, [200, 20, 6, 300], 526)
ומקנה;(9905, [6, 40, 100, 50, 5], 201)
למלך;(9906, [30, 40, 30, 20], 120)
ולבניו;(9907, [6, 30, 2, 50, 10, 6], 104)
עם;(9908, [70, 40], 110)
הסריסים;(9909, [5, 60, 200, 10, 60, 10, 40], 385)
והגבורים;(9910, [6, 5, 3, 2, 6, 200, 10, 40], 272)
ולכל;(9911, [6, 30, 20, 30], 86)
גבור;(9912, [3, 2, 6, 200], 211)
חיל;(9913, [8, 10, 30], 48)
אל;(9914, [1, 30], 31)
ירושלם;(9915, [10, 200, 6, 300, 30, 40], 586)
ויקם;(9916, [6, 10, 100, 40], 156)
דויד;(9917, [4, 6, 10, 4], 24)
המלך;(9918, [5, 40, 30, 20], 95)
על;(9919, [70, 30], 100)
רגליו;(9920, [200, 3, 30, 10, 6], 249)
ויאמר;(9921, [6, 10, 1, 40, 200], 257)
שמעוני;(9922, [300, 40, 70, 6, 50, 10], 476)
אחי;(9923, [1, 8, 10], 19)
ועמי;(9924, [6, 70, 40, 10], 126)
אני;(9925, [1, 50, 10], 61)
עם;(9926, [70, 40], 110)
לבבי;(9927, [30, 2, 2, 10], 44)
לבנות;(9928, [30, 2, 50, 6, 400], 488)
בית;(9929, [2, 10, 400], 412)
מנוחה;(9930, [40, 50, 6, 8, 5], 109)
לארון;(9931, [30, 1, 200, 6, 50], 287)
ברית;(9932, [2, 200, 10, 400], 612)
יהוה;(9933, [10, 5, 6, 5], 26)
ולהדם;(9934, [6, 30, 5, 4, 40], 85)
רגלי;(9935, [200, 3, 30, 10], 243)
אלהינו;(9936, [1, 30, 5, 10, 50, 6], 102)
והכינותי;(9937, [6, 5, 20, 10, 50, 6, 400, 10], 507)
לבנות;(9938, [30, 2, 50, 6, 400], 488)
והאלהים;(9939, [6, 5, 1, 30, 5, 10, 40], 97)
אמר;(9940, [1, 40, 200], 241)
לי;(9941, [30, 10], 40)
לא;(9942, [30, 1], 31)
תבנה;(9943, [400, 2, 50, 5], 457)
בית;(9944, [2, 10, 400], 412)
לשמי;(9945, [30, 300, 40, 10], 380)
כי;(9946, [20, 10], 30)
איש;(9947, [1, 10, 300], 311)
מלחמות;(9948, [40, 30, 8, 40, 6, 400], 524)
אתה;(9949, [1, 400, 5], 406)
ודמים;(9950, [6, 4, 40, 10, 40], 100)
שפכת;(9951, [300, 80, 20, 400], 800)
ויבחר;(9952, [6, 10, 2, 8, 200], 226)
יהוה;(9953, [10, 5, 6, 5], 26)
אלהי;(9954, [1, 30, 5, 10], 46)
ישראל;(9955, [10, 300, 200, 1, 30], 541)
בי;(9956, [2, 10], 12)
מכל;(9957, [40, 20, 30], 90)
בית;(9958, [2, 10, 400], 412)
אבי;(9959, [1, 2, 10], 13)
להיות;(9960, [30, 5, 10, 6, 400], 451)
למלך;(9961, [30, 40, 30, 20], 120)
על;(9962, [70, 30], 100)
ישראל;(9963, [10, 300, 200, 1, 30], 541)
לעולם;(9964, [30, 70, 6, 30, 40], 176)
כי;(9965, [20, 10], 30)
ביהודה;(9966, [2, 10, 5, 6, 4, 5], 32)
בחר;(9967, [2, 8, 200], 210)
לנגיד;(9968, [30, 50, 3, 10, 4], 97)
ובבית;(9969, [6, 2, 2, 10, 400], 420)
יהודה;(9970, [10, 5, 6, 4, 5], 30)
בית;(9971, [2, 10, 400], 412)
אבי;(9972, [1, 2, 10], 13)
ובבני;(9973, [6, 2, 2, 50, 10], 70)
אבי;(9974, [1, 2, 10], 13)
בי;(9975, [2, 10], 12)
רצה;(9976, [200, 90, 5], 295)
להמליך;(9977, [30, 5, 40, 30, 10, 20], 135)
על;(9978, [70, 30], 100)
כל;(9979, [20, 30], 50)
ישראל;(9980, [10, 300, 200, 1, 30], 541)
ומכל;(9981, [6, 40, 20, 30], 96)
בני;(9982, [2, 50, 10], 62)
כי;(9983, [20, 10], 30)
רבים;(9984, [200, 2, 10, 40], 252)
בנים;(9985, [2, 50, 10, 40], 102)
נתן;(9986, [50, 400, 50], 500)
לי;(9987, [30, 10], 40)
יהוה;(9988, [10, 5, 6, 5], 26)
ויבחר;(9989, [6, 10, 2, 8, 200], 226)
בשלמה;(9990, [2, 300, 30, 40, 5], 377)
בני;(9991, [2, 50, 10], 62)
לשבת;(9992, [30, 300, 2, 400], 732)
על;(9993, [70, 30], 100)
כסא;(9994, [20, 60, 1], 81)
מלכות;(9995, [40, 30, 20, 6, 400], 496)
יהוה;(9996, [10, 5, 6, 5], 26)
על;(9997, [70, 30], 100)
ישראל;(9998, [10, 300, 200, 1, 30], 541)
ויאמר;(9999, [6, 10, 1, 40, 200], 257)
לי;(10000, [30, 10], 40)
שלמה;(10001, [300, 30, 40, 5], 375)
בנך;(10002, [2, 50, 20], 72)
הוא;(10003, [5, 6, 1], 12)
יבנה;(10004, [10, 2, 50, 5], 67)
ביתי;(10005, [2, 10, 400, 10], 422)
וחצרותי;(10006, [6, 8, 90, 200, 6, 400, 10], 720)
כי;(10007, [20, 10], 30)
בחרתי;(10008, [2, 8, 200, 400, 10], 620)
בו;(10009, [2, 6], 8)
לי;(10010, [30, 10], 40)
לבן;(10011, [30, 2, 50], 82)
ואני;(10012, [6, 1, 50, 10], 67)
אהיה;(10013, [1, 5, 10, 5], 21)
לו;(10014, [30, 6], 36)
לאב;(10015, [30, 1, 2], 33)
והכינותי;(10016, [6, 5, 20, 10, 50, 6, 400, 10], 507)
את;(10017, [1, 400], 401)
מלכותו;(10018, [40, 30, 20, 6, 400, 6], 502)
עד;(10019, [70, 4], 74)
לעולם;(10020, [30, 70, 6, 30, 40], 176)
אם;(10021, [1, 40], 41)
יחזק;(10022, [10, 8, 7, 100], 125)
לעשות;(10023, [30, 70, 300, 6, 400], 806)
מצותי;(10024, [40, 90, 6, 400, 10], 546)
ומשפטי;(10025, [6, 40, 300, 80, 9, 10], 445)
כיום;(10026, [20, 10, 6, 40], 76)
הזה;(10027, [5, 7, 5], 17)
ועתה;(10028, [6, 70, 400, 5], 481)
לעיני;(10029, [30, 70, 10, 50, 10], 170)
כל;(10030, [20, 30], 50)
ישראל;(10031, [10, 300, 200, 1, 30], 541)
קהל;(10032, [100, 5, 30], 135)
יהוה;(10033, [10, 5, 6, 5], 26)
ובאזני;(10034, [6, 2, 1, 7, 50, 10], 76)
אלהינו;(10035, [1, 30, 5, 10, 50, 6], 102)
שמרו;(10036, [300, 40, 200, 6], 546)
ודרשו;(10037, [6, 4, 200, 300, 6], 516)
כל;(10038, [20, 30], 50)
מצות;(10039, [40, 90, 6, 400], 536)
יהוה;(10040, [10, 5, 6, 5], 26)
אלהיכם;(10041, [1, 30, 5, 10, 20, 40], 106)
למען;(10042, [30, 40, 70, 50], 190)
תירשו;(10043, [400, 10, 200, 300, 6], 916)
את;(10044, [1, 400], 401)
הארץ;(10045, [5, 1, 200, 90], 296)
הטובה;(10046, [5, 9, 6, 2, 5], 27)
והנחלתם;(10047, [6, 5, 50, 8, 30, 400, 40], 539)
לבניכם;(10048, [30, 2, 50, 10, 20, 40], 152)
אחריכם;(10049, [1, 8, 200, 10, 20, 40], 279)
עד;(10050, [70, 4], 74)
עולם;(10051, [70, 6, 30, 40], 146)
ואתה;(10052, [6, 1, 400, 5], 412)
שלמה;(10053, [300, 30, 40, 5], 375)
בני;(10054, [2, 50, 10], 62)
דע;(10055, [4, 70], 74)
את;(10056, [1, 400], 401)
אלהי;(10057, [1, 30, 5, 10], 46)
אביך;(10058, [1, 2, 10, 20], 33)
ועבדהו;(10059, [6, 70, 2, 4, 5, 6], 93)
בלב;(10060, [2, 30, 2], 34)
שלם;(10061, [300, 30, 40], 370)
ובנפש;(10062, [6, 2, 50, 80, 300], 438)
חפצה;(10063, [8, 80, 90, 5], 183)
כי;(10064, [20, 10], 30)
כל;(10065, [20, 30], 50)
לבבות;(10066, [30, 2, 2, 6, 400], 440)
דורש;(10067, [4, 6, 200, 300], 510)
יהוה;(10068, [10, 5, 6, 5], 26)
וכל;(10069, [6, 20, 30], 56)
יצר;(10070, [10, 90, 200], 300)
מחשבות;(10071, [40, 8, 300, 2, 6, 400], 756)
מבין;(10072, [40, 2, 10, 50], 102)
אם;(10073, [1, 40], 41)
תדרשנו;(10074, [400, 4, 200, 300, 50, 6], 960)
ימצא;(10075, [10, 40, 90, 1], 141)
לך;(10076, [30, 20], 50)
ואם;(10077, [6, 1, 40], 47)
תעזבנו;(10078, [400, 70, 7, 2, 50, 6], 535)
יזניחך;(10079, [10, 7, 50, 10, 8, 20], 105)
לעד;(10080, [30, 70, 4], 104)
ראה;(10081, [200, 1, 5], 206)
עתה;(10082, [70, 400, 5], 475)
כי;(10083, [20, 10], 30)
יהוה;(10084, [10, 5, 6, 5], 26)
בחר;(10085, [2, 8, 200], 210)
בך;(10086, [2, 20], 22)
לבנות;(10087, [30, 2, 50, 6, 400], 488)
בית;(10088, [2, 10, 400], 412)
למקדש;(10089, [30, 40, 100, 4, 300], 474)
חזק;(10090, [8, 7, 100], 115)
ועשה;(10091, [6, 70, 300, 5], 381)
ויתן;(10092, [6, 10, 400, 50], 466)
דויד;(10093, [4, 6, 10, 4], 24)
לשלמה;(10094, [30, 300, 30, 40, 5], 405)
בנו;(10095, [2, 50, 6], 58)
