ויעש;(595, [6, 10, 70, 300], 386)
מהם;(596, [40, 5, 40], 85)
שבעים;(597, [300, 2, 70, 10, 40], 422)
אלף;(598, [1, 30, 80], 111)
סבל;(599, [60, 2, 30], 92)
ושמנים;(600, [6, 300, 40, 50, 10, 40], 446)
אלף;(601, [1, 30, 80], 111)
חצב;(602, [8, 90, 2], 100)
בהר;(603, [2, 5, 200], 207)
ושלשת;(604, [6, 300, 30, 300, 400], 1036)
אלפים;(605, [1, 30, 80, 10, 40], 161)
ושש;(606, [6, 300, 300], 606)
מאות;(607, [40, 1, 6, 400], 447)
מנצחים;(608, [40, 50, 90, 8, 10, 40], 238)
להעביד;(609, [30, 5, 70, 2, 10, 4], 121)
את;(610, [1, 400], 401)
העם;(611, [5, 70, 40], 115)
ויחל;(612, [6, 10, 8, 30], 54)
שלמה;(613, [300, 30, 40, 5], 375)
לבנות;(614, [30, 2, 50, 6, 400], 488)
את;(615, [1, 400], 401)
בית;(616, [2, 10, 400], 412)
יהוה;(617, [10, 5, 6, 5], 26)
בירושלם;(618, [2, 10, 200, 6, 300, 30, 40], 588)
בהר;(619, [2, 5, 200], 207)
המוריה;(620, [5, 40, 6, 200, 10, 5], 266)
אשר;(621, [1, 300, 200], 501)
נראה;(622, [50, 200, 1, 5], 256)
לדויד;(623, [30, 4, 6, 10, 4], 54)
אביהו;(624, [1, 2, 10, 5, 6], 24)
אשר;(625, [1, 300, 200], 501)
הכין;(626, [5, 20, 10, 50], 85)
במקום;(627, [2, 40, 100, 6, 40], 188)
דויד;(628, [4, 6, 10, 4], 24)
בגרן;(629, [2, 3, 200, 50], 255)
ארנן;(630, [1, 200, 50, 50], 301)
היבוסי;(631, [5, 10, 2, 6, 60, 10], 93)
ויחל;(632, [6, 10, 8, 30], 54)
לבנות;(633, [30, 2, 50, 6, 400], 488)
בחדש;(634, [2, 8, 4, 300], 314)
השני;(635, [5, 300, 50, 10], 365)
בשני;(636, [2, 300, 50, 10], 362)
בשנת;(637, [2, 300, 50, 400], 752)
ארבע;(638, [1, 200, 2, 70], 273)
למלכותו;(639, [30, 40, 30, 20, 6, 400, 6], 532)
ואלה;(640, [6, 1, 30, 5], 42)
הוסד;(641, [5, 6, 60, 4], 75)
שלמה;(642, [300, 30, 40, 5], 375)
לבנות;(643, [30, 2, 50, 6, 400], 488)
את;(644, [1, 400], 401)
בית;(645, [2, 10, 400], 412)
האלהים;(646, [5, 1, 30, 5, 10, 40], 91)
הארך;(647, [5, 1, 200, 20], 226)
אמות;(648, [1, 40, 6, 400], 447)
במדה;(649, [2, 40, 4, 5], 51)
הראשונה;(650, [5, 200, 1, 300, 6, 50, 5], 567)
אמות;(651, [1, 40, 6, 400], 447)
ששים;(652, [300, 300, 10, 40], 650)
ורחב;(653, [6, 200, 8, 2], 216)
אמות;(654, [1, 40, 6, 400], 447)
עשרים;(655, [70, 300, 200, 10, 40], 620)
והאולם;(656, [6, 5, 1, 6, 30, 40], 88)
אשר;(657, [1, 300, 200], 501)
על;(658, [70, 30], 100)
פני;(659, [80, 50, 10], 140)
הארך;(660, [5, 1, 200, 20], 226)
על;(661, [70, 30], 100)
פני;(662, [80, 50, 10], 140)
רחב;(663, [200, 8, 2], 210)
הבית;(664, [5, 2, 10, 400], 417)
אמות;(665, [1, 40, 6, 400], 447)
עשרים;(666, [70, 300, 200, 10, 40], 620)
והגבה;(667, [6, 5, 3, 2, 5], 21)
מאה;(668, [40, 1, 5], 46)
ועשרים;(669, [6, 70, 300, 200, 10, 40], 626)
ויצפהו;(670, [6, 10, 90, 80, 5, 6], 197)
מפנימה;(671, [40, 80, 50, 10, 40, 5], 225)
זהב;(672, [7, 5, 2], 14)
טהור;(673, [9, 5, 6, 200], 220)
ואת;(674, [6, 1, 400], 407)
הבית;(675, [5, 2, 10, 400], 417)
הגדול;(676, [5, 3, 4, 6, 30], 48)
חפה;(677, [8, 80, 5], 93)
עץ;(678, [70, 90], 160)
ברושים;(679, [2, 200, 6, 300, 10, 40], 558)
ויחפהו;(680, [6, 10, 8, 80, 5, 6], 115)
זהב;(681, [7, 5, 2], 14)
טוב;(682, [9, 6, 2], 17)
ויעל;(683, [6, 10, 70, 30], 116)
עליו;(684, [70, 30, 10, 6], 116)
תמרים;(685, [400, 40, 200, 10, 40], 690)
ושרשרות;(686, [6, 300, 200, 300, 200, 6, 400], 1412)
ויצף;(687, [6, 10, 90, 80], 186)
את;(688, [1, 400], 401)
הבית;(689, [5, 2, 10, 400], 417)
אבן;(690, [1, 2, 50], 53)
יקרה;(691, [10, 100, 200, 5], 315)
לתפארת;(692, [30, 400, 80, 1, 200, 400], 1111)
והזהב;(693, [6, 5, 7, 5, 2], 25)
זהב;(694, [7, 5, 2], 14)
פרוים;(695, [80, 200, 6, 10, 40], 336)
ויחף;(696, [6, 10, 8, 80], 104)
את;(697, [1, 400], 401)
הבית;(698, [5, 2, 10, 400], 417)
הקרות;(699, [5, 100, 200, 6, 400], 711)
הספים;(700, [5, 60, 80, 10, 40], 195)
וקירותיו;(701, [6, 100, 10, 200, 6, 400, 10, 6], 738)
ודלתותיו;(702, [6, 4, 30, 400, 6, 400, 10, 6], 862)
זהב;(703, [7, 5, 2], 14)
ופתח;(704, [6, 80, 400, 8], 494)
כרובים;(705, [20, 200, 6, 2, 10, 40], 278)
על;(706, [70, 30], 100)
הקירות;(707, [5, 100, 10, 200, 6, 400], 721)
ויעש;(708, [6, 10, 70, 300], 386)
את;(709, [1, 400], 401)
בית;(710, [2, 10, 400], 412)
קדש;(711, [100, 4, 300], 404)
הקדשים;(712, [5, 100, 4, 300, 10, 40], 459)
ארכו;(713, [1, 200, 20, 6], 227)
על;(714, [70, 30], 100)
פני;(715, [80, 50, 10], 140)
רחב;(716, [200, 8, 2], 210)
הבית;(717, [5, 2, 10, 400], 417)
אמות;(718, [1, 40, 6, 400], 447)
עשרים;(719, [70, 300, 200, 10, 40], 620)
ורחבו;(720, [6, 200, 8, 2, 6], 222)
אמות;(721, [1, 40, 6, 400], 447)
עשרים;(722, [70, 300, 200, 10, 40], 620)
ויחפהו;(723, [6, 10, 8, 80, 5, 6], 115)
זהב;(724, [7, 5, 2], 14)
טוב;(725, [9, 6, 2], 17)
לככרים;(726, [30, 20, 20, 200, 10, 40], 320)
שש;(727, [300, 300], 600)
מאות;(728, [40, 1, 6, 400], 447)
ומשקל;(729, [6, 40, 300, 100, 30], 476)
למסמרות;(730, [30, 40, 60, 40, 200, 6, 400], 776)
לשקלים;(731, [30, 300, 100, 30, 10, 40], 510)
חמשים;(732, [8, 40, 300, 10, 40], 398)
זהב;(733, [7, 5, 2], 14)
והעליות;(734, [6, 5, 70, 30, 10, 6, 400], 527)
חפה;(735, [8, 80, 5], 93)
זהב;(736, [7, 5, 2], 14)
ויעש;(737, [6, 10, 70, 300], 386)
בבית;(738, [2, 2, 10, 400], 414)
קדש;(739, [100, 4, 300], 404)
הקדשים;(740, [5, 100, 4, 300, 10, 40], 459)
כרובים;(741, [20, 200, 6, 2, 10, 40], 278)
שנים;(742, [300, 50, 10, 40], 400)
מעשה;(743, [40, 70, 300, 5], 415)
צעצעים;(744, [90, 70, 90, 70, 10, 40], 370)
ויצפו;(745, [6, 10, 90, 80, 6], 192)
אתם;(746, [1, 400, 40], 441)
זהב;(747, [7, 5, 2], 14)
וכנפי;(748, [6, 20, 50, 80, 10], 166)
הכרובים;(749, [5, 20, 200, 6, 2, 10, 40], 283)
ארכם;(750, [1, 200, 20, 40], 261)
אמות;(751, [1, 40, 6, 400], 447)
עשרים;(752, [70, 300, 200, 10, 40], 620)
כנף;(753, [20, 50, 80], 150)
האחד;(754, [5, 1, 8, 4], 18)
לאמות;(755, [30, 1, 40, 6, 400], 477)
חמש;(756, [8, 40, 300], 348)
מגעת;(757, [40, 3, 70, 400], 513)
לקיר;(758, [30, 100, 10, 200], 340)
הבית;(759, [5, 2, 10, 400], 417)
והכנף;(760, [6, 5, 20, 50, 80], 161)
האחרת;(761, [5, 1, 8, 200, 400], 614)
אמות;(762, [1, 40, 6, 400], 447)
חמש;(763, [8, 40, 300], 348)
מגיע;(764, [40, 3, 10, 70], 123)
לכנף;(765, [30, 20, 50, 80], 180)
הכרוב;(766, [5, 20, 200, 6, 2], 233)
האחר;(767, [5, 1, 8, 200], 214)
וכנף;(768, [6, 20, 50, 80], 156)
הכרוב;(769, [5, 20, 200, 6, 2], 233)
האחד;(770, [5, 1, 8, 4], 18)
אמות;(771, [1, 40, 6, 400], 447)
חמש;(772, [8, 40, 300], 348)
מגיע;(773, [40, 3, 10, 70], 123)
לקיר;(774, [30, 100, 10, 200], 340)
הבית;(775, [5, 2, 10, 400], 417)
והכנף;(776, [6, 5, 20, 50, 80], 161)
האחרת;(777, [5, 1, 8, 200, 400], 614)
אמות;(778, [1, 40, 6, 400], 447)
חמש;(779, [8, 40, 300], 348)
דבקה;(780, [4, 2, 100, 5], 111)
לכנף;(781, [30, 20, 50, 80], 180)
הכרוב;(782, [5, 20, 200, 6, 2], 233)
האחר;(783, [5, 1, 8, 200], 214)
כנפי;(784, [20, 50, 80, 10], 160)
הכרובים;(785, [5, 20, 200, 6, 2, 10, 40], 283)
האלה;(786, [5, 1, 30, 5], 41)
פרשים;(787, [80, 200, 300, 10, 40], 630)
אמות;(788, [1, 40, 6, 400], 447)
עשרים;(789, [70, 300, 200, 10, 40], 620)
והם;(790, [6, 5, 40], 51)
עמדים;(791, [70, 40, 4, 10, 40], 164)
על;(792, [70, 30], 100)
רגליהם;(793, [200, 3, 30, 10, 5, 40], 288)
ופניהם;(794, [6, 80, 50, 10, 5, 40], 191)
לבית;(795, [30, 2, 10, 400], 442)
ויעש;(796, [6, 10, 70, 300], 386)
את;(797, [1, 400], 401)
הפרכת;(798, [5, 80, 200, 20, 400], 705)
תכלת;(799, [400, 20, 30, 400], 850)
וארגמן;(800, [6, 1, 200, 3, 40, 50], 300)
וכרמיל;(801, [6, 20, 200, 40, 10, 30], 306)
ובוץ;(802, [6, 2, 6, 90], 104)
ויעל;(803, [6, 10, 70, 30], 116)
עליו;(804, [70, 30, 10, 6], 116)
כרובים;(805, [20, 200, 6, 2, 10, 40], 278)
ויעש;(806, [6, 10, 70, 300], 386)
לפני;(807, [30, 80, 50, 10], 170)
הבית;(808, [5, 2, 10, 400], 417)
עמודים;(809, [70, 40, 6, 4, 10, 40], 170)
שנים;(810, [300, 50, 10, 40], 400)
אמות;(811, [1, 40, 6, 400], 447)
שלשים;(812, [300, 30, 300, 10, 40], 680)
וחמש;(813, [6, 8, 40, 300], 354)
ארך;(814, [1, 200, 20], 221)
והצפת;(815, [6, 5, 90, 80, 400], 581)
אשר;(816, [1, 300, 200], 501)
על;(817, [70, 30], 100)
ראשו;(818, [200, 1, 300, 6], 507)
אמות;(819, [1, 40, 6, 400], 447)
חמש;(820, [8, 40, 300], 348)
ויעש;(821, [6, 10, 70, 300], 386)
שרשרות;(822, [300, 200, 300, 200, 6, 400], 1406)
בדביר;(823, [2, 4, 2, 10, 200], 218)
ויתן;(824, [6, 10, 400, 50], 466)
על;(825, [70, 30], 100)
ראש;(826, [200, 1, 300], 501)
העמדים;(827, [5, 70, 40, 4, 10, 40], 169)
ויעש;(828, [6, 10, 70, 300], 386)
רמונים;(829, [200, 40, 6, 50, 10, 40], 346)
מאה;(830, [40, 1, 5], 46)
ויתן;(831, [6, 10, 400, 50], 466)
בשרשרות;(832, [2, 300, 200, 300, 200, 6, 400], 1408)
ויקם;(833, [6, 10, 100, 40], 156)
את;(834, [1, 400], 401)
העמודים;(835, [5, 70, 40, 6, 4, 10, 40], 175)
על;(836, [70, 30], 100)
פני;(837, [80, 50, 10], 140)
ההיכל;(838, [5, 5, 10, 20, 30], 70)
אחד;(839, [1, 8, 4], 13)
מימין;(840, [40, 10, 40, 10, 50], 150)
ואחד;(841, [6, 1, 8, 4], 19)
מהשמאול;(842, [40, 5, 300, 40, 1, 6, 30], 422)
ויקרא;(843, [6, 10, 100, 200, 1], 317)
שם;(844, [300, 40], 340)
הימיני;(845, [5, 10, 40, 10, 50, 10], 125)
יכין;(846, [10, 20, 10, 50], 90)
ושם;(847, [6, 300, 40], 346)
השמאלי;(848, [5, 300, 40, 1, 30, 10], 386)
בעז;(849, [2, 70, 7], 79)
ויעש;(850, [6, 10, 70, 300], 386)
מזבח;(851, [40, 7, 2, 8], 57)
נחשת;(852, [50, 8, 300, 400], 758)
עשרים;(853, [70, 300, 200, 10, 40], 620)
אמה;(854, [1, 40, 5], 46)
ארכו;(855, [1, 200, 20, 6], 227)
ועשרים;(856, [6, 70, 300, 200, 10, 40], 626)
אמה;(857, [1, 40, 5], 46)
רחבו;(858, [200, 8, 2, 6], 216)
ועשר;(859, [6, 70, 300, 200], 576)
אמות;(860, [1, 40, 6, 400], 447)
קומתו;(861, [100, 6, 40, 400, 6], 552)
ויעש;(862, [6, 10, 70, 300], 386)
את;(863, [1, 400], 401)
הים;(864, [5, 10, 40], 55)
מוצק;(865, [40, 6, 90, 100], 236)
עשר;(866, [70, 300, 200], 570)
באמה;(867, [2, 1, 40, 5], 48)
משפתו;(868, [40, 300, 80, 400, 6], 826)
אל;(869, [1, 30], 31)
שפתו;(870, [300, 80, 400, 6], 786)
עגול;(871, [70, 3, 6, 30], 109)
סביב;(872, [60, 2, 10, 2], 74)
וחמש;(873, [6, 8, 40, 300], 354)
באמה;(874, [2, 1, 40, 5], 48)
קומתו;(875, [100, 6, 40, 400, 6], 552)
וקו;(876, [6, 100, 6], 112)
שלשים;(877, [300, 30, 300, 10, 40], 680)
באמה;(878, [2, 1, 40, 5], 48)
יסב;(879, [10, 60, 2], 72)
אתו;(880, [1, 400, 6], 407)
סביב;(881, [60, 2, 10, 2], 74)
ודמות;(882, [6, 4, 40, 6, 400], 456)
בקרים;(883, [2, 100, 200, 10, 40], 352)
תחת;(884, [400, 8, 400], 808)
לו;(885, [30, 6], 36)
סביב;(886, [60, 2, 10, 2], 74)
סביב;(887, [60, 2, 10, 2], 74)
סובבים;(888, [60, 6, 2, 2, 10, 40], 120)
אתו;(889, [1, 400, 6], 407)
עשר;(890, [70, 300, 200], 570)
באמה;(891, [2, 1, 40, 5], 48)
מקיפים;(892, [40, 100, 10, 80, 10, 40], 280)
את;(893, [1, 400], 401)
הים;(894, [5, 10, 40], 55)
סביב;(895, [60, 2, 10, 2], 74)
שנים;(896, [300, 50, 10, 40], 400)
טורים;(897, [9, 6, 200, 10, 40], 265)
הבקר;(898, [5, 2, 100, 200], 307)
יצוקים;(899, [10, 90, 6, 100, 10, 40], 256)
במצקתו;(900, [2, 40, 90, 100, 400, 6], 638)
עומד;(901, [70, 6, 40, 4], 120)
על;(902, [70, 30], 100)
שנים;(903, [300, 50, 10, 40], 400)
עשר;(904, [70, 300, 200], 570)
בקר;(905, [2, 100, 200], 302)
שלשה;(906, [300, 30, 300, 5], 635)
פנים;(907, [80, 50, 10, 40], 180)
צפונה;(908, [90, 80, 6, 50, 5], 231)
ושלושה;(909, [6, 300, 30, 6, 300, 5], 647)
פנים;(910, [80, 50, 10, 40], 180)
ימה;(911, [10, 40, 5], 55)
ושלשה;(912, [6, 300, 30, 300, 5], 641)
פנים;(913, [80, 50, 10, 40], 180)
נגבה;(914, [50, 3, 2, 5], 60)
ושלשה;(915, [6, 300, 30, 300, 5], 641)
פנים;(916, [80, 50, 10, 40], 180)
מזרחה;(917, [40, 7, 200, 8, 5], 260)
והים;(918, [6, 5, 10, 40], 61)
עליהם;(919, [70, 30, 10, 5, 40], 155)
מלמעלה;(920, [40, 30, 40, 70, 30, 5], 215)
וכל;(921, [6, 20, 30], 56)
אחריהם;(922, [1, 8, 200, 10, 5, 40], 264)
ביתה;(923, [2, 10, 400, 5], 417)
ועביו;(924, [6, 70, 2, 10, 6], 94)
טפח;(925, [9, 80, 8], 97)
ושפתו;(926, [6, 300, 80, 400, 6], 792)
כמעשה;(927, [20, 40, 70, 300, 5], 435)
שפת;(928, [300, 80, 400], 780)
כוס;(929, [20, 6, 60], 86)
פרח;(930, [80, 200, 8], 288)
שושנה;(931, [300, 6, 300, 50, 5], 661)
מחזיק;(932, [40, 8, 7, 10, 100], 165)
בתים;(933, [2, 400, 10, 40], 452)
שלשת;(934, [300, 30, 300, 400], 1030)
אלפים;(935, [1, 30, 80, 10, 40], 161)
יכיל;(936, [10, 20, 10, 30], 70)
ויעש;(937, [6, 10, 70, 300], 386)
כיורים;(938, [20, 10, 6, 200, 10, 40], 286)
עשרה;(939, [70, 300, 200, 5], 575)
ויתן;(940, [6, 10, 400, 50], 466)
חמשה;(941, [8, 40, 300, 5], 353)
מימין;(942, [40, 10, 40, 10, 50], 150)
וחמשה;(943, [6, 8, 40, 300, 5], 359)
משמאול;(944, [40, 300, 40, 1, 6, 30], 417)
לרחצה;(945, [30, 200, 8, 90, 5], 333)
בהם;(946, [2, 5, 40], 47)
את;(947, [1, 400], 401)
מעשה;(948, [40, 70, 300, 5], 415)
העולה;(949, [5, 70, 6, 30, 5], 116)
ידיחו;(950, [10, 4, 10, 8, 6], 38)
בם;(951, [2, 40], 42)
והים;(952, [6, 5, 10, 40], 61)
לרחצה;(953, [30, 200, 8, 90, 5], 333)
לכהנים;(954, [30, 20, 5, 50, 10, 40], 155)
בו;(955, [2, 6], 8)
ויעש;(956, [6, 10, 70, 300], 386)
את;(957, [1, 400], 401)
מנרות;(958, [40, 50, 200, 6, 400], 696)
הזהב;(959, [5, 7, 5, 2], 19)
עשר;(960, [70, 300, 200], 570)
כמשפטם;(961, [20, 40, 300, 80, 9, 40], 489)
ויתן;(962, [6, 10, 400, 50], 466)
בהיכל;(963, [2, 5, 10, 20, 30], 67)
חמש;(964, [8, 40, 300], 348)
מימין;(965, [40, 10, 40, 10, 50], 150)
וחמש;(966, [6, 8, 40, 300], 354)
משמאול;(967, [40, 300, 40, 1, 6, 30], 417)
ויעש;(968, [6, 10, 70, 300], 386)
שלחנות;(969, [300, 30, 8, 50, 6, 400], 794)
עשרה;(970, [70, 300, 200, 5], 575)
וינח;(971, [6, 10, 50, 8], 74)
בהיכל;(972, [2, 5, 10, 20, 30], 67)
חמשה;(973, [8, 40, 300, 5], 353)
מימין;(974, [40, 10, 40, 10, 50], 150)
וחמשה;(975, [6, 8, 40, 300, 5], 359)
משמאול;(976, [40, 300, 40, 1, 6, 30], 417)
ויעש;(977, [6, 10, 70, 300], 386)
מזרקי;(978, [40, 7, 200, 100, 10], 357)
זהב;(979, [7, 5, 2], 14)
מאה;(980, [40, 1, 5], 46)
ויעש;(981, [6, 10, 70, 300], 386)
חצר;(982, [8, 90, 200], 298)
הכהנים;(983, [5, 20, 5, 50, 10, 40], 130)
והעזרה;(984, [6, 5, 70, 7, 200, 5], 293)
הגדולה;(985, [5, 3, 4, 6, 30, 5], 53)
ודלתות;(986, [6, 4, 30, 400, 6, 400], 846)
לעזרה;(987, [30, 70, 7, 200, 5], 312)
ודלתותיהם;(988, [6, 4, 30, 400, 6, 400, 10, 5, 40], 901)
צפה;(989, [90, 80, 5], 175)
נחשת;(990, [50, 8, 300, 400], 758)
ואת;(991, [6, 1, 400], 407)
הים;(992, [5, 10, 40], 55)
נתן;(993, [50, 400, 50], 500)
מכתף;(994, [40, 20, 400, 80], 540)
הימנית;(995, [5, 10, 40, 50, 10, 400], 515)
קדמה;(996, [100, 4, 40, 5], 149)
ממול;(997, [40, 40, 6, 30], 116)
נגבה;(998, [50, 3, 2, 5], 60)
ויעש;(999, [6, 10, 70, 300], 386)
חורם;(1000, [8, 6, 200, 40], 254)
את;(1001, [1, 400], 401)
הסירות;(1002, [5, 60, 10, 200, 6, 400], 681)
ואת;(1003, [6, 1, 400], 407)
היעים;(1004, [5, 10, 70, 10, 40], 135)
ואת;(1005, [6, 1, 400], 407)
המזרקות;(1006, [5, 40, 7, 200, 100, 6, 400], 758)
ויכל;(1007, [6, 10, 20, 30], 66)
חירם;(1008, [8, 10, 200, 40], 258)
לעשות;(1009, [30, 70, 300, 6, 400], 806)
את;(1010, [1, 400], 401)
המלאכה;(1011, [5, 40, 30, 1, 20, 5], 101)
אשר;(1012, [1, 300, 200], 501)
עשה;(1013, [70, 300, 5], 375)
למלך;(1014, [30, 40, 30, 20], 120)
שלמה;(1015, [300, 30, 40, 5], 375)
בבית;(1016, [2, 2, 10, 400], 414)
האלהים;(1017, [5, 1, 30, 5, 10, 40], 91)
עמודים;(1018, [70, 40, 6, 4, 10, 40], 170)
שנים;(1019, [300, 50, 10, 40], 400)
והגלות;(1020, [6, 5, 3, 30, 6, 400], 450)
והכתרות;(1021, [6, 5, 20, 400, 200, 6, 400], 1037)
על;(1022, [70, 30], 100)
ראש;(1023, [200, 1, 300], 501)
העמודים;(1024, [5, 70, 40, 6, 4, 10, 40], 175)
שתים;(1025, [300, 400, 10, 40], 750)
והשבכות;(1026, [6, 5, 300, 2, 20, 6, 400], 739)
שתים;(1027, [300, 400, 10, 40], 750)
לכסות;(1028, [30, 20, 60, 6, 400], 516)
את;(1029, [1, 400], 401)
שתי;(1030, [300, 400, 10], 710)
גלות;(1031, [3, 30, 6, 400], 439)
הכתרות;(1032, [5, 20, 400, 200, 6, 400], 1031)
אשר;(1033, [1, 300, 200], 501)
על;(1034, [70, 30], 100)
ראש;(1035, [200, 1, 300], 501)
העמודים;(1036, [5, 70, 40, 6, 4, 10, 40], 175)
ואת;(1037, [6, 1, 400], 407)
הרמונים;(1038, [5, 200, 40, 6, 50, 10, 40], 351)
ארבע;(1039, [1, 200, 2, 70], 273)
מאות;(1040, [40, 1, 6, 400], 447)
לשתי;(1041, [30, 300, 400, 10], 740)
השבכות;(1042, [5, 300, 2, 20, 6, 400], 733)
שנים;(1043, [300, 50, 10, 40], 400)
טורים;(1044, [9, 6, 200, 10, 40], 265)
רמונים;(1045, [200, 40, 6, 50, 10, 40], 346)
לשבכה;(1046, [30, 300, 2, 20, 5], 357)
האחת;(1047, [5, 1, 8, 400], 414)
לכסות;(1048, [30, 20, 60, 6, 400], 516)
את;(1049, [1, 400], 401)
שתי;(1050, [300, 400, 10], 710)
גלות;(1051, [3, 30, 6, 400], 439)
הכתרות;(1052, [5, 20, 400, 200, 6, 400], 1031)
אשר;(1053, [1, 300, 200], 501)
על;(1054, [70, 30], 100)
פני;(1055, [80, 50, 10], 140)
העמודים;(1056, [5, 70, 40, 6, 4, 10, 40], 175)
ואת;(1057, [6, 1, 400], 407)
המכנות;(1058, [5, 40, 20, 50, 6, 400], 521)
עשה;(1059, [70, 300, 5], 375)
ואת;(1060, [6, 1, 400], 407)
הכירות;(1061, [5, 20, 10, 200, 6, 400], 641)
עשה;(1062, [70, 300, 5], 375)
על;(1063, [70, 30], 100)
המכנות;(1064, [5, 40, 20, 50, 6, 400], 521)
את;(1065, [1, 400], 401)
הים;(1066, [5, 10, 40], 55)
אחד;(1067, [1, 8, 4], 13)
ואת;(1068, [6, 1, 400], 407)
הבקר;(1069, [5, 2, 100, 200], 307)
שנים;(1070, [300, 50, 10, 40], 400)
עשר;(1071, [70, 300, 200], 570)
תחתיו;(1072, [400, 8, 400, 10, 6], 824)
ואת;(1073, [6, 1, 400], 407)
הסירות;(1074, [5, 60, 10, 200, 6, 400], 681)
ואת;(1075, [6, 1, 400], 407)
היעים;(1076, [5, 10, 70, 10, 40], 135)
ואת;(1077, [6, 1, 400], 407)
המזלגות;(1078, [5, 40, 7, 30, 3, 6, 400], 491)
ואת;(1079, [6, 1, 400], 407)
כל;(1080, [20, 30], 50)
כליהם;(1081, [20, 30, 10, 5, 40], 105)
עשה;(1082, [70, 300, 5], 375)
חורם;(1083, [8, 6, 200, 40], 254)
אביו;(1084, [1, 2, 10, 6], 19)
למלך;(1085, [30, 40, 30, 20], 120)
שלמה;(1086, [300, 30, 40, 5], 375)
לבית;(1087, [30, 2, 10, 400], 442)
יהוה;(1088, [10, 5, 6, 5], 26)
נחשת;(1089, [50, 8, 300, 400], 758)
מרוק;(1090, [40, 200, 6, 100], 346)
בככר;(1091, [2, 20, 20, 200], 242)
הירדן;(1092, [5, 10, 200, 4, 50], 269)
יצקם;(1093, [10, 90, 100, 40], 240)
המלך;(1094, [5, 40, 30, 20], 95)
בעבי;(1095, [2, 70, 2, 10], 84)
האדמה;(1096, [5, 1, 4, 40, 5], 55)
בין;(1097, [2, 10, 50], 62)
סכות;(1098, [60, 20, 6, 400], 486)
ובין;(1099, [6, 2, 10, 50], 68)
צרדתה;(1100, [90, 200, 4, 400, 5], 699)
ויעש;(1101, [6, 10, 70, 300], 386)
שלמה;(1102, [300, 30, 40, 5], 375)
כל;(1103, [20, 30], 50)
הכלים;(1104, [5, 20, 30, 10, 40], 105)
האלה;(1105, [5, 1, 30, 5], 41)
לרב;(1106, [30, 200, 2], 232)
מאד;(1107, [40, 1, 4], 45)
כי;(1108, [20, 10], 30)
לא;(1109, [30, 1], 31)
נחקר;(1110, [50, 8, 100, 200], 358)
משקל;(1111, [40, 300, 100, 30], 470)
הנחשת;(1112, [5, 50, 8, 300, 400], 763)
ויעש;(1113, [6, 10, 70, 300], 386)
שלמה;(1114, [300, 30, 40, 5], 375)
את;(1115, [1, 400], 401)
כל;(1116, [20, 30], 50)
הכלים;(1117, [5, 20, 30, 10, 40], 105)
אשר;(1118, [1, 300, 200], 501)
בית;(1119, [2, 10, 400], 412)
האלהים;(1120, [5, 1, 30, 5, 10, 40], 91)
ואת;(1121, [6, 1, 400], 407)
מזבח;(1122, [40, 7, 2, 8], 57)
הזהב;(1123, [5, 7, 5, 2], 19)
ואת;(1124, [6, 1, 400], 407)
השלחנות;(1125, [5, 300, 30, 8, 50, 6, 400], 799)
ועליהם;(1126, [6, 70, 30, 10, 5, 40], 161)
לחם;(1127, [30, 8, 40], 78)
הפנים;(1128, [5, 80, 50, 10, 40], 185)
ואת;(1129, [6, 1, 400], 407)
המנרות;(1130, [5, 40, 50, 200, 6, 400], 701)
ונרתיהם;(1131, [6, 50, 200, 400, 10, 5, 40], 711)
לבערם;(1132, [30, 2, 70, 200, 40], 342)
כמשפט;(1133, [20, 40, 300, 80, 9], 449)
לפני;(1134, [30, 80, 50, 10], 170)
הדביר;(1135, [5, 4, 2, 10, 200], 221)
זהב;(1136, [7, 5, 2], 14)
סגור;(1137, [60, 3, 6, 200], 269)
והפרח;(1138, [6, 5, 80, 200, 8], 299)
והנרות;(1139, [6, 5, 50, 200, 6, 400], 667)
והמלקחים;(1140, [6, 5, 40, 30, 100, 8, 10, 40], 239)
זהב;(1141, [7, 5, 2], 14)
הוא;(1142, [5, 6, 1], 12)
מכלות;(1143, [40, 20, 30, 6, 400], 496)
זהב;(1144, [7, 5, 2], 14)
והמזמרות;(1145, [6, 5, 40, 7, 40, 200, 6, 400], 704)
והמזרקות;(1146, [6, 5, 40, 7, 200, 100, 6, 400], 764)
והכפות;(1147, [6, 5, 20, 80, 6, 400], 517)
והמחתות;(1148, [6, 5, 40, 8, 400, 6, 400], 865)
זהב;(1149, [7, 5, 2], 14)
סגור;(1150, [60, 3, 6, 200], 269)
ופתח;(1151, [6, 80, 400, 8], 494)
הבית;(1152, [5, 2, 10, 400], 417)
דלתותיו;(1153, [4, 30, 400, 6, 400, 10, 6], 856)
הפנימיות;(1154, [5, 80, 50, 10, 40, 10, 6, 400], 601)
לקדש;(1155, [30, 100, 4, 300], 434)
הקדשים;(1156, [5, 100, 4, 300, 10, 40], 459)
ודלתי;(1157, [6, 4, 30, 400, 10], 450)
הבית;(1158, [5, 2, 10, 400], 417)
להיכל;(1159, [30, 5, 10, 20, 30], 95)
זהב;(1160, [7, 5, 2], 14)
ותשלם;(1161, [6, 400, 300, 30, 40], 776)
כל;(1162, [20, 30], 50)
המלאכה;(1163, [5, 40, 30, 1, 20, 5], 101)
