ושמחים;(607, [6, 300, 40, 8, 10, 40], 404)
שמחה;(608, [300, 40, 8, 5], 353)
גדולה;(609, [3, 4, 6, 30, 5], 48)
ותבקע;(610, [6, 400, 2, 100, 70], 578)
הארץ;(611, [5, 1, 200, 90], 296)
בקולם;(612, [2, 100, 6, 30, 40], 178)
וישמע;(613, [6, 10, 300, 40, 70], 426)
אדניהו;(614, [1, 4, 50, 10, 5, 6], 76)
וכל;(615, [6, 20, 30], 56)
הקראים;(616, [5, 100, 200, 1, 10, 40], 356)
אשר;(617, [1, 300, 200], 501)
אתו;(618, [1, 400, 6], 407)
והם;(619, [6, 5, 40], 51)
כלו;(620, [20, 30, 6], 56)
לאכל;(621, [30, 1, 20, 30], 81)
וישמע;(622, [6, 10, 300, 40, 70], 426)
יואב;(623, [10, 6, 1, 2], 19)
את;(624, [1, 400], 401)
קול;(625, [100, 6, 30], 136)
השופר;(626, [5, 300, 6, 80, 200], 591)
ויאמר;(627, [6, 10, 1, 40, 200], 257)
מדוע;(628, [40, 4, 6, 70], 120)
קול;(629, [100, 6, 30], 136)
הקריה;(630, [5, 100, 200, 10, 5], 320)
הומה;(631, [5, 6, 40, 5], 56)
עודנו;(632, [70, 6, 4, 50, 6], 136)
מדבר;(633, [40, 4, 2, 200], 246)
והנה;(634, [6, 5, 50, 5], 66)
יונתן;(635, [10, 6, 50, 400, 50], 516)
בן;(636, [2, 50], 52)
אביתר;(637, [1, 2, 10, 400, 200], 613)
הכהן;(638, [5, 20, 5, 50], 80)
בא;(639, [2, 1], 3)
ויאמר;(640, [6, 10, 1, 40, 200], 257)
אדניהו;(641, [1, 4, 50, 10, 5, 6], 76)
בא;(642, [2, 1], 3)
כי;(643, [20, 10], 30)
איש;(644, [1, 10, 300], 311)
חיל;(645, [8, 10, 30], 48)
אתה;(646, [1, 400, 5], 406)
וטוב;(647, [6, 9, 6, 2], 23)
תבשר;(648, [400, 2, 300, 200], 902)
ויען;(649, [6, 10, 70, 50], 136)
יונתן;(650, [10, 6, 50, 400, 50], 516)
ויאמר;(651, [6, 10, 1, 40, 200], 257)
לאדניהו;(652, [30, 1, 4, 50, 10, 5, 6], 106)
אבל;(653, [1, 2, 30], 33)
אדנינו;(654, [1, 4, 50, 10, 50, 6], 121)
המלך;(655, [5, 40, 30, 20], 95)
דוד;(656, [4, 6, 4], 14)
המליך;(657, [5, 40, 30, 10, 20], 105)
את;(658, [1, 400], 401)
שלמה;(659, [300, 30, 40, 5], 375)
וישלח;(660, [6, 10, 300, 30, 8], 354)
אתו;(661, [1, 400, 6], 407)
המלך;(662, [5, 40, 30, 20], 95)
את;(663, [1, 400], 401)
צדוק;(664, [90, 4, 6, 100], 200)
הכהן;(665, [5, 20, 5, 50], 80)
ואת;(666, [6, 1, 400], 407)
נתן;(667, [50, 400, 50], 500)
הנביא;(668, [5, 50, 2, 10, 1], 68)
ובניהו;(669, [6, 2, 50, 10, 5, 6], 79)
בן;(670, [2, 50], 52)
יהוידע;(671, [10, 5, 6, 10, 4, 70], 105)
והכרתי;(672, [6, 5, 20, 200, 400, 10], 641)
והפלתי;(673, [6, 5, 80, 30, 400, 10], 531)
וירכבו;(674, [6, 10, 200, 20, 2, 6], 244)
אתו;(675, [1, 400, 6], 407)
על;(676, [70, 30], 100)
פרדת;(677, [80, 200, 4, 400], 684)
המלך;(678, [5, 40, 30, 20], 95)
וימשחו;(679, [6, 10, 40, 300, 8, 6], 370)
אתו;(680, [1, 400, 6], 407)
צדוק;(681, [90, 4, 6, 100], 200)
הכהן;(682, [5, 20, 5, 50], 80)
ונתן;(683, [6, 50, 400, 50], 506)
הנביא;(684, [5, 50, 2, 10, 1], 68)
למלך;(685, [30, 40, 30, 20], 120)
בגחון;(686, [2, 3, 8, 6, 50], 69)
ויעלו;(687, [6, 10, 70, 30, 6], 122)
משם;(688, [40, 300, 40], 380)
שמחים;(689, [300, 40, 8, 10, 40], 398)
ותהם;(690, [6, 400, 5, 40], 451)
הקריה;(691, [5, 100, 200, 10, 5], 320)
הוא;(692, [5, 6, 1], 12)
הקול;(693, [5, 100, 6, 30], 141)
אשר;(694, [1, 300, 200], 501)
שמעתם;(695, [300, 40, 70, 400, 40], 850)
וגם;(696, [6, 3, 40], 49)
ישב;(697, [10, 300, 2], 312)
שלמה;(698, [300, 30, 40, 5], 375)
על;(699, [70, 30], 100)
כסא;(700, [20, 60, 1], 81)
המלוכה;(701, [5, 40, 30, 6, 20, 5], 106)
וגם;(702, [6, 3, 40], 49)
באו;(703, [2, 1, 6], 9)
עבדי;(704, [70, 2, 4, 10], 86)
המלך;(705, [5, 40, 30, 20], 95)
לברך;(706, [30, 2, 200, 20], 252)
את;(707, [1, 400], 401)
אדנינו;(708, [1, 4, 50, 10, 50, 6], 121)
המלך;(709, [5, 40, 30, 20], 95)
דוד;(710, [4, 6, 4], 14)
לאמר;(711, [30, 1, 40, 200], 271)
ייטב;(712, [10, 10, 9, 2], 31)
אלהיך;(713, [1, 30, 5, 10, 20], 66)
את;(714, [1, 400], 401)
שם;(715, [300, 40], 340)
שלמה;(716, [300, 30, 40, 5], 375)
משמך;(717, [40, 300, 40, 20], 400)
ויגדל;(718, [6, 10, 3, 4, 30], 53)
את;(719, [1, 400], 401)
כסאו;(720, [20, 60, 1, 6], 87)
מכסאך;(721, [40, 20, 60, 1, 20], 141)
וישתחו;(722, [6, 10, 300, 400, 8, 6], 730)
המלך;(723, [5, 40, 30, 20], 95)
על;(724, [70, 30], 100)
המשכב;(725, [5, 40, 300, 20, 2], 367)
וגם;(726, [6, 3, 40], 49)
ככה;(727, [20, 20, 5], 45)
אמר;(728, [1, 40, 200], 241)
המלך;(729, [5, 40, 30, 20], 95)
ברוך;(730, [2, 200, 6, 20], 228)
יהוה;(731, [10, 5, 6, 5], 26)
אלהי;(732, [1, 30, 5, 10], 46)
ישראל;(733, [10, 300, 200, 1, 30], 541)
אשר;(734, [1, 300, 200], 501)
נתן;(735, [50, 400, 50], 500)
היום;(736, [5, 10, 6, 40], 61)
ישב;(737, [10, 300, 2], 312)
על;(738, [70, 30], 100)
כסאי;(739, [20, 60, 1, 10], 91)
ועיני;(740, [6, 70, 10, 50, 10], 146)
ראות;(741, [200, 1, 6, 400], 607)
ויחרדו;(742, [6, 10, 8, 200, 4, 6], 234)
ויקמו;(743, [6, 10, 100, 40, 6], 162)
כל;(744, [20, 30], 50)
הקראים;(745, [5, 100, 200, 1, 10, 40], 356)
אשר;(746, [1, 300, 200], 501)
לאדניהו;(747, [30, 1, 4, 50, 10, 5, 6], 106)
וילכו;(748, [6, 10, 30, 20, 6], 72)
איש;(749, [1, 10, 300], 311)
לדרכו;(750, [30, 4, 200, 20, 6], 260)
ואדניהו;(751, [6, 1, 4, 50, 10, 5, 6], 82)
ירא;(752, [10, 200, 1], 211)
מפני;(753, [40, 80, 50, 10], 180)
שלמה;(754, [300, 30, 40, 5], 375)
ויקם;(755, [6, 10, 100, 40], 156)
וילך;(756, [6, 10, 30, 20], 66)
ויחזק;(757, [6, 10, 8, 7, 100], 131)
בקרנות;(758, [2, 100, 200, 50, 6, 400], 758)
המזבח;(759, [5, 40, 7, 2, 8], 62)
ויגד;(760, [6, 10, 3, 4], 23)
לשלמה;(761, [30, 300, 30, 40, 5], 405)
לאמר;(762, [30, 1, 40, 200], 271)
הנה;(763, [5, 50, 5], 60)
אדניהו;(764, [1, 4, 50, 10, 5, 6], 76)
ירא;(765, [10, 200, 1], 211)
את;(766, [1, 400], 401)
המלך;(767, [5, 40, 30, 20], 95)
שלמה;(768, [300, 30, 40, 5], 375)
והנה;(769, [6, 5, 50, 5], 66)
אחז;(770, [1, 8, 7], 16)
בקרנות;(771, [2, 100, 200, 50, 6, 400], 758)
המזבח;(772, [5, 40, 7, 2, 8], 62)
לאמר;(773, [30, 1, 40, 200], 271)
ישבע;(774, [10, 300, 2, 70], 382)
לי;(775, [30, 10], 40)
כיום;(776, [20, 10, 6, 40], 76)
המלך;(777, [5, 40, 30, 20], 95)
שלמה;(778, [300, 30, 40, 5], 375)
אם;(779, [1, 40], 41)
ימית;(780, [10, 40, 10, 400], 460)
את;(781, [1, 400], 401)
עבדו;(782, [70, 2, 4, 6], 82)
בחרב;(783, [2, 8, 200, 2], 212)
ויאמר;(784, [6, 10, 1, 40, 200], 257)
שלמה;(785, [300, 30, 40, 5], 375)
אם;(786, [1, 40], 41)
יהיה;(787, [10, 5, 10, 5], 30)
לבן;(788, [30, 2, 50], 82)
חיל;(789, [8, 10, 30], 48)
לא;(790, [30, 1], 31)
יפל;(791, [10, 80, 30], 120)
משערתו;(792, [40, 300, 70, 200, 400, 6], 1016)
ארצה;(793, [1, 200, 90, 5], 296)
ואם;(794, [6, 1, 40], 47)
רעה;(795, [200, 70, 5], 275)
תמצא;(796, [400, 40, 90, 1], 531)
בו;(797, [2, 6], 8)
ומת;(798, [6, 40, 400], 446)
וישלח;(799, [6, 10, 300, 30, 8], 354)
המלך;(800, [5, 40, 30, 20], 95)
שלמה;(801, [300, 30, 40, 5], 375)
וירדהו;(802, [6, 10, 200, 4, 5, 6], 231)
מעל;(803, [40, 70, 30], 140)
המזבח;(804, [5, 40, 7, 2, 8], 62)
ויבא;(805, [6, 10, 2, 1], 19)
וישתחו;(806, [6, 10, 300, 400, 8, 6], 730)
למלך;(807, [30, 40, 30, 20], 120)
שלמה;(808, [300, 30, 40, 5], 375)
ויאמר;(809, [6, 10, 1, 40, 200], 257)
לו;(810, [30, 6], 36)
שלמה;(811, [300, 30, 40, 5], 375)
לך;(812, [30, 20], 50)
לביתך;(813, [30, 2, 10, 400, 20], 462)
ויקרבו;(814, [6, 10, 100, 200, 2, 6], 324)
ימי;(815, [10, 40, 10], 60)
דוד;(816, [4, 6, 4], 14)
למות;(817, [30, 40, 6, 400], 476)
ויצו;(818, [6, 10, 90, 6], 112)
את;(819, [1, 400], 401)
שלמה;(820, [300, 30, 40, 5], 375)
בנו;(821, [2, 50, 6], 58)
לאמר;(822, [30, 1, 40, 200], 271)
אנכי;(823, [1, 50, 20, 10], 81)
הלך;(824, [5, 30, 20], 55)
בדרך;(825, [2, 4, 200, 20], 226)
כל;(826, [20, 30], 50)
הארץ;(827, [5, 1, 200, 90], 296)
וחזקת;(828, [6, 8, 7, 100, 400], 521)
והיית;(829, [6, 5, 10, 10, 400], 431)
לאיש;(830, [30, 1, 10, 300], 341)
ושמרת;(831, [6, 300, 40, 200, 400], 946)
את;(832, [1, 400], 401)
משמרת;(833, [40, 300, 40, 200, 400], 980)
יהוה;(834, [10, 5, 6, 5], 26)
אלהיך;(835, [1, 30, 5, 10, 20], 66)
ללכת;(836, [30, 30, 20, 400], 480)
בדרכיו;(837, [2, 4, 200, 20, 10, 6], 242)
לשמר;(838, [30, 300, 40, 200], 570)
חקתיו;(839, [8, 100, 400, 10, 6], 524)
מצותיו;(840, [40, 90, 6, 400, 10, 6], 552)
ומשפטיו;(841, [6, 40, 300, 80, 9, 10, 6], 451)
ועדותיו;(842, [6, 70, 4, 6, 400, 10, 6], 502)
ככתוב;(843, [20, 20, 400, 6, 2], 448)
בתורת;(844, [2, 400, 6, 200, 400], 1008)
משה;(845, [40, 300, 5], 345)
למען;(846, [30, 40, 70, 50], 190)
תשכיל;(847, [400, 300, 20, 10, 30], 760)
את;(848, [1, 400], 401)
כל;(849, [20, 30], 50)
אשר;(850, [1, 300, 200], 501)
תעשה;(851, [400, 70, 300, 5], 775)
ואת;(852, [6, 1, 400], 407)
כל;(853, [20, 30], 50)
אשר;(854, [1, 300, 200], 501)
תפנה;(855, [400, 80, 50, 5], 535)
שם;(856, [300, 40], 340)
למען;(857, [30, 40, 70, 50], 190)
יקים;(858, [10, 100, 10, 40], 160)
יהוה;(859, [10, 5, 6, 5], 26)
את;(860, [1, 400], 401)
דברו;(861, [4, 2, 200, 6], 212)
אשר;(862, [1, 300, 200], 501)
דבר;(863, [4, 2, 200], 206)
עלי;(864, [70, 30, 10], 110)
לאמר;(865, [30, 1, 40, 200], 271)
אם;(866, [1, 40], 41)
ישמרו;(867, [10, 300, 40, 200, 6], 556)
בניך;(868, [2, 50, 10, 20], 82)
את;(869, [1, 400], 401)
דרכם;(870, [4, 200, 20, 40], 264)
ללכת;(871, [30, 30, 20, 400], 480)
לפני;(872, [30, 80, 50, 10], 170)
באמת;(873, [2, 1, 40, 400], 443)
בכל;(874, [2, 20, 30], 52)
לבבם;(875, [30, 2, 2, 40], 74)
ובכל;(876, [6, 2, 20, 30], 58)
נפשם;(877, [50, 80, 300, 40], 470)
לאמר;(878, [30, 1, 40, 200], 271)
לא;(879, [30, 1], 31)
יכרת;(880, [10, 20, 200, 400], 630)
לך;(881, [30, 20], 50)
איש;(882, [1, 10, 300], 311)
מעל;(883, [40, 70, 30], 140)
כסא;(884, [20, 60, 1], 81)
ישראל;(885, [10, 300, 200, 1, 30], 541)
וגם;(886, [6, 3, 40], 49)
אתה;(887, [1, 400, 5], 406)
ידעת;(888, [10, 4, 70, 400], 484)
את;(889, [1, 400], 401)
אשר;(890, [1, 300, 200], 501)
עשה;(891, [70, 300, 5], 375)
לי;(892, [30, 10], 40)
יואב;(893, [10, 6, 1, 2], 19)
בן;(894, [2, 50], 52)
צרויה;(895, [90, 200, 6, 10, 5], 311)
אשר;(896, [1, 300, 200], 501)
עשה;(897, [70, 300, 5], 375)
לשני;(898, [30, 300, 50, 10], 390)
שרי;(899, [300, 200, 10], 510)
צבאות;(900, [90, 2, 1, 6, 400], 499)
ישראל;(901, [10, 300, 200, 1, 30], 541)
לאבנר;(902, [30, 1, 2, 50, 200], 283)
בן;(903, [2, 50], 52)
נר;(904, [50, 200], 250)
ולעמשא;(905, [6, 30, 70, 40, 300, 1], 447)
בן;(906, [2, 50], 52)
יתר;(907, [10, 400, 200], 610)
ויהרגם;(908, [6, 10, 5, 200, 3, 40], 264)
וישם;(909, [6, 10, 300, 40], 356)
דמי;(910, [4, 40, 10], 54)
מלחמה;(911, [40, 30, 8, 40, 5], 123)
בשלם;(912, [2, 300, 30, 40], 372)
ויתן;(913, [6, 10, 400, 50], 466)
דמי;(914, [4, 40, 10], 54)
מלחמה;(915, [40, 30, 8, 40, 5], 123)
בחגרתו;(916, [2, 8, 3, 200, 400, 6], 619)
אשר;(917, [1, 300, 200], 501)
במתניו;(918, [2, 40, 400, 50, 10, 6], 508)
ובנעלו;(919, [6, 2, 50, 70, 30, 6], 164)
אשר;(920, [1, 300, 200], 501)
ברגליו;(921, [2, 200, 3, 30, 10, 6], 251)
ועשית;(922, [6, 70, 300, 10, 400], 786)
כחכמתך;(923, [20, 8, 20, 40, 400, 20], 508)
ולא;(924, [6, 30, 1], 37)
תורד;(925, [400, 6, 200, 4], 610)
שיבתו;(926, [300, 10, 2, 400, 6], 718)
בשלם;(927, [2, 300, 30, 40], 372)
שאל;(928, [300, 1, 30], 331)
ולבני;(929, [6, 30, 2, 50, 10], 98)
ברזלי;(930, [2, 200, 7, 30, 10], 249)
הגלעדי;(931, [5, 3, 30, 70, 4, 10], 122)
תעשה;(932, [400, 70, 300, 5], 775)
חסד;(933, [8, 60, 4], 72)
והיו;(934, [6, 5, 10, 6], 27)
באכלי;(935, [2, 1, 20, 30, 10], 63)
שלחנך;(936, [300, 30, 8, 50, 20], 408)
כי;(937, [20, 10], 30)
כן;(938, [20, 50], 70)
קרבו;(939, [100, 200, 2, 6], 308)
אלי;(940, [1, 30, 10], 41)
בברחי;(941, [2, 2, 200, 8, 10], 222)
מפני;(942, [40, 80, 50, 10], 180)
אבשלום;(943, [1, 2, 300, 30, 6, 40], 379)
אחיך;(944, [1, 8, 10, 20], 39)
והנה;(945, [6, 5, 50, 5], 66)
עמך;(946, [70, 40, 20], 130)
שמעי;(947, [300, 40, 70, 10], 420)
בן;(948, [2, 50], 52)
גרא;(949, [3, 200, 1], 204)
בן;(950, [2, 50], 52)
הימיני;(951, [5, 10, 40, 10, 50, 10], 125)
מבחרים;(952, [40, 2, 8, 200, 10, 40], 300)
והוא;(953, [6, 5, 6, 1], 18)
קללני;(954, [100, 30, 30, 50, 10], 220)
קללה;(955, [100, 30, 30, 5], 165)
נמרצת;(956, [50, 40, 200, 90, 400], 780)
ביום;(957, [2, 10, 6, 40], 58)
לכתי;(958, [30, 20, 400, 10], 460)
מחנים;(959, [40, 8, 50, 10, 40], 148)
והוא;(960, [6, 5, 6, 1], 18)
ירד;(961, [10, 200, 4], 214)
לקראתי;(962, [30, 100, 200, 1, 400, 10], 741)
הירדן;(963, [5, 10, 200, 4, 50], 269)
ואשבע;(964, [6, 1, 300, 2, 70], 379)
לו;(965, [30, 6], 36)
ביהוה;(966, [2, 10, 5, 6, 5], 28)
לאמר;(967, [30, 1, 40, 200], 271)
אם;(968, [1, 40], 41)
אמיתך;(969, [1, 40, 10, 400, 20], 471)
בחרב;(970, [2, 8, 200, 2], 212)
ועתה;(971, [6, 70, 400, 5], 481)
אל;(972, [1, 30], 31)
תנקהו;(973, [400, 50, 100, 5, 6], 561)
כי;(974, [20, 10], 30)
איש;(975, [1, 10, 300], 311)
חכם;(976, [8, 20, 40], 68)
אתה;(977, [1, 400, 5], 406)
וידעת;(978, [6, 10, 4, 70, 400], 490)
את;(979, [1, 400], 401)
אשר;(980, [1, 300, 200], 501)
תעשה;(981, [400, 70, 300, 5], 775)
לו;(982, [30, 6], 36)
והורדת;(983, [6, 5, 6, 200, 4, 400], 621)
את;(984, [1, 400], 401)
שיבתו;(985, [300, 10, 2, 400, 6], 718)
בדם;(986, [2, 4, 40], 46)
שאול;(987, [300, 1, 6, 30], 337)
וישכב;(988, [6, 10, 300, 20, 2], 338)
דוד;(989, [4, 6, 4], 14)
עם;(990, [70, 40], 110)
אבתיו;(991, [1, 2, 400, 10, 6], 419)
ויקבר;(992, [6, 10, 100, 2, 200], 318)
בעיר;(993, [2, 70, 10, 200], 282)
דוד;(994, [4, 6, 4], 14)
והימים;(995, [6, 5, 10, 40, 10, 40], 111)
אשר;(996, [1, 300, 200], 501)
מלך;(997, [40, 30, 20], 90)
דוד;(998, [4, 6, 4], 14)
על;(999, [70, 30], 100)
ישראל;(1000, [10, 300, 200, 1, 30], 541)
ארבעים;(1001, [1, 200, 2, 70, 10, 40], 323)
שנה;(1002, [300, 50, 5], 355)
בחברון;(1003, [2, 8, 2, 200, 6, 50], 268)
מלך;(1004, [40, 30, 20], 90)
שבע;(1005, [300, 2, 70], 372)
שנים;(1006, [300, 50, 10, 40], 400)
ובירושלם;(1007, [6, 2, 10, 200, 6, 300, 30, 40], 594)
מלך;(1008, [40, 30, 20], 90)
שלשים;(1009, [300, 30, 300, 10, 40], 680)
ושלש;(1010, [6, 300, 30, 300], 636)
שנים;(1011, [300, 50, 10, 40], 400)
ושלמה;(1012, [6, 300, 30, 40, 5], 381)
ישב;(1013, [10, 300, 2], 312)
על;(1014, [70, 30], 100)
כסא;(1015, [20, 60, 1], 81)
דוד;(1016, [4, 6, 4], 14)
אביו;(1017, [1, 2, 10, 6], 19)
ותכן;(1018, [6, 400, 20, 50], 476)
מלכתו;(1019, [40, 30, 20, 400, 6], 496)
מאד;(1020, [40, 1, 4], 45)
ויבא;(1021, [6, 10, 2, 1], 19)
אדניהו;(1022, [1, 4, 50, 10, 5, 6], 76)
בן;(1023, [2, 50], 52)
חגית;(1024, [8, 3, 10, 400], 421)
אל;(1025, [1, 30], 31)
בת;(1026, [2, 400], 402)
שבע;(1027, [300, 2, 70], 372)
אם;(1028, [1, 40], 41)
שלמה;(1029, [300, 30, 40, 5], 375)
ותאמר;(1030, [6, 400, 1, 40, 200], 647)
השלום;(1031, [5, 300, 30, 6, 40], 381)
באך;(1032, [2, 1, 20], 23)
ויאמר;(1033, [6, 10, 1, 40, 200], 257)
שלום;(1034, [300, 30, 6, 40], 376)
ויאמר;(1035, [6, 10, 1, 40, 200], 257)
דבר;(1036, [4, 2, 200], 206)
לי;(1037, [30, 10], 40)
אליך;(1038, [1, 30, 10, 20], 61)
ותאמר;(1039, [6, 400, 1, 40, 200], 647)
דבר;(1040, [4, 2, 200], 206)
ויאמר;(1041, [6, 10, 1, 40, 200], 257)
את;(1042, [1, 400], 401)
ידעת;(1043, [10, 4, 70, 400], 484)
כי;(1044, [20, 10], 30)
לי;(1045, [30, 10], 40)
היתה;(1046, [5, 10, 400, 5], 420)
המלוכה;(1047, [5, 40, 30, 6, 20, 5], 106)
ועלי;(1048, [6, 70, 30, 10], 116)
שמו;(1049, [300, 40, 6], 346)
כל;(1050, [20, 30], 50)
ישראל;(1051, [10, 300, 200, 1, 30], 541)
פניהם;(1052, [80, 50, 10, 5, 40], 185)
למלך;(1053, [30, 40, 30, 20], 120)
ותסב;(1054, [6, 400, 60, 2], 468)
המלוכה;(1055, [5, 40, 30, 6, 20, 5], 106)
ותהי;(1056, [6, 400, 5, 10], 421)
לאחי;(1057, [30, 1, 8, 10], 49)
כי;(1058, [20, 10], 30)
מיהוה;(1059, [40, 10, 5, 6, 5], 66)
היתה;(1060, [5, 10, 400, 5], 420)
לו;(1061, [30, 6], 36)
ועתה;(1062, [6, 70, 400, 5], 481)
שאלה;(1063, [300, 1, 30, 5], 336)
אחת;(1064, [1, 8, 400], 409)
אנכי;(1065, [1, 50, 20, 10], 81)
שאל;(1066, [300, 1, 30], 331)
מאתך;(1067, [40, 1, 400, 20], 461)
אל;(1068, [1, 30], 31)
תשבי;(1069, [400, 300, 2, 10], 712)
את;(1070, [1, 400], 401)
פני;(1071, [80, 50, 10], 140)
ותאמר;(1072, [6, 400, 1, 40, 200], 647)
אליו;(1073, [1, 30, 10, 6], 47)
דבר;(1074, [4, 2, 200], 206)
ויאמר;(1075, [6, 10, 1, 40, 200], 257)
אמרי;(1076, [1, 40, 200, 10], 251)
נא;(1077, [50, 1], 51)
לשלמה;(1078, [30, 300, 30, 40, 5], 405)
המלך;(1079, [5, 40, 30, 20], 95)
כי;(1080, [20, 10], 30)
לא;(1081, [30, 1], 31)
ישיב;(1082, [10, 300, 10, 2], 322)
את;(1083, [1, 400], 401)
פניך;(1084, [80, 50, 10, 20], 160)
ויתן;(1085, [6, 10, 400, 50], 466)
לי;(1086, [30, 10], 40)
את;(1087, [1, 400], 401)
אבישג;(1088, [1, 2, 10, 300, 3], 316)
השונמית;(1089, [5, 300, 6, 50, 40, 10, 400], 811)
לאשה;(1090, [30, 1, 300, 5], 336)
ותאמר;(1091, [6, 400, 1, 40, 200], 647)
בת;(1092, [2, 400], 402)
שבע;(1093, [300, 2, 70], 372)
טוב;(1094, [9, 6, 2], 17)
אנכי;(1095, [1, 50, 20, 10], 81)
אדבר;(1096, [1, 4, 2, 200], 207)
עליך;(1097, [70, 30, 10, 20], 130)
אל;(1098, [1, 30], 31)
המלך;(1099, [5, 40, 30, 20], 95)
ותבא;(1100, [6, 400, 2, 1], 409)
בת;(1101, [2, 400], 402)
שבע;(1102, [300, 2, 70], 372)
אל;(1103, [1, 30], 31)
המלך;(1104, [5, 40, 30, 20], 95)
שלמה;(1105, [300, 30, 40, 5], 375)
לדבר;(1106, [30, 4, 2, 200], 236)
לו;(1107, [30, 6], 36)
על;(1108, [70, 30], 100)
אדניהו;(1109, [1, 4, 50, 10, 5, 6], 76)
ויקם;(1110, [6, 10, 100, 40], 156)
המלך;(1111, [5, 40, 30, 20], 95)
לקראתה;(1112, [30, 100, 200, 1, 400, 5], 736)
וישתחו;(1113, [6, 10, 300, 400, 8, 6], 730)
לה;(1114, [30, 5], 35)
וישב;(1115, [6, 10, 300, 2], 318)
על;(1116, [70, 30], 100)
כסאו;(1117, [20, 60, 1, 6], 87)
וישם;(1118, [6, 10, 300, 40], 356)
כסא;(1119, [20, 60, 1], 81)
לאם;(1120, [30, 1, 40], 71)
המלך;(1121, [5, 40, 30, 20], 95)
ותשב;(1122, [6, 400, 300, 2], 708)
לימינו;(1123, [30, 10, 40, 10, 50, 6], 146)
ותאמר;(1124, [6, 400, 1, 40, 200], 647)
שאלה;(1125, [300, 1, 30, 5], 336)
אחת;(1126, [1, 8, 400], 409)
קטנה;(1127, [100, 9, 50, 5], 164)
אנכי;(1128, [1, 50, 20, 10], 81)
שאלת;(1129, [300, 1, 30, 400], 731)
מאתך;(1130, [40, 1, 400, 20], 461)
אל;(1131, [1, 30], 31)
תשב;(1132, [400, 300, 2], 702)
את;(1133, [1, 400], 401)
פני;(1134, [80, 50, 10], 140)
ויאמר;(1135, [6, 10, 1, 40, 200], 257)
לה;(1136, [30, 5], 35)
המלך;(1137, [5, 40, 30, 20], 95)
שאלי;(1138, [300, 1, 30, 10], 341)
אמי;(1139, [1, 40, 10], 51)
כי;(1140, [20, 10], 30)
לא;(1141, [30, 1], 31)
אשיב;(1142, [1, 300, 10, 2], 313)
את;(1143, [1, 400], 401)
פניך;(1144, [80, 50, 10, 20], 160)
ותאמר;(1145, [6, 400, 1, 40, 200], 647)
יתן;(1146, [10, 400, 50], 460)
את;(1147, [1, 400], 401)
אבישג;(1148, [1, 2, 10, 300, 3], 316)
השנמית;(1149, [5, 300, 50, 40, 10, 400], 805)
לאדניהו;(1150, [30, 1, 4, 50, 10, 5, 6], 106)
אחיך;(1151, [1, 8, 10, 20], 39)
לאשה;(1152, [30, 1, 300, 5], 336)
ויען;(1153, [6, 10, 70, 50], 136)
המלך;(1154, [5, 40, 30, 20], 95)
שלמה;(1155, [300, 30, 40, 5], 375)
ויאמר;(1156, [6, 10, 1, 40, 200], 257)
לאמו;(1157, [30, 1, 40, 6], 77)
ולמה;(1158, [6, 30, 40, 5], 81)
את;(1159, [1, 400], 401)
שאלת;(1160, [300, 1, 30, 400], 731)
את;(1161, [1, 400], 401)
אבישג;(1162, [1, 2, 10, 300, 3], 316)
השנמית;(1163, [5, 300, 50, 40, 10, 400], 805)
לאדניהו;(1164, [30, 1, 4, 50, 10, 5, 6], 106)
ושאלי;(1165, [6, 300, 1, 30, 10], 347)
לו;(1166, [30, 6], 36)
את;(1167, [1, 400], 401)
המלוכה;(1168, [5, 40, 30, 6, 20, 5], 106)
כי;(1169, [20, 10], 30)
הוא;(1170, [5, 6, 1], 12)
אחי;(1171, [1, 8, 10], 19)
הגדול;(1172, [5, 3, 4, 6, 30], 48)
ממני;(1173, [40, 40, 50, 10], 140)
ולו;(1174, [6, 30, 6], 42)
ולאביתר;(1175, [6, 30, 1, 2, 10, 400, 200], 649)
הכהן;(1176, [5, 20, 5, 50], 80)
וליואב;(1177, [6, 30, 10, 6, 1, 2], 55)
בן;(1178, [2, 50], 52)
צרויה;(1179, [90, 200, 6, 10, 5], 311)
וישבע;(1180, [6, 10, 300, 2, 70], 388)
המלך;(1181, [5, 40, 30, 20], 95)
שלמה;(1182, [300, 30, 40, 5], 375)
ביהוה;(1183, [2, 10, 5, 6, 5], 28)
לאמר;(1184, [30, 1, 40, 200], 271)
כה;(1185, [20, 5], 25)
יעשה;(1186, [10, 70, 300, 5], 385)
לי;(1187, [30, 10], 40)
אלהים;(1188, [1, 30, 5, 10, 40], 86)
וכה;(1189, [6, 20, 5], 31)
יוסיף;(1190, [10, 6, 60, 10, 80], 166)
כי;(1191, [20, 10], 30)
בנפשו;(1192, [2, 50, 80, 300, 6], 438)
דבר;(1193, [4, 2, 200], 206)
אדניהו;(1194, [1, 4, 50, 10, 5, 6], 76)
את;(1195, [1, 400], 401)
הדבר;(1196, [5, 4, 2, 200], 211)
הזה;(1197, [5, 7, 5], 17)
ועתה;(1198, [6, 70, 400, 5], 481)
חי;(1199, [8, 10], 18)
יהוה;(1200, [10, 5, 6, 5], 26)
אשר;(1201, [1, 300, 200], 501)
הכינני;(1202, [5, 20, 10, 50, 50, 10], 145)
ויושיביני;(1203, [6, 10, 6, 300, 10, 2, 10, 50, 10], 404)
על;(1204, [70, 30], 100)
