ואל;(598, [6, 1, 30], 37)
זעם;(599, [7, 70, 40], 117)
בכל;(600, [2, 20, 30], 52)
יום;(601, [10, 6, 40], 56)
אם;(602, [1, 40], 41)
לא;(603, [30, 1], 31)
ישוב;(604, [10, 300, 6, 2], 318)
חרבו;(605, [8, 200, 2, 6], 216)
ילטוש;(606, [10, 30, 9, 6, 300], 355)
קשתו;(607, [100, 300, 400, 6], 806)
דרך;(608, [4, 200, 20], 224)
ויכוננה;(609, [6, 10, 20, 6, 50, 50, 5], 147)
ולו;(610, [6, 30, 6], 42)
הכין;(611, [5, 20, 10, 50], 85)
כלי;(612, [20, 30, 10], 60)
מות;(613, [40, 6, 400], 446)
חציו;(614, [8, 90, 10, 6], 114)
לדלקים;(615, [30, 4, 30, 100, 10, 40], 214)
יפעל;(616, [10, 80, 70, 30], 190)
הנה;(617, [5, 50, 5], 60)
יחבל;(618, [10, 8, 2, 30], 50)
און;(619, [1, 6, 50], 57)
והרה;(620, [6, 5, 200, 5], 216)
עמל;(621, [70, 40, 30], 140)
וילד;(622, [6, 10, 30, 4], 50)
שקר;(623, [300, 100, 200], 600)
בור;(624, [2, 6, 200], 208)
כרה;(625, [20, 200, 5], 225)
ויחפרהו;(626, [6, 10, 8, 80, 200, 5, 6], 315)
ויפל;(627, [6, 10, 80, 30], 126)
בשחת;(628, [2, 300, 8, 400], 710)
יפעל;(629, [10, 80, 70, 30], 190)
ישוב;(630, [10, 300, 6, 2], 318)
עמלו;(631, [70, 40, 30, 6], 146)
בראשו;(632, [2, 200, 1, 300, 6], 509)
ועל;(633, [6, 70, 30], 106)
קדקדו;(634, [100, 4, 100, 4, 6], 214)
חמסו;(635, [8, 40, 60, 6], 114)
ירד;(636, [10, 200, 4], 214)
אודה;(637, [1, 6, 4, 5], 16)
יהוה;(638, [10, 5, 6, 5], 26)
כצדקו;(639, [20, 90, 4, 100, 6], 220)
ואזמרה;(640, [6, 1, 7, 40, 200, 5], 259)
שם;(641, [300, 40], 340)
יהוה;(642, [10, 5, 6, 5], 26)
עליון;(643, [70, 30, 10, 6, 50], 166)
למנצח;(644, [30, 40, 50, 90, 8], 218)
על;(645, [70, 30], 100)
הגתית;(646, [5, 3, 400, 10, 400], 818)
מזמור;(647, [40, 7, 40, 6, 200], 293)
לדוד;(648, [30, 4, 6, 4], 44)
יהוה;(649, [10, 5, 6, 5], 26)
אדנינו;(650, [1, 4, 50, 10, 50, 6], 121)
מה;(651, [40, 5], 45)
אדיר;(652, [1, 4, 10, 200], 215)
שמך;(653, [300, 40, 20], 360)
בכל;(654, [2, 20, 30], 52)
הארץ;(655, [5, 1, 200, 90], 296)
אשר;(656, [1, 300, 200], 501)
תנה;(657, [400, 50, 5], 455)
הודך;(658, [5, 6, 4, 20], 35)
על;(659, [70, 30], 100)
השמים;(660, [5, 300, 40, 10, 40], 395)
מפי;(661, [40, 80, 10], 130)
עוללים;(662, [70, 6, 30, 30, 10, 40], 186)
וינקים;(663, [6, 10, 50, 100, 10, 40], 216)
יסדת;(664, [10, 60, 4, 400], 474)
עז;(665, [70, 7], 77)
למען;(666, [30, 40, 70, 50], 190)
צורריך;(667, [90, 6, 200, 200, 10, 20], 526)
להשבית;(668, [30, 5, 300, 2, 10, 400], 747)
אויב;(669, [1, 6, 10, 2], 19)
ומתנקם;(670, [6, 40, 400, 50, 100, 40], 636)
כי;(671, [20, 10], 30)
אראה;(672, [1, 200, 1, 5], 207)
שמיך;(673, [300, 40, 10, 20], 370)
מעשי;(674, [40, 70, 300, 10], 420)
אצבעתיך;(675, [1, 90, 2, 70, 400, 10, 20], 593)
ירח;(676, [10, 200, 8], 218)
וכוכבים;(677, [6, 20, 6, 20, 2, 10, 40], 104)
אשר;(678, [1, 300, 200], 501)
כוננתה;(679, [20, 6, 50, 50, 400, 5], 531)
מה;(680, [40, 5], 45)
אנוש;(681, [1, 50, 6, 300], 357)
כי;(682, [20, 10], 30)
תזכרנו;(683, [400, 7, 20, 200, 50, 6], 683)
ובן;(684, [6, 2, 50], 58)
אדם;(685, [1, 4, 40], 45)
כי;(686, [20, 10], 30)
תפקדנו;(687, [400, 80, 100, 4, 50, 6], 640)
ותחסרהו;(688, [6, 400, 8, 60, 200, 5, 6], 685)
מעט;(689, [40, 70, 9], 119)
מאלהים;(690, [40, 1, 30, 5, 10, 40], 126)
וכבוד;(691, [6, 20, 2, 6, 4], 38)
והדר;(692, [6, 5, 4, 200], 215)
תעטרהו;(693, [400, 70, 9, 200, 5, 6], 690)
תמשילהו;(694, [400, 40, 300, 10, 30, 5, 6], 791)
במעשי;(695, [2, 40, 70, 300, 10], 422)
ידיך;(696, [10, 4, 10, 20], 44)
כל;(697, [20, 30], 50)
שתה;(698, [300, 400, 5], 705)
תחת;(699, [400, 8, 400], 808)
רגליו;(700, [200, 3, 30, 10, 6], 249)
צנה;(701, [90, 50, 5], 145)
ואלפים;(702, [6, 1, 30, 80, 10, 40], 167)
כלם;(703, [20, 30, 40], 90)
וגם;(704, [6, 3, 40], 49)
בהמות;(705, [2, 5, 40, 6, 400], 453)
שדי;(706, [300, 4, 10], 314)
צפור;(707, [90, 80, 6, 200], 376)
שמים;(708, [300, 40, 10, 40], 390)
ודגי;(709, [6, 4, 3, 10], 23)
הים;(710, [5, 10, 40], 55)
עבר;(711, [70, 2, 200], 272)
ארחות;(712, [1, 200, 8, 6, 400], 615)
ימים;(713, [10, 40, 10, 40], 100)
יהוה;(714, [10, 5, 6, 5], 26)
אדנינו;(715, [1, 4, 50, 10, 50, 6], 121)
מה;(716, [40, 5], 45)
אדיר;(717, [1, 4, 10, 200], 215)
שמך;(718, [300, 40, 20], 360)
בכל;(719, [2, 20, 30], 52)
הארץ;(720, [5, 1, 200, 90], 296)
למנצח;(721, [30, 40, 50, 90, 8], 218)
עלמות;(722, [70, 30, 40, 6, 400], 546)
לבן;(723, [30, 2, 50], 82)
מזמור;(724, [40, 7, 40, 6, 200], 293)
לדוד;(725, [30, 4, 6, 4], 44)
אודה;(726, [1, 6, 4, 5], 16)
יהוה;(727, [10, 5, 6, 5], 26)
בכל;(728, [2, 20, 30], 52)
לבי;(729, [30, 2, 10], 42)
אספרה;(730, [1, 60, 80, 200, 5], 346)
כל;(731, [20, 30], 50)
נפלאותיך;(732, [50, 80, 30, 1, 6, 400, 10, 20], 597)
אשמחה;(733, [1, 300, 40, 8, 5], 354)
ואעלצה;(734, [6, 1, 70, 30, 90, 5], 202)
בך;(735, [2, 20], 22)
אזמרה;(736, [1, 7, 40, 200, 5], 253)
שמך;(737, [300, 40, 20], 360)
עליון;(738, [70, 30, 10, 6, 50], 166)
בשוב;(739, [2, 300, 6, 2], 310)
אויבי;(740, [1, 6, 10, 2, 10], 29)
אחור;(741, [1, 8, 6, 200], 215)
יכשלו;(742, [10, 20, 300, 30, 6], 366)
ויאבדו;(743, [6, 10, 1, 2, 4, 6], 29)
מפניך;(744, [40, 80, 50, 10, 20], 200)
כי;(745, [20, 10], 30)
עשית;(746, [70, 300, 10, 400], 780)
משפטי;(747, [40, 300, 80, 9, 10], 439)
ודיני;(748, [6, 4, 10, 50, 10], 80)
ישבת;(749, [10, 300, 2, 400], 712)
לכסא;(750, [30, 20, 60, 1], 111)
שופט;(751, [300, 6, 80, 9], 395)
צדק;(752, [90, 4, 100], 194)
גערת;(753, [3, 70, 200, 400], 673)
גוים;(754, [3, 6, 10, 40], 59)
אבדת;(755, [1, 2, 4, 400], 407)
רשע;(756, [200, 300, 70], 570)
שמם;(757, [300, 40, 40], 380)
מחית;(758, [40, 8, 10, 400], 458)
לעולם;(759, [30, 70, 6, 30, 40], 176)
ועד;(760, [6, 70, 4], 80)
האויב;(761, [5, 1, 6, 10, 2], 24)
תמו;(762, [400, 40, 6], 446)
חרבות;(763, [8, 200, 2, 6, 400], 616)
לנצח;(764, [30, 50, 90, 8], 178)
וערים;(765, [6, 70, 200, 10, 40], 326)
נתשת;(766, [50, 400, 300, 400], 1150)
אבד;(767, [1, 2, 4], 7)
זכרם;(768, [7, 20, 200, 40], 267)
המה;(769, [5, 40, 5], 50)
ויהוה;(770, [6, 10, 5, 6, 5], 32)
לעולם;(771, [30, 70, 6, 30, 40], 176)
ישב;(772, [10, 300, 2], 312)
כונן;(773, [20, 6, 50, 50], 126)
למשפט;(774, [30, 40, 300, 80, 9], 459)
כסאו;(775, [20, 60, 1, 6], 87)
והוא;(776, [6, 5, 6, 1], 18)
ישפט;(777, [10, 300, 80, 9], 399)
תבל;(778, [400, 2, 30], 432)
בצדק;(779, [2, 90, 4, 100], 196)
ידין;(780, [10, 4, 10, 50], 74)
לאמים;(781, [30, 1, 40, 10, 40], 121)
במישרים;(782, [2, 40, 10, 300, 200, 10, 40], 602)
ויהי;(783, [6, 10, 5, 10], 31)
יהוה;(784, [10, 5, 6, 5], 26)
משגב;(785, [40, 300, 3, 2], 345)
לדך;(786, [30, 4, 20], 54)
משגב;(787, [40, 300, 3, 2], 345)
לעתות;(788, [30, 70, 400, 6, 400], 906)
בצרה;(789, [2, 90, 200, 5], 297)
ויבטחו;(790, [6, 10, 2, 9, 8, 6], 41)
בך;(791, [2, 20], 22)
יודעי;(792, [10, 6, 4, 70, 10], 100)
שמך;(793, [300, 40, 20], 360)
כי;(794, [20, 10], 30)
לא;(795, [30, 1], 31)
עזבת;(796, [70, 7, 2, 400], 479)
דרשיך;(797, [4, 200, 300, 10, 20], 534)
יהוה;(798, [10, 5, 6, 5], 26)
זמרו;(799, [7, 40, 200, 6], 253)
ליהוה;(800, [30, 10, 5, 6, 5], 56)
ישב;(801, [10, 300, 2], 312)
ציון;(802, [90, 10, 6, 50], 156)
הגידו;(803, [5, 3, 10, 4, 6], 28)
בעמים;(804, [2, 70, 40, 10, 40], 162)
עלילותיו;(805, [70, 30, 10, 30, 6, 400, 10, 6], 562)
כי;(806, [20, 10], 30)
דרש;(807, [4, 200, 300], 504)
דמים;(808, [4, 40, 10, 40], 94)
אותם;(809, [1, 6, 400, 40], 447)
זכר;(810, [7, 20, 200], 227)
לא;(811, [30, 1], 31)
שכח;(812, [300, 20, 8], 328)
צעקת;(813, [90, 70, 100, 400], 660)
עניים;(814, [70, 50, 10, 10, 40], 180)
חננני;(815, [8, 50, 50, 50, 10], 168)
יהוה;(816, [10, 5, 6, 5], 26)
ראה;(817, [200, 1, 5], 206)
עניי;(818, [70, 50, 10, 10], 140)
משנאי;(819, [40, 300, 50, 1, 10], 401)
מרוממי;(820, [40, 200, 6, 40, 40, 10], 336)
משערי;(821, [40, 300, 70, 200, 10], 620)
מות;(822, [40, 6, 400], 446)
למען;(823, [30, 40, 70, 50], 190)
אספרה;(824, [1, 60, 80, 200, 5], 346)
כל;(825, [20, 30], 50)
תהלתיך;(826, [400, 5, 30, 400, 10, 20], 865)
בשערי;(827, [2, 300, 70, 200, 10], 582)
בת;(828, [2, 400], 402)
ציון;(829, [90, 10, 6, 50], 156)
אגילה;(830, [1, 3, 10, 30, 5], 49)
בישועתך;(831, [2, 10, 300, 6, 70, 400, 20], 808)
טבעו;(832, [9, 2, 70, 6], 87)
גוים;(833, [3, 6, 10, 40], 59)
בשחת;(834, [2, 300, 8, 400], 710)
עשו;(835, [70, 300, 6], 376)
ברשת;(836, [2, 200, 300, 400], 902)
זו;(837, [7, 6], 13)
טמנו;(838, [9, 40, 50, 6], 105)
נלכדה;(839, [50, 30, 20, 4, 5], 109)
רגלם;(840, [200, 3, 30, 40], 273)
נודע;(841, [50, 6, 4, 70], 130)
יהוה;(842, [10, 5, 6, 5], 26)
משפט;(843, [40, 300, 80, 9], 429)
עשה;(844, [70, 300, 5], 375)
בפעל;(845, [2, 80, 70, 30], 182)
כפיו;(846, [20, 80, 10, 6], 116)
נוקש;(847, [50, 6, 100, 300], 456)
רשע;(848, [200, 300, 70], 570)
הגיון;(849, [5, 3, 10, 6, 50], 74)
סלה;(850, [60, 30, 5], 95)
ישובו;(851, [10, 300, 6, 2, 6], 324)
רשעים;(852, [200, 300, 70, 10, 40], 620)
לשאולה;(853, [30, 300, 1, 6, 30, 5], 372)
כל;(854, [20, 30], 50)
גוים;(855, [3, 6, 10, 40], 59)
שכחי;(856, [300, 20, 8, 10], 338)
אלהים;(857, [1, 30, 5, 10, 40], 86)
כי;(858, [20, 10], 30)
לא;(859, [30, 1], 31)
לנצח;(860, [30, 50, 90, 8], 178)
ישכח;(861, [10, 300, 20, 8], 338)
אביון;(862, [1, 2, 10, 6, 50], 69)
תקות;(863, [400, 100, 6, 400], 906)
ענוים;(864, [70, 50, 6, 10, 40], 176)
תאבד;(865, [400, 1, 2, 4], 407)
לעד;(866, [30, 70, 4], 104)
קומה;(867, [100, 6, 40, 5], 151)
יהוה;(868, [10, 5, 6, 5], 26)
אל;(869, [1, 30], 31)
יעז;(870, [10, 70, 7], 87)
אנוש;(871, [1, 50, 6, 300], 357)
ישפטו;(872, [10, 300, 80, 9, 6], 405)
גוים;(873, [3, 6, 10, 40], 59)
על;(874, [70, 30], 100)
פניך;(875, [80, 50, 10, 20], 160)
שיתה;(876, [300, 10, 400, 5], 715)
יהוה;(877, [10, 5, 6, 5], 26)
מורה;(878, [40, 6, 200, 5], 251)
להם;(879, [30, 5, 40], 75)
ידעו;(880, [10, 4, 70, 6], 90)
גוים;(881, [3, 6, 10, 40], 59)
אנוש;(882, [1, 50, 6, 300], 357)
המה;(883, [5, 40, 5], 50)
סלה;(884, [60, 30, 5], 95)
למה;(885, [30, 40, 5], 75)
יהוה;(886, [10, 5, 6, 5], 26)
תעמד;(887, [400, 70, 40, 4], 514)
ברחוק;(888, [2, 200, 8, 6, 100], 316)
תעלים;(889, [400, 70, 30, 10, 40], 550)
לעתות;(890, [30, 70, 400, 6, 400], 906)
בצרה;(891, [2, 90, 200, 5], 297)
בגאות;(892, [2, 3, 1, 6, 400], 412)
רשע;(893, [200, 300, 70], 570)
ידלק;(894, [10, 4, 30, 100], 144)
עני;(895, [70, 50, 10], 130)
יתפשו;(896, [10, 400, 80, 300, 6], 796)
במזמות;(897, [2, 40, 7, 40, 6, 400], 495)
זו;(898, [7, 6], 13)
חשבו;(899, [8, 300, 2, 6], 316)
כי;(900, [20, 10], 30)
הלל;(901, [5, 30, 30], 65)
רשע;(902, [200, 300, 70], 570)
על;(903, [70, 30], 100)
תאות;(904, [400, 1, 6, 400], 807)
נפשו;(905, [50, 80, 300, 6], 436)
ובצע;(906, [6, 2, 90, 70], 168)
ברך;(907, [2, 200, 20], 222)
נאץ;(908, [50, 1, 90], 141)
יהוה;(909, [10, 5, 6, 5], 26)
רשע;(910, [200, 300, 70], 570)
כגבה;(911, [20, 3, 2, 5], 30)
אפו;(912, [1, 80, 6], 87)
בל;(913, [2, 30], 32)
ידרש;(914, [10, 4, 200, 300], 514)
אין;(915, [1, 10, 50], 61)
אלהים;(916, [1, 30, 5, 10, 40], 86)
כל;(917, [20, 30], 50)
מזמותיו;(918, [40, 7, 40, 6, 400, 10, 6], 509)
יחילו;(919, [10, 8, 10, 30, 6], 64)
דרכו;(920, [4, 200, 20, 6], 230)
בכל;(921, [2, 20, 30], 52)
עת;(922, [70, 400], 470)
מרום;(923, [40, 200, 6, 40], 286)
משפטיך;(924, [40, 300, 80, 9, 10, 20], 459)
מנגדו;(925, [40, 50, 3, 4, 6], 103)
כל;(926, [20, 30], 50)
צורריו;(927, [90, 6, 200, 200, 10, 6], 512)
יפיח;(928, [10, 80, 10, 8], 108)
בהם;(929, [2, 5, 40], 47)
אמר;(930, [1, 40, 200], 241)
בלבו;(931, [2, 30, 2, 6], 40)
בל;(932, [2, 30], 32)
אמוט;(933, [1, 40, 6, 9], 56)
לדר;(934, [30, 4, 200], 234)
ודר;(935, [6, 4, 200], 210)
אשר;(936, [1, 300, 200], 501)
לא;(937, [30, 1], 31)
ברע;(938, [2, 200, 70], 272)
אלה;(939, [1, 30, 5], 36)
פיהו;(940, [80, 10, 5, 6], 101)
מלא;(941, [40, 30, 1], 71)
ומרמות;(942, [6, 40, 200, 40, 6, 400], 692)
ותך;(943, [6, 400, 20], 426)
תחת;(944, [400, 8, 400], 808)
לשונו;(945, [30, 300, 6, 50, 6], 392)
עמל;(946, [70, 40, 30], 140)
ואון;(947, [6, 1, 6, 50], 63)
ישב;(948, [10, 300, 2], 312)
במארב;(949, [2, 40, 1, 200, 2], 245)
חצרים;(950, [8, 90, 200, 10, 40], 348)
במסתרים;(951, [2, 40, 60, 400, 200, 10, 40], 752)
יהרג;(952, [10, 5, 200, 3], 218)
נקי;(953, [50, 100, 10], 160)
עיניו;(954, [70, 10, 50, 10, 6], 146)
לחלכה;(955, [30, 8, 30, 20, 5], 93)
יצפנו;(956, [10, 90, 80, 50, 6], 236)
יארב;(957, [10, 1, 200, 2], 213)
במסתר;(958, [2, 40, 60, 400, 200], 702)
כאריה;(959, [20, 1, 200, 10, 5], 236)
בסכה;(960, [2, 60, 20, 5], 87)
יארב;(961, [10, 1, 200, 2], 213)
לחטוף;(962, [30, 8, 9, 6, 80], 133)
עני;(963, [70, 50, 10], 130)
יחטף;(964, [10, 8, 9, 80], 107)
עני;(965, [70, 50, 10], 130)
במשכו;(966, [2, 40, 300, 20, 6], 368)
ברשתו;(967, [2, 200, 300, 400, 6], 908)
ודכה;(968, [6, 4, 20, 5], 35)
ישח;(969, [10, 300, 8], 318)
ונפל;(970, [6, 50, 80, 30], 166)
בעצומיו;(971, [2, 70, 90, 6, 40, 10, 6], 224)
חלכאים;(972, [8, 30, 20, 1, 10, 40], 109)
אמר;(973, [1, 40, 200], 241)
בלבו;(974, [2, 30, 2, 6], 40)
שכח;(975, [300, 20, 8], 328)
אל;(976, [1, 30], 31)
הסתיר;(977, [5, 60, 400, 10, 200], 675)
פניו;(978, [80, 50, 10, 6], 146)
בל;(979, [2, 30], 32)
ראה;(980, [200, 1, 5], 206)
לנצח;(981, [30, 50, 90, 8], 178)
קומה;(982, [100, 6, 40, 5], 151)
יהוה;(983, [10, 5, 6, 5], 26)
אל;(984, [1, 30], 31)
נשא;(985, [50, 300, 1], 351)
ידך;(986, [10, 4, 20], 34)
אל;(987, [1, 30], 31)
תשכח;(988, [400, 300, 20, 8], 728)
עניים;(989, [70, 50, 10, 10, 40], 180)
על;(990, [70, 30], 100)
מה;(991, [40, 5], 45)
נאץ;(992, [50, 1, 90], 141)
רשע;(993, [200, 300, 70], 570)
אלהים;(994, [1, 30, 5, 10, 40], 86)
אמר;(995, [1, 40, 200], 241)
בלבו;(996, [2, 30, 2, 6], 40)
לא;(997, [30, 1], 31)
תדרש;(998, [400, 4, 200, 300], 904)
ראתה;(999, [200, 1, 400, 5], 606)
כי;(1000, [20, 10], 30)
אתה;(1001, [1, 400, 5], 406)
עמל;(1002, [70, 40, 30], 140)
וכעס;(1003, [6, 20, 70, 60], 156)
תביט;(1004, [400, 2, 10, 9], 421)
לתת;(1005, [30, 400, 400], 830)
בידך;(1006, [2, 10, 4, 20], 36)
עליך;(1007, [70, 30, 10, 20], 130)
יעזב;(1008, [10, 70, 7, 2], 89)
חלכה;(1009, [8, 30, 20, 5], 63)
יתום;(1010, [10, 400, 6, 40], 456)
אתה;(1011, [1, 400, 5], 406)
היית;(1012, [5, 10, 10, 400], 425)
עוזר;(1013, [70, 6, 7, 200], 283)
שבר;(1014, [300, 2, 200], 502)
זרוע;(1015, [7, 200, 6, 70], 283)
רשע;(1016, [200, 300, 70], 570)
ורע;(1017, [6, 200, 70], 276)
תדרוש;(1018, [400, 4, 200, 6, 300], 910)
רשעו;(1019, [200, 300, 70, 6], 576)
בל;(1020, [2, 30], 32)
תמצא;(1021, [400, 40, 90, 1], 531)
יהוה;(1022, [10, 5, 6, 5], 26)
מלך;(1023, [40, 30, 20], 90)
עולם;(1024, [70, 6, 30, 40], 146)
ועד;(1025, [6, 70, 4], 80)
אבדו;(1026, [1, 2, 4, 6], 13)
גוים;(1027, [3, 6, 10, 40], 59)
מארצו;(1028, [40, 1, 200, 90, 6], 337)
תאות;(1029, [400, 1, 6, 400], 807)
ענוים;(1030, [70, 50, 6, 10, 40], 176)
שמעת;(1031, [300, 40, 70, 400], 810)
יהוה;(1032, [10, 5, 6, 5], 26)
תכין;(1033, [400, 20, 10, 50], 480)
לבם;(1034, [30, 2, 40], 72)
תקשיב;(1035, [400, 100, 300, 10, 2], 812)
אזנך;(1036, [1, 7, 50, 20], 78)
לשפט;(1037, [30, 300, 80, 9], 419)
יתום;(1038, [10, 400, 6, 40], 456)
ודך;(1039, [6, 4, 20], 30)
בל;(1040, [2, 30], 32)
יוסיף;(1041, [10, 6, 60, 10, 80], 166)
עוד;(1042, [70, 6, 4], 80)
לערץ;(1043, [30, 70, 200, 90], 390)
אנוש;(1044, [1, 50, 6, 300], 357)
מן;(1045, [40, 50], 90)
הארץ;(1046, [5, 1, 200, 90], 296)
למנצח;(1047, [30, 40, 50, 90, 8], 218)
לדוד;(1048, [30, 4, 6, 4], 44)
ביהוה;(1049, [2, 10, 5, 6, 5], 28)
חסיתי;(1050, [8, 60, 10, 400, 10], 488)
איך;(1051, [1, 10, 20], 31)
תאמרו;(1052, [400, 1, 40, 200, 6], 647)
לנפשי;(1053, [30, 50, 80, 300, 10], 470)
נודו;(1054, [50, 6, 4, 6], 66)
הרכם;(1055, [5, 200, 20, 40], 265)
צפור;(1056, [90, 80, 6, 200], 376)
כי;(1057, [20, 10], 30)
הנה;(1058, [5, 50, 5], 60)
הרשעים;(1059, [5, 200, 300, 70, 10, 40], 625)
ידרכון;(1060, [10, 4, 200, 20, 6, 50], 290)
קשת;(1061, [100, 300, 400], 800)
כוננו;(1062, [20, 6, 50, 50, 6], 132)
חצם;(1063, [8, 90, 40], 138)
על;(1064, [70, 30], 100)
יתר;(1065, [10, 400, 200], 610)
לירות;(1066, [30, 10, 200, 6, 400], 646)
במו;(1067, [2, 40, 6], 48)
אפל;(1068, [1, 80, 30], 111)
לישרי;(1069, [30, 10, 300, 200, 10], 550)
לב;(1070, [30, 2], 32)
כי;(1071, [20, 10], 30)
השתות;(1072, [5, 300, 400, 6, 400], 1111)
יהרסון;(1073, [10, 5, 200, 60, 6, 50], 331)
צדיק;(1074, [90, 4, 10, 100], 204)
מה;(1075, [40, 5], 45)
פעל;(1076, [80, 70, 30], 180)
יהוה;(1077, [10, 5, 6, 5], 26)
בהיכל;(1078, [2, 5, 10, 20, 30], 67)
קדשו;(1079, [100, 4, 300, 6], 410)
יהוה;(1080, [10, 5, 6, 5], 26)
בשמים;(1081, [2, 300, 40, 10, 40], 392)
כסאו;(1082, [20, 60, 1, 6], 87)
עיניו;(1083, [70, 10, 50, 10, 6], 146)
יחזו;(1084, [10, 8, 7, 6], 31)
עפעפיו;(1085, [70, 80, 70, 80, 10, 6], 316)
יבחנו;(1086, [10, 2, 8, 50, 6], 76)
בני;(1087, [2, 50, 10], 62)
אדם;(1088, [1, 4, 40], 45)
יהוה;(1089, [10, 5, 6, 5], 26)
צדיק;(1090, [90, 4, 10, 100], 204)
יבחן;(1091, [10, 2, 8, 50], 70)
ורשע;(1092, [6, 200, 300, 70], 576)
ואהב;(1093, [6, 1, 5, 2], 14)
חמס;(1094, [8, 40, 60], 108)
שנאה;(1095, [300, 50, 1, 5], 356)
נפשו;(1096, [50, 80, 300, 6], 436)
ימטר;(1097, [10, 40, 9, 200], 259)
על;(1098, [70, 30], 100)
רשעים;(1099, [200, 300, 70, 10, 40], 620)
פחים;(1100, [80, 8, 10, 40], 138)
אש;(1101, [1, 300], 301)
וגפרית;(1102, [6, 3, 80, 200, 10, 400], 699)
ורוח;(1103, [6, 200, 6, 8], 220)
זלעפות;(1104, [7, 30, 70, 80, 6, 400], 593)
מנת;(1105, [40, 50, 400], 490)
כוסם;(1106, [20, 6, 60, 40], 126)
כי;(1107, [20, 10], 30)
צדיק;(1108, [90, 4, 10, 100], 204)
יהוה;(1109, [10, 5, 6, 5], 26)
צדקות;(1110, [90, 4, 100, 6, 400], 600)
אהב;(1111, [1, 5, 2], 8)
ישר;(1112, [10, 300, 200], 510)
יחזו;(1113, [10, 8, 7, 6], 31)
פנימו;(1114, [80, 50, 10, 40, 6], 186)
למנצח;(1115, [30, 40, 50, 90, 8], 218)
על;(1116, [70, 30], 100)
השמינית;(1117, [5, 300, 40, 10, 50, 10, 400], 815)
מזמור;(1118, [40, 7, 40, 6, 200], 293)
לדוד;(1119, [30, 4, 6, 4], 44)
הושיעה;(1120, [5, 6, 300, 10, 70, 5], 396)
יהוה;(1121, [10, 5, 6, 5], 26)
כי;(1122, [20, 10], 30)
גמר;(1123, [3, 40, 200], 243)
חסיד;(1124, [8, 60, 10, 4], 82)
כי;(1125, [20, 10], 30)
פסו;(1126, [80, 60, 6], 146)
אמונים;(1127, [1, 40, 6, 50, 10, 40], 147)
מבני;(1128, [40, 2, 50, 10], 102)
אדם;(1129, [1, 4, 40], 45)
שוא;(1130, [300, 6, 1], 307)
ידברו;(1131, [10, 4, 2, 200, 6], 222)
איש;(1132, [1, 10, 300], 311)
את;(1133, [1, 400], 401)
רעהו;(1134, [200, 70, 5, 6], 281)
שפת;(1135, [300, 80, 400], 780)
חלקות;(1136, [8, 30, 100, 6, 400], 544)
בלב;(1137, [2, 30, 2], 34)
ולב;(1138, [6, 30, 2], 38)
ידברו;(1139, [10, 4, 2, 200, 6], 222)
יכרת;(1140, [10, 20, 200, 400], 630)
יהוה;(1141, [10, 5, 6, 5], 26)
כל;(1142, [20, 30], 50)
שפתי;(1143, [300, 80, 400, 10], 790)
חלקות;(1144, [8, 30, 100, 6, 400], 544)
לשון;(1145, [30, 300, 6, 50], 386)
מדברת;(1146, [40, 4, 2, 200, 400], 646)
גדלות;(1147, [3, 4, 30, 6, 400], 443)
אשר;(1148, [1, 300, 200], 501)
אמרו;(1149, [1, 40, 200, 6], 247)
ללשננו;(1150, [30, 30, 300, 50, 50, 6], 466)
נגביר;(1151, [50, 3, 2, 10, 200], 265)
שפתינו;(1152, [300, 80, 400, 10, 50, 6], 846)
אתנו;(1153, [1, 400, 50, 6], 457)
מי;(1154, [40, 10], 50)
אדון;(1155, [1, 4, 6, 50], 61)
לנו;(1156, [30, 50, 6], 86)
משד;(1157, [40, 300, 4], 344)
עניים;(1158, [70, 50, 10, 10, 40], 180)
מאנקת;(1159, [40, 1, 50, 100, 400], 591)
אביונים;(1160, [1, 2, 10, 6, 50, 10, 40], 119)
עתה;(1161, [70, 400, 5], 475)
אקום;(1162, [1, 100, 6, 40], 147)
יאמר;(1163, [10, 1, 40, 200], 251)
יהוה;(1164, [10, 5, 6, 5], 26)
אשית;(1165, [1, 300, 10, 400], 711)
בישע;(1166, [2, 10, 300, 70], 382)
יפיח;(1167, [10, 80, 10, 8], 108)
לו;(1168, [30, 6], 36)
אמרות;(1169, [1, 40, 200, 6, 400], 647)
יהוה;(1170, [10, 5, 6, 5], 26)
אמרות;(1171, [1, 40, 200, 6, 400], 647)
טהרות;(1172, [9, 5, 200, 6, 400], 620)
כסף;(1173, [20, 60, 80], 160)
צרוף;(1174, [90, 200, 6, 80], 376)
בעליל;(1175, [2, 70, 30, 10, 30], 142)
לארץ;(1176, [30, 1, 200, 90], 321)
מזקק;(1177, [40, 7, 100, 100], 247)
שבעתים;(1178, [300, 2, 70, 400, 10, 40], 822)
אתה;(1179, [1, 400, 5], 406)
יהוה;(1180, [10, 5, 6, 5], 26)
תשמרם;(1181, [400, 300, 40, 200, 40], 980)
תצרנו;(1182, [400, 90, 200, 50, 6], 746)
מן;(1183, [40, 50], 90)
הדור;(1184, [5, 4, 6, 200], 215)
זו;(1185, [7, 6], 13)
לעולם;(1186, [30, 70, 6, 30, 40], 176)
סביב;(1187, [60, 2, 10, 2], 74)
רשעים;(1188, [200, 300, 70, 10, 40], 620)
