אם;(11588, [1, 40], 41)
יהוה;(11589, [10, 5, 6, 5], 26)
הסיתך;(11590, [5, 60, 10, 400, 20], 495)
בי;(11591, [2, 10], 12)
ירח;(11592, [10, 200, 8], 218)
מנחה;(11593, [40, 50, 8, 5], 103)
ואם;(11594, [6, 1, 40], 47)
בני;(11595, [2, 50, 10], 62)
האדם;(11596, [5, 1, 4, 40], 50)
ארורים;(11597, [1, 200, 6, 200, 10, 40], 457)
הם;(11598, [5, 40], 45)
לפני;(11599, [30, 80, 50, 10], 170)
יהוה;(11600, [10, 5, 6, 5], 26)
כי;(11601, [20, 10], 30)
גרשוני;(11602, [3, 200, 300, 6, 50, 10], 569)
היום;(11603, [5, 10, 6, 40], 61)
מהסתפח;(11604, [40, 5, 60, 400, 80, 8], 593)
בנחלת;(11605, [2, 50, 8, 30, 400], 490)
יהוה;(11606, [10, 5, 6, 5], 26)
לאמר;(11607, [30, 1, 40, 200], 271)
לך;(11608, [30, 20], 50)
עבד;(11609, [70, 2, 4], 76)
אלהים;(11610, [1, 30, 5, 10, 40], 86)
אחרים;(11611, [1, 8, 200, 10, 40], 259)
ועתה;(11612, [6, 70, 400, 5], 481)
אל;(11613, [1, 30], 31)
יפל;(11614, [10, 80, 30], 120)
דמי;(11615, [4, 40, 10], 54)
ארצה;(11616, [1, 200, 90, 5], 296)
מנגד;(11617, [40, 50, 3, 4], 97)
פני;(11618, [80, 50, 10], 140)
יהוה;(11619, [10, 5, 6, 5], 26)
כי;(11620, [20, 10], 30)
יצא;(11621, [10, 90, 1], 101)
מלך;(11622, [40, 30, 20], 90)
ישראל;(11623, [10, 300, 200, 1, 30], 541)
לבקש;(11624, [30, 2, 100, 300], 432)
את;(11625, [1, 400], 401)
פרעש;(11626, [80, 200, 70, 300], 650)
אחד;(11627, [1, 8, 4], 13)
כאשר;(11628, [20, 1, 300, 200], 521)
ירדף;(11629, [10, 200, 4, 80], 294)
הקרא;(11630, [5, 100, 200, 1], 306)
בהרים;(11631, [2, 5, 200, 10, 40], 257)
ויאמר;(11632, [6, 10, 1, 40, 200], 257)
שאול;(11633, [300, 1, 6, 30], 337)
חטאתי;(11634, [8, 9, 1, 400, 10], 428)
שוב;(11635, [300, 6, 2], 308)
בני;(11636, [2, 50, 10], 62)
דוד;(11637, [4, 6, 4], 14)
כי;(11638, [20, 10], 30)
לא;(11639, [30, 1], 31)
ארע;(11640, [1, 200, 70], 271)
לך;(11641, [30, 20], 50)
עוד;(11642, [70, 6, 4], 80)
תחת;(11643, [400, 8, 400], 808)
אשר;(11644, [1, 300, 200], 501)
יקרה;(11645, [10, 100, 200, 5], 315)
נפשי;(11646, [50, 80, 300, 10], 440)
בעיניך;(11647, [2, 70, 10, 50, 10, 20], 162)
היום;(11648, [5, 10, 6, 40], 61)
הזה;(11649, [5, 7, 5], 17)
הנה;(11650, [5, 50, 5], 60)
הסכלתי;(11651, [5, 60, 20, 30, 400, 10], 525)
ואשגה;(11652, [6, 1, 300, 3, 5], 315)
הרבה;(11653, [5, 200, 2, 5], 212)
מאד;(11654, [40, 1, 4], 45)
ויען;(11655, [6, 10, 70, 50], 136)
דוד;(11656, [4, 6, 4], 14)
ויאמר;(11657, [6, 10, 1, 40, 200], 257)
הנה;(11658, [5, 50, 5], 60)
החנית;(11659, [5, 8, 50, 10, 400], 473)
המלך;(11660, [5, 40, 30, 20], 95)
ויעבר;(11661, [6, 10, 70, 2, 200], 288)
אחד;(11662, [1, 8, 4], 13)
מהנערים;(11663, [40, 5, 50, 70, 200, 10, 40], 415)
ויקחה;(11664, [6, 10, 100, 8, 5], 129)
ויהוה;(11665, [6, 10, 5, 6, 5], 32)
ישיב;(11666, [10, 300, 10, 2], 322)
לאיש;(11667, [30, 1, 10, 300], 341)
את;(11668, [1, 400], 401)
צדקתו;(11669, [90, 4, 100, 400, 6], 600)
ואת;(11670, [6, 1, 400], 407)
אמנתו;(11671, [1, 40, 50, 400, 6], 497)
אשר;(11672, [1, 300, 200], 501)
נתנך;(11673, [50, 400, 50, 20], 520)
יהוה;(11674, [10, 5, 6, 5], 26)
היום;(11675, [5, 10, 6, 40], 61)
ביד;(11676, [2, 10, 4], 16)
ולא;(11677, [6, 30, 1], 37)
אביתי;(11678, [1, 2, 10, 400, 10], 423)
לשלח;(11679, [30, 300, 30, 8], 368)
ידי;(11680, [10, 4, 10], 24)
במשיח;(11681, [2, 40, 300, 10, 8], 360)
יהוה;(11682, [10, 5, 6, 5], 26)
והנה;(11683, [6, 5, 50, 5], 66)
כאשר;(11684, [20, 1, 300, 200], 521)
גדלה;(11685, [3, 4, 30, 5], 42)
נפשך;(11686, [50, 80, 300, 20], 450)
היום;(11687, [5, 10, 6, 40], 61)
הזה;(11688, [5, 7, 5], 17)
בעיני;(11689, [2, 70, 10, 50, 10], 142)
כן;(11690, [20, 50], 70)
תגדל;(11691, [400, 3, 4, 30], 437)
נפשי;(11692, [50, 80, 300, 10], 440)
בעיני;(11693, [2, 70, 10, 50, 10], 142)
יהוה;(11694, [10, 5, 6, 5], 26)
ויצלני;(11695, [6, 10, 90, 30, 50, 10], 196)
מכל;(11696, [40, 20, 30], 90)
צרה;(11697, [90, 200, 5], 295)
ויאמר;(11698, [6, 10, 1, 40, 200], 257)
שאול;(11699, [300, 1, 6, 30], 337)
אל;(11700, [1, 30], 31)
דוד;(11701, [4, 6, 4], 14)
ברוך;(11702, [2, 200, 6, 20], 228)
אתה;(11703, [1, 400, 5], 406)
בני;(11704, [2, 50, 10], 62)
דוד;(11705, [4, 6, 4], 14)
גם;(11706, [3, 40], 43)
עשה;(11707, [70, 300, 5], 375)
תעשה;(11708, [400, 70, 300, 5], 775)
וגם;(11709, [6, 3, 40], 49)
יכל;(11710, [10, 20, 30], 60)
תוכל;(11711, [400, 6, 20, 30], 456)
וילך;(11712, [6, 10, 30, 20], 66)
דוד;(11713, [4, 6, 4], 14)
לדרכו;(11714, [30, 4, 200, 20, 6], 260)
ושאול;(11715, [6, 300, 1, 6, 30], 343)
שב;(11716, [300, 2], 302)
למקומו;(11717, [30, 40, 100, 6, 40, 6], 222)
ויאמר;(11718, [6, 10, 1, 40, 200], 257)
דוד;(11719, [4, 6, 4], 14)
אל;(11720, [1, 30], 31)
לבו;(11721, [30, 2, 6], 38)
עתה;(11722, [70, 400, 5], 475)
אספה;(11723, [1, 60, 80, 5], 146)
יום;(11724, [10, 6, 40], 56)
אחד;(11725, [1, 8, 4], 13)
ביד;(11726, [2, 10, 4], 16)
שאול;(11727, [300, 1, 6, 30], 337)
אין;(11728, [1, 10, 50], 61)
לי;(11729, [30, 10], 40)
טוב;(11730, [9, 6, 2], 17)
כי;(11731, [20, 10], 30)
המלט;(11732, [5, 40, 30, 9], 84)
אמלט;(11733, [1, 40, 30, 9], 80)
אל;(11734, [1, 30], 31)
ארץ;(11735, [1, 200, 90], 291)
פלשתים;(11736, [80, 30, 300, 400, 10, 40], 860)
ונואש;(11737, [6, 50, 6, 1, 300], 363)
ממני;(11738, [40, 40, 50, 10], 140)
שאול;(11739, [300, 1, 6, 30], 337)
לבקשני;(11740, [30, 2, 100, 300, 50, 10], 492)
עוד;(11741, [70, 6, 4], 80)
בכל;(11742, [2, 20, 30], 52)
גבול;(11743, [3, 2, 6, 30], 41)
ישראל;(11744, [10, 300, 200, 1, 30], 541)
ונמלטתי;(11745, [6, 50, 40, 30, 9, 400, 10], 545)
מידו;(11746, [40, 10, 4, 6], 60)
ויקם;(11747, [6, 10, 100, 40], 156)
דוד;(11748, [4, 6, 4], 14)
ויעבר;(11749, [6, 10, 70, 2, 200], 288)
הוא;(11750, [5, 6, 1], 12)
ושש;(11751, [6, 300, 300], 606)
מאות;(11752, [40, 1, 6, 400], 447)
איש;(11753, [1, 10, 300], 311)
אשר;(11754, [1, 300, 200], 501)
עמו;(11755, [70, 40, 6], 116)
אל;(11756, [1, 30], 31)
אכיש;(11757, [1, 20, 10, 300], 331)
בן;(11758, [2, 50], 52)
מעוך;(11759, [40, 70, 6, 20], 136)
מלך;(11760, [40, 30, 20], 90)
גת;(11761, [3, 400], 403)
וישב;(11762, [6, 10, 300, 2], 318)
דוד;(11763, [4, 6, 4], 14)
עם;(11764, [70, 40], 110)
אכיש;(11765, [1, 20, 10, 300], 331)
בגת;(11766, [2, 3, 400], 405)
הוא;(11767, [5, 6, 1], 12)
ואנשיו;(11768, [6, 1, 50, 300, 10, 6], 373)
איש;(11769, [1, 10, 300], 311)
וביתו;(11770, [6, 2, 10, 400, 6], 424)
דוד;(11771, [4, 6, 4], 14)
ושתי;(11772, [6, 300, 400, 10], 716)
נשיו;(11773, [50, 300, 10, 6], 366)
אחינעם;(11774, [1, 8, 10, 50, 70, 40], 179)
היזרעאלית;(11775, [5, 10, 7, 200, 70, 1, 30, 10, 400], 733)
ואביגיל;(11776, [6, 1, 2, 10, 3, 10, 30], 62)
אשת;(11777, [1, 300, 400], 701)
נבל;(11778, [50, 2, 30], 82)
הכרמלית;(11779, [5, 20, 200, 40, 30, 10, 400], 705)
ויגד;(11780, [6, 10, 3, 4], 23)
לשאול;(11781, [30, 300, 1, 6, 30], 367)
כי;(11782, [20, 10], 30)
ברח;(11783, [2, 200, 8], 210)
דוד;(11784, [4, 6, 4], 14)
גת;(11785, [3, 400], 403)
ולא;(11786, [6, 30, 1], 37)
יוסף;(11787, [10, 6, 60, 80], 156)
עוד;(11788, [70, 6, 4], 80)
לבקשו;(11789, [30, 2, 100, 300, 6], 438)
ויאמר;(11790, [6, 10, 1, 40, 200], 257)
דוד;(11791, [4, 6, 4], 14)
אל;(11792, [1, 30], 31)
אכיש;(11793, [1, 20, 10, 300], 331)
אם;(11794, [1, 40], 41)
נא;(11795, [50, 1], 51)
מצאתי;(11796, [40, 90, 1, 400, 10], 541)
חן;(11797, [8, 50], 58)
בעיניך;(11798, [2, 70, 10, 50, 10, 20], 162)
יתנו;(11799, [10, 400, 50, 6], 466)
לי;(11800, [30, 10], 40)
מקום;(11801, [40, 100, 6, 40], 186)
באחת;(11802, [2, 1, 8, 400], 411)
ערי;(11803, [70, 200, 10], 280)
השדה;(11804, [5, 300, 4, 5], 314)
ואשבה;(11805, [6, 1, 300, 2, 5], 314)
שם;(11806, [300, 40], 340)
ולמה;(11807, [6, 30, 40, 5], 81)
ישב;(11808, [10, 300, 2], 312)
עבדך;(11809, [70, 2, 4, 20], 96)
בעיר;(11810, [2, 70, 10, 200], 282)
הממלכה;(11811, [5, 40, 40, 30, 20, 5], 140)
עמך;(11812, [70, 40, 20], 130)
ויתן;(11813, [6, 10, 400, 50], 466)
לו;(11814, [30, 6], 36)
אכיש;(11815, [1, 20, 10, 300], 331)
ביום;(11816, [2, 10, 6, 40], 58)
ההוא;(11817, [5, 5, 6, 1], 17)
את;(11818, [1, 400], 401)
צקלג;(11819, [90, 100, 30, 3], 223)
לכן;(11820, [30, 20, 50], 100)
היתה;(11821, [5, 10, 400, 5], 420)
צקלג;(11822, [90, 100, 30, 3], 223)
למלכי;(11823, [30, 40, 30, 20, 10], 130)
יהודה;(11824, [10, 5, 6, 4, 5], 30)
עד;(11825, [70, 4], 74)
היום;(11826, [5, 10, 6, 40], 61)
הזה;(11827, [5, 7, 5], 17)
ויהי;(11828, [6, 10, 5, 10], 31)
מספר;(11829, [40, 60, 80, 200], 380)
הימים;(11830, [5, 10, 40, 10, 40], 105)
אשר;(11831, [1, 300, 200], 501)
ישב;(11832, [10, 300, 2], 312)
דוד;(11833, [4, 6, 4], 14)
בשדה;(11834, [2, 300, 4, 5], 311)
פלשתים;(11835, [80, 30, 300, 400, 10, 40], 860)
ימים;(11836, [10, 40, 10, 40], 100)
וארבעה;(11837, [6, 1, 200, 2, 70, 5], 284)
חדשים;(11838, [8, 4, 300, 10, 40], 362)
ויעל;(11839, [6, 10, 70, 30], 116)
דוד;(11840, [4, 6, 4], 14)
ואנשיו;(11841, [6, 1, 50, 300, 10, 6], 373)
ויפשטו;(11842, [6, 10, 80, 300, 9, 6], 411)
אל;(11843, [1, 30], 31)
הגשורי;(11844, [5, 3, 300, 6, 200, 10], 524)
והגרזי;(11845, [6, 5, 3, 200, 7, 10], 231)
והעמלקי;(11846, [6, 5, 70, 40, 30, 100, 10], 261)
כי;(11847, [20, 10], 30)
הנה;(11848, [5, 50, 5], 60)
ישבות;(11849, [10, 300, 2, 6, 400], 718)
הארץ;(11850, [5, 1, 200, 90], 296)
אשר;(11851, [1, 300, 200], 501)
מעולם;(11852, [40, 70, 6, 30, 40], 186)
בואך;(11853, [2, 6, 1, 20], 29)
שורה;(11854, [300, 6, 200, 5], 511)
ועד;(11855, [6, 70, 4], 80)
ארץ;(11856, [1, 200, 90], 291)
מצרים;(11857, [40, 90, 200, 10, 40], 380)
והכה;(11858, [6, 5, 20, 5], 36)
דוד;(11859, [4, 6, 4], 14)
את;(11860, [1, 400], 401)
הארץ;(11861, [5, 1, 200, 90], 296)
ולא;(11862, [6, 30, 1], 37)
יחיה;(11863, [10, 8, 10, 5], 33)
איש;(11864, [1, 10, 300], 311)
ואשה;(11865, [6, 1, 300, 5], 312)
ולקח;(11866, [6, 30, 100, 8], 144)
צאן;(11867, [90, 1, 50], 141)
ובקר;(11868, [6, 2, 100, 200], 308)
וחמרים;(11869, [6, 8, 40, 200, 10, 40], 304)
וגמלים;(11870, [6, 3, 40, 30, 10, 40], 129)
ובגדים;(11871, [6, 2, 3, 4, 10, 40], 65)
וישב;(11872, [6, 10, 300, 2], 318)
ויבא;(11873, [6, 10, 2, 1], 19)
אל;(11874, [1, 30], 31)
אכיש;(11875, [1, 20, 10, 300], 331)
ויאמר;(11876, [6, 10, 1, 40, 200], 257)
אכיש;(11877, [1, 20, 10, 300], 331)
אל;(11878, [1, 30], 31)
פשטתם;(11879, [80, 300, 9, 400, 40], 829)
היום;(11880, [5, 10, 6, 40], 61)
ויאמר;(11881, [6, 10, 1, 40, 200], 257)
דוד;(11882, [4, 6, 4], 14)
על;(11883, [70, 30], 100)
נגב;(11884, [50, 3, 2], 55)
יהודה;(11885, [10, 5, 6, 4, 5], 30)
ועל;(11886, [6, 70, 30], 106)
נגב;(11887, [50, 3, 2], 55)
הירחמאלי;(11888, [5, 10, 200, 8, 40, 1, 30, 10], 304)
ואל;(11889, [6, 1, 30], 37)
נגב;(11890, [50, 3, 2], 55)
הקיני;(11891, [5, 100, 10, 50, 10], 175)
ואיש;(11892, [6, 1, 10, 300], 317)
ואשה;(11893, [6, 1, 300, 5], 312)
לא;(11894, [30, 1], 31)
יחיה;(11895, [10, 8, 10, 5], 33)
דוד;(11896, [4, 6, 4], 14)
להביא;(11897, [30, 5, 2, 10, 1], 48)
גת;(11898, [3, 400], 403)
לאמר;(11899, [30, 1, 40, 200], 271)
פן;(11900, [80, 50], 130)
יגדו;(11901, [10, 3, 4, 6], 23)
עלינו;(11902, [70, 30, 10, 50, 6], 166)
לאמר;(11903, [30, 1, 40, 200], 271)
כה;(11904, [20, 5], 25)
עשה;(11905, [70, 300, 5], 375)
דוד;(11906, [4, 6, 4], 14)
וכה;(11907, [6, 20, 5], 31)
משפטו;(11908, [40, 300, 80, 9, 6], 435)
כל;(11909, [20, 30], 50)
הימים;(11910, [5, 10, 40, 10, 40], 105)
אשר;(11911, [1, 300, 200], 501)
ישב;(11912, [10, 300, 2], 312)
בשדה;(11913, [2, 300, 4, 5], 311)
פלשתים;(11914, [80, 30, 300, 400, 10, 40], 860)
ויאמן;(11915, [6, 10, 1, 40, 50], 107)
אכיש;(11916, [1, 20, 10, 300], 331)
בדוד;(11917, [2, 4, 6, 4], 16)
לאמר;(11918, [30, 1, 40, 200], 271)
הבאש;(11919, [5, 2, 1, 300], 308)
הבאיש;(11920, [5, 2, 1, 10, 300], 318)
בעמו;(11921, [2, 70, 40, 6], 118)
בישראל;(11922, [2, 10, 300, 200, 1, 30], 543)
והיה;(11923, [6, 5, 10, 5], 26)
לי;(11924, [30, 10], 40)
לעבד;(11925, [30, 70, 2, 4], 106)
עולם;(11926, [70, 6, 30, 40], 146)
ויהי;(11927, [6, 10, 5, 10], 31)
בימים;(11928, [2, 10, 40, 10, 40], 102)
ההם;(11929, [5, 5, 40], 50)
ויקבצו;(11930, [6, 10, 100, 2, 90, 6], 214)
פלשתים;(11931, [80, 30, 300, 400, 10, 40], 860)
את;(11932, [1, 400], 401)
מחניהם;(11933, [40, 8, 50, 10, 5, 40], 153)
לצבא;(11934, [30, 90, 2, 1], 123)
להלחם;(11935, [30, 5, 30, 8, 40], 113)
בישראל;(11936, [2, 10, 300, 200, 1, 30], 543)
ויאמר;(11937, [6, 10, 1, 40, 200], 257)
אכיש;(11938, [1, 20, 10, 300], 331)
אל;(11939, [1, 30], 31)
דוד;(11940, [4, 6, 4], 14)
ידע;(11941, [10, 4, 70], 84)
תדע;(11942, [400, 4, 70], 474)
כי;(11943, [20, 10], 30)
אתי;(11944, [1, 400, 10], 411)
תצא;(11945, [400, 90, 1], 491)
במחנה;(11946, [2, 40, 8, 50, 5], 105)
אתה;(11947, [1, 400, 5], 406)
ואנשיך;(11948, [6, 1, 50, 300, 10, 20], 387)
ויאמר;(11949, [6, 10, 1, 40, 200], 257)
דוד;(11950, [4, 6, 4], 14)
אל;(11951, [1, 30], 31)
אכיש;(11952, [1, 20, 10, 300], 331)
לכן;(11953, [30, 20, 50], 100)
אתה;(11954, [1, 400, 5], 406)
תדע;(11955, [400, 4, 70], 474)
את;(11956, [1, 400], 401)
אשר;(11957, [1, 300, 200], 501)
יעשה;(11958, [10, 70, 300, 5], 385)
עבדך;(11959, [70, 2, 4, 20], 96)
ויאמר;(11960, [6, 10, 1, 40, 200], 257)
אכיש;(11961, [1, 20, 10, 300], 331)
אל;(11962, [1, 30], 31)
דוד;(11963, [4, 6, 4], 14)
לכן;(11964, [30, 20, 50], 100)
שמר;(11965, [300, 40, 200], 540)
לראשי;(11966, [30, 200, 1, 300, 10], 541)
אשימך;(11967, [1, 300, 10, 40, 20], 371)
כל;(11968, [20, 30], 50)
הימים;(11969, [5, 10, 40, 10, 40], 105)
ושמואל;(11970, [6, 300, 40, 6, 1, 30], 383)
מת;(11971, [40, 400], 440)
ויספדו;(11972, [6, 10, 60, 80, 4, 6], 166)
לו;(11973, [30, 6], 36)
כל;(11974, [20, 30], 50)
ישראל;(11975, [10, 300, 200, 1, 30], 541)
ויקברהו;(11976, [6, 10, 100, 2, 200, 5, 6], 329)
ברמה;(11977, [2, 200, 40, 5], 247)
ובעירו;(11978, [6, 2, 70, 10, 200, 6], 294)
ושאול;(11979, [6, 300, 1, 6, 30], 343)
הסיר;(11980, [5, 60, 10, 200], 275)
האבות;(11981, [5, 1, 2, 6, 400], 414)
ואת;(11982, [6, 1, 400], 407)
הידענים;(11983, [5, 10, 4, 70, 50, 10, 40], 189)
מהארץ;(11984, [40, 5, 1, 200, 90], 336)
ויקבצו;(11985, [6, 10, 100, 2, 90, 6], 214)
פלשתים;(11986, [80, 30, 300, 400, 10, 40], 860)
ויבאו;(11987, [6, 10, 2, 1, 6], 25)
ויחנו;(11988, [6, 10, 8, 50, 6], 80)
בשונם;(11989, [2, 300, 6, 50, 40], 398)
ויקבץ;(11990, [6, 10, 100, 2, 90], 208)
שאול;(11991, [300, 1, 6, 30], 337)
את;(11992, [1, 400], 401)
כל;(11993, [20, 30], 50)
ישראל;(11994, [10, 300, 200, 1, 30], 541)
ויחנו;(11995, [6, 10, 8, 50, 6], 80)
בגלבע;(11996, [2, 3, 30, 2, 70], 107)
וירא;(11997, [6, 10, 200, 1], 217)
שאול;(11998, [300, 1, 6, 30], 337)
את;(11999, [1, 400], 401)
מחנה;(12000, [40, 8, 50, 5], 103)
פלשתים;(12001, [80, 30, 300, 400, 10, 40], 860)
וירא;(12002, [6, 10, 200, 1], 217)
ויחרד;(12003, [6, 10, 8, 200, 4], 228)
לבו;(12004, [30, 2, 6], 38)
מאד;(12005, [40, 1, 4], 45)
וישאל;(12006, [6, 10, 300, 1, 30], 347)
שאול;(12007, [300, 1, 6, 30], 337)
ביהוה;(12008, [2, 10, 5, 6, 5], 28)
ולא;(12009, [6, 30, 1], 37)
ענהו;(12010, [70, 50, 5, 6], 131)
יהוה;(12011, [10, 5, 6, 5], 26)
גם;(12012, [3, 40], 43)
בחלמות;(12013, [2, 8, 30, 40, 6, 400], 486)
גם;(12014, [3, 40], 43)
באורים;(12015, [2, 1, 6, 200, 10, 40], 259)
גם;(12016, [3, 40], 43)
בנביאם;(12017, [2, 50, 2, 10, 1, 40], 105)
ויאמר;(12018, [6, 10, 1, 40, 200], 257)
שאול;(12019, [300, 1, 6, 30], 337)
לעבדיו;(12020, [30, 70, 2, 4, 10, 6], 122)
בקשו;(12021, [2, 100, 300, 6], 408)
לי;(12022, [30, 10], 40)
אשת;(12023, [1, 300, 400], 701)
בעלת;(12024, [2, 70, 30, 400], 502)
אוב;(12025, [1, 6, 2], 9)
ואלכה;(12026, [6, 1, 30, 20, 5], 62)
אליה;(12027, [1, 30, 10, 5], 46)
ואדרשה;(12028, [6, 1, 4, 200, 300, 5], 516)
בה;(12029, [2, 5], 7)
ויאמרו;(12030, [6, 10, 1, 40, 200, 6], 263)
עבדיו;(12031, [70, 2, 4, 10, 6], 92)
אליו;(12032, [1, 30, 10, 6], 47)
הנה;(12033, [5, 50, 5], 60)
אשת;(12034, [1, 300, 400], 701)
בעלת;(12035, [2, 70, 30, 400], 502)
אוב;(12036, [1, 6, 2], 9)
בעין;(12037, [2, 70, 10, 50], 132)
דור;(12038, [4, 6, 200], 210)
ויתחפש;(12039, [6, 10, 400, 8, 80, 300], 804)
שאול;(12040, [300, 1, 6, 30], 337)
וילבש;(12041, [6, 10, 30, 2, 300], 348)
בגדים;(12042, [2, 3, 4, 10, 40], 59)
אחרים;(12043, [1, 8, 200, 10, 40], 259)
וילך;(12044, [6, 10, 30, 20], 66)
הוא;(12045, [5, 6, 1], 12)
ושני;(12046, [6, 300, 50, 10], 366)
אנשים;(12047, [1, 50, 300, 10, 40], 401)
עמו;(12048, [70, 40, 6], 116)
ויבאו;(12049, [6, 10, 2, 1, 6], 25)
אל;(12050, [1, 30], 31)
האשה;(12051, [5, 1, 300, 5], 311)
לילה;(12052, [30, 10, 30, 5], 75)
ויאמר;(12053, [6, 10, 1, 40, 200], 257)
קסומי;(12054, [100, 60, 6, 40, 10], 216)
נא;(12055, [50, 1], 51)
לי;(12056, [30, 10], 40)
באוב;(12057, [2, 1, 6, 2], 11)
והעלי;(12058, [6, 5, 70, 30, 10], 121)
לי;(12059, [30, 10], 40)
את;(12060, [1, 400], 401)
אשר;(12061, [1, 300, 200], 501)
אמר;(12062, [1, 40, 200], 241)
אליך;(12063, [1, 30, 10, 20], 61)
ותאמר;(12064, [6, 400, 1, 40, 200], 647)
האשה;(12065, [5, 1, 300, 5], 311)
אליו;(12066, [1, 30, 10, 6], 47)
הנה;(12067, [5, 50, 5], 60)
אתה;(12068, [1, 400, 5], 406)
ידעת;(12069, [10, 4, 70, 400], 484)
את;(12070, [1, 400], 401)
אשר;(12071, [1, 300, 200], 501)
עשה;(12072, [70, 300, 5], 375)
שאול;(12073, [300, 1, 6, 30], 337)
אשר;(12074, [1, 300, 200], 501)
הכרית;(12075, [5, 20, 200, 10, 400], 635)
את;(12076, [1, 400], 401)
האבות;(12077, [5, 1, 2, 6, 400], 414)
ואת;(12078, [6, 1, 400], 407)
הידעני;(12079, [5, 10, 4, 70, 50, 10], 149)
מן;(12080, [40, 50], 90)
הארץ;(12081, [5, 1, 200, 90], 296)
ולמה;(12082, [6, 30, 40, 5], 81)
אתה;(12083, [1, 400, 5], 406)
מתנקש;(12084, [40, 400, 50, 100, 300], 890)
בנפשי;(12085, [2, 50, 80, 300, 10], 442)
להמיתני;(12086, [30, 5, 40, 10, 400, 50, 10], 545)
וישבע;(12087, [6, 10, 300, 2, 70], 388)
לה;(12088, [30, 5], 35)
שאול;(12089, [300, 1, 6, 30], 337)
ביהוה;(12090, [2, 10, 5, 6, 5], 28)
לאמר;(12091, [30, 1, 40, 200], 271)
חי;(12092, [8, 10], 18)
יהוה;(12093, [10, 5, 6, 5], 26)
אם;(12094, [1, 40], 41)
יקרך;(12095, [10, 100, 200, 20], 330)
עון;(12096, [70, 6, 50], 126)
בדבר;(12097, [2, 4, 2, 200], 208)
הזה;(12098, [5, 7, 5], 17)
ותאמר;(12099, [6, 400, 1, 40, 200], 647)
האשה;(12100, [5, 1, 300, 5], 311)
את;(12101, [1, 400], 401)
מי;(12102, [40, 10], 50)
אעלה;(12103, [1, 70, 30, 5], 106)
לך;(12104, [30, 20], 50)
ויאמר;(12105, [6, 10, 1, 40, 200], 257)
את;(12106, [1, 400], 401)
שמואל;(12107, [300, 40, 6, 1, 30], 377)
העלי;(12108, [5, 70, 30, 10], 115)
לי;(12109, [30, 10], 40)
ותרא;(12110, [6, 400, 200, 1], 607)
האשה;(12111, [5, 1, 300, 5], 311)
את;(12112, [1, 400], 401)
שמואל;(12113, [300, 40, 6, 1, 30], 377)
ותזעק;(12114, [6, 400, 7, 70, 100], 583)
בקול;(12115, [2, 100, 6, 30], 138)
גדול;(12116, [3, 4, 6, 30], 43)
ותאמר;(12117, [6, 400, 1, 40, 200], 647)
האשה;(12118, [5, 1, 300, 5], 311)
אל;(12119, [1, 30], 31)
שאול;(12120, [300, 1, 6, 30], 337)
לאמר;(12121, [30, 1, 40, 200], 271)
למה;(12122, [30, 40, 5], 75)
רמיתני;(12123, [200, 40, 10, 400, 50, 10], 710)
ואתה;(12124, [6, 1, 400, 5], 412)
שאול;(12125, [300, 1, 6, 30], 337)
ויאמר;(12126, [6, 10, 1, 40, 200], 257)
לה;(12127, [30, 5], 35)
המלך;(12128, [5, 40, 30, 20], 95)
אל;(12129, [1, 30], 31)
תיראי;(12130, [400, 10, 200, 1, 10], 621)
כי;(12131, [20, 10], 30)
מה;(12132, [40, 5], 45)
ראית;(12133, [200, 1, 10, 400], 611)
ותאמר;(12134, [6, 400, 1, 40, 200], 647)
האשה;(12135, [5, 1, 300, 5], 311)
אל;(12136, [1, 30], 31)
שאול;(12137, [300, 1, 6, 30], 337)
אלהים;(12138, [1, 30, 5, 10, 40], 86)
ראיתי;(12139, [200, 1, 10, 400, 10], 621)
עלים;(12140, [70, 30, 10, 40], 150)
מן;(12141, [40, 50], 90)
הארץ;(12142, [5, 1, 200, 90], 296)
ויאמר;(12143, [6, 10, 1, 40, 200], 257)
לה;(12144, [30, 5], 35)
מה;(12145, [40, 5], 45)
תארו;(12146, [400, 1, 200, 6], 607)
ותאמר;(12147, [6, 400, 1, 40, 200], 647)
איש;(12148, [1, 10, 300], 311)
זקן;(12149, [7, 100, 50], 157)
עלה;(12150, [70, 30, 5], 105)
והוא;(12151, [6, 5, 6, 1], 18)
עטה;(12152, [70, 9, 5], 84)
מעיל;(12153, [40, 70, 10, 30], 150)
וידע;(12154, [6, 10, 4, 70], 90)
שאול;(12155, [300, 1, 6, 30], 337)
כי;(12156, [20, 10], 30)
שמואל;(12157, [300, 40, 6, 1, 30], 377)
הוא;(12158, [5, 6, 1], 12)
ויקד;(12159, [6, 10, 100, 4], 120)
אפים;(12160, [1, 80, 10, 40], 131)
ארצה;(12161, [1, 200, 90, 5], 296)
וישתחו;(12162, [6, 10, 300, 400, 8, 6], 730)
ויאמר;(12163, [6, 10, 1, 40, 200], 257)
שמואל;(12164, [300, 40, 6, 1, 30], 377)
אל;(12165, [1, 30], 31)
שאול;(12166, [300, 1, 6, 30], 337)
למה;(12167, [30, 40, 5], 75)
הרגזתני;(12168, [5, 200, 3, 7, 400, 50, 10], 675)
להעלות;(12169, [30, 5, 70, 30, 6, 400], 541)
אתי;(12170, [1, 400, 10], 411)
