לילה;(3687, [30, 10, 30, 5], 75)
ויכה;(3688, [6, 10, 20, 5], 41)
את;(3689, [1, 400], 401)
אדום;(3690, [1, 4, 6, 40], 51)
הסביב;(3691, [5, 60, 2, 10, 2], 79)
אליו;(3692, [1, 30, 10, 6], 47)
ואת;(3693, [6, 1, 400], 407)
שרי;(3694, [300, 200, 10], 510)
הרכב;(3695, [5, 200, 20, 2], 227)
וינס;(3696, [6, 10, 50, 60], 126)
העם;(3697, [5, 70, 40], 115)
לאהליו;(3698, [30, 1, 5, 30, 10, 6], 82)
ויפשע;(3699, [6, 10, 80, 300, 70], 466)
אדום;(3700, [1, 4, 6, 40], 51)
מתחת;(3701, [40, 400, 8, 400], 848)
יד;(3702, [10, 4], 14)
יהודה;(3703, [10, 5, 6, 4, 5], 30)
עד;(3704, [70, 4], 74)
היום;(3705, [5, 10, 6, 40], 61)
הזה;(3706, [5, 7, 5], 17)
אז;(3707, [1, 7], 8)
תפשע;(3708, [400, 80, 300, 70], 850)
לבנה;(3709, [30, 2, 50, 5], 87)
בעת;(3710, [2, 70, 400], 472)
ההיא;(3711, [5, 5, 10, 1], 21)
ויתר;(3712, [6, 10, 400, 200], 616)
דברי;(3713, [4, 2, 200, 10], 216)
יורם;(3714, [10, 6, 200, 40], 256)
וכל;(3715, [6, 20, 30], 56)
אשר;(3716, [1, 300, 200], 501)
עשה;(3717, [70, 300, 5], 375)
הלוא;(3718, [5, 30, 6, 1], 42)
הם;(3719, [5, 40], 45)
כתובים;(3720, [20, 400, 6, 2, 10, 40], 478)
על;(3721, [70, 30], 100)
ספר;(3722, [60, 80, 200], 340)
דברי;(3723, [4, 2, 200, 10], 216)
הימים;(3724, [5, 10, 40, 10, 40], 105)
למלכי;(3725, [30, 40, 30, 20, 10], 130)
יהודה;(3726, [10, 5, 6, 4, 5], 30)
וישכב;(3727, [6, 10, 300, 20, 2], 338)
יורם;(3728, [10, 6, 200, 40], 256)
עם;(3729, [70, 40], 110)
אבתיו;(3730, [1, 2, 400, 10, 6], 419)
ויקבר;(3731, [6, 10, 100, 2, 200], 318)
עם;(3732, [70, 40], 110)
אבתיו;(3733, [1, 2, 400, 10, 6], 419)
בעיר;(3734, [2, 70, 10, 200], 282)
דוד;(3735, [4, 6, 4], 14)
וימלך;(3736, [6, 10, 40, 30, 20], 106)
אחזיהו;(3737, [1, 8, 7, 10, 5, 6], 37)
בנו;(3738, [2, 50, 6], 58)
תחתיו;(3739, [400, 8, 400, 10, 6], 824)
בשנת;(3740, [2, 300, 50, 400], 752)
שתים;(3741, [300, 400, 10, 40], 750)
עשרה;(3742, [70, 300, 200, 5], 575)
שנה;(3743, [300, 50, 5], 355)
ליורם;(3744, [30, 10, 6, 200, 40], 286)
בן;(3745, [2, 50], 52)
אחאב;(3746, [1, 8, 1, 2], 12)
מלך;(3747, [40, 30, 20], 90)
ישראל;(3748, [10, 300, 200, 1, 30], 541)
מלך;(3749, [40, 30, 20], 90)
אחזיהו;(3750, [1, 8, 7, 10, 5, 6], 37)
בן;(3751, [2, 50], 52)
יהורם;(3752, [10, 5, 6, 200, 40], 261)
מלך;(3753, [40, 30, 20], 90)
יהודה;(3754, [10, 5, 6, 4, 5], 30)
בן;(3755, [2, 50], 52)
עשרים;(3756, [70, 300, 200, 10, 40], 620)
ושתים;(3757, [6, 300, 400, 10, 40], 756)
שנה;(3758, [300, 50, 5], 355)
אחזיהו;(3759, [1, 8, 7, 10, 5, 6], 37)
במלכו;(3760, [2, 40, 30, 20, 6], 98)
ושנה;(3761, [6, 300, 50, 5], 361)
אחת;(3762, [1, 8, 400], 409)
מלך;(3763, [40, 30, 20], 90)
בירושלם;(3764, [2, 10, 200, 6, 300, 30, 40], 588)
ושם;(3765, [6, 300, 40], 346)
אמו;(3766, [1, 40, 6], 47)
עתליהו;(3767, [70, 400, 30, 10, 5, 6], 521)
בת;(3768, [2, 400], 402)
עמרי;(3769, [70, 40, 200, 10], 320)
מלך;(3770, [40, 30, 20], 90)
ישראל;(3771, [10, 300, 200, 1, 30], 541)
וילך;(3772, [6, 10, 30, 20], 66)
בדרך;(3773, [2, 4, 200, 20], 226)
בית;(3774, [2, 10, 400], 412)
אחאב;(3775, [1, 8, 1, 2], 12)
ויעש;(3776, [6, 10, 70, 300], 386)
הרע;(3777, [5, 200, 70], 275)
בעיני;(3778, [2, 70, 10, 50, 10], 142)
יהוה;(3779, [10, 5, 6, 5], 26)
כבית;(3780, [20, 2, 10, 400], 432)
אחאב;(3781, [1, 8, 1, 2], 12)
כי;(3782, [20, 10], 30)
חתן;(3783, [8, 400, 50], 458)
בית;(3784, [2, 10, 400], 412)
אחאב;(3785, [1, 8, 1, 2], 12)
הוא;(3786, [5, 6, 1], 12)
וילך;(3787, [6, 10, 30, 20], 66)
את;(3788, [1, 400], 401)
יורם;(3789, [10, 6, 200, 40], 256)
בן;(3790, [2, 50], 52)
אחאב;(3791, [1, 8, 1, 2], 12)
למלחמה;(3792, [30, 40, 30, 8, 40, 5], 153)
עם;(3793, [70, 40], 110)
חזהאל;(3794, [8, 7, 5, 1, 30], 51)
מלך;(3795, [40, 30, 20], 90)
ארם;(3796, [1, 200, 40], 241)
ברמת;(3797, [2, 200, 40, 400], 642)
גלעד;(3798, [3, 30, 70, 4], 107)
ויכו;(3799, [6, 10, 20, 6], 42)
ארמים;(3800, [1, 200, 40, 10, 40], 291)
את;(3801, [1, 400], 401)
יורם;(3802, [10, 6, 200, 40], 256)
וישב;(3803, [6, 10, 300, 2], 318)
יורם;(3804, [10, 6, 200, 40], 256)
המלך;(3805, [5, 40, 30, 20], 95)
להתרפא;(3806, [30, 5, 400, 200, 80, 1], 716)
ביזרעאל;(3807, [2, 10, 7, 200, 70, 1, 30], 320)
מן;(3808, [40, 50], 90)
המכים;(3809, [5, 40, 20, 10, 40], 115)
אשר;(3810, [1, 300, 200], 501)
יכהו;(3811, [10, 20, 5, 6], 41)
ארמים;(3812, [1, 200, 40, 10, 40], 291)
ברמה;(3813, [2, 200, 40, 5], 247)
בהלחמו;(3814, [2, 5, 30, 8, 40, 6], 91)
את;(3815, [1, 400], 401)
חזהאל;(3816, [8, 7, 5, 1, 30], 51)
מלך;(3817, [40, 30, 20], 90)
ארם;(3818, [1, 200, 40], 241)
ואחזיהו;(3819, [6, 1, 8, 7, 10, 5, 6], 43)
בן;(3820, [2, 50], 52)
יהורם;(3821, [10, 5, 6, 200, 40], 261)
מלך;(3822, [40, 30, 20], 90)
יהודה;(3823, [10, 5, 6, 4, 5], 30)
ירד;(3824, [10, 200, 4], 214)
לראות;(3825, [30, 200, 1, 6, 400], 637)
את;(3826, [1, 400], 401)
יורם;(3827, [10, 6, 200, 40], 256)
בן;(3828, [2, 50], 52)
אחאב;(3829, [1, 8, 1, 2], 12)
ביזרעאל;(3830, [2, 10, 7, 200, 70, 1, 30], 320)
כי;(3831, [20, 10], 30)
חלה;(3832, [8, 30, 5], 43)
הוא;(3833, [5, 6, 1], 12)
ואלישע;(3834, [6, 1, 30, 10, 300, 70], 417)
הנביא;(3835, [5, 50, 2, 10, 1], 68)
קרא;(3836, [100, 200, 1], 301)
לאחד;(3837, [30, 1, 8, 4], 43)
מבני;(3838, [40, 2, 50, 10], 102)
הנביאים;(3839, [5, 50, 2, 10, 1, 10, 40], 118)
ויאמר;(3840, [6, 10, 1, 40, 200], 257)
לו;(3841, [30, 6], 36)
חגר;(3842, [8, 3, 200], 211)
מתניך;(3843, [40, 400, 50, 10, 20], 520)
וקח;(3844, [6, 100, 8], 114)
פך;(3845, [80, 20], 100)
השמן;(3846, [5, 300, 40, 50], 395)
הזה;(3847, [5, 7, 5], 17)
בידך;(3848, [2, 10, 4, 20], 36)
ולך;(3849, [6, 30, 20], 56)
רמת;(3850, [200, 40, 400], 640)
גלעד;(3851, [3, 30, 70, 4], 107)
ובאת;(3852, [6, 2, 1, 400], 409)
שמה;(3853, [300, 40, 5], 345)
וראה;(3854, [6, 200, 1, 5], 212)
שם;(3855, [300, 40], 340)
יהוא;(3856, [10, 5, 6, 1], 22)
בן;(3857, [2, 50], 52)
יהושפט;(3858, [10, 5, 6, 300, 80, 9], 410)
בן;(3859, [2, 50], 52)
נמשי;(3860, [50, 40, 300, 10], 400)
ובאת;(3861, [6, 2, 1, 400], 409)
והקמתו;(3862, [6, 5, 100, 40, 400, 6], 557)
מתוך;(3863, [40, 400, 6, 20], 466)
אחיו;(3864, [1, 8, 10, 6], 25)
והביאת;(3865, [6, 5, 2, 10, 1, 400], 424)
אתו;(3866, [1, 400, 6], 407)
חדר;(3867, [8, 4, 200], 212)
בחדר;(3868, [2, 8, 4, 200], 214)
ולקחת;(3869, [6, 30, 100, 8, 400], 544)
פך;(3870, [80, 20], 100)
השמן;(3871, [5, 300, 40, 50], 395)
ויצקת;(3872, [6, 10, 90, 100, 400], 606)
על;(3873, [70, 30], 100)
ראשו;(3874, [200, 1, 300, 6], 507)
ואמרת;(3875, [6, 1, 40, 200, 400], 647)
כה;(3876, [20, 5], 25)
אמר;(3877, [1, 40, 200], 241)
יהוה;(3878, [10, 5, 6, 5], 26)
משחתיך;(3879, [40, 300, 8, 400, 10, 20], 778)
למלך;(3880, [30, 40, 30, 20], 120)
אל;(3881, [1, 30], 31)
ישראל;(3882, [10, 300, 200, 1, 30], 541)
ופתחת;(3883, [6, 80, 400, 8, 400], 894)
הדלת;(3884, [5, 4, 30, 400], 439)
ונסתה;(3885, [6, 50, 60, 400, 5], 521)
ולא;(3886, [6, 30, 1], 37)
תחכה;(3887, [400, 8, 20, 5], 433)
וילך;(3888, [6, 10, 30, 20], 66)
הנער;(3889, [5, 50, 70, 200], 325)
הנער;(3890, [5, 50, 70, 200], 325)
הנביא;(3891, [5, 50, 2, 10, 1], 68)
רמת;(3892, [200, 40, 400], 640)
גלעד;(3893, [3, 30, 70, 4], 107)
ויבא;(3894, [6, 10, 2, 1], 19)
והנה;(3895, [6, 5, 50, 5], 66)
שרי;(3896, [300, 200, 10], 510)
החיל;(3897, [5, 8, 10, 30], 53)
ישבים;(3898, [10, 300, 2, 10, 40], 362)
ויאמר;(3899, [6, 10, 1, 40, 200], 257)
דבר;(3900, [4, 2, 200], 206)
לי;(3901, [30, 10], 40)
אליך;(3902, [1, 30, 10, 20], 61)
השר;(3903, [5, 300, 200], 505)
ויאמר;(3904, [6, 10, 1, 40, 200], 257)
יהוא;(3905, [10, 5, 6, 1], 22)
אל;(3906, [1, 30], 31)
מי;(3907, [40, 10], 50)
מכלנו;(3908, [40, 20, 30, 50, 6], 146)
ויאמר;(3909, [6, 10, 1, 40, 200], 257)
אליך;(3910, [1, 30, 10, 20], 61)
השר;(3911, [5, 300, 200], 505)
ויקם;(3912, [6, 10, 100, 40], 156)
ויבא;(3913, [6, 10, 2, 1], 19)
הביתה;(3914, [5, 2, 10, 400, 5], 422)
ויצק;(3915, [6, 10, 90, 100], 206)
השמן;(3916, [5, 300, 40, 50], 395)
אל;(3917, [1, 30], 31)
ראשו;(3918, [200, 1, 300, 6], 507)
ויאמר;(3919, [6, 10, 1, 40, 200], 257)
לו;(3920, [30, 6], 36)
כה;(3921, [20, 5], 25)
אמר;(3922, [1, 40, 200], 241)
יהוה;(3923, [10, 5, 6, 5], 26)
אלהי;(3924, [1, 30, 5, 10], 46)
ישראל;(3925, [10, 300, 200, 1, 30], 541)
משחתיך;(3926, [40, 300, 8, 400, 10, 20], 778)
למלך;(3927, [30, 40, 30, 20], 120)
אל;(3928, [1, 30], 31)
עם;(3929, [70, 40], 110)
יהוה;(3930, [10, 5, 6, 5], 26)
אל;(3931, [1, 30], 31)
ישראל;(3932, [10, 300, 200, 1, 30], 541)
והכיתה;(3933, [6, 5, 20, 10, 400, 5], 446)
את;(3934, [1, 400], 401)
בית;(3935, [2, 10, 400], 412)
אחאב;(3936, [1, 8, 1, 2], 12)
אדניך;(3937, [1, 4, 50, 10, 20], 85)
ונקמתי;(3938, [6, 50, 100, 40, 400, 10], 606)
דמי;(3939, [4, 40, 10], 54)
עבדי;(3940, [70, 2, 4, 10], 86)
הנביאים;(3941, [5, 50, 2, 10, 1, 10, 40], 118)
ודמי;(3942, [6, 4, 40, 10], 60)
כל;(3943, [20, 30], 50)
עבדי;(3944, [70, 2, 4, 10], 86)
יהוה;(3945, [10, 5, 6, 5], 26)
מיד;(3946, [40, 10, 4], 54)
איזבל;(3947, [1, 10, 7, 2, 30], 50)
ואבד;(3948, [6, 1, 2, 4], 13)
כל;(3949, [20, 30], 50)
בית;(3950, [2, 10, 400], 412)
אחאב;(3951, [1, 8, 1, 2], 12)
והכרתי;(3952, [6, 5, 20, 200, 400, 10], 641)
לאחאב;(3953, [30, 1, 8, 1, 2], 42)
משתין;(3954, [40, 300, 400, 10, 50], 800)
בקיר;(3955, [2, 100, 10, 200], 312)
ועצור;(3956, [6, 70, 90, 6, 200], 372)
ועזוב;(3957, [6, 70, 7, 6, 2], 91)
בישראל;(3958, [2, 10, 300, 200, 1, 30], 543)
ונתתי;(3959, [6, 50, 400, 400, 10], 866)
את;(3960, [1, 400], 401)
בית;(3961, [2, 10, 400], 412)
אחאב;(3962, [1, 8, 1, 2], 12)
כבית;(3963, [20, 2, 10, 400], 432)
ירבעם;(3964, [10, 200, 2, 70, 40], 322)
בן;(3965, [2, 50], 52)
נבט;(3966, [50, 2, 9], 61)
וכבית;(3967, [6, 20, 2, 10, 400], 438)
בעשא;(3968, [2, 70, 300, 1], 373)
בן;(3969, [2, 50], 52)
אחיה;(3970, [1, 8, 10, 5], 24)
ואת;(3971, [6, 1, 400], 407)
איזבל;(3972, [1, 10, 7, 2, 30], 50)
יאכלו;(3973, [10, 1, 20, 30, 6], 67)
הכלבים;(3974, [5, 20, 30, 2, 10, 40], 107)
בחלק;(3975, [2, 8, 30, 100], 140)
יזרעאל;(3976, [10, 7, 200, 70, 1, 30], 318)
ואין;(3977, [6, 1, 10, 50], 67)
קבר;(3978, [100, 2, 200], 302)
ויפתח;(3979, [6, 10, 80, 400, 8], 504)
הדלת;(3980, [5, 4, 30, 400], 439)
וינס;(3981, [6, 10, 50, 60], 126)
ויהוא;(3982, [6, 10, 5, 6, 1], 28)
יצא;(3983, [10, 90, 1], 101)
אל;(3984, [1, 30], 31)
עבדי;(3985, [70, 2, 4, 10], 86)
אדניו;(3986, [1, 4, 50, 10, 6], 71)
ויאמר;(3987, [6, 10, 1, 40, 200], 257)
לו;(3988, [30, 6], 36)
השלום;(3989, [5, 300, 30, 6, 40], 381)
מדוע;(3990, [40, 4, 6, 70], 120)
בא;(3991, [2, 1], 3)
המשגע;(3992, [5, 40, 300, 3, 70], 418)
הזה;(3993, [5, 7, 5], 17)
אליך;(3994, [1, 30, 10, 20], 61)
ויאמר;(3995, [6, 10, 1, 40, 200], 257)
אליהם;(3996, [1, 30, 10, 5, 40], 86)
אתם;(3997, [1, 400, 40], 441)
ידעתם;(3998, [10, 4, 70, 400, 40], 524)
את;(3999, [1, 400], 401)
האיש;(4000, [5, 1, 10, 300], 316)
ואת;(4001, [6, 1, 400], 407)
שיחו;(4002, [300, 10, 8, 6], 324)
ויאמרו;(4003, [6, 10, 1, 40, 200, 6], 263)
שקר;(4004, [300, 100, 200], 600)
הגד;(4005, [5, 3, 4], 12)
נא;(4006, [50, 1], 51)
לנו;(4007, [30, 50, 6], 86)
ויאמר;(4008, [6, 10, 1, 40, 200], 257)
כזאת;(4009, [20, 7, 1, 400], 428)
וכזאת;(4010, [6, 20, 7, 1, 400], 434)
אמר;(4011, [1, 40, 200], 241)
אלי;(4012, [1, 30, 10], 41)
לאמר;(4013, [30, 1, 40, 200], 271)
כה;(4014, [20, 5], 25)
אמר;(4015, [1, 40, 200], 241)
יהוה;(4016, [10, 5, 6, 5], 26)
משחתיך;(4017, [40, 300, 8, 400, 10, 20], 778)
למלך;(4018, [30, 40, 30, 20], 120)
אל;(4019, [1, 30], 31)
ישראל;(4020, [10, 300, 200, 1, 30], 541)
וימהרו;(4021, [6, 10, 40, 5, 200, 6], 267)
ויקחו;(4022, [6, 10, 100, 8, 6], 130)
איש;(4023, [1, 10, 300], 311)
בגדו;(4024, [2, 3, 4, 6], 15)
וישימו;(4025, [6, 10, 300, 10, 40, 6], 372)
תחתיו;(4026, [400, 8, 400, 10, 6], 824)
אל;(4027, [1, 30], 31)
גרם;(4028, [3, 200, 40], 243)
המעלות;(4029, [5, 40, 70, 30, 6, 400], 551)
ויתקעו;(4030, [6, 10, 400, 100, 70, 6], 592)
בשופר;(4031, [2, 300, 6, 80, 200], 588)
ויאמרו;(4032, [6, 10, 1, 40, 200, 6], 263)
מלך;(4033, [40, 30, 20], 90)
יהוא;(4034, [10, 5, 6, 1], 22)
ויתקשר;(4035, [6, 10, 400, 100, 300, 200], 1016)
יהוא;(4036, [10, 5, 6, 1], 22)
בן;(4037, [2, 50], 52)
יהושפט;(4038, [10, 5, 6, 300, 80, 9], 410)
בן;(4039, [2, 50], 52)
נמשי;(4040, [50, 40, 300, 10], 400)
אל;(4041, [1, 30], 31)
יורם;(4042, [10, 6, 200, 40], 256)
ויורם;(4043, [6, 10, 6, 200, 40], 262)
היה;(4044, [5, 10, 5], 20)
שמר;(4045, [300, 40, 200], 540)
ברמת;(4046, [2, 200, 40, 400], 642)
גלעד;(4047, [3, 30, 70, 4], 107)
הוא;(4048, [5, 6, 1], 12)
וכל;(4049, [6, 20, 30], 56)
ישראל;(4050, [10, 300, 200, 1, 30], 541)
מפני;(4051, [40, 80, 50, 10], 180)
חזאל;(4052, [8, 7, 1, 30], 46)
מלך;(4053, [40, 30, 20], 90)
ארם;(4054, [1, 200, 40], 241)
וישב;(4055, [6, 10, 300, 2], 318)
יהורם;(4056, [10, 5, 6, 200, 40], 261)
המלך;(4057, [5, 40, 30, 20], 95)
להתרפא;(4058, [30, 5, 400, 200, 80, 1], 716)
ביזרעאל;(4059, [2, 10, 7, 200, 70, 1, 30], 320)
מן;(4060, [40, 50], 90)
המכים;(4061, [5, 40, 20, 10, 40], 115)
אשר;(4062, [1, 300, 200], 501)
יכהו;(4063, [10, 20, 5, 6], 41)
ארמים;(4064, [1, 200, 40, 10, 40], 291)
בהלחמו;(4065, [2, 5, 30, 8, 40, 6], 91)
את;(4066, [1, 400], 401)
חזאל;(4067, [8, 7, 1, 30], 46)
מלך;(4068, [40, 30, 20], 90)
ארם;(4069, [1, 200, 40], 241)
ויאמר;(4070, [6, 10, 1, 40, 200], 257)
יהוא;(4071, [10, 5, 6, 1], 22)
אם;(4072, [1, 40], 41)
יש;(4073, [10, 300], 310)
נפשכם;(4074, [50, 80, 300, 20, 40], 490)
אל;(4075, [1, 30], 31)
יצא;(4076, [10, 90, 1], 101)
פליט;(4077, [80, 30, 10, 9], 129)
מן;(4078, [40, 50], 90)
העיר;(4079, [5, 70, 10, 200], 285)
ללכת;(4080, [30, 30, 20, 400], 480)
לגיד;(4081, [30, 3, 10, 4], 47)
ביזרעאל;(4082, [2, 10, 7, 200, 70, 1, 30], 320)
וירכב;(4083, [6, 10, 200, 20, 2], 238)
יהוא;(4084, [10, 5, 6, 1], 22)
וילך;(4085, [6, 10, 30, 20], 66)
יזרעאלה;(4086, [10, 7, 200, 70, 1, 30, 5], 323)
כי;(4087, [20, 10], 30)
יורם;(4088, [10, 6, 200, 40], 256)
שכב;(4089, [300, 20, 2], 322)
שמה;(4090, [300, 40, 5], 345)
ואחזיה;(4091, [6, 1, 8, 7, 10, 5], 37)
מלך;(4092, [40, 30, 20], 90)
יהודה;(4093, [10, 5, 6, 4, 5], 30)
ירד;(4094, [10, 200, 4], 214)
לראות;(4095, [30, 200, 1, 6, 400], 637)
את;(4096, [1, 400], 401)
יורם;(4097, [10, 6, 200, 40], 256)
והצפה;(4098, [6, 5, 90, 80, 5], 186)
עמד;(4099, [70, 40, 4], 114)
על;(4100, [70, 30], 100)
המגדל;(4101, [5, 40, 3, 4, 30], 82)
ביזרעאל;(4102, [2, 10, 7, 200, 70, 1, 30], 320)
וירא;(4103, [6, 10, 200, 1], 217)
את;(4104, [1, 400], 401)
שפעת;(4105, [300, 80, 70, 400], 850)
יהוא;(4106, [10, 5, 6, 1], 22)
בבאו;(4107, [2, 2, 1, 6], 11)
ויאמר;(4108, [6, 10, 1, 40, 200], 257)
שפעת;(4109, [300, 80, 70, 400], 850)
אני;(4110, [1, 50, 10], 61)
ראה;(4111, [200, 1, 5], 206)
ויאמר;(4112, [6, 10, 1, 40, 200], 257)
יהורם;(4113, [10, 5, 6, 200, 40], 261)
קח;(4114, [100, 8], 108)
רכב;(4115, [200, 20, 2], 222)
ושלח;(4116, [6, 300, 30, 8], 344)
לקראתם;(4117, [30, 100, 200, 1, 400, 40], 771)
ויאמר;(4118, [6, 10, 1, 40, 200], 257)
השלום;(4119, [5, 300, 30, 6, 40], 381)
וילך;(4120, [6, 10, 30, 20], 66)
רכב;(4121, [200, 20, 2], 222)
הסוס;(4122, [5, 60, 6, 60], 131)
לקראתו;(4123, [30, 100, 200, 1, 400, 6], 737)
ויאמר;(4124, [6, 10, 1, 40, 200], 257)
כה;(4125, [20, 5], 25)
אמר;(4126, [1, 40, 200], 241)
המלך;(4127, [5, 40, 30, 20], 95)
השלום;(4128, [5, 300, 30, 6, 40], 381)
ויאמר;(4129, [6, 10, 1, 40, 200], 257)
יהוא;(4130, [10, 5, 6, 1], 22)
מה;(4131, [40, 5], 45)
לך;(4132, [30, 20], 50)
ולשלום;(4133, [6, 30, 300, 30, 6, 40], 412)
סב;(4134, [60, 2], 62)
אל;(4135, [1, 30], 31)
אחרי;(4136, [1, 8, 200, 10], 219)
ויגד;(4137, [6, 10, 3, 4], 23)
הצפה;(4138, [5, 90, 80, 5], 180)
לאמר;(4139, [30, 1, 40, 200], 271)
בא;(4140, [2, 1], 3)
המלאך;(4141, [5, 40, 30, 1, 20], 96)
עד;(4142, [70, 4], 74)
הם;(4143, [5, 40], 45)
ולא;(4144, [6, 30, 1], 37)
שב;(4145, [300, 2], 302)
וישלח;(4146, [6, 10, 300, 30, 8], 354)
רכב;(4147, [200, 20, 2], 222)
סוס;(4148, [60, 6, 60], 126)
שני;(4149, [300, 50, 10], 360)
ויבא;(4150, [6, 10, 2, 1], 19)
אלהם;(4151, [1, 30, 5, 40], 76)
ויאמר;(4152, [6, 10, 1, 40, 200], 257)
כה;(4153, [20, 5], 25)
אמר;(4154, [1, 40, 200], 241)
המלך;(4155, [5, 40, 30, 20], 95)
שלום;(4156, [300, 30, 6, 40], 376)
ויאמר;(4157, [6, 10, 1, 40, 200], 257)
יהוא;(4158, [10, 5, 6, 1], 22)
מה;(4159, [40, 5], 45)
לך;(4160, [30, 20], 50)
ולשלום;(4161, [6, 30, 300, 30, 6, 40], 412)
סב;(4162, [60, 2], 62)
אל;(4163, [1, 30], 31)
אחרי;(4164, [1, 8, 200, 10], 219)
ויגד;(4165, [6, 10, 3, 4], 23)
הצפה;(4166, [5, 90, 80, 5], 180)
לאמר;(4167, [30, 1, 40, 200], 271)
בא;(4168, [2, 1], 3)
עד;(4169, [70, 4], 74)
אליהם;(4170, [1, 30, 10, 5, 40], 86)
ולא;(4171, [6, 30, 1], 37)
שב;(4172, [300, 2], 302)
והמנהג;(4173, [6, 5, 40, 50, 5, 3], 109)
כמנהג;(4174, [20, 40, 50, 5, 3], 118)
יהוא;(4175, [10, 5, 6, 1], 22)
בן;(4176, [2, 50], 52)
נמשי;(4177, [50, 40, 300, 10], 400)
כי;(4178, [20, 10], 30)
בשגעון;(4179, [2, 300, 3, 70, 6, 50], 431)
ינהג;(4180, [10, 50, 5, 3], 68)
ויאמר;(4181, [6, 10, 1, 40, 200], 257)
יהורם;(4182, [10, 5, 6, 200, 40], 261)
אסר;(4183, [1, 60, 200], 261)
ויאסר;(4184, [6, 10, 1, 60, 200], 277)
רכבו;(4185, [200, 20, 2, 6], 228)
ויצא;(4186, [6, 10, 90, 1], 107)
יהורם;(4187, [10, 5, 6, 200, 40], 261)
מלך;(4188, [40, 30, 20], 90)
ישראל;(4189, [10, 300, 200, 1, 30], 541)
ואחזיהו;(4190, [6, 1, 8, 7, 10, 5, 6], 43)
מלך;(4191, [40, 30, 20], 90)
יהודה;(4192, [10, 5, 6, 4, 5], 30)
איש;(4193, [1, 10, 300], 311)
ברכבו;(4194, [2, 200, 20, 2, 6], 230)
ויצאו;(4195, [6, 10, 90, 1, 6], 113)
לקראת;(4196, [30, 100, 200, 1, 400], 731)
יהוא;(4197, [10, 5, 6, 1], 22)
וימצאהו;(4198, [6, 10, 40, 90, 1, 5, 6], 158)
בחלקת;(4199, [2, 8, 30, 100, 400], 540)
נבות;(4200, [50, 2, 6, 400], 458)
היזרעאלי;(4201, [5, 10, 7, 200, 70, 1, 30, 10], 333)
ויהי;(4202, [6, 10, 5, 10], 31)
כראות;(4203, [20, 200, 1, 6, 400], 627)
יהורם;(4204, [10, 5, 6, 200, 40], 261)
את;(4205, [1, 400], 401)
יהוא;(4206, [10, 5, 6, 1], 22)
ויאמר;(4207, [6, 10, 1, 40, 200], 257)
השלום;(4208, [5, 300, 30, 6, 40], 381)
יהוא;(4209, [10, 5, 6, 1], 22)
ויאמר;(4210, [6, 10, 1, 40, 200], 257)
מה;(4211, [40, 5], 45)
השלום;(4212, [5, 300, 30, 6, 40], 381)
עד;(4213, [70, 4], 74)
זנוני;(4214, [7, 50, 6, 50, 10], 123)
איזבל;(4215, [1, 10, 7, 2, 30], 50)
אמך;(4216, [1, 40, 20], 61)
וכשפיה;(4217, [6, 20, 300, 80, 10, 5], 421)
הרבים;(4218, [5, 200, 2, 10, 40], 257)
ויהפך;(4219, [6, 10, 5, 80, 20], 121)
יהורם;(4220, [10, 5, 6, 200, 40], 261)
ידיו;(4221, [10, 4, 10, 6], 30)
וינס;(4222, [6, 10, 50, 60], 126)
ויאמר;(4223, [6, 10, 1, 40, 200], 257)
אל;(4224, [1, 30], 31)
אחזיהו;(4225, [1, 8, 7, 10, 5, 6], 37)
מרמה;(4226, [40, 200, 40, 5], 285)
אחזיה;(4227, [1, 8, 7, 10, 5], 31)
ויהוא;(4228, [6, 10, 5, 6, 1], 28)
מלא;(4229, [40, 30, 1], 71)
ידו;(4230, [10, 4, 6], 20)
בקשת;(4231, [2, 100, 300, 400], 802)
ויך;(4232, [6, 10, 20], 36)
את;(4233, [1, 400], 401)
יהורם;(4234, [10, 5, 6, 200, 40], 261)
בין;(4235, [2, 10, 50], 62)
זרעיו;(4236, [7, 200, 70, 10, 6], 293)
ויצא;(4237, [6, 10, 90, 1], 107)
החצי;(4238, [5, 8, 90, 10], 113)
מלבו;(4239, [40, 30, 2, 6], 78)
ויכרע;(4240, [6, 10, 20, 200, 70], 306)
ברכבו;(4241, [2, 200, 20, 2, 6], 230)
ויאמר;(4242, [6, 10, 1, 40, 200], 257)
אל;(4243, [1, 30], 31)
בדקר;(4244, [2, 4, 100, 200], 306)
שלשה;(4245, [300, 30, 300, 5], 635)
שא;(4246, [300, 1], 301)
השלכהו;(4247, [5, 300, 30, 20, 5, 6], 366)
בחלקת;(4248, [2, 8, 30, 100, 400], 540)
שדה;(4249, [300, 4, 5], 309)
נבות;(4250, [50, 2, 6, 400], 458)
היזרעאלי;(4251, [5, 10, 7, 200, 70, 1, 30, 10], 333)
כי;(4252, [20, 10], 30)
זכר;(4253, [7, 20, 200], 227)
אני;(4254, [1, 50, 10], 61)
ואתה;(4255, [6, 1, 400, 5], 412)
את;(4256, [1, 400], 401)
רכבים;(4257, [200, 20, 2, 10, 40], 272)
צמדים;(4258, [90, 40, 4, 10, 40], 184)
אחרי;(4259, [1, 8, 200, 10], 219)
אחאב;(4260, [1, 8, 1, 2], 12)
אביו;(4261, [1, 2, 10, 6], 19)
