שם;(604, [300, 40], 340)
ליהוה;(605, [30, 10, 5, 6, 5], 56)
וישלח;(606, [6, 10, 300, 30, 8], 354)
יהושע;(607, [10, 5, 6, 300, 70], 391)
את;(608, [1, 400], 401)
העם;(609, [5, 70, 40], 115)
וילכו;(610, [6, 10, 30, 20, 6], 72)
בני;(611, [2, 50, 10], 62)
ישראל;(612, [10, 300, 200, 1, 30], 541)
איש;(613, [1, 10, 300], 311)
לנחלתו;(614, [30, 50, 8, 30, 400, 6], 524)
לרשת;(615, [30, 200, 300, 400], 930)
את;(616, [1, 400], 401)
הארץ;(617, [5, 1, 200, 90], 296)
ויעבדו;(618, [6, 10, 70, 2, 4, 6], 98)
העם;(619, [5, 70, 40], 115)
את;(620, [1, 400], 401)
יהוה;(621, [10, 5, 6, 5], 26)
כל;(622, [20, 30], 50)
ימי;(623, [10, 40, 10], 60)
יהושע;(624, [10, 5, 6, 300, 70], 391)
וכל;(625, [6, 20, 30], 56)
ימי;(626, [10, 40, 10], 60)
הזקנים;(627, [5, 7, 100, 50, 10, 40], 212)
אשר;(628, [1, 300, 200], 501)
האריכו;(629, [5, 1, 200, 10, 20, 6], 242)
ימים;(630, [10, 40, 10, 40], 100)
אחרי;(631, [1, 8, 200, 10], 219)
יהושוע;(632, [10, 5, 6, 300, 6, 70], 397)
אשר;(633, [1, 300, 200], 501)
ראו;(634, [200, 1, 6], 207)
את;(635, [1, 400], 401)
כל;(636, [20, 30], 50)
מעשה;(637, [40, 70, 300, 5], 415)
יהוה;(638, [10, 5, 6, 5], 26)
הגדול;(639, [5, 3, 4, 6, 30], 48)
אשר;(640, [1, 300, 200], 501)
עשה;(641, [70, 300, 5], 375)
לישראל;(642, [30, 10, 300, 200, 1, 30], 571)
וימת;(643, [6, 10, 40, 400], 456)
יהושע;(644, [10, 5, 6, 300, 70], 391)
בן;(645, [2, 50], 52)
נון;(646, [50, 6, 50], 106)
עבד;(647, [70, 2, 4], 76)
יהוה;(648, [10, 5, 6, 5], 26)
בן;(649, [2, 50], 52)
מאה;(650, [40, 1, 5], 46)
ועשר;(651, [6, 70, 300, 200], 576)
שנים;(652, [300, 50, 10, 40], 400)
ויקברו;(653, [6, 10, 100, 2, 200, 6], 324)
אותו;(654, [1, 6, 400, 6], 413)
בגבול;(655, [2, 3, 2, 6, 30], 43)
נחלתו;(656, [50, 8, 30, 400, 6], 494)
בתמנת;(657, [2, 400, 40, 50, 400], 892)
חרס;(658, [8, 200, 60], 268)
בהר;(659, [2, 5, 200], 207)
אפרים;(660, [1, 80, 200, 10, 40], 331)
מצפון;(661, [40, 90, 80, 6, 50], 266)
להר;(662, [30, 5, 200], 235)
געש;(663, [3, 70, 300], 373)
וגם;(664, [6, 3, 40], 49)
כל;(665, [20, 30], 50)
הדור;(666, [5, 4, 6, 200], 215)
ההוא;(667, [5, 5, 6, 1], 17)
נאספו;(668, [50, 1, 60, 80, 6], 197)
אל;(669, [1, 30], 31)
אבותיו;(670, [1, 2, 6, 400, 10, 6], 425)
ויקם;(671, [6, 10, 100, 40], 156)
דור;(672, [4, 6, 200], 210)
אחר;(673, [1, 8, 200], 209)
אחריהם;(674, [1, 8, 200, 10, 5, 40], 264)
אשר;(675, [1, 300, 200], 501)
לא;(676, [30, 1], 31)
ידעו;(677, [10, 4, 70, 6], 90)
את;(678, [1, 400], 401)
יהוה;(679, [10, 5, 6, 5], 26)
וגם;(680, [6, 3, 40], 49)
את;(681, [1, 400], 401)
המעשה;(682, [5, 40, 70, 300, 5], 420)
אשר;(683, [1, 300, 200], 501)
עשה;(684, [70, 300, 5], 375)
לישראל;(685, [30, 10, 300, 200, 1, 30], 571)
ויעשו;(686, [6, 10, 70, 300, 6], 392)
בני;(687, [2, 50, 10], 62)
ישראל;(688, [10, 300, 200, 1, 30], 541)
את;(689, [1, 400], 401)
הרע;(690, [5, 200, 70], 275)
בעיני;(691, [2, 70, 10, 50, 10], 142)
יהוה;(692, [10, 5, 6, 5], 26)
ויעבדו;(693, [6, 10, 70, 2, 4, 6], 98)
את;(694, [1, 400], 401)
הבעלים;(695, [5, 2, 70, 30, 10, 40], 157)
ויעזבו;(696, [6, 10, 70, 7, 2, 6], 101)
את;(697, [1, 400], 401)
יהוה;(698, [10, 5, 6, 5], 26)
אלהי;(699, [1, 30, 5, 10], 46)
אבותם;(700, [1, 2, 6, 400, 40], 449)
המוציא;(701, [5, 40, 6, 90, 10, 1], 152)
אותם;(702, [1, 6, 400, 40], 447)
מארץ;(703, [40, 1, 200, 90], 331)
מצרים;(704, [40, 90, 200, 10, 40], 380)
וילכו;(705, [6, 10, 30, 20, 6], 72)
אחרי;(706, [1, 8, 200, 10], 219)
אלהים;(707, [1, 30, 5, 10, 40], 86)
אחרים;(708, [1, 8, 200, 10, 40], 259)
מאלהי;(709, [40, 1, 30, 5, 10], 86)
העמים;(710, [5, 70, 40, 10, 40], 165)
אשר;(711, [1, 300, 200], 501)
סביבותיהם;(712, [60, 2, 10, 2, 6, 400, 10, 5, 40], 535)
וישתחוו;(713, [6, 10, 300, 400, 8, 6, 6], 736)
להם;(714, [30, 5, 40], 75)
ויכעסו;(715, [6, 10, 20, 70, 60, 6], 172)
את;(716, [1, 400], 401)
יהוה;(717, [10, 5, 6, 5], 26)
ויעזבו;(718, [6, 10, 70, 7, 2, 6], 101)
את;(719, [1, 400], 401)
יהוה;(720, [10, 5, 6, 5], 26)
ויעבדו;(721, [6, 10, 70, 2, 4, 6], 98)
לבעל;(722, [30, 2, 70, 30], 132)
ולעשתרות;(723, [6, 30, 70, 300, 400, 200, 6, 400], 1412)
ויחר;(724, [6, 10, 8, 200], 224)
אף;(725, [1, 80], 81)
יהוה;(726, [10, 5, 6, 5], 26)
בישראל;(727, [2, 10, 300, 200, 1, 30], 543)
ויתנם;(728, [6, 10, 400, 50, 40], 506)
ביד;(729, [2, 10, 4], 16)
שסים;(730, [300, 60, 10, 40], 410)
וישסו;(731, [6, 10, 300, 60, 6], 382)
אותם;(732, [1, 6, 400, 40], 447)
וימכרם;(733, [6, 10, 40, 20, 200, 40], 316)
ביד;(734, [2, 10, 4], 16)
אויביהם;(735, [1, 6, 10, 2, 10, 5, 40], 74)
מסביב;(736, [40, 60, 2, 10, 2], 114)
ולא;(737, [6, 30, 1], 37)
יכלו;(738, [10, 20, 30, 6], 66)
עוד;(739, [70, 6, 4], 80)
לעמד;(740, [30, 70, 40, 4], 144)
לפני;(741, [30, 80, 50, 10], 170)
אויביהם;(742, [1, 6, 10, 2, 10, 5, 40], 74)
בכל;(743, [2, 20, 30], 52)
אשר;(744, [1, 300, 200], 501)
יצאו;(745, [10, 90, 1, 6], 107)
יד;(746, [10, 4], 14)
יהוה;(747, [10, 5, 6, 5], 26)
היתה;(748, [5, 10, 400, 5], 420)
בם;(749, [2, 40], 42)
לרעה;(750, [30, 200, 70, 5], 305)
כאשר;(751, [20, 1, 300, 200], 521)
דבר;(752, [4, 2, 200], 206)
יהוה;(753, [10, 5, 6, 5], 26)
וכאשר;(754, [6, 20, 1, 300, 200], 527)
נשבע;(755, [50, 300, 2, 70], 422)
יהוה;(756, [10, 5, 6, 5], 26)
להם;(757, [30, 5, 40], 75)
ויצר;(758, [6, 10, 90, 200], 306)
להם;(759, [30, 5, 40], 75)
מאד;(760, [40, 1, 4], 45)
ויקם;(761, [6, 10, 100, 40], 156)
יהוה;(762, [10, 5, 6, 5], 26)
שפטים;(763, [300, 80, 9, 10, 40], 439)
ויושיעום;(764, [6, 10, 6, 300, 10, 70, 6, 40], 448)
מיד;(765, [40, 10, 4], 54)
שסיהם;(766, [300, 60, 10, 5, 40], 415)
וגם;(767, [6, 3, 40], 49)
אל;(768, [1, 30], 31)
שפטיהם;(769, [300, 80, 9, 10, 5, 40], 444)
לא;(770, [30, 1], 31)
שמעו;(771, [300, 40, 70, 6], 416)
כי;(772, [20, 10], 30)
זנו;(773, [7, 50, 6], 63)
אחרי;(774, [1, 8, 200, 10], 219)
אלהים;(775, [1, 30, 5, 10, 40], 86)
אחרים;(776, [1, 8, 200, 10, 40], 259)
וישתחוו;(777, [6, 10, 300, 400, 8, 6, 6], 736)
להם;(778, [30, 5, 40], 75)
סרו;(779, [60, 200, 6], 266)
מהר;(780, [40, 5, 200], 245)
מן;(781, [40, 50], 90)
הדרך;(782, [5, 4, 200, 20], 229)
אשר;(783, [1, 300, 200], 501)
הלכו;(784, [5, 30, 20, 6], 61)
אבותם;(785, [1, 2, 6, 400, 40], 449)
לשמע;(786, [30, 300, 40, 70], 440)
מצות;(787, [40, 90, 6, 400], 536)
יהוה;(788, [10, 5, 6, 5], 26)
לא;(789, [30, 1], 31)
עשו;(790, [70, 300, 6], 376)
כן;(791, [20, 50], 70)
וכי;(792, [6, 20, 10], 36)
הקים;(793, [5, 100, 10, 40], 155)
יהוה;(794, [10, 5, 6, 5], 26)
להם;(795, [30, 5, 40], 75)
שפטים;(796, [300, 80, 9, 10, 40], 439)
והיה;(797, [6, 5, 10, 5], 26)
יהוה;(798, [10, 5, 6, 5], 26)
עם;(799, [70, 40], 110)
השפט;(800, [5, 300, 80, 9], 394)
והושיעם;(801, [6, 5, 6, 300, 10, 70, 40], 437)
מיד;(802, [40, 10, 4], 54)
איביהם;(803, [1, 10, 2, 10, 5, 40], 68)
כל;(804, [20, 30], 50)
ימי;(805, [10, 40, 10], 60)
השופט;(806, [5, 300, 6, 80, 9], 400)
כי;(807, [20, 10], 30)
ינחם;(808, [10, 50, 8, 40], 108)
יהוה;(809, [10, 5, 6, 5], 26)
מנאקתם;(810, [40, 50, 1, 100, 400, 40], 631)
מפני;(811, [40, 80, 50, 10], 180)
לחציהם;(812, [30, 8, 90, 10, 5, 40], 183)
ודחקיהם;(813, [6, 4, 8, 100, 10, 5, 40], 173)
והיה;(814, [6, 5, 10, 5], 26)
במות;(815, [2, 40, 6, 400], 448)
השופט;(816, [5, 300, 6, 80, 9], 400)
ישבו;(817, [10, 300, 2, 6], 318)
והשחיתו;(818, [6, 5, 300, 8, 10, 400, 6], 735)
מאבותם;(819, [40, 1, 2, 6, 400, 40], 489)
ללכת;(820, [30, 30, 20, 400], 480)
אחרי;(821, [1, 8, 200, 10], 219)
אלהים;(822, [1, 30, 5, 10, 40], 86)
אחרים;(823, [1, 8, 200, 10, 40], 259)
לעבדם;(824, [30, 70, 2, 4, 40], 146)
ולהשתחות;(825, [6, 30, 5, 300, 400, 8, 6, 400], 1155)
להם;(826, [30, 5, 40], 75)
לא;(827, [30, 1], 31)
הפילו;(828, [5, 80, 10, 30, 6], 131)
ממעלליהם;(829, [40, 40, 70, 30, 30, 10, 5, 40], 265)
ומדרכם;(830, [6, 40, 4, 200, 20, 40], 310)
הקשה;(831, [5, 100, 300, 5], 410)
ויחר;(832, [6, 10, 8, 200], 224)
אף;(833, [1, 80], 81)
יהוה;(834, [10, 5, 6, 5], 26)
בישראל;(835, [2, 10, 300, 200, 1, 30], 543)
ויאמר;(836, [6, 10, 1, 40, 200], 257)
יען;(837, [10, 70, 50], 130)
אשר;(838, [1, 300, 200], 501)
עברו;(839, [70, 2, 200, 6], 278)
הגוי;(840, [5, 3, 6, 10], 24)
הזה;(841, [5, 7, 5], 17)
את;(842, [1, 400], 401)
בריתי;(843, [2, 200, 10, 400, 10], 622)
אשר;(844, [1, 300, 200], 501)
צויתי;(845, [90, 6, 10, 400, 10], 516)
את;(846, [1, 400], 401)
אבותם;(847, [1, 2, 6, 400, 40], 449)
ולא;(848, [6, 30, 1], 37)
שמעו;(849, [300, 40, 70, 6], 416)
לקולי;(850, [30, 100, 6, 30, 10], 176)
גם;(851, [3, 40], 43)
אני;(852, [1, 50, 10], 61)
לא;(853, [30, 1], 31)
אוסיף;(854, [1, 6, 60, 10, 80], 157)
להוריש;(855, [30, 5, 6, 200, 10, 300], 551)
איש;(856, [1, 10, 300], 311)
מפניהם;(857, [40, 80, 50, 10, 5, 40], 225)
מן;(858, [40, 50], 90)
הגוים;(859, [5, 3, 6, 10, 40], 64)
אשר;(860, [1, 300, 200], 501)
עזב;(861, [70, 7, 2], 79)
יהושע;(862, [10, 5, 6, 300, 70], 391)
וימת;(863, [6, 10, 40, 400], 456)
למען;(864, [30, 40, 70, 50], 190)
נסות;(865, [50, 60, 6, 400], 516)
בם;(866, [2, 40], 42)
את;(867, [1, 400], 401)
ישראל;(868, [10, 300, 200, 1, 30], 541)
השמרים;(869, [5, 300, 40, 200, 10, 40], 595)
הם;(870, [5, 40], 45)
את;(871, [1, 400], 401)
דרך;(872, [4, 200, 20], 224)
יהוה;(873, [10, 5, 6, 5], 26)
ללכת;(874, [30, 30, 20, 400], 480)
בם;(875, [2, 40], 42)
כאשר;(876, [20, 1, 300, 200], 521)
שמרו;(877, [300, 40, 200, 6], 546)
אבותם;(878, [1, 2, 6, 400, 40], 449)
אם;(879, [1, 40], 41)
לא;(880, [30, 1], 31)
וינח;(881, [6, 10, 50, 8], 74)
יהוה;(882, [10, 5, 6, 5], 26)
את;(883, [1, 400], 401)
הגוים;(884, [5, 3, 6, 10, 40], 64)
האלה;(885, [5, 1, 30, 5], 41)
לבלתי;(886, [30, 2, 30, 400, 10], 472)
הורישם;(887, [5, 6, 200, 10, 300, 40], 561)
מהר;(888, [40, 5, 200], 245)
ולא;(889, [6, 30, 1], 37)
נתנם;(890, [50, 400, 50, 40], 540)
ביד;(891, [2, 10, 4], 16)
יהושע;(892, [10, 5, 6, 300, 70], 391)
ואלה;(893, [6, 1, 30, 5], 42)
הגוים;(894, [5, 3, 6, 10, 40], 64)
אשר;(895, [1, 300, 200], 501)
הניח;(896, [5, 50, 10, 8], 73)
יהוה;(897, [10, 5, 6, 5], 26)
לנסות;(898, [30, 50, 60, 6, 400], 546)
בם;(899, [2, 40], 42)
את;(900, [1, 400], 401)
ישראל;(901, [10, 300, 200, 1, 30], 541)
את;(902, [1, 400], 401)
כל;(903, [20, 30], 50)
אשר;(904, [1, 300, 200], 501)
לא;(905, [30, 1], 31)
ידעו;(906, [10, 4, 70, 6], 90)
את;(907, [1, 400], 401)
כל;(908, [20, 30], 50)
מלחמות;(909, [40, 30, 8, 40, 6, 400], 524)
כנען;(910, [20, 50, 70, 50], 190)
רק;(911, [200, 100], 300)
למען;(912, [30, 40, 70, 50], 190)
דעת;(913, [4, 70, 400], 474)
דרות;(914, [4, 200, 6, 400], 610)
בני;(915, [2, 50, 10], 62)
ישראל;(916, [10, 300, 200, 1, 30], 541)
ללמדם;(917, [30, 30, 40, 4, 40], 144)
מלחמה;(918, [40, 30, 8, 40, 5], 123)
רק;(919, [200, 100], 300)
אשר;(920, [1, 300, 200], 501)
לפנים;(921, [30, 80, 50, 10, 40], 210)
לא;(922, [30, 1], 31)
ידעום;(923, [10, 4, 70, 6, 40], 130)
חמשת;(924, [8, 40, 300, 400], 748)
סרני;(925, [60, 200, 50, 10], 320)
פלשתים;(926, [80, 30, 300, 400, 10, 40], 860)
וכל;(927, [6, 20, 30], 56)
הכנעני;(928, [5, 20, 50, 70, 50, 10], 205)
והצידני;(929, [6, 5, 90, 10, 4, 50, 10], 175)
והחוי;(930, [6, 5, 8, 6, 10], 35)
ישב;(931, [10, 300, 2], 312)
הר;(932, [5, 200], 205)
הלבנון;(933, [5, 30, 2, 50, 6, 50], 143)
מהר;(934, [40, 5, 200], 245)
בעל;(935, [2, 70, 30], 102)
חרמון;(936, [8, 200, 40, 6, 50], 304)
עד;(937, [70, 4], 74)
לבוא;(938, [30, 2, 6, 1], 39)
חמת;(939, [8, 40, 400], 448)
ויהיו;(940, [6, 10, 5, 10, 6], 37)
לנסות;(941, [30, 50, 60, 6, 400], 546)
בם;(942, [2, 40], 42)
את;(943, [1, 400], 401)
ישראל;(944, [10, 300, 200, 1, 30], 541)
לדעת;(945, [30, 4, 70, 400], 504)
הישמעו;(946, [5, 10, 300, 40, 70, 6], 431)
את;(947, [1, 400], 401)
מצות;(948, [40, 90, 6, 400], 536)
יהוה;(949, [10, 5, 6, 5], 26)
אשר;(950, [1, 300, 200], 501)
צוה;(951, [90, 6, 5], 101)
את;(952, [1, 400], 401)
אבותם;(953, [1, 2, 6, 400, 40], 449)
ביד;(954, [2, 10, 4], 16)
משה;(955, [40, 300, 5], 345)
ובני;(956, [6, 2, 50, 10], 68)
ישראל;(957, [10, 300, 200, 1, 30], 541)
ישבו;(958, [10, 300, 2, 6], 318)
בקרב;(959, [2, 100, 200, 2], 304)
הכנעני;(960, [5, 20, 50, 70, 50, 10], 205)
החתי;(961, [5, 8, 400, 10], 423)
והאמרי;(962, [6, 5, 1, 40, 200, 10], 262)
והפרזי;(963, [6, 5, 80, 200, 7, 10], 308)
והחוי;(964, [6, 5, 8, 6, 10], 35)
והיבוסי;(965, [6, 5, 10, 2, 6, 60, 10], 99)
ויקחו;(966, [6, 10, 100, 8, 6], 130)
את;(967, [1, 400], 401)
בנותיהם;(968, [2, 50, 6, 400, 10, 5, 40], 513)
להם;(969, [30, 5, 40], 75)
לנשים;(970, [30, 50, 300, 10, 40], 430)
ואת;(971, [6, 1, 400], 407)
בנותיהם;(972, [2, 50, 6, 400, 10, 5, 40], 513)
נתנו;(973, [50, 400, 50, 6], 506)
לבניהם;(974, [30, 2, 50, 10, 5, 40], 137)
ויעבדו;(975, [6, 10, 70, 2, 4, 6], 98)
את;(976, [1, 400], 401)
אלהיהם;(977, [1, 30, 5, 10, 5, 40], 91)
ויעשו;(978, [6, 10, 70, 300, 6], 392)
בני;(979, [2, 50, 10], 62)
ישראל;(980, [10, 300, 200, 1, 30], 541)
את;(981, [1, 400], 401)
הרע;(982, [5, 200, 70], 275)
בעיני;(983, [2, 70, 10, 50, 10], 142)
יהוה;(984, [10, 5, 6, 5], 26)
וישכחו;(985, [6, 10, 300, 20, 8, 6], 350)
את;(986, [1, 400], 401)
יהוה;(987, [10, 5, 6, 5], 26)
אלהיהם;(988, [1, 30, 5, 10, 5, 40], 91)
ויעבדו;(989, [6, 10, 70, 2, 4, 6], 98)
את;(990, [1, 400], 401)
הבעלים;(991, [5, 2, 70, 30, 10, 40], 157)
ואת;(992, [6, 1, 400], 407)
האשרות;(993, [5, 1, 300, 200, 6, 400], 912)
ויחר;(994, [6, 10, 8, 200], 224)
אף;(995, [1, 80], 81)
יהוה;(996, [10, 5, 6, 5], 26)
בישראל;(997, [2, 10, 300, 200, 1, 30], 543)
וימכרם;(998, [6, 10, 40, 20, 200, 40], 316)
ביד;(999, [2, 10, 4], 16)
כושן;(1000, [20, 6, 300, 50], 376)
רשעתים;(1001, [200, 300, 70, 400, 10, 40], 1020)
מלך;(1002, [40, 30, 20], 90)
ארם;(1003, [1, 200, 40], 241)
נהרים;(1004, [50, 5, 200, 10, 40], 305)
ויעבדו;(1005, [6, 10, 70, 2, 4, 6], 98)
בני;(1006, [2, 50, 10], 62)
ישראל;(1007, [10, 300, 200, 1, 30], 541)
את;(1008, [1, 400], 401)
כושן;(1009, [20, 6, 300, 50], 376)
רשעתים;(1010, [200, 300, 70, 400, 10, 40], 1020)
שמנה;(1011, [300, 40, 50, 5], 395)
שנים;(1012, [300, 50, 10, 40], 400)
ויזעקו;(1013, [6, 10, 7, 70, 100, 6], 199)
בני;(1014, [2, 50, 10], 62)
ישראל;(1015, [10, 300, 200, 1, 30], 541)
אל;(1016, [1, 30], 31)
יהוה;(1017, [10, 5, 6, 5], 26)
ויקם;(1018, [6, 10, 100, 40], 156)
יהוה;(1019, [10, 5, 6, 5], 26)
מושיע;(1020, [40, 6, 300, 10, 70], 426)
לבני;(1021, [30, 2, 50, 10], 92)
ישראל;(1022, [10, 300, 200, 1, 30], 541)
ויושיעם;(1023, [6, 10, 6, 300, 10, 70, 40], 442)
את;(1024, [1, 400], 401)
עתניאל;(1025, [70, 400, 50, 10, 1, 30], 561)
בן;(1026, [2, 50], 52)
קנז;(1027, [100, 50, 7], 157)
אחי;(1028, [1, 8, 10], 19)
כלב;(1029, [20, 30, 2], 52)
הקטן;(1030, [5, 100, 9, 50], 164)
ממנו;(1031, [40, 40, 50, 6], 136)
ותהי;(1032, [6, 400, 5, 10], 421)
עליו;(1033, [70, 30, 10, 6], 116)
רוח;(1034, [200, 6, 8], 214)
יהוה;(1035, [10, 5, 6, 5], 26)
וישפט;(1036, [6, 10, 300, 80, 9], 405)
את;(1037, [1, 400], 401)
ישראל;(1038, [10, 300, 200, 1, 30], 541)
ויצא;(1039, [6, 10, 90, 1], 107)
למלחמה;(1040, [30, 40, 30, 8, 40, 5], 153)
ויתן;(1041, [6, 10, 400, 50], 466)
יהוה;(1042, [10, 5, 6, 5], 26)
בידו;(1043, [2, 10, 4, 6], 22)
את;(1044, [1, 400], 401)
כושן;(1045, [20, 6, 300, 50], 376)
רשעתים;(1046, [200, 300, 70, 400, 10, 40], 1020)
מלך;(1047, [40, 30, 20], 90)
ארם;(1048, [1, 200, 40], 241)
ותעז;(1049, [6, 400, 70, 7], 483)
ידו;(1050, [10, 4, 6], 20)
על;(1051, [70, 30], 100)
כושן;(1052, [20, 6, 300, 50], 376)
רשעתים;(1053, [200, 300, 70, 400, 10, 40], 1020)
ותשקט;(1054, [6, 400, 300, 100, 9], 815)
הארץ;(1055, [5, 1, 200, 90], 296)
ארבעים;(1056, [1, 200, 2, 70, 10, 40], 323)
שנה;(1057, [300, 50, 5], 355)
וימת;(1058, [6, 10, 40, 400], 456)
עתניאל;(1059, [70, 400, 50, 10, 1, 30], 561)
בן;(1060, [2, 50], 52)
קנז;(1061, [100, 50, 7], 157)
ויספו;(1062, [6, 10, 60, 80, 6], 162)
בני;(1063, [2, 50, 10], 62)
ישראל;(1064, [10, 300, 200, 1, 30], 541)
לעשות;(1065, [30, 70, 300, 6, 400], 806)
הרע;(1066, [5, 200, 70], 275)
בעיני;(1067, [2, 70, 10, 50, 10], 142)
יהוה;(1068, [10, 5, 6, 5], 26)
ויחזק;(1069, [6, 10, 8, 7, 100], 131)
יהוה;(1070, [10, 5, 6, 5], 26)
את;(1071, [1, 400], 401)
עגלון;(1072, [70, 3, 30, 6, 50], 159)
מלך;(1073, [40, 30, 20], 90)
מואב;(1074, [40, 6, 1, 2], 49)
על;(1075, [70, 30], 100)
ישראל;(1076, [10, 300, 200, 1, 30], 541)
על;(1077, [70, 30], 100)
כי;(1078, [20, 10], 30)
עשו;(1079, [70, 300, 6], 376)
את;(1080, [1, 400], 401)
הרע;(1081, [5, 200, 70], 275)
בעיני;(1082, [2, 70, 10, 50, 10], 142)
יהוה;(1083, [10, 5, 6, 5], 26)
ויאסף;(1084, [6, 10, 1, 60, 80], 157)
אליו;(1085, [1, 30, 10, 6], 47)
את;(1086, [1, 400], 401)
בני;(1087, [2, 50, 10], 62)
עמון;(1088, [70, 40, 6, 50], 166)
ועמלק;(1089, [6, 70, 40, 30, 100], 246)
וילך;(1090, [6, 10, 30, 20], 66)
ויך;(1091, [6, 10, 20], 36)
את;(1092, [1, 400], 401)
ישראל;(1093, [10, 300, 200, 1, 30], 541)
ויירשו;(1094, [6, 10, 10, 200, 300, 6], 532)
את;(1095, [1, 400], 401)
עיר;(1096, [70, 10, 200], 280)
התמרים;(1097, [5, 400, 40, 200, 10, 40], 695)
ויעבדו;(1098, [6, 10, 70, 2, 4, 6], 98)
בני;(1099, [2, 50, 10], 62)
ישראל;(1100, [10, 300, 200, 1, 30], 541)
את;(1101, [1, 400], 401)
עגלון;(1102, [70, 3, 30, 6, 50], 159)
מלך;(1103, [40, 30, 20], 90)
מואב;(1104, [40, 6, 1, 2], 49)
שמונה;(1105, [300, 40, 6, 50, 5], 401)
עשרה;(1106, [70, 300, 200, 5], 575)
שנה;(1107, [300, 50, 5], 355)
ויזעקו;(1108, [6, 10, 7, 70, 100, 6], 199)
בני;(1109, [2, 50, 10], 62)
ישראל;(1110, [10, 300, 200, 1, 30], 541)
אל;(1111, [1, 30], 31)
יהוה;(1112, [10, 5, 6, 5], 26)
ויקם;(1113, [6, 10, 100, 40], 156)
יהוה;(1114, [10, 5, 6, 5], 26)
להם;(1115, [30, 5, 40], 75)
מושיע;(1116, [40, 6, 300, 10, 70], 426)
את;(1117, [1, 400], 401)
אהוד;(1118, [1, 5, 6, 4], 16)
בן;(1119, [2, 50], 52)
גרא;(1120, [3, 200, 1], 204)
בן;(1121, [2, 50], 52)
הימיני;(1122, [5, 10, 40, 10, 50, 10], 125)
איש;(1123, [1, 10, 300], 311)
אטר;(1124, [1, 9, 200], 210)
יד;(1125, [10, 4], 14)
ימינו;(1126, [10, 40, 10, 50, 6], 116)
וישלחו;(1127, [6, 10, 300, 30, 8, 6], 360)
בני;(1128, [2, 50, 10], 62)
ישראל;(1129, [10, 300, 200, 1, 30], 541)
בידו;(1130, [2, 10, 4, 6], 22)
מנחה;(1131, [40, 50, 8, 5], 103)
לעגלון;(1132, [30, 70, 3, 30, 6, 50], 189)
מלך;(1133, [40, 30, 20], 90)
מואב;(1134, [40, 6, 1, 2], 49)
ויעש;(1135, [6, 10, 70, 300], 386)
לו;(1136, [30, 6], 36)
אהוד;(1137, [1, 5, 6, 4], 16)
חרב;(1138, [8, 200, 2], 210)
ולה;(1139, [6, 30, 5], 41)
שני;(1140, [300, 50, 10], 360)
פיות;(1141, [80, 10, 6, 400], 496)
גמד;(1142, [3, 40, 4], 47)
ארכה;(1143, [1, 200, 20, 5], 226)
ויחגר;(1144, [6, 10, 8, 3, 200], 227)
אותה;(1145, [1, 6, 400, 5], 412)
מתחת;(1146, [40, 400, 8, 400], 848)
למדיו;(1147, [30, 40, 4, 10, 6], 90)
על;(1148, [70, 30], 100)
ירך;(1149, [10, 200, 20], 230)
ימינו;(1150, [10, 40, 10, 50, 6], 116)
ויקרב;(1151, [6, 10, 100, 200, 2], 318)
את;(1152, [1, 400], 401)
המנחה;(1153, [5, 40, 50, 8, 5], 108)
לעגלון;(1154, [30, 70, 3, 30, 6, 50], 189)
מלך;(1155, [40, 30, 20], 90)
מואב;(1156, [40, 6, 1, 2], 49)
ועגלון;(1157, [6, 70, 3, 30, 6, 50], 165)
איש;(1158, [1, 10, 300], 311)
בריא;(1159, [2, 200, 10, 1], 213)
מאד;(1160, [40, 1, 4], 45)
ויהי;(1161, [6, 10, 5, 10], 31)
כאשר;(1162, [20, 1, 300, 200], 521)
כלה;(1163, [20, 30, 5], 55)
להקריב;(1164, [30, 5, 100, 200, 10, 2], 347)
את;(1165, [1, 400], 401)
המנחה;(1166, [5, 40, 50, 8, 5], 108)
וישלח;(1167, [6, 10, 300, 30, 8], 354)
את;(1168, [1, 400], 401)
העם;(1169, [5, 70, 40], 115)
נשאי;(1170, [50, 300, 1, 10], 361)
המנחה;(1171, [5, 40, 50, 8, 5], 108)
והוא;(1172, [6, 5, 6, 1], 18)
שב;(1173, [300, 2], 302)
מן;(1174, [40, 50], 90)
הפסילים;(1175, [5, 80, 60, 10, 30, 10, 40], 235)
אשר;(1176, [1, 300, 200], 501)
את;(1177, [1, 400], 401)
הגלגל;(1178, [5, 3, 30, 3, 30], 71)
ויאמר;(1179, [6, 10, 1, 40, 200], 257)
דבר;(1180, [4, 2, 200], 206)
סתר;(1181, [60, 400, 200], 660)
לי;(1182, [30, 10], 40)
אליך;(1183, [1, 30, 10, 20], 61)
המלך;(1184, [5, 40, 30, 20], 95)
ויאמר;(1185, [6, 10, 1, 40, 200], 257)
הס;(1186, [5, 60], 65)
ויצאו;(1187, [6, 10, 90, 1, 6], 113)
מעליו;(1188, [40, 70, 30, 10, 6], 156)
כל;(1189, [20, 30], 50)
העמדים;(1190, [5, 70, 40, 4, 10, 40], 169)
עליו;(1191, [70, 30, 10, 6], 116)
ואהוד;(1192, [6, 1, 5, 6, 4], 22)
בא;(1193, [2, 1], 3)
אליו;(1194, [1, 30, 10, 6], 47)
