ויש;(584, [6, 10, 300], 316)
אתך;(585, [1, 400, 20], 421)
אל;(586, [1, 30], 31)
תחרש;(587, [400, 8, 200, 300], 908)
על;(588, [70, 30], 100)
רעך;(589, [200, 70, 20], 290)
רעה;(590, [200, 70, 5], 275)
והוא;(591, [6, 5, 6, 1], 18)
יושב;(592, [10, 6, 300, 2], 318)
לבטח;(593, [30, 2, 9, 8], 49)
אתך;(594, [1, 400, 20], 421)
אל;(595, [1, 30], 31)
תרוב;(596, [400, 200, 6, 2], 608)
עם;(597, [70, 40], 110)
אדם;(598, [1, 4, 40], 45)
חנם;(599, [8, 50, 40], 98)
אם;(600, [1, 40], 41)
לא;(601, [30, 1], 31)
גמלך;(602, [3, 40, 30, 20], 93)
רעה;(603, [200, 70, 5], 275)
אל;(604, [1, 30], 31)
תקנא;(605, [400, 100, 50, 1], 551)
באיש;(606, [2, 1, 10, 300], 313)
חמס;(607, [8, 40, 60], 108)
ואל;(608, [6, 1, 30], 37)
תבחר;(609, [400, 2, 8, 200], 610)
בכל;(610, [2, 20, 30], 52)
דרכיו;(611, [4, 200, 20, 10, 6], 240)
כי;(612, [20, 10], 30)
תועבת;(613, [400, 6, 70, 2, 400], 878)
יהוה;(614, [10, 5, 6, 5], 26)
נלוז;(615, [50, 30, 6, 7], 93)
ואת;(616, [6, 1, 400], 407)
ישרים;(617, [10, 300, 200, 10, 40], 560)
סודו;(618, [60, 6, 4, 6], 76)
מארת;(619, [40, 1, 200, 400], 641)
יהוה;(620, [10, 5, 6, 5], 26)
בבית;(621, [2, 2, 10, 400], 414)
רשע;(622, [200, 300, 70], 570)
ונוה;(623, [6, 50, 6, 5], 67)
צדיקים;(624, [90, 4, 10, 100, 10, 40], 254)
יברך;(625, [10, 2, 200, 20], 232)
אם;(626, [1, 40], 41)
ללצים;(627, [30, 30, 90, 10, 40], 200)
הוא;(628, [5, 6, 1], 12)
יליץ;(629, [10, 30, 10, 90], 140)
ולעניים;(630, [6, 30, 70, 50, 10, 10, 40], 216)
יתן;(631, [10, 400, 50], 460)
חן;(632, [8, 50], 58)
כבוד;(633, [20, 2, 6, 4], 32)
חכמים;(634, [8, 20, 40, 10, 40], 118)
ינחלו;(635, [10, 50, 8, 30, 6], 104)
וכסילים;(636, [6, 20, 60, 10, 30, 10, 40], 176)
מרים;(637, [40, 200, 10, 40], 290)
קלון;(638, [100, 30, 6, 50], 186)
שמעו;(639, [300, 40, 70, 6], 416)
בנים;(640, [2, 50, 10, 40], 102)
מוסר;(641, [40, 6, 60, 200], 306)
אב;(642, [1, 2], 3)
והקשיבו;(643, [6, 5, 100, 300, 10, 2, 6], 429)
לדעת;(644, [30, 4, 70, 400], 504)
בינה;(645, [2, 10, 50, 5], 67)
כי;(646, [20, 10], 30)
לקח;(647, [30, 100, 8], 138)
טוב;(648, [9, 6, 2], 17)
נתתי;(649, [50, 400, 400, 10], 860)
לכם;(650, [30, 20, 40], 90)
תורתי;(651, [400, 6, 200, 400, 10], 1016)
אל;(652, [1, 30], 31)
תעזבו;(653, [400, 70, 7, 2, 6], 485)
כי;(654, [20, 10], 30)
בן;(655, [2, 50], 52)
הייתי;(656, [5, 10, 10, 400, 10], 435)
לאבי;(657, [30, 1, 2, 10], 43)
רך;(658, [200, 20], 220)
ויחיד;(659, [6, 10, 8, 10, 4], 38)
לפני;(660, [30, 80, 50, 10], 170)
אמי;(661, [1, 40, 10], 51)
וירני;(662, [6, 10, 200, 50, 10], 276)
ויאמר;(663, [6, 10, 1, 40, 200], 257)
לי;(664, [30, 10], 40)
יתמך;(665, [10, 400, 40, 20], 470)
דברי;(666, [4, 2, 200, 10], 216)
לבך;(667, [30, 2, 20], 52)
שמר;(668, [300, 40, 200], 540)
מצותי;(669, [40, 90, 6, 400, 10], 546)
וחיה;(670, [6, 8, 10, 5], 29)
קנה;(671, [100, 50, 5], 155)
חכמה;(672, [8, 20, 40, 5], 73)
קנה;(673, [100, 50, 5], 155)
בינה;(674, [2, 10, 50, 5], 67)
אל;(675, [1, 30], 31)
תשכח;(676, [400, 300, 20, 8], 728)
ואל;(677, [6, 1, 30], 37)
תט;(678, [400, 9], 409)
מאמרי;(679, [40, 1, 40, 200, 10], 291)
פי;(680, [80, 10], 90)
אל;(681, [1, 30], 31)
תעזבה;(682, [400, 70, 7, 2, 5], 484)
ותשמרך;(683, [6, 400, 300, 40, 200, 20], 966)
אהבה;(684, [1, 5, 2, 5], 13)
ותצרך;(685, [6, 400, 90, 200, 20], 716)
ראשית;(686, [200, 1, 300, 10, 400], 911)
חכמה;(687, [8, 20, 40, 5], 73)
קנה;(688, [100, 50, 5], 155)
חכמה;(689, [8, 20, 40, 5], 73)
ובכל;(690, [6, 2, 20, 30], 58)
קנינך;(691, [100, 50, 10, 50, 20], 230)
קנה;(692, [100, 50, 5], 155)
בינה;(693, [2, 10, 50, 5], 67)
סלסלה;(694, [60, 30, 60, 30, 5], 185)
ותרוממך;(695, [6, 400, 200, 6, 40, 40, 20], 712)
תכבדך;(696, [400, 20, 2, 4, 20], 446)
כי;(697, [20, 10], 30)
תחבקנה;(698, [400, 8, 2, 100, 50, 5], 565)
תתן;(699, [400, 400, 50], 850)
לראשך;(700, [30, 200, 1, 300, 20], 551)
לוית;(701, [30, 6, 10, 400], 446)
חן;(702, [8, 50], 58)
עטרת;(703, [70, 9, 200, 400], 679)
תפארת;(704, [400, 80, 1, 200, 400], 1081)
תמגנך;(705, [400, 40, 3, 50, 20], 513)
שמע;(706, [300, 40, 70], 410)
בני;(707, [2, 50, 10], 62)
וקח;(708, [6, 100, 8], 114)
אמרי;(709, [1, 40, 200, 10], 251)
וירבו;(710, [6, 10, 200, 2, 6], 224)
לך;(711, [30, 20], 50)
שנות;(712, [300, 50, 6, 400], 756)
חיים;(713, [8, 10, 10, 40], 68)
בדרך;(714, [2, 4, 200, 20], 226)
חכמה;(715, [8, 20, 40, 5], 73)
הרתיך;(716, [5, 200, 400, 10, 20], 635)
הדרכתיך;(717, [5, 4, 200, 20, 400, 10, 20], 659)
במעגלי;(718, [2, 40, 70, 3, 30, 10], 155)
ישר;(719, [10, 300, 200], 510)
בלכתך;(720, [2, 30, 20, 400, 20], 472)
לא;(721, [30, 1], 31)
יצר;(722, [10, 90, 200], 300)
צעדך;(723, [90, 70, 4, 20], 184)
ואם;(724, [6, 1, 40], 47)
תרוץ;(725, [400, 200, 6, 90], 696)
לא;(726, [30, 1], 31)
תכשל;(727, [400, 20, 300, 30], 750)
החזק;(728, [5, 8, 7, 100], 120)
במוסר;(729, [2, 40, 6, 60, 200], 308)
אל;(730, [1, 30], 31)
תרף;(731, [400, 200, 80], 680)
נצרה;(732, [50, 90, 200, 5], 345)
כי;(733, [20, 10], 30)
היא;(734, [5, 10, 1], 16)
חייך;(735, [8, 10, 10, 20], 48)
בארח;(736, [2, 1, 200, 8], 211)
רשעים;(737, [200, 300, 70, 10, 40], 620)
אל;(738, [1, 30], 31)
תבא;(739, [400, 2, 1], 403)
ואל;(740, [6, 1, 30], 37)
תאשר;(741, [400, 1, 300, 200], 901)
בדרך;(742, [2, 4, 200, 20], 226)
רעים;(743, [200, 70, 10, 40], 320)
פרעהו;(744, [80, 200, 70, 5, 6], 361)
אל;(745, [1, 30], 31)
תעבר;(746, [400, 70, 2, 200], 672)
בו;(747, [2, 6], 8)
שטה;(748, [300, 9, 5], 314)
מעליו;(749, [40, 70, 30, 10, 6], 156)
ועבור;(750, [6, 70, 2, 6, 200], 284)
כי;(751, [20, 10], 30)
לא;(752, [30, 1], 31)
ישנו;(753, [10, 300, 50, 6], 366)
אם;(754, [1, 40], 41)
לא;(755, [30, 1], 31)
ירעו;(756, [10, 200, 70, 6], 286)
ונגזלה;(757, [6, 50, 3, 7, 30, 5], 101)
שנתם;(758, [300, 50, 400, 40], 790)
אם;(759, [1, 40], 41)
לא;(760, [30, 1], 31)
יכשולו;(761, [10, 20, 300, 6, 30, 6], 372)
כי;(762, [20, 10], 30)
לחמו;(763, [30, 8, 40, 6], 84)
לחם;(764, [30, 8, 40], 78)
רשע;(765, [200, 300, 70], 570)
ויין;(766, [6, 10, 10, 50], 76)
חמסים;(767, [8, 40, 60, 10, 40], 158)
ישתו;(768, [10, 300, 400, 6], 716)
וארח;(769, [6, 1, 200, 8], 215)
צדיקים;(770, [90, 4, 10, 100, 10, 40], 254)
כאור;(771, [20, 1, 6, 200], 227)
נגה;(772, [50, 3, 5], 58)
הולך;(773, [5, 6, 30, 20], 61)
ואור;(774, [6, 1, 6, 200], 213)
עד;(775, [70, 4], 74)
נכון;(776, [50, 20, 6, 50], 126)
היום;(777, [5, 10, 6, 40], 61)
דרך;(778, [4, 200, 20], 224)
רשעים;(779, [200, 300, 70, 10, 40], 620)
כאפלה;(780, [20, 1, 80, 30, 5], 136)
לא;(781, [30, 1], 31)
ידעו;(782, [10, 4, 70, 6], 90)
במה;(783, [2, 40, 5], 47)
יכשלו;(784, [10, 20, 300, 30, 6], 366)
בני;(785, [2, 50, 10], 62)
לדברי;(786, [30, 4, 2, 200, 10], 246)
הקשיבה;(787, [5, 100, 300, 10, 2, 5], 422)
לאמרי;(788, [30, 1, 40, 200, 10], 281)
הט;(789, [5, 9], 14)
אזנך;(790, [1, 7, 50, 20], 78)
אל;(791, [1, 30], 31)
יליזו;(792, [10, 30, 10, 7, 6], 63)
מעיניך;(793, [40, 70, 10, 50, 10, 20], 200)
שמרם;(794, [300, 40, 200, 40], 580)
בתוך;(795, [2, 400, 6, 20], 428)
לבבך;(796, [30, 2, 2, 20], 54)
כי;(797, [20, 10], 30)
חיים;(798, [8, 10, 10, 40], 68)
הם;(799, [5, 40], 45)
למצאיהם;(800, [30, 40, 90, 1, 10, 5, 40], 216)
ולכל;(801, [6, 30, 20, 30], 86)
בשרו;(802, [2, 300, 200, 6], 508)
מרפא;(803, [40, 200, 80, 1], 321)
מכל;(804, [40, 20, 30], 90)
משמר;(805, [40, 300, 40, 200], 580)
נצר;(806, [50, 90, 200], 340)
לבך;(807, [30, 2, 20], 52)
כי;(808, [20, 10], 30)
ממנו;(809, [40, 40, 50, 6], 136)
תוצאות;(810, [400, 6, 90, 1, 6, 400], 903)
חיים;(811, [8, 10, 10, 40], 68)
הסר;(812, [5, 60, 200], 265)
ממך;(813, [40, 40, 20], 100)
עקשות;(814, [70, 100, 300, 6, 400], 876)
פה;(815, [80, 5], 85)
ולזות;(816, [6, 30, 7, 6, 400], 449)
שפתים;(817, [300, 80, 400, 10, 40], 830)
הרחק;(818, [5, 200, 8, 100], 313)
ממך;(819, [40, 40, 20], 100)
עיניך;(820, [70, 10, 50, 10, 20], 160)
לנכח;(821, [30, 50, 20, 8], 108)
יביטו;(822, [10, 2, 10, 9, 6], 37)
ועפעפיך;(823, [6, 70, 80, 70, 80, 10, 20], 336)
יישרו;(824, [10, 10, 300, 200, 6], 526)
נגדך;(825, [50, 3, 4, 20], 77)
פלס;(826, [80, 30, 60], 170)
מעגל;(827, [40, 70, 3, 30], 143)
רגלך;(828, [200, 3, 30, 20], 253)
וכל;(829, [6, 20, 30], 56)
דרכיך;(830, [4, 200, 20, 10, 20], 254)
יכנו;(831, [10, 20, 50, 6], 86)
אל;(832, [1, 30], 31)
תט;(833, [400, 9], 409)
ימין;(834, [10, 40, 10, 50], 110)
ושמאול;(835, [6, 300, 40, 1, 6, 30], 383)
הסר;(836, [5, 60, 200], 265)
רגלך;(837, [200, 3, 30, 20], 253)
מרע;(838, [40, 200, 70], 310)
בני;(839, [2, 50, 10], 62)
לחכמתי;(840, [30, 8, 20, 40, 400, 10], 508)
הקשיבה;(841, [5, 100, 300, 10, 2, 5], 422)
לתבונתי;(842, [30, 400, 2, 6, 50, 400, 10], 898)
הט;(843, [5, 9], 14)
אזנך;(844, [1, 7, 50, 20], 78)
לשמר;(845, [30, 300, 40, 200], 570)
מזמות;(846, [40, 7, 40, 6, 400], 493)
ודעת;(847, [6, 4, 70, 400], 480)
שפתיך;(848, [300, 80, 400, 10, 20], 810)
ינצרו;(849, [10, 50, 90, 200, 6], 356)
כי;(850, [20, 10], 30)
נפת;(851, [50, 80, 400], 530)
תטפנה;(852, [400, 9, 80, 50, 5], 544)
שפתי;(853, [300, 80, 400, 10], 790)
זרה;(854, [7, 200, 5], 212)
וחלק;(855, [6, 8, 30, 100], 144)
משמן;(856, [40, 300, 40, 50], 430)
חכה;(857, [8, 20, 5], 33)
ואחריתה;(858, [6, 1, 8, 200, 10, 400, 5], 630)
מרה;(859, [40, 200, 5], 245)
כלענה;(860, [20, 30, 70, 50, 5], 175)
חדה;(861, [8, 4, 5], 17)
כחרב;(862, [20, 8, 200, 2], 230)
פיות;(863, [80, 10, 6, 400], 496)
רגליה;(864, [200, 3, 30, 10, 5], 248)
ירדות;(865, [10, 200, 4, 6, 400], 620)
מות;(866, [40, 6, 400], 446)
שאול;(867, [300, 1, 6, 30], 337)
צעדיה;(868, [90, 70, 4, 10, 5], 179)
יתמכו;(869, [10, 400, 40, 20, 6], 476)
ארח;(870, [1, 200, 8], 209)
חיים;(871, [8, 10, 10, 40], 68)
פן;(872, [80, 50], 130)
תפלס;(873, [400, 80, 30, 60], 570)
נעו;(874, [50, 70, 6], 126)
מעגלתיה;(875, [40, 70, 3, 30, 400, 10, 5], 558)
לא;(876, [30, 1], 31)
תדע;(877, [400, 4, 70], 474)
ועתה;(878, [6, 70, 400, 5], 481)
בנים;(879, [2, 50, 10, 40], 102)
שמעו;(880, [300, 40, 70, 6], 416)
לי;(881, [30, 10], 40)
ואל;(882, [6, 1, 30], 37)
תסורו;(883, [400, 60, 6, 200, 6], 672)
מאמרי;(884, [40, 1, 40, 200, 10], 291)
פי;(885, [80, 10], 90)
הרחק;(886, [5, 200, 8, 100], 313)
מעליה;(887, [40, 70, 30, 10, 5], 155)
דרכך;(888, [4, 200, 20, 20], 244)
ואל;(889, [6, 1, 30], 37)
תקרב;(890, [400, 100, 200, 2], 702)
אל;(891, [1, 30], 31)
פתח;(892, [80, 400, 8], 488)
ביתה;(893, [2, 10, 400, 5], 417)
פן;(894, [80, 50], 130)
תתן;(895, [400, 400, 50], 850)
לאחרים;(896, [30, 1, 8, 200, 10, 40], 289)
הודך;(897, [5, 6, 4, 20], 35)
ושנתיך;(898, [6, 300, 50, 400, 10, 20], 786)
לאכזרי;(899, [30, 1, 20, 7, 200, 10], 268)
פן;(900, [80, 50], 130)
ישבעו;(901, [10, 300, 2, 70, 6], 388)
זרים;(902, [7, 200, 10, 40], 257)
כחך;(903, [20, 8, 20], 48)
ועצביך;(904, [6, 70, 90, 2, 10, 20], 198)
בבית;(905, [2, 2, 10, 400], 414)
נכרי;(906, [50, 20, 200, 10], 280)
ונהמת;(907, [6, 50, 5, 40, 400], 501)
באחריתך;(908, [2, 1, 8, 200, 10, 400, 20], 641)
בכלות;(909, [2, 20, 30, 6, 400], 458)
בשרך;(910, [2, 300, 200, 20], 522)
ושארך;(911, [6, 300, 1, 200, 20], 527)
ואמרת;(912, [6, 1, 40, 200, 400], 647)
איך;(913, [1, 10, 20], 31)
שנאתי;(914, [300, 50, 1, 400, 10], 761)
מוסר;(915, [40, 6, 60, 200], 306)
ותוכחת;(916, [6, 400, 6, 20, 8, 400], 840)
נאץ;(917, [50, 1, 90], 141)
לבי;(918, [30, 2, 10], 42)
ולא;(919, [6, 30, 1], 37)
שמעתי;(920, [300, 40, 70, 400, 10], 820)
בקול;(921, [2, 100, 6, 30], 138)
מורי;(922, [40, 6, 200, 10], 256)
ולמלמדי;(923, [6, 30, 40, 30, 40, 4, 10], 160)
לא;(924, [30, 1], 31)
הטיתי;(925, [5, 9, 10, 400, 10], 434)
אזני;(926, [1, 7, 50, 10], 68)
כמעט;(927, [20, 40, 70, 9], 139)
הייתי;(928, [5, 10, 10, 400, 10], 435)
בכל;(929, [2, 20, 30], 52)
רע;(930, [200, 70], 270)
בתוך;(931, [2, 400, 6, 20], 428)
קהל;(932, [100, 5, 30], 135)
ועדה;(933, [6, 70, 4, 5], 85)
שתה;(934, [300, 400, 5], 705)
מים;(935, [40, 10, 40], 90)
מבורך;(936, [40, 2, 6, 200, 20], 268)
ונזלים;(937, [6, 50, 7, 30, 10, 40], 143)
מתוך;(938, [40, 400, 6, 20], 466)
בארך;(939, [2, 1, 200, 20], 223)
יפוצו;(940, [10, 80, 6, 90, 6], 192)
מעינתיך;(941, [40, 70, 10, 50, 400, 10, 20], 600)
חוצה;(942, [8, 6, 90, 5], 109)
ברחבות;(943, [2, 200, 8, 2, 6, 400], 618)
פלגי;(944, [80, 30, 3, 10], 123)
מים;(945, [40, 10, 40], 90)
יהיו;(946, [10, 5, 10, 6], 31)
לך;(947, [30, 20], 50)
לבדך;(948, [30, 2, 4, 20], 56)
ואין;(949, [6, 1, 10, 50], 67)
לזרים;(950, [30, 7, 200, 10, 40], 287)
אתך;(951, [1, 400, 20], 421)
יהי;(952, [10, 5, 10], 25)
מקורך;(953, [40, 100, 6, 200, 20], 366)
ברוך;(954, [2, 200, 6, 20], 228)
ושמח;(955, [6, 300, 40, 8], 354)
מאשת;(956, [40, 1, 300, 400], 741)
נעורך;(957, [50, 70, 6, 200, 20], 346)
אילת;(958, [1, 10, 30, 400], 441)
אהבים;(959, [1, 5, 2, 10, 40], 58)
ויעלת;(960, [6, 10, 70, 30, 400], 516)
חן;(961, [8, 50], 58)
דדיה;(962, [4, 4, 10, 5], 23)
ירוך;(963, [10, 200, 6, 20], 236)
בכל;(964, [2, 20, 30], 52)
עת;(965, [70, 400], 470)
באהבתה;(966, [2, 1, 5, 2, 400, 5], 415)
תשגה;(967, [400, 300, 3, 5], 708)
תמיד;(968, [400, 40, 10, 4], 454)
ולמה;(969, [6, 30, 40, 5], 81)
תשגה;(970, [400, 300, 3, 5], 708)
בני;(971, [2, 50, 10], 62)
בזרה;(972, [2, 7, 200, 5], 214)
ותחבק;(973, [6, 400, 8, 2, 100], 516)
חק;(974, [8, 100], 108)
נכריה;(975, [50, 20, 200, 10, 5], 285)
כי;(976, [20, 10], 30)
נכח;(977, [50, 20, 8], 78)
עיני;(978, [70, 10, 50, 10], 140)
יהוה;(979, [10, 5, 6, 5], 26)
דרכי;(980, [4, 200, 20, 10], 234)
איש;(981, [1, 10, 300], 311)
וכל;(982, [6, 20, 30], 56)
מעגלתיו;(983, [40, 70, 3, 30, 400, 10, 6], 559)
מפלס;(984, [40, 80, 30, 60], 210)
עוונותיו;(985, [70, 6, 6, 50, 6, 400, 10, 6], 554)
ילכדנו;(986, [10, 30, 20, 4, 50, 6], 120)
את;(987, [1, 400], 401)
הרשע;(988, [5, 200, 300, 70], 575)
ובחבלי;(989, [6, 2, 8, 2, 30, 10], 58)
חטאתו;(990, [8, 9, 1, 400, 6], 424)
יתמך;(991, [10, 400, 40, 20], 470)
הוא;(992, [5, 6, 1], 12)
ימות;(993, [10, 40, 6, 400], 456)
באין;(994, [2, 1, 10, 50], 63)
מוסר;(995, [40, 6, 60, 200], 306)
וברב;(996, [6, 2, 200, 2], 210)
אולתו;(997, [1, 6, 30, 400, 6], 443)
ישגה;(998, [10, 300, 3, 5], 318)
בני;(999, [2, 50, 10], 62)
אם;(1000, [1, 40], 41)
ערבת;(1001, [70, 200, 2, 400], 672)
לרעך;(1002, [30, 200, 70, 20], 320)
תקעת;(1003, [400, 100, 70, 400], 970)
לזר;(1004, [30, 7, 200], 237)
כפיך;(1005, [20, 80, 10, 20], 130)
נוקשת;(1006, [50, 6, 100, 300, 400], 856)
באמרי;(1007, [2, 1, 40, 200, 10], 253)
פיך;(1008, [80, 10, 20], 110)
נלכדת;(1009, [50, 30, 20, 4, 400], 504)
באמרי;(1010, [2, 1, 40, 200, 10], 253)
פיך;(1011, [80, 10, 20], 110)
עשה;(1012, [70, 300, 5], 375)
זאת;(1013, [7, 1, 400], 408)
אפוא;(1014, [1, 80, 6, 1], 88)
בני;(1015, [2, 50, 10], 62)
והנצל;(1016, [6, 5, 50, 90, 30], 181)
כי;(1017, [20, 10], 30)
באת;(1018, [2, 1, 400], 403)
בכף;(1019, [2, 20, 80], 102)
רעך;(1020, [200, 70, 20], 290)
לך;(1021, [30, 20], 50)
התרפס;(1022, [5, 400, 200, 80, 60], 745)
ורהב;(1023, [6, 200, 5, 2], 213)
רעיך;(1024, [200, 70, 10, 20], 300)
אל;(1025, [1, 30], 31)
תתן;(1026, [400, 400, 50], 850)
שנה;(1027, [300, 50, 5], 355)
לעיניך;(1028, [30, 70, 10, 50, 10, 20], 190)
ותנומה;(1029, [6, 400, 50, 6, 40, 5], 507)
לעפעפיך;(1030, [30, 70, 80, 70, 80, 10, 20], 360)
הנצל;(1031, [5, 50, 90, 30], 175)
כצבי;(1032, [20, 90, 2, 10], 122)
מיד;(1033, [40, 10, 4], 54)
וכצפור;(1034, [6, 20, 90, 80, 6, 200], 402)
מיד;(1035, [40, 10, 4], 54)
יקוש;(1036, [10, 100, 6, 300], 416)
לך;(1037, [30, 20], 50)
אל;(1038, [1, 30], 31)
נמלה;(1039, [50, 40, 30, 5], 125)
עצל;(1040, [70, 90, 30], 190)
ראה;(1041, [200, 1, 5], 206)
דרכיה;(1042, [4, 200, 20, 10, 5], 239)
וחכם;(1043, [6, 8, 20, 40], 74)
אשר;(1044, [1, 300, 200], 501)
אין;(1045, [1, 10, 50], 61)
לה;(1046, [30, 5], 35)
קצין;(1047, [100, 90, 10, 50], 250)
שטר;(1048, [300, 9, 200], 509)
ומשל;(1049, [6, 40, 300, 30], 376)
תכין;(1050, [400, 20, 10, 50], 480)
בקיץ;(1051, [2, 100, 10, 90], 202)
לחמה;(1052, [30, 8, 40, 5], 83)
אגרה;(1053, [1, 3, 200, 5], 209)
בקציר;(1054, [2, 100, 90, 10, 200], 402)
מאכלה;(1055, [40, 1, 20, 30, 5], 96)
עד;(1056, [70, 4], 74)
מתי;(1057, [40, 400, 10], 450)
עצל;(1058, [70, 90, 30], 190)
תשכב;(1059, [400, 300, 20, 2], 722)
מתי;(1060, [40, 400, 10], 450)
תקום;(1061, [400, 100, 6, 40], 546)
משנתך;(1062, [40, 300, 50, 400, 20], 810)
מעט;(1063, [40, 70, 9], 119)
שנות;(1064, [300, 50, 6, 400], 756)
מעט;(1065, [40, 70, 9], 119)
תנומות;(1066, [400, 50, 6, 40, 6, 400], 902)
מעט;(1067, [40, 70, 9], 119)
חבק;(1068, [8, 2, 100], 110)
ידים;(1069, [10, 4, 10, 40], 64)
לשכב;(1070, [30, 300, 20, 2], 352)
ובא;(1071, [6, 2, 1], 9)
כמהלך;(1072, [20, 40, 5, 30, 20], 115)
ראשך;(1073, [200, 1, 300, 20], 521)
ומחסרך;(1074, [6, 40, 8, 60, 200, 20], 334)
כאיש;(1075, [20, 1, 10, 300], 331)
מגן;(1076, [40, 3, 50], 93)
אדם;(1077, [1, 4, 40], 45)
בליעל;(1078, [2, 30, 10, 70, 30], 142)
איש;(1079, [1, 10, 300], 311)
און;(1080, [1, 6, 50], 57)
הולך;(1081, [5, 6, 30, 20], 61)
עקשות;(1082, [70, 100, 300, 6, 400], 876)
פה;(1083, [80, 5], 85)
קרץ;(1084, [100, 200, 90], 390)
בעינו;(1085, [2, 70, 10, 50, 6], 138)
מלל;(1086, [40, 30, 30], 100)
ברגלו;(1087, [2, 200, 3, 30, 6], 241)
מרה;(1088, [40, 200, 5], 245)
באצבעתיו;(1089, [2, 1, 90, 2, 70, 400, 10, 6], 581)
תהפכות;(1090, [400, 5, 80, 20, 6, 400], 911)
בלבו;(1091, [2, 30, 2, 6], 40)
חרש;(1092, [8, 200, 300], 508)
רע;(1093, [200, 70], 270)
בכל;(1094, [2, 20, 30], 52)
עת;(1095, [70, 400], 470)
מדנים;(1096, [40, 4, 50, 10, 40], 144)
ישלח;(1097, [10, 300, 30, 8], 348)
על;(1098, [70, 30], 100)
כן;(1099, [20, 50], 70)
פתאם;(1100, [80, 400, 1, 40], 521)
יבוא;(1101, [10, 2, 6, 1], 19)
אידו;(1102, [1, 10, 4, 6], 21)
פתע;(1103, [80, 400, 70], 550)
ישבר;(1104, [10, 300, 2, 200], 512)
ואין;(1105, [6, 1, 10, 50], 67)
מרפא;(1106, [40, 200, 80, 1], 321)
שש;(1107, [300, 300], 600)
הנה;(1108, [5, 50, 5], 60)
שנא;(1109, [300, 50, 1], 351)
יהוה;(1110, [10, 5, 6, 5], 26)
ושבע;(1111, [6, 300, 2, 70], 378)
תועבות;(1112, [400, 6, 70, 2, 6, 400], 884)
נפשו;(1113, [50, 80, 300, 6], 436)
עינים;(1114, [70, 10, 50, 10, 40], 180)
רמות;(1115, [200, 40, 6, 400], 646)
לשון;(1116, [30, 300, 6, 50], 386)
שקר;(1117, [300, 100, 200], 600)
וידים;(1118, [6, 10, 4, 10, 40], 70)
שפכות;(1119, [300, 80, 20, 6, 400], 806)
דם;(1120, [4, 40], 44)
נקי;(1121, [50, 100, 10], 160)
לב;(1122, [30, 2], 32)
חרש;(1123, [8, 200, 300], 508)
מחשבות;(1124, [40, 8, 300, 2, 6, 400], 756)
און;(1125, [1, 6, 50], 57)
רגלים;(1126, [200, 3, 30, 10, 40], 283)
ממהרות;(1127, [40, 40, 5, 200, 6, 400], 691)
לרוץ;(1128, [30, 200, 6, 90], 326)
לרעה;(1129, [30, 200, 70, 5], 305)
יפיח;(1130, [10, 80, 10, 8], 108)
כזבים;(1131, [20, 7, 2, 10, 40], 79)
עד;(1132, [70, 4], 74)
שקר;(1133, [300, 100, 200], 600)
ומשלח;(1134, [6, 40, 300, 30, 8], 384)
מדנים;(1135, [40, 4, 50, 10, 40], 144)
בין;(1136, [2, 10, 50], 62)
אחים;(1137, [1, 8, 10, 40], 59)
נצר;(1138, [50, 90, 200], 340)
בני;(1139, [2, 50, 10], 62)
מצות;(1140, [40, 90, 6, 400], 536)
אביך;(1141, [1, 2, 10, 20], 33)
ואל;(1142, [6, 1, 30], 37)
תטש;(1143, [400, 9, 300], 709)
תורת;(1144, [400, 6, 200, 400], 1006)
אמך;(1145, [1, 40, 20], 61)
קשרם;(1146, [100, 300, 200, 40], 640)
על;(1147, [70, 30], 100)
לבך;(1148, [30, 2, 20], 52)
תמיד;(1149, [400, 40, 10, 4], 454)
ענדם;(1150, [70, 50, 4, 40], 164)
על;(1151, [70, 30], 100)
גרגרתך;(1152, [3, 200, 3, 200, 400, 20], 826)
בהתהלכך;(1153, [2, 5, 400, 5, 30, 20, 20], 482)
תנחה;(1154, [400, 50, 8, 5], 463)
אתך;(1155, [1, 400, 20], 421)
בשכבך;(1156, [2, 300, 20, 2, 20], 344)
תשמר;(1157, [400, 300, 40, 200], 940)
עליך;(1158, [70, 30, 10, 20], 130)
והקיצות;(1159, [6, 5, 100, 10, 90, 6, 400], 617)
היא;(1160, [5, 10, 1], 16)
תשיחך;(1161, [400, 300, 10, 8, 20], 738)
כי;(1162, [20, 10], 30)
נר;(1163, [50, 200], 250)
מצוה;(1164, [40, 90, 6, 5], 141)
ותורה;(1165, [6, 400, 6, 200, 5], 617)
אור;(1166, [1, 6, 200], 207)
ודרך;(1167, [6, 4, 200, 20], 230)
חיים;(1168, [8, 10, 10, 40], 68)
תוכחות;(1169, [400, 6, 20, 8, 6, 400], 840)
מוסר;(1170, [40, 6, 60, 200], 306)
לשמרך;(1171, [30, 300, 40, 200, 20], 590)
מאשת;(1172, [40, 1, 300, 400], 741)
רע;(1173, [200, 70], 270)
מחלקת;(1174, [40, 8, 30, 100, 400], 578)
לשון;(1175, [30, 300, 6, 50], 386)
נכריה;(1176, [50, 20, 200, 10, 5], 285)
אל;(1177, [1, 30], 31)
תחמד;(1178, [400, 8, 40, 4], 452)
יפיה;(1179, [10, 80, 10, 5], 105)
בלבבך;(1180, [2, 30, 2, 2, 20], 56)
