אנשי;(597, [1, 50, 300, 10], 361)
ירחו;(598, [10, 200, 8, 6], 224)
ועל;(599, [6, 70, 30], 106)
ידו;(600, [10, 4, 6], 20)
בנה;(601, [2, 50, 5], 57)
זכור;(602, [7, 20, 6, 200], 233)
בן;(603, [2, 50], 52)
אמרי;(604, [1, 40, 200, 10], 251)
ואת;(605, [6, 1, 400], 407)
שער;(606, [300, 70, 200], 570)
הדגים;(607, [5, 4, 3, 10, 40], 62)
בנו;(608, [2, 50, 6], 58)
בני;(609, [2, 50, 10], 62)
הסנאה;(610, [5, 60, 50, 1, 5], 121)
המה;(611, [5, 40, 5], 50)
קרוהו;(612, [100, 200, 6, 5, 6], 317)
ויעמידו;(613, [6, 10, 70, 40, 10, 4, 6], 146)
דלתתיו;(614, [4, 30, 400, 400, 10, 6], 850)
מנעוליו;(615, [40, 50, 70, 6, 30, 10, 6], 212)
ובריחיו;(616, [6, 2, 200, 10, 8, 10, 6], 242)
ועל;(617, [6, 70, 30], 106)
ידם;(618, [10, 4, 40], 54)
החזיק;(619, [5, 8, 7, 10, 100], 130)
מרמות;(620, [40, 200, 40, 6, 400], 686)
בן;(621, [2, 50], 52)
אוריה;(622, [1, 6, 200, 10, 5], 222)
בן;(623, [2, 50], 52)
הקוץ;(624, [5, 100, 6, 90], 201)
ועל;(625, [6, 70, 30], 106)
ידם;(626, [10, 4, 40], 54)
החזיק;(627, [5, 8, 7, 10, 100], 130)
משלם;(628, [40, 300, 30, 40], 410)
בן;(629, [2, 50], 52)
ברכיה;(630, [2, 200, 20, 10, 5], 237)
בן;(631, [2, 50], 52)
משיזבאל;(632, [40, 300, 10, 7, 2, 1, 30], 390)
ועל;(633, [6, 70, 30], 106)
ידם;(634, [10, 4, 40], 54)
החזיק;(635, [5, 8, 7, 10, 100], 130)
צדוק;(636, [90, 4, 6, 100], 200)
בן;(637, [2, 50], 52)
בענא;(638, [2, 70, 50, 1], 123)
ועל;(639, [6, 70, 30], 106)
ידם;(640, [10, 4, 40], 54)
החזיקו;(641, [5, 8, 7, 10, 100, 6], 136)
התקועים;(642, [5, 400, 100, 6, 70, 10, 40], 631)
ואדיריהם;(643, [6, 1, 4, 10, 200, 10, 5, 40], 276)
לא;(644, [30, 1], 31)
הביאו;(645, [5, 2, 10, 1, 6], 24)
צורם;(646, [90, 6, 200, 40], 336)
בעבדת;(647, [2, 70, 2, 4, 400], 478)
אדניהם;(648, [1, 4, 50, 10, 5, 40], 110)
ואת;(649, [6, 1, 400], 407)
שער;(650, [300, 70, 200], 570)
הישנה;(651, [5, 10, 300, 50, 5], 370)
החזיקו;(652, [5, 8, 7, 10, 100, 6], 136)
יוידע;(653, [10, 6, 10, 4, 70], 100)
בן;(654, [2, 50], 52)
פסח;(655, [80, 60, 8], 148)
ומשלם;(656, [6, 40, 300, 30, 40], 416)
בן;(657, [2, 50], 52)
בסודיה;(658, [2, 60, 6, 4, 10, 5], 87)
המה;(659, [5, 40, 5], 50)
קרוהו;(660, [100, 200, 6, 5, 6], 317)
ויעמידו;(661, [6, 10, 70, 40, 10, 4, 6], 146)
דלתתיו;(662, [4, 30, 400, 400, 10, 6], 850)
ומנעליו;(663, [6, 40, 50, 70, 30, 10, 6], 212)
ובריחיו;(664, [6, 2, 200, 10, 8, 10, 6], 242)
ועל;(665, [6, 70, 30], 106)
ידם;(666, [10, 4, 40], 54)
החזיק;(667, [5, 8, 7, 10, 100], 130)
מלטיה;(668, [40, 30, 9, 10, 5], 94)
הגבעני;(669, [5, 3, 2, 70, 50, 10], 140)
וידון;(670, [6, 10, 4, 6, 50], 76)
המרנתי;(671, [5, 40, 200, 50, 400, 10], 705)
אנשי;(672, [1, 50, 300, 10], 361)
גבעון;(673, [3, 2, 70, 6, 50], 131)
והמצפה;(674, [6, 5, 40, 90, 80, 5], 226)
לכסא;(675, [30, 20, 60, 1], 111)
פחת;(676, [80, 8, 400], 488)
עבר;(677, [70, 2, 200], 272)
הנהר;(678, [5, 50, 5, 200], 260)
על;(679, [70, 30], 100)
ידו;(680, [10, 4, 6], 20)
החזיק;(681, [5, 8, 7, 10, 100], 130)
עזיאל;(682, [70, 7, 10, 1, 30], 118)
בן;(683, [2, 50], 52)
חרהיה;(684, [8, 200, 5, 10, 5], 228)
צורפים;(685, [90, 6, 200, 80, 10, 40], 426)
ועל;(686, [6, 70, 30], 106)
ידו;(687, [10, 4, 6], 20)
החזיק;(688, [5, 8, 7, 10, 100], 130)
חנניה;(689, [8, 50, 50, 10, 5], 123)
בן;(690, [2, 50], 52)
הרקחים;(691, [5, 200, 100, 8, 10, 40], 363)
ויעזבו;(692, [6, 10, 70, 7, 2, 6], 101)
ירושלם;(693, [10, 200, 6, 300, 30, 40], 586)
עד;(694, [70, 4], 74)
החומה;(695, [5, 8, 6, 40, 5], 64)
הרחבה;(696, [5, 200, 8, 2, 5], 220)
ועל;(697, [6, 70, 30], 106)
ידם;(698, [10, 4, 40], 54)
החזיק;(699, [5, 8, 7, 10, 100], 130)
רפיה;(700, [200, 80, 10, 5], 295)
בן;(701, [2, 50], 52)
חור;(702, [8, 6, 200], 214)
שר;(703, [300, 200], 500)
חצי;(704, [8, 90, 10], 108)
פלך;(705, [80, 30, 20], 130)
ירושלם;(706, [10, 200, 6, 300, 30, 40], 586)
ועל;(707, [6, 70, 30], 106)
ידם;(708, [10, 4, 40], 54)
החזיק;(709, [5, 8, 7, 10, 100], 130)
ידיה;(710, [10, 4, 10, 5], 29)
בן;(711, [2, 50], 52)
חרומף;(712, [8, 200, 6, 40, 80], 334)
ונגד;(713, [6, 50, 3, 4], 63)
ביתו;(714, [2, 10, 400, 6], 418)
ועל;(715, [6, 70, 30], 106)
ידו;(716, [10, 4, 6], 20)
החזיק;(717, [5, 8, 7, 10, 100], 130)
חטוש;(718, [8, 9, 6, 300], 323)
בן;(719, [2, 50], 52)
חשבניה;(720, [8, 300, 2, 50, 10, 5], 375)
מדה;(721, [40, 4, 5], 49)
שנית;(722, [300, 50, 10, 400], 760)
החזיק;(723, [5, 8, 7, 10, 100], 130)
מלכיה;(724, [40, 30, 20, 10, 5], 105)
בן;(725, [2, 50], 52)
חרם;(726, [8, 200, 40], 248)
וחשוב;(727, [6, 8, 300, 6, 2], 322)
בן;(728, [2, 50], 52)
פחת;(729, [80, 8, 400], 488)
מואב;(730, [40, 6, 1, 2], 49)
ואת;(731, [6, 1, 400], 407)
מגדל;(732, [40, 3, 4, 30], 77)
התנורים;(733, [5, 400, 50, 6, 200, 10, 40], 711)
ועל;(734, [6, 70, 30], 106)
ידו;(735, [10, 4, 6], 20)
החזיק;(736, [5, 8, 7, 10, 100], 130)
שלום;(737, [300, 30, 6, 40], 376)
בן;(738, [2, 50], 52)
הלוחש;(739, [5, 30, 6, 8, 300], 349)
שר;(740, [300, 200], 500)
חצי;(741, [8, 90, 10], 108)
פלך;(742, [80, 30, 20], 130)
ירושלם;(743, [10, 200, 6, 300, 30, 40], 586)
הוא;(744, [5, 6, 1], 12)
ובנותיו;(745, [6, 2, 50, 6, 400, 10, 6], 480)
את;(746, [1, 400], 401)
שער;(747, [300, 70, 200], 570)
הגיא;(748, [5, 3, 10, 1], 19)
החזיק;(749, [5, 8, 7, 10, 100], 130)
חנון;(750, [8, 50, 6, 50], 114)
וישבי;(751, [6, 10, 300, 2, 10], 328)
זנוח;(752, [7, 50, 6, 8], 71)
המה;(753, [5, 40, 5], 50)
בנוהו;(754, [2, 50, 6, 5, 6], 69)
ויעמידו;(755, [6, 10, 70, 40, 10, 4, 6], 146)
דלתתיו;(756, [4, 30, 400, 400, 10, 6], 850)
מנעליו;(757, [40, 50, 70, 30, 10, 6], 206)
ובריחיו;(758, [6, 2, 200, 10, 8, 10, 6], 242)
ואלף;(759, [6, 1, 30, 80], 117)
אמה;(760, [1, 40, 5], 46)
בחומה;(761, [2, 8, 6, 40, 5], 61)
עד;(762, [70, 4], 74)
שער;(763, [300, 70, 200], 570)
השפות;(764, [5, 300, 80, 6, 400], 791)
ואת;(765, [6, 1, 400], 407)
שער;(766, [300, 70, 200], 570)
האשפות;(767, [5, 1, 300, 80, 6, 400], 792)
החזיק;(768, [5, 8, 7, 10, 100], 130)
מלכיה;(769, [40, 30, 20, 10, 5], 105)
בן;(770, [2, 50], 52)
רכב;(771, [200, 20, 2], 222)
שר;(772, [300, 200], 500)
פלך;(773, [80, 30, 20], 130)
בית;(774, [2, 10, 400], 412)
הכרם;(775, [5, 20, 200, 40], 265)
הוא;(776, [5, 6, 1], 12)
יבננו;(777, [10, 2, 50, 50, 6], 118)
ויעמיד;(778, [6, 10, 70, 40, 10, 4], 140)
דלתתיו;(779, [4, 30, 400, 400, 10, 6], 850)
מנעליו;(780, [40, 50, 70, 30, 10, 6], 206)
ובריחיו;(781, [6, 2, 200, 10, 8, 10, 6], 242)
ואת;(782, [6, 1, 400], 407)
שער;(783, [300, 70, 200], 570)
העין;(784, [5, 70, 10, 50], 135)
החזיק;(785, [5, 8, 7, 10, 100], 130)
שלון;(786, [300, 30, 6, 50], 386)
בן;(787, [2, 50], 52)
כל;(788, [20, 30], 50)
חזה;(789, [8, 7, 5], 20)
שר;(790, [300, 200], 500)
פלך;(791, [80, 30, 20], 130)
המצפה;(792, [5, 40, 90, 80, 5], 220)
הוא;(793, [5, 6, 1], 12)
יבננו;(794, [10, 2, 50, 50, 6], 118)
ויטללנו;(795, [6, 10, 9, 30, 30, 50, 6], 141)
ויעמידו;(796, [6, 10, 70, 40, 10, 4, 6], 146)
דלתתיו;(797, [4, 30, 400, 400, 10, 6], 850)
מנעליו;(798, [40, 50, 70, 30, 10, 6], 206)
ובריחיו;(799, [6, 2, 200, 10, 8, 10, 6], 242)
ואת;(800, [6, 1, 400], 407)
חומת;(801, [8, 6, 40, 400], 454)
ברכת;(802, [2, 200, 20, 400], 622)
השלח;(803, [5, 300, 30, 8], 343)
לגן;(804, [30, 3, 50], 83)
המלך;(805, [5, 40, 30, 20], 95)
ועד;(806, [6, 70, 4], 80)
המעלות;(807, [5, 40, 70, 30, 6, 400], 551)
היורדות;(808, [5, 10, 6, 200, 4, 6, 400], 631)
מעיר;(809, [40, 70, 10, 200], 320)
דויד;(810, [4, 6, 10, 4], 24)
אחריו;(811, [1, 8, 200, 10, 6], 225)
החזיק;(812, [5, 8, 7, 10, 100], 130)
נחמיה;(813, [50, 8, 40, 10, 5], 113)
בן;(814, [2, 50], 52)
עזבוק;(815, [70, 7, 2, 6, 100], 185)
שר;(816, [300, 200], 500)
חצי;(817, [8, 90, 10], 108)
פלך;(818, [80, 30, 20], 130)
בית;(819, [2, 10, 400], 412)
צור;(820, [90, 6, 200], 296)
עד;(821, [70, 4], 74)
נגד;(822, [50, 3, 4], 57)
קברי;(823, [100, 2, 200, 10], 312)
דויד;(824, [4, 6, 10, 4], 24)
ועד;(825, [6, 70, 4], 80)
הברכה;(826, [5, 2, 200, 20, 5], 232)
העשויה;(827, [5, 70, 300, 6, 10, 5], 396)
ועד;(828, [6, 70, 4], 80)
בית;(829, [2, 10, 400], 412)
הגברים;(830, [5, 3, 2, 200, 10, 40], 260)
אחריו;(831, [1, 8, 200, 10, 6], 225)
החזיקו;(832, [5, 8, 7, 10, 100, 6], 136)
הלוים;(833, [5, 30, 6, 10, 40], 91)
רחום;(834, [200, 8, 6, 40], 254)
בן;(835, [2, 50], 52)
בני;(836, [2, 50, 10], 62)
על;(837, [70, 30], 100)
ידו;(838, [10, 4, 6], 20)
החזיק;(839, [5, 8, 7, 10, 100], 130)
חשביה;(840, [8, 300, 2, 10, 5], 325)
שר;(841, [300, 200], 500)
חצי;(842, [8, 90, 10], 108)
פלך;(843, [80, 30, 20], 130)
קעילה;(844, [100, 70, 10, 30, 5], 215)
לפלכו;(845, [30, 80, 30, 20, 6], 166)
אחריו;(846, [1, 8, 200, 10, 6], 225)
החזיקו;(847, [5, 8, 7, 10, 100, 6], 136)
אחיהם;(848, [1, 8, 10, 5, 40], 64)
בוי;(849, [2, 6, 10], 18)
בן;(850, [2, 50], 52)
חנדד;(851, [8, 50, 4, 4], 66)
שר;(852, [300, 200], 500)
חצי;(853, [8, 90, 10], 108)
פלך;(854, [80, 30, 20], 130)
קעילה;(855, [100, 70, 10, 30, 5], 215)
ויחזק;(856, [6, 10, 8, 7, 100], 131)
על;(857, [70, 30], 100)
ידו;(858, [10, 4, 6], 20)
עזר;(859, [70, 7, 200], 277)
בן;(860, [2, 50], 52)
ישוע;(861, [10, 300, 6, 70], 386)
שר;(862, [300, 200], 500)
המצפה;(863, [5, 40, 90, 80, 5], 220)
מדה;(864, [40, 4, 5], 49)
שנית;(865, [300, 50, 10, 400], 760)
מנגד;(866, [40, 50, 3, 4], 97)
עלת;(867, [70, 30, 400], 500)
הנשק;(868, [5, 50, 300, 100], 455)
המקצע;(869, [5, 40, 100, 90, 70], 305)
אחריו;(870, [1, 8, 200, 10, 6], 225)
החרה;(871, [5, 8, 200, 5], 218)
החזיק;(872, [5, 8, 7, 10, 100], 130)
ברוך;(873, [2, 200, 6, 20], 228)
בן;(874, [2, 50], 52)
זבי;(875, [7, 2, 10], 19)
מדה;(876, [40, 4, 5], 49)
שנית;(877, [300, 50, 10, 400], 760)
מן;(878, [40, 50], 90)
המקצוע;(879, [5, 40, 100, 90, 6, 70], 311)
עד;(880, [70, 4], 74)
פתח;(881, [80, 400, 8], 488)
בית;(882, [2, 10, 400], 412)
אלישיב;(883, [1, 30, 10, 300, 10, 2], 353)
הכהן;(884, [5, 20, 5, 50], 80)
הגדול;(885, [5, 3, 4, 6, 30], 48)
אחריו;(886, [1, 8, 200, 10, 6], 225)
החזיק;(887, [5, 8, 7, 10, 100], 130)
מרמות;(888, [40, 200, 40, 6, 400], 686)
בן;(889, [2, 50], 52)
אוריה;(890, [1, 6, 200, 10, 5], 222)
בן;(891, [2, 50], 52)
הקוץ;(892, [5, 100, 6, 90], 201)
מדה;(893, [40, 4, 5], 49)
שנית;(894, [300, 50, 10, 400], 760)
מפתח;(895, [40, 80, 400, 8], 528)
בית;(896, [2, 10, 400], 412)
אלישיב;(897, [1, 30, 10, 300, 10, 2], 353)
ועד;(898, [6, 70, 4], 80)
תכלית;(899, [400, 20, 30, 10, 400], 860)
בית;(900, [2, 10, 400], 412)
אלישיב;(901, [1, 30, 10, 300, 10, 2], 353)
ואחריו;(902, [6, 1, 8, 200, 10, 6], 231)
החזיקו;(903, [5, 8, 7, 10, 100, 6], 136)
הכהנים;(904, [5, 20, 5, 50, 10, 40], 130)
אנשי;(905, [1, 50, 300, 10], 361)
הככר;(906, [5, 20, 20, 200], 245)
אחריו;(907, [1, 8, 200, 10, 6], 225)
החזיק;(908, [5, 8, 7, 10, 100], 130)
בנימן;(909, [2, 50, 10, 40, 50], 152)
וחשוב;(910, [6, 8, 300, 6, 2], 322)
נגד;(911, [50, 3, 4], 57)
ביתם;(912, [2, 10, 400, 40], 452)
אחריו;(913, [1, 8, 200, 10, 6], 225)
החזיק;(914, [5, 8, 7, 10, 100], 130)
עזריה;(915, [70, 7, 200, 10, 5], 292)
בן;(916, [2, 50], 52)
מעשיה;(917, [40, 70, 300, 10, 5], 425)
בן;(918, [2, 50], 52)
ענניה;(919, [70, 50, 50, 10, 5], 185)
אצל;(920, [1, 90, 30], 121)
ביתו;(921, [2, 10, 400, 6], 418)
אחריו;(922, [1, 8, 200, 10, 6], 225)
החזיק;(923, [5, 8, 7, 10, 100], 130)
בנוי;(924, [2, 50, 6, 10], 68)
בן;(925, [2, 50], 52)
חנדד;(926, [8, 50, 4, 4], 66)
מדה;(927, [40, 4, 5], 49)
שנית;(928, [300, 50, 10, 400], 760)
מבית;(929, [40, 2, 10, 400], 452)
עזריה;(930, [70, 7, 200, 10, 5], 292)
עד;(931, [70, 4], 74)
המקצוע;(932, [5, 40, 100, 90, 6, 70], 311)
ועד;(933, [6, 70, 4], 80)
הפנה;(934, [5, 80, 50, 5], 140)
פלל;(935, [80, 30, 30], 140)
בן;(936, [2, 50], 52)
אוזי;(937, [1, 6, 7, 10], 24)
מנגד;(938, [40, 50, 3, 4], 97)
המקצוע;(939, [5, 40, 100, 90, 6, 70], 311)
והמגדל;(940, [6, 5, 40, 3, 4, 30], 88)
היוצא;(941, [5, 10, 6, 90, 1], 112)
מבית;(942, [40, 2, 10, 400], 452)
המלך;(943, [5, 40, 30, 20], 95)
העליון;(944, [5, 70, 30, 10, 6, 50], 171)
אשר;(945, [1, 300, 200], 501)
לחצר;(946, [30, 8, 90, 200], 328)
המטרה;(947, [5, 40, 9, 200, 5], 259)
אחריו;(948, [1, 8, 200, 10, 6], 225)
פדיה;(949, [80, 4, 10, 5], 99)
בן;(950, [2, 50], 52)
פרעש;(951, [80, 200, 70, 300], 650)
והנתינים;(952, [6, 5, 50, 400, 10, 50, 10, 40], 571)
היו;(953, [5, 10, 6], 21)
ישבים;(954, [10, 300, 2, 10, 40], 362)
בעפל;(955, [2, 70, 80, 30], 182)
עד;(956, [70, 4], 74)
נגד;(957, [50, 3, 4], 57)
שער;(958, [300, 70, 200], 570)
המים;(959, [5, 40, 10, 40], 95)
למזרח;(960, [30, 40, 7, 200, 8], 285)
והמגדל;(961, [6, 5, 40, 3, 4, 30], 88)
היוצא;(962, [5, 10, 6, 90, 1], 112)
אחריו;(963, [1, 8, 200, 10, 6], 225)
החזיקו;(964, [5, 8, 7, 10, 100, 6], 136)
התקעים;(965, [5, 400, 100, 70, 10, 40], 625)
מדה;(966, [40, 4, 5], 49)
שנית;(967, [300, 50, 10, 400], 760)
מנגד;(968, [40, 50, 3, 4], 97)
המגדל;(969, [5, 40, 3, 4, 30], 82)
הגדול;(970, [5, 3, 4, 6, 30], 48)
היוצא;(971, [5, 10, 6, 90, 1], 112)
ועד;(972, [6, 70, 4], 80)
חומת;(973, [8, 6, 40, 400], 454)
העפל;(974, [5, 70, 80, 30], 185)
מעל;(975, [40, 70, 30], 140)
שער;(976, [300, 70, 200], 570)
הסוסים;(977, [5, 60, 6, 60, 10, 40], 181)
החזיקו;(978, [5, 8, 7, 10, 100, 6], 136)
הכהנים;(979, [5, 20, 5, 50, 10, 40], 130)
איש;(980, [1, 10, 300], 311)
לנגד;(981, [30, 50, 3, 4], 87)
ביתו;(982, [2, 10, 400, 6], 418)
אחריו;(983, [1, 8, 200, 10, 6], 225)
החזיק;(984, [5, 8, 7, 10, 100], 130)
צדוק;(985, [90, 4, 6, 100], 200)
בן;(986, [2, 50], 52)
אמר;(987, [1, 40, 200], 241)
נגד;(988, [50, 3, 4], 57)
ביתו;(989, [2, 10, 400, 6], 418)
ואחריו;(990, [6, 1, 8, 200, 10, 6], 231)
החזיק;(991, [5, 8, 7, 10, 100], 130)
שמעיה;(992, [300, 40, 70, 10, 5], 425)
בן;(993, [2, 50], 52)
שכניה;(994, [300, 20, 50, 10, 5], 385)
שמר;(995, [300, 40, 200], 540)
שער;(996, [300, 70, 200], 570)
המזרח;(997, [5, 40, 7, 200, 8], 260)
אחרי;(998, [1, 8, 200, 10], 219)
החזיק;(999, [5, 8, 7, 10, 100], 130)
חנניה;(1000, [8, 50, 50, 10, 5], 123)
בן;(1001, [2, 50], 52)
שלמיה;(1002, [300, 30, 40, 10, 5], 385)
וחנון;(1003, [6, 8, 50, 6, 50], 120)
בן;(1004, [2, 50], 52)
צלף;(1005, [90, 30, 80], 200)
הששי;(1006, [5, 300, 300, 10], 615)
מדה;(1007, [40, 4, 5], 49)
שני;(1008, [300, 50, 10], 360)
אחריו;(1009, [1, 8, 200, 10, 6], 225)
החזיק;(1010, [5, 8, 7, 10, 100], 130)
משלם;(1011, [40, 300, 30, 40], 410)
בן;(1012, [2, 50], 52)
ברכיה;(1013, [2, 200, 20, 10, 5], 237)
נגד;(1014, [50, 3, 4], 57)
נשכתו;(1015, [50, 300, 20, 400, 6], 776)
אחרי;(1016, [1, 8, 200, 10], 219)
החזיק;(1017, [5, 8, 7, 10, 100], 130)
מלכיה;(1018, [40, 30, 20, 10, 5], 105)
בן;(1019, [2, 50], 52)
הצרפי;(1020, [5, 90, 200, 80, 10], 385)
עד;(1021, [70, 4], 74)
בית;(1022, [2, 10, 400], 412)
הנתינים;(1023, [5, 50, 400, 10, 50, 10, 40], 565)
והרכלים;(1024, [6, 5, 200, 20, 30, 10, 40], 311)
נגד;(1025, [50, 3, 4], 57)
שער;(1026, [300, 70, 200], 570)
המפקד;(1027, [5, 40, 80, 100, 4], 229)
ועד;(1028, [6, 70, 4], 80)
עלית;(1029, [70, 30, 10, 400], 510)
הפנה;(1030, [5, 80, 50, 5], 140)
ובין;(1031, [6, 2, 10, 50], 68)
עלית;(1032, [70, 30, 10, 400], 510)
הפנה;(1033, [5, 80, 50, 5], 140)
לשער;(1034, [30, 300, 70, 200], 600)
הצאן;(1035, [5, 90, 1, 50], 146)
החזיקו;(1036, [5, 8, 7, 10, 100, 6], 136)
הצרפים;(1037, [5, 90, 200, 80, 10, 40], 425)
והרכלים;(1038, [6, 5, 200, 20, 30, 10, 40], 311)
ויהי;(1039, [6, 10, 5, 10], 31)
כאשר;(1040, [20, 1, 300, 200], 521)
שמע;(1041, [300, 40, 70], 410)
סנבלט;(1042, [60, 50, 2, 30, 9], 151)
כי;(1043, [20, 10], 30)
אנחנו;(1044, [1, 50, 8, 50, 6], 115)
בונים;(1045, [2, 6, 50, 10, 40], 108)
את;(1046, [1, 400], 401)
החומה;(1047, [5, 8, 6, 40, 5], 64)
ויחר;(1048, [6, 10, 8, 200], 224)
לו;(1049, [30, 6], 36)
ויכעס;(1050, [6, 10, 20, 70, 60], 166)
הרבה;(1051, [5, 200, 2, 5], 212)
וילעג;(1052, [6, 10, 30, 70, 3], 119)
על;(1053, [70, 30], 100)
היהודים;(1054, [5, 10, 5, 6, 4, 10, 40], 80)
ויאמר;(1055, [6, 10, 1, 40, 200], 257)
לפני;(1056, [30, 80, 50, 10], 170)
אחיו;(1057, [1, 8, 10, 6], 25)
וחיל;(1058, [6, 8, 10, 30], 54)
שמרון;(1059, [300, 40, 200, 6, 50], 596)
ויאמר;(1060, [6, 10, 1, 40, 200], 257)
מה;(1061, [40, 5], 45)
היהודים;(1062, [5, 10, 5, 6, 4, 10, 40], 80)
האמללים;(1063, [5, 1, 40, 30, 30, 10, 40], 156)
עשים;(1064, [70, 300, 10, 40], 420)
היעזבו;(1065, [5, 10, 70, 7, 2, 6], 100)
להם;(1066, [30, 5, 40], 75)
היזבחו;(1067, [5, 10, 7, 2, 8, 6], 38)
היכלו;(1068, [5, 10, 20, 30, 6], 71)
ביום;(1069, [2, 10, 6, 40], 58)
היחיו;(1070, [5, 10, 8, 10, 6], 39)
את;(1071, [1, 400], 401)
האבנים;(1072, [5, 1, 2, 50, 10, 40], 108)
מערמות;(1073, [40, 70, 200, 40, 6, 400], 756)
העפר;(1074, [5, 70, 80, 200], 355)
והמה;(1075, [6, 5, 40, 5], 56)
שרופות;(1076, [300, 200, 6, 80, 6, 400], 992)
וטוביה;(1077, [6, 9, 6, 2, 10, 5], 38)
העמני;(1078, [5, 70, 40, 50, 10], 175)
אצלו;(1079, [1, 90, 30, 6], 127)
ויאמר;(1080, [6, 10, 1, 40, 200], 257)
גם;(1081, [3, 40], 43)
אשר;(1082, [1, 300, 200], 501)
הם;(1083, [5, 40], 45)
בונים;(1084, [2, 6, 50, 10, 40], 108)
אם;(1085, [1, 40], 41)
יעלה;(1086, [10, 70, 30, 5], 115)
שועל;(1087, [300, 6, 70, 30], 406)
ופרץ;(1088, [6, 80, 200, 90], 376)
חומת;(1089, [8, 6, 40, 400], 454)
אבניהם;(1090, [1, 2, 50, 10, 5, 40], 108)
שמע;(1091, [300, 40, 70], 410)
אלהינו;(1092, [1, 30, 5, 10, 50, 6], 102)
כי;(1093, [20, 10], 30)
היינו;(1094, [5, 10, 10, 50, 6], 81)
בוזה;(1095, [2, 6, 7, 5], 20)
והשב;(1096, [6, 5, 300, 2], 313)
חרפתם;(1097, [8, 200, 80, 400, 40], 728)
אל;(1098, [1, 30], 31)
ראשם;(1099, [200, 1, 300, 40], 541)
ותנם;(1100, [6, 400, 50, 40], 496)
לבזה;(1101, [30, 2, 7, 5], 44)
בארץ;(1102, [2, 1, 200, 90], 293)
שביה;(1103, [300, 2, 10, 5], 317)
ואל;(1104, [6, 1, 30], 37)
תכס;(1105, [400, 20, 60], 480)
על;(1106, [70, 30], 100)
עונם;(1107, [70, 6, 50, 40], 166)
וחטאתם;(1108, [6, 8, 9, 1, 400, 40], 464)
מלפניך;(1109, [40, 30, 80, 50, 10, 20], 230)
אל;(1110, [1, 30], 31)
תמחה;(1111, [400, 40, 8, 5], 453)
כי;(1112, [20, 10], 30)
הכעיסו;(1113, [5, 20, 70, 10, 60, 6], 171)
לנגד;(1114, [30, 50, 3, 4], 87)
הבונים;(1115, [5, 2, 6, 50, 10, 40], 113)
ונבנה;(1116, [6, 50, 2, 50, 5], 113)
את;(1117, [1, 400], 401)
החומה;(1118, [5, 8, 6, 40, 5], 64)
ותקשר;(1119, [6, 400, 100, 300, 200], 1006)
כל;(1120, [20, 30], 50)
החומה;(1121, [5, 8, 6, 40, 5], 64)
עד;(1122, [70, 4], 74)
חציה;(1123, [8, 90, 10, 5], 113)
ויהי;(1124, [6, 10, 5, 10], 31)
לב;(1125, [30, 2], 32)
לעם;(1126, [30, 70, 40], 140)
לעשות;(1127, [30, 70, 300, 6, 400], 806)
ויהי;(1128, [6, 10, 5, 10], 31)
כאשר;(1129, [20, 1, 300, 200], 521)
שמע;(1130, [300, 40, 70], 410)
סנבלט;(1131, [60, 50, 2, 30, 9], 151)
וטוביה;(1132, [6, 9, 6, 2, 10, 5], 38)
והערבים;(1133, [6, 5, 70, 200, 2, 10, 40], 333)
והעמנים;(1134, [6, 5, 70, 40, 50, 10, 40], 221)
והאשדודים;(1135, [6, 5, 1, 300, 4, 6, 4, 10, 40], 376)
כי;(1136, [20, 10], 30)
עלתה;(1137, [70, 30, 400, 5], 505)
ארוכה;(1138, [1, 200, 6, 20, 5], 232)
לחמות;(1139, [30, 8, 40, 6, 400], 484)
ירושלם;(1140, [10, 200, 6, 300, 30, 40], 586)
כי;(1141, [20, 10], 30)
החלו;(1142, [5, 8, 30, 6], 49)
הפרצים;(1143, [5, 80, 200, 90, 10, 40], 425)
להסתם;(1144, [30, 5, 60, 400, 40], 535)
ויחר;(1145, [6, 10, 8, 200], 224)
להם;(1146, [30, 5, 40], 75)
מאד;(1147, [40, 1, 4], 45)
ויקשרו;(1148, [6, 10, 100, 300, 200, 6], 622)
כלם;(1149, [20, 30, 40], 90)
יחדו;(1150, [10, 8, 4, 6], 28)
לבוא;(1151, [30, 2, 6, 1], 39)
להלחם;(1152, [30, 5, 30, 8, 40], 113)
בירושלם;(1153, [2, 10, 200, 6, 300, 30, 40], 588)
ולעשות;(1154, [6, 30, 70, 300, 6, 400], 812)
לו;(1155, [30, 6], 36)
תועה;(1156, [400, 6, 70, 5], 481)
ונתפלל;(1157, [6, 50, 400, 80, 30, 30], 596)
אל;(1158, [1, 30], 31)
אלהינו;(1159, [1, 30, 5, 10, 50, 6], 102)
ונעמיד;(1160, [6, 50, 70, 40, 10, 4], 180)
משמר;(1161, [40, 300, 40, 200], 580)
עליהם;(1162, [70, 30, 10, 5, 40], 155)
יומם;(1163, [10, 6, 40, 40], 96)
ולילה;(1164, [6, 30, 10, 30, 5], 81)
מפניהם;(1165, [40, 80, 50, 10, 5, 40], 225)
ויאמר;(1166, [6, 10, 1, 40, 200], 257)
יהודה;(1167, [10, 5, 6, 4, 5], 30)
כשל;(1168, [20, 300, 30], 350)
כח;(1169, [20, 8], 28)
הסבל;(1170, [5, 60, 2, 30], 97)
והעפר;(1171, [6, 5, 70, 80, 200], 361)
