עם;(598, [70, 40], 110)
עמקי;(599, [70, 40, 100, 10], 220)
שפה;(600, [300, 80, 5], 385)
וכבדי;(601, [6, 20, 2, 4, 10], 42)
לשון;(602, [30, 300, 6, 50], 386)
אתה;(603, [1, 400, 5], 406)
שלוח;(604, [300, 30, 6, 8], 344)
אל;(605, [1, 30], 31)
בית;(606, [2, 10, 400], 412)
ישראל;(607, [10, 300, 200, 1, 30], 541)
לא;(608, [30, 1], 31)
אל;(609, [1, 30], 31)
עמים;(610, [70, 40, 10, 40], 160)
רבים;(611, [200, 2, 10, 40], 252)
עמקי;(612, [70, 40, 100, 10], 220)
שפה;(613, [300, 80, 5], 385)
וכבדי;(614, [6, 20, 2, 4, 10], 42)
לשון;(615, [30, 300, 6, 50], 386)
אשר;(616, [1, 300, 200], 501)
לא;(617, [30, 1], 31)
תשמע;(618, [400, 300, 40, 70], 810)
דבריהם;(619, [4, 2, 200, 10, 5, 40], 261)
אם;(620, [1, 40], 41)
לא;(621, [30, 1], 31)
אליהם;(622, [1, 30, 10, 5, 40], 86)
שלחתיך;(623, [300, 30, 8, 400, 10, 20], 768)
המה;(624, [5, 40, 5], 50)
ישמעו;(625, [10, 300, 40, 70, 6], 426)
אליך;(626, [1, 30, 10, 20], 61)
ובית;(627, [6, 2, 10, 400], 418)
ישראל;(628, [10, 300, 200, 1, 30], 541)
לא;(629, [30, 1], 31)
יאבו;(630, [10, 1, 2, 6], 19)
לשמע;(631, [30, 300, 40, 70], 440)
אליך;(632, [1, 30, 10, 20], 61)
כי;(633, [20, 10], 30)
אינם;(634, [1, 10, 50, 40], 101)
אבים;(635, [1, 2, 10, 40], 53)
לשמע;(636, [30, 300, 40, 70], 440)
אלי;(637, [1, 30, 10], 41)
כי;(638, [20, 10], 30)
כל;(639, [20, 30], 50)
בית;(640, [2, 10, 400], 412)
ישראל;(641, [10, 300, 200, 1, 30], 541)
חזקי;(642, [8, 7, 100, 10], 125)
מצח;(643, [40, 90, 8], 138)
וקשי;(644, [6, 100, 300, 10], 416)
לב;(645, [30, 2], 32)
המה;(646, [5, 40, 5], 50)
הנה;(647, [5, 50, 5], 60)
נתתי;(648, [50, 400, 400, 10], 860)
את;(649, [1, 400], 401)
פניך;(650, [80, 50, 10, 20], 160)
חזקים;(651, [8, 7, 100, 10, 40], 165)
לעמת;(652, [30, 70, 40, 400], 540)
פניהם;(653, [80, 50, 10, 5, 40], 185)
ואת;(654, [6, 1, 400], 407)
מצחך;(655, [40, 90, 8, 20], 158)
חזק;(656, [8, 7, 100], 115)
לעמת;(657, [30, 70, 40, 400], 540)
מצחם;(658, [40, 90, 8, 40], 178)
כשמיר;(659, [20, 300, 40, 10, 200], 570)
חזק;(660, [8, 7, 100], 115)
מצר;(661, [40, 90, 200], 330)
נתתי;(662, [50, 400, 400, 10], 860)
מצחך;(663, [40, 90, 8, 20], 158)
לא;(664, [30, 1], 31)
תירא;(665, [400, 10, 200, 1], 611)
אותם;(666, [1, 6, 400, 40], 447)
ולא;(667, [6, 30, 1], 37)
תחת;(668, [400, 8, 400], 808)
מפניהם;(669, [40, 80, 50, 10, 5, 40], 225)
כי;(670, [20, 10], 30)
בית;(671, [2, 10, 400], 412)
מרי;(672, [40, 200, 10], 250)
המה;(673, [5, 40, 5], 50)
ויאמר;(674, [6, 10, 1, 40, 200], 257)
אלי;(675, [1, 30, 10], 41)
בן;(676, [2, 50], 52)
אדם;(677, [1, 4, 40], 45)
את;(678, [1, 400], 401)
כל;(679, [20, 30], 50)
דברי;(680, [4, 2, 200, 10], 216)
אשר;(681, [1, 300, 200], 501)
אדבר;(682, [1, 4, 2, 200], 207)
אליך;(683, [1, 30, 10, 20], 61)
קח;(684, [100, 8], 108)
בלבבך;(685, [2, 30, 2, 2, 20], 56)
ובאזניך;(686, [6, 2, 1, 7, 50, 10, 20], 96)
שמע;(687, [300, 40, 70], 410)
ולך;(688, [6, 30, 20], 56)
בא;(689, [2, 1], 3)
אל;(690, [1, 30], 31)
הגולה;(691, [5, 3, 6, 30, 5], 49)
אל;(692, [1, 30], 31)
בני;(693, [2, 50, 10], 62)
עמך;(694, [70, 40, 20], 130)
ודברת;(695, [6, 4, 2, 200, 400], 612)
אליהם;(696, [1, 30, 10, 5, 40], 86)
ואמרת;(697, [6, 1, 40, 200, 400], 647)
אליהם;(698, [1, 30, 10, 5, 40], 86)
כה;(699, [20, 5], 25)
אמר;(700, [1, 40, 200], 241)
אדני;(701, [1, 4, 50, 10], 65)
יהוה;(702, [10, 5, 6, 5], 26)
אם;(703, [1, 40], 41)
ישמעו;(704, [10, 300, 40, 70, 6], 426)
ואם;(705, [6, 1, 40], 47)
יחדלו;(706, [10, 8, 4, 30, 6], 58)
ותשאני;(707, [6, 400, 300, 1, 50, 10], 767)
רוח;(708, [200, 6, 8], 214)
ואשמע;(709, [6, 1, 300, 40, 70], 417)
אחרי;(710, [1, 8, 200, 10], 219)
קול;(711, [100, 6, 30], 136)
רעש;(712, [200, 70, 300], 570)
גדול;(713, [3, 4, 6, 30], 43)
ברוך;(714, [2, 200, 6, 20], 228)
כבוד;(715, [20, 2, 6, 4], 32)
יהוה;(716, [10, 5, 6, 5], 26)
ממקומו;(717, [40, 40, 100, 6, 40, 6], 232)
וקול;(718, [6, 100, 6, 30], 142)
כנפי;(719, [20, 50, 80, 10], 160)
החיות;(720, [5, 8, 10, 6, 400], 429)
משיקות;(721, [40, 300, 10, 100, 6, 400], 856)
אשה;(722, [1, 300, 5], 306)
אל;(723, [1, 30], 31)
אחותה;(724, [1, 8, 6, 400, 5], 420)
וקול;(725, [6, 100, 6, 30], 142)
האופנים;(726, [5, 1, 6, 80, 50, 10, 40], 192)
לעמתם;(727, [30, 70, 40, 400, 40], 580)
וקול;(728, [6, 100, 6, 30], 142)
רעש;(729, [200, 70, 300], 570)
גדול;(730, [3, 4, 6, 30], 43)
ורוח;(731, [6, 200, 6, 8], 220)
נשאתני;(732, [50, 300, 1, 400, 50, 10], 811)
ותקחני;(733, [6, 400, 100, 8, 50, 10], 574)
ואלך;(734, [6, 1, 30, 20], 57)
מר;(735, [40, 200], 240)
בחמת;(736, [2, 8, 40, 400], 450)
רוחי;(737, [200, 6, 8, 10], 224)
ויד;(738, [6, 10, 4], 20)
יהוה;(739, [10, 5, 6, 5], 26)
עלי;(740, [70, 30, 10], 110)
חזקה;(741, [8, 7, 100, 5], 120)
ואבוא;(742, [6, 1, 2, 6, 1], 16)
אל;(743, [1, 30], 31)
הגולה;(744, [5, 3, 6, 30, 5], 49)
תל;(745, [400, 30], 430)
אביב;(746, [1, 2, 10, 2], 15)
הישבים;(747, [5, 10, 300, 2, 10, 40], 367)
אל;(748, [1, 30], 31)
נהר;(749, [50, 5, 200], 255)
כבר;(750, [20, 2, 200], 222)
ואשר;(751, [6, 1, 300, 200], 507)
המה;(752, [5, 40, 5], 50)
יושבים;(753, [10, 6, 300, 2, 10, 40], 368)
שם;(754, [300, 40], 340)
ואשב;(755, [6, 1, 300, 2], 309)
שם;(756, [300, 40], 340)
שבעת;(757, [300, 2, 70, 400], 772)
ימים;(758, [10, 40, 10, 40], 100)
משמים;(759, [40, 300, 40, 10, 40], 430)
בתוכם;(760, [2, 400, 6, 20, 40], 468)
ויהי;(761, [6, 10, 5, 10], 31)
מקצה;(762, [40, 100, 90, 5], 235)
שבעת;(763, [300, 2, 70, 400], 772)
ימים;(764, [10, 40, 10, 40], 100)
ויהי;(765, [6, 10, 5, 10], 31)
דבר;(766, [4, 2, 200], 206)
יהוה;(767, [10, 5, 6, 5], 26)
אלי;(768, [1, 30, 10], 41)
לאמר;(769, [30, 1, 40, 200], 271)
בן;(770, [2, 50], 52)
אדם;(771, [1, 4, 40], 45)
צפה;(772, [90, 80, 5], 175)
נתתיך;(773, [50, 400, 400, 10, 20], 880)
לבית;(774, [30, 2, 10, 400], 442)
ישראל;(775, [10, 300, 200, 1, 30], 541)
ושמעת;(776, [6, 300, 40, 70, 400], 816)
מפי;(777, [40, 80, 10], 130)
דבר;(778, [4, 2, 200], 206)
והזהרת;(779, [6, 5, 7, 5, 200, 400], 623)
אותם;(780, [1, 6, 400, 40], 447)
ממני;(781, [40, 40, 50, 10], 140)
באמרי;(782, [2, 1, 40, 200, 10], 253)
לרשע;(783, [30, 200, 300, 70], 600)
מות;(784, [40, 6, 400], 446)
תמות;(785, [400, 40, 6, 400], 846)
ולא;(786, [6, 30, 1], 37)
הזהרתו;(787, [5, 7, 5, 200, 400, 6], 623)
ולא;(788, [6, 30, 1], 37)
דברת;(789, [4, 2, 200, 400], 606)
להזהיר;(790, [30, 5, 7, 5, 10, 200], 257)
רשע;(791, [200, 300, 70], 570)
מדרכו;(792, [40, 4, 200, 20, 6], 270)
הרשעה;(793, [5, 200, 300, 70, 5], 580)
לחיתו;(794, [30, 8, 10, 400, 6], 454)
הוא;(795, [5, 6, 1], 12)
רשע;(796, [200, 300, 70], 570)
בעונו;(797, [2, 70, 6, 50, 6], 134)
ימות;(798, [10, 40, 6, 400], 456)
ודמו;(799, [6, 4, 40, 6], 56)
מידך;(800, [40, 10, 4, 20], 74)
אבקש;(801, [1, 2, 100, 300], 403)
ואתה;(802, [6, 1, 400, 5], 412)
כי;(803, [20, 10], 30)
הזהרת;(804, [5, 7, 5, 200, 400], 617)
רשע;(805, [200, 300, 70], 570)
ולא;(806, [6, 30, 1], 37)
שב;(807, [300, 2], 302)
מרשעו;(808, [40, 200, 300, 70, 6], 616)
ומדרכו;(809, [6, 40, 4, 200, 20, 6], 276)
הרשעה;(810, [5, 200, 300, 70, 5], 580)
הוא;(811, [5, 6, 1], 12)
בעונו;(812, [2, 70, 6, 50, 6], 134)
ימות;(813, [10, 40, 6, 400], 456)
ואתה;(814, [6, 1, 400, 5], 412)
את;(815, [1, 400], 401)
נפשך;(816, [50, 80, 300, 20], 450)
הצלת;(817, [5, 90, 30, 400], 525)
ובשוב;(818, [6, 2, 300, 6, 2], 316)
צדיק;(819, [90, 4, 10, 100], 204)
מצדקו;(820, [40, 90, 4, 100, 6], 240)
ועשה;(821, [6, 70, 300, 5], 381)
עול;(822, [70, 6, 30], 106)
ונתתי;(823, [6, 50, 400, 400, 10], 866)
מכשול;(824, [40, 20, 300, 6, 30], 396)
לפניו;(825, [30, 80, 50, 10, 6], 176)
הוא;(826, [5, 6, 1], 12)
ימות;(827, [10, 40, 6, 400], 456)
כי;(828, [20, 10], 30)
לא;(829, [30, 1], 31)
הזהרתו;(830, [5, 7, 5, 200, 400, 6], 623)
בחטאתו;(831, [2, 8, 9, 1, 400, 6], 426)
ימות;(832, [10, 40, 6, 400], 456)
ולא;(833, [6, 30, 1], 37)
תזכרן;(834, [400, 7, 20, 200, 50], 677)
צדקתו;(835, [90, 4, 100, 400, 6], 600)
אשר;(836, [1, 300, 200], 501)
עשה;(837, [70, 300, 5], 375)
ודמו;(838, [6, 4, 40, 6], 56)
מידך;(839, [40, 10, 4, 20], 74)
אבקש;(840, [1, 2, 100, 300], 403)
ואתה;(841, [6, 1, 400, 5], 412)
כי;(842, [20, 10], 30)
הזהרתו;(843, [5, 7, 5, 200, 400, 6], 623)
צדיק;(844, [90, 4, 10, 100], 204)
לבלתי;(845, [30, 2, 30, 400, 10], 472)
חטא;(846, [8, 9, 1], 18)
צדיק;(847, [90, 4, 10, 100], 204)
והוא;(848, [6, 5, 6, 1], 18)
לא;(849, [30, 1], 31)
חטא;(850, [8, 9, 1], 18)
חיו;(851, [8, 10, 6], 24)
יחיה;(852, [10, 8, 10, 5], 33)
כי;(853, [20, 10], 30)
נזהר;(854, [50, 7, 5, 200], 262)
ואתה;(855, [6, 1, 400, 5], 412)
את;(856, [1, 400], 401)
נפשך;(857, [50, 80, 300, 20], 450)
הצלת;(858, [5, 90, 30, 400], 525)
ותהי;(859, [6, 400, 5, 10], 421)
עלי;(860, [70, 30, 10], 110)
שם;(861, [300, 40], 340)
יד;(862, [10, 4], 14)
יהוה;(863, [10, 5, 6, 5], 26)
ויאמר;(864, [6, 10, 1, 40, 200], 257)
אלי;(865, [1, 30, 10], 41)
קום;(866, [100, 6, 40], 146)
צא;(867, [90, 1], 91)
אל;(868, [1, 30], 31)
הבקעה;(869, [5, 2, 100, 70, 5], 182)
ושם;(870, [6, 300, 40], 346)
אדבר;(871, [1, 4, 2, 200], 207)
אותך;(872, [1, 6, 400, 20], 427)
ואקום;(873, [6, 1, 100, 6, 40], 153)
ואצא;(874, [6, 1, 90, 1], 98)
אל;(875, [1, 30], 31)
הבקעה;(876, [5, 2, 100, 70, 5], 182)
והנה;(877, [6, 5, 50, 5], 66)
שם;(878, [300, 40], 340)
כבוד;(879, [20, 2, 6, 4], 32)
יהוה;(880, [10, 5, 6, 5], 26)
עמד;(881, [70, 40, 4], 114)
ככבוד;(882, [20, 20, 2, 6, 4], 52)
אשר;(883, [1, 300, 200], 501)
ראיתי;(884, [200, 1, 10, 400, 10], 621)
על;(885, [70, 30], 100)
נהר;(886, [50, 5, 200], 255)
כבר;(887, [20, 2, 200], 222)
ואפל;(888, [6, 1, 80, 30], 117)
על;(889, [70, 30], 100)
פני;(890, [80, 50, 10], 140)
ותבא;(891, [6, 400, 2, 1], 409)
בי;(892, [2, 10], 12)
רוח;(893, [200, 6, 8], 214)
ותעמדני;(894, [6, 400, 70, 40, 4, 50, 10], 580)
על;(895, [70, 30], 100)
רגלי;(896, [200, 3, 30, 10], 243)
וידבר;(897, [6, 10, 4, 2, 200], 222)
אתי;(898, [1, 400, 10], 411)
ויאמר;(899, [6, 10, 1, 40, 200], 257)
אלי;(900, [1, 30, 10], 41)
בא;(901, [2, 1], 3)
הסגר;(902, [5, 60, 3, 200], 268)
בתוך;(903, [2, 400, 6, 20], 428)
ביתך;(904, [2, 10, 400, 20], 432)
ואתה;(905, [6, 1, 400, 5], 412)
בן;(906, [2, 50], 52)
אדם;(907, [1, 4, 40], 45)
הנה;(908, [5, 50, 5], 60)
נתנו;(909, [50, 400, 50, 6], 506)
עליך;(910, [70, 30, 10, 20], 130)
עבותים;(911, [70, 2, 6, 400, 10, 40], 528)
ואסרוך;(912, [6, 1, 60, 200, 6, 20], 293)
בהם;(913, [2, 5, 40], 47)
ולא;(914, [6, 30, 1], 37)
תצא;(915, [400, 90, 1], 491)
בתוכם;(916, [2, 400, 6, 20, 40], 468)
ולשונך;(917, [6, 30, 300, 6, 50, 20], 412)
אדביק;(918, [1, 4, 2, 10, 100], 117)
אל;(919, [1, 30], 31)
חכך;(920, [8, 20, 20], 48)
ונאלמת;(921, [6, 50, 1, 30, 40, 400], 527)
ולא;(922, [6, 30, 1], 37)
תהיה;(923, [400, 5, 10, 5], 420)
להם;(924, [30, 5, 40], 75)
לאיש;(925, [30, 1, 10, 300], 341)
מוכיח;(926, [40, 6, 20, 10, 8], 84)
כי;(927, [20, 10], 30)
בית;(928, [2, 10, 400], 412)
מרי;(929, [40, 200, 10], 250)
המה;(930, [5, 40, 5], 50)
ובדברי;(931, [6, 2, 4, 2, 200, 10], 224)
אותך;(932, [1, 6, 400, 20], 427)
אפתח;(933, [1, 80, 400, 8], 489)
את;(934, [1, 400], 401)
פיך;(935, [80, 10, 20], 110)
ואמרת;(936, [6, 1, 40, 200, 400], 647)
אליהם;(937, [1, 30, 10, 5, 40], 86)
כה;(938, [20, 5], 25)
אמר;(939, [1, 40, 200], 241)
אדני;(940, [1, 4, 50, 10], 65)
יהוה;(941, [10, 5, 6, 5], 26)
השמע;(942, [5, 300, 40, 70], 415)
ישמע;(943, [10, 300, 40, 70], 420)
והחדל;(944, [6, 5, 8, 4, 30], 53)
יחדל;(945, [10, 8, 4, 30], 52)
כי;(946, [20, 10], 30)
בית;(947, [2, 10, 400], 412)
מרי;(948, [40, 200, 10], 250)
המה;(949, [5, 40, 5], 50)
ואתה;(950, [6, 1, 400, 5], 412)
בן;(951, [2, 50], 52)
אדם;(952, [1, 4, 40], 45)
קח;(953, [100, 8], 108)
לך;(954, [30, 20], 50)
לבנה;(955, [30, 2, 50, 5], 87)
ונתתה;(956, [6, 50, 400, 400, 5], 861)
אותה;(957, [1, 6, 400, 5], 412)
לפניך;(958, [30, 80, 50, 10, 20], 190)
וחקות;(959, [6, 8, 100, 6, 400], 520)
עליה;(960, [70, 30, 10, 5], 115)
עיר;(961, [70, 10, 200], 280)
את;(962, [1, 400], 401)
ירושלם;(963, [10, 200, 6, 300, 30, 40], 586)
ונתתה;(964, [6, 50, 400, 400, 5], 861)
עליה;(965, [70, 30, 10, 5], 115)
מצור;(966, [40, 90, 6, 200], 336)
ובנית;(967, [6, 2, 50, 10, 400], 468)
עליה;(968, [70, 30, 10, 5], 115)
דיק;(969, [4, 10, 100], 114)
ושפכת;(970, [6, 300, 80, 20, 400], 806)
עליה;(971, [70, 30, 10, 5], 115)
סללה;(972, [60, 30, 30, 5], 125)
ונתתה;(973, [6, 50, 400, 400, 5], 861)
עליה;(974, [70, 30, 10, 5], 115)
מחנות;(975, [40, 8, 50, 6, 400], 504)
ושים;(976, [6, 300, 10, 40], 356)
עליה;(977, [70, 30, 10, 5], 115)
כרים;(978, [20, 200, 10, 40], 270)
סביב;(979, [60, 2, 10, 2], 74)
ואתה;(980, [6, 1, 400, 5], 412)
קח;(981, [100, 8], 108)
לך;(982, [30, 20], 50)
מחבת;(983, [40, 8, 2, 400], 450)
ברזל;(984, [2, 200, 7, 30], 239)
ונתתה;(985, [6, 50, 400, 400, 5], 861)
אותה;(986, [1, 6, 400, 5], 412)
קיר;(987, [100, 10, 200], 310)
ברזל;(988, [2, 200, 7, 30], 239)
בינך;(989, [2, 10, 50, 20], 82)
ובין;(990, [6, 2, 10, 50], 68)
העיר;(991, [5, 70, 10, 200], 285)
והכינתה;(992, [6, 5, 20, 10, 50, 400, 5], 496)
את;(993, [1, 400], 401)
פניך;(994, [80, 50, 10, 20], 160)
אליה;(995, [1, 30, 10, 5], 46)
והיתה;(996, [6, 5, 10, 400, 5], 426)
במצור;(997, [2, 40, 90, 6, 200], 338)
וצרת;(998, [6, 90, 200, 400], 696)
עליה;(999, [70, 30, 10, 5], 115)
אות;(1000, [1, 6, 400], 407)
היא;(1001, [5, 10, 1], 16)
לבית;(1002, [30, 2, 10, 400], 442)
ישראל;(1003, [10, 300, 200, 1, 30], 541)
ואתה;(1004, [6, 1, 400, 5], 412)
שכב;(1005, [300, 20, 2], 322)
על;(1006, [70, 30], 100)
צדך;(1007, [90, 4, 20], 114)
השמאלי;(1008, [5, 300, 40, 1, 30, 10], 386)
ושמת;(1009, [6, 300, 40, 400], 746)
את;(1010, [1, 400], 401)
עון;(1011, [70, 6, 50], 126)
בית;(1012, [2, 10, 400], 412)
ישראל;(1013, [10, 300, 200, 1, 30], 541)
עליו;(1014, [70, 30, 10, 6], 116)
מספר;(1015, [40, 60, 80, 200], 380)
הימים;(1016, [5, 10, 40, 10, 40], 105)
אשר;(1017, [1, 300, 200], 501)
תשכב;(1018, [400, 300, 20, 2], 722)
עליו;(1019, [70, 30, 10, 6], 116)
תשא;(1020, [400, 300, 1], 701)
את;(1021, [1, 400], 401)
עונם;(1022, [70, 6, 50, 40], 166)
ואני;(1023, [6, 1, 50, 10], 67)
נתתי;(1024, [50, 400, 400, 10], 860)
לך;(1025, [30, 20], 50)
את;(1026, [1, 400], 401)
שני;(1027, [300, 50, 10], 360)
עונם;(1028, [70, 6, 50, 40], 166)
למספר;(1029, [30, 40, 60, 80, 200], 410)
ימים;(1030, [10, 40, 10, 40], 100)
שלש;(1031, [300, 30, 300], 630)
מאות;(1032, [40, 1, 6, 400], 447)
ותשעים;(1033, [6, 400, 300, 70, 10, 40], 826)
יום;(1034, [10, 6, 40], 56)
ונשאת;(1035, [6, 50, 300, 1, 400], 757)
עון;(1036, [70, 6, 50], 126)
בית;(1037, [2, 10, 400], 412)
ישראל;(1038, [10, 300, 200, 1, 30], 541)
וכלית;(1039, [6, 20, 30, 10, 400], 466)
את;(1040, [1, 400], 401)
אלה;(1041, [1, 30, 5], 36)
ושכבת;(1042, [6, 300, 20, 2, 400], 728)
על;(1043, [70, 30], 100)
צדך;(1044, [90, 4, 20], 114)
הימוני;(1045, [5, 10, 40, 6, 50, 10], 121)
שנית;(1046, [300, 50, 10, 400], 760)
ונשאת;(1047, [6, 50, 300, 1, 400], 757)
את;(1048, [1, 400], 401)
עון;(1049, [70, 6, 50], 126)
בית;(1050, [2, 10, 400], 412)
יהודה;(1051, [10, 5, 6, 4, 5], 30)
ארבעים;(1052, [1, 200, 2, 70, 10, 40], 323)
יום;(1053, [10, 6, 40], 56)
יום;(1054, [10, 6, 40], 56)
לשנה;(1055, [30, 300, 50, 5], 385)
יום;(1056, [10, 6, 40], 56)
לשנה;(1057, [30, 300, 50, 5], 385)
נתתיו;(1058, [50, 400, 400, 10, 6], 866)
לך;(1059, [30, 20], 50)
ואל;(1060, [6, 1, 30], 37)
מצור;(1061, [40, 90, 6, 200], 336)
ירושלם;(1062, [10, 200, 6, 300, 30, 40], 586)
תכין;(1063, [400, 20, 10, 50], 480)
פניך;(1064, [80, 50, 10, 20], 160)
וזרעך;(1065, [6, 7, 200, 70, 20], 303)
חשופה;(1066, [8, 300, 6, 80, 5], 399)
ונבאת;(1067, [6, 50, 2, 1, 400], 459)
עליה;(1068, [70, 30, 10, 5], 115)
והנה;(1069, [6, 5, 50, 5], 66)
נתתי;(1070, [50, 400, 400, 10], 860)
עליך;(1071, [70, 30, 10, 20], 130)
עבותים;(1072, [70, 2, 6, 400, 10, 40], 528)
ולא;(1073, [6, 30, 1], 37)
תהפך;(1074, [400, 5, 80, 20], 505)
מצדך;(1075, [40, 90, 4, 20], 154)
אל;(1076, [1, 30], 31)
צדך;(1077, [90, 4, 20], 114)
עד;(1078, [70, 4], 74)
כלותך;(1079, [20, 30, 6, 400, 20], 476)
ימי;(1080, [10, 40, 10], 60)
מצורך;(1081, [40, 90, 6, 200, 20], 356)
ואתה;(1082, [6, 1, 400, 5], 412)
קח;(1083, [100, 8], 108)
לך;(1084, [30, 20], 50)
חטין;(1085, [8, 9, 10, 50], 77)
ושערים;(1086, [6, 300, 70, 200, 10, 40], 626)
ופול;(1087, [6, 80, 6, 30], 122)
ועדשים;(1088, [6, 70, 4, 300, 10, 40], 430)
ודחן;(1089, [6, 4, 8, 50], 68)
וכסמים;(1090, [6, 20, 60, 40, 10, 40], 176)
ונתתה;(1091, [6, 50, 400, 400, 5], 861)
אותם;(1092, [1, 6, 400, 40], 447)
בכלי;(1093, [2, 20, 30, 10], 62)
אחד;(1094, [1, 8, 4], 13)
ועשית;(1095, [6, 70, 300, 10, 400], 786)
אותם;(1096, [1, 6, 400, 40], 447)
לך;(1097, [30, 20], 50)
ללחם;(1098, [30, 30, 8, 40], 108)
מספר;(1099, [40, 60, 80, 200], 380)
הימים;(1100, [5, 10, 40, 10, 40], 105)
אשר;(1101, [1, 300, 200], 501)
אתה;(1102, [1, 400, 5], 406)
שוכב;(1103, [300, 6, 20, 2], 328)
על;(1104, [70, 30], 100)
צדך;(1105, [90, 4, 20], 114)
שלש;(1106, [300, 30, 300], 630)
מאות;(1107, [40, 1, 6, 400], 447)
ותשעים;(1108, [6, 400, 300, 70, 10, 40], 826)
יום;(1109, [10, 6, 40], 56)
תאכלנו;(1110, [400, 1, 20, 30, 50, 6], 507)
ומאכלך;(1111, [6, 40, 1, 20, 30, 20], 117)
אשר;(1112, [1, 300, 200], 501)
תאכלנו;(1113, [400, 1, 20, 30, 50, 6], 507)
במשקול;(1114, [2, 40, 300, 100, 6, 30], 478)
עשרים;(1115, [70, 300, 200, 10, 40], 620)
שקל;(1116, [300, 100, 30], 430)
ליום;(1117, [30, 10, 6, 40], 86)
מעת;(1118, [40, 70, 400], 510)
עד;(1119, [70, 4], 74)
עת;(1120, [70, 400], 470)
תאכלנו;(1121, [400, 1, 20, 30, 50, 6], 507)
ומים;(1122, [6, 40, 10, 40], 96)
במשורה;(1123, [2, 40, 300, 6, 200, 5], 553)
תשתה;(1124, [400, 300, 400, 5], 1105)
ששית;(1125, [300, 300, 10, 400], 1010)
ההין;(1126, [5, 5, 10, 50], 70)
מעת;(1127, [40, 70, 400], 510)
עד;(1128, [70, 4], 74)
עת;(1129, [70, 400], 470)
תשתה;(1130, [400, 300, 400, 5], 1105)
ועגת;(1131, [6, 70, 3, 400], 479)
שערים;(1132, [300, 70, 200, 10, 40], 620)
תאכלנה;(1133, [400, 1, 20, 30, 50, 5], 506)
והיא;(1134, [6, 5, 10, 1], 22)
בגללי;(1135, [2, 3, 30, 30, 10], 75)
צאת;(1136, [90, 1, 400], 491)
האדם;(1137, [5, 1, 4, 40], 50)
תעגנה;(1138, [400, 70, 3, 50, 5], 528)
לעיניהם;(1139, [30, 70, 10, 50, 10, 5, 40], 215)
ויאמר;(1140, [6, 10, 1, 40, 200], 257)
יהוה;(1141, [10, 5, 6, 5], 26)
ככה;(1142, [20, 20, 5], 45)
יאכלו;(1143, [10, 1, 20, 30, 6], 67)
בני;(1144, [2, 50, 10], 62)
ישראל;(1145, [10, 300, 200, 1, 30], 541)
את;(1146, [1, 400], 401)
לחמם;(1147, [30, 8, 40, 40], 118)
טמא;(1148, [9, 40, 1], 50)
בגוים;(1149, [2, 3, 6, 10, 40], 61)
אשר;(1150, [1, 300, 200], 501)
אדיחם;(1151, [1, 4, 10, 8, 40], 63)
שם;(1152, [300, 40], 340)
ואמר;(1153, [6, 1, 40, 200], 247)
אהה;(1154, [1, 5, 5], 11)
אדני;(1155, [1, 4, 50, 10], 65)
יהוה;(1156, [10, 5, 6, 5], 26)
הנה;(1157, [5, 50, 5], 60)
נפשי;(1158, [50, 80, 300, 10], 440)
לא;(1159, [30, 1], 31)
מטמאה;(1160, [40, 9, 40, 1, 5], 95)
ונבלה;(1161, [6, 50, 2, 30, 5], 93)
וטרפה;(1162, [6, 9, 200, 80, 5], 300)
לא;(1163, [30, 1], 31)
אכלתי;(1164, [1, 20, 30, 400, 10], 461)
מנעורי;(1165, [40, 50, 70, 6, 200, 10], 376)
ועד;(1166, [6, 70, 4], 80)
עתה;(1167, [70, 400, 5], 475)
ולא;(1168, [6, 30, 1], 37)
בא;(1169, [2, 1], 3)
בפי;(1170, [2, 80, 10], 92)
בשר;(1171, [2, 300, 200], 502)
פגול;(1172, [80, 3, 6, 30], 119)
ויאמר;(1173, [6, 10, 1, 40, 200], 257)
אלי;(1174, [1, 30, 10], 41)
ראה;(1175, [200, 1, 5], 206)
נתתי;(1176, [50, 400, 400, 10], 860)
לך;(1177, [30, 20], 50)
את;(1178, [1, 400], 401)
צפועי;(1179, [90, 80, 6, 70, 10], 256)
הבקר;(1180, [5, 2, 100, 200], 307)
תחת;(1181, [400, 8, 400], 808)
גללי;(1182, [3, 30, 30, 10], 73)
האדם;(1183, [5, 1, 4, 40], 50)
ועשית;(1184, [6, 70, 300, 10, 400], 786)
את;(1185, [1, 400], 401)
לחמך;(1186, [30, 8, 40, 20], 98)
עליהם;(1187, [70, 30, 10, 5, 40], 155)
ויאמר;(1188, [6, 10, 1, 40, 200], 257)
אלי;(1189, [1, 30, 10], 41)
בן;(1190, [2, 50], 52)
אדם;(1191, [1, 4, 40], 45)
הנני;(1192, [5, 50, 50, 10], 115)
שבר;(1193, [300, 2, 200], 502)
מטה;(1194, [40, 9, 5], 54)
לחם;(1195, [30, 8, 40], 78)
בירושלם;(1196, [2, 10, 200, 6, 300, 30, 40], 588)
ואכלו;(1197, [6, 1, 20, 30, 6], 63)
לחם;(1198, [30, 8, 40], 78)
במשקל;(1199, [2, 40, 300, 100, 30], 472)
ובדאגה;(1200, [6, 2, 4, 1, 3, 5], 21)
ומים;(1201, [6, 40, 10, 40], 96)
במשורה;(1202, [2, 40, 300, 6, 200, 5], 553)
