בחלון;(615, [2, 8, 30, 6, 50], 96)
אשר;(616, [1, 300, 200], 501)
הורדתנו;(617, [5, 6, 200, 4, 400, 50, 6], 671)
בו;(618, [2, 6], 8)
ואת;(619, [6, 1, 400], 407)
אביך;(620, [1, 2, 10, 20], 33)
ואת;(621, [6, 1, 400], 407)
אמך;(622, [1, 40, 20], 61)
ואת;(623, [6, 1, 400], 407)
אחיך;(624, [1, 8, 10, 20], 39)
ואת;(625, [6, 1, 400], 407)
כל;(626, [20, 30], 50)
בית;(627, [2, 10, 400], 412)
אביך;(628, [1, 2, 10, 20], 33)
תאספי;(629, [400, 1, 60, 80, 10], 551)
אליך;(630, [1, 30, 10, 20], 61)
הביתה;(631, [5, 2, 10, 400, 5], 422)
והיה;(632, [6, 5, 10, 5], 26)
כל;(633, [20, 30], 50)
אשר;(634, [1, 300, 200], 501)
יצא;(635, [10, 90, 1], 101)
מדלתי;(636, [40, 4, 30, 400, 10], 484)
ביתך;(637, [2, 10, 400, 20], 432)
החוצה;(638, [5, 8, 6, 90, 5], 114)
דמו;(639, [4, 40, 6], 50)
בראשו;(640, [2, 200, 1, 300, 6], 509)
ואנחנו;(641, [6, 1, 50, 8, 50, 6], 121)
נקים;(642, [50, 100, 10, 40], 200)
וכל;(643, [6, 20, 30], 56)
אשר;(644, [1, 300, 200], 501)
יהיה;(645, [10, 5, 10, 5], 30)
אתך;(646, [1, 400, 20], 421)
בבית;(647, [2, 2, 10, 400], 414)
דמו;(648, [4, 40, 6], 50)
בראשנו;(649, [2, 200, 1, 300, 50, 6], 559)
אם;(650, [1, 40], 41)
יד;(651, [10, 4], 14)
תהיה;(652, [400, 5, 10, 5], 420)
בו;(653, [2, 6], 8)
ואם;(654, [6, 1, 40], 47)
תגידי;(655, [400, 3, 10, 4, 10], 427)
את;(656, [1, 400], 401)
דברנו;(657, [4, 2, 200, 50, 6], 262)
זה;(658, [7, 5], 12)
והיינו;(659, [6, 5, 10, 10, 50, 6], 87)
נקים;(660, [50, 100, 10, 40], 200)
משבעתך;(661, [40, 300, 2, 70, 400, 20], 832)
אשר;(662, [1, 300, 200], 501)
השבעתנו;(663, [5, 300, 2, 70, 400, 50, 6], 833)
ותאמר;(664, [6, 400, 1, 40, 200], 647)
כדבריכם;(665, [20, 4, 2, 200, 10, 20, 40], 296)
כן;(666, [20, 50], 70)
הוא;(667, [5, 6, 1], 12)
ותשלחם;(668, [6, 400, 300, 30, 8, 40], 784)
וילכו;(669, [6, 10, 30, 20, 6], 72)
ותקשר;(670, [6, 400, 100, 300, 200], 1006)
את;(671, [1, 400], 401)
תקות;(672, [400, 100, 6, 400], 906)
השני;(673, [5, 300, 50, 10], 365)
בחלון;(674, [2, 8, 30, 6, 50], 96)
וילכו;(675, [6, 10, 30, 20, 6], 72)
ויבאו;(676, [6, 10, 2, 1, 6], 25)
ההרה;(677, [5, 5, 200, 5], 215)
וישבו;(678, [6, 10, 300, 2, 6], 324)
שם;(679, [300, 40], 340)
שלשת;(680, [300, 30, 300, 400], 1030)
ימים;(681, [10, 40, 10, 40], 100)
עד;(682, [70, 4], 74)
שבו;(683, [300, 2, 6], 308)
הרדפים;(684, [5, 200, 4, 80, 10, 40], 339)
ויבקשו;(685, [6, 10, 2, 100, 300, 6], 424)
הרדפים;(686, [5, 200, 4, 80, 10, 40], 339)
בכל;(687, [2, 20, 30], 52)
הדרך;(688, [5, 4, 200, 20], 229)
ולא;(689, [6, 30, 1], 37)
מצאו;(690, [40, 90, 1, 6], 137)
וישבו;(691, [6, 10, 300, 2, 6], 324)
שני;(692, [300, 50, 10], 360)
האנשים;(693, [5, 1, 50, 300, 10, 40], 406)
וירדו;(694, [6, 10, 200, 4, 6], 226)
מההר;(695, [40, 5, 5, 200], 250)
ויעברו;(696, [6, 10, 70, 2, 200, 6], 294)
ויבאו;(697, [6, 10, 2, 1, 6], 25)
אל;(698, [1, 30], 31)
יהושע;(699, [10, 5, 6, 300, 70], 391)
בן;(700, [2, 50], 52)
נון;(701, [50, 6, 50], 106)
ויספרו;(702, [6, 10, 60, 80, 200, 6], 362)
לו;(703, [30, 6], 36)
את;(704, [1, 400], 401)
כל;(705, [20, 30], 50)
המצאות;(706, [5, 40, 90, 1, 6, 400], 542)
אותם;(707, [1, 6, 400, 40], 447)
ויאמרו;(708, [6, 10, 1, 40, 200, 6], 263)
אל;(709, [1, 30], 31)
יהושע;(710, [10, 5, 6, 300, 70], 391)
כי;(711, [20, 10], 30)
נתן;(712, [50, 400, 50], 500)
יהוה;(713, [10, 5, 6, 5], 26)
בידנו;(714, [2, 10, 4, 50, 6], 72)
את;(715, [1, 400], 401)
כל;(716, [20, 30], 50)
הארץ;(717, [5, 1, 200, 90], 296)
וגם;(718, [6, 3, 40], 49)
נמגו;(719, [50, 40, 3, 6], 99)
כל;(720, [20, 30], 50)
ישבי;(721, [10, 300, 2, 10], 322)
הארץ;(722, [5, 1, 200, 90], 296)
מפנינו;(723, [40, 80, 50, 10, 50, 6], 236)
וישכם;(724, [6, 10, 300, 20, 40], 376)
יהושע;(725, [10, 5, 6, 300, 70], 391)
בבקר;(726, [2, 2, 100, 200], 304)
ויסעו;(727, [6, 10, 60, 70, 6], 152)
מהשטים;(728, [40, 5, 300, 9, 10, 40], 404)
ויבאו;(729, [6, 10, 2, 1, 6], 25)
עד;(730, [70, 4], 74)
הירדן;(731, [5, 10, 200, 4, 50], 269)
הוא;(732, [5, 6, 1], 12)
וכל;(733, [6, 20, 30], 56)
בני;(734, [2, 50, 10], 62)
ישראל;(735, [10, 300, 200, 1, 30], 541)
וילנו;(736, [6, 10, 30, 50, 6], 102)
שם;(737, [300, 40], 340)
טרם;(738, [9, 200, 40], 249)
יעברו;(739, [10, 70, 2, 200, 6], 288)
ויהי;(740, [6, 10, 5, 10], 31)
מקצה;(741, [40, 100, 90, 5], 235)
שלשת;(742, [300, 30, 300, 400], 1030)
ימים;(743, [10, 40, 10, 40], 100)
ויעברו;(744, [6, 10, 70, 2, 200, 6], 294)
השטרים;(745, [5, 300, 9, 200, 10, 40], 564)
בקרב;(746, [2, 100, 200, 2], 304)
המחנה;(747, [5, 40, 8, 50, 5], 108)
ויצוו;(748, [6, 10, 90, 6, 6], 118)
את;(749, [1, 400], 401)
העם;(750, [5, 70, 40], 115)
לאמר;(751, [30, 1, 40, 200], 271)
כראותכם;(752, [20, 200, 1, 6, 400, 20, 40], 687)
את;(753, [1, 400], 401)
ארון;(754, [1, 200, 6, 50], 257)
ברית;(755, [2, 200, 10, 400], 612)
יהוה;(756, [10, 5, 6, 5], 26)
אלהיכם;(757, [1, 30, 5, 10, 20, 40], 106)
והכהנים;(758, [6, 5, 20, 5, 50, 10, 40], 136)
הלוים;(759, [5, 30, 6, 10, 40], 91)
נשאים;(760, [50, 300, 1, 10, 40], 401)
אתו;(761, [1, 400, 6], 407)
ואתם;(762, [6, 1, 400, 40], 447)
תסעו;(763, [400, 60, 70, 6], 536)
ממקומכם;(764, [40, 40, 100, 6, 40, 20, 40], 286)
והלכתם;(765, [6, 5, 30, 20, 400, 40], 501)
אחריו;(766, [1, 8, 200, 10, 6], 225)
אך;(767, [1, 20], 21)
רחוק;(768, [200, 8, 6, 100], 314)
יהיה;(769, [10, 5, 10, 5], 30)
ביניכם;(770, [2, 10, 50, 10, 20, 40], 132)
ובינו;(771, [6, 2, 10, 50, 6], 74)
כאלפים;(772, [20, 1, 30, 80, 10, 40], 181)
אמה;(773, [1, 40, 5], 46)
במדה;(774, [2, 40, 4, 5], 51)
אל;(775, [1, 30], 31)
תקרבו;(776, [400, 100, 200, 2, 6], 708)
אליו;(777, [1, 30, 10, 6], 47)
למען;(778, [30, 40, 70, 50], 190)
אשר;(779, [1, 300, 200], 501)
תדעו;(780, [400, 4, 70, 6], 480)
את;(781, [1, 400], 401)
הדרך;(782, [5, 4, 200, 20], 229)
אשר;(783, [1, 300, 200], 501)
תלכו;(784, [400, 30, 20, 6], 456)
בה;(785, [2, 5], 7)
כי;(786, [20, 10], 30)
לא;(787, [30, 1], 31)
עברתם;(788, [70, 2, 200, 400, 40], 712)
בדרך;(789, [2, 4, 200, 20], 226)
מתמול;(790, [40, 400, 40, 6, 30], 516)
שלשום;(791, [300, 30, 300, 6, 40], 676)
ויאמר;(792, [6, 10, 1, 40, 200], 257)
יהושע;(793, [10, 5, 6, 300, 70], 391)
אל;(794, [1, 30], 31)
העם;(795, [5, 70, 40], 115)
התקדשו;(796, [5, 400, 100, 4, 300, 6], 815)
כי;(797, [20, 10], 30)
מחר;(798, [40, 8, 200], 248)
יעשה;(799, [10, 70, 300, 5], 385)
יהוה;(800, [10, 5, 6, 5], 26)
בקרבכם;(801, [2, 100, 200, 2, 20, 40], 364)
נפלאות;(802, [50, 80, 30, 1, 6, 400], 567)
ויאמר;(803, [6, 10, 1, 40, 200], 257)
יהושע;(804, [10, 5, 6, 300, 70], 391)
אל;(805, [1, 30], 31)
הכהנים;(806, [5, 20, 5, 50, 10, 40], 130)
לאמר;(807, [30, 1, 40, 200], 271)
שאו;(808, [300, 1, 6], 307)
את;(809, [1, 400], 401)
ארון;(810, [1, 200, 6, 50], 257)
הברית;(811, [5, 2, 200, 10, 400], 617)
ועברו;(812, [6, 70, 2, 200, 6], 284)
לפני;(813, [30, 80, 50, 10], 170)
העם;(814, [5, 70, 40], 115)
וישאו;(815, [6, 10, 300, 1, 6], 323)
את;(816, [1, 400], 401)
ארון;(817, [1, 200, 6, 50], 257)
הברית;(818, [5, 2, 200, 10, 400], 617)
וילכו;(819, [6, 10, 30, 20, 6], 72)
לפני;(820, [30, 80, 50, 10], 170)
העם;(821, [5, 70, 40], 115)
ויאמר;(822, [6, 10, 1, 40, 200], 257)
יהוה;(823, [10, 5, 6, 5], 26)
אל;(824, [1, 30], 31)
יהושע;(825, [10, 5, 6, 300, 70], 391)
היום;(826, [5, 10, 6, 40], 61)
הזה;(827, [5, 7, 5], 17)
אחל;(828, [1, 8, 30], 39)
גדלך;(829, [3, 4, 30, 20], 57)
בעיני;(830, [2, 70, 10, 50, 10], 142)
כל;(831, [20, 30], 50)
ישראל;(832, [10, 300, 200, 1, 30], 541)
אשר;(833, [1, 300, 200], 501)
ידעון;(834, [10, 4, 70, 6, 50], 140)
כי;(835, [20, 10], 30)
כאשר;(836, [20, 1, 300, 200], 521)
הייתי;(837, [5, 10, 10, 400, 10], 435)
עם;(838, [70, 40], 110)
משה;(839, [40, 300, 5], 345)
אהיה;(840, [1, 5, 10, 5], 21)
עמך;(841, [70, 40, 20], 130)
ואתה;(842, [6, 1, 400, 5], 412)
תצוה;(843, [400, 90, 6, 5], 501)
את;(844, [1, 400], 401)
הכהנים;(845, [5, 20, 5, 50, 10, 40], 130)
נשאי;(846, [50, 300, 1, 10], 361)
ארון;(847, [1, 200, 6, 50], 257)
הברית;(848, [5, 2, 200, 10, 400], 617)
לאמר;(849, [30, 1, 40, 200], 271)
כבאכם;(850, [20, 2, 1, 20, 40], 83)
עד;(851, [70, 4], 74)
קצה;(852, [100, 90, 5], 195)
מי;(853, [40, 10], 50)
הירדן;(854, [5, 10, 200, 4, 50], 269)
בירדן;(855, [2, 10, 200, 4, 50], 266)
תעמדו;(856, [400, 70, 40, 4, 6], 520)
ויאמר;(857, [6, 10, 1, 40, 200], 257)
יהושע;(858, [10, 5, 6, 300, 70], 391)
אל;(859, [1, 30], 31)
בני;(860, [2, 50, 10], 62)
ישראל;(861, [10, 300, 200, 1, 30], 541)
גשו;(862, [3, 300, 6], 309)
הנה;(863, [5, 50, 5], 60)
ושמעו;(864, [6, 300, 40, 70, 6], 422)
את;(865, [1, 400], 401)
דברי;(866, [4, 2, 200, 10], 216)
יהוה;(867, [10, 5, 6, 5], 26)
אלהיכם;(868, [1, 30, 5, 10, 20, 40], 106)
ויאמר;(869, [6, 10, 1, 40, 200], 257)
יהושע;(870, [10, 5, 6, 300, 70], 391)
בזאת;(871, [2, 7, 1, 400], 410)
תדעון;(872, [400, 4, 70, 6, 50], 530)
כי;(873, [20, 10], 30)
אל;(874, [1, 30], 31)
חי;(875, [8, 10], 18)
בקרבכם;(876, [2, 100, 200, 2, 20, 40], 364)
והורש;(877, [6, 5, 6, 200, 300], 517)
יוריש;(878, [10, 6, 200, 10, 300], 526)
מפניכם;(879, [40, 80, 50, 10, 20, 40], 240)
את;(880, [1, 400], 401)
הכנעני;(881, [5, 20, 50, 70, 50, 10], 205)
ואת;(882, [6, 1, 400], 407)
החתי;(883, [5, 8, 400, 10], 423)
ואת;(884, [6, 1, 400], 407)
החוי;(885, [5, 8, 6, 10], 29)
ואת;(886, [6, 1, 400], 407)
הפרזי;(887, [5, 80, 200, 7, 10], 302)
ואת;(888, [6, 1, 400], 407)
הגרגשי;(889, [5, 3, 200, 3, 300, 10], 521)
והאמרי;(890, [6, 5, 1, 40, 200, 10], 262)
והיבוסי;(891, [6, 5, 10, 2, 6, 60, 10], 99)
הנה;(892, [5, 50, 5], 60)
ארון;(893, [1, 200, 6, 50], 257)
הברית;(894, [5, 2, 200, 10, 400], 617)
אדון;(895, [1, 4, 6, 50], 61)
כל;(896, [20, 30], 50)
הארץ;(897, [5, 1, 200, 90], 296)
עבר;(898, [70, 2, 200], 272)
לפניכם;(899, [30, 80, 50, 10, 20, 40], 230)
בירדן;(900, [2, 10, 200, 4, 50], 266)
ועתה;(901, [6, 70, 400, 5], 481)
קחו;(902, [100, 8, 6], 114)
לכם;(903, [30, 20, 40], 90)
שני;(904, [300, 50, 10], 360)
עשר;(905, [70, 300, 200], 570)
איש;(906, [1, 10, 300], 311)
משבטי;(907, [40, 300, 2, 9, 10], 361)
ישראל;(908, [10, 300, 200, 1, 30], 541)
איש;(909, [1, 10, 300], 311)
אחד;(910, [1, 8, 4], 13)
איש;(911, [1, 10, 300], 311)
אחד;(912, [1, 8, 4], 13)
לשבט;(913, [30, 300, 2, 9], 341)
והיה;(914, [6, 5, 10, 5], 26)
כנוח;(915, [20, 50, 6, 8], 84)
כפות;(916, [20, 80, 6, 400], 506)
רגלי;(917, [200, 3, 30, 10], 243)
הכהנים;(918, [5, 20, 5, 50, 10, 40], 130)
נשאי;(919, [50, 300, 1, 10], 361)
ארון;(920, [1, 200, 6, 50], 257)
יהוה;(921, [10, 5, 6, 5], 26)
אדון;(922, [1, 4, 6, 50], 61)
כל;(923, [20, 30], 50)
הארץ;(924, [5, 1, 200, 90], 296)
במי;(925, [2, 40, 10], 52)
הירדן;(926, [5, 10, 200, 4, 50], 269)
מי;(927, [40, 10], 50)
הירדן;(928, [5, 10, 200, 4, 50], 269)
יכרתון;(929, [10, 20, 200, 400, 6, 50], 686)
המים;(930, [5, 40, 10, 40], 95)
הירדים;(931, [5, 10, 200, 4, 10, 40], 269)
מלמעלה;(932, [40, 30, 40, 70, 30, 5], 215)
ויעמדו;(933, [6, 10, 70, 40, 4, 6], 136)
נד;(934, [50, 4], 54)
אחד;(935, [1, 8, 4], 13)
ויהי;(936, [6, 10, 5, 10], 31)
בנסע;(937, [2, 50, 60, 70], 182)
העם;(938, [5, 70, 40], 115)
מאהליהם;(939, [40, 1, 5, 30, 10, 5, 40], 131)
לעבר;(940, [30, 70, 2, 200], 302)
את;(941, [1, 400], 401)
הירדן;(942, [5, 10, 200, 4, 50], 269)
והכהנים;(943, [6, 5, 20, 5, 50, 10, 40], 136)
נשאי;(944, [50, 300, 1, 10], 361)
הארון;(945, [5, 1, 200, 6, 50], 262)
הברית;(946, [5, 2, 200, 10, 400], 617)
לפני;(947, [30, 80, 50, 10], 170)
העם;(948, [5, 70, 40], 115)
וכבוא;(949, [6, 20, 2, 6, 1], 35)
נשאי;(950, [50, 300, 1, 10], 361)
הארון;(951, [5, 1, 200, 6, 50], 262)
עד;(952, [70, 4], 74)
הירדן;(953, [5, 10, 200, 4, 50], 269)
ורגלי;(954, [6, 200, 3, 30, 10], 249)
הכהנים;(955, [5, 20, 5, 50, 10, 40], 130)
נשאי;(956, [50, 300, 1, 10], 361)
הארון;(957, [5, 1, 200, 6, 50], 262)
נטבלו;(958, [50, 9, 2, 30, 6], 97)
בקצה;(959, [2, 100, 90, 5], 197)
המים;(960, [5, 40, 10, 40], 95)
והירדן;(961, [6, 5, 10, 200, 4, 50], 275)
מלא;(962, [40, 30, 1], 71)
על;(963, [70, 30], 100)
כל;(964, [20, 30], 50)
גדותיו;(965, [3, 4, 6, 400, 10, 6], 429)
כל;(966, [20, 30], 50)
ימי;(967, [10, 40, 10], 60)
קציר;(968, [100, 90, 10, 200], 400)
ויעמדו;(969, [6, 10, 70, 40, 4, 6], 136)
המים;(970, [5, 40, 10, 40], 95)
הירדים;(971, [5, 10, 200, 4, 10, 40], 269)
מלמעלה;(972, [40, 30, 40, 70, 30, 5], 215)
קמו;(973, [100, 40, 6], 146)
נד;(974, [50, 4], 54)
אחד;(975, [1, 8, 4], 13)
הרחק;(976, [5, 200, 8, 100], 313)
מאד;(977, [40, 1, 4], 45)
באדם;(978, [2, 1, 4, 40], 47)
העיר;(979, [5, 70, 10, 200], 285)
אשר;(980, [1, 300, 200], 501)
מצד;(981, [40, 90, 4], 134)
צרתן;(982, [90, 200, 400, 50], 740)
והירדים;(983, [6, 5, 10, 200, 4, 10, 40], 275)
על;(984, [70, 30], 100)
ים;(985, [10, 40], 50)
הערבה;(986, [5, 70, 200, 2, 5], 282)
ים;(987, [10, 40], 50)
המלח;(988, [5, 40, 30, 8], 83)
תמו;(989, [400, 40, 6], 446)
נכרתו;(990, [50, 20, 200, 400, 6], 676)
והעם;(991, [6, 5, 70, 40], 121)
עברו;(992, [70, 2, 200, 6], 278)
נגד;(993, [50, 3, 4], 57)
יריחו;(994, [10, 200, 10, 8, 6], 234)
ויעמדו;(995, [6, 10, 70, 40, 4, 6], 136)
הכהנים;(996, [5, 20, 5, 50, 10, 40], 130)
נשאי;(997, [50, 300, 1, 10], 361)
הארון;(998, [5, 1, 200, 6, 50], 262)
ברית;(999, [2, 200, 10, 400], 612)
יהוה;(1000, [10, 5, 6, 5], 26)
בחרבה;(1001, [2, 8, 200, 2, 5], 217)
בתוך;(1002, [2, 400, 6, 20], 428)
הירדן;(1003, [5, 10, 200, 4, 50], 269)
הכן;(1004, [5, 20, 50], 75)
וכל;(1005, [6, 20, 30], 56)
ישראל;(1006, [10, 300, 200, 1, 30], 541)
עברים;(1007, [70, 2, 200, 10, 40], 322)
בחרבה;(1008, [2, 8, 200, 2, 5], 217)
עד;(1009, [70, 4], 74)
אשר;(1010, [1, 300, 200], 501)
תמו;(1011, [400, 40, 6], 446)
כל;(1012, [20, 30], 50)
הגוי;(1013, [5, 3, 6, 10], 24)
לעבר;(1014, [30, 70, 2, 200], 302)
את;(1015, [1, 400], 401)
הירדן;(1016, [5, 10, 200, 4, 50], 269)
ויהי;(1017, [6, 10, 5, 10], 31)
כאשר;(1018, [20, 1, 300, 200], 521)
תמו;(1019, [400, 40, 6], 446)
כל;(1020, [20, 30], 50)
הגוי;(1021, [5, 3, 6, 10], 24)
לעבור;(1022, [30, 70, 2, 6, 200], 308)
את;(1023, [1, 400], 401)
הירדן;(1024, [5, 10, 200, 4, 50], 269)
ויאמר;(1025, [6, 10, 1, 40, 200], 257)
יהוה;(1026, [10, 5, 6, 5], 26)
אל;(1027, [1, 30], 31)
יהושע;(1028, [10, 5, 6, 300, 70], 391)
לאמר;(1029, [30, 1, 40, 200], 271)
קחו;(1030, [100, 8, 6], 114)
לכם;(1031, [30, 20, 40], 90)
מן;(1032, [40, 50], 90)
העם;(1033, [5, 70, 40], 115)
שנים;(1034, [300, 50, 10, 40], 400)
עשר;(1035, [70, 300, 200], 570)
אנשים;(1036, [1, 50, 300, 10, 40], 401)
איש;(1037, [1, 10, 300], 311)
אחד;(1038, [1, 8, 4], 13)
איש;(1039, [1, 10, 300], 311)
אחד;(1040, [1, 8, 4], 13)
משבט;(1041, [40, 300, 2, 9], 351)
וצוו;(1042, [6, 90, 6, 6], 108)
אותם;(1043, [1, 6, 400, 40], 447)
לאמר;(1044, [30, 1, 40, 200], 271)
שאו;(1045, [300, 1, 6], 307)
לכם;(1046, [30, 20, 40], 90)
מזה;(1047, [40, 7, 5], 52)
מתוך;(1048, [40, 400, 6, 20], 466)
הירדן;(1049, [5, 10, 200, 4, 50], 269)
ממצב;(1050, [40, 40, 90, 2], 172)
רגלי;(1051, [200, 3, 30, 10], 243)
הכהנים;(1052, [5, 20, 5, 50, 10, 40], 130)
הכין;(1053, [5, 20, 10, 50], 85)
שתים;(1054, [300, 400, 10, 40], 750)
עשרה;(1055, [70, 300, 200, 5], 575)
אבנים;(1056, [1, 2, 50, 10, 40], 103)
והעברתם;(1057, [6, 5, 70, 2, 200, 400, 40], 723)
אותם;(1058, [1, 6, 400, 40], 447)
עמכם;(1059, [70, 40, 20, 40], 170)
והנחתם;(1060, [6, 5, 50, 8, 400, 40], 509)
אותם;(1061, [1, 6, 400, 40], 447)
במלון;(1062, [2, 40, 30, 6, 50], 128)
אשר;(1063, [1, 300, 200], 501)
תלינו;(1064, [400, 30, 10, 50, 6], 496)
בו;(1065, [2, 6], 8)
הלילה;(1066, [5, 30, 10, 30, 5], 80)
ויקרא;(1067, [6, 10, 100, 200, 1], 317)
יהושע;(1068, [10, 5, 6, 300, 70], 391)
אל;(1069, [1, 30], 31)
שנים;(1070, [300, 50, 10, 40], 400)
העשר;(1071, [5, 70, 300, 200], 575)
איש;(1072, [1, 10, 300], 311)
אשר;(1073, [1, 300, 200], 501)
הכין;(1074, [5, 20, 10, 50], 85)
מבני;(1075, [40, 2, 50, 10], 102)
ישראל;(1076, [10, 300, 200, 1, 30], 541)
איש;(1077, [1, 10, 300], 311)
אחד;(1078, [1, 8, 4], 13)
איש;(1079, [1, 10, 300], 311)
אחד;(1080, [1, 8, 4], 13)
משבט;(1081, [40, 300, 2, 9], 351)
ויאמר;(1082, [6, 10, 1, 40, 200], 257)
להם;(1083, [30, 5, 40], 75)
יהושע;(1084, [10, 5, 6, 300, 70], 391)
עברו;(1085, [70, 2, 200, 6], 278)
לפני;(1086, [30, 80, 50, 10], 170)
ארון;(1087, [1, 200, 6, 50], 257)
יהוה;(1088, [10, 5, 6, 5], 26)
אלהיכם;(1089, [1, 30, 5, 10, 20, 40], 106)
אל;(1090, [1, 30], 31)
תוך;(1091, [400, 6, 20], 426)
הירדן;(1092, [5, 10, 200, 4, 50], 269)
והרימו;(1093, [6, 5, 200, 10, 40, 6], 267)
לכם;(1094, [30, 20, 40], 90)
איש;(1095, [1, 10, 300], 311)
אבן;(1096, [1, 2, 50], 53)
אחת;(1097, [1, 8, 400], 409)
על;(1098, [70, 30], 100)
שכמו;(1099, [300, 20, 40, 6], 366)
למספר;(1100, [30, 40, 60, 80, 200], 410)
שבטי;(1101, [300, 2, 9, 10], 321)
בני;(1102, [2, 50, 10], 62)
ישראל;(1103, [10, 300, 200, 1, 30], 541)
למען;(1104, [30, 40, 70, 50], 190)
תהיה;(1105, [400, 5, 10, 5], 420)
זאת;(1106, [7, 1, 400], 408)
אות;(1107, [1, 6, 400], 407)
בקרבכם;(1108, [2, 100, 200, 2, 20, 40], 364)
כי;(1109, [20, 10], 30)
ישאלון;(1110, [10, 300, 1, 30, 6, 50], 397)
בניכם;(1111, [2, 50, 10, 20, 40], 122)
מחר;(1112, [40, 8, 200], 248)
לאמר;(1113, [30, 1, 40, 200], 271)
מה;(1114, [40, 5], 45)
האבנים;(1115, [5, 1, 2, 50, 10, 40], 108)
האלה;(1116, [5, 1, 30, 5], 41)
לכם;(1117, [30, 20, 40], 90)
ואמרתם;(1118, [6, 1, 40, 200, 400, 40], 687)
להם;(1119, [30, 5, 40], 75)
אשר;(1120, [1, 300, 200], 501)
נכרתו;(1121, [50, 20, 200, 400, 6], 676)
מימי;(1122, [40, 10, 40, 10], 100)
הירדן;(1123, [5, 10, 200, 4, 50], 269)
מפני;(1124, [40, 80, 50, 10], 180)
ארון;(1125, [1, 200, 6, 50], 257)
ברית;(1126, [2, 200, 10, 400], 612)
יהוה;(1127, [10, 5, 6, 5], 26)
בעברו;(1128, [2, 70, 2, 200, 6], 280)
בירדן;(1129, [2, 10, 200, 4, 50], 266)
נכרתו;(1130, [50, 20, 200, 400, 6], 676)
מי;(1131, [40, 10], 50)
הירדן;(1132, [5, 10, 200, 4, 50], 269)
והיו;(1133, [6, 5, 10, 6], 27)
האבנים;(1134, [5, 1, 2, 50, 10, 40], 108)
האלה;(1135, [5, 1, 30, 5], 41)
לזכרון;(1136, [30, 7, 20, 200, 6, 50], 313)
לבני;(1137, [30, 2, 50, 10], 92)
ישראל;(1138, [10, 300, 200, 1, 30], 541)
עד;(1139, [70, 4], 74)
עולם;(1140, [70, 6, 30, 40], 146)
ויעשו;(1141, [6, 10, 70, 300, 6], 392)
כן;(1142, [20, 50], 70)
בני;(1143, [2, 50, 10], 62)
ישראל;(1144, [10, 300, 200, 1, 30], 541)
כאשר;(1145, [20, 1, 300, 200], 521)
צוה;(1146, [90, 6, 5], 101)
יהושע;(1147, [10, 5, 6, 300, 70], 391)
וישאו;(1148, [6, 10, 300, 1, 6], 323)
שתי;(1149, [300, 400, 10], 710)
עשרה;(1150, [70, 300, 200, 5], 575)
אבנים;(1151, [1, 2, 50, 10, 40], 103)
מתוך;(1152, [40, 400, 6, 20], 466)
הירדן;(1153, [5, 10, 200, 4, 50], 269)
כאשר;(1154, [20, 1, 300, 200], 521)
דבר;(1155, [4, 2, 200], 206)
יהוה;(1156, [10, 5, 6, 5], 26)
אל;(1157, [1, 30], 31)
יהושע;(1158, [10, 5, 6, 300, 70], 391)
למספר;(1159, [30, 40, 60, 80, 200], 410)
שבטי;(1160, [300, 2, 9, 10], 321)
בני;(1161, [2, 50, 10], 62)
ישראל;(1162, [10, 300, 200, 1, 30], 541)
ויעברום;(1163, [6, 10, 70, 2, 200, 6, 40], 334)
עמם;(1164, [70, 40, 40], 150)
אל;(1165, [1, 30], 31)
המלון;(1166, [5, 40, 30, 6, 50], 131)
וינחום;(1167, [6, 10, 50, 8, 6, 40], 120)
שם;(1168, [300, 40], 340)
ושתים;(1169, [6, 300, 400, 10, 40], 756)
עשרה;(1170, [70, 300, 200, 5], 575)
אבנים;(1171, [1, 2, 50, 10, 40], 103)
הקים;(1172, [5, 100, 10, 40], 155)
יהושע;(1173, [10, 5, 6, 300, 70], 391)
בתוך;(1174, [2, 400, 6, 20], 428)
הירדן;(1175, [5, 10, 200, 4, 50], 269)
תחת;(1176, [400, 8, 400], 808)
מצב;(1177, [40, 90, 2], 132)
רגלי;(1178, [200, 3, 30, 10], 243)
הכהנים;(1179, [5, 20, 5, 50, 10, 40], 130)
נשאי;(1180, [50, 300, 1, 10], 361)
ארון;(1181, [1, 200, 6, 50], 257)
הברית;(1182, [5, 2, 200, 10, 400], 617)
ויהיו;(1183, [6, 10, 5, 10, 6], 37)
שם;(1184, [300, 40], 340)
עד;(1185, [70, 4], 74)
היום;(1186, [5, 10, 6, 40], 61)
הזה;(1187, [5, 7, 5], 17)
והכהנים;(1188, [6, 5, 20, 5, 50, 10, 40], 136)
נשאי;(1189, [50, 300, 1, 10], 361)
הארון;(1190, [5, 1, 200, 6, 50], 262)
עמדים;(1191, [70, 40, 4, 10, 40], 164)
בתוך;(1192, [2, 400, 6, 20], 428)
הירדן;(1193, [5, 10, 200, 4, 50], 269)
עד;(1194, [70, 4], 74)
תם;(1195, [400, 40], 440)
כל;(1196, [20, 30], 50)
הדבר;(1197, [5, 4, 2, 200], 211)
אשר;(1198, [1, 300, 200], 501)
צוה;(1199, [90, 6, 5], 101)
יהוה;(1200, [10, 5, 6, 5], 26)
את;(1201, [1, 400], 401)
יהושע;(1202, [10, 5, 6, 300, 70], 391)
