הסנה;(610, [5, 60, 50, 5], 120)
בער;(611, [2, 70, 200], 272)
באש;(612, [2, 1, 300], 303)
והסנה;(613, [6, 5, 60, 50, 5], 126)
איננו;(614, [1, 10, 50, 50, 6], 117)
אכל;(615, [1, 20, 30], 51)
ויאמר;(616, [6, 10, 1, 40, 200], 257)
משה;(617, [40, 300, 5], 345)
אסרה;(618, [1, 60, 200, 5], 266)
נא;(619, [50, 1], 51)
ואראה;(620, [6, 1, 200, 1, 5], 213)
את;(621, [1, 400], 401)
המראה;(622, [5, 40, 200, 1, 5], 251)
הגדל;(623, [5, 3, 4, 30], 42)
הזה;(624, [5, 7, 5], 17)
מדוע;(625, [40, 4, 6, 70], 120)
לא;(626, [30, 1], 31)
יבער;(627, [10, 2, 70, 200], 282)
הסנה;(628, [5, 60, 50, 5], 120)
וירא;(629, [6, 10, 200, 1], 217)
יהוה;(630, [10, 5, 6, 5], 26)
כי;(631, [20, 10], 30)
סר;(632, [60, 200], 260)
לראות;(633, [30, 200, 1, 6, 400], 637)
ויקרא;(634, [6, 10, 100, 200, 1], 317)
אליו;(635, [1, 30, 10, 6], 47)
אלהים;(636, [1, 30, 5, 10, 40], 86)
מתוך;(637, [40, 400, 6, 20], 466)
הסנה;(638, [5, 60, 50, 5], 120)
ויאמר;(639, [6, 10, 1, 40, 200], 257)
משה;(640, [40, 300, 5], 345)
משה;(641, [40, 300, 5], 345)
ויאמר;(642, [6, 10, 1, 40, 200], 257)
הנני;(643, [5, 50, 50, 10], 115)
ויאמר;(644, [6, 10, 1, 40, 200], 257)
אל;(645, [1, 30], 31)
תקרב;(646, [400, 100, 200, 2], 702)
הלם;(647, [5, 30, 40], 75)
של;(648, [300, 30], 330)
נעליך;(649, [50, 70, 30, 10, 20], 180)
מעל;(650, [40, 70, 30], 140)
רגליך;(651, [200, 3, 30, 10, 20], 263)
כי;(652, [20, 10], 30)
המקום;(653, [5, 40, 100, 6, 40], 191)
אשר;(654, [1, 300, 200], 501)
אתה;(655, [1, 400, 5], 406)
עומד;(656, [70, 6, 40, 4], 120)
עליו;(657, [70, 30, 10, 6], 116)
אדמת;(658, [1, 4, 40, 400], 445)
קדש;(659, [100, 4, 300], 404)
הוא;(660, [5, 6, 1], 12)
ויאמר;(661, [6, 10, 1, 40, 200], 257)
אנכי;(662, [1, 50, 20, 10], 81)
אלהי;(663, [1, 30, 5, 10], 46)
אביך;(664, [1, 2, 10, 20], 33)
אלהי;(665, [1, 30, 5, 10], 46)
אברהם;(666, [1, 2, 200, 5, 40], 248)
אלהי;(667, [1, 30, 5, 10], 46)
יצחק;(668, [10, 90, 8, 100], 208)
ואלהי;(669, [6, 1, 30, 5, 10], 52)
יעקב;(670, [10, 70, 100, 2], 182)
ויסתר;(671, [6, 10, 60, 400, 200], 676)
משה;(672, [40, 300, 5], 345)
פניו;(673, [80, 50, 10, 6], 146)
כי;(674, [20, 10], 30)
ירא;(675, [10, 200, 1], 211)
מהביט;(676, [40, 5, 2, 10, 9], 66)
אל;(677, [1, 30], 31)
האלהים;(678, [5, 1, 30, 5, 10, 40], 91)
ויאמר;(679, [6, 10, 1, 40, 200], 257)
יהוה;(680, [10, 5, 6, 5], 26)
ראה;(681, [200, 1, 5], 206)
ראיתי;(682, [200, 1, 10, 400, 10], 621)
את;(683, [1, 400], 401)
עני;(684, [70, 50, 10], 130)
עמי;(685, [70, 40, 10], 120)
אשר;(686, [1, 300, 200], 501)
במצרים;(687, [2, 40, 90, 200, 10, 40], 382)
ואת;(688, [6, 1, 400], 407)
צעקתם;(689, [90, 70, 100, 400, 40], 700)
שמעתי;(690, [300, 40, 70, 400, 10], 820)
מפני;(691, [40, 80, 50, 10], 180)
נגשיו;(692, [50, 3, 300, 10, 6], 369)
כי;(693, [20, 10], 30)
ידעתי;(694, [10, 4, 70, 400, 10], 494)
את;(695, [1, 400], 401)
מכאביו;(696, [40, 20, 1, 2, 10, 6], 79)
וארד;(697, [6, 1, 200, 4], 211)
להצילו;(698, [30, 5, 90, 10, 30, 6], 171)
מיד;(699, [40, 10, 4], 54)
מצרים;(700, [40, 90, 200, 10, 40], 380)
ולהעלתו;(701, [6, 30, 5, 70, 30, 400, 6], 547)
מן;(702, [40, 50], 90)
הארץ;(703, [5, 1, 200, 90], 296)
ההוא;(704, [5, 5, 6, 1], 17)
אל;(705, [1, 30], 31)
ארץ;(706, [1, 200, 90], 291)
טובה;(707, [9, 6, 2, 5], 22)
ורחבה;(708, [6, 200, 8, 2, 5], 221)
אל;(709, [1, 30], 31)
ארץ;(710, [1, 200, 90], 291)
זבת;(711, [7, 2, 400], 409)
חלב;(712, [8, 30, 2], 40)
ודבש;(713, [6, 4, 2, 300], 312)
אל;(714, [1, 30], 31)
מקום;(715, [40, 100, 6, 40], 186)
הכנעני;(716, [5, 20, 50, 70, 50, 10], 205)
והחתי;(717, [6, 5, 8, 400, 10], 429)
והאמרי;(718, [6, 5, 1, 40, 200, 10], 262)
והפרזי;(719, [6, 5, 80, 200, 7, 10], 308)
והחוי;(720, [6, 5, 8, 6, 10], 35)
והיבוסי;(721, [6, 5, 10, 2, 6, 60, 10], 99)
ועתה;(722, [6, 70, 400, 5], 481)
הנה;(723, [5, 50, 5], 60)
צעקת;(724, [90, 70, 100, 400], 660)
בני;(725, [2, 50, 10], 62)
ישראל;(726, [10, 300, 200, 1, 30], 541)
באה;(727, [2, 1, 5], 8)
אלי;(728, [1, 30, 10], 41)
וגם;(729, [6, 3, 40], 49)
ראיתי;(730, [200, 1, 10, 400, 10], 621)
את;(731, [1, 400], 401)
הלחץ;(732, [5, 30, 8, 90], 133)
אשר;(733, [1, 300, 200], 501)
מצרים;(734, [40, 90, 200, 10, 40], 380)
לחצים;(735, [30, 8, 90, 10, 40], 178)
אתם;(736, [1, 400, 40], 441)
ועתה;(737, [6, 70, 400, 5], 481)
לכה;(738, [30, 20, 5], 55)
ואשלחך;(739, [6, 1, 300, 30, 8, 20], 365)
אל;(740, [1, 30], 31)
פרעה;(741, [80, 200, 70, 5], 355)
והוצא;(742, [6, 5, 6, 90, 1], 108)
את;(743, [1, 400], 401)
עמי;(744, [70, 40, 10], 120)
בני;(745, [2, 50, 10], 62)
ישראל;(746, [10, 300, 200, 1, 30], 541)
ממצרים;(747, [40, 40, 90, 200, 10, 40], 420)
ויאמר;(748, [6, 10, 1, 40, 200], 257)
משה;(749, [40, 300, 5], 345)
אל;(750, [1, 30], 31)
האלהים;(751, [5, 1, 30, 5, 10, 40], 91)
מי;(752, [40, 10], 50)
אנכי;(753, [1, 50, 20, 10], 81)
כי;(754, [20, 10], 30)
אלך;(755, [1, 30, 20], 51)
אל;(756, [1, 30], 31)
פרעה;(757, [80, 200, 70, 5], 355)
וכי;(758, [6, 20, 10], 36)
אוציא;(759, [1, 6, 90, 10, 1], 108)
את;(760, [1, 400], 401)
בני;(761, [2, 50, 10], 62)
ישראל;(762, [10, 300, 200, 1, 30], 541)
ממצרים;(763, [40, 40, 90, 200, 10, 40], 420)
ויאמר;(764, [6, 10, 1, 40, 200], 257)
כי;(765, [20, 10], 30)
אהיה;(766, [1, 5, 10, 5], 21)
עמך;(767, [70, 40, 20], 130)
וזה;(768, [6, 7, 5], 18)
לך;(769, [30, 20], 50)
האות;(770, [5, 1, 6, 400], 412)
כי;(771, [20, 10], 30)
אנכי;(772, [1, 50, 20, 10], 81)
שלחתיך;(773, [300, 30, 8, 400, 10, 20], 768)
בהוציאך;(774, [2, 5, 6, 90, 10, 1, 20], 134)
את;(775, [1, 400], 401)
העם;(776, [5, 70, 40], 115)
ממצרים;(777, [40, 40, 90, 200, 10, 40], 420)
תעבדון;(778, [400, 70, 2, 4, 6, 50], 532)
את;(779, [1, 400], 401)
האלהים;(780, [5, 1, 30, 5, 10, 40], 91)
על;(781, [70, 30], 100)
ההר;(782, [5, 5, 200], 210)
הזה;(783, [5, 7, 5], 17)
ויאמר;(784, [6, 10, 1, 40, 200], 257)
משה;(785, [40, 300, 5], 345)
אל;(786, [1, 30], 31)
האלהים;(787, [5, 1, 30, 5, 10, 40], 91)
הנה;(788, [5, 50, 5], 60)
אנכי;(789, [1, 50, 20, 10], 81)
בא;(790, [2, 1], 3)
אל;(791, [1, 30], 31)
בני;(792, [2, 50, 10], 62)
ישראל;(793, [10, 300, 200, 1, 30], 541)
ואמרתי;(794, [6, 1, 40, 200, 400, 10], 657)
להם;(795, [30, 5, 40], 75)
אלהי;(796, [1, 30, 5, 10], 46)
אבותיכם;(797, [1, 2, 6, 400, 10, 20, 40], 479)
שלחני;(798, [300, 30, 8, 50, 10], 398)
אליכם;(799, [1, 30, 10, 20, 40], 101)
ואמרו;(800, [6, 1, 40, 200, 6], 253)
לי;(801, [30, 10], 40)
מה;(802, [40, 5], 45)
שמו;(803, [300, 40, 6], 346)
מה;(804, [40, 5], 45)
אמר;(805, [1, 40, 200], 241)
אלהם;(806, [1, 30, 5, 40], 76)
ויאמר;(807, [6, 10, 1, 40, 200], 257)
אלהים;(808, [1, 30, 5, 10, 40], 86)
אל;(809, [1, 30], 31)
משה;(810, [40, 300, 5], 345)
אהיה;(811, [1, 5, 10, 5], 21)
אשר;(812, [1, 300, 200], 501)
אהיה;(813, [1, 5, 10, 5], 21)
ויאמר;(814, [6, 10, 1, 40, 200], 257)
כה;(815, [20, 5], 25)
תאמר;(816, [400, 1, 40, 200], 641)
לבני;(817, [30, 2, 50, 10], 92)
ישראל;(818, [10, 300, 200, 1, 30], 541)
אהיה;(819, [1, 5, 10, 5], 21)
שלחני;(820, [300, 30, 8, 50, 10], 398)
אליכם;(821, [1, 30, 10, 20, 40], 101)
ויאמר;(822, [6, 10, 1, 40, 200], 257)
עוד;(823, [70, 6, 4], 80)
אלהים;(824, [1, 30, 5, 10, 40], 86)
אל;(825, [1, 30], 31)
משה;(826, [40, 300, 5], 345)
כה;(827, [20, 5], 25)
תאמר;(828, [400, 1, 40, 200], 641)
אל;(829, [1, 30], 31)
בני;(830, [2, 50, 10], 62)
ישראל;(831, [10, 300, 200, 1, 30], 541)
יהוה;(832, [10, 5, 6, 5], 26)
אלהי;(833, [1, 30, 5, 10], 46)
אבתיכם;(834, [1, 2, 400, 10, 20, 40], 473)
אלהי;(835, [1, 30, 5, 10], 46)
אברהם;(836, [1, 2, 200, 5, 40], 248)
אלהי;(837, [1, 30, 5, 10], 46)
יצחק;(838, [10, 90, 8, 100], 208)
ואלהי;(839, [6, 1, 30, 5, 10], 52)
יעקב;(840, [10, 70, 100, 2], 182)
שלחני;(841, [300, 30, 8, 50, 10], 398)
אליכם;(842, [1, 30, 10, 20, 40], 101)
זה;(843, [7, 5], 12)
שמי;(844, [300, 40, 10], 350)
לעלם;(845, [30, 70, 30, 40], 170)
וזה;(846, [6, 7, 5], 18)
זכרי;(847, [7, 20, 200, 10], 237)
לדר;(848, [30, 4, 200], 234)
דר;(849, [4, 200], 204)
לך;(850, [30, 20], 50)
ואספת;(851, [6, 1, 60, 80, 400], 547)
את;(852, [1, 400], 401)
זקני;(853, [7, 100, 50, 10], 167)
ישראל;(854, [10, 300, 200, 1, 30], 541)
ואמרת;(855, [6, 1, 40, 200, 400], 647)
אלהם;(856, [1, 30, 5, 40], 76)
יהוה;(857, [10, 5, 6, 5], 26)
אלהי;(858, [1, 30, 5, 10], 46)
אבתיכם;(859, [1, 2, 400, 10, 20, 40], 473)
נראה;(860, [50, 200, 1, 5], 256)
אלי;(861, [1, 30, 10], 41)
אלהי;(862, [1, 30, 5, 10], 46)
אברהם;(863, [1, 2, 200, 5, 40], 248)
יצחק;(864, [10, 90, 8, 100], 208)
ויעקב;(865, [6, 10, 70, 100, 2], 188)
לאמר;(866, [30, 1, 40, 200], 271)
פקד;(867, [80, 100, 4], 184)
פקדתי;(868, [80, 100, 4, 400, 10], 594)
אתכם;(869, [1, 400, 20, 40], 461)
ואת;(870, [6, 1, 400], 407)
העשוי;(871, [5, 70, 300, 6, 10], 391)
לכם;(872, [30, 20, 40], 90)
במצרים;(873, [2, 40, 90, 200, 10, 40], 382)
ואמר;(874, [6, 1, 40, 200], 247)
אעלה;(875, [1, 70, 30, 5], 106)
אתכם;(876, [1, 400, 20, 40], 461)
מעני;(877, [40, 70, 50, 10], 170)
מצרים;(878, [40, 90, 200, 10, 40], 380)
אל;(879, [1, 30], 31)
ארץ;(880, [1, 200, 90], 291)
הכנעני;(881, [5, 20, 50, 70, 50, 10], 205)
והחתי;(882, [6, 5, 8, 400, 10], 429)
והאמרי;(883, [6, 5, 1, 40, 200, 10], 262)
והפרזי;(884, [6, 5, 80, 200, 7, 10], 308)
והחוי;(885, [6, 5, 8, 6, 10], 35)
והיבוסי;(886, [6, 5, 10, 2, 6, 60, 10], 99)
אל;(887, [1, 30], 31)
ארץ;(888, [1, 200, 90], 291)
זבת;(889, [7, 2, 400], 409)
חלב;(890, [8, 30, 2], 40)
ודבש;(891, [6, 4, 2, 300], 312)
ושמעו;(892, [6, 300, 40, 70, 6], 422)
לקלך;(893, [30, 100, 30, 20], 180)
ובאת;(894, [6, 2, 1, 400], 409)
אתה;(895, [1, 400, 5], 406)
וזקני;(896, [6, 7, 100, 50, 10], 173)
ישראל;(897, [10, 300, 200, 1, 30], 541)
אל;(898, [1, 30], 31)
מלך;(899, [40, 30, 20], 90)
מצרים;(900, [40, 90, 200, 10, 40], 380)
ואמרתם;(901, [6, 1, 40, 200, 400, 40], 687)
אליו;(902, [1, 30, 10, 6], 47)
יהוה;(903, [10, 5, 6, 5], 26)
אלהי;(904, [1, 30, 5, 10], 46)
העבריים;(905, [5, 70, 2, 200, 10, 10, 40], 337)
נקרה;(906, [50, 100, 200, 5], 355)
עלינו;(907, [70, 30, 10, 50, 6], 166)
ועתה;(908, [6, 70, 400, 5], 481)
נלכה;(909, [50, 30, 20, 5], 105)
נא;(910, [50, 1], 51)
דרך;(911, [4, 200, 20], 224)
שלשת;(912, [300, 30, 300, 400], 1030)
ימים;(913, [10, 40, 10, 40], 100)
במדבר;(914, [2, 40, 4, 2, 200], 248)
ונזבחה;(915, [6, 50, 7, 2, 8, 5], 78)
ליהוה;(916, [30, 10, 5, 6, 5], 56)
אלהינו;(917, [1, 30, 5, 10, 50, 6], 102)
ואני;(918, [6, 1, 50, 10], 67)
ידעתי;(919, [10, 4, 70, 400, 10], 494)
כי;(920, [20, 10], 30)
לא;(921, [30, 1], 31)
יתן;(922, [10, 400, 50], 460)
אתכם;(923, [1, 400, 20, 40], 461)
מלך;(924, [40, 30, 20], 90)
מצרים;(925, [40, 90, 200, 10, 40], 380)
להלך;(926, [30, 5, 30, 20], 85)
ולא;(927, [6, 30, 1], 37)
ביד;(928, [2, 10, 4], 16)
חזקה;(929, [8, 7, 100, 5], 120)
ושלחתי;(930, [6, 300, 30, 8, 400, 10], 754)
את;(931, [1, 400], 401)
ידי;(932, [10, 4, 10], 24)
והכיתי;(933, [6, 5, 20, 10, 400, 10], 451)
את;(934, [1, 400], 401)
מצרים;(935, [40, 90, 200, 10, 40], 380)
בכל;(936, [2, 20, 30], 52)
נפלאתי;(937, [50, 80, 30, 1, 400, 10], 571)
אשר;(938, [1, 300, 200], 501)
אעשה;(939, [1, 70, 300, 5], 376)
בקרבו;(940, [2, 100, 200, 2, 6], 310)
ואחרי;(941, [6, 1, 8, 200, 10], 225)
כן;(942, [20, 50], 70)
ישלח;(943, [10, 300, 30, 8], 348)
אתכם;(944, [1, 400, 20, 40], 461)
ונתתי;(945, [6, 50, 400, 400, 10], 866)
את;(946, [1, 400], 401)
חן;(947, [8, 50], 58)
העם;(948, [5, 70, 40], 115)
הזה;(949, [5, 7, 5], 17)
בעיני;(950, [2, 70, 10, 50, 10], 142)
מצרים;(951, [40, 90, 200, 10, 40], 380)
והיה;(952, [6, 5, 10, 5], 26)
כי;(953, [20, 10], 30)
תלכון;(954, [400, 30, 20, 6, 50], 506)
לא;(955, [30, 1], 31)
תלכו;(956, [400, 30, 20, 6], 456)
ריקם;(957, [200, 10, 100, 40], 350)
ושאלה;(958, [6, 300, 1, 30, 5], 342)
אשה;(959, [1, 300, 5], 306)
משכנתה;(960, [40, 300, 20, 50, 400, 5], 815)
ומגרת;(961, [6, 40, 3, 200, 400], 649)
ביתה;(962, [2, 10, 400, 5], 417)
כלי;(963, [20, 30, 10], 60)
כסף;(964, [20, 60, 80], 160)
וכלי;(965, [6, 20, 30, 10], 66)
זהב;(966, [7, 5, 2], 14)
ושמלת;(967, [6, 300, 40, 30, 400], 776)
ושמתם;(968, [6, 300, 40, 400, 40], 786)
על;(969, [70, 30], 100)
בניכם;(970, [2, 50, 10, 20, 40], 122)
ועל;(971, [6, 70, 30], 106)
בנתיכם;(972, [2, 50, 400, 10, 20, 40], 522)
ונצלתם;(973, [6, 50, 90, 30, 400, 40], 616)
את;(974, [1, 400], 401)
מצרים;(975, [40, 90, 200, 10, 40], 380)
ויען;(976, [6, 10, 70, 50], 136)
משה;(977, [40, 300, 5], 345)
ויאמר;(978, [6, 10, 1, 40, 200], 257)
והן;(979, [6, 5, 50], 61)
לא;(980, [30, 1], 31)
יאמינו;(981, [10, 1, 40, 10, 50, 6], 117)
לי;(982, [30, 10], 40)
ולא;(983, [6, 30, 1], 37)
ישמעו;(984, [10, 300, 40, 70, 6], 426)
בקלי;(985, [2, 100, 30, 10], 142)
כי;(986, [20, 10], 30)
יאמרו;(987, [10, 1, 40, 200, 6], 257)
לא;(988, [30, 1], 31)
נראה;(989, [50, 200, 1, 5], 256)
אליך;(990, [1, 30, 10, 20], 61)
יהוה;(991, [10, 5, 6, 5], 26)
ויאמר;(992, [6, 10, 1, 40, 200], 257)
אליו;(993, [1, 30, 10, 6], 47)
יהוה;(994, [10, 5, 6, 5], 26)
מזה;(995, [40, 7, 5], 52)
בידך;(996, [2, 10, 4, 20], 36)
ויאמר;(997, [6, 10, 1, 40, 200], 257)
מטה;(998, [40, 9, 5], 54)
ויאמר;(999, [6, 10, 1, 40, 200], 257)
השליכהו;(1000, [5, 300, 30, 10, 20, 5, 6], 376)
ארצה;(1001, [1, 200, 90, 5], 296)
וישליכהו;(1002, [6, 10, 300, 30, 10, 20, 5, 6], 387)
ארצה;(1003, [1, 200, 90, 5], 296)
ויהי;(1004, [6, 10, 5, 10], 31)
לנחש;(1005, [30, 50, 8, 300], 388)
וינס;(1006, [6, 10, 50, 60], 126)
משה;(1007, [40, 300, 5], 345)
מפניו;(1008, [40, 80, 50, 10, 6], 186)
ויאמר;(1009, [6, 10, 1, 40, 200], 257)
יהוה;(1010, [10, 5, 6, 5], 26)
אל;(1011, [1, 30], 31)
משה;(1012, [40, 300, 5], 345)
שלח;(1013, [300, 30, 8], 338)
ידך;(1014, [10, 4, 20], 34)
ואחז;(1015, [6, 1, 8, 7], 22)
בזנבו;(1016, [2, 7, 50, 2, 6], 67)
וישלח;(1017, [6, 10, 300, 30, 8], 354)
ידו;(1018, [10, 4, 6], 20)
ויחזק;(1019, [6, 10, 8, 7, 100], 131)
בו;(1020, [2, 6], 8)
ויהי;(1021, [6, 10, 5, 10], 31)
למטה;(1022, [30, 40, 9, 5], 84)
בכפו;(1023, [2, 20, 80, 6], 108)
למען;(1024, [30, 40, 70, 50], 190)
יאמינו;(1025, [10, 1, 40, 10, 50, 6], 117)
כי;(1026, [20, 10], 30)
נראה;(1027, [50, 200, 1, 5], 256)
אליך;(1028, [1, 30, 10, 20], 61)
יהוה;(1029, [10, 5, 6, 5], 26)
אלהי;(1030, [1, 30, 5, 10], 46)
אבתם;(1031, [1, 2, 400, 40], 443)
אלהי;(1032, [1, 30, 5, 10], 46)
אברהם;(1033, [1, 2, 200, 5, 40], 248)
אלהי;(1034, [1, 30, 5, 10], 46)
יצחק;(1035, [10, 90, 8, 100], 208)
ואלהי;(1036, [6, 1, 30, 5, 10], 52)
יעקב;(1037, [10, 70, 100, 2], 182)
ויאמר;(1038, [6, 10, 1, 40, 200], 257)
יהוה;(1039, [10, 5, 6, 5], 26)
לו;(1040, [30, 6], 36)
עוד;(1041, [70, 6, 4], 80)
הבא;(1042, [5, 2, 1], 8)
נא;(1043, [50, 1], 51)
ידך;(1044, [10, 4, 20], 34)
בחיקך;(1045, [2, 8, 10, 100, 20], 140)
ויבא;(1046, [6, 10, 2, 1], 19)
ידו;(1047, [10, 4, 6], 20)
בחיקו;(1048, [2, 8, 10, 100, 6], 126)
ויוצאה;(1049, [6, 10, 6, 90, 1, 5], 118)
והנה;(1050, [6, 5, 50, 5], 66)
ידו;(1051, [10, 4, 6], 20)
מצרעת;(1052, [40, 90, 200, 70, 400], 800)
כשלג;(1053, [20, 300, 30, 3], 353)
ויאמר;(1054, [6, 10, 1, 40, 200], 257)
השב;(1055, [5, 300, 2], 307)
ידך;(1056, [10, 4, 20], 34)
אל;(1057, [1, 30], 31)
חיקך;(1058, [8, 10, 100, 20], 138)
וישב;(1059, [6, 10, 300, 2], 318)
ידו;(1060, [10, 4, 6], 20)
אל;(1061, [1, 30], 31)
חיקו;(1062, [8, 10, 100, 6], 124)
ויוצאה;(1063, [6, 10, 6, 90, 1, 5], 118)
מחיקו;(1064, [40, 8, 10, 100, 6], 164)
והנה;(1065, [6, 5, 50, 5], 66)
שבה;(1066, [300, 2, 5], 307)
כבשרו;(1067, [20, 2, 300, 200, 6], 528)
והיה;(1068, [6, 5, 10, 5], 26)
אם;(1069, [1, 40], 41)
לא;(1070, [30, 1], 31)
יאמינו;(1071, [10, 1, 40, 10, 50, 6], 117)
לך;(1072, [30, 20], 50)
ולא;(1073, [6, 30, 1], 37)
ישמעו;(1074, [10, 300, 40, 70, 6], 426)
לקל;(1075, [30, 100, 30], 160)
האת;(1076, [5, 1, 400], 406)
הראשון;(1077, [5, 200, 1, 300, 6, 50], 562)
והאמינו;(1078, [6, 5, 1, 40, 10, 50, 6], 118)
לקל;(1079, [30, 100, 30], 160)
האת;(1080, [5, 1, 400], 406)
האחרון;(1081, [5, 1, 8, 200, 6, 50], 270)
והיה;(1082, [6, 5, 10, 5], 26)
אם;(1083, [1, 40], 41)
לא;(1084, [30, 1], 31)
יאמינו;(1085, [10, 1, 40, 10, 50, 6], 117)
גם;(1086, [3, 40], 43)
לשני;(1087, [30, 300, 50, 10], 390)
האתות;(1088, [5, 1, 400, 6, 400], 812)
האלה;(1089, [5, 1, 30, 5], 41)
ולא;(1090, [6, 30, 1], 37)
ישמעון;(1091, [10, 300, 40, 70, 6, 50], 476)
לקלך;(1092, [30, 100, 30, 20], 180)
ולקחת;(1093, [6, 30, 100, 8, 400], 544)
ממימי;(1094, [40, 40, 10, 40, 10], 140)
היאר;(1095, [5, 10, 1, 200], 216)
ושפכת;(1096, [6, 300, 80, 20, 400], 806)
היבשה;(1097, [5, 10, 2, 300, 5], 322)
והיו;(1098, [6, 5, 10, 6], 27)
המים;(1099, [5, 40, 10, 40], 95)
אשר;(1100, [1, 300, 200], 501)
תקח;(1101, [400, 100, 8], 508)
מן;(1102, [40, 50], 90)
היאר;(1103, [5, 10, 1, 200], 216)
והיו;(1104, [6, 5, 10, 6], 27)
לדם;(1105, [30, 4, 40], 74)
ביבשת;(1106, [2, 10, 2, 300, 400], 714)
ויאמר;(1107, [6, 10, 1, 40, 200], 257)
משה;(1108, [40, 300, 5], 345)
אל;(1109, [1, 30], 31)
יהוה;(1110, [10, 5, 6, 5], 26)
בי;(1111, [2, 10], 12)
אדני;(1112, [1, 4, 50, 10], 65)
לא;(1113, [30, 1], 31)
איש;(1114, [1, 10, 300], 311)
דברים;(1115, [4, 2, 200, 10, 40], 256)
אנכי;(1116, [1, 50, 20, 10], 81)
גם;(1117, [3, 40], 43)
מתמול;(1118, [40, 400, 40, 6, 30], 516)
גם;(1119, [3, 40], 43)
משלשם;(1120, [40, 300, 30, 300, 40], 710)
גם;(1121, [3, 40], 43)
מאז;(1122, [40, 1, 7], 48)
דברך;(1123, [4, 2, 200, 20], 226)
אל;(1124, [1, 30], 31)
עבדך;(1125, [70, 2, 4, 20], 96)
כי;(1126, [20, 10], 30)
כבד;(1127, [20, 2, 4], 26)
פה;(1128, [80, 5], 85)
וכבד;(1129, [6, 20, 2, 4], 32)
לשון;(1130, [30, 300, 6, 50], 386)
אנכי;(1131, [1, 50, 20, 10], 81)
ויאמר;(1132, [6, 10, 1, 40, 200], 257)
יהוה;(1133, [10, 5, 6, 5], 26)
אליו;(1134, [1, 30, 10, 6], 47)
מי;(1135, [40, 10], 50)
שם;(1136, [300, 40], 340)
פה;(1137, [80, 5], 85)
לאדם;(1138, [30, 1, 4, 40], 75)
או;(1139, [1, 6], 7)
מי;(1140, [40, 10], 50)
ישום;(1141, [10, 300, 6, 40], 356)
אלם;(1142, [1, 30, 40], 71)
או;(1143, [1, 6], 7)
חרש;(1144, [8, 200, 300], 508)
או;(1145, [1, 6], 7)
פקח;(1146, [80, 100, 8], 188)
או;(1147, [1, 6], 7)
עור;(1148, [70, 6, 200], 276)
הלא;(1149, [5, 30, 1], 36)
אנכי;(1150, [1, 50, 20, 10], 81)
יהוה;(1151, [10, 5, 6, 5], 26)
ועתה;(1152, [6, 70, 400, 5], 481)
לך;(1153, [30, 20], 50)
ואנכי;(1154, [6, 1, 50, 20, 10], 87)
אהיה;(1155, [1, 5, 10, 5], 21)
עם;(1156, [70, 40], 110)
פיך;(1157, [80, 10, 20], 110)
והוריתיך;(1158, [6, 5, 6, 200, 10, 400, 10, 20], 657)
אשר;(1159, [1, 300, 200], 501)
תדבר;(1160, [400, 4, 2, 200], 606)
ויאמר;(1161, [6, 10, 1, 40, 200], 257)
בי;(1162, [2, 10], 12)
אדני;(1163, [1, 4, 50, 10], 65)
שלח;(1164, [300, 30, 8], 338)
נא;(1165, [50, 1], 51)
ביד;(1166, [2, 10, 4], 16)
תשלח;(1167, [400, 300, 30, 8], 738)
ויחר;(1168, [6, 10, 8, 200], 224)
אף;(1169, [1, 80], 81)
יהוה;(1170, [10, 5, 6, 5], 26)
במשה;(1171, [2, 40, 300, 5], 347)
ויאמר;(1172, [6, 10, 1, 40, 200], 257)
הלא;(1173, [5, 30, 1], 36)
אהרן;(1174, [1, 5, 200, 50], 256)
אחיך;(1175, [1, 8, 10, 20], 39)
הלוי;(1176, [5, 30, 6, 10], 51)
ידעתי;(1177, [10, 4, 70, 400, 10], 494)
כי;(1178, [20, 10], 30)
דבר;(1179, [4, 2, 200], 206)
ידבר;(1180, [10, 4, 2, 200], 216)
הוא;(1181, [5, 6, 1], 12)
וגם;(1182, [6, 3, 40], 49)
הנה;(1183, [5, 50, 5], 60)
הוא;(1184, [5, 6, 1], 12)
יצא;(1185, [10, 90, 1], 101)
לקראתך;(1186, [30, 100, 200, 1, 400, 20], 751)
וראך;(1187, [6, 200, 1, 20], 227)
ושמח;(1188, [6, 300, 40, 8], 354)
בלבו;(1189, [2, 30, 2, 6], 40)
ודברת;(1190, [6, 4, 2, 200, 400], 612)
אליו;(1191, [1, 30, 10, 6], 47)
ושמת;(1192, [6, 300, 40, 400], 746)
את;(1193, [1, 400], 401)
הדברים;(1194, [5, 4, 2, 200, 10, 40], 261)
בפיו;(1195, [2, 80, 10, 6], 98)
ואנכי;(1196, [6, 1, 50, 20, 10], 87)
אהיה;(1197, [1, 5, 10, 5], 21)
עם;(1198, [70, 40], 110)
פיך;(1199, [80, 10, 20], 110)
ועם;(1200, [6, 70, 40], 116)
פיהו;(1201, [80, 10, 5, 6], 101)
והוריתי;(1202, [6, 5, 6, 200, 10, 400, 10], 637)
אתכם;(1203, [1, 400, 20, 40], 461)
את;(1204, [1, 400], 401)
אשר;(1205, [1, 300, 200], 501)
תעשון;(1206, [400, 70, 300, 6, 50], 826)
ודבר;(1207, [6, 4, 2, 200], 212)
הוא;(1208, [5, 6, 1], 12)
לך;(1209, [30, 20], 50)
