השבעי;(10307, [5, 300, 2, 70, 10], 387)
בעשור;(10308, [2, 70, 300, 6, 200], 578)
לחדש;(10309, [30, 8, 4, 300], 342)
ביום;(10310, [2, 10, 6, 40], 58)
הכפרים;(10311, [5, 20, 80, 200, 10, 40], 355)
תעבירו;(10312, [400, 70, 2, 10, 200, 6], 688)
שופר;(10313, [300, 6, 80, 200], 586)
בכל;(10314, [2, 20, 30], 52)
ארצכם;(10315, [1, 200, 90, 20, 40], 351)
וקדשתם;(10316, [6, 100, 4, 300, 400, 40], 850)
את;(10317, [1, 400], 401)
שנת;(10318, [300, 50, 400], 750)
החמשים;(10319, [5, 8, 40, 300, 10, 40], 403)
שנה;(10320, [300, 50, 5], 355)
וקראתם;(10321, [6, 100, 200, 1, 400, 40], 747)
דרור;(10322, [4, 200, 6, 200], 410)
בארץ;(10323, [2, 1, 200, 90], 293)
לכל;(10324, [30, 20, 30], 80)
ישביה;(10325, [10, 300, 2, 10, 5], 327)
יובל;(10326, [10, 6, 2, 30], 48)
הוא;(10327, [5, 6, 1], 12)
תהיה;(10328, [400, 5, 10, 5], 420)
לכם;(10329, [30, 20, 40], 90)
ושבתם;(10330, [6, 300, 2, 400, 40], 748)
איש;(10331, [1, 10, 300], 311)
אל;(10332, [1, 30], 31)
אחזתו;(10333, [1, 8, 7, 400, 6], 422)
ואיש;(10334, [6, 1, 10, 300], 317)
אל;(10335, [1, 30], 31)
משפחתו;(10336, [40, 300, 80, 8, 400, 6], 834)
תשבו;(10337, [400, 300, 2, 6], 708)
יובל;(10338, [10, 6, 2, 30], 48)
הוא;(10339, [5, 6, 1], 12)
שנת;(10340, [300, 50, 400], 750)
החמשים;(10341, [5, 8, 40, 300, 10, 40], 403)
שנה;(10342, [300, 50, 5], 355)
תהיה;(10343, [400, 5, 10, 5], 420)
לכם;(10344, [30, 20, 40], 90)
לא;(10345, [30, 1], 31)
תזרעו;(10346, [400, 7, 200, 70, 6], 683)
ולא;(10347, [6, 30, 1], 37)
תקצרו;(10348, [400, 100, 90, 200, 6], 796)
את;(10349, [1, 400], 401)
ספיחיה;(10350, [60, 80, 10, 8, 10, 5], 173)
ולא;(10351, [6, 30, 1], 37)
תבצרו;(10352, [400, 2, 90, 200, 6], 698)
את;(10353, [1, 400], 401)
נזריה;(10354, [50, 7, 200, 10, 5], 272)
כי;(10355, [20, 10], 30)
יובל;(10356, [10, 6, 2, 30], 48)
הוא;(10357, [5, 6, 1], 12)
קדש;(10358, [100, 4, 300], 404)
תהיה;(10359, [400, 5, 10, 5], 420)
לכם;(10360, [30, 20, 40], 90)
מן;(10361, [40, 50], 90)
השדה;(10362, [5, 300, 4, 5], 314)
תאכלו;(10363, [400, 1, 20, 30, 6], 457)
את;(10364, [1, 400], 401)
תבואתה;(10365, [400, 2, 6, 1, 400, 5], 814)
בשנת;(10366, [2, 300, 50, 400], 752)
היובל;(10367, [5, 10, 6, 2, 30], 53)
הזאת;(10368, [5, 7, 1, 400], 413)
תשבו;(10369, [400, 300, 2, 6], 708)
איש;(10370, [1, 10, 300], 311)
אל;(10371, [1, 30], 31)
אחזתו;(10372, [1, 8, 7, 400, 6], 422)
וכי;(10373, [6, 20, 10], 36)
תמכרו;(10374, [400, 40, 20, 200, 6], 666)
ממכר;(10375, [40, 40, 20, 200], 300)
לעמיתך;(10376, [30, 70, 40, 10, 400, 20], 570)
או;(10377, [1, 6], 7)
קנה;(10378, [100, 50, 5], 155)
מיד;(10379, [40, 10, 4], 54)
עמיתך;(10380, [70, 40, 10, 400, 20], 540)
אל;(10381, [1, 30], 31)
תונו;(10382, [400, 6, 50, 6], 462)
איש;(10383, [1, 10, 300], 311)
את;(10384, [1, 400], 401)
אחיו;(10385, [1, 8, 10, 6], 25)
במספר;(10386, [2, 40, 60, 80, 200], 382)
שנים;(10387, [300, 50, 10, 40], 400)
אחר;(10388, [1, 8, 200], 209)
היובל;(10389, [5, 10, 6, 2, 30], 53)
תקנה;(10390, [400, 100, 50, 5], 555)
מאת;(10391, [40, 1, 400], 441)
עמיתך;(10392, [70, 40, 10, 400, 20], 540)
במספר;(10393, [2, 40, 60, 80, 200], 382)
שני;(10394, [300, 50, 10], 360)
תבואת;(10395, [400, 2, 6, 1, 400], 809)
ימכר;(10396, [10, 40, 20, 200], 270)
לך;(10397, [30, 20], 50)
לפי;(10398, [30, 80, 10], 120)
רב;(10399, [200, 2], 202)
השנים;(10400, [5, 300, 50, 10, 40], 405)
תרבה;(10401, [400, 200, 2, 5], 607)
מקנתו;(10402, [40, 100, 50, 400, 6], 596)
ולפי;(10403, [6, 30, 80, 10], 126)
מעט;(10404, [40, 70, 9], 119)
השנים;(10405, [5, 300, 50, 10, 40], 405)
תמעיט;(10406, [400, 40, 70, 10, 9], 529)
מקנתו;(10407, [40, 100, 50, 400, 6], 596)
כי;(10408, [20, 10], 30)
מספר;(10409, [40, 60, 80, 200], 380)
תבואת;(10410, [400, 2, 6, 1, 400], 809)
הוא;(10411, [5, 6, 1], 12)
מכר;(10412, [40, 20, 200], 260)
לך;(10413, [30, 20], 50)
ולא;(10414, [6, 30, 1], 37)
תונו;(10415, [400, 6, 50, 6], 462)
איש;(10416, [1, 10, 300], 311)
את;(10417, [1, 400], 401)
עמיתו;(10418, [70, 40, 10, 400, 6], 526)
ויראת;(10419, [6, 10, 200, 1, 400], 617)
מאלהיך;(10420, [40, 1, 30, 5, 10, 20], 106)
כי;(10421, [20, 10], 30)
אני;(10422, [1, 50, 10], 61)
יהוה;(10423, [10, 5, 6, 5], 26)
אלהיכם;(10424, [1, 30, 5, 10, 20, 40], 106)
ועשיתם;(10425, [6, 70, 300, 10, 400, 40], 826)
את;(10426, [1, 400], 401)
חקתי;(10427, [8, 100, 400, 10], 518)
ואת;(10428, [6, 1, 400], 407)
משפטי;(10429, [40, 300, 80, 9, 10], 439)
תשמרו;(10430, [400, 300, 40, 200, 6], 946)
ועשיתם;(10431, [6, 70, 300, 10, 400, 40], 826)
אתם;(10432, [1, 400, 40], 441)
וישבתם;(10433, [6, 10, 300, 2, 400, 40], 758)
על;(10434, [70, 30], 100)
הארץ;(10435, [5, 1, 200, 90], 296)
לבטח;(10436, [30, 2, 9, 8], 49)
ונתנה;(10437, [6, 50, 400, 50, 5], 511)
הארץ;(10438, [5, 1, 200, 90], 296)
פריה;(10439, [80, 200, 10, 5], 295)
ואכלתם;(10440, [6, 1, 20, 30, 400, 40], 497)
לשבע;(10441, [30, 300, 2, 70], 402)
וישבתם;(10442, [6, 10, 300, 2, 400, 40], 758)
לבטח;(10443, [30, 2, 9, 8], 49)
עליה;(10444, [70, 30, 10, 5], 115)
וכי;(10445, [6, 20, 10], 36)
תאמרו;(10446, [400, 1, 40, 200, 6], 647)
מה;(10447, [40, 5], 45)
נאכל;(10448, [50, 1, 20, 30], 101)
בשנה;(10449, [2, 300, 50, 5], 357)
השביעת;(10450, [5, 300, 2, 10, 70, 400], 787)
הן;(10451, [5, 50], 55)
לא;(10452, [30, 1], 31)
נזרע;(10453, [50, 7, 200, 70], 327)
ולא;(10454, [6, 30, 1], 37)
נאסף;(10455, [50, 1, 60, 80], 191)
את;(10456, [1, 400], 401)
תבואתנו;(10457, [400, 2, 6, 1, 400, 50, 6], 865)
וצויתי;(10458, [6, 90, 6, 10, 400, 10], 522)
את;(10459, [1, 400], 401)
ברכתי;(10460, [2, 200, 20, 400, 10], 632)
לכם;(10461, [30, 20, 40], 90)
בשנה;(10462, [2, 300, 50, 5], 357)
הששית;(10463, [5, 300, 300, 10, 400], 1015)
ועשת;(10464, [6, 70, 300, 400], 776)
את;(10465, [1, 400], 401)
התבואה;(10466, [5, 400, 2, 6, 1, 5], 419)
לשלש;(10467, [30, 300, 30, 300], 660)
השנים;(10468, [5, 300, 50, 10, 40], 405)
וזרעתם;(10469, [6, 7, 200, 70, 400, 40], 723)
את;(10470, [1, 400], 401)
השנה;(10471, [5, 300, 50, 5], 360)
השמינת;(10472, [5, 300, 40, 10, 50, 400], 805)
ואכלתם;(10473, [6, 1, 20, 30, 400, 40], 497)
מן;(10474, [40, 50], 90)
התבואה;(10475, [5, 400, 2, 6, 1, 5], 419)
ישן;(10476, [10, 300, 50], 360)
עד;(10477, [70, 4], 74)
השנה;(10478, [5, 300, 50, 5], 360)
התשיעת;(10479, [5, 400, 300, 10, 70, 400], 1185)
עד;(10480, [70, 4], 74)
בוא;(10481, [2, 6, 1], 9)
תבואתה;(10482, [400, 2, 6, 1, 400, 5], 814)
תאכלו;(10483, [400, 1, 20, 30, 6], 457)
ישן;(10484, [10, 300, 50], 360)
והארץ;(10485, [6, 5, 1, 200, 90], 302)
לא;(10486, [30, 1], 31)
תמכר;(10487, [400, 40, 20, 200], 660)
לצמתת;(10488, [30, 90, 40, 400, 400], 960)
כי;(10489, [20, 10], 30)
לי;(10490, [30, 10], 40)
הארץ;(10491, [5, 1, 200, 90], 296)
כי;(10492, [20, 10], 30)
גרים;(10493, [3, 200, 10, 40], 253)
ותושבים;(10494, [6, 400, 6, 300, 2, 10, 40], 764)
אתם;(10495, [1, 400, 40], 441)
עמדי;(10496, [70, 40, 4, 10], 124)
ובכל;(10497, [6, 2, 20, 30], 58)
ארץ;(10498, [1, 200, 90], 291)
אחזתכם;(10499, [1, 8, 7, 400, 20, 40], 476)
גאלה;(10500, [3, 1, 30, 5], 39)
תתנו;(10501, [400, 400, 50, 6], 856)
לארץ;(10502, [30, 1, 200, 90], 321)
כי;(10503, [20, 10], 30)
ימוך;(10504, [10, 40, 6, 20], 76)
אחיך;(10505, [1, 8, 10, 20], 39)
ומכר;(10506, [6, 40, 20, 200], 266)
מאחזתו;(10507, [40, 1, 8, 7, 400, 6], 462)
ובא;(10508, [6, 2, 1], 9)
גאלו;(10509, [3, 1, 30, 6], 40)
הקרב;(10510, [5, 100, 200, 2], 307)
אליו;(10511, [1, 30, 10, 6], 47)
וגאל;(10512, [6, 3, 1, 30], 40)
את;(10513, [1, 400], 401)
ממכר;(10514, [40, 40, 20, 200], 300)
אחיו;(10515, [1, 8, 10, 6], 25)
ואיש;(10516, [6, 1, 10, 300], 317)
כי;(10517, [20, 10], 30)
לא;(10518, [30, 1], 31)
יהיה;(10519, [10, 5, 10, 5], 30)
לו;(10520, [30, 6], 36)
גאל;(10521, [3, 1, 30], 34)
והשיגה;(10522, [6, 5, 300, 10, 3, 5], 329)
ידו;(10523, [10, 4, 6], 20)
ומצא;(10524, [6, 40, 90, 1], 137)
כדי;(10525, [20, 4, 10], 34)
גאלתו;(10526, [3, 1, 30, 400, 6], 440)
וחשב;(10527, [6, 8, 300, 2], 316)
את;(10528, [1, 400], 401)
שני;(10529, [300, 50, 10], 360)
ממכרו;(10530, [40, 40, 20, 200, 6], 306)
והשיב;(10531, [6, 5, 300, 10, 2], 323)
את;(10532, [1, 400], 401)
העדף;(10533, [5, 70, 4, 80], 159)
לאיש;(10534, [30, 1, 10, 300], 341)
אשר;(10535, [1, 300, 200], 501)
מכר;(10536, [40, 20, 200], 260)
לו;(10537, [30, 6], 36)
ושב;(10538, [6, 300, 2], 308)
לאחזתו;(10539, [30, 1, 8, 7, 400, 6], 452)
ואם;(10540, [6, 1, 40], 47)
לא;(10541, [30, 1], 31)
מצאה;(10542, [40, 90, 1, 5], 136)
ידו;(10543, [10, 4, 6], 20)
די;(10544, [4, 10], 14)
השיב;(10545, [5, 300, 10, 2], 317)
לו;(10546, [30, 6], 36)
והיה;(10547, [6, 5, 10, 5], 26)
ממכרו;(10548, [40, 40, 20, 200, 6], 306)
ביד;(10549, [2, 10, 4], 16)
הקנה;(10550, [5, 100, 50, 5], 160)
אתו;(10551, [1, 400, 6], 407)
עד;(10552, [70, 4], 74)
שנת;(10553, [300, 50, 400], 750)
היובל;(10554, [5, 10, 6, 2, 30], 53)
ויצא;(10555, [6, 10, 90, 1], 107)
ביבל;(10556, [2, 10, 2, 30], 44)
ושב;(10557, [6, 300, 2], 308)
לאחזתו;(10558, [30, 1, 8, 7, 400, 6], 452)
ואיש;(10559, [6, 1, 10, 300], 317)
כי;(10560, [20, 10], 30)
ימכר;(10561, [10, 40, 20, 200], 270)
בית;(10562, [2, 10, 400], 412)
מושב;(10563, [40, 6, 300, 2], 348)
עיר;(10564, [70, 10, 200], 280)
חומה;(10565, [8, 6, 40, 5], 59)
והיתה;(10566, [6, 5, 10, 400, 5], 426)
גאלתו;(10567, [3, 1, 30, 400, 6], 440)
עד;(10568, [70, 4], 74)
תם;(10569, [400, 40], 440)
שנת;(10570, [300, 50, 400], 750)
ממכרו;(10571, [40, 40, 20, 200, 6], 306)
ימים;(10572, [10, 40, 10, 40], 100)
תהיה;(10573, [400, 5, 10, 5], 420)
גאלתו;(10574, [3, 1, 30, 400, 6], 440)
ואם;(10575, [6, 1, 40], 47)
לא;(10576, [30, 1], 31)
יגאל;(10577, [10, 3, 1, 30], 44)
עד;(10578, [70, 4], 74)
מלאת;(10579, [40, 30, 1, 400], 471)
לו;(10580, [30, 6], 36)
שנה;(10581, [300, 50, 5], 355)
תמימה;(10582, [400, 40, 10, 40, 5], 495)
וקם;(10583, [6, 100, 40], 146)
הבית;(10584, [5, 2, 10, 400], 417)
אשר;(10585, [1, 300, 200], 501)
בעיר;(10586, [2, 70, 10, 200], 282)
אשר;(10587, [1, 300, 200], 501)
לא;(10588, [30, 1], 31)
חמה;(10589, [8, 40, 5], 53)
לצמיתת;(10590, [30, 90, 40, 10, 400, 400], 970)
לקנה;(10591, [30, 100, 50, 5], 185)
אתו;(10592, [1, 400, 6], 407)
לדרתיו;(10593, [30, 4, 200, 400, 10, 6], 650)
לא;(10594, [30, 1], 31)
יצא;(10595, [10, 90, 1], 101)
ביבל;(10596, [2, 10, 2, 30], 44)
ובתי;(10597, [6, 2, 400, 10], 418)
החצרים;(10598, [5, 8, 90, 200, 10, 40], 353)
אשר;(10599, [1, 300, 200], 501)
אין;(10600, [1, 10, 50], 61)
להם;(10601, [30, 5, 40], 75)
חמה;(10602, [8, 40, 5], 53)
סביב;(10603, [60, 2, 10, 2], 74)
על;(10604, [70, 30], 100)
שדה;(10605, [300, 4, 5], 309)
הארץ;(10606, [5, 1, 200, 90], 296)
יחשב;(10607, [10, 8, 300, 2], 320)
גאלה;(10608, [3, 1, 30, 5], 39)
תהיה;(10609, [400, 5, 10, 5], 420)
לו;(10610, [30, 6], 36)
וביבל;(10611, [6, 2, 10, 2, 30], 50)
יצא;(10612, [10, 90, 1], 101)
וערי;(10613, [6, 70, 200, 10], 286)
הלוים;(10614, [5, 30, 6, 10, 40], 91)
בתי;(10615, [2, 400, 10], 412)
ערי;(10616, [70, 200, 10], 280)
אחזתם;(10617, [1, 8, 7, 400, 40], 456)
גאלת;(10618, [3, 1, 30, 400], 434)
עולם;(10619, [70, 6, 30, 40], 146)
תהיה;(10620, [400, 5, 10, 5], 420)
ללוים;(10621, [30, 30, 6, 10, 40], 116)
ואשר;(10622, [6, 1, 300, 200], 507)
יגאל;(10623, [10, 3, 1, 30], 44)
מן;(10624, [40, 50], 90)
הלוים;(10625, [5, 30, 6, 10, 40], 91)
ויצא;(10626, [6, 10, 90, 1], 107)
ממכר;(10627, [40, 40, 20, 200], 300)
בית;(10628, [2, 10, 400], 412)
ועיר;(10629, [6, 70, 10, 200], 286)
אחזתו;(10630, [1, 8, 7, 400, 6], 422)
ביבל;(10631, [2, 10, 2, 30], 44)
כי;(10632, [20, 10], 30)
בתי;(10633, [2, 400, 10], 412)
ערי;(10634, [70, 200, 10], 280)
הלוים;(10635, [5, 30, 6, 10, 40], 91)
הוא;(10636, [5, 6, 1], 12)
אחזתם;(10637, [1, 8, 7, 400, 40], 456)
בתוך;(10638, [2, 400, 6, 20], 428)
בני;(10639, [2, 50, 10], 62)
ישראל;(10640, [10, 300, 200, 1, 30], 541)
ושדה;(10641, [6, 300, 4, 5], 315)
מגרש;(10642, [40, 3, 200, 300], 543)
עריהם;(10643, [70, 200, 10, 5, 40], 325)
לא;(10644, [30, 1], 31)
ימכר;(10645, [10, 40, 20, 200], 270)
כי;(10646, [20, 10], 30)
אחזת;(10647, [1, 8, 7, 400], 416)
עולם;(10648, [70, 6, 30, 40], 146)
הוא;(10649, [5, 6, 1], 12)
להם;(10650, [30, 5, 40], 75)
וכי;(10651, [6, 20, 10], 36)
ימוך;(10652, [10, 40, 6, 20], 76)
אחיך;(10653, [1, 8, 10, 20], 39)
ומטה;(10654, [6, 40, 9, 5], 60)
ידו;(10655, [10, 4, 6], 20)
עמך;(10656, [70, 40, 20], 130)
והחזקת;(10657, [6, 5, 8, 7, 100, 400], 526)
בו;(10658, [2, 6], 8)
גר;(10659, [3, 200], 203)
ותושב;(10660, [6, 400, 6, 300, 2], 714)
וחי;(10661, [6, 8, 10], 24)
עמך;(10662, [70, 40, 20], 130)
אל;(10663, [1, 30], 31)
תקח;(10664, [400, 100, 8], 508)
מאתו;(10665, [40, 1, 400, 6], 447)
נשך;(10666, [50, 300, 20], 370)
ותרבית;(10667, [6, 400, 200, 2, 10, 400], 1018)
ויראת;(10668, [6, 10, 200, 1, 400], 617)
מאלהיך;(10669, [40, 1, 30, 5, 10, 20], 106)
וחי;(10670, [6, 8, 10], 24)
אחיך;(10671, [1, 8, 10, 20], 39)
עמך;(10672, [70, 40, 20], 130)
את;(10673, [1, 400], 401)
כספך;(10674, [20, 60, 80, 20], 180)
לא;(10675, [30, 1], 31)
תתן;(10676, [400, 400, 50], 850)
לו;(10677, [30, 6], 36)
בנשך;(10678, [2, 50, 300, 20], 372)
ובמרבית;(10679, [6, 2, 40, 200, 2, 10, 400], 660)
לא;(10680, [30, 1], 31)
תתן;(10681, [400, 400, 50], 850)
אכלך;(10682, [1, 20, 30, 20], 71)
אני;(10683, [1, 50, 10], 61)
יהוה;(10684, [10, 5, 6, 5], 26)
אלהיכם;(10685, [1, 30, 5, 10, 20, 40], 106)
אשר;(10686, [1, 300, 200], 501)
הוצאתי;(10687, [5, 6, 90, 1, 400, 10], 512)
אתכם;(10688, [1, 400, 20, 40], 461)
מארץ;(10689, [40, 1, 200, 90], 331)
מצרים;(10690, [40, 90, 200, 10, 40], 380)
לתת;(10691, [30, 400, 400], 830)
לכם;(10692, [30, 20, 40], 90)
את;(10693, [1, 400], 401)
ארץ;(10694, [1, 200, 90], 291)
כנען;(10695, [20, 50, 70, 50], 190)
להיות;(10696, [30, 5, 10, 6, 400], 451)
לכם;(10697, [30, 20, 40], 90)
לאלהים;(10698, [30, 1, 30, 5, 10, 40], 116)
וכי;(10699, [6, 20, 10], 36)
ימוך;(10700, [10, 40, 6, 20], 76)
אחיך;(10701, [1, 8, 10, 20], 39)
עמך;(10702, [70, 40, 20], 130)
ונמכר;(10703, [6, 50, 40, 20, 200], 316)
לך;(10704, [30, 20], 50)
לא;(10705, [30, 1], 31)
תעבד;(10706, [400, 70, 2, 4], 476)
בו;(10707, [2, 6], 8)
עבדת;(10708, [70, 2, 4, 400], 476)
עבד;(10709, [70, 2, 4], 76)
כשכיר;(10710, [20, 300, 20, 10, 200], 550)
כתושב;(10711, [20, 400, 6, 300, 2], 728)
יהיה;(10712, [10, 5, 10, 5], 30)
עמך;(10713, [70, 40, 20], 130)
עד;(10714, [70, 4], 74)
שנת;(10715, [300, 50, 400], 750)
היבל;(10716, [5, 10, 2, 30], 47)
יעבד;(10717, [10, 70, 2, 4], 86)
עמך;(10718, [70, 40, 20], 130)
ויצא;(10719, [6, 10, 90, 1], 107)
מעמך;(10720, [40, 70, 40, 20], 170)
הוא;(10721, [5, 6, 1], 12)
ובניו;(10722, [6, 2, 50, 10, 6], 74)
עמו;(10723, [70, 40, 6], 116)
ושב;(10724, [6, 300, 2], 308)
אל;(10725, [1, 30], 31)
משפחתו;(10726, [40, 300, 80, 8, 400, 6], 834)
ואל;(10727, [6, 1, 30], 37)
אחזת;(10728, [1, 8, 7, 400], 416)
אבתיו;(10729, [1, 2, 400, 10, 6], 419)
ישוב;(10730, [10, 300, 6, 2], 318)
כי;(10731, [20, 10], 30)
עבדי;(10732, [70, 2, 4, 10], 86)
הם;(10733, [5, 40], 45)
אשר;(10734, [1, 300, 200], 501)
הוצאתי;(10735, [5, 6, 90, 1, 400, 10], 512)
אתם;(10736, [1, 400, 40], 441)
מארץ;(10737, [40, 1, 200, 90], 331)
מצרים;(10738, [40, 90, 200, 10, 40], 380)
לא;(10739, [30, 1], 31)
ימכרו;(10740, [10, 40, 20, 200, 6], 276)
ממכרת;(10741, [40, 40, 20, 200, 400], 700)
עבד;(10742, [70, 2, 4], 76)
לא;(10743, [30, 1], 31)
תרדה;(10744, [400, 200, 4, 5], 609)
בו;(10745, [2, 6], 8)
בפרך;(10746, [2, 80, 200, 20], 302)
ויראת;(10747, [6, 10, 200, 1, 400], 617)
מאלהיך;(10748, [40, 1, 30, 5, 10, 20], 106)
ועבדך;(10749, [6, 70, 2, 4, 20], 102)
ואמתך;(10750, [6, 1, 40, 400, 20], 467)
אשר;(10751, [1, 300, 200], 501)
יהיו;(10752, [10, 5, 10, 6], 31)
לך;(10753, [30, 20], 50)
מאת;(10754, [40, 1, 400], 441)
הגוים;(10755, [5, 3, 6, 10, 40], 64)
אשר;(10756, [1, 300, 200], 501)
סביבתיכם;(10757, [60, 2, 10, 2, 400, 10, 20, 40], 544)
מהם;(10758, [40, 5, 40], 85)
תקנו;(10759, [400, 100, 50, 6], 556)
עבד;(10760, [70, 2, 4], 76)
ואמה;(10761, [6, 1, 40, 5], 52)
וגם;(10762, [6, 3, 40], 49)
מבני;(10763, [40, 2, 50, 10], 102)
התושבים;(10764, [5, 400, 6, 300, 2, 10, 40], 763)
הגרים;(10765, [5, 3, 200, 10, 40], 258)
עמכם;(10766, [70, 40, 20, 40], 170)
מהם;(10767, [40, 5, 40], 85)
תקנו;(10768, [400, 100, 50, 6], 556)
וממשפחתם;(10769, [6, 40, 40, 300, 80, 8, 400, 40], 914)
אשר;(10770, [1, 300, 200], 501)
עמכם;(10771, [70, 40, 20, 40], 170)
אשר;(10772, [1, 300, 200], 501)
הולידו;(10773, [5, 6, 30, 10, 4, 6], 61)
בארצכם;(10774, [2, 1, 200, 90, 20, 40], 353)
והיו;(10775, [6, 5, 10, 6], 27)
לכם;(10776, [30, 20, 40], 90)
לאחזה;(10777, [30, 1, 8, 7, 5], 51)
והתנחלתם;(10778, [6, 5, 400, 50, 8, 30, 400, 40], 939)
אתם;(10779, [1, 400, 40], 441)
לבניכם;(10780, [30, 2, 50, 10, 20, 40], 152)
אחריכם;(10781, [1, 8, 200, 10, 20, 40], 279)
לרשת;(10782, [30, 200, 300, 400], 930)
אחזה;(10783, [1, 8, 7, 5], 21)
לעלם;(10784, [30, 70, 30, 40], 170)
בהם;(10785, [2, 5, 40], 47)
תעבדו;(10786, [400, 70, 2, 4, 6], 482)
ובאחיכם;(10787, [6, 2, 1, 8, 10, 20, 40], 87)
בני;(10788, [2, 50, 10], 62)
ישראל;(10789, [10, 300, 200, 1, 30], 541)
איש;(10790, [1, 10, 300], 311)
באחיו;(10791, [2, 1, 8, 10, 6], 27)
לא;(10792, [30, 1], 31)
תרדה;(10793, [400, 200, 4, 5], 609)
בו;(10794, [2, 6], 8)
בפרך;(10795, [2, 80, 200, 20], 302)
וכי;(10796, [6, 20, 10], 36)
תשיג;(10797, [400, 300, 10, 3], 713)
יד;(10798, [10, 4], 14)
גר;(10799, [3, 200], 203)
ותושב;(10800, [6, 400, 6, 300, 2], 714)
עמך;(10801, [70, 40, 20], 130)
ומך;(10802, [6, 40, 20], 66)
אחיך;(10803, [1, 8, 10, 20], 39)
עמו;(10804, [70, 40, 6], 116)
ונמכר;(10805, [6, 50, 40, 20, 200], 316)
לגר;(10806, [30, 3, 200], 233)
תושב;(10807, [400, 6, 300, 2], 708)
עמך;(10808, [70, 40, 20], 130)
או;(10809, [1, 6], 7)
לעקר;(10810, [30, 70, 100, 200], 400)
משפחת;(10811, [40, 300, 80, 8, 400], 828)
גר;(10812, [3, 200], 203)
אחרי;(10813, [1, 8, 200, 10], 219)
נמכר;(10814, [50, 40, 20, 200], 310)
גאלה;(10815, [3, 1, 30, 5], 39)
תהיה;(10816, [400, 5, 10, 5], 420)
לו;(10817, [30, 6], 36)
אחד;(10818, [1, 8, 4], 13)
מאחיו;(10819, [40, 1, 8, 10, 6], 65)
יגאלנו;(10820, [10, 3, 1, 30, 50, 6], 100)
או;(10821, [1, 6], 7)
דדו;(10822, [4, 4, 6], 14)
או;(10823, [1, 6], 7)
בן;(10824, [2, 50], 52)
דדו;(10825, [4, 4, 6], 14)
יגאלנו;(10826, [10, 3, 1, 30, 50, 6], 100)
או;(10827, [1, 6], 7)
משאר;(10828, [40, 300, 1, 200], 541)
בשרו;(10829, [2, 300, 200, 6], 508)
ממשפחתו;(10830, [40, 40, 300, 80, 8, 400, 6], 874)
יגאלנו;(10831, [10, 3, 1, 30, 50, 6], 100)
או;(10832, [1, 6], 7)
השיגה;(10833, [5, 300, 10, 3, 5], 323)
ידו;(10834, [10, 4, 6], 20)
ונגאל;(10835, [6, 50, 3, 1, 30], 90)
וחשב;(10836, [6, 8, 300, 2], 316)
עם;(10837, [70, 40], 110)
קנהו;(10838, [100, 50, 5, 6], 161)
משנת;(10839, [40, 300, 50, 400], 790)
המכרו;(10840, [5, 40, 20, 200, 6], 271)
לו;(10841, [30, 6], 36)
עד;(10842, [70, 4], 74)
שנת;(10843, [300, 50, 400], 750)
היבל;(10844, [5, 10, 2, 30], 47)
והיה;(10845, [6, 5, 10, 5], 26)
כסף;(10846, [20, 60, 80], 160)
ממכרו;(10847, [40, 40, 20, 200, 6], 306)
במספר;(10848, [2, 40, 60, 80, 200], 382)
שנים;(10849, [300, 50, 10, 40], 400)
כימי;(10850, [20, 10, 40, 10], 80)
שכיר;(10851, [300, 20, 10, 200], 530)
יהיה;(10852, [10, 5, 10, 5], 30)
עמו;(10853, [70, 40, 6], 116)
אם;(10854, [1, 40], 41)
עוד;(10855, [70, 6, 4], 80)
רבות;(10856, [200, 2, 6, 400], 608)
בשנים;(10857, [2, 300, 50, 10, 40], 402)
לפיהן;(10858, [30, 80, 10, 5, 50], 175)
ישיב;(10859, [10, 300, 10, 2], 322)
גאלתו;(10860, [3, 1, 30, 400, 6], 440)
מכסף;(10861, [40, 20, 60, 80], 200)
מקנתו;(10862, [40, 100, 50, 400, 6], 596)
ואם;(10863, [6, 1, 40], 47)
מעט;(10864, [40, 70, 9], 119)
נשאר;(10865, [50, 300, 1, 200], 551)
בשנים;(10866, [2, 300, 50, 10, 40], 402)
עד;(10867, [70, 4], 74)
שנת;(10868, [300, 50, 400], 750)
היבל;(10869, [5, 10, 2, 30], 47)
וחשב;(10870, [6, 8, 300, 2], 316)
לו;(10871, [30, 6], 36)
כפי;(10872, [20, 80, 10], 110)
שניו;(10873, [300, 50, 10, 6], 366)
ישיב;(10874, [10, 300, 10, 2], 322)
את;(10875, [1, 400], 401)
גאלתו;(10876, [3, 1, 30, 400, 6], 440)
כשכיר;(10877, [20, 300, 20, 10, 200], 550)
שנה;(10878, [300, 50, 5], 355)
בשנה;(10879, [2, 300, 50, 5], 357)
יהיה;(10880, [10, 5, 10, 5], 30)
עמו;(10881, [70, 40, 6], 116)
לא;(10882, [30, 1], 31)
ירדנו;(10883, [10, 200, 4, 50, 6], 270)
בפרך;(10884, [2, 80, 200, 20], 302)
לעיניך;(10885, [30, 70, 10, 50, 10, 20], 190)
ואם;(10886, [6, 1, 40], 47)
לא;(10887, [30, 1], 31)
יגאל;(10888, [10, 3, 1, 30], 44)
באלה;(10889, [2, 1, 30, 5], 38)
ויצא;(10890, [6, 10, 90, 1], 107)
בשנת;(10891, [2, 300, 50, 400], 752)
היבל;(10892, [5, 10, 2, 30], 47)
