פרות;(588, [80, 200, 6, 400], 686)
ולעטלפים;(589, [6, 30, 70, 9, 30, 80, 10, 40], 275)
לבוא;(590, [30, 2, 6, 1], 39)
בנקרות;(591, [2, 50, 100, 200, 6, 400], 758)
הצרים;(592, [5, 90, 200, 10, 40], 345)
ובסעפי;(593, [6, 2, 60, 70, 80, 10], 228)
הסלעים;(594, [5, 60, 30, 70, 10, 40], 215)
מפני;(595, [40, 80, 50, 10], 180)
פחד;(596, [80, 8, 4], 92)
יהוה;(597, [10, 5, 6, 5], 26)
ומהדר;(598, [6, 40, 5, 4, 200], 255)
גאונו;(599, [3, 1, 6, 50, 6], 66)
בקומו;(600, [2, 100, 6, 40, 6], 154)
לערץ;(601, [30, 70, 200, 90], 390)
הארץ;(602, [5, 1, 200, 90], 296)
חדלו;(603, [8, 4, 30, 6], 48)
לכם;(604, [30, 20, 40], 90)
מן;(605, [40, 50], 90)
האדם;(606, [5, 1, 4, 40], 50)
אשר;(607, [1, 300, 200], 501)
נשמה;(608, [50, 300, 40, 5], 395)
באפו;(609, [2, 1, 80, 6], 89)
כי;(610, [20, 10], 30)
במה;(611, [2, 40, 5], 47)
נחשב;(612, [50, 8, 300, 2], 360)
הוא;(613, [5, 6, 1], 12)
כי;(614, [20, 10], 30)
הנה;(615, [5, 50, 5], 60)
האדון;(616, [5, 1, 4, 6, 50], 66)
יהוה;(617, [10, 5, 6, 5], 26)
צבאות;(618, [90, 2, 1, 6, 400], 499)
מסיר;(619, [40, 60, 10, 200], 310)
מירושלם;(620, [40, 10, 200, 6, 300, 30, 40], 626)
ומיהודה;(621, [6, 40, 10, 5, 6, 4, 5], 76)
משען;(622, [40, 300, 70, 50], 460)
ומשענה;(623, [6, 40, 300, 70, 50, 5], 471)
כל;(624, [20, 30], 50)
משען;(625, [40, 300, 70, 50], 460)
לחם;(626, [30, 8, 40], 78)
וכל;(627, [6, 20, 30], 56)
משען;(628, [40, 300, 70, 50], 460)
מים;(629, [40, 10, 40], 90)
גבור;(630, [3, 2, 6, 200], 211)
ואיש;(631, [6, 1, 10, 300], 317)
מלחמה;(632, [40, 30, 8, 40, 5], 123)
שופט;(633, [300, 6, 80, 9], 395)
ונביא;(634, [6, 50, 2, 10, 1], 69)
וקסם;(635, [6, 100, 60, 40], 206)
וזקן;(636, [6, 7, 100, 50], 163)
שר;(637, [300, 200], 500)
חמשים;(638, [8, 40, 300, 10, 40], 398)
ונשוא;(639, [6, 50, 300, 6, 1], 363)
פנים;(640, [80, 50, 10, 40], 180)
ויועץ;(641, [6, 10, 6, 70, 90], 182)
וחכם;(642, [6, 8, 20, 40], 74)
חרשים;(643, [8, 200, 300, 10, 40], 558)
ונבון;(644, [6, 50, 2, 6, 50], 114)
לחש;(645, [30, 8, 300], 338)
ונתתי;(646, [6, 50, 400, 400, 10], 866)
נערים;(647, [50, 70, 200, 10, 40], 370)
שריהם;(648, [300, 200, 10, 5, 40], 555)
ותעלולים;(649, [6, 400, 70, 30, 6, 30, 10, 40], 592)
ימשלו;(650, [10, 40, 300, 30, 6], 386)
בם;(651, [2, 40], 42)
ונגש;(652, [6, 50, 3, 300], 359)
העם;(653, [5, 70, 40], 115)
איש;(654, [1, 10, 300], 311)
באיש;(655, [2, 1, 10, 300], 313)
ואיש;(656, [6, 1, 10, 300], 317)
ברעהו;(657, [2, 200, 70, 5, 6], 283)
ירהבו;(658, [10, 200, 5, 2, 6], 223)
הנער;(659, [5, 50, 70, 200], 325)
בזקן;(660, [2, 7, 100, 50], 159)
והנקלה;(661, [6, 5, 50, 100, 30, 5], 196)
בנכבד;(662, [2, 50, 20, 2, 4], 78)
כי;(663, [20, 10], 30)
יתפש;(664, [10, 400, 80, 300], 790)
איש;(665, [1, 10, 300], 311)
באחיו;(666, [2, 1, 8, 10, 6], 27)
בית;(667, [2, 10, 400], 412)
אביו;(668, [1, 2, 10, 6], 19)
שמלה;(669, [300, 40, 30, 5], 375)
לכה;(670, [30, 20, 5], 55)
קצין;(671, [100, 90, 10, 50], 250)
תהיה;(672, [400, 5, 10, 5], 420)
לנו;(673, [30, 50, 6], 86)
והמכשלה;(674, [6, 5, 40, 20, 300, 30, 5], 406)
הזאת;(675, [5, 7, 1, 400], 413)
תחת;(676, [400, 8, 400], 808)
ידך;(677, [10, 4, 20], 34)
ישא;(678, [10, 300, 1], 311)
ביום;(679, [2, 10, 6, 40], 58)
ההוא;(680, [5, 5, 6, 1], 17)
לאמר;(681, [30, 1, 40, 200], 271)
לא;(682, [30, 1], 31)
אהיה;(683, [1, 5, 10, 5], 21)
חבש;(684, [8, 2, 300], 310)
ובביתי;(685, [6, 2, 2, 10, 400, 10], 430)
אין;(686, [1, 10, 50], 61)
לחם;(687, [30, 8, 40], 78)
ואין;(688, [6, 1, 10, 50], 67)
שמלה;(689, [300, 40, 30, 5], 375)
לא;(690, [30, 1], 31)
תשימני;(691, [400, 300, 10, 40, 50, 10], 810)
קצין;(692, [100, 90, 10, 50], 250)
עם;(693, [70, 40], 110)
כי;(694, [20, 10], 30)
כשלה;(695, [20, 300, 30, 5], 355)
ירושלם;(696, [10, 200, 6, 300, 30, 40], 586)
ויהודה;(697, [6, 10, 5, 6, 4, 5], 36)
נפל;(698, [50, 80, 30], 160)
כי;(699, [20, 10], 30)
לשונם;(700, [30, 300, 6, 50, 40], 426)
ומעלליהם;(701, [6, 40, 70, 30, 30, 10, 5, 40], 231)
אל;(702, [1, 30], 31)
יהוה;(703, [10, 5, 6, 5], 26)
למרות;(704, [30, 40, 200, 6, 400], 676)
עני;(705, [70, 50, 10], 130)
כבודו;(706, [20, 2, 6, 4, 6], 38)
הכרת;(707, [5, 20, 200, 400], 625)
פניהם;(708, [80, 50, 10, 5, 40], 185)
ענתה;(709, [70, 50, 400, 5], 525)
בם;(710, [2, 40], 42)
וחטאתם;(711, [6, 8, 9, 1, 400, 40], 464)
כסדם;(712, [20, 60, 4, 40], 124)
הגידו;(713, [5, 3, 10, 4, 6], 28)
לא;(714, [30, 1], 31)
כחדו;(715, [20, 8, 4, 6], 38)
אוי;(716, [1, 6, 10], 17)
לנפשם;(717, [30, 50, 80, 300, 40], 500)
כי;(718, [20, 10], 30)
גמלו;(719, [3, 40, 30, 6], 79)
להם;(720, [30, 5, 40], 75)
רעה;(721, [200, 70, 5], 275)
אמרו;(722, [1, 40, 200, 6], 247)
צדיק;(723, [90, 4, 10, 100], 204)
כי;(724, [20, 10], 30)
טוב;(725, [9, 6, 2], 17)
כי;(726, [20, 10], 30)
פרי;(727, [80, 200, 10], 290)
מעלליהם;(728, [40, 70, 30, 30, 10, 5, 40], 225)
יאכלו;(729, [10, 1, 20, 30, 6], 67)
אוי;(730, [1, 6, 10], 17)
לרשע;(731, [30, 200, 300, 70], 600)
רע;(732, [200, 70], 270)
כי;(733, [20, 10], 30)
גמול;(734, [3, 40, 6, 30], 79)
ידיו;(735, [10, 4, 10, 6], 30)
יעשה;(736, [10, 70, 300, 5], 385)
לו;(737, [30, 6], 36)
עמי;(738, [70, 40, 10], 120)
נגשיו;(739, [50, 3, 300, 10, 6], 369)
מעולל;(740, [40, 70, 6, 30, 30], 176)
ונשים;(741, [6, 50, 300, 10, 40], 406)
משלו;(742, [40, 300, 30, 6], 376)
בו;(743, [2, 6], 8)
עמי;(744, [70, 40, 10], 120)
מאשריך;(745, [40, 1, 300, 200, 10, 20], 571)
מתעים;(746, [40, 400, 70, 10, 40], 560)
ודרך;(747, [6, 4, 200, 20], 230)
ארחתיך;(748, [1, 200, 8, 400, 10, 20], 639)
בלעו;(749, [2, 30, 70, 6], 108)
נצב;(750, [50, 90, 2], 142)
לריב;(751, [30, 200, 10, 2], 242)
יהוה;(752, [10, 5, 6, 5], 26)
ועמד;(753, [6, 70, 40, 4], 120)
לדין;(754, [30, 4, 10, 50], 94)
עמים;(755, [70, 40, 10, 40], 160)
יהוה;(756, [10, 5, 6, 5], 26)
במשפט;(757, [2, 40, 300, 80, 9], 431)
יבוא;(758, [10, 2, 6, 1], 19)
עם;(759, [70, 40], 110)
זקני;(760, [7, 100, 50, 10], 167)
עמו;(761, [70, 40, 6], 116)
ושריו;(762, [6, 300, 200, 10, 6], 522)
ואתם;(763, [6, 1, 400, 40], 447)
בערתם;(764, [2, 70, 200, 400, 40], 712)
הכרם;(765, [5, 20, 200, 40], 265)
גזלת;(766, [3, 7, 30, 400], 440)
העני;(767, [5, 70, 50, 10], 135)
בבתיכם;(768, [2, 2, 400, 10, 20, 40], 474)
מלכם;(769, [40, 30, 20, 40], 130)
תדכאו;(770, [400, 4, 20, 1, 6], 431)
עמי;(771, [70, 40, 10], 120)
ופני;(772, [6, 80, 50, 10], 146)
עניים;(773, [70, 50, 10, 10, 40], 180)
תטחנו;(774, [400, 9, 8, 50, 6], 473)
נאם;(775, [50, 1, 40], 91)
אדני;(776, [1, 4, 50, 10], 65)
יהוה;(777, [10, 5, 6, 5], 26)
צבאות;(778, [90, 2, 1, 6, 400], 499)
ויאמר;(779, [6, 10, 1, 40, 200], 257)
יהוה;(780, [10, 5, 6, 5], 26)
יען;(781, [10, 70, 50], 130)
כי;(782, [20, 10], 30)
גבהו;(783, [3, 2, 5, 6], 16)
בנות;(784, [2, 50, 6, 400], 458)
ציון;(785, [90, 10, 6, 50], 156)
ותלכנה;(786, [6, 400, 30, 20, 50, 5], 511)
נטוות;(787, [50, 9, 6, 6, 400], 471)
גרון;(788, [3, 200, 6, 50], 259)
ומשקרות;(789, [6, 40, 300, 100, 200, 6, 400], 1052)
עינים;(790, [70, 10, 50, 10, 40], 180)
הלוך;(791, [5, 30, 6, 20], 61)
וטפף;(792, [6, 9, 80, 80], 175)
תלכנה;(793, [400, 30, 20, 50, 5], 505)
וברגליהם;(794, [6, 2, 200, 3, 30, 10, 5, 40], 296)
תעכסנה;(795, [400, 70, 20, 60, 50, 5], 605)
ושפח;(796, [6, 300, 80, 8], 394)
אדני;(797, [1, 4, 50, 10], 65)
קדקד;(798, [100, 4, 100, 4], 208)
בנות;(799, [2, 50, 6, 400], 458)
ציון;(800, [90, 10, 6, 50], 156)
ויהוה;(801, [6, 10, 5, 6, 5], 32)
פתהן;(802, [80, 400, 5, 50], 535)
יערה;(803, [10, 70, 200, 5], 285)
ביום;(804, [2, 10, 6, 40], 58)
ההוא;(805, [5, 5, 6, 1], 17)
יסיר;(806, [10, 60, 10, 200], 280)
אדני;(807, [1, 4, 50, 10], 65)
את;(808, [1, 400], 401)
תפארת;(809, [400, 80, 1, 200, 400], 1081)
העכסים;(810, [5, 70, 20, 60, 10, 40], 205)
והשביסים;(811, [6, 5, 300, 2, 10, 60, 10, 40], 433)
והשהרנים;(812, [6, 5, 300, 5, 200, 50, 10, 40], 616)
הנטיפות;(813, [5, 50, 9, 10, 80, 6, 400], 560)
והשירות;(814, [6, 5, 300, 10, 200, 6, 400], 927)
והרעלות;(815, [6, 5, 200, 70, 30, 6, 400], 717)
הפארים;(816, [5, 80, 1, 200, 10, 40], 336)
והצעדות;(817, [6, 5, 90, 70, 4, 6, 400], 581)
והקשרים;(818, [6, 5, 100, 300, 200, 10, 40], 661)
ובתי;(819, [6, 2, 400, 10], 418)
הנפש;(820, [5, 50, 80, 300], 435)
והלחשים;(821, [6, 5, 30, 8, 300, 10, 40], 399)
הטבעות;(822, [5, 9, 2, 70, 6, 400], 492)
ונזמי;(823, [6, 50, 7, 40, 10], 113)
האף;(824, [5, 1, 80], 86)
המחלצות;(825, [5, 40, 8, 30, 90, 6, 400], 579)
והמעטפות;(826, [6, 5, 40, 70, 9, 80, 6, 400], 616)
והמטפחות;(827, [6, 5, 40, 9, 80, 8, 6, 400], 554)
והחריטים;(828, [6, 5, 8, 200, 10, 9, 10, 40], 288)
והגלינים;(829, [6, 5, 3, 30, 10, 50, 10, 40], 154)
והסדינים;(830, [6, 5, 60, 4, 10, 50, 10, 40], 185)
והצניפות;(831, [6, 5, 90, 50, 10, 80, 6, 400], 647)
והרדידים;(832, [6, 5, 200, 4, 10, 4, 10, 40], 279)
והיה;(833, [6, 5, 10, 5], 26)
תחת;(834, [400, 8, 400], 808)
בשם;(835, [2, 300, 40], 342)
מק;(836, [40, 100], 140)
יהיה;(837, [10, 5, 10, 5], 30)
ותחת;(838, [6, 400, 8, 400], 814)
חגורה;(839, [8, 3, 6, 200, 5], 222)
נקפה;(840, [50, 100, 80, 5], 235)
ותחת;(841, [6, 400, 8, 400], 814)
מעשה;(842, [40, 70, 300, 5], 415)
מקשה;(843, [40, 100, 300, 5], 445)
קרחה;(844, [100, 200, 8, 5], 313)
ותחת;(845, [6, 400, 8, 400], 814)
פתיגיל;(846, [80, 400, 10, 3, 10, 30], 533)
מחגרת;(847, [40, 8, 3, 200, 400], 651)
שק;(848, [300, 100], 400)
כי;(849, [20, 10], 30)
תחת;(850, [400, 8, 400], 808)
יפי;(851, [10, 80, 10], 100)
מתיך;(852, [40, 400, 10, 20], 470)
בחרב;(853, [2, 8, 200, 2], 212)
יפלו;(854, [10, 80, 30, 6], 126)
וגבורתך;(855, [6, 3, 2, 6, 200, 400, 20], 637)
במלחמה;(856, [2, 40, 30, 8, 40, 5], 125)
ואנו;(857, [6, 1, 50, 6], 63)
ואבלו;(858, [6, 1, 2, 30, 6], 45)
פתחיה;(859, [80, 400, 8, 10, 5], 503)
ונקתה;(860, [6, 50, 100, 400, 5], 561)
לארץ;(861, [30, 1, 200, 90], 321)
תשב;(862, [400, 300, 2], 702)
והחזיקו;(863, [6, 5, 8, 7, 10, 100, 6], 142)
שבע;(864, [300, 2, 70], 372)
נשים;(865, [50, 300, 10, 40], 400)
באיש;(866, [2, 1, 10, 300], 313)
אחד;(867, [1, 8, 4], 13)
ביום;(868, [2, 10, 6, 40], 58)
ההוא;(869, [5, 5, 6, 1], 17)
לאמר;(870, [30, 1, 40, 200], 271)
לחמנו;(871, [30, 8, 40, 50, 6], 134)
נאכל;(872, [50, 1, 20, 30], 101)
ושמלתנו;(873, [6, 300, 40, 30, 400, 50, 6], 832)
נלבש;(874, [50, 30, 2, 300], 382)
רק;(875, [200, 100], 300)
יקרא;(876, [10, 100, 200, 1], 311)
שמך;(877, [300, 40, 20], 360)
עלינו;(878, [70, 30, 10, 50, 6], 166)
אסף;(879, [1, 60, 80], 141)
חרפתנו;(880, [8, 200, 80, 400, 50, 6], 744)
ביום;(881, [2, 10, 6, 40], 58)
ההוא;(882, [5, 5, 6, 1], 17)
יהיה;(883, [10, 5, 10, 5], 30)
צמח;(884, [90, 40, 8], 138)
יהוה;(885, [10, 5, 6, 5], 26)
לצבי;(886, [30, 90, 2, 10], 132)
ולכבוד;(887, [6, 30, 20, 2, 6, 4], 68)
ופרי;(888, [6, 80, 200, 10], 296)
הארץ;(889, [5, 1, 200, 90], 296)
לגאון;(890, [30, 3, 1, 6, 50], 90)
ולתפארת;(891, [6, 30, 400, 80, 1, 200, 400], 1117)
לפליטת;(892, [30, 80, 30, 10, 9, 400], 559)
ישראל;(893, [10, 300, 200, 1, 30], 541)
והיה;(894, [6, 5, 10, 5], 26)
הנשאר;(895, [5, 50, 300, 1, 200], 556)
בציון;(896, [2, 90, 10, 6, 50], 158)
והנותר;(897, [6, 5, 50, 6, 400, 200], 667)
בירושלם;(898, [2, 10, 200, 6, 300, 30, 40], 588)
קדוש;(899, [100, 4, 6, 300], 410)
יאמר;(900, [10, 1, 40, 200], 251)
לו;(901, [30, 6], 36)
כל;(902, [20, 30], 50)
הכתוב;(903, [5, 20, 400, 6, 2], 433)
לחיים;(904, [30, 8, 10, 10, 40], 98)
בירושלם;(905, [2, 10, 200, 6, 300, 30, 40], 588)
אם;(906, [1, 40], 41)
רחץ;(907, [200, 8, 90], 298)
אדני;(908, [1, 4, 50, 10], 65)
את;(909, [1, 400], 401)
צאת;(910, [90, 1, 400], 491)
בנות;(911, [2, 50, 6, 400], 458)
ציון;(912, [90, 10, 6, 50], 156)
ואת;(913, [6, 1, 400], 407)
דמי;(914, [4, 40, 10], 54)
ירושלם;(915, [10, 200, 6, 300, 30, 40], 586)
ידיח;(916, [10, 4, 10, 8], 32)
מקרבה;(917, [40, 100, 200, 2, 5], 347)
ברוח;(918, [2, 200, 6, 8], 216)
משפט;(919, [40, 300, 80, 9], 429)
וברוח;(920, [6, 2, 200, 6, 8], 222)
בער;(921, [2, 70, 200], 272)
וברא;(922, [6, 2, 200, 1], 209)
יהוה;(923, [10, 5, 6, 5], 26)
על;(924, [70, 30], 100)
כל;(925, [20, 30], 50)
מכון;(926, [40, 20, 6, 50], 116)
הר;(927, [5, 200], 205)
ציון;(928, [90, 10, 6, 50], 156)
ועל;(929, [6, 70, 30], 106)
מקראה;(930, [40, 100, 200, 1, 5], 346)
ענן;(931, [70, 50, 50], 170)
יומם;(932, [10, 6, 40, 40], 96)
ועשן;(933, [6, 70, 300, 50], 426)
ונגה;(934, [6, 50, 3, 5], 64)
אש;(935, [1, 300], 301)
להבה;(936, [30, 5, 2, 5], 42)
לילה;(937, [30, 10, 30, 5], 75)
כי;(938, [20, 10], 30)
על;(939, [70, 30], 100)
כל;(940, [20, 30], 50)
כבוד;(941, [20, 2, 6, 4], 32)
חפה;(942, [8, 80, 5], 93)
וסכה;(943, [6, 60, 20, 5], 91)
תהיה;(944, [400, 5, 10, 5], 420)
לצל;(945, [30, 90, 30], 150)
יומם;(946, [10, 6, 40, 40], 96)
מחרב;(947, [40, 8, 200, 2], 250)
ולמחסה;(948, [6, 30, 40, 8, 60, 5], 149)
ולמסתור;(949, [6, 30, 40, 60, 400, 6, 200], 742)
מזרם;(950, [40, 7, 200, 40], 287)
וממטר;(951, [6, 40, 40, 9, 200], 295)
אשירה;(952, [1, 300, 10, 200, 5], 516)
נא;(953, [50, 1], 51)
לידידי;(954, [30, 10, 4, 10, 4, 10], 68)
שירת;(955, [300, 10, 200, 400], 910)
דודי;(956, [4, 6, 4, 10], 24)
לכרמו;(957, [30, 20, 200, 40, 6], 296)
כרם;(958, [20, 200, 40], 260)
היה;(959, [5, 10, 5], 20)
לידידי;(960, [30, 10, 4, 10, 4, 10], 68)
בקרן;(961, [2, 100, 200, 50], 352)
בן;(962, [2, 50], 52)
שמן;(963, [300, 40, 50], 390)
ויעזקהו;(964, [6, 10, 70, 7, 100, 5, 6], 204)
ויסקלהו;(965, [6, 10, 60, 100, 30, 5, 6], 217)
ויטעהו;(966, [6, 10, 9, 70, 5, 6], 106)
שרק;(967, [300, 200, 100], 600)
ויבן;(968, [6, 10, 2, 50], 68)
מגדל;(969, [40, 3, 4, 30], 77)
בתוכו;(970, [2, 400, 6, 20, 6], 434)
וגם;(971, [6, 3, 40], 49)
יקב;(972, [10, 100, 2], 112)
חצב;(973, [8, 90, 2], 100)
בו;(974, [2, 6], 8)
ויקו;(975, [6, 10, 100, 6], 122)
לעשות;(976, [30, 70, 300, 6, 400], 806)
ענבים;(977, [70, 50, 2, 10, 40], 172)
ויעש;(978, [6, 10, 70, 300], 386)
באשים;(979, [2, 1, 300, 10, 40], 353)
ועתה;(980, [6, 70, 400, 5], 481)
יושב;(981, [10, 6, 300, 2], 318)
ירושלם;(982, [10, 200, 6, 300, 30, 40], 586)
ואיש;(983, [6, 1, 10, 300], 317)
יהודה;(984, [10, 5, 6, 4, 5], 30)
שפטו;(985, [300, 80, 9, 6], 395)
נא;(986, [50, 1], 51)
ביני;(987, [2, 10, 50, 10], 72)
ובין;(988, [6, 2, 10, 50], 68)
כרמי;(989, [20, 200, 40, 10], 270)
מה;(990, [40, 5], 45)
לעשות;(991, [30, 70, 300, 6, 400], 806)
עוד;(992, [70, 6, 4], 80)
לכרמי;(993, [30, 20, 200, 40, 10], 300)
ולא;(994, [6, 30, 1], 37)
עשיתי;(995, [70, 300, 10, 400, 10], 790)
בו;(996, [2, 6], 8)
מדוע;(997, [40, 4, 6, 70], 120)
קויתי;(998, [100, 6, 10, 400, 10], 526)
לעשות;(999, [30, 70, 300, 6, 400], 806)
ענבים;(1000, [70, 50, 2, 10, 40], 172)
ויעש;(1001, [6, 10, 70, 300], 386)
באשים;(1002, [2, 1, 300, 10, 40], 353)
ועתה;(1003, [6, 70, 400, 5], 481)
אודיעה;(1004, [1, 6, 4, 10, 70, 5], 96)
נא;(1005, [50, 1], 51)
אתכם;(1006, [1, 400, 20, 40], 461)
את;(1007, [1, 400], 401)
אשר;(1008, [1, 300, 200], 501)
אני;(1009, [1, 50, 10], 61)
עשה;(1010, [70, 300, 5], 375)
לכרמי;(1011, [30, 20, 200, 40, 10], 300)
הסר;(1012, [5, 60, 200], 265)
משוכתו;(1013, [40, 300, 6, 20, 400, 6], 772)
והיה;(1014, [6, 5, 10, 5], 26)
לבער;(1015, [30, 2, 70, 200], 302)
פרץ;(1016, [80, 200, 90], 370)
גדרו;(1017, [3, 4, 200, 6], 213)
והיה;(1018, [6, 5, 10, 5], 26)
למרמס;(1019, [30, 40, 200, 40, 60], 370)
ואשיתהו;(1020, [6, 1, 300, 10, 400, 5, 6], 728)
בתה;(1021, [2, 400, 5], 407)
לא;(1022, [30, 1], 31)
יזמר;(1023, [10, 7, 40, 200], 257)
ולא;(1024, [6, 30, 1], 37)
יעדר;(1025, [10, 70, 4, 200], 284)
ועלה;(1026, [6, 70, 30, 5], 111)
שמיר;(1027, [300, 40, 10, 200], 550)
ושית;(1028, [6, 300, 10, 400], 716)
ועל;(1029, [6, 70, 30], 106)
העבים;(1030, [5, 70, 2, 10, 40], 127)
אצוה;(1031, [1, 90, 6, 5], 102)
מהמטיר;(1032, [40, 5, 40, 9, 10, 200], 304)
עליו;(1033, [70, 30, 10, 6], 116)
מטר;(1034, [40, 9, 200], 249)
כי;(1035, [20, 10], 30)
כרם;(1036, [20, 200, 40], 260)
יהוה;(1037, [10, 5, 6, 5], 26)
צבאות;(1038, [90, 2, 1, 6, 400], 499)
בית;(1039, [2, 10, 400], 412)
ישראל;(1040, [10, 300, 200, 1, 30], 541)
ואיש;(1041, [6, 1, 10, 300], 317)
יהודה;(1042, [10, 5, 6, 4, 5], 30)
נטע;(1043, [50, 9, 70], 129)
שעשועיו;(1044, [300, 70, 300, 6, 70, 10, 6], 762)
ויקו;(1045, [6, 10, 100, 6], 122)
למשפט;(1046, [30, 40, 300, 80, 9], 459)
והנה;(1047, [6, 5, 50, 5], 66)
משפח;(1048, [40, 300, 80, 8], 428)
לצדקה;(1049, [30, 90, 4, 100, 5], 229)
והנה;(1050, [6, 5, 50, 5], 66)
צעקה;(1051, [90, 70, 100, 5], 265)
הוי;(1052, [5, 6, 10], 21)
מגיעי;(1053, [40, 3, 10, 70, 10], 133)
בית;(1054, [2, 10, 400], 412)
בבית;(1055, [2, 2, 10, 400], 414)
שדה;(1056, [300, 4, 5], 309)
בשדה;(1057, [2, 300, 4, 5], 311)
יקריבו;(1058, [10, 100, 200, 10, 2, 6], 328)
עד;(1059, [70, 4], 74)
אפס;(1060, [1, 80, 60], 141)
מקום;(1061, [40, 100, 6, 40], 186)
והושבתם;(1062, [6, 5, 6, 300, 2, 400, 40], 759)
לבדכם;(1063, [30, 2, 4, 20, 40], 96)
בקרב;(1064, [2, 100, 200, 2], 304)
הארץ;(1065, [5, 1, 200, 90], 296)
באזני;(1066, [2, 1, 7, 50, 10], 70)
יהוה;(1067, [10, 5, 6, 5], 26)
צבאות;(1068, [90, 2, 1, 6, 400], 499)
אם;(1069, [1, 40], 41)
לא;(1070, [30, 1], 31)
בתים;(1071, [2, 400, 10, 40], 452)
רבים;(1072, [200, 2, 10, 40], 252)
לשמה;(1073, [30, 300, 40, 5], 375)
יהיו;(1074, [10, 5, 10, 6], 31)
גדלים;(1075, [3, 4, 30, 10, 40], 87)
וטובים;(1076, [6, 9, 6, 2, 10, 40], 73)
מאין;(1077, [40, 1, 10, 50], 101)
יושב;(1078, [10, 6, 300, 2], 318)
כי;(1079, [20, 10], 30)
עשרת;(1080, [70, 300, 200, 400], 970)
צמדי;(1081, [90, 40, 4, 10], 144)
כרם;(1082, [20, 200, 40], 260)
יעשו;(1083, [10, 70, 300, 6], 386)
בת;(1084, [2, 400], 402)
אחת;(1085, [1, 8, 400], 409)
וזרע;(1086, [6, 7, 200, 70], 283)
חמר;(1087, [8, 40, 200], 248)
יעשה;(1088, [10, 70, 300, 5], 385)
איפה;(1089, [1, 10, 80, 5], 96)
הוי;(1090, [5, 6, 10], 21)
משכימי;(1091, [40, 300, 20, 10, 40, 10], 420)
בבקר;(1092, [2, 2, 100, 200], 304)
שכר;(1093, [300, 20, 200], 520)
ירדפו;(1094, [10, 200, 4, 80, 6], 300)
מאחרי;(1095, [40, 1, 8, 200, 10], 259)
בנשף;(1096, [2, 50, 300, 80], 432)
יין;(1097, [10, 10, 50], 70)
ידליקם;(1098, [10, 4, 30, 10, 100, 40], 194)
והיה;(1099, [6, 5, 10, 5], 26)
כנור;(1100, [20, 50, 6, 200], 276)
ונבל;(1101, [6, 50, 2, 30], 88)
תף;(1102, [400, 80], 480)
וחליל;(1103, [6, 8, 30, 10, 30], 84)
ויין;(1104, [6, 10, 10, 50], 76)
משתיהם;(1105, [40, 300, 400, 10, 5, 40], 795)
ואת;(1106, [6, 1, 400], 407)
פעל;(1107, [80, 70, 30], 180)
יהוה;(1108, [10, 5, 6, 5], 26)
לא;(1109, [30, 1], 31)
יביטו;(1110, [10, 2, 10, 9, 6], 37)
ומעשה;(1111, [6, 40, 70, 300, 5], 421)
ידיו;(1112, [10, 4, 10, 6], 30)
לא;(1113, [30, 1], 31)
ראו;(1114, [200, 1, 6], 207)
לכן;(1115, [30, 20, 50], 100)
גלה;(1116, [3, 30, 5], 38)
עמי;(1117, [70, 40, 10], 120)
מבלי;(1118, [40, 2, 30, 10], 82)
דעת;(1119, [4, 70, 400], 474)
וכבודו;(1120, [6, 20, 2, 6, 4, 6], 44)
מתי;(1121, [40, 400, 10], 450)
רעב;(1122, [200, 70, 2], 272)
והמונו;(1123, [6, 5, 40, 6, 50, 6], 113)
צחה;(1124, [90, 8, 5], 103)
צמא;(1125, [90, 40, 1], 131)
לכן;(1126, [30, 20, 50], 100)
הרחיבה;(1127, [5, 200, 8, 10, 2, 5], 230)
שאול;(1128, [300, 1, 6, 30], 337)
נפשה;(1129, [50, 80, 300, 5], 435)
ופערה;(1130, [6, 80, 70, 200, 5], 361)
פיה;(1131, [80, 10, 5], 95)
לבלי;(1132, [30, 2, 30, 10], 72)
חק;(1133, [8, 100], 108)
וירד;(1134, [6, 10, 200, 4], 220)
הדרה;(1135, [5, 4, 200, 5], 214)
והמונה;(1136, [6, 5, 40, 6, 50, 5], 112)
ושאונה;(1137, [6, 300, 1, 6, 50, 5], 368)
ועלז;(1138, [6, 70, 30, 7], 113)
בה;(1139, [2, 5], 7)
וישח;(1140, [6, 10, 300, 8], 324)
אדם;(1141, [1, 4, 40], 45)
וישפל;(1142, [6, 10, 300, 80, 30], 426)
איש;(1143, [1, 10, 300], 311)
ועיני;(1144, [6, 70, 10, 50, 10], 146)
גבהים;(1145, [3, 2, 5, 10, 40], 60)
תשפלנה;(1146, [400, 300, 80, 30, 50, 5], 865)
ויגבה;(1147, [6, 10, 3, 2, 5], 26)
יהוה;(1148, [10, 5, 6, 5], 26)
צבאות;(1149, [90, 2, 1, 6, 400], 499)
במשפט;(1150, [2, 40, 300, 80, 9], 431)
והאל;(1151, [6, 5, 1, 30], 42)
הקדוש;(1152, [5, 100, 4, 6, 300], 415)
נקדש;(1153, [50, 100, 4, 300], 454)
בצדקה;(1154, [2, 90, 4, 100, 5], 201)
ורעו;(1155, [6, 200, 70, 6], 282)
כבשים;(1156, [20, 2, 300, 10, 40], 372)
כדברם;(1157, [20, 4, 2, 200, 40], 266)
וחרבות;(1158, [6, 8, 200, 2, 6, 400], 622)
מחים;(1159, [40, 8, 10, 40], 98)
