עם;(2353, [70, 40], 110)
ומדינה;(2354, [6, 40, 4, 10, 50, 5], 115)
הצרים;(2355, [5, 90, 200, 10, 40], 345)
אתם;(2356, [1, 400, 40], 441)
טף;(2357, [9, 80], 89)
ונשים;(2358, [6, 50, 300, 10, 40], 406)
ושללם;(2359, [6, 300, 30, 30, 40], 406)
לבוז;(2360, [30, 2, 6, 7], 45)
ביום;(2361, [2, 10, 6, 40], 58)
אחד;(2362, [1, 8, 4], 13)
בכל;(2363, [2, 20, 30], 52)
מדינות;(2364, [40, 4, 10, 50, 6, 400], 510)
המלך;(2365, [5, 40, 30, 20], 95)
אחשורוש;(2366, [1, 8, 300, 6, 200, 6, 300], 821)
בשלושה;(2367, [2, 300, 30, 6, 300, 5], 643)
עשר;(2368, [70, 300, 200], 570)
לחדש;(2369, [30, 8, 4, 300], 342)
שנים;(2370, [300, 50, 10, 40], 400)
עשר;(2371, [70, 300, 200], 570)
הוא;(2372, [5, 6, 1], 12)
חדש;(2373, [8, 4, 300], 312)
אדר;(2374, [1, 4, 200], 205)
פתשגן;(2375, [80, 400, 300, 3, 50], 833)
הכתב;(2376, [5, 20, 400, 2], 427)
להנתן;(2377, [30, 5, 50, 400, 50], 535)
דת;(2378, [4, 400], 404)
בכל;(2379, [2, 20, 30], 52)
מדינה;(2380, [40, 4, 10, 50, 5], 109)
ומדינה;(2381, [6, 40, 4, 10, 50, 5], 115)
גלוי;(2382, [3, 30, 6, 10], 49)
לכל;(2383, [30, 20, 30], 80)
העמים;(2384, [5, 70, 40, 10, 40], 165)
ולהיות;(2385, [6, 30, 5, 10, 6, 400], 457)
היהודיים;(2386, [5, 10, 5, 6, 4, 10, 10, 40], 90)
עתודים;(2387, [70, 400, 6, 4, 10, 40], 530)
ליום;(2388, [30, 10, 6, 40], 86)
הזה;(2389, [5, 7, 5], 17)
להנקם;(2390, [30, 5, 50, 100, 40], 225)
מאיביהם;(2391, [40, 1, 10, 2, 10, 5, 40], 108)
הרצים;(2392, [5, 200, 90, 10, 40], 345)
רכבי;(2393, [200, 20, 2, 10], 232)
הרכש;(2394, [5, 200, 20, 300], 525)
האחשתרנים;(2395, [5, 1, 8, 300, 400, 200, 50, 10, 40], 1014)
יצאו;(2396, [10, 90, 1, 6], 107)
מבהלים;(2397, [40, 2, 5, 30, 10, 40], 127)
ודחופים;(2398, [6, 4, 8, 6, 80, 10, 40], 154)
בדבר;(2399, [2, 4, 2, 200], 208)
המלך;(2400, [5, 40, 30, 20], 95)
והדת;(2401, [6, 5, 4, 400], 415)
נתנה;(2402, [50, 400, 50, 5], 505)
בשושן;(2403, [2, 300, 6, 300, 50], 658)
הבירה;(2404, [5, 2, 10, 200, 5], 222)
ומרדכי;(2405, [6, 40, 200, 4, 20, 10], 280)
יצא;(2406, [10, 90, 1], 101)
מלפני;(2407, [40, 30, 80, 50, 10], 210)
המלך;(2408, [5, 40, 30, 20], 95)
בלבוש;(2409, [2, 30, 2, 6, 300], 340)
מלכות;(2410, [40, 30, 20, 6, 400], 496)
תכלת;(2411, [400, 20, 30, 400], 850)
וחור;(2412, [6, 8, 6, 200], 220)
ועטרת;(2413, [6, 70, 9, 200, 400], 685)
זהב;(2414, [7, 5, 2], 14)
גדולה;(2415, [3, 4, 6, 30, 5], 48)
ותכריך;(2416, [6, 400, 20, 200, 10, 20], 656)
בוץ;(2417, [2, 6, 90], 98)
וארגמן;(2418, [6, 1, 200, 3, 40, 50], 300)
והעיר;(2419, [6, 5, 70, 10, 200], 291)
שושן;(2420, [300, 6, 300, 50], 656)
צהלה;(2421, [90, 5, 30, 5], 130)
ושמחה;(2422, [6, 300, 40, 8, 5], 359)
ליהודים;(2423, [30, 10, 5, 6, 4, 10, 40], 105)
היתה;(2424, [5, 10, 400, 5], 420)
אורה;(2425, [1, 6, 200, 5], 212)
ושמחה;(2426, [6, 300, 40, 8, 5], 359)
וששן;(2427, [6, 300, 300, 50], 656)
ויקר;(2428, [6, 10, 100, 200], 316)
ובכל;(2429, [6, 2, 20, 30], 58)
מדינה;(2430, [40, 4, 10, 50, 5], 109)
ומדינה;(2431, [6, 40, 4, 10, 50, 5], 115)
ובכל;(2432, [6, 2, 20, 30], 58)
עיר;(2433, [70, 10, 200], 280)
ועיר;(2434, [6, 70, 10, 200], 286)
מקום;(2435, [40, 100, 6, 40], 186)
אשר;(2436, [1, 300, 200], 501)
דבר;(2437, [4, 2, 200], 206)
המלך;(2438, [5, 40, 30, 20], 95)
ודתו;(2439, [6, 4, 400, 6], 416)
מגיע;(2440, [40, 3, 10, 70], 123)
שמחה;(2441, [300, 40, 8, 5], 353)
וששון;(2442, [6, 300, 300, 6, 50], 662)
ליהודים;(2443, [30, 10, 5, 6, 4, 10, 40], 105)
משתה;(2444, [40, 300, 400, 5], 745)
ויום;(2445, [6, 10, 6, 40], 62)
טוב;(2446, [9, 6, 2], 17)
ורבים;(2447, [6, 200, 2, 10, 40], 258)
מעמי;(2448, [40, 70, 40, 10], 160)
הארץ;(2449, [5, 1, 200, 90], 296)
מתיהדים;(2450, [40, 400, 10, 5, 4, 10, 40], 509)
כי;(2451, [20, 10], 30)
נפל;(2452, [50, 80, 30], 160)
פחד;(2453, [80, 8, 4], 92)
היהודים;(2454, [5, 10, 5, 6, 4, 10, 40], 80)
עליהם;(2455, [70, 30, 10, 5, 40], 155)
ובשנים;(2456, [6, 2, 300, 50, 10, 40], 408)
עשר;(2457, [70, 300, 200], 570)
חדש;(2458, [8, 4, 300], 312)
הוא;(2459, [5, 6, 1], 12)
חדש;(2460, [8, 4, 300], 312)
אדר;(2461, [1, 4, 200], 205)
בשלושה;(2462, [2, 300, 30, 6, 300, 5], 643)
עשר;(2463, [70, 300, 200], 570)
יום;(2464, [10, 6, 40], 56)
בו;(2465, [2, 6], 8)
אשר;(2466, [1, 300, 200], 501)
הגיע;(2467, [5, 3, 10, 70], 88)
דבר;(2468, [4, 2, 200], 206)
המלך;(2469, [5, 40, 30, 20], 95)
ודתו;(2470, [6, 4, 400, 6], 416)
להעשות;(2471, [30, 5, 70, 300, 6, 400], 811)
ביום;(2472, [2, 10, 6, 40], 58)
אשר;(2473, [1, 300, 200], 501)
שברו;(2474, [300, 2, 200, 6], 508)
איבי;(2475, [1, 10, 2, 10], 23)
היהודים;(2476, [5, 10, 5, 6, 4, 10, 40], 80)
לשלוט;(2477, [30, 300, 30, 6, 9], 375)
בהם;(2478, [2, 5, 40], 47)
ונהפוך;(2479, [6, 50, 5, 80, 6, 20], 167)
הוא;(2480, [5, 6, 1], 12)
אשר;(2481, [1, 300, 200], 501)
ישלטו;(2482, [10, 300, 30, 9, 6], 355)
היהודים;(2483, [5, 10, 5, 6, 4, 10, 40], 80)
המה;(2484, [5, 40, 5], 50)
בשנאיהם;(2485, [2, 300, 50, 1, 10, 5, 40], 408)
נקהלו;(2486, [50, 100, 5, 30, 6], 191)
היהודים;(2487, [5, 10, 5, 6, 4, 10, 40], 80)
בעריהם;(2488, [2, 70, 200, 10, 5, 40], 327)
בכל;(2489, [2, 20, 30], 52)
מדינות;(2490, [40, 4, 10, 50, 6, 400], 510)
המלך;(2491, [5, 40, 30, 20], 95)
אחשורוש;(2492, [1, 8, 300, 6, 200, 6, 300], 821)
לשלח;(2493, [30, 300, 30, 8], 368)
יד;(2494, [10, 4], 14)
במבקשי;(2495, [2, 40, 2, 100, 300, 10], 454)
רעתם;(2496, [200, 70, 400, 40], 710)
ואיש;(2497, [6, 1, 10, 300], 317)
לא;(2498, [30, 1], 31)
עמד;(2499, [70, 40, 4], 114)
לפניהם;(2500, [30, 80, 50, 10, 5, 40], 215)
כי;(2501, [20, 10], 30)
נפל;(2502, [50, 80, 30], 160)
פחדם;(2503, [80, 8, 4, 40], 132)
על;(2504, [70, 30], 100)
כל;(2505, [20, 30], 50)
העמים;(2506, [5, 70, 40, 10, 40], 165)
וכל;(2507, [6, 20, 30], 56)
שרי;(2508, [300, 200, 10], 510)
המדינות;(2509, [5, 40, 4, 10, 50, 6, 400], 515)
והאחשדרפנים;(2510, [6, 5, 1, 8, 300, 4, 200, 80, 50, 10, 40], 704)
והפחות;(2511, [6, 5, 80, 8, 6, 400], 505)
ועשי;(2512, [6, 70, 300, 10], 386)
המלאכה;(2513, [5, 40, 30, 1, 20, 5], 101)
אשר;(2514, [1, 300, 200], 501)
למלך;(2515, [30, 40, 30, 20], 120)
מנשאים;(2516, [40, 50, 300, 1, 10, 40], 441)
את;(2517, [1, 400], 401)
היהודים;(2518, [5, 10, 5, 6, 4, 10, 40], 80)
כי;(2519, [20, 10], 30)
נפל;(2520, [50, 80, 30], 160)
פחד;(2521, [80, 8, 4], 92)
מרדכי;(2522, [40, 200, 4, 20, 10], 274)
עליהם;(2523, [70, 30, 10, 5, 40], 155)
כי;(2524, [20, 10], 30)
גדול;(2525, [3, 4, 6, 30], 43)
מרדכי;(2526, [40, 200, 4, 20, 10], 274)
בבית;(2527, [2, 2, 10, 400], 414)
המלך;(2528, [5, 40, 30, 20], 95)
ושמעו;(2529, [6, 300, 40, 70, 6], 422)
הולך;(2530, [5, 6, 30, 20], 61)
בכל;(2531, [2, 20, 30], 52)
המדינות;(2532, [5, 40, 4, 10, 50, 6, 400], 515)
כי;(2533, [20, 10], 30)
האיש;(2534, [5, 1, 10, 300], 316)
מרדכי;(2535, [40, 200, 4, 20, 10], 274)
הולך;(2536, [5, 6, 30, 20], 61)
וגדול;(2537, [6, 3, 4, 6, 30], 49)
ויכו;(2538, [6, 10, 20, 6], 42)
היהודים;(2539, [5, 10, 5, 6, 4, 10, 40], 80)
בכל;(2540, [2, 20, 30], 52)
איביהם;(2541, [1, 10, 2, 10, 5, 40], 68)
מכת;(2542, [40, 20, 400], 460)
חרב;(2543, [8, 200, 2], 210)
והרג;(2544, [6, 5, 200, 3], 214)
ואבדן;(2545, [6, 1, 2, 4, 50], 63)
ויעשו;(2546, [6, 10, 70, 300, 6], 392)
בשנאיהם;(2547, [2, 300, 50, 1, 10, 5, 40], 408)
כרצונם;(2548, [20, 200, 90, 6, 50, 40], 406)
ובשושן;(2549, [6, 2, 300, 6, 300, 50], 664)
הבירה;(2550, [5, 2, 10, 200, 5], 222)
הרגו;(2551, [5, 200, 3, 6], 214)
היהודים;(2552, [5, 10, 5, 6, 4, 10, 40], 80)
ואבד;(2553, [6, 1, 2, 4], 13)
חמש;(2554, [8, 40, 300], 348)
מאות;(2555, [40, 1, 6, 400], 447)
איש;(2556, [1, 10, 300], 311)
ואת;(2557, [6, 1, 400], 407)
פרשנדתא;(2558, [80, 200, 300, 50, 4, 400, 1], 1035)
ואת;(2559, [6, 1, 400], 407)
דלפון;(2560, [4, 30, 80, 6, 50], 170)
ואת;(2561, [6, 1, 400], 407)
אספתא;(2562, [1, 60, 80, 400, 1], 542)
ואת;(2563, [6, 1, 400], 407)
פורתא;(2564, [80, 6, 200, 400, 1], 687)
ואת;(2565, [6, 1, 400], 407)
אדליא;(2566, [1, 4, 30, 10, 1], 46)
ואת;(2567, [6, 1, 400], 407)
ארידתא;(2568, [1, 200, 10, 4, 400, 1], 616)
ואת;(2569, [6, 1, 400], 407)
פרמשתא;(2570, [80, 200, 40, 300, 400, 1], 1021)
ואת;(2571, [6, 1, 400], 407)
אריסי;(2572, [1, 200, 10, 60, 10], 281)
ואת;(2573, [6, 1, 400], 407)
ארדי;(2574, [1, 200, 4, 10], 215)
ואת;(2575, [6, 1, 400], 407)
ויזתא;(2576, [6, 10, 7, 400, 1], 424)
עשרת;(2577, [70, 300, 200, 400], 970)
בני;(2578, [2, 50, 10], 62)
המן;(2579, [5, 40, 50], 95)
בן;(2580, [2, 50], 52)
המדתא;(2581, [5, 40, 4, 400, 1], 450)
צרר;(2582, [90, 200, 200], 490)
היהודים;(2583, [5, 10, 5, 6, 4, 10, 40], 80)
הרגו;(2584, [5, 200, 3, 6], 214)
ובבזה;(2585, [6, 2, 2, 7, 5], 22)
לא;(2586, [30, 1], 31)
שלחו;(2587, [300, 30, 8, 6], 344)
את;(2588, [1, 400], 401)
ידם;(2589, [10, 4, 40], 54)
ביום;(2590, [2, 10, 6, 40], 58)
ההוא;(2591, [5, 5, 6, 1], 17)
בא;(2592, [2, 1], 3)
מספר;(2593, [40, 60, 80, 200], 380)
ההרוגים;(2594, [5, 5, 200, 6, 3, 10, 40], 269)
בשושן;(2595, [2, 300, 6, 300, 50], 658)
הבירה;(2596, [5, 2, 10, 200, 5], 222)
לפני;(2597, [30, 80, 50, 10], 170)
המלך;(2598, [5, 40, 30, 20], 95)
ויאמר;(2599, [6, 10, 1, 40, 200], 257)
המלך;(2600, [5, 40, 30, 20], 95)
לאסתר;(2601, [30, 1, 60, 400, 200], 691)
המלכה;(2602, [5, 40, 30, 20, 5], 100)
בשושן;(2603, [2, 300, 6, 300, 50], 658)
הבירה;(2604, [5, 2, 10, 200, 5], 222)
הרגו;(2605, [5, 200, 3, 6], 214)
היהודים;(2606, [5, 10, 5, 6, 4, 10, 40], 80)
ואבד;(2607, [6, 1, 2, 4], 13)
חמש;(2608, [8, 40, 300], 348)
מאות;(2609, [40, 1, 6, 400], 447)
איש;(2610, [1, 10, 300], 311)
ואת;(2611, [6, 1, 400], 407)
עשרת;(2612, [70, 300, 200, 400], 970)
בני;(2613, [2, 50, 10], 62)
המן;(2614, [5, 40, 50], 95)
בשאר;(2615, [2, 300, 1, 200], 503)
מדינות;(2616, [40, 4, 10, 50, 6, 400], 510)
המלך;(2617, [5, 40, 30, 20], 95)
מה;(2618, [40, 5], 45)
עשו;(2619, [70, 300, 6], 376)
ומה;(2620, [6, 40, 5], 51)
שאלתך;(2621, [300, 1, 30, 400, 20], 751)
וינתן;(2622, [6, 10, 50, 400, 50], 516)
לך;(2623, [30, 20], 50)
ומה;(2624, [6, 40, 5], 51)
בקשתך;(2625, [2, 100, 300, 400, 20], 822)
עוד;(2626, [70, 6, 4], 80)
ותעש;(2627, [6, 400, 70, 300], 776)
ותאמר;(2628, [6, 400, 1, 40, 200], 647)
אסתר;(2629, [1, 60, 400, 200], 661)
אם;(2630, [1, 40], 41)
על;(2631, [70, 30], 100)
המלך;(2632, [5, 40, 30, 20], 95)
טוב;(2633, [9, 6, 2], 17)
ינתן;(2634, [10, 50, 400, 50], 510)
גם;(2635, [3, 40], 43)
מחר;(2636, [40, 8, 200], 248)
ליהודים;(2637, [30, 10, 5, 6, 4, 10, 40], 105)
אשר;(2638, [1, 300, 200], 501)
בשושן;(2639, [2, 300, 6, 300, 50], 658)
לעשות;(2640, [30, 70, 300, 6, 400], 806)
כדת;(2641, [20, 4, 400], 424)
היום;(2642, [5, 10, 6, 40], 61)
ואת;(2643, [6, 1, 400], 407)
עשרת;(2644, [70, 300, 200, 400], 970)
בני;(2645, [2, 50, 10], 62)
המן;(2646, [5, 40, 50], 95)
יתלו;(2647, [10, 400, 30, 6], 446)
על;(2648, [70, 30], 100)
העץ;(2649, [5, 70, 90], 165)
ויאמר;(2650, [6, 10, 1, 40, 200], 257)
המלך;(2651, [5, 40, 30, 20], 95)
להעשות;(2652, [30, 5, 70, 300, 6, 400], 811)
כן;(2653, [20, 50], 70)
ותנתן;(2654, [6, 400, 50, 400, 50], 906)
דת;(2655, [4, 400], 404)
בשושן;(2656, [2, 300, 6, 300, 50], 658)
ואת;(2657, [6, 1, 400], 407)
עשרת;(2658, [70, 300, 200, 400], 970)
בני;(2659, [2, 50, 10], 62)
המן;(2660, [5, 40, 50], 95)
תלו;(2661, [400, 30, 6], 436)
ויקהלו;(2662, [6, 10, 100, 5, 30, 6], 157)
היהודיים;(2663, [5, 10, 5, 6, 4, 10, 10, 40], 90)
אשר;(2664, [1, 300, 200], 501)
בשושן;(2665, [2, 300, 6, 300, 50], 658)
גם;(2666, [3, 40], 43)
ביום;(2667, [2, 10, 6, 40], 58)
ארבעה;(2668, [1, 200, 2, 70, 5], 278)
עשר;(2669, [70, 300, 200], 570)
לחדש;(2670, [30, 8, 4, 300], 342)
אדר;(2671, [1, 4, 200], 205)
ויהרגו;(2672, [6, 10, 5, 200, 3, 6], 230)
בשושן;(2673, [2, 300, 6, 300, 50], 658)
שלש;(2674, [300, 30, 300], 630)
מאות;(2675, [40, 1, 6, 400], 447)
איש;(2676, [1, 10, 300], 311)
ובבזה;(2677, [6, 2, 2, 7, 5], 22)
לא;(2678, [30, 1], 31)
שלחו;(2679, [300, 30, 8, 6], 344)
את;(2680, [1, 400], 401)
ידם;(2681, [10, 4, 40], 54)
ושאר;(2682, [6, 300, 1, 200], 507)
היהודים;(2683, [5, 10, 5, 6, 4, 10, 40], 80)
אשר;(2684, [1, 300, 200], 501)
במדינות;(2685, [2, 40, 4, 10, 50, 6, 400], 512)
המלך;(2686, [5, 40, 30, 20], 95)
נקהלו;(2687, [50, 100, 5, 30, 6], 191)
ועמד;(2688, [6, 70, 40, 4], 120)
על;(2689, [70, 30], 100)
נפשם;(2690, [50, 80, 300, 40], 470)
ונוח;(2691, [6, 50, 6, 8], 70)
מאיביהם;(2692, [40, 1, 10, 2, 10, 5, 40], 108)
והרג;(2693, [6, 5, 200, 3], 214)
בשנאיהם;(2694, [2, 300, 50, 1, 10, 5, 40], 408)
חמשה;(2695, [8, 40, 300, 5], 353)
ושבעים;(2696, [6, 300, 2, 70, 10, 40], 428)
אלף;(2697, [1, 30, 80], 111)
ובבזה;(2698, [6, 2, 2, 7, 5], 22)
לא;(2699, [30, 1], 31)
שלחו;(2700, [300, 30, 8, 6], 344)
את;(2701, [1, 400], 401)
ידם;(2702, [10, 4, 40], 54)
ביום;(2703, [2, 10, 6, 40], 58)
שלשה;(2704, [300, 30, 300, 5], 635)
עשר;(2705, [70, 300, 200], 570)
לחדש;(2706, [30, 8, 4, 300], 342)
אדר;(2707, [1, 4, 200], 205)
ונוח;(2708, [6, 50, 6, 8], 70)
בארבעה;(2709, [2, 1, 200, 2, 70, 5], 280)
עשר;(2710, [70, 300, 200], 570)
בו;(2711, [2, 6], 8)
ועשה;(2712, [6, 70, 300, 5], 381)
אתו;(2713, [1, 400, 6], 407)
יום;(2714, [10, 6, 40], 56)
משתה;(2715, [40, 300, 400, 5], 745)
ושמחה;(2716, [6, 300, 40, 8, 5], 359)
והיהודיים;(2717, [6, 5, 10, 5, 6, 4, 10, 10, 40], 96)
אשר;(2718, [1, 300, 200], 501)
בשושן;(2719, [2, 300, 6, 300, 50], 658)
נקהלו;(2720, [50, 100, 5, 30, 6], 191)
בשלשה;(2721, [2, 300, 30, 300, 5], 637)
עשר;(2722, [70, 300, 200], 570)
בו;(2723, [2, 6], 8)
ובארבעה;(2724, [6, 2, 1, 200, 2, 70, 5], 286)
עשר;(2725, [70, 300, 200], 570)
בו;(2726, [2, 6], 8)
ונוח;(2727, [6, 50, 6, 8], 70)
בחמשה;(2728, [2, 8, 40, 300, 5], 355)
עשר;(2729, [70, 300, 200], 570)
בו;(2730, [2, 6], 8)
ועשה;(2731, [6, 70, 300, 5], 381)
אתו;(2732, [1, 400, 6], 407)
יום;(2733, [10, 6, 40], 56)
משתה;(2734, [40, 300, 400, 5], 745)
ושמחה;(2735, [6, 300, 40, 8, 5], 359)
על;(2736, [70, 30], 100)
כן;(2737, [20, 50], 70)
היהודים;(2738, [5, 10, 5, 6, 4, 10, 40], 80)
הפרוזים;(2739, [5, 80, 200, 6, 7, 10, 40], 348)
הישבים;(2740, [5, 10, 300, 2, 10, 40], 367)
בערי;(2741, [2, 70, 200, 10], 282)
הפרזות;(2742, [5, 80, 200, 7, 6, 400], 698)
עשים;(2743, [70, 300, 10, 40], 420)
את;(2744, [1, 400], 401)
יום;(2745, [10, 6, 40], 56)
ארבעה;(2746, [1, 200, 2, 70, 5], 278)
עשר;(2747, [70, 300, 200], 570)
לחדש;(2748, [30, 8, 4, 300], 342)
אדר;(2749, [1, 4, 200], 205)
שמחה;(2750, [300, 40, 8, 5], 353)
ומשתה;(2751, [6, 40, 300, 400, 5], 751)
ויום;(2752, [6, 10, 6, 40], 62)
טוב;(2753, [9, 6, 2], 17)
ומשלוח;(2754, [6, 40, 300, 30, 6, 8], 390)
מנות;(2755, [40, 50, 6, 400], 496)
איש;(2756, [1, 10, 300], 311)
לרעהו;(2757, [30, 200, 70, 5, 6], 311)
ויכתב;(2758, [6, 10, 20, 400, 2], 438)
מרדכי;(2759, [40, 200, 4, 20, 10], 274)
את;(2760, [1, 400], 401)
הדברים;(2761, [5, 4, 2, 200, 10, 40], 261)
האלה;(2762, [5, 1, 30, 5], 41)
וישלח;(2763, [6, 10, 300, 30, 8], 354)
ספרים;(2764, [60, 80, 200, 10, 40], 390)
אל;(2765, [1, 30], 31)
כל;(2766, [20, 30], 50)
היהודים;(2767, [5, 10, 5, 6, 4, 10, 40], 80)
אשר;(2768, [1, 300, 200], 501)
בכל;(2769, [2, 20, 30], 52)
מדינות;(2770, [40, 4, 10, 50, 6, 400], 510)
המלך;(2771, [5, 40, 30, 20], 95)
אחשורוש;(2772, [1, 8, 300, 6, 200, 6, 300], 821)
הקרובים;(2773, [5, 100, 200, 6, 2, 10, 40], 363)
והרחוקים;(2774, [6, 5, 200, 8, 6, 100, 10, 40], 375)
לקים;(2775, [30, 100, 10, 40], 180)
עליהם;(2776, [70, 30, 10, 5, 40], 155)
להיות;(2777, [30, 5, 10, 6, 400], 451)
עשים;(2778, [70, 300, 10, 40], 420)
את;(2779, [1, 400], 401)
יום;(2780, [10, 6, 40], 56)
ארבעה;(2781, [1, 200, 2, 70, 5], 278)
עשר;(2782, [70, 300, 200], 570)
לחדש;(2783, [30, 8, 4, 300], 342)
אדר;(2784, [1, 4, 200], 205)
ואת;(2785, [6, 1, 400], 407)
יום;(2786, [10, 6, 40], 56)
חמשה;(2787, [8, 40, 300, 5], 353)
עשר;(2788, [70, 300, 200], 570)
בו;(2789, [2, 6], 8)
בכל;(2790, [2, 20, 30], 52)
שנה;(2791, [300, 50, 5], 355)
ושנה;(2792, [6, 300, 50, 5], 361)
כימים;(2793, [20, 10, 40, 10, 40], 120)
אשר;(2794, [1, 300, 200], 501)
נחו;(2795, [50, 8, 6], 64)
בהם;(2796, [2, 5, 40], 47)
היהודים;(2797, [5, 10, 5, 6, 4, 10, 40], 80)
מאויביהם;(2798, [40, 1, 6, 10, 2, 10, 5, 40], 114)
והחדש;(2799, [6, 5, 8, 4, 300], 323)
אשר;(2800, [1, 300, 200], 501)
נהפך;(2801, [50, 5, 80, 20], 155)
להם;(2802, [30, 5, 40], 75)
מיגון;(2803, [40, 10, 3, 6, 50], 109)
לשמחה;(2804, [30, 300, 40, 8, 5], 383)
ומאבל;(2805, [6, 40, 1, 2, 30], 79)
ליום;(2806, [30, 10, 6, 40], 86)
טוב;(2807, [9, 6, 2], 17)
לעשות;(2808, [30, 70, 300, 6, 400], 806)
אותם;(2809, [1, 6, 400, 40], 447)
ימי;(2810, [10, 40, 10], 60)
משתה;(2811, [40, 300, 400, 5], 745)
ושמחה;(2812, [6, 300, 40, 8, 5], 359)
ומשלוח;(2813, [6, 40, 300, 30, 6, 8], 390)
מנות;(2814, [40, 50, 6, 400], 496)
איש;(2815, [1, 10, 300], 311)
לרעהו;(2816, [30, 200, 70, 5, 6], 311)
ומתנות;(2817, [6, 40, 400, 50, 6, 400], 902)
לאביונים;(2818, [30, 1, 2, 10, 6, 50, 10, 40], 149)
וקבל;(2819, [6, 100, 2, 30], 138)
היהודים;(2820, [5, 10, 5, 6, 4, 10, 40], 80)
את;(2821, [1, 400], 401)
אשר;(2822, [1, 300, 200], 501)
החלו;(2823, [5, 8, 30, 6], 49)
לעשות;(2824, [30, 70, 300, 6, 400], 806)
ואת;(2825, [6, 1, 400], 407)
אשר;(2826, [1, 300, 200], 501)
כתב;(2827, [20, 400, 2], 422)
מרדכי;(2828, [40, 200, 4, 20, 10], 274)
אליהם;(2829, [1, 30, 10, 5, 40], 86)
כי;(2830, [20, 10], 30)
המן;(2831, [5, 40, 50], 95)
בן;(2832, [2, 50], 52)
המדתא;(2833, [5, 40, 4, 400, 1], 450)
האגגי;(2834, [5, 1, 3, 3, 10], 22)
צרר;(2835, [90, 200, 200], 490)
כל;(2836, [20, 30], 50)
היהודים;(2837, [5, 10, 5, 6, 4, 10, 40], 80)
חשב;(2838, [8, 300, 2], 310)
על;(2839, [70, 30], 100)
היהודים;(2840, [5, 10, 5, 6, 4, 10, 40], 80)
לאבדם;(2841, [30, 1, 2, 4, 40], 77)
והפיל;(2842, [6, 5, 80, 10, 30], 131)
פור;(2843, [80, 6, 200], 286)
הוא;(2844, [5, 6, 1], 12)
הגורל;(2845, [5, 3, 6, 200, 30], 244)
להמם;(2846, [30, 5, 40, 40], 115)
ולאבדם;(2847, [6, 30, 1, 2, 4, 40], 83)
ובבאה;(2848, [6, 2, 2, 1, 5], 16)
לפני;(2849, [30, 80, 50, 10], 170)
המלך;(2850, [5, 40, 30, 20], 95)
אמר;(2851, [1, 40, 200], 241)
עם;(2852, [70, 40], 110)
הספר;(2853, [5, 60, 80, 200], 345)
ישוב;(2854, [10, 300, 6, 2], 318)
מחשבתו;(2855, [40, 8, 300, 2, 400, 6], 756)
הרעה;(2856, [5, 200, 70, 5], 280)
אשר;(2857, [1, 300, 200], 501)
חשב;(2858, [8, 300, 2], 310)
על;(2859, [70, 30], 100)
היהודים;(2860, [5, 10, 5, 6, 4, 10, 40], 80)
על;(2861, [70, 30], 100)
ראשו;(2862, [200, 1, 300, 6], 507)
ותלו;(2863, [6, 400, 30, 6], 442)
אתו;(2864, [1, 400, 6], 407)
ואת;(2865, [6, 1, 400], 407)
בניו;(2866, [2, 50, 10, 6], 68)
על;(2867, [70, 30], 100)
העץ;(2868, [5, 70, 90], 165)
על;(2869, [70, 30], 100)
כן;(2870, [20, 50], 70)
קראו;(2871, [100, 200, 1, 6], 307)
לימים;(2872, [30, 10, 40, 10, 40], 130)
האלה;(2873, [5, 1, 30, 5], 41)
פורים;(2874, [80, 6, 200, 10, 40], 336)
על;(2875, [70, 30], 100)
שם;(2876, [300, 40], 340)
הפור;(2877, [5, 80, 6, 200], 291)
על;(2878, [70, 30], 100)
כן;(2879, [20, 50], 70)
על;(2880, [70, 30], 100)
כל;(2881, [20, 30], 50)
דברי;(2882, [4, 2, 200, 10], 216)
האגרת;(2883, [5, 1, 3, 200, 400], 609)
הזאת;(2884, [5, 7, 1, 400], 413)
ומה;(2885, [6, 40, 5], 51)
ראו;(2886, [200, 1, 6], 207)
על;(2887, [70, 30], 100)
ככה;(2888, [20, 20, 5], 45)
ומה;(2889, [6, 40, 5], 51)
הגיע;(2890, [5, 3, 10, 70], 88)
אליהם;(2891, [1, 30, 10, 5, 40], 86)
קימו;(2892, [100, 10, 40, 6], 156)
וקבל;(2893, [6, 100, 2, 30], 138)
היהודים;(2894, [5, 10, 5, 6, 4, 10, 40], 80)
עליהם;(2895, [70, 30, 10, 5, 40], 155)
ועל;(2896, [6, 70, 30], 106)
זרעם;(2897, [7, 200, 70, 40], 317)
ועל;(2898, [6, 70, 30], 106)
כל;(2899, [20, 30], 50)
הנלוים;(2900, [5, 50, 30, 6, 10, 40], 141)
עליהם;(2901, [70, 30, 10, 5, 40], 155)
ולא;(2902, [6, 30, 1], 37)
יעבור;(2903, [10, 70, 2, 6, 200], 288)
להיות;(2904, [30, 5, 10, 6, 400], 451)
עשים;(2905, [70, 300, 10, 40], 420)
את;(2906, [1, 400], 401)
שני;(2907, [300, 50, 10], 360)
הימים;(2908, [5, 10, 40, 10, 40], 105)
האלה;(2909, [5, 1, 30, 5], 41)
ככתבם;(2910, [20, 20, 400, 2, 40], 482)
וכזמנם;(2911, [6, 20, 7, 40, 50, 40], 163)
בכל;(2912, [2, 20, 30], 52)
שנה;(2913, [300, 50, 5], 355)
