משה;(586, [40, 300, 5], 345)
כן;(587, [20, 50], 70)
עשו;(588, [70, 300, 6], 376)
וידבר;(589, [6, 10, 4, 2, 200], 222)
יהוה;(590, [10, 5, 6, 5], 26)
אל;(591, [1, 30], 31)
משה;(592, [40, 300, 5], 345)
ואל;(593, [6, 1, 30], 37)
אהרן;(594, [1, 5, 200, 50], 256)
לאמר;(595, [30, 1, 40, 200], 271)
איש;(596, [1, 10, 300], 311)
על;(597, [70, 30], 100)
דגלו;(598, [4, 3, 30, 6], 43)
באתת;(599, [2, 1, 400, 400], 803)
לבית;(600, [30, 2, 10, 400], 442)
אבתם;(601, [1, 2, 400, 40], 443)
יחנו;(602, [10, 8, 50, 6], 74)
בני;(603, [2, 50, 10], 62)
ישראל;(604, [10, 300, 200, 1, 30], 541)
מנגד;(605, [40, 50, 3, 4], 97)
סביב;(606, [60, 2, 10, 2], 74)
לאהל;(607, [30, 1, 5, 30], 66)
מועד;(608, [40, 6, 70, 4], 120)
יחנו;(609, [10, 8, 50, 6], 74)
והחנים;(610, [6, 5, 8, 50, 10, 40], 119)
קדמה;(611, [100, 4, 40, 5], 149)
מזרחה;(612, [40, 7, 200, 8, 5], 260)
דגל;(613, [4, 3, 30], 37)
מחנה;(614, [40, 8, 50, 5], 103)
יהודה;(615, [10, 5, 6, 4, 5], 30)
לצבאתם;(616, [30, 90, 2, 1, 400, 40], 563)
ונשיא;(617, [6, 50, 300, 10, 1], 367)
לבני;(618, [30, 2, 50, 10], 92)
יהודה;(619, [10, 5, 6, 4, 5], 30)
נחשון;(620, [50, 8, 300, 6, 50], 414)
בן;(621, [2, 50], 52)
עמינדב;(622, [70, 40, 10, 50, 4, 2], 176)
וצבאו;(623, [6, 90, 2, 1, 6], 105)
ופקדיהם;(624, [6, 80, 100, 4, 10, 5, 40], 245)
ארבעה;(625, [1, 200, 2, 70, 5], 278)
ושבעים;(626, [6, 300, 2, 70, 10, 40], 428)
אלף;(627, [1, 30, 80], 111)
ושש;(628, [6, 300, 300], 606)
מאות;(629, [40, 1, 6, 400], 447)
והחנים;(630, [6, 5, 8, 50, 10, 40], 119)
עליו;(631, [70, 30, 10, 6], 116)
מטה;(632, [40, 9, 5], 54)
יששכר;(633, [10, 300, 300, 20, 200], 830)
ונשיא;(634, [6, 50, 300, 10, 1], 367)
לבני;(635, [30, 2, 50, 10], 92)
יששכר;(636, [10, 300, 300, 20, 200], 830)
נתנאל;(637, [50, 400, 50, 1, 30], 531)
בן;(638, [2, 50], 52)
צוער;(639, [90, 6, 70, 200], 366)
וצבאו;(640, [6, 90, 2, 1, 6], 105)
ופקדיו;(641, [6, 80, 100, 4, 10, 6], 206)
ארבעה;(642, [1, 200, 2, 70, 5], 278)
וחמשים;(643, [6, 8, 40, 300, 10, 40], 404)
אלף;(644, [1, 30, 80], 111)
וארבע;(645, [6, 1, 200, 2, 70], 279)
מאות;(646, [40, 1, 6, 400], 447)
מטה;(647, [40, 9, 5], 54)
זבולן;(648, [7, 2, 6, 30, 50], 95)
ונשיא;(649, [6, 50, 300, 10, 1], 367)
לבני;(650, [30, 2, 50, 10], 92)
זבולן;(651, [7, 2, 6, 30, 50], 95)
אליאב;(652, [1, 30, 10, 1, 2], 44)
בן;(653, [2, 50], 52)
חלן;(654, [8, 30, 50], 88)
וצבאו;(655, [6, 90, 2, 1, 6], 105)
ופקדיו;(656, [6, 80, 100, 4, 10, 6], 206)
שבעה;(657, [300, 2, 70, 5], 377)
וחמשים;(658, [6, 8, 40, 300, 10, 40], 404)
אלף;(659, [1, 30, 80], 111)
וארבע;(660, [6, 1, 200, 2, 70], 279)
מאות;(661, [40, 1, 6, 400], 447)
כל;(662, [20, 30], 50)
הפקדים;(663, [5, 80, 100, 4, 10, 40], 239)
למחנה;(664, [30, 40, 8, 50, 5], 133)
יהודה;(665, [10, 5, 6, 4, 5], 30)
מאת;(666, [40, 1, 400], 441)
אלף;(667, [1, 30, 80], 111)
ושמנים;(668, [6, 300, 40, 50, 10, 40], 446)
אלף;(669, [1, 30, 80], 111)
וששת;(670, [6, 300, 300, 400], 1006)
אלפים;(671, [1, 30, 80, 10, 40], 161)
וארבע;(672, [6, 1, 200, 2, 70], 279)
מאות;(673, [40, 1, 6, 400], 447)
לצבאתם;(674, [30, 90, 2, 1, 400, 40], 563)
ראשנה;(675, [200, 1, 300, 50, 5], 556)
יסעו;(676, [10, 60, 70, 6], 146)
דגל;(677, [4, 3, 30], 37)
מחנה;(678, [40, 8, 50, 5], 103)
ראובן;(679, [200, 1, 6, 2, 50], 259)
תימנה;(680, [400, 10, 40, 50, 5], 505)
לצבאתם;(681, [30, 90, 2, 1, 400, 40], 563)
ונשיא;(682, [6, 50, 300, 10, 1], 367)
לבני;(683, [30, 2, 50, 10], 92)
ראובן;(684, [200, 1, 6, 2, 50], 259)
אליצור;(685, [1, 30, 10, 90, 6, 200], 337)
בן;(686, [2, 50], 52)
שדיאור;(687, [300, 4, 10, 1, 6, 200], 521)
וצבאו;(688, [6, 90, 2, 1, 6], 105)
ופקדיו;(689, [6, 80, 100, 4, 10, 6], 206)
ששה;(690, [300, 300, 5], 605)
וארבעים;(691, [6, 1, 200, 2, 70, 10, 40], 329)
אלף;(692, [1, 30, 80], 111)
וחמש;(693, [6, 8, 40, 300], 354)
מאות;(694, [40, 1, 6, 400], 447)
והחונם;(695, [6, 5, 8, 6, 50, 40], 115)
עליו;(696, [70, 30, 10, 6], 116)
מטה;(697, [40, 9, 5], 54)
שמעון;(698, [300, 40, 70, 6, 50], 466)
ונשיא;(699, [6, 50, 300, 10, 1], 367)
לבני;(700, [30, 2, 50, 10], 92)
שמעון;(701, [300, 40, 70, 6, 50], 466)
שלמיאל;(702, [300, 30, 40, 10, 1, 30], 411)
בן;(703, [2, 50], 52)
צורי;(704, [90, 6, 200, 10], 306)
שדי;(705, [300, 4, 10], 314)
וצבאו;(706, [6, 90, 2, 1, 6], 105)
ופקדיהם;(707, [6, 80, 100, 4, 10, 5, 40], 245)
תשעה;(708, [400, 300, 70, 5], 775)
וחמשים;(709, [6, 8, 40, 300, 10, 40], 404)
אלף;(710, [1, 30, 80], 111)
ושלש;(711, [6, 300, 30, 300], 636)
מאות;(712, [40, 1, 6, 400], 447)
ומטה;(713, [6, 40, 9, 5], 60)
גד;(714, [3, 4], 7)
ונשיא;(715, [6, 50, 300, 10, 1], 367)
לבני;(716, [30, 2, 50, 10], 92)
גד;(717, [3, 4], 7)
אליסף;(718, [1, 30, 10, 60, 80], 181)
בן;(719, [2, 50], 52)
רעואל;(720, [200, 70, 6, 1, 30], 307)
וצבאו;(721, [6, 90, 2, 1, 6], 105)
ופקדיהם;(722, [6, 80, 100, 4, 10, 5, 40], 245)
חמשה;(723, [8, 40, 300, 5], 353)
וארבעים;(724, [6, 1, 200, 2, 70, 10, 40], 329)
אלף;(725, [1, 30, 80], 111)
ושש;(726, [6, 300, 300], 606)
מאות;(727, [40, 1, 6, 400], 447)
וחמשים;(728, [6, 8, 40, 300, 10, 40], 404)
כל;(729, [20, 30], 50)
הפקדים;(730, [5, 80, 100, 4, 10, 40], 239)
למחנה;(731, [30, 40, 8, 50, 5], 133)
ראובן;(732, [200, 1, 6, 2, 50], 259)
מאת;(733, [40, 1, 400], 441)
אלף;(734, [1, 30, 80], 111)
ואחד;(735, [6, 1, 8, 4], 19)
וחמשים;(736, [6, 8, 40, 300, 10, 40], 404)
אלף;(737, [1, 30, 80], 111)
וארבע;(738, [6, 1, 200, 2, 70], 279)
מאות;(739, [40, 1, 6, 400], 447)
וחמשים;(740, [6, 8, 40, 300, 10, 40], 404)
לצבאתם;(741, [30, 90, 2, 1, 400, 40], 563)
ושנים;(742, [6, 300, 50, 10, 40], 406)
יסעו;(743, [10, 60, 70, 6], 146)
ונסע;(744, [6, 50, 60, 70], 186)
אהל;(745, [1, 5, 30], 36)
מועד;(746, [40, 6, 70, 4], 120)
מחנה;(747, [40, 8, 50, 5], 103)
הלוים;(748, [5, 30, 6, 10, 40], 91)
בתוך;(749, [2, 400, 6, 20], 428)
המחנת;(750, [5, 40, 8, 50, 400], 503)
כאשר;(751, [20, 1, 300, 200], 521)
יחנו;(752, [10, 8, 50, 6], 74)
כן;(753, [20, 50], 70)
יסעו;(754, [10, 60, 70, 6], 146)
איש;(755, [1, 10, 300], 311)
על;(756, [70, 30], 100)
ידו;(757, [10, 4, 6], 20)
לדגליהם;(758, [30, 4, 3, 30, 10, 5, 40], 122)
דגל;(759, [4, 3, 30], 37)
מחנה;(760, [40, 8, 50, 5], 103)
אפרים;(761, [1, 80, 200, 10, 40], 331)
לצבאתם;(762, [30, 90, 2, 1, 400, 40], 563)
ימה;(763, [10, 40, 5], 55)
ונשיא;(764, [6, 50, 300, 10, 1], 367)
לבני;(765, [30, 2, 50, 10], 92)
אפרים;(766, [1, 80, 200, 10, 40], 331)
אלישמע;(767, [1, 30, 10, 300, 40, 70], 451)
בן;(768, [2, 50], 52)
עמיהוד;(769, [70, 40, 10, 5, 6, 4], 135)
וצבאו;(770, [6, 90, 2, 1, 6], 105)
ופקדיהם;(771, [6, 80, 100, 4, 10, 5, 40], 245)
ארבעים;(772, [1, 200, 2, 70, 10, 40], 323)
אלף;(773, [1, 30, 80], 111)
וחמש;(774, [6, 8, 40, 300], 354)
מאות;(775, [40, 1, 6, 400], 447)
ועליו;(776, [6, 70, 30, 10, 6], 122)
מטה;(777, [40, 9, 5], 54)
מנשה;(778, [40, 50, 300, 5], 395)
ונשיא;(779, [6, 50, 300, 10, 1], 367)
לבני;(780, [30, 2, 50, 10], 92)
מנשה;(781, [40, 50, 300, 5], 395)
גמליאל;(782, [3, 40, 30, 10, 1, 30], 114)
בן;(783, [2, 50], 52)
פדהצור;(784, [80, 4, 5, 90, 6, 200], 385)
וצבאו;(785, [6, 90, 2, 1, 6], 105)
ופקדיהם;(786, [6, 80, 100, 4, 10, 5, 40], 245)
שנים;(787, [300, 50, 10, 40], 400)
ושלשים;(788, [6, 300, 30, 300, 10, 40], 686)
אלף;(789, [1, 30, 80], 111)
ומאתים;(790, [6, 40, 1, 400, 10, 40], 497)
ומטה;(791, [6, 40, 9, 5], 60)
בנימן;(792, [2, 50, 10, 40, 50], 152)
ונשיא;(793, [6, 50, 300, 10, 1], 367)
לבני;(794, [30, 2, 50, 10], 92)
בנימן;(795, [2, 50, 10, 40, 50], 152)
אבידן;(796, [1, 2, 10, 4, 50], 67)
בן;(797, [2, 50], 52)
גדעני;(798, [3, 4, 70, 50, 10], 137)
וצבאו;(799, [6, 90, 2, 1, 6], 105)
ופקדיהם;(800, [6, 80, 100, 4, 10, 5, 40], 245)
חמשה;(801, [8, 40, 300, 5], 353)
ושלשים;(802, [6, 300, 30, 300, 10, 40], 686)
אלף;(803, [1, 30, 80], 111)
וארבע;(804, [6, 1, 200, 2, 70], 279)
מאות;(805, [40, 1, 6, 400], 447)
כל;(806, [20, 30], 50)
הפקדים;(807, [5, 80, 100, 4, 10, 40], 239)
למחנה;(808, [30, 40, 8, 50, 5], 133)
אפרים;(809, [1, 80, 200, 10, 40], 331)
מאת;(810, [40, 1, 400], 441)
אלף;(811, [1, 30, 80], 111)
ושמנת;(812, [6, 300, 40, 50, 400], 796)
אלפים;(813, [1, 30, 80, 10, 40], 161)
ומאה;(814, [6, 40, 1, 5], 52)
לצבאתם;(815, [30, 90, 2, 1, 400, 40], 563)
ושלשים;(816, [6, 300, 30, 300, 10, 40], 686)
יסעו;(817, [10, 60, 70, 6], 146)
דגל;(818, [4, 3, 30], 37)
מחנה;(819, [40, 8, 50, 5], 103)
דן;(820, [4, 50], 54)
צפנה;(821, [90, 80, 50, 5], 225)
לצבאתם;(822, [30, 90, 2, 1, 400, 40], 563)
ונשיא;(823, [6, 50, 300, 10, 1], 367)
לבני;(824, [30, 2, 50, 10], 92)
דן;(825, [4, 50], 54)
אחיעזר;(826, [1, 8, 10, 70, 7, 200], 296)
בן;(827, [2, 50], 52)
עמישדי;(828, [70, 40, 10, 300, 4, 10], 434)
וצבאו;(829, [6, 90, 2, 1, 6], 105)
ופקדיהם;(830, [6, 80, 100, 4, 10, 5, 40], 245)
שנים;(831, [300, 50, 10, 40], 400)
וששים;(832, [6, 300, 300, 10, 40], 656)
אלף;(833, [1, 30, 80], 111)
ושבע;(834, [6, 300, 2, 70], 378)
מאות;(835, [40, 1, 6, 400], 447)
והחנים;(836, [6, 5, 8, 50, 10, 40], 119)
עליו;(837, [70, 30, 10, 6], 116)
מטה;(838, [40, 9, 5], 54)
אשר;(839, [1, 300, 200], 501)
ונשיא;(840, [6, 50, 300, 10, 1], 367)
לבני;(841, [30, 2, 50, 10], 92)
אשר;(842, [1, 300, 200], 501)
פגעיאל;(843, [80, 3, 70, 10, 1, 30], 194)
בן;(844, [2, 50], 52)
עכרן;(845, [70, 20, 200, 50], 340)
וצבאו;(846, [6, 90, 2, 1, 6], 105)
ופקדיהם;(847, [6, 80, 100, 4, 10, 5, 40], 245)
אחד;(848, [1, 8, 4], 13)
וארבעים;(849, [6, 1, 200, 2, 70, 10, 40], 329)
אלף;(850, [1, 30, 80], 111)
וחמש;(851, [6, 8, 40, 300], 354)
מאות;(852, [40, 1, 6, 400], 447)
ומטה;(853, [6, 40, 9, 5], 60)
נפתלי;(854, [50, 80, 400, 30, 10], 570)
ונשיא;(855, [6, 50, 300, 10, 1], 367)
לבני;(856, [30, 2, 50, 10], 92)
נפתלי;(857, [50, 80, 400, 30, 10], 570)
אחירע;(858, [1, 8, 10, 200, 70], 289)
בן;(859, [2, 50], 52)
עינן;(860, [70, 10, 50, 50], 180)
וצבאו;(861, [6, 90, 2, 1, 6], 105)
ופקדיהם;(862, [6, 80, 100, 4, 10, 5, 40], 245)
שלשה;(863, [300, 30, 300, 5], 635)
וחמשים;(864, [6, 8, 40, 300, 10, 40], 404)
אלף;(865, [1, 30, 80], 111)
וארבע;(866, [6, 1, 200, 2, 70], 279)
מאות;(867, [40, 1, 6, 400], 447)
כל;(868, [20, 30], 50)
הפקדים;(869, [5, 80, 100, 4, 10, 40], 239)
למחנה;(870, [30, 40, 8, 50, 5], 133)
דן;(871, [4, 50], 54)
מאת;(872, [40, 1, 400], 441)
אלף;(873, [1, 30, 80], 111)
ושבעה;(874, [6, 300, 2, 70, 5], 383)
וחמשים;(875, [6, 8, 40, 300, 10, 40], 404)
אלף;(876, [1, 30, 80], 111)
ושש;(877, [6, 300, 300], 606)
מאות;(878, [40, 1, 6, 400], 447)
לאחרנה;(879, [30, 1, 8, 200, 50, 5], 294)
יסעו;(880, [10, 60, 70, 6], 146)
לדגליהם;(881, [30, 4, 3, 30, 10, 5, 40], 122)
אלה;(882, [1, 30, 5], 36)
פקודי;(883, [80, 100, 6, 4, 10], 200)
בני;(884, [2, 50, 10], 62)
ישראל;(885, [10, 300, 200, 1, 30], 541)
לבית;(886, [30, 2, 10, 400], 442)
אבתם;(887, [1, 2, 400, 40], 443)
כל;(888, [20, 30], 50)
פקודי;(889, [80, 100, 6, 4, 10], 200)
המחנת;(890, [5, 40, 8, 50, 400], 503)
לצבאתם;(891, [30, 90, 2, 1, 400, 40], 563)
שש;(892, [300, 300], 600)
מאות;(893, [40, 1, 6, 400], 447)
אלף;(894, [1, 30, 80], 111)
ושלשת;(895, [6, 300, 30, 300, 400], 1036)
אלפים;(896, [1, 30, 80, 10, 40], 161)
וחמש;(897, [6, 8, 40, 300], 354)
מאות;(898, [40, 1, 6, 400], 447)
וחמשים;(899, [6, 8, 40, 300, 10, 40], 404)
והלוים;(900, [6, 5, 30, 6, 10, 40], 97)
לא;(901, [30, 1], 31)
התפקדו;(902, [5, 400, 80, 100, 4, 6], 595)
בתוך;(903, [2, 400, 6, 20], 428)
בני;(904, [2, 50, 10], 62)
ישראל;(905, [10, 300, 200, 1, 30], 541)
כאשר;(906, [20, 1, 300, 200], 521)
צוה;(907, [90, 6, 5], 101)
יהוה;(908, [10, 5, 6, 5], 26)
את;(909, [1, 400], 401)
משה;(910, [40, 300, 5], 345)
ויעשו;(911, [6, 10, 70, 300, 6], 392)
בני;(912, [2, 50, 10], 62)
ישראל;(913, [10, 300, 200, 1, 30], 541)
ככל;(914, [20, 20, 30], 70)
אשר;(915, [1, 300, 200], 501)
צוה;(916, [90, 6, 5], 101)
יהוה;(917, [10, 5, 6, 5], 26)
את;(918, [1, 400], 401)
משה;(919, [40, 300, 5], 345)
כן;(920, [20, 50], 70)
חנו;(921, [8, 50, 6], 64)
לדגליהם;(922, [30, 4, 3, 30, 10, 5, 40], 122)
וכן;(923, [6, 20, 50], 76)
נסעו;(924, [50, 60, 70, 6], 186)
איש;(925, [1, 10, 300], 311)
למשפחתיו;(926, [30, 40, 300, 80, 8, 400, 10, 6], 874)
על;(927, [70, 30], 100)
בית;(928, [2, 10, 400], 412)
אבתיו;(929, [1, 2, 400, 10, 6], 419)
ואלה;(930, [6, 1, 30, 5], 42)
תולדת;(931, [400, 6, 30, 4, 400], 840)
אהרן;(932, [1, 5, 200, 50], 256)
ומשה;(933, [6, 40, 300, 5], 351)
ביום;(934, [2, 10, 6, 40], 58)
דבר;(935, [4, 2, 200], 206)
יהוה;(936, [10, 5, 6, 5], 26)
את;(937, [1, 400], 401)
משה;(938, [40, 300, 5], 345)
בהר;(939, [2, 5, 200], 207)
סיני;(940, [60, 10, 50, 10], 130)
ואלה;(941, [6, 1, 30, 5], 42)
שמות;(942, [300, 40, 6, 400], 746)
בני;(943, [2, 50, 10], 62)
אהרן;(944, [1, 5, 200, 50], 256)
הבכור;(945, [5, 2, 20, 6, 200], 233)
נדב;(946, [50, 4, 2], 56)
ואביהוא;(947, [6, 1, 2, 10, 5, 6, 1], 31)
אלעזר;(948, [1, 30, 70, 7, 200], 308)
ואיתמר;(949, [6, 1, 10, 400, 40, 200], 657)
אלה;(950, [1, 30, 5], 36)
שמות;(951, [300, 40, 6, 400], 746)
בני;(952, [2, 50, 10], 62)
אהרן;(953, [1, 5, 200, 50], 256)
הכהנים;(954, [5, 20, 5, 50, 10, 40], 130)
המשחים;(955, [5, 40, 300, 8, 10, 40], 403)
אשר;(956, [1, 300, 200], 501)
מלא;(957, [40, 30, 1], 71)
ידם;(958, [10, 4, 40], 54)
לכהן;(959, [30, 20, 5, 50], 105)
וימת;(960, [6, 10, 40, 400], 456)
נדב;(961, [50, 4, 2], 56)
ואביהוא;(962, [6, 1, 2, 10, 5, 6, 1], 31)
לפני;(963, [30, 80, 50, 10], 170)
יהוה;(964, [10, 5, 6, 5], 26)
בהקרבם;(965, [2, 5, 100, 200, 2, 40], 349)
אש;(966, [1, 300], 301)
זרה;(967, [7, 200, 5], 212)
לפני;(968, [30, 80, 50, 10], 170)
יהוה;(969, [10, 5, 6, 5], 26)
במדבר;(970, [2, 40, 4, 2, 200], 248)
סיני;(971, [60, 10, 50, 10], 130)
ובנים;(972, [6, 2, 50, 10, 40], 108)
לא;(973, [30, 1], 31)
היו;(974, [5, 10, 6], 21)
להם;(975, [30, 5, 40], 75)
ויכהן;(976, [6, 10, 20, 5, 50], 91)
אלעזר;(977, [1, 30, 70, 7, 200], 308)
ואיתמר;(978, [6, 1, 10, 400, 40, 200], 657)
על;(979, [70, 30], 100)
פני;(980, [80, 50, 10], 140)
אהרן;(981, [1, 5, 200, 50], 256)
אביהם;(982, [1, 2, 10, 5, 40], 58)
וידבר;(983, [6, 10, 4, 2, 200], 222)
יהוה;(984, [10, 5, 6, 5], 26)
אל;(985, [1, 30], 31)
משה;(986, [40, 300, 5], 345)
לאמר;(987, [30, 1, 40, 200], 271)
הקרב;(988, [5, 100, 200, 2], 307)
את;(989, [1, 400], 401)
מטה;(990, [40, 9, 5], 54)
לוי;(991, [30, 6, 10], 46)
והעמדת;(992, [6, 5, 70, 40, 4, 400], 525)
אתו;(993, [1, 400, 6], 407)
לפני;(994, [30, 80, 50, 10], 170)
אהרן;(995, [1, 5, 200, 50], 256)
הכהן;(996, [5, 20, 5, 50], 80)
ושרתו;(997, [6, 300, 200, 400, 6], 912)
אתו;(998, [1, 400, 6], 407)
ושמרו;(999, [6, 300, 40, 200, 6], 552)
את;(1000, [1, 400], 401)
משמרתו;(1001, [40, 300, 40, 200, 400, 6], 986)
ואת;(1002, [6, 1, 400], 407)
משמרת;(1003, [40, 300, 40, 200, 400], 980)
כל;(1004, [20, 30], 50)
העדה;(1005, [5, 70, 4, 5], 84)
לפני;(1006, [30, 80, 50, 10], 170)
אהל;(1007, [1, 5, 30], 36)
מועד;(1008, [40, 6, 70, 4], 120)
לעבד;(1009, [30, 70, 2, 4], 106)
את;(1010, [1, 400], 401)
עבדת;(1011, [70, 2, 4, 400], 476)
המשכן;(1012, [5, 40, 300, 20, 50], 415)
ושמרו;(1013, [6, 300, 40, 200, 6], 552)
את;(1014, [1, 400], 401)
כל;(1015, [20, 30], 50)
כלי;(1016, [20, 30, 10], 60)
אהל;(1017, [1, 5, 30], 36)
מועד;(1018, [40, 6, 70, 4], 120)
ואת;(1019, [6, 1, 400], 407)
משמרת;(1020, [40, 300, 40, 200, 400], 980)
בני;(1021, [2, 50, 10], 62)
ישראל;(1022, [10, 300, 200, 1, 30], 541)
לעבד;(1023, [30, 70, 2, 4], 106)
את;(1024, [1, 400], 401)
עבדת;(1025, [70, 2, 4, 400], 476)
המשכן;(1026, [5, 40, 300, 20, 50], 415)
ונתתה;(1027, [6, 50, 400, 400, 5], 861)
את;(1028, [1, 400], 401)
הלוים;(1029, [5, 30, 6, 10, 40], 91)
לאהרן;(1030, [30, 1, 5, 200, 50], 286)
ולבניו;(1031, [6, 30, 2, 50, 10, 6], 104)
נתונם;(1032, [50, 400, 6, 50, 40], 546)
נתונם;(1033, [50, 400, 6, 50, 40], 546)
המה;(1034, [5, 40, 5], 50)
לו;(1035, [30, 6], 36)
מאת;(1036, [40, 1, 400], 441)
בני;(1037, [2, 50, 10], 62)
ישראל;(1038, [10, 300, 200, 1, 30], 541)
ואת;(1039, [6, 1, 400], 407)
אהרן;(1040, [1, 5, 200, 50], 256)
ואת;(1041, [6, 1, 400], 407)
בניו;(1042, [2, 50, 10, 6], 68)
תפקד;(1043, [400, 80, 100, 4], 584)
ושמרו;(1044, [6, 300, 40, 200, 6], 552)
את;(1045, [1, 400], 401)
כהנתם;(1046, [20, 5, 50, 400, 40], 515)
והזר;(1047, [6, 5, 7, 200], 218)
הקרב;(1048, [5, 100, 200, 2], 307)
יומת;(1049, [10, 6, 40, 400], 456)
וידבר;(1050, [6, 10, 4, 2, 200], 222)
יהוה;(1051, [10, 5, 6, 5], 26)
אל;(1052, [1, 30], 31)
משה;(1053, [40, 300, 5], 345)
לאמר;(1054, [30, 1, 40, 200], 271)
ואני;(1055, [6, 1, 50, 10], 67)
הנה;(1056, [5, 50, 5], 60)
לקחתי;(1057, [30, 100, 8, 400, 10], 548)
את;(1058, [1, 400], 401)
הלוים;(1059, [5, 30, 6, 10, 40], 91)
מתוך;(1060, [40, 400, 6, 20], 466)
בני;(1061, [2, 50, 10], 62)
ישראל;(1062, [10, 300, 200, 1, 30], 541)
תחת;(1063, [400, 8, 400], 808)
כל;(1064, [20, 30], 50)
בכור;(1065, [2, 20, 6, 200], 228)
פטר;(1066, [80, 9, 200], 289)
רחם;(1067, [200, 8, 40], 248)
מבני;(1068, [40, 2, 50, 10], 102)
ישראל;(1069, [10, 300, 200, 1, 30], 541)
והיו;(1070, [6, 5, 10, 6], 27)
לי;(1071, [30, 10], 40)
הלוים;(1072, [5, 30, 6, 10, 40], 91)
כי;(1073, [20, 10], 30)
לי;(1074, [30, 10], 40)
כל;(1075, [20, 30], 50)
בכור;(1076, [2, 20, 6, 200], 228)
ביום;(1077, [2, 10, 6, 40], 58)
הכתי;(1078, [5, 20, 400, 10], 435)
כל;(1079, [20, 30], 50)
בכור;(1080, [2, 20, 6, 200], 228)
בארץ;(1081, [2, 1, 200, 90], 293)
מצרים;(1082, [40, 90, 200, 10, 40], 380)
הקדשתי;(1083, [5, 100, 4, 300, 400, 10], 819)
לי;(1084, [30, 10], 40)
כל;(1085, [20, 30], 50)
בכור;(1086, [2, 20, 6, 200], 228)
בישראל;(1087, [2, 10, 300, 200, 1, 30], 543)
מאדם;(1088, [40, 1, 4, 40], 85)
עד;(1089, [70, 4], 74)
בהמה;(1090, [2, 5, 40, 5], 52)
לי;(1091, [30, 10], 40)
יהיו;(1092, [10, 5, 10, 6], 31)
אני;(1093, [1, 50, 10], 61)
יהוה;(1094, [10, 5, 6, 5], 26)
וידבר;(1095, [6, 10, 4, 2, 200], 222)
יהוה;(1096, [10, 5, 6, 5], 26)
אל;(1097, [1, 30], 31)
משה;(1098, [40, 300, 5], 345)
במדבר;(1099, [2, 40, 4, 2, 200], 248)
סיני;(1100, [60, 10, 50, 10], 130)
לאמר;(1101, [30, 1, 40, 200], 271)
פקד;(1102, [80, 100, 4], 184)
את;(1103, [1, 400], 401)
בני;(1104, [2, 50, 10], 62)
לוי;(1105, [30, 6, 10], 46)
לבית;(1106, [30, 2, 10, 400], 442)
אבתם;(1107, [1, 2, 400, 40], 443)
למשפחתם;(1108, [30, 40, 300, 80, 8, 400, 40], 898)
כל;(1109, [20, 30], 50)
זכר;(1110, [7, 20, 200], 227)
מבן;(1111, [40, 2, 50], 92)
חדש;(1112, [8, 4, 300], 312)
ומעלה;(1113, [6, 40, 70, 30, 5], 151)
תפקדם;(1114, [400, 80, 100, 4, 40], 624)
ויפקד;(1115, [6, 10, 80, 100, 4], 200)
אתם;(1116, [1, 400, 40], 441)
משה;(1117, [40, 300, 5], 345)
על;(1118, [70, 30], 100)
פי;(1119, [80, 10], 90)
יהוה;(1120, [10, 5, 6, 5], 26)
כאשר;(1121, [20, 1, 300, 200], 521)
צוה;(1122, [90, 6, 5], 101)
ויהיו;(1123, [6, 10, 5, 10, 6], 37)
אלה;(1124, [1, 30, 5], 36)
בני;(1125, [2, 50, 10], 62)
לוי;(1126, [30, 6, 10], 46)
בשמתם;(1127, [2, 300, 40, 400, 40], 782)
גרשון;(1128, [3, 200, 300, 6, 50], 559)
וקהת;(1129, [6, 100, 5, 400], 511)
ומררי;(1130, [6, 40, 200, 200, 10], 456)
ואלה;(1131, [6, 1, 30, 5], 42)
שמות;(1132, [300, 40, 6, 400], 746)
בני;(1133, [2, 50, 10], 62)
גרשון;(1134, [3, 200, 300, 6, 50], 559)
למשפחתם;(1135, [30, 40, 300, 80, 8, 400, 40], 898)
לבני;(1136, [30, 2, 50, 10], 92)
ושמעי;(1137, [6, 300, 40, 70, 10], 426)
ובני;(1138, [6, 2, 50, 10], 68)
קהת;(1139, [100, 5, 400], 505)
למשפחתם;(1140, [30, 40, 300, 80, 8, 400, 40], 898)
עמרם;(1141, [70, 40, 200, 40], 350)
ויצהר;(1142, [6, 10, 90, 5, 200], 311)
חברון;(1143, [8, 2, 200, 6, 50], 266)
ועזיאל;(1144, [6, 70, 7, 10, 1, 30], 124)
ובני;(1145, [6, 2, 50, 10], 68)
מררי;(1146, [40, 200, 200, 10], 450)
למשפחתם;(1147, [30, 40, 300, 80, 8, 400, 40], 898)
מחלי;(1148, [40, 8, 30, 10], 88)
ומושי;(1149, [6, 40, 6, 300, 10], 362)
אלה;(1150, [1, 30, 5], 36)
הם;(1151, [5, 40], 45)
משפחת;(1152, [40, 300, 80, 8, 400], 828)
הלוי;(1153, [5, 30, 6, 10], 51)
לבית;(1154, [30, 2, 10, 400], 442)
אבתם;(1155, [1, 2, 400, 40], 443)
לגרשון;(1156, [30, 3, 200, 300, 6, 50], 589)
משפחת;(1157, [40, 300, 80, 8, 400], 828)
הלבני;(1158, [5, 30, 2, 50, 10], 97)
ומשפחת;(1159, [6, 40, 300, 80, 8, 400], 834)
השמעי;(1160, [5, 300, 40, 70, 10], 425)
