ויקח;(613, [6, 10, 100, 8], 124)
יהוה;(614, [10, 5, 6, 5], 26)
אלהים;(615, [1, 30, 5, 10, 40], 86)
את;(616, [1, 400], 401)
האדם;(617, [5, 1, 4, 40], 50)
וינחהו;(618, [6, 10, 50, 8, 5, 6], 85)
בגן;(619, [2, 3, 50], 55)
עדן;(620, [70, 4, 50], 124)
לעבדה;(621, [30, 70, 2, 4, 5], 111)
ולשמרה;(622, [6, 30, 300, 40, 200, 5], 581)
ויצו;(623, [6, 10, 90, 6], 112)
יהוה;(624, [10, 5, 6, 5], 26)
אלהים;(625, [1, 30, 5, 10, 40], 86)
על;(626, [70, 30], 100)
האדם;(627, [5, 1, 4, 40], 50)
לאמר;(628, [30, 1, 40, 200], 271)
מכל;(629, [40, 20, 30], 90)
עץ;(630, [70, 90], 160)
הגן;(631, [5, 3, 50], 58)
אכל;(632, [1, 20, 30], 51)
תאכל;(633, [400, 1, 20, 30], 451)
ומעץ;(634, [6, 40, 70, 90], 206)
הדעת;(635, [5, 4, 70, 400], 479)
טוב;(636, [9, 6, 2], 17)
ורע;(637, [6, 200, 70], 276)
לא;(638, [30, 1], 31)
תאכל;(639, [400, 1, 20, 30], 451)
ממנו;(640, [40, 40, 50, 6], 136)
כי;(641, [20, 10], 30)
ביום;(642, [2, 10, 6, 40], 58)
אכלך;(643, [1, 20, 30, 20], 71)
ממנו;(644, [40, 40, 50, 6], 136)
מות;(645, [40, 6, 400], 446)
תמות;(646, [400, 40, 6, 400], 846)
ויאמר;(647, [6, 10, 1, 40, 200], 257)
יהוה;(648, [10, 5, 6, 5], 26)
אלהים;(649, [1, 30, 5, 10, 40], 86)
לא;(650, [30, 1], 31)
טוב;(651, [9, 6, 2], 17)
היות;(652, [5, 10, 6, 400], 421)
האדם;(653, [5, 1, 4, 40], 50)
לבדו;(654, [30, 2, 4, 6], 42)
אעשה;(655, [1, 70, 300, 5], 376)
לו;(656, [30, 6], 36)
עזר;(657, [70, 7, 200], 277)
כנגדו;(658, [20, 50, 3, 4, 6], 83)
ויצר;(659, [6, 10, 90, 200], 306)
יהוה;(660, [10, 5, 6, 5], 26)
אלהים;(661, [1, 30, 5, 10, 40], 86)
מן;(662, [40, 50], 90)
האדמה;(663, [5, 1, 4, 40, 5], 55)
כל;(664, [20, 30], 50)
חית;(665, [8, 10, 400], 418)
השדה;(666, [5, 300, 4, 5], 314)
ואת;(667, [6, 1, 400], 407)
כל;(668, [20, 30], 50)
עוף;(669, [70, 6, 80], 156)
השמים;(670, [5, 300, 40, 10, 40], 395)
ויבא;(671, [6, 10, 2, 1], 19)
אל;(672, [1, 30], 31)
האדם;(673, [5, 1, 4, 40], 50)
לראות;(674, [30, 200, 1, 6, 400], 637)
מה;(675, [40, 5], 45)
יקרא;(676, [10, 100, 200, 1], 311)
לו;(677, [30, 6], 36)
וכל;(678, [6, 20, 30], 56)
אשר;(679, [1, 300, 200], 501)
יקרא;(680, [10, 100, 200, 1], 311)
לו;(681, [30, 6], 36)
האדם;(682, [5, 1, 4, 40], 50)
נפש;(683, [50, 80, 300], 430)
חיה;(684, [8, 10, 5], 23)
הוא;(685, [5, 6, 1], 12)
שמו;(686, [300, 40, 6], 346)
ויקרא;(687, [6, 10, 100, 200, 1], 317)
האדם;(688, [5, 1, 4, 40], 50)
שמות;(689, [300, 40, 6, 400], 746)
לכל;(690, [30, 20, 30], 80)
הבהמה;(691, [5, 2, 5, 40, 5], 57)
ולעוף;(692, [6, 30, 70, 6, 80], 192)
השמים;(693, [5, 300, 40, 10, 40], 395)
ולכל;(694, [6, 30, 20, 30], 86)
חית;(695, [8, 10, 400], 418)
השדה;(696, [5, 300, 4, 5], 314)
ולאדם;(697, [6, 30, 1, 4, 40], 81)
לא;(698, [30, 1], 31)
מצא;(699, [40, 90, 1], 131)
עזר;(700, [70, 7, 200], 277)
כנגדו;(701, [20, 50, 3, 4, 6], 83)
ויפל;(702, [6, 10, 80, 30], 126)
יהוה;(703, [10, 5, 6, 5], 26)
אלהים;(704, [1, 30, 5, 10, 40], 86)
תרדמה;(705, [400, 200, 4, 40, 5], 649)
על;(706, [70, 30], 100)
האדם;(707, [5, 1, 4, 40], 50)
ויישן;(708, [6, 10, 10, 300, 50], 376)
ויקח;(709, [6, 10, 100, 8], 124)
אחת;(710, [1, 8, 400], 409)
מצלעתיו;(711, [40, 90, 30, 70, 400, 10, 6], 646)
ויסגר;(712, [6, 10, 60, 3, 200], 279)
בשר;(713, [2, 300, 200], 502)
תחתנה;(714, [400, 8, 400, 50, 5], 863)
ויבן;(715, [6, 10, 2, 50], 68)
יהוה;(716, [10, 5, 6, 5], 26)
אלהים;(717, [1, 30, 5, 10, 40], 86)
את;(718, [1, 400], 401)
הצלע;(719, [5, 90, 30, 70], 195)
אשר;(720, [1, 300, 200], 501)
לקח;(721, [30, 100, 8], 138)
מן;(722, [40, 50], 90)
האדם;(723, [5, 1, 4, 40], 50)
לאשה;(724, [30, 1, 300, 5], 336)
ויבאה;(725, [6, 10, 2, 1, 5], 24)
אל;(726, [1, 30], 31)
האדם;(727, [5, 1, 4, 40], 50)
ויאמר;(728, [6, 10, 1, 40, 200], 257)
האדם;(729, [5, 1, 4, 40], 50)
זאת;(730, [7, 1, 400], 408)
הפעם;(731, [5, 80, 70, 40], 195)
עצם;(732, [70, 90, 40], 200)
מעצמי;(733, [40, 70, 90, 40, 10], 250)
ובשר;(734, [6, 2, 300, 200], 508)
מבשרי;(735, [40, 2, 300, 200, 10], 552)
לזאת;(736, [30, 7, 1, 400], 438)
יקרא;(737, [10, 100, 200, 1], 311)
אשה;(738, [1, 300, 5], 306)
כי;(739, [20, 10], 30)
מאיש;(740, [40, 1, 10, 300], 351)
לקחה;(741, [30, 100, 8, 5], 143)
זאת;(742, [7, 1, 400], 408)
על;(743, [70, 30], 100)
כן;(744, [20, 50], 70)
יעזב;(745, [10, 70, 7, 2], 89)
איש;(746, [1, 10, 300], 311)
את;(747, [1, 400], 401)
אביו;(748, [1, 2, 10, 6], 19)
ואת;(749, [6, 1, 400], 407)
אמו;(750, [1, 40, 6], 47)
ודבק;(751, [6, 4, 2, 100], 112)
באשתו;(752, [2, 1, 300, 400, 6], 709)
והיו;(753, [6, 5, 10, 6], 27)
לבשר;(754, [30, 2, 300, 200], 532)
אחד;(755, [1, 8, 4], 13)
ויהיו;(756, [6, 10, 5, 10, 6], 37)
שניהם;(757, [300, 50, 10, 5, 40], 405)
ערומים;(758, [70, 200, 6, 40, 10, 40], 366)
האדם;(759, [5, 1, 4, 40], 50)
ואשתו;(760, [6, 1, 300, 400, 6], 713)
ולא;(761, [6, 30, 1], 37)
יתבששו;(762, [10, 400, 2, 300, 300, 6], 1018)
והנחש;(763, [6, 5, 50, 8, 300], 369)
היה;(764, [5, 10, 5], 20)
ערום;(765, [70, 200, 6, 40], 316)
מכל;(766, [40, 20, 30], 90)
חית;(767, [8, 10, 400], 418)
השדה;(768, [5, 300, 4, 5], 314)
אשר;(769, [1, 300, 200], 501)
עשה;(770, [70, 300, 5], 375)
יהוה;(771, [10, 5, 6, 5], 26)
אלהים;(772, [1, 30, 5, 10, 40], 86)
ויאמר;(773, [6, 10, 1, 40, 200], 257)
אל;(774, [1, 30], 31)
האשה;(775, [5, 1, 300, 5], 311)
אף;(776, [1, 80], 81)
כי;(777, [20, 10], 30)
אמר;(778, [1, 40, 200], 241)
אלהים;(779, [1, 30, 5, 10, 40], 86)
לא;(780, [30, 1], 31)
תאכלו;(781, [400, 1, 20, 30, 6], 457)
מכל;(782, [40, 20, 30], 90)
עץ;(783, [70, 90], 160)
הגן;(784, [5, 3, 50], 58)
ותאמר;(785, [6, 400, 1, 40, 200], 647)
האשה;(786, [5, 1, 300, 5], 311)
אל;(787, [1, 30], 31)
הנחש;(788, [5, 50, 8, 300], 363)
מפרי;(789, [40, 80, 200, 10], 330)
עץ;(790, [70, 90], 160)
הגן;(791, [5, 3, 50], 58)
נאכל;(792, [50, 1, 20, 30], 101)
ומפרי;(793, [6, 40, 80, 200, 10], 336)
העץ;(794, [5, 70, 90], 165)
אשר;(795, [1, 300, 200], 501)
בתוך;(796, [2, 400, 6, 20], 428)
הגן;(797, [5, 3, 50], 58)
אמר;(798, [1, 40, 200], 241)
אלהים;(799, [1, 30, 5, 10, 40], 86)
לא;(800, [30, 1], 31)
תאכלו;(801, [400, 1, 20, 30, 6], 457)
ממנו;(802, [40, 40, 50, 6], 136)
ולא;(803, [6, 30, 1], 37)
תגעו;(804, [400, 3, 70, 6], 479)
בו;(805, [2, 6], 8)
פן;(806, [80, 50], 130)
תמתון;(807, [400, 40, 400, 6, 50], 896)
ויאמר;(808, [6, 10, 1, 40, 200], 257)
הנחש;(809, [5, 50, 8, 300], 363)
אל;(810, [1, 30], 31)
האשה;(811, [5, 1, 300, 5], 311)
לא;(812, [30, 1], 31)
מות;(813, [40, 6, 400], 446)
תמתון;(814, [400, 40, 400, 6, 50], 896)
כי;(815, [20, 10], 30)
ידע;(816, [10, 4, 70], 84)
אלהים;(817, [1, 30, 5, 10, 40], 86)
כי;(818, [20, 10], 30)
ביום;(819, [2, 10, 6, 40], 58)
אכלכם;(820, [1, 20, 30, 20, 40], 111)
ממנו;(821, [40, 40, 50, 6], 136)
ונפקחו;(822, [6, 50, 80, 100, 8, 6], 250)
עיניכם;(823, [70, 10, 50, 10, 20, 40], 200)
והייתם;(824, [6, 5, 10, 10, 400, 40], 471)
כאלהים;(825, [20, 1, 30, 5, 10, 40], 106)
ידעי;(826, [10, 4, 70, 10], 94)
טוב;(827, [9, 6, 2], 17)
ורע;(828, [6, 200, 70], 276)
ותרא;(829, [6, 400, 200, 1], 607)
האשה;(830, [5, 1, 300, 5], 311)
כי;(831, [20, 10], 30)
טוב;(832, [9, 6, 2], 17)
העץ;(833, [5, 70, 90], 165)
למאכל;(834, [30, 40, 1, 20, 30], 121)
וכי;(835, [6, 20, 10], 36)
תאוה;(836, [400, 1, 6, 5], 412)
הוא;(837, [5, 6, 1], 12)
לעינים;(838, [30, 70, 10, 50, 10, 40], 210)
ונחמד;(839, [6, 50, 8, 40, 4], 108)
העץ;(840, [5, 70, 90], 165)
להשכיל;(841, [30, 5, 300, 20, 10, 30], 395)
ותקח;(842, [6, 400, 100, 8], 514)
מפריו;(843, [40, 80, 200, 10, 6], 336)
ותאכל;(844, [6, 400, 1, 20, 30], 457)
ותתן;(845, [6, 400, 400, 50], 856)
גם;(846, [3, 40], 43)
לאישה;(847, [30, 1, 10, 300, 5], 346)
עמה;(848, [70, 40, 5], 115)
ויאכל;(849, [6, 10, 1, 20, 30], 67)
ותפקחנה;(850, [6, 400, 80, 100, 8, 50, 5], 649)
עיני;(851, [70, 10, 50, 10], 140)
שניהם;(852, [300, 50, 10, 5, 40], 405)
וידעו;(853, [6, 10, 4, 70, 6], 96)
כי;(854, [20, 10], 30)
עירמם;(855, [70, 10, 200, 40, 40], 360)
הם;(856, [5, 40], 45)
ויתפרו;(857, [6, 10, 400, 80, 200, 6], 702)
עלה;(858, [70, 30, 5], 105)
תאנה;(859, [400, 1, 50, 5], 456)
ויעשו;(860, [6, 10, 70, 300, 6], 392)
להם;(861, [30, 5, 40], 75)
חגרת;(862, [8, 3, 200, 400], 611)
וישמעו;(863, [6, 10, 300, 40, 70, 6], 432)
את;(864, [1, 400], 401)
קול;(865, [100, 6, 30], 136)
יהוה;(866, [10, 5, 6, 5], 26)
אלהים;(867, [1, 30, 5, 10, 40], 86)
מתהלך;(868, [40, 400, 5, 30, 20], 495)
בגן;(869, [2, 3, 50], 55)
לרוח;(870, [30, 200, 6, 8], 244)
היום;(871, [5, 10, 6, 40], 61)
ויתחבא;(872, [6, 10, 400, 8, 2, 1], 427)
האדם;(873, [5, 1, 4, 40], 50)
ואשתו;(874, [6, 1, 300, 400, 6], 713)
מפני;(875, [40, 80, 50, 10], 180)
יהוה;(876, [10, 5, 6, 5], 26)
אלהים;(877, [1, 30, 5, 10, 40], 86)
בתוך;(878, [2, 400, 6, 20], 428)
עץ;(879, [70, 90], 160)
הגן;(880, [5, 3, 50], 58)
ויקרא;(881, [6, 10, 100, 200, 1], 317)
יהוה;(882, [10, 5, 6, 5], 26)
אלהים;(883, [1, 30, 5, 10, 40], 86)
אל;(884, [1, 30], 31)
האדם;(885, [5, 1, 4, 40], 50)
ויאמר;(886, [6, 10, 1, 40, 200], 257)
לו;(887, [30, 6], 36)
איכה;(888, [1, 10, 20, 5], 36)
ויאמר;(889, [6, 10, 1, 40, 200], 257)
את;(890, [1, 400], 401)
קלך;(891, [100, 30, 20], 150)
שמעתי;(892, [300, 40, 70, 400, 10], 820)
בגן;(893, [2, 3, 50], 55)
ואירא;(894, [6, 1, 10, 200, 1], 218)
כי;(895, [20, 10], 30)
עירם;(896, [70, 10, 200, 40], 320)
אנכי;(897, [1, 50, 20, 10], 81)
ואחבא;(898, [6, 1, 8, 2, 1], 18)
ויאמר;(899, [6, 10, 1, 40, 200], 257)
מי;(900, [40, 10], 50)
הגיד;(901, [5, 3, 10, 4], 22)
לך;(902, [30, 20], 50)
כי;(903, [20, 10], 30)
עירם;(904, [70, 10, 200, 40], 320)
אתה;(905, [1, 400, 5], 406)
המן;(906, [5, 40, 50], 95)
העץ;(907, [5, 70, 90], 165)
אשר;(908, [1, 300, 200], 501)
צויתיך;(909, [90, 6, 10, 400, 10, 20], 536)
לבלתי;(910, [30, 2, 30, 400, 10], 472)
אכל;(911, [1, 20, 30], 51)
ממנו;(912, [40, 40, 50, 6], 136)
אכלת;(913, [1, 20, 30, 400], 451)
ויאמר;(914, [6, 10, 1, 40, 200], 257)
האדם;(915, [5, 1, 4, 40], 50)
האשה;(916, [5, 1, 300, 5], 311)
אשר;(917, [1, 300, 200], 501)
נתתה;(918, [50, 400, 400, 5], 855)
עמדי;(919, [70, 40, 4, 10], 124)
הוא;(920, [5, 6, 1], 12)
נתנה;(921, [50, 400, 50, 5], 505)
לי;(922, [30, 10], 40)
מן;(923, [40, 50], 90)
העץ;(924, [5, 70, 90], 165)
ואכל;(925, [6, 1, 20, 30], 57)
ויאמר;(926, [6, 10, 1, 40, 200], 257)
יהוה;(927, [10, 5, 6, 5], 26)
אלהים;(928, [1, 30, 5, 10, 40], 86)
לאשה;(929, [30, 1, 300, 5], 336)
מה;(930, [40, 5], 45)
זאת;(931, [7, 1, 400], 408)
עשית;(932, [70, 300, 10, 400], 780)
ותאמר;(933, [6, 400, 1, 40, 200], 647)
האשה;(934, [5, 1, 300, 5], 311)
הנחש;(935, [5, 50, 8, 300], 363)
השיאני;(936, [5, 300, 10, 1, 50, 10], 376)
ואכל;(937, [6, 1, 20, 30], 57)
ויאמר;(938, [6, 10, 1, 40, 200], 257)
יהוה;(939, [10, 5, 6, 5], 26)
אלהים;(940, [1, 30, 5, 10, 40], 86)
אל;(941, [1, 30], 31)
הנחש;(942, [5, 50, 8, 300], 363)
כי;(943, [20, 10], 30)
עשית;(944, [70, 300, 10, 400], 780)
זאת;(945, [7, 1, 400], 408)
ארור;(946, [1, 200, 6, 200], 407)
אתה;(947, [1, 400, 5], 406)
מכל;(948, [40, 20, 30], 90)
הבהמה;(949, [5, 2, 5, 40, 5], 57)
ומכל;(950, [6, 40, 20, 30], 96)
חית;(951, [8, 10, 400], 418)
השדה;(952, [5, 300, 4, 5], 314)
על;(953, [70, 30], 100)
גחנך;(954, [3, 8, 50, 20], 81)
תלך;(955, [400, 30, 20], 450)
ועפר;(956, [6, 70, 80, 200], 356)
תאכל;(957, [400, 1, 20, 30], 451)
כל;(958, [20, 30], 50)
ימי;(959, [10, 40, 10], 60)
חייך;(960, [8, 10, 10, 20], 48)
ואיבה;(961, [6, 1, 10, 2, 5], 24)
אשית;(962, [1, 300, 10, 400], 711)
בינך;(963, [2, 10, 50, 20], 82)
ובין;(964, [6, 2, 10, 50], 68)
האשה;(965, [5, 1, 300, 5], 311)
ובין;(966, [6, 2, 10, 50], 68)
זרעך;(967, [7, 200, 70, 20], 297)
ובין;(968, [6, 2, 10, 50], 68)
זרעה;(969, [7, 200, 70, 5], 282)
הוא;(970, [5, 6, 1], 12)
ישופך;(971, [10, 300, 6, 80, 20], 416)
ראש;(972, [200, 1, 300], 501)
ואתה;(973, [6, 1, 400, 5], 412)
תשופנו;(974, [400, 300, 6, 80, 50, 6], 842)
עקב;(975, [70, 100, 2], 172)
אל;(976, [1, 30], 31)
האשה;(977, [5, 1, 300, 5], 311)
אמר;(978, [1, 40, 200], 241)
הרבה;(979, [5, 200, 2, 5], 212)
ארבה;(980, [1, 200, 2, 5], 208)
עצבונך;(981, [70, 90, 2, 6, 50, 20], 238)
והרנך;(982, [6, 5, 200, 50, 20], 281)
בעצב;(983, [2, 70, 90, 2], 164)
תלדי;(984, [400, 30, 4, 10], 444)
בנים;(985, [2, 50, 10, 40], 102)
ואל;(986, [6, 1, 30], 37)
אישך;(987, [1, 10, 300, 20], 331)
תשוקתך;(988, [400, 300, 6, 100, 400, 20], 1226)
והוא;(989, [6, 5, 6, 1], 18)
ימשל;(990, [10, 40, 300, 30], 380)
בך;(991, [2, 20], 22)
ולאדם;(992, [6, 30, 1, 4, 40], 81)
אמר;(993, [1, 40, 200], 241)
כי;(994, [20, 10], 30)
שמעת;(995, [300, 40, 70, 400], 810)
לקול;(996, [30, 100, 6, 30], 166)
אשתך;(997, [1, 300, 400, 20], 721)
ותאכל;(998, [6, 400, 1, 20, 30], 457)
מן;(999, [40, 50], 90)
העץ;(1000, [5, 70, 90], 165)
אשר;(1001, [1, 300, 200], 501)
צויתיך;(1002, [90, 6, 10, 400, 10, 20], 536)
לאמר;(1003, [30, 1, 40, 200], 271)
לא;(1004, [30, 1], 31)
תאכל;(1005, [400, 1, 20, 30], 451)
ממנו;(1006, [40, 40, 50, 6], 136)
ארורה;(1007, [1, 200, 6, 200, 5], 412)
האדמה;(1008, [5, 1, 4, 40, 5], 55)
בעבורך;(1009, [2, 70, 2, 6, 200, 20], 300)
בעצבון;(1010, [2, 70, 90, 2, 6, 50], 220)
תאכלנה;(1011, [400, 1, 20, 30, 50, 5], 506)
כל;(1012, [20, 30], 50)
ימי;(1013, [10, 40, 10], 60)
חייך;(1014, [8, 10, 10, 20], 48)
וקוץ;(1015, [6, 100, 6, 90], 202)
ודרדר;(1016, [6, 4, 200, 4, 200], 414)
תצמיח;(1017, [400, 90, 40, 10, 8], 548)
לך;(1018, [30, 20], 50)
ואכלת;(1019, [6, 1, 20, 30, 400], 457)
את;(1020, [1, 400], 401)
עשב;(1021, [70, 300, 2], 372)
השדה;(1022, [5, 300, 4, 5], 314)
בזעת;(1023, [2, 7, 70, 400], 479)
אפיך;(1024, [1, 80, 10, 20], 111)
תאכל;(1025, [400, 1, 20, 30], 451)
לחם;(1026, [30, 8, 40], 78)
עד;(1027, [70, 4], 74)
שובך;(1028, [300, 6, 2, 20], 328)
אל;(1029, [1, 30], 31)
האדמה;(1030, [5, 1, 4, 40, 5], 55)
כי;(1031, [20, 10], 30)
ממנה;(1032, [40, 40, 50, 5], 135)
לקחת;(1033, [30, 100, 8, 400], 538)
כי;(1034, [20, 10], 30)
עפר;(1035, [70, 80, 200], 350)
אתה;(1036, [1, 400, 5], 406)
ואל;(1037, [6, 1, 30], 37)
עפר;(1038, [70, 80, 200], 350)
תשוב;(1039, [400, 300, 6, 2], 708)
ויקרא;(1040, [6, 10, 100, 200, 1], 317)
האדם;(1041, [5, 1, 4, 40], 50)
שם;(1042, [300, 40], 340)
אשתו;(1043, [1, 300, 400, 6], 707)
חוה;(1044, [8, 6, 5], 19)
כי;(1045, [20, 10], 30)
הוא;(1046, [5, 6, 1], 12)
היתה;(1047, [5, 10, 400, 5], 420)
אם;(1048, [1, 40], 41)
כל;(1049, [20, 30], 50)
חי;(1050, [8, 10], 18)
ויעש;(1051, [6, 10, 70, 300], 386)
יהוה;(1052, [10, 5, 6, 5], 26)
אלהים;(1053, [1, 30, 5, 10, 40], 86)
לאדם;(1054, [30, 1, 4, 40], 75)
ולאשתו;(1055, [6, 30, 1, 300, 400, 6], 743)
כתנות;(1056, [20, 400, 50, 6, 400], 876)
עור;(1057, [70, 6, 200], 276)
וילבשם;(1058, [6, 10, 30, 2, 300, 40], 388)
ויאמר;(1059, [6, 10, 1, 40, 200], 257)
יהוה;(1060, [10, 5, 6, 5], 26)
אלהים;(1061, [1, 30, 5, 10, 40], 86)
הן;(1062, [5, 50], 55)
האדם;(1063, [5, 1, 4, 40], 50)
היה;(1064, [5, 10, 5], 20)
כאחד;(1065, [20, 1, 8, 4], 33)
ממנו;(1066, [40, 40, 50, 6], 136)
לדעת;(1067, [30, 4, 70, 400], 504)
טוב;(1068, [9, 6, 2], 17)
ורע;(1069, [6, 200, 70], 276)
ועתה;(1070, [6, 70, 400, 5], 481)
פן;(1071, [80, 50], 130)
ישלח;(1072, [10, 300, 30, 8], 348)
ידו;(1073, [10, 4, 6], 20)
ולקח;(1074, [6, 30, 100, 8], 144)
גם;(1075, [3, 40], 43)
מעץ;(1076, [40, 70, 90], 200)
החיים;(1077, [5, 8, 10, 10, 40], 73)
ואכל;(1078, [6, 1, 20, 30], 57)
וחי;(1079, [6, 8, 10], 24)
לעלם;(1080, [30, 70, 30, 40], 170)
וישלחהו;(1081, [6, 10, 300, 30, 8, 5, 6], 365)
יהוה;(1082, [10, 5, 6, 5], 26)
אלהים;(1083, [1, 30, 5, 10, 40], 86)
מגן;(1084, [40, 3, 50], 93)
עדן;(1085, [70, 4, 50], 124)
לעבד;(1086, [30, 70, 2, 4], 106)
את;(1087, [1, 400], 401)
האדמה;(1088, [5, 1, 4, 40, 5], 55)
אשר;(1089, [1, 300, 200], 501)
לקח;(1090, [30, 100, 8], 138)
משם;(1091, [40, 300, 40], 380)
ויגרש;(1092, [6, 10, 3, 200, 300], 519)
את;(1093, [1, 400], 401)
האדם;(1094, [5, 1, 4, 40], 50)
וישכן;(1095, [6, 10, 300, 20, 50], 386)
מקדם;(1096, [40, 100, 4, 40], 184)
לגן;(1097, [30, 3, 50], 83)
עדן;(1098, [70, 4, 50], 124)
את;(1099, [1, 400], 401)
הכרבים;(1100, [5, 20, 200, 2, 10, 40], 277)
ואת;(1101, [6, 1, 400], 407)
להט;(1102, [30, 5, 9], 44)
החרב;(1103, [5, 8, 200, 2], 215)
המתהפכת;(1104, [5, 40, 400, 5, 80, 20, 400], 950)
לשמר;(1105, [30, 300, 40, 200], 570)
את;(1106, [1, 400], 401)
דרך;(1107, [4, 200, 20], 224)
עץ;(1108, [70, 90], 160)
החיים;(1109, [5, 8, 10, 10, 40], 73)
והאדם;(1110, [6, 5, 1, 4, 40], 56)
ידע;(1111, [10, 4, 70], 84)
את;(1112, [1, 400], 401)
חוה;(1113, [8, 6, 5], 19)
אשתו;(1114, [1, 300, 400, 6], 707)
ותהר;(1115, [6, 400, 5, 200], 611)
ותלד;(1116, [6, 400, 30, 4], 440)
את;(1117, [1, 400], 401)
קין;(1118, [100, 10, 50], 160)
ותאמר;(1119, [6, 400, 1, 40, 200], 647)
קניתי;(1120, [100, 50, 10, 400, 10], 570)
איש;(1121, [1, 10, 300], 311)
את;(1122, [1, 400], 401)
יהוה;(1123, [10, 5, 6, 5], 26)
ותסף;(1124, [6, 400, 60, 80], 546)
ללדת;(1125, [30, 30, 4, 400], 464)
את;(1126, [1, 400], 401)
אחיו;(1127, [1, 8, 10, 6], 25)
את;(1128, [1, 400], 401)
הבל;(1129, [5, 2, 30], 37)
ויהי;(1130, [6, 10, 5, 10], 31)
הבל;(1131, [5, 2, 30], 37)
רעה;(1132, [200, 70, 5], 275)
צאן;(1133, [90, 1, 50], 141)
וקין;(1134, [6, 100, 10, 50], 166)
היה;(1135, [5, 10, 5], 20)
עבד;(1136, [70, 2, 4], 76)
אדמה;(1137, [1, 4, 40, 5], 50)
ויהי;(1138, [6, 10, 5, 10], 31)
מקץ;(1139, [40, 100, 90], 230)
ימים;(1140, [10, 40, 10, 40], 100)
ויבא;(1141, [6, 10, 2, 1], 19)
קין;(1142, [100, 10, 50], 160)
מפרי;(1143, [40, 80, 200, 10], 330)
האדמה;(1144, [5, 1, 4, 40, 5], 55)
מנחה;(1145, [40, 50, 8, 5], 103)
ליהוה;(1146, [30, 10, 5, 6, 5], 56)
והבל;(1147, [6, 5, 2, 30], 43)
הביא;(1148, [5, 2, 10, 1], 18)
גם;(1149, [3, 40], 43)
הוא;(1150, [5, 6, 1], 12)
מבכרות;(1151, [40, 2, 20, 200, 6, 400], 668)
צאנו;(1152, [90, 1, 50, 6], 147)
ומחלבהן;(1153, [6, 40, 8, 30, 2, 5, 50], 141)
וישע;(1154, [6, 10, 300, 70], 386)
יהוה;(1155, [10, 5, 6, 5], 26)
אל;(1156, [1, 30], 31)
הבל;(1157, [5, 2, 30], 37)
ואל;(1158, [6, 1, 30], 37)
מנחתו;(1159, [40, 50, 8, 400, 6], 504)
ואל;(1160, [6, 1, 30], 37)
קין;(1161, [100, 10, 50], 160)
ואל;(1162, [6, 1, 30], 37)
מנחתו;(1163, [40, 50, 8, 400, 6], 504)
לא;(1164, [30, 1], 31)
שעה;(1165, [300, 70, 5], 375)
ויחר;(1166, [6, 10, 8, 200], 224)
לקין;(1167, [30, 100, 10, 50], 190)
מאד;(1168, [40, 1, 4], 45)
ויפלו;(1169, [6, 10, 80, 30, 6], 132)
פניו;(1170, [80, 50, 10, 6], 146)
ויאמר;(1171, [6, 10, 1, 40, 200], 257)
יהוה;(1172, [10, 5, 6, 5], 26)
אל;(1173, [1, 30], 31)
קין;(1174, [100, 10, 50], 160)
למה;(1175, [30, 40, 5], 75)
חרה;(1176, [8, 200, 5], 213)
לך;(1177, [30, 20], 50)
ולמה;(1178, [6, 30, 40, 5], 81)
נפלו;(1179, [50, 80, 30, 6], 166)
פניך;(1180, [80, 50, 10, 20], 160)
הלוא;(1181, [5, 30, 6, 1], 42)
אם;(1182, [1, 40], 41)
תיטיב;(1183, [400, 10, 9, 10, 2], 431)
שאת;(1184, [300, 1, 400], 701)
ואם;(1185, [6, 1, 40], 47)
לא;(1186, [30, 1], 31)
תיטיב;(1187, [400, 10, 9, 10, 2], 431)
לפתח;(1188, [30, 80, 400, 8], 518)
חטאת;(1189, [8, 9, 1, 400], 418)
רבץ;(1190, [200, 2, 90], 292)
ואליך;(1191, [6, 1, 30, 10, 20], 67)
תשוקתו;(1192, [400, 300, 6, 100, 400, 6], 1212)
ואתה;(1193, [6, 1, 400, 5], 412)
תמשל;(1194, [400, 40, 300, 30], 770)
בו;(1195, [2, 6], 8)
ויאמר;(1196, [6, 10, 1, 40, 200], 257)
קין;(1197, [100, 10, 50], 160)
אל;(1198, [1, 30], 31)
הבל;(1199, [5, 2, 30], 37)
אחיו;(1200, [1, 8, 10, 6], 25)
ויהי;(1201, [6, 10, 5, 10], 31)
בהיותם;(1202, [2, 5, 10, 6, 400, 40], 463)
בשדה;(1203, [2, 300, 4, 5], 311)
ויקם;(1204, [6, 10, 100, 40], 156)
קין;(1205, [100, 10, 50], 160)
אל;(1206, [1, 30], 31)
הבל;(1207, [5, 2, 30], 37)
אחיו;(1208, [1, 8, 10, 6], 25)
ויהרגהו;(1209, [6, 10, 5, 200, 3, 5, 6], 235)
ויאמר;(1210, [6, 10, 1, 40, 200], 257)
יהוה;(1211, [10, 5, 6, 5], 26)
אל;(1212, [1, 30], 31)
קין;(1213, [100, 10, 50], 160)
אי;(1214, [1, 10], 11)
הבל;(1215, [5, 2, 30], 37)
אחיך;(1216, [1, 8, 10, 20], 39)
ויאמר;(1217, [6, 10, 1, 40, 200], 257)
לא;(1218, [30, 1], 31)
ידעתי;(1219, [10, 4, 70, 400, 10], 494)
השמר;(1220, [5, 300, 40, 200], 545)
