אלי;(596, [1, 30, 10], 41)
אמר;(597, [1, 40, 200], 241)
להם;(598, [30, 5, 40], 75)
לא;(599, [30, 1], 31)
תעלו;(600, [400, 70, 30, 6], 506)
ולא;(601, [6, 30, 1], 37)
תלחמו;(602, [400, 30, 8, 40, 6], 484)
כי;(603, [20, 10], 30)
אינני;(604, [1, 10, 50, 50, 10], 121)
בקרבכם;(605, [2, 100, 200, 2, 20, 40], 364)
ולא;(606, [6, 30, 1], 37)
תנגפו;(607, [400, 50, 3, 80, 6], 539)
לפני;(608, [30, 80, 50, 10], 170)
איביכם;(609, [1, 10, 2, 10, 20, 40], 83)
ואדבר;(610, [6, 1, 4, 2, 200], 213)
אליכם;(611, [1, 30, 10, 20, 40], 101)
ולא;(612, [6, 30, 1], 37)
שמעתם;(613, [300, 40, 70, 400, 40], 850)
ותמרו;(614, [6, 400, 40, 200, 6], 652)
את;(615, [1, 400], 401)
פי;(616, [80, 10], 90)
יהוה;(617, [10, 5, 6, 5], 26)
ותזדו;(618, [6, 400, 7, 4, 6], 423)
ותעלו;(619, [6, 400, 70, 30, 6], 512)
ההרה;(620, [5, 5, 200, 5], 215)
ויצא;(621, [6, 10, 90, 1], 107)
האמרי;(622, [5, 1, 40, 200, 10], 256)
הישב;(623, [5, 10, 300, 2], 317)
בהר;(624, [2, 5, 200], 207)
ההוא;(625, [5, 5, 6, 1], 17)
לקראתכם;(626, [30, 100, 200, 1, 400, 20, 40], 791)
וירדפו;(627, [6, 10, 200, 4, 80, 6], 306)
אתכם;(628, [1, 400, 20, 40], 461)
כאשר;(629, [20, 1, 300, 200], 521)
תעשינה;(630, [400, 70, 300, 10, 50, 5], 835)
הדברים;(631, [5, 4, 2, 200, 10, 40], 261)
ויכתו;(632, [6, 10, 20, 400, 6], 442)
אתכם;(633, [1, 400, 20, 40], 461)
בשעיר;(634, [2, 300, 70, 10, 200], 582)
עד;(635, [70, 4], 74)
חרמה;(636, [8, 200, 40, 5], 253)
ותשבו;(637, [6, 400, 300, 2, 6], 714)
ותבכו;(638, [6, 400, 2, 20, 6], 434)
לפני;(639, [30, 80, 50, 10], 170)
יהוה;(640, [10, 5, 6, 5], 26)
ולא;(641, [6, 30, 1], 37)
שמע;(642, [300, 40, 70], 410)
יהוה;(643, [10, 5, 6, 5], 26)
בקלכם;(644, [2, 100, 30, 20, 40], 192)
ולא;(645, [6, 30, 1], 37)
האזין;(646, [5, 1, 7, 10, 50], 73)
אליכם;(647, [1, 30, 10, 20, 40], 101)
ותשבו;(648, [6, 400, 300, 2, 6], 714)
בקדש;(649, [2, 100, 4, 300], 406)
ימים;(650, [10, 40, 10, 40], 100)
רבים;(651, [200, 2, 10, 40], 252)
כימים;(652, [20, 10, 40, 10, 40], 120)
אשר;(653, [1, 300, 200], 501)
ישבתם;(654, [10, 300, 2, 400, 40], 752)
ונפן;(655, [6, 50, 80, 50], 186)
ונסע;(656, [6, 50, 60, 70], 186)
המדברה;(657, [5, 40, 4, 2, 200, 5], 256)
דרך;(658, [4, 200, 20], 224)
ים;(659, [10, 40], 50)
סוף;(660, [60, 6, 80], 146)
כאשר;(661, [20, 1, 300, 200], 521)
דבר;(662, [4, 2, 200], 206)
יהוה;(663, [10, 5, 6, 5], 26)
אלי;(664, [1, 30, 10], 41)
ונסב;(665, [6, 50, 60, 2], 118)
את;(666, [1, 400], 401)
הר;(667, [5, 200], 205)
שעיר;(668, [300, 70, 10, 200], 580)
ימים;(669, [10, 40, 10, 40], 100)
רבים;(670, [200, 2, 10, 40], 252)
ויאמר;(671, [6, 10, 1, 40, 200], 257)
יהוה;(672, [10, 5, 6, 5], 26)
אלי;(673, [1, 30, 10], 41)
לאמר;(674, [30, 1, 40, 200], 271)
רב;(675, [200, 2], 202)
לכם;(676, [30, 20, 40], 90)
סב;(677, [60, 2], 62)
את;(678, [1, 400], 401)
ההר;(679, [5, 5, 200], 210)
הזה;(680, [5, 7, 5], 17)
פנו;(681, [80, 50, 6], 136)
לכם;(682, [30, 20, 40], 90)
צפנה;(683, [90, 80, 50, 5], 225)
ואת;(684, [6, 1, 400], 407)
העם;(685, [5, 70, 40], 115)
צו;(686, [90, 6], 96)
לאמר;(687, [30, 1, 40, 200], 271)
אתם;(688, [1, 400, 40], 441)
עברים;(689, [70, 2, 200, 10, 40], 322)
בגבול;(690, [2, 3, 2, 6, 30], 43)
אחיכם;(691, [1, 8, 10, 20, 40], 79)
בני;(692, [2, 50, 10], 62)
עשו;(693, [70, 300, 6], 376)
הישבים;(694, [5, 10, 300, 2, 10, 40], 367)
בשעיר;(695, [2, 300, 70, 10, 200], 582)
וייראו;(696, [6, 10, 10, 200, 1, 6], 233)
מכם;(697, [40, 20, 40], 100)
ונשמרתם;(698, [6, 50, 300, 40, 200, 400, 40], 1036)
מאד;(699, [40, 1, 4], 45)
אל;(700, [1, 30], 31)
תתגרו;(701, [400, 400, 3, 200, 6], 1009)
בם;(702, [2, 40], 42)
כי;(703, [20, 10], 30)
לא;(704, [30, 1], 31)
אתן;(705, [1, 400, 50], 451)
לכם;(706, [30, 20, 40], 90)
מארצם;(707, [40, 1, 200, 90, 40], 371)
עד;(708, [70, 4], 74)
מדרך;(709, [40, 4, 200, 20], 264)
כף;(710, [20, 80], 100)
רגל;(711, [200, 3, 30], 233)
כי;(712, [20, 10], 30)
ירשה;(713, [10, 200, 300, 5], 515)
לעשו;(714, [30, 70, 300, 6], 406)
נתתי;(715, [50, 400, 400, 10], 860)
את;(716, [1, 400], 401)
הר;(717, [5, 200], 205)
שעיר;(718, [300, 70, 10, 200], 580)
אכל;(719, [1, 20, 30], 51)
תשברו;(720, [400, 300, 2, 200, 6], 908)
מאתם;(721, [40, 1, 400, 40], 481)
בכסף;(722, [2, 20, 60, 80], 162)
ואכלתם;(723, [6, 1, 20, 30, 400, 40], 497)
וגם;(724, [6, 3, 40], 49)
מים;(725, [40, 10, 40], 90)
תכרו;(726, [400, 20, 200, 6], 626)
מאתם;(727, [40, 1, 400, 40], 481)
בכסף;(728, [2, 20, 60, 80], 162)
ושתיתם;(729, [6, 300, 400, 10, 400, 40], 1156)
כי;(730, [20, 10], 30)
יהוה;(731, [10, 5, 6, 5], 26)
אלהיך;(732, [1, 30, 5, 10, 20], 66)
ברכך;(733, [2, 200, 20, 20], 242)
בכל;(734, [2, 20, 30], 52)
מעשה;(735, [40, 70, 300, 5], 415)
ידך;(736, [10, 4, 20], 34)
ידע;(737, [10, 4, 70], 84)
לכתך;(738, [30, 20, 400, 20], 470)
את;(739, [1, 400], 401)
המדבר;(740, [5, 40, 4, 2, 200], 251)
הגדל;(741, [5, 3, 4, 30], 42)
הזה;(742, [5, 7, 5], 17)
זה;(743, [7, 5], 12)
ארבעים;(744, [1, 200, 2, 70, 10, 40], 323)
שנה;(745, [300, 50, 5], 355)
יהוה;(746, [10, 5, 6, 5], 26)
אלהיך;(747, [1, 30, 5, 10, 20], 66)
עמך;(748, [70, 40, 20], 130)
לא;(749, [30, 1], 31)
חסרת;(750, [8, 60, 200, 400], 668)
דבר;(751, [4, 2, 200], 206)
ונעבר;(752, [6, 50, 70, 2, 200], 328)
מאת;(753, [40, 1, 400], 441)
אחינו;(754, [1, 8, 10, 50, 6], 75)
בני;(755, [2, 50, 10], 62)
עשו;(756, [70, 300, 6], 376)
הישבים;(757, [5, 10, 300, 2, 10, 40], 367)
בשעיר;(758, [2, 300, 70, 10, 200], 582)
מדרך;(759, [40, 4, 200, 20], 264)
הערבה;(760, [5, 70, 200, 2, 5], 282)
מאילת;(761, [40, 1, 10, 30, 400], 481)
ומעצין;(762, [6, 40, 70, 90, 10, 50], 266)
גבר;(763, [3, 2, 200], 205)
ונפן;(764, [6, 50, 80, 50], 186)
ונעבר;(765, [6, 50, 70, 2, 200], 328)
דרך;(766, [4, 200, 20], 224)
מדבר;(767, [40, 4, 2, 200], 246)
מואב;(768, [40, 6, 1, 2], 49)
ויאמר;(769, [6, 10, 1, 40, 200], 257)
יהוה;(770, [10, 5, 6, 5], 26)
אלי;(771, [1, 30, 10], 41)
אל;(772, [1, 30], 31)
תצר;(773, [400, 90, 200], 690)
את;(774, [1, 400], 401)
מואב;(775, [40, 6, 1, 2], 49)
ואל;(776, [6, 1, 30], 37)
תתגר;(777, [400, 400, 3, 200], 1003)
בם;(778, [2, 40], 42)
מלחמה;(779, [40, 30, 8, 40, 5], 123)
כי;(780, [20, 10], 30)
לא;(781, [30, 1], 31)
אתן;(782, [1, 400, 50], 451)
לך;(783, [30, 20], 50)
מארצו;(784, [40, 1, 200, 90, 6], 337)
ירשה;(785, [10, 200, 300, 5], 515)
כי;(786, [20, 10], 30)
לבני;(787, [30, 2, 50, 10], 92)
לוט;(788, [30, 6, 9], 45)
נתתי;(789, [50, 400, 400, 10], 860)
את;(790, [1, 400], 401)
ער;(791, [70, 200], 270)
ירשה;(792, [10, 200, 300, 5], 515)
האמים;(793, [5, 1, 40, 10, 40], 96)
לפנים;(794, [30, 80, 50, 10, 40], 210)
ישבו;(795, [10, 300, 2, 6], 318)
בה;(796, [2, 5], 7)
עם;(797, [70, 40], 110)
גדול;(798, [3, 4, 6, 30], 43)
ורב;(799, [6, 200, 2], 208)
ורם;(800, [6, 200, 40], 246)
כענקים;(801, [20, 70, 50, 100, 10, 40], 290)
רפאים;(802, [200, 80, 1, 10, 40], 331)
יחשבו;(803, [10, 8, 300, 2, 6], 326)
אף;(804, [1, 80], 81)
הם;(805, [5, 40], 45)
כענקים;(806, [20, 70, 50, 100, 10, 40], 290)
והמאבים;(807, [6, 5, 40, 1, 2, 10, 40], 104)
יקראו;(808, [10, 100, 200, 1, 6], 317)
להם;(809, [30, 5, 40], 75)
אמים;(810, [1, 40, 10, 40], 91)
ובשעיר;(811, [6, 2, 300, 70, 10, 200], 588)
ישבו;(812, [10, 300, 2, 6], 318)
החרים;(813, [5, 8, 200, 10, 40], 263)
לפנים;(814, [30, 80, 50, 10, 40], 210)
ובני;(815, [6, 2, 50, 10], 68)
עשו;(816, [70, 300, 6], 376)
יירשום;(817, [10, 10, 200, 300, 6, 40], 566)
וישמידום;(818, [6, 10, 300, 40, 10, 4, 6, 40], 416)
מפניהם;(819, [40, 80, 50, 10, 5, 40], 225)
וישבו;(820, [6, 10, 300, 2, 6], 324)
תחתם;(821, [400, 8, 400, 40], 848)
כאשר;(822, [20, 1, 300, 200], 521)
עשה;(823, [70, 300, 5], 375)
ישראל;(824, [10, 300, 200, 1, 30], 541)
לארץ;(825, [30, 1, 200, 90], 321)
ירשתו;(826, [10, 200, 300, 400, 6], 916)
אשר;(827, [1, 300, 200], 501)
נתן;(828, [50, 400, 50], 500)
יהוה;(829, [10, 5, 6, 5], 26)
להם;(830, [30, 5, 40], 75)
עתה;(831, [70, 400, 5], 475)
קמו;(832, [100, 40, 6], 146)
ועברו;(833, [6, 70, 2, 200, 6], 284)
לכם;(834, [30, 20, 40], 90)
את;(835, [1, 400], 401)
נחל;(836, [50, 8, 30], 88)
זרד;(837, [7, 200, 4], 211)
ונעבר;(838, [6, 50, 70, 2, 200], 328)
את;(839, [1, 400], 401)
נחל;(840, [50, 8, 30], 88)
זרד;(841, [7, 200, 4], 211)
והימים;(842, [6, 5, 10, 40, 10, 40], 111)
אשר;(843, [1, 300, 200], 501)
הלכנו;(844, [5, 30, 20, 50, 6], 111)
מקדש;(845, [40, 100, 4, 300], 444)
ברנע;(846, [2, 200, 50, 70], 322)
עד;(847, [70, 4], 74)
אשר;(848, [1, 300, 200], 501)
עברנו;(849, [70, 2, 200, 50, 6], 328)
את;(850, [1, 400], 401)
נחל;(851, [50, 8, 30], 88)
זרד;(852, [7, 200, 4], 211)
שלשים;(853, [300, 30, 300, 10, 40], 680)
ושמנה;(854, [6, 300, 40, 50, 5], 401)
שנה;(855, [300, 50, 5], 355)
עד;(856, [70, 4], 74)
תם;(857, [400, 40], 440)
כל;(858, [20, 30], 50)
הדור;(859, [5, 4, 6, 200], 215)
אנשי;(860, [1, 50, 300, 10], 361)
המלחמה;(861, [5, 40, 30, 8, 40, 5], 128)
מקרב;(862, [40, 100, 200, 2], 342)
המחנה;(863, [5, 40, 8, 50, 5], 108)
כאשר;(864, [20, 1, 300, 200], 521)
נשבע;(865, [50, 300, 2, 70], 422)
יהוה;(866, [10, 5, 6, 5], 26)
להם;(867, [30, 5, 40], 75)
וגם;(868, [6, 3, 40], 49)
יד;(869, [10, 4], 14)
יהוה;(870, [10, 5, 6, 5], 26)
היתה;(871, [5, 10, 400, 5], 420)
בם;(872, [2, 40], 42)
להמם;(873, [30, 5, 40, 40], 115)
מקרב;(874, [40, 100, 200, 2], 342)
המחנה;(875, [5, 40, 8, 50, 5], 108)
עד;(876, [70, 4], 74)
תמם;(877, [400, 40, 40], 480)
ויהי;(878, [6, 10, 5, 10], 31)
כאשר;(879, [20, 1, 300, 200], 521)
תמו;(880, [400, 40, 6], 446)
כל;(881, [20, 30], 50)
אנשי;(882, [1, 50, 300, 10], 361)
המלחמה;(883, [5, 40, 30, 8, 40, 5], 128)
למות;(884, [30, 40, 6, 400], 476)
מקרב;(885, [40, 100, 200, 2], 342)
העם;(886, [5, 70, 40], 115)
וידבר;(887, [6, 10, 4, 2, 200], 222)
יהוה;(888, [10, 5, 6, 5], 26)
אלי;(889, [1, 30, 10], 41)
לאמר;(890, [30, 1, 40, 200], 271)
אתה;(891, [1, 400, 5], 406)
עבר;(892, [70, 2, 200], 272)
היום;(893, [5, 10, 6, 40], 61)
את;(894, [1, 400], 401)
גבול;(895, [3, 2, 6, 30], 41)
מואב;(896, [40, 6, 1, 2], 49)
את;(897, [1, 400], 401)
ער;(898, [70, 200], 270)
וקרבת;(899, [6, 100, 200, 2, 400], 708)
מול;(900, [40, 6, 30], 76)
בני;(901, [2, 50, 10], 62)
עמון;(902, [70, 40, 6, 50], 166)
אל;(903, [1, 30], 31)
תצרם;(904, [400, 90, 200, 40], 730)
ואל;(905, [6, 1, 30], 37)
תתגר;(906, [400, 400, 3, 200], 1003)
בם;(907, [2, 40], 42)
כי;(908, [20, 10], 30)
לא;(909, [30, 1], 31)
אתן;(910, [1, 400, 50], 451)
מארץ;(911, [40, 1, 200, 90], 331)
בני;(912, [2, 50, 10], 62)
עמון;(913, [70, 40, 6, 50], 166)
לך;(914, [30, 20], 50)
ירשה;(915, [10, 200, 300, 5], 515)
כי;(916, [20, 10], 30)
לבני;(917, [30, 2, 50, 10], 92)
לוט;(918, [30, 6, 9], 45)
נתתיה;(919, [50, 400, 400, 10, 5], 865)
ירשה;(920, [10, 200, 300, 5], 515)
ארץ;(921, [1, 200, 90], 291)
רפאים;(922, [200, 80, 1, 10, 40], 331)
תחשב;(923, [400, 8, 300, 2], 710)
אף;(924, [1, 80], 81)
הוא;(925, [5, 6, 1], 12)
רפאים;(926, [200, 80, 1, 10, 40], 331)
ישבו;(927, [10, 300, 2, 6], 318)
בה;(928, [2, 5], 7)
לפנים;(929, [30, 80, 50, 10, 40], 210)
והעמנים;(930, [6, 5, 70, 40, 50, 10, 40], 221)
יקראו;(931, [10, 100, 200, 1, 6], 317)
להם;(932, [30, 5, 40], 75)
זמזמים;(933, [7, 40, 7, 40, 10, 40], 144)
עם;(934, [70, 40], 110)
גדול;(935, [3, 4, 6, 30], 43)
ורב;(936, [6, 200, 2], 208)
ורם;(937, [6, 200, 40], 246)
כענקים;(938, [20, 70, 50, 100, 10, 40], 290)
וישמידם;(939, [6, 10, 300, 40, 10, 4, 40], 410)
יהוה;(940, [10, 5, 6, 5], 26)
מפניהם;(941, [40, 80, 50, 10, 5, 40], 225)
ויירשם;(942, [6, 10, 10, 200, 300, 40], 566)
וישבו;(943, [6, 10, 300, 2, 6], 324)
תחתם;(944, [400, 8, 400, 40], 848)
כאשר;(945, [20, 1, 300, 200], 521)
עשה;(946, [70, 300, 5], 375)
לבני;(947, [30, 2, 50, 10], 92)
עשו;(948, [70, 300, 6], 376)
הישבים;(949, [5, 10, 300, 2, 10, 40], 367)
בשעיר;(950, [2, 300, 70, 10, 200], 582)
אשר;(951, [1, 300, 200], 501)
השמיד;(952, [5, 300, 40, 10, 4], 359)
את;(953, [1, 400], 401)
החרי;(954, [5, 8, 200, 10], 223)
מפניהם;(955, [40, 80, 50, 10, 5, 40], 225)
ויירשם;(956, [6, 10, 10, 200, 300, 40], 566)
וישבו;(957, [6, 10, 300, 2, 6], 324)
תחתם;(958, [400, 8, 400, 40], 848)
עד;(959, [70, 4], 74)
היום;(960, [5, 10, 6, 40], 61)
הזה;(961, [5, 7, 5], 17)
והעוים;(962, [6, 5, 70, 6, 10, 40], 137)
הישבים;(963, [5, 10, 300, 2, 10, 40], 367)
בחצרים;(964, [2, 8, 90, 200, 10, 40], 350)
עד;(965, [70, 4], 74)
עזה;(966, [70, 7, 5], 82)
כפתרים;(967, [20, 80, 400, 200, 10, 40], 750)
היצאים;(968, [5, 10, 90, 1, 10, 40], 156)
מכפתור;(969, [40, 20, 80, 400, 6, 200], 746)
השמידם;(970, [5, 300, 40, 10, 4, 40], 399)
וישבו;(971, [6, 10, 300, 2, 6], 324)
תחתם;(972, [400, 8, 400, 40], 848)
קומו;(973, [100, 6, 40, 6], 152)
סעו;(974, [60, 70, 6], 136)
ועברו;(975, [6, 70, 2, 200, 6], 284)
את;(976, [1, 400], 401)
נחל;(977, [50, 8, 30], 88)
ארנן;(978, [1, 200, 50, 50], 301)
ראה;(979, [200, 1, 5], 206)
נתתי;(980, [50, 400, 400, 10], 860)
בידך;(981, [2, 10, 4, 20], 36)
את;(982, [1, 400], 401)
סיחן;(983, [60, 10, 8, 50], 128)
מלך;(984, [40, 30, 20], 90)
חשבון;(985, [8, 300, 2, 6, 50], 366)
האמרי;(986, [5, 1, 40, 200, 10], 256)
ואת;(987, [6, 1, 400], 407)
ארצו;(988, [1, 200, 90, 6], 297)
החל;(989, [5, 8, 30], 43)
רש;(990, [200, 300], 500)
והתגר;(991, [6, 5, 400, 3, 200], 614)
בו;(992, [2, 6], 8)
מלחמה;(993, [40, 30, 8, 40, 5], 123)
היום;(994, [5, 10, 6, 40], 61)
הזה;(995, [5, 7, 5], 17)
אחל;(996, [1, 8, 30], 39)
תת;(997, [400, 400], 800)
פחדך;(998, [80, 8, 4, 20], 112)
ויראתך;(999, [6, 10, 200, 1, 400, 20], 637)
על;(1000, [70, 30], 100)
פני;(1001, [80, 50, 10], 140)
העמים;(1002, [5, 70, 40, 10, 40], 165)
תחת;(1003, [400, 8, 400], 808)
כל;(1004, [20, 30], 50)
השמים;(1005, [5, 300, 40, 10, 40], 395)
אשר;(1006, [1, 300, 200], 501)
ישמעון;(1007, [10, 300, 40, 70, 6, 50], 476)
שמעך;(1008, [300, 40, 70, 20], 430)
ורגזו;(1009, [6, 200, 3, 7, 6], 222)
וחלו;(1010, [6, 8, 30, 6], 50)
מפניך;(1011, [40, 80, 50, 10, 20], 200)
ואשלח;(1012, [6, 1, 300, 30, 8], 345)
מלאכים;(1013, [40, 30, 1, 20, 10, 40], 141)
ממדבר;(1014, [40, 40, 4, 2, 200], 286)
קדמות;(1015, [100, 4, 40, 6, 400], 550)
אל;(1016, [1, 30], 31)
סיחון;(1017, [60, 10, 8, 6, 50], 134)
מלך;(1018, [40, 30, 20], 90)
חשבון;(1019, [8, 300, 2, 6, 50], 366)
דברי;(1020, [4, 2, 200, 10], 216)
שלום;(1021, [300, 30, 6, 40], 376)
לאמר;(1022, [30, 1, 40, 200], 271)
אעברה;(1023, [1, 70, 2, 200, 5], 278)
בארצך;(1024, [2, 1, 200, 90, 20], 313)
בדרך;(1025, [2, 4, 200, 20], 226)
בדרך;(1026, [2, 4, 200, 20], 226)
אלך;(1027, [1, 30, 20], 51)
לא;(1028, [30, 1], 31)
אסור;(1029, [1, 60, 6, 200], 267)
ימין;(1030, [10, 40, 10, 50], 110)
ושמאול;(1031, [6, 300, 40, 1, 6, 30], 383)
אכל;(1032, [1, 20, 30], 51)
בכסף;(1033, [2, 20, 60, 80], 162)
תשברני;(1034, [400, 300, 2, 200, 50, 10], 962)
ואכלתי;(1035, [6, 1, 20, 30, 400, 10], 467)
ומים;(1036, [6, 40, 10, 40], 96)
בכסף;(1037, [2, 20, 60, 80], 162)
תתן;(1038, [400, 400, 50], 850)
לי;(1039, [30, 10], 40)
ושתיתי;(1040, [6, 300, 400, 10, 400, 10], 1126)
רק;(1041, [200, 100], 300)
אעברה;(1042, [1, 70, 2, 200, 5], 278)
ברגלי;(1043, [2, 200, 3, 30, 10], 245)
כאשר;(1044, [20, 1, 300, 200], 521)
עשו;(1045, [70, 300, 6], 376)
לי;(1046, [30, 10], 40)
בני;(1047, [2, 50, 10], 62)
עשו;(1048, [70, 300, 6], 376)
הישבים;(1049, [5, 10, 300, 2, 10, 40], 367)
בשעיר;(1050, [2, 300, 70, 10, 200], 582)
והמואבים;(1051, [6, 5, 40, 6, 1, 2, 10, 40], 110)
הישבים;(1052, [5, 10, 300, 2, 10, 40], 367)
בער;(1053, [2, 70, 200], 272)
עד;(1054, [70, 4], 74)
אשר;(1055, [1, 300, 200], 501)
אעבר;(1056, [1, 70, 2, 200], 273)
את;(1057, [1, 400], 401)
הירדן;(1058, [5, 10, 200, 4, 50], 269)
אל;(1059, [1, 30], 31)
הארץ;(1060, [5, 1, 200, 90], 296)
אשר;(1061, [1, 300, 200], 501)
יהוה;(1062, [10, 5, 6, 5], 26)
אלהינו;(1063, [1, 30, 5, 10, 50, 6], 102)
נתן;(1064, [50, 400, 50], 500)
לנו;(1065, [30, 50, 6], 86)
ולא;(1066, [6, 30, 1], 37)
אבה;(1067, [1, 2, 5], 8)
סיחן;(1068, [60, 10, 8, 50], 128)
מלך;(1069, [40, 30, 20], 90)
חשבון;(1070, [8, 300, 2, 6, 50], 366)
העברנו;(1071, [5, 70, 2, 200, 50, 6], 333)
בו;(1072, [2, 6], 8)
כי;(1073, [20, 10], 30)
הקשה;(1074, [5, 100, 300, 5], 410)
יהוה;(1075, [10, 5, 6, 5], 26)
אלהיך;(1076, [1, 30, 5, 10, 20], 66)
את;(1077, [1, 400], 401)
רוחו;(1078, [200, 6, 8, 6], 220)
ואמץ;(1079, [6, 1, 40, 90], 137)
את;(1080, [1, 400], 401)
לבבו;(1081, [30, 2, 2, 6], 40)
למען;(1082, [30, 40, 70, 50], 190)
תתו;(1083, [400, 400, 6], 806)
בידך;(1084, [2, 10, 4, 20], 36)
כיום;(1085, [20, 10, 6, 40], 76)
הזה;(1086, [5, 7, 5], 17)
ויאמר;(1087, [6, 10, 1, 40, 200], 257)
יהוה;(1088, [10, 5, 6, 5], 26)
אלי;(1089, [1, 30, 10], 41)
ראה;(1090, [200, 1, 5], 206)
החלתי;(1091, [5, 8, 30, 400, 10], 453)
תת;(1092, [400, 400], 800)
לפניך;(1093, [30, 80, 50, 10, 20], 190)
את;(1094, [1, 400], 401)
סיחן;(1095, [60, 10, 8, 50], 128)
ואת;(1096, [6, 1, 400], 407)
ארצו;(1097, [1, 200, 90, 6], 297)
החל;(1098, [5, 8, 30], 43)
רש;(1099, [200, 300], 500)
לרשת;(1100, [30, 200, 300, 400], 930)
את;(1101, [1, 400], 401)
ארצו;(1102, [1, 200, 90, 6], 297)
ויצא;(1103, [6, 10, 90, 1], 107)
סיחן;(1104, [60, 10, 8, 50], 128)
לקראתנו;(1105, [30, 100, 200, 1, 400, 50, 6], 787)
הוא;(1106, [5, 6, 1], 12)
וכל;(1107, [6, 20, 30], 56)
עמו;(1108, [70, 40, 6], 116)
למלחמה;(1109, [30, 40, 30, 8, 40, 5], 153)
יהצה;(1110, [10, 5, 90, 5], 110)
ויתנהו;(1111, [6, 10, 400, 50, 5, 6], 477)
יהוה;(1112, [10, 5, 6, 5], 26)
אלהינו;(1113, [1, 30, 5, 10, 50, 6], 102)
לפנינו;(1114, [30, 80, 50, 10, 50, 6], 226)
ונך;(1115, [6, 50, 20], 76)
אתו;(1116, [1, 400, 6], 407)
ואת;(1117, [6, 1, 400], 407)
בנו;(1118, [2, 50, 6], 58)
ואת;(1119, [6, 1, 400], 407)
כל;(1120, [20, 30], 50)
עמו;(1121, [70, 40, 6], 116)
ונלכד;(1122, [6, 50, 30, 20, 4], 110)
את;(1123, [1, 400], 401)
כל;(1124, [20, 30], 50)
עריו;(1125, [70, 200, 10, 6], 286)
בעת;(1126, [2, 70, 400], 472)
ההוא;(1127, [5, 5, 6, 1], 17)
ונחרם;(1128, [6, 50, 8, 200, 40], 304)
את;(1129, [1, 400], 401)
כל;(1130, [20, 30], 50)
עיר;(1131, [70, 10, 200], 280)
מתם;(1132, [40, 400, 40], 480)
והנשים;(1133, [6, 5, 50, 300, 10, 40], 411)
והטף;(1134, [6, 5, 9, 80], 100)
לא;(1135, [30, 1], 31)
השארנו;(1136, [5, 300, 1, 200, 50, 6], 562)
שריד;(1137, [300, 200, 10, 4], 514)
רק;(1138, [200, 100], 300)
הבהמה;(1139, [5, 2, 5, 40, 5], 57)
בזזנו;(1140, [2, 7, 7, 50, 6], 72)
לנו;(1141, [30, 50, 6], 86)
ושלל;(1142, [6, 300, 30, 30], 366)
הערים;(1143, [5, 70, 200, 10, 40], 325)
אשר;(1144, [1, 300, 200], 501)
לכדנו;(1145, [30, 20, 4, 50, 6], 110)
מערער;(1146, [40, 70, 200, 70, 200], 580)
אשר;(1147, [1, 300, 200], 501)
על;(1148, [70, 30], 100)
שפת;(1149, [300, 80, 400], 780)
נחל;(1150, [50, 8, 30], 88)
ארנן;(1151, [1, 200, 50, 50], 301)
והעיר;(1152, [6, 5, 70, 10, 200], 291)
אשר;(1153, [1, 300, 200], 501)
בנחל;(1154, [2, 50, 8, 30], 90)
ועד;(1155, [6, 70, 4], 80)
הגלעד;(1156, [5, 3, 30, 70, 4], 112)
לא;(1157, [30, 1], 31)
היתה;(1158, [5, 10, 400, 5], 420)
קריה;(1159, [100, 200, 10, 5], 315)
אשר;(1160, [1, 300, 200], 501)
שגבה;(1161, [300, 3, 2, 5], 310)
ממנו;(1162, [40, 40, 50, 6], 136)
את;(1163, [1, 400], 401)
הכל;(1164, [5, 20, 30], 55)
נתן;(1165, [50, 400, 50], 500)
יהוה;(1166, [10, 5, 6, 5], 26)
אלהינו;(1167, [1, 30, 5, 10, 50, 6], 102)
לפנינו;(1168, [30, 80, 50, 10, 50, 6], 226)
רק;(1169, [200, 100], 300)
אל;(1170, [1, 30], 31)
ארץ;(1171, [1, 200, 90], 291)
בני;(1172, [2, 50, 10], 62)
עמון;(1173, [70, 40, 6, 50], 166)
לא;(1174, [30, 1], 31)
קרבת;(1175, [100, 200, 2, 400], 702)
כל;(1176, [20, 30], 50)
יד;(1177, [10, 4], 14)
נחל;(1178, [50, 8, 30], 88)
יבק;(1179, [10, 2, 100], 112)
וערי;(1180, [6, 70, 200, 10], 286)
ההר;(1181, [5, 5, 200], 210)
וכל;(1182, [6, 20, 30], 56)
אשר;(1183, [1, 300, 200], 501)
צוה;(1184, [90, 6, 5], 101)
יהוה;(1185, [10, 5, 6, 5], 26)
אלהינו;(1186, [1, 30, 5, 10, 50, 6], 102)
ונפן;(1187, [6, 50, 80, 50], 186)
ונעל;(1188, [6, 50, 70, 30], 156)
דרך;(1189, [4, 200, 20], 224)
הבשן;(1190, [5, 2, 300, 50], 357)
ויצא;(1191, [6, 10, 90, 1], 107)
עוג;(1192, [70, 6, 3], 79)
מלך;(1193, [40, 30, 20], 90)
הבשן;(1194, [5, 2, 300, 50], 357)
לקראתנו;(1195, [30, 100, 200, 1, 400, 50, 6], 787)
הוא;(1196, [5, 6, 1], 12)
וכל;(1197, [6, 20, 30], 56)
עמו;(1198, [70, 40, 6], 116)
למלחמה;(1199, [30, 40, 30, 8, 40, 5], 153)
אדרעי;(1200, [1, 4, 200, 70, 10], 285)
