לדמן;(5775, [30, 4, 40, 50], 124)
על;(5776, [70, 30], 100)
פני;(5777, [80, 50, 10], 140)
האדמה;(5778, [5, 1, 4, 40, 5], 55)
יהיו;(5779, [10, 5, 10, 6], 31)
ובחרב;(5780, [6, 2, 8, 200, 2], 218)
וברעב;(5781, [6, 2, 200, 70, 2], 280)
יכלו;(5782, [10, 20, 30, 6], 66)
והיתה;(5783, [6, 5, 10, 400, 5], 426)
נבלתם;(5784, [50, 2, 30, 400, 40], 522)
למאכל;(5785, [30, 40, 1, 20, 30], 121)
לעוף;(5786, [30, 70, 6, 80], 186)
השמים;(5787, [5, 300, 40, 10, 40], 395)
ולבהמת;(5788, [6, 30, 2, 5, 40, 400], 483)
הארץ;(5789, [5, 1, 200, 90], 296)
כי;(5790, [20, 10], 30)
כה;(5791, [20, 5], 25)
אמר;(5792, [1, 40, 200], 241)
יהוה;(5793, [10, 5, 6, 5], 26)
אל;(5794, [1, 30], 31)
תבוא;(5795, [400, 2, 6, 1], 409)
בית;(5796, [2, 10, 400], 412)
מרזח;(5797, [40, 200, 7, 8], 255)
ואל;(5798, [6, 1, 30], 37)
תלך;(5799, [400, 30, 20], 450)
לספוד;(5800, [30, 60, 80, 6, 4], 180)
ואל;(5801, [6, 1, 30], 37)
תנד;(5802, [400, 50, 4], 454)
להם;(5803, [30, 5, 40], 75)
כי;(5804, [20, 10], 30)
אספתי;(5805, [1, 60, 80, 400, 10], 551)
את;(5806, [1, 400], 401)
שלומי;(5807, [300, 30, 6, 40, 10], 386)
מאת;(5808, [40, 1, 400], 441)
העם;(5809, [5, 70, 40], 115)
הזה;(5810, [5, 7, 5], 17)
נאם;(5811, [50, 1, 40], 91)
יהוה;(5812, [10, 5, 6, 5], 26)
את;(5813, [1, 400], 401)
החסד;(5814, [5, 8, 60, 4], 77)
ואת;(5815, [6, 1, 400], 407)
הרחמים;(5816, [5, 200, 8, 40, 10, 40], 303)
ומתו;(5817, [6, 40, 400, 6], 452)
גדלים;(5818, [3, 4, 30, 10, 40], 87)
וקטנים;(5819, [6, 100, 9, 50, 10, 40], 215)
בארץ;(5820, [2, 1, 200, 90], 293)
הזאת;(5821, [5, 7, 1, 400], 413)
לא;(5822, [30, 1], 31)
יקברו;(5823, [10, 100, 2, 200, 6], 318)
ולא;(5824, [6, 30, 1], 37)
יספדו;(5825, [10, 60, 80, 4, 6], 160)
להם;(5826, [30, 5, 40], 75)
ולא;(5827, [6, 30, 1], 37)
יתגדד;(5828, [10, 400, 3, 4, 4], 421)
ולא;(5829, [6, 30, 1], 37)
יקרח;(5830, [10, 100, 200, 8], 318)
להם;(5831, [30, 5, 40], 75)
ולא;(5832, [6, 30, 1], 37)
יפרסו;(5833, [10, 80, 200, 60, 6], 356)
להם;(5834, [30, 5, 40], 75)
על;(5835, [70, 30], 100)
אבל;(5836, [1, 2, 30], 33)
לנחמו;(5837, [30, 50, 8, 40, 6], 134)
על;(5838, [70, 30], 100)
מת;(5839, [40, 400], 440)
ולא;(5840, [6, 30, 1], 37)
ישקו;(5841, [10, 300, 100, 6], 416)
אותם;(5842, [1, 6, 400, 40], 447)
כוס;(5843, [20, 6, 60], 86)
תנחומים;(5844, [400, 50, 8, 6, 40, 10, 40], 554)
על;(5845, [70, 30], 100)
אביו;(5846, [1, 2, 10, 6], 19)
ועל;(5847, [6, 70, 30], 106)
אמו;(5848, [1, 40, 6], 47)
ובית;(5849, [6, 2, 10, 400], 418)
משתה;(5850, [40, 300, 400, 5], 745)
לא;(5851, [30, 1], 31)
תבוא;(5852, [400, 2, 6, 1], 409)
לשבת;(5853, [30, 300, 2, 400], 732)
אותם;(5854, [1, 6, 400, 40], 447)
לאכל;(5855, [30, 1, 20, 30], 81)
ולשתות;(5856, [6, 30, 300, 400, 6, 400], 1142)
כי;(5857, [20, 10], 30)
כה;(5858, [20, 5], 25)
אמר;(5859, [1, 40, 200], 241)
יהוה;(5860, [10, 5, 6, 5], 26)
צבאות;(5861, [90, 2, 1, 6, 400], 499)
אלהי;(5862, [1, 30, 5, 10], 46)
ישראל;(5863, [10, 300, 200, 1, 30], 541)
הנני;(5864, [5, 50, 50, 10], 115)
משבית;(5865, [40, 300, 2, 10, 400], 752)
מן;(5866, [40, 50], 90)
המקום;(5867, [5, 40, 100, 6, 40], 191)
הזה;(5868, [5, 7, 5], 17)
לעיניכם;(5869, [30, 70, 10, 50, 10, 20, 40], 230)
ובימיכם;(5870, [6, 2, 10, 40, 10, 20, 40], 128)
קול;(5871, [100, 6, 30], 136)
ששון;(5872, [300, 300, 6, 50], 656)
וקול;(5873, [6, 100, 6, 30], 142)
שמחה;(5874, [300, 40, 8, 5], 353)
קול;(5875, [100, 6, 30], 136)
חתן;(5876, [8, 400, 50], 458)
וקול;(5877, [6, 100, 6, 30], 142)
כלה;(5878, [20, 30, 5], 55)
והיה;(5879, [6, 5, 10, 5], 26)
כי;(5880, [20, 10], 30)
תגיד;(5881, [400, 3, 10, 4], 417)
לעם;(5882, [30, 70, 40], 140)
הזה;(5883, [5, 7, 5], 17)
את;(5884, [1, 400], 401)
כל;(5885, [20, 30], 50)
הדברים;(5886, [5, 4, 2, 200, 10, 40], 261)
האלה;(5887, [5, 1, 30, 5], 41)
ואמרו;(5888, [6, 1, 40, 200, 6], 253)
אליך;(5889, [1, 30, 10, 20], 61)
על;(5890, [70, 30], 100)
מה;(5891, [40, 5], 45)
דבר;(5892, [4, 2, 200], 206)
יהוה;(5893, [10, 5, 6, 5], 26)
עלינו;(5894, [70, 30, 10, 50, 6], 166)
את;(5895, [1, 400], 401)
כל;(5896, [20, 30], 50)
הרעה;(5897, [5, 200, 70, 5], 280)
הגדולה;(5898, [5, 3, 4, 6, 30, 5], 53)
הזאת;(5899, [5, 7, 1, 400], 413)
ומה;(5900, [6, 40, 5], 51)
עוננו;(5901, [70, 6, 50, 50, 6], 182)
ומה;(5902, [6, 40, 5], 51)
חטאתנו;(5903, [8, 9, 1, 400, 50, 6], 474)
אשר;(5904, [1, 300, 200], 501)
חטאנו;(5905, [8, 9, 1, 50, 6], 74)
ליהוה;(5906, [30, 10, 5, 6, 5], 56)
אלהינו;(5907, [1, 30, 5, 10, 50, 6], 102)
ואמרת;(5908, [6, 1, 40, 200, 400], 647)
אליהם;(5909, [1, 30, 10, 5, 40], 86)
על;(5910, [70, 30], 100)
אשר;(5911, [1, 300, 200], 501)
עזבו;(5912, [70, 7, 2, 6], 85)
אבותיכם;(5913, [1, 2, 6, 400, 10, 20, 40], 479)
אותי;(5914, [1, 6, 400, 10], 417)
נאם;(5915, [50, 1, 40], 91)
יהוה;(5916, [10, 5, 6, 5], 26)
וילכו;(5917, [6, 10, 30, 20, 6], 72)
אחרי;(5918, [1, 8, 200, 10], 219)
אלהים;(5919, [1, 30, 5, 10, 40], 86)
אחרים;(5920, [1, 8, 200, 10, 40], 259)
ויעבדום;(5921, [6, 10, 70, 2, 4, 6, 40], 138)
וישתחוו;(5922, [6, 10, 300, 400, 8, 6, 6], 736)
להם;(5923, [30, 5, 40], 75)
ואתי;(5924, [6, 1, 400, 10], 417)
עזבו;(5925, [70, 7, 2, 6], 85)
ואת;(5926, [6, 1, 400], 407)
תורתי;(5927, [400, 6, 200, 400, 10], 1016)
לא;(5928, [30, 1], 31)
שמרו;(5929, [300, 40, 200, 6], 546)
ואתם;(5930, [6, 1, 400, 40], 447)
הרעתם;(5931, [5, 200, 70, 400, 40], 715)
לעשות;(5932, [30, 70, 300, 6, 400], 806)
מאבותיכם;(5933, [40, 1, 2, 6, 400, 10, 20, 40], 519)
והנכם;(5934, [6, 5, 50, 20, 40], 121)
הלכים;(5935, [5, 30, 20, 10, 40], 105)
איש;(5936, [1, 10, 300], 311)
אחרי;(5937, [1, 8, 200, 10], 219)
שררות;(5938, [300, 200, 200, 6, 400], 1106)
לבו;(5939, [30, 2, 6], 38)
הרע;(5940, [5, 200, 70], 275)
לבלתי;(5941, [30, 2, 30, 400, 10], 472)
שמע;(5942, [300, 40, 70], 410)
אלי;(5943, [1, 30, 10], 41)
והטלתי;(5944, [6, 5, 9, 30, 400, 10], 460)
אתכם;(5945, [1, 400, 20, 40], 461)
מעל;(5946, [40, 70, 30], 140)
הארץ;(5947, [5, 1, 200, 90], 296)
הזאת;(5948, [5, 7, 1, 400], 413)
על;(5949, [70, 30], 100)
הארץ;(5950, [5, 1, 200, 90], 296)
אשר;(5951, [1, 300, 200], 501)
לא;(5952, [30, 1], 31)
ידעתם;(5953, [10, 4, 70, 400, 40], 524)
אתם;(5954, [1, 400, 40], 441)
ואבותיכם;(5955, [6, 1, 2, 6, 400, 10, 20, 40], 485)
ועבדתם;(5956, [6, 70, 2, 4, 400, 40], 522)
שם;(5957, [300, 40], 340)
את;(5958, [1, 400], 401)
אלהים;(5959, [1, 30, 5, 10, 40], 86)
אחרים;(5960, [1, 8, 200, 10, 40], 259)
יומם;(5961, [10, 6, 40, 40], 96)
ולילה;(5962, [6, 30, 10, 30, 5], 81)
אשר;(5963, [1, 300, 200], 501)
לא;(5964, [30, 1], 31)
אתן;(5965, [1, 400, 50], 451)
לכם;(5966, [30, 20, 40], 90)
חנינה;(5967, [8, 50, 10, 50, 5], 123)
לכן;(5968, [30, 20, 50], 100)
הנה;(5969, [5, 50, 5], 60)
ימים;(5970, [10, 40, 10, 40], 100)
באים;(5971, [2, 1, 10, 40], 53)
נאם;(5972, [50, 1, 40], 91)
יהוה;(5973, [10, 5, 6, 5], 26)
ולא;(5974, [6, 30, 1], 37)
יאמר;(5975, [10, 1, 40, 200], 251)
עוד;(5976, [70, 6, 4], 80)
חי;(5977, [8, 10], 18)
יהוה;(5978, [10, 5, 6, 5], 26)
אשר;(5979, [1, 300, 200], 501)
העלה;(5980, [5, 70, 30, 5], 110)
את;(5981, [1, 400], 401)
בני;(5982, [2, 50, 10], 62)
ישראל;(5983, [10, 300, 200, 1, 30], 541)
מארץ;(5984, [40, 1, 200, 90], 331)
מצרים;(5985, [40, 90, 200, 10, 40], 380)
כי;(5986, [20, 10], 30)
אם;(5987, [1, 40], 41)
חי;(5988, [8, 10], 18)
יהוה;(5989, [10, 5, 6, 5], 26)
אשר;(5990, [1, 300, 200], 501)
העלה;(5991, [5, 70, 30, 5], 110)
את;(5992, [1, 400], 401)
בני;(5993, [2, 50, 10], 62)
ישראל;(5994, [10, 300, 200, 1, 30], 541)
מארץ;(5995, [40, 1, 200, 90], 331)
צפון;(5996, [90, 80, 6, 50], 226)
ומכל;(5997, [6, 40, 20, 30], 96)
הארצות;(5998, [5, 1, 200, 90, 6, 400], 702)
אשר;(5999, [1, 300, 200], 501)
הדיחם;(6000, [5, 4, 10, 8, 40], 67)
שמה;(6001, [300, 40, 5], 345)
והשבתים;(6002, [6, 5, 300, 2, 400, 10, 40], 763)
על;(6003, [70, 30], 100)
אדמתם;(6004, [1, 4, 40, 400, 40], 485)
אשר;(6005, [1, 300, 200], 501)
נתתי;(6006, [50, 400, 400, 10], 860)
לאבותם;(6007, [30, 1, 2, 6, 400, 40], 479)
הנני;(6008, [5, 50, 50, 10], 115)
שלח;(6009, [300, 30, 8], 338)
לדוגים;(6010, [30, 4, 6, 3, 10, 40], 93)
רבים;(6011, [200, 2, 10, 40], 252)
נאם;(6012, [50, 1, 40], 91)
יהוה;(6013, [10, 5, 6, 5], 26)
ודיגום;(6014, [6, 4, 10, 3, 6, 40], 69)
ואחרי;(6015, [6, 1, 8, 200, 10], 225)
כן;(6016, [20, 50], 70)
אשלח;(6017, [1, 300, 30, 8], 339)
לרבים;(6018, [30, 200, 2, 10, 40], 282)
צידים;(6019, [90, 10, 4, 10, 40], 154)
וצדום;(6020, [6, 90, 4, 6, 40], 146)
מעל;(6021, [40, 70, 30], 140)
כל;(6022, [20, 30], 50)
הר;(6023, [5, 200], 205)
ומעל;(6024, [6, 40, 70, 30], 146)
כל;(6025, [20, 30], 50)
גבעה;(6026, [3, 2, 70, 5], 80)
ומנקיקי;(6027, [6, 40, 50, 100, 10, 100, 10], 316)
הסלעים;(6028, [5, 60, 30, 70, 10, 40], 215)
כי;(6029, [20, 10], 30)
עיני;(6030, [70, 10, 50, 10], 140)
על;(6031, [70, 30], 100)
כל;(6032, [20, 30], 50)
דרכיהם;(6033, [4, 200, 20, 10, 5, 40], 279)
לא;(6034, [30, 1], 31)
נסתרו;(6035, [50, 60, 400, 200, 6], 716)
מלפני;(6036, [40, 30, 80, 50, 10], 210)
ולא;(6037, [6, 30, 1], 37)
נצפן;(6038, [50, 90, 80, 50], 270)
עונם;(6039, [70, 6, 50, 40], 166)
מנגד;(6040, [40, 50, 3, 4], 97)
עיני;(6041, [70, 10, 50, 10], 140)
ושלמתי;(6042, [6, 300, 30, 40, 400, 10], 786)
ראשונה;(6043, [200, 1, 300, 6, 50, 5], 562)
משנה;(6044, [40, 300, 50, 5], 395)
עונם;(6045, [70, 6, 50, 40], 166)
וחטאתם;(6046, [6, 8, 9, 1, 400, 40], 464)
על;(6047, [70, 30], 100)
חללם;(6048, [8, 30, 30, 40], 108)
את;(6049, [1, 400], 401)
ארצי;(6050, [1, 200, 90, 10], 301)
בנבלת;(6051, [2, 50, 2, 30, 400], 484)
שקוציהם;(6052, [300, 100, 6, 90, 10, 5, 40], 551)
ותועבותיהם;(6053, [6, 400, 6, 70, 2, 6, 400, 10, 5, 40], 945)
מלאו;(6054, [40, 30, 1, 6], 77)
את;(6055, [1, 400], 401)
נחלתי;(6056, [50, 8, 30, 400, 10], 498)
יהוה;(6057, [10, 5, 6, 5], 26)
עזי;(6058, [70, 7, 10], 87)
ומעזי;(6059, [6, 40, 70, 7, 10], 133)
ומנוסי;(6060, [6, 40, 50, 6, 60, 10], 172)
ביום;(6061, [2, 10, 6, 40], 58)
צרה;(6062, [90, 200, 5], 295)
אליך;(6063, [1, 30, 10, 20], 61)
גוים;(6064, [3, 6, 10, 40], 59)
יבאו;(6065, [10, 2, 1, 6], 19)
מאפסי;(6066, [40, 1, 80, 60, 10], 191)
ארץ;(6067, [1, 200, 90], 291)
ויאמרו;(6068, [6, 10, 1, 40, 200, 6], 263)
אך;(6069, [1, 20], 21)
שקר;(6070, [300, 100, 200], 600)
נחלו;(6071, [50, 8, 30, 6], 94)
אבותינו;(6072, [1, 2, 6, 400, 10, 50, 6], 475)
הבל;(6073, [5, 2, 30], 37)
ואין;(6074, [6, 1, 10, 50], 67)
בם;(6075, [2, 40], 42)
מועיל;(6076, [40, 6, 70, 10, 30], 156)
היעשה;(6077, [5, 10, 70, 300, 5], 390)
לו;(6078, [30, 6], 36)
אדם;(6079, [1, 4, 40], 45)
אלהים;(6080, [1, 30, 5, 10, 40], 86)
והמה;(6081, [6, 5, 40, 5], 56)
לא;(6082, [30, 1], 31)
אלהים;(6083, [1, 30, 5, 10, 40], 86)
לכן;(6084, [30, 20, 50], 100)
הנני;(6085, [5, 50, 50, 10], 115)
מודיעם;(6086, [40, 6, 4, 10, 70, 40], 170)
בפעם;(6087, [2, 80, 70, 40], 192)
הזאת;(6088, [5, 7, 1, 400], 413)
אודיעם;(6089, [1, 6, 4, 10, 70, 40], 131)
את;(6090, [1, 400], 401)
ידי;(6091, [10, 4, 10], 24)
ואת;(6092, [6, 1, 400], 407)
גבורתי;(6093, [3, 2, 6, 200, 400, 10], 621)
וידעו;(6094, [6, 10, 4, 70, 6], 96)
כי;(6095, [20, 10], 30)
שמי;(6096, [300, 40, 10], 350)
יהוה;(6097, [10, 5, 6, 5], 26)
חטאת;(6098, [8, 9, 1, 400], 418)
יהודה;(6099, [10, 5, 6, 4, 5], 30)
כתובה;(6100, [20, 400, 6, 2, 5], 433)
בעט;(6101, [2, 70, 9], 81)
ברזל;(6102, [2, 200, 7, 30], 239)
בצפרן;(6103, [2, 90, 80, 200, 50], 422)
שמיר;(6104, [300, 40, 10, 200], 550)
חרושה;(6105, [8, 200, 6, 300, 5], 519)
על;(6106, [70, 30], 100)
לוח;(6107, [30, 6, 8], 44)
לבם;(6108, [30, 2, 40], 72)
ולקרנות;(6109, [6, 30, 100, 200, 50, 6, 400], 792)
מזבחותיכם;(6110, [40, 7, 2, 8, 6, 400, 10, 20, 40], 533)
כזכר;(6111, [20, 7, 20, 200], 247)
בניהם;(6112, [2, 50, 10, 5, 40], 107)
מזבחותם;(6113, [40, 7, 2, 8, 6, 400, 40], 503)
ואשריהם;(6114, [6, 1, 300, 200, 10, 5, 40], 562)
על;(6115, [70, 30], 100)
עץ;(6116, [70, 90], 160)
רענן;(6117, [200, 70, 50, 50], 370)
על;(6118, [70, 30], 100)
גבעות;(6119, [3, 2, 70, 6, 400], 481)
הגבהות;(6120, [5, 3, 2, 5, 6, 400], 421)
הררי;(6121, [5, 200, 200, 10], 415)
בשדה;(6122, [2, 300, 4, 5], 311)
חילך;(6123, [8, 10, 30, 20], 68)
כל;(6124, [20, 30], 50)
אוצרותיך;(6125, [1, 6, 90, 200, 6, 400, 10, 20], 733)
לבז;(6126, [30, 2, 7], 39)
אתן;(6127, [1, 400, 50], 451)
במתיך;(6128, [2, 40, 400, 10, 20], 472)
בחטאת;(6129, [2, 8, 9, 1, 400], 420)
בכל;(6130, [2, 20, 30], 52)
גבוליך;(6131, [3, 2, 6, 30, 10, 20], 71)
ושמטתה;(6132, [6, 300, 40, 9, 400, 5], 760)
ובך;(6133, [6, 2, 20], 28)
מנחלתך;(6134, [40, 50, 8, 30, 400, 20], 548)
אשר;(6135, [1, 300, 200], 501)
נתתי;(6136, [50, 400, 400, 10], 860)
לך;(6137, [30, 20], 50)
והעבדתיך;(6138, [6, 5, 70, 2, 4, 400, 10, 20], 517)
את;(6139, [1, 400], 401)
איביך;(6140, [1, 10, 2, 10, 20], 43)
בארץ;(6141, [2, 1, 200, 90], 293)
אשר;(6142, [1, 300, 200], 501)
לא;(6143, [30, 1], 31)
ידעת;(6144, [10, 4, 70, 400], 484)
כי;(6145, [20, 10], 30)
אש;(6146, [1, 300], 301)
קדחתם;(6147, [100, 4, 8, 400, 40], 552)
באפי;(6148, [2, 1, 80, 10], 93)
עד;(6149, [70, 4], 74)
עולם;(6150, [70, 6, 30, 40], 146)
תוקד;(6151, [400, 6, 100, 4], 510)
כה;(6152, [20, 5], 25)
אמר;(6153, [1, 40, 200], 241)
יהוה;(6154, [10, 5, 6, 5], 26)
ארור;(6155, [1, 200, 6, 200], 407)
הגבר;(6156, [5, 3, 2, 200], 210)
אשר;(6157, [1, 300, 200], 501)
יבטח;(6158, [10, 2, 9, 8], 29)
באדם;(6159, [2, 1, 4, 40], 47)
ושם;(6160, [6, 300, 40], 346)
בשר;(6161, [2, 300, 200], 502)
זרעו;(6162, [7, 200, 70, 6], 283)
ומן;(6163, [6, 40, 50], 96)
יהוה;(6164, [10, 5, 6, 5], 26)
יסור;(6165, [10, 60, 6, 200], 276)
לבו;(6166, [30, 2, 6], 38)
והיה;(6167, [6, 5, 10, 5], 26)
כערער;(6168, [20, 70, 200, 70, 200], 560)
בערבה;(6169, [2, 70, 200, 2, 5], 279)
ולא;(6170, [6, 30, 1], 37)
יראה;(6171, [10, 200, 1, 5], 216)
כי;(6172, [20, 10], 30)
יבוא;(6173, [10, 2, 6, 1], 19)
טוב;(6174, [9, 6, 2], 17)
ושכן;(6175, [6, 300, 20, 50], 376)
חררים;(6176, [8, 200, 200, 10, 40], 458)
במדבר;(6177, [2, 40, 4, 2, 200], 248)
ארץ;(6178, [1, 200, 90], 291)
מלחה;(6179, [40, 30, 8, 5], 83)
ולא;(6180, [6, 30, 1], 37)
תשב;(6181, [400, 300, 2], 702)
ברוך;(6182, [2, 200, 6, 20], 228)
הגבר;(6183, [5, 3, 2, 200], 210)
אשר;(6184, [1, 300, 200], 501)
יבטח;(6185, [10, 2, 9, 8], 29)
ביהוה;(6186, [2, 10, 5, 6, 5], 28)
והיה;(6187, [6, 5, 10, 5], 26)
יהוה;(6188, [10, 5, 6, 5], 26)
מבטחו;(6189, [40, 2, 9, 8, 6], 65)
והיה;(6190, [6, 5, 10, 5], 26)
כעץ;(6191, [20, 70, 90], 180)
שתול;(6192, [300, 400, 6, 30], 736)
על;(6193, [70, 30], 100)
מים;(6194, [40, 10, 40], 90)
ועל;(6195, [6, 70, 30], 106)
יובל;(6196, [10, 6, 2, 30], 48)
ישלח;(6197, [10, 300, 30, 8], 348)
שרשיו;(6198, [300, 200, 300, 10, 6], 816)
ולא;(6199, [6, 30, 1], 37)
ירא;(6200, [10, 200, 1], 211)
כי;(6201, [20, 10], 30)
יבא;(6202, [10, 2, 1], 13)
חם;(6203, [8, 40], 48)
והיה;(6204, [6, 5, 10, 5], 26)
עלהו;(6205, [70, 30, 5, 6], 111)
רענן;(6206, [200, 70, 50, 50], 370)
ובשנת;(6207, [6, 2, 300, 50, 400], 758)
בצרת;(6208, [2, 90, 200, 400], 692)
לא;(6209, [30, 1], 31)
ידאג;(6210, [10, 4, 1, 3], 18)
ולא;(6211, [6, 30, 1], 37)
ימיש;(6212, [10, 40, 10, 300], 360)
מעשות;(6213, [40, 70, 300, 6, 400], 816)
פרי;(6214, [80, 200, 10], 290)
עקב;(6215, [70, 100, 2], 172)
הלב;(6216, [5, 30, 2], 37)
מכל;(6217, [40, 20, 30], 90)
ואנש;(6218, [6, 1, 50, 300], 357)
הוא;(6219, [5, 6, 1], 12)
מי;(6220, [40, 10], 50)
ידענו;(6221, [10, 4, 70, 50, 6], 140)
אני;(6222, [1, 50, 10], 61)
יהוה;(6223, [10, 5, 6, 5], 26)
חקר;(6224, [8, 100, 200], 308)
לב;(6225, [30, 2], 32)
בחן;(6226, [2, 8, 50], 60)
כליות;(6227, [20, 30, 10, 6, 400], 466)
ולתת;(6228, [6, 30, 400, 400], 836)
לאיש;(6229, [30, 1, 10, 300], 341)
כדרכו;(6230, [20, 4, 200, 20, 6], 250)
כפרי;(6231, [20, 80, 200, 10], 310)
מעלליו;(6232, [40, 70, 30, 30, 10, 6], 186)
קרא;(6233, [100, 200, 1], 301)
דגר;(6234, [4, 3, 200], 207)
ולא;(6235, [6, 30, 1], 37)
ילד;(6236, [10, 30, 4], 44)
עשה;(6237, [70, 300, 5], 375)
עשר;(6238, [70, 300, 200], 570)
ולא;(6239, [6, 30, 1], 37)
במשפט;(6240, [2, 40, 300, 80, 9], 431)
בחצי;(6241, [2, 8, 90, 10], 110)
ימו;(6242, [10, 40, 6], 56)
יעזבנו;(6243, [10, 70, 7, 2, 50, 6], 145)
ובאחריתו;(6244, [6, 2, 1, 8, 200, 10, 400, 6], 633)
יהיה;(6245, [10, 5, 10, 5], 30)
נבל;(6246, [50, 2, 30], 82)
כסא;(6247, [20, 60, 1], 81)
כבוד;(6248, [20, 2, 6, 4], 32)
מרום;(6249, [40, 200, 6, 40], 286)
מראשון;(6250, [40, 200, 1, 300, 6, 50], 597)
מקום;(6251, [40, 100, 6, 40], 186)
מקדשנו;(6252, [40, 100, 4, 300, 50, 6], 500)
מקוה;(6253, [40, 100, 6, 5], 151)
ישראל;(6254, [10, 300, 200, 1, 30], 541)
יהוה;(6255, [10, 5, 6, 5], 26)
כל;(6256, [20, 30], 50)
עזביך;(6257, [70, 7, 2, 10, 20], 109)
יבשו;(6258, [10, 2, 300, 6], 318)
יסורי;(6259, [10, 60, 6, 200, 10], 286)
בארץ;(6260, [2, 1, 200, 90], 293)
יכתבו;(6261, [10, 20, 400, 2, 6], 438)
כי;(6262, [20, 10], 30)
עזבו;(6263, [70, 7, 2, 6], 85)
מקור;(6264, [40, 100, 6, 200], 346)
מים;(6265, [40, 10, 40], 90)
חיים;(6266, [8, 10, 10, 40], 68)
את;(6267, [1, 400], 401)
יהוה;(6268, [10, 5, 6, 5], 26)
רפאני;(6269, [200, 80, 1, 50, 10], 341)
יהוה;(6270, [10, 5, 6, 5], 26)
וארפא;(6271, [6, 1, 200, 80, 1], 288)
הושיעני;(6272, [5, 6, 300, 10, 70, 50, 10], 451)
ואושעה;(6273, [6, 1, 6, 300, 70, 5], 388)
כי;(6274, [20, 10], 30)
תהלתי;(6275, [400, 5, 30, 400, 10], 845)
אתה;(6276, [1, 400, 5], 406)
הנה;(6277, [5, 50, 5], 60)
המה;(6278, [5, 40, 5], 50)
אמרים;(6279, [1, 40, 200, 10, 40], 291)
אלי;(6280, [1, 30, 10], 41)
איה;(6281, [1, 10, 5], 16)
דבר;(6282, [4, 2, 200], 206)
יהוה;(6283, [10, 5, 6, 5], 26)
יבוא;(6284, [10, 2, 6, 1], 19)
נא;(6285, [50, 1], 51)
ואני;(6286, [6, 1, 50, 10], 67)
לא;(6287, [30, 1], 31)
אצתי;(6288, [1, 90, 400, 10], 501)
מרעה;(6289, [40, 200, 70, 5], 315)
אחריך;(6290, [1, 8, 200, 10, 20], 239)
ויום;(6291, [6, 10, 6, 40], 62)
אנוש;(6292, [1, 50, 6, 300], 357)
לא;(6293, [30, 1], 31)
התאויתי;(6294, [5, 400, 1, 6, 10, 400, 10], 832)
אתה;(6295, [1, 400, 5], 406)
ידעת;(6296, [10, 4, 70, 400], 484)
מוצא;(6297, [40, 6, 90, 1], 137)
שפתי;(6298, [300, 80, 400, 10], 790)
נכח;(6299, [50, 20, 8], 78)
פניך;(6300, [80, 50, 10, 20], 160)
היה;(6301, [5, 10, 5], 20)
אל;(6302, [1, 30], 31)
תהיה;(6303, [400, 5, 10, 5], 420)
לי;(6304, [30, 10], 40)
למחתה;(6305, [30, 40, 8, 400, 5], 483)
מחסי;(6306, [40, 8, 60, 10], 118)
אתה;(6307, [1, 400, 5], 406)
ביום;(6308, [2, 10, 6, 40], 58)
רעה;(6309, [200, 70, 5], 275)
יבשו;(6310, [10, 2, 300, 6], 318)
רדפי;(6311, [200, 4, 80, 10], 294)
ואל;(6312, [6, 1, 30], 37)
אבשה;(6313, [1, 2, 300, 5], 308)
אני;(6314, [1, 50, 10], 61)
יחתו;(6315, [10, 8, 400, 6], 424)
המה;(6316, [5, 40, 5], 50)
ואל;(6317, [6, 1, 30], 37)
אחתה;(6318, [1, 8, 400, 5], 414)
אני;(6319, [1, 50, 10], 61)
הביא;(6320, [5, 2, 10, 1], 18)
עליהם;(6321, [70, 30, 10, 5, 40], 155)
יום;(6322, [10, 6, 40], 56)
רעה;(6323, [200, 70, 5], 275)
ומשנה;(6324, [6, 40, 300, 50, 5], 401)
שברון;(6325, [300, 2, 200, 6, 50], 558)
שברם;(6326, [300, 2, 200, 40], 542)
כה;(6327, [20, 5], 25)
אמר;(6328, [1, 40, 200], 241)
יהוה;(6329, [10, 5, 6, 5], 26)
אלי;(6330, [1, 30, 10], 41)
הלך;(6331, [5, 30, 20], 55)
ועמדת;(6332, [6, 70, 40, 4, 400], 520)
בשער;(6333, [2, 300, 70, 200], 572)
בני;(6334, [2, 50, 10], 62)
עם;(6335, [70, 40], 110)
אשר;(6336, [1, 300, 200], 501)
יבאו;(6337, [10, 2, 1, 6], 19)
בו;(6338, [2, 6], 8)
מלכי;(6339, [40, 30, 20, 10], 100)
יהודה;(6340, [10, 5, 6, 4, 5], 30)
ואשר;(6341, [6, 1, 300, 200], 507)
יצאו;(6342, [10, 90, 1, 6], 107)
בו;(6343, [2, 6], 8)
ובכל;(6344, [6, 2, 20, 30], 58)
שערי;(6345, [300, 70, 200, 10], 580)
ירושלם;(6346, [10, 200, 6, 300, 30, 40], 586)
ואמרת;(6347, [6, 1, 40, 200, 400], 647)
אליהם;(6348, [1, 30, 10, 5, 40], 86)
שמעו;(6349, [300, 40, 70, 6], 416)
דבר;(6350, [4, 2, 200], 206)
יהוה;(6351, [10, 5, 6, 5], 26)
מלכי;(6352, [40, 30, 20, 10], 100)
יהודה;(6353, [10, 5, 6, 4, 5], 30)
וכל;(6354, [6, 20, 30], 56)
יהודה;(6355, [10, 5, 6, 4, 5], 30)
