יאבד;(2460, [10, 1, 2, 4], 17)
טובה;(2461, [9, 6, 2, 5], 22)
הרבה;(2462, [5, 200, 2, 5], 212)
זבובי;(2463, [7, 2, 6, 2, 10], 27)
מות;(2464, [40, 6, 400], 446)
יבאיש;(2465, [10, 2, 1, 10, 300], 323)
יביע;(2466, [10, 2, 10, 70], 92)
שמן;(2467, [300, 40, 50], 390)
רוקח;(2468, [200, 6, 100, 8], 314)
יקר;(2469, [10, 100, 200], 310)
מחכמה;(2470, [40, 8, 20, 40, 5], 113)
מכבוד;(2471, [40, 20, 2, 6, 4], 72)
סכלות;(2472, [60, 20, 30, 6, 400], 516)
מעט;(2473, [40, 70, 9], 119)
לב;(2474, [30, 2], 32)
חכם;(2475, [8, 20, 40], 68)
לימינו;(2476, [30, 10, 40, 10, 50, 6], 146)
ולב;(2477, [6, 30, 2], 38)
כסיל;(2478, [20, 60, 10, 30], 120)
לשמאלו;(2479, [30, 300, 40, 1, 30, 6], 407)
וגם;(2480, [6, 3, 40], 49)
בדרך;(2481, [2, 4, 200, 20], 226)
כשהסכל;(2482, [20, 300, 5, 60, 20, 30], 435)
הלך;(2483, [5, 30, 20], 55)
לבו;(2484, [30, 2, 6], 38)
חסר;(2485, [8, 60, 200], 268)
ואמר;(2486, [6, 1, 40, 200], 247)
לכל;(2487, [30, 20, 30], 80)
סכל;(2488, [60, 20, 30], 110)
הוא;(2489, [5, 6, 1], 12)
אם;(2490, [1, 40], 41)
רוח;(2491, [200, 6, 8], 214)
המושל;(2492, [5, 40, 6, 300, 30], 381)
תעלה;(2493, [400, 70, 30, 5], 505)
עליך;(2494, [70, 30, 10, 20], 130)
מקומך;(2495, [40, 100, 6, 40, 20], 206)
אל;(2496, [1, 30], 31)
תנח;(2497, [400, 50, 8], 458)
כי;(2498, [20, 10], 30)
מרפא;(2499, [40, 200, 80, 1], 321)
יניח;(2500, [10, 50, 10, 8], 78)
חטאים;(2501, [8, 9, 1, 10, 40], 68)
גדולים;(2502, [3, 4, 6, 30, 10, 40], 93)
יש;(2503, [10, 300], 310)
רעה;(2504, [200, 70, 5], 275)
ראיתי;(2505, [200, 1, 10, 400, 10], 621)
תחת;(2506, [400, 8, 400], 808)
השמש;(2507, [5, 300, 40, 300], 645)
כשגגה;(2508, [20, 300, 3, 3, 5], 331)
שיצא;(2509, [300, 10, 90, 1], 401)
מלפני;(2510, [40, 30, 80, 50, 10], 210)
השליט;(2511, [5, 300, 30, 10, 9], 354)
נתן;(2512, [50, 400, 50], 500)
הסכל;(2513, [5, 60, 20, 30], 115)
במרומים;(2514, [2, 40, 200, 6, 40, 10, 40], 338)
רבים;(2515, [200, 2, 10, 40], 252)
ועשירים;(2516, [6, 70, 300, 10, 200, 10, 40], 636)
בשפל;(2517, [2, 300, 80, 30], 412)
ישבו;(2518, [10, 300, 2, 6], 318)
ראיתי;(2519, [200, 1, 10, 400, 10], 621)
עבדים;(2520, [70, 2, 4, 10, 40], 126)
על;(2521, [70, 30], 100)
סוסים;(2522, [60, 6, 60, 10, 40], 176)
ושרים;(2523, [6, 300, 200, 10, 40], 556)
הלכים;(2524, [5, 30, 20, 10, 40], 105)
כעבדים;(2525, [20, 70, 2, 4, 10, 40], 146)
על;(2526, [70, 30], 100)
הארץ;(2527, [5, 1, 200, 90], 296)
חפר;(2528, [8, 80, 200], 288)
גומץ;(2529, [3, 6, 40, 90], 139)
בו;(2530, [2, 6], 8)
יפול;(2531, [10, 80, 6, 30], 126)
ופרץ;(2532, [6, 80, 200, 90], 376)
גדר;(2533, [3, 4, 200], 207)
ישכנו;(2534, [10, 300, 20, 50, 6], 386)
נחש;(2535, [50, 8, 300], 358)
מסיע;(2536, [40, 60, 10, 70], 180)
אבנים;(2537, [1, 2, 50, 10, 40], 103)
יעצב;(2538, [10, 70, 90, 2], 172)
בהם;(2539, [2, 5, 40], 47)
בוקע;(2540, [2, 6, 100, 70], 178)
עצים;(2541, [70, 90, 10, 40], 210)
יסכן;(2542, [10, 60, 20, 50], 140)
בם;(2543, [2, 40], 42)
אם;(2544, [1, 40], 41)
קהה;(2545, [100, 5, 5], 110)
הברזל;(2546, [5, 2, 200, 7, 30], 244)
והוא;(2547, [6, 5, 6, 1], 18)
לא;(2548, [30, 1], 31)
פנים;(2549, [80, 50, 10, 40], 180)
קלקל;(2550, [100, 30, 100, 30], 260)
וחילים;(2551, [6, 8, 10, 30, 10, 40], 104)
יגבר;(2552, [10, 3, 2, 200], 215)
ויתרון;(2553, [6, 10, 400, 200, 6, 50], 672)
הכשיר;(2554, [5, 20, 300, 10, 200], 535)
חכמה;(2555, [8, 20, 40, 5], 73)
אם;(2556, [1, 40], 41)
ישך;(2557, [10, 300, 20], 330)
הנחש;(2558, [5, 50, 8, 300], 363)
בלוא;(2559, [2, 30, 6, 1], 39)
לחש;(2560, [30, 8, 300], 338)
ואין;(2561, [6, 1, 10, 50], 67)
יתרון;(2562, [10, 400, 200, 6, 50], 666)
לבעל;(2563, [30, 2, 70, 30], 132)
הלשון;(2564, [5, 30, 300, 6, 50], 391)
דברי;(2565, [4, 2, 200, 10], 216)
פי;(2566, [80, 10], 90)
חכם;(2567, [8, 20, 40], 68)
חן;(2568, [8, 50], 58)
ושפתות;(2569, [6, 300, 80, 400, 6, 400], 1192)
כסיל;(2570, [20, 60, 10, 30], 120)
תבלענו;(2571, [400, 2, 30, 70, 50, 6], 558)
תחלת;(2572, [400, 8, 30, 400], 838)
דברי;(2573, [4, 2, 200, 10], 216)
פיהו;(2574, [80, 10, 5, 6], 101)
סכלות;(2575, [60, 20, 30, 6, 400], 516)
ואחרית;(2576, [6, 1, 8, 200, 10, 400], 625)
פיהו;(2577, [80, 10, 5, 6], 101)
הוללות;(2578, [5, 6, 30, 30, 6, 400], 477)
רעה;(2579, [200, 70, 5], 275)
והסכל;(2580, [6, 5, 60, 20, 30], 121)
ירבה;(2581, [10, 200, 2, 5], 217)
דברים;(2582, [4, 2, 200, 10, 40], 256)
לא;(2583, [30, 1], 31)
ידע;(2584, [10, 4, 70], 84)
האדם;(2585, [5, 1, 4, 40], 50)
מה;(2586, [40, 5], 45)
שיהיה;(2587, [300, 10, 5, 10, 5], 330)
ואשר;(2588, [6, 1, 300, 200], 507)
יהיה;(2589, [10, 5, 10, 5], 30)
מאחריו;(2590, [40, 1, 8, 200, 10, 6], 265)
מי;(2591, [40, 10], 50)
יגיד;(2592, [10, 3, 10, 4], 27)
לו;(2593, [30, 6], 36)
עמל;(2594, [70, 40, 30], 140)
הכסילים;(2595, [5, 20, 60, 10, 30, 10, 40], 175)
תיגענו;(2596, [400, 10, 3, 70, 50, 6], 539)
אשר;(2597, [1, 300, 200], 501)
לא;(2598, [30, 1], 31)
ידע;(2599, [10, 4, 70], 84)
ללכת;(2600, [30, 30, 20, 400], 480)
אל;(2601, [1, 30], 31)
עיר;(2602, [70, 10, 200], 280)
אי;(2603, [1, 10], 11)
לך;(2604, [30, 20], 50)
ארץ;(2605, [1, 200, 90], 291)
שמלכך;(2606, [300, 40, 30, 20, 20], 410)
נער;(2607, [50, 70, 200], 320)
ושריך;(2608, [6, 300, 200, 10, 20], 536)
בבקר;(2609, [2, 2, 100, 200], 304)
יאכלו;(2610, [10, 1, 20, 30, 6], 67)
אשריך;(2611, [1, 300, 200, 10, 20], 531)
ארץ;(2612, [1, 200, 90], 291)
שמלכך;(2613, [300, 40, 30, 20, 20], 410)
בן;(2614, [2, 50], 52)
חורים;(2615, [8, 6, 200, 10, 40], 264)
ושריך;(2616, [6, 300, 200, 10, 20], 536)
בעת;(2617, [2, 70, 400], 472)
יאכלו;(2618, [10, 1, 20, 30, 6], 67)
בגבורה;(2619, [2, 3, 2, 6, 200, 5], 218)
ולא;(2620, [6, 30, 1], 37)
בשתי;(2621, [2, 300, 400, 10], 712)
בעצלתים;(2622, [2, 70, 90, 30, 400, 10, 40], 642)
ימך;(2623, [10, 40, 20], 70)
המקרה;(2624, [5, 40, 100, 200, 5], 350)
ובשפלות;(2625, [6, 2, 300, 80, 30, 6, 400], 824)
ידים;(2626, [10, 4, 10, 40], 64)
ידלף;(2627, [10, 4, 30, 80], 124)
הבית;(2628, [5, 2, 10, 400], 417)
לשחוק;(2629, [30, 300, 8, 6, 100], 444)
עשים;(2630, [70, 300, 10, 40], 420)
לחם;(2631, [30, 8, 40], 78)
ויין;(2632, [6, 10, 10, 50], 76)
ישמח;(2633, [10, 300, 40, 8], 358)
חיים;(2634, [8, 10, 10, 40], 68)
והכסף;(2635, [6, 5, 20, 60, 80], 171)
יענה;(2636, [10, 70, 50, 5], 135)
את;(2637, [1, 400], 401)
הכל;(2638, [5, 20, 30], 55)
גם;(2639, [3, 40], 43)
במדעך;(2640, [2, 40, 4, 70, 20], 136)
מלך;(2641, [40, 30, 20], 90)
אל;(2642, [1, 30], 31)
תקלל;(2643, [400, 100, 30, 30], 560)
ובחדרי;(2644, [6, 2, 8, 4, 200, 10], 230)
משכבך;(2645, [40, 300, 20, 2, 20], 382)
אל;(2646, [1, 30], 31)
תקלל;(2647, [400, 100, 30, 30], 560)
עשיר;(2648, [70, 300, 10, 200], 580)
כי;(2649, [20, 10], 30)
עוף;(2650, [70, 6, 80], 156)
השמים;(2651, [5, 300, 40, 10, 40], 395)
יוליך;(2652, [10, 6, 30, 10, 20], 76)
את;(2653, [1, 400], 401)
הקול;(2654, [5, 100, 6, 30], 141)
ובעל;(2655, [6, 2, 70, 30], 108)
הכנפים;(2656, [5, 20, 50, 80, 10, 40], 205)
יגיד;(2657, [10, 3, 10, 4], 27)
דבר;(2658, [4, 2, 200], 206)
שלח;(2659, [300, 30, 8], 338)
לחמך;(2660, [30, 8, 40, 20], 98)
על;(2661, [70, 30], 100)
פני;(2662, [80, 50, 10], 140)
המים;(2663, [5, 40, 10, 40], 95)
כי;(2664, [20, 10], 30)
ברב;(2665, [2, 200, 2], 204)
הימים;(2666, [5, 10, 40, 10, 40], 105)
תמצאנו;(2667, [400, 40, 90, 1, 50, 6], 587)
תן;(2668, [400, 50], 450)
חלק;(2669, [8, 30, 100], 138)
לשבעה;(2670, [30, 300, 2, 70, 5], 407)
וגם;(2671, [6, 3, 40], 49)
לשמונה;(2672, [30, 300, 40, 6, 50, 5], 431)
כי;(2673, [20, 10], 30)
לא;(2674, [30, 1], 31)
תדע;(2675, [400, 4, 70], 474)
מה;(2676, [40, 5], 45)
יהיה;(2677, [10, 5, 10, 5], 30)
רעה;(2678, [200, 70, 5], 275)
על;(2679, [70, 30], 100)
הארץ;(2680, [5, 1, 200, 90], 296)
אם;(2681, [1, 40], 41)
ימלאו;(2682, [10, 40, 30, 1, 6], 87)
העבים;(2683, [5, 70, 2, 10, 40], 127)
גשם;(2684, [3, 300, 40], 343)
על;(2685, [70, 30], 100)
הארץ;(2686, [5, 1, 200, 90], 296)
יריקו;(2687, [10, 200, 10, 100, 6], 326)
ואם;(2688, [6, 1, 40], 47)
יפול;(2689, [10, 80, 6, 30], 126)
עץ;(2690, [70, 90], 160)
בדרום;(2691, [2, 4, 200, 6, 40], 252)
ואם;(2692, [6, 1, 40], 47)
בצפון;(2693, [2, 90, 80, 6, 50], 228)
מקום;(2694, [40, 100, 6, 40], 186)
שיפול;(2695, [300, 10, 80, 6, 30], 426)
העץ;(2696, [5, 70, 90], 165)
שם;(2697, [300, 40], 340)
יהוא;(2698, [10, 5, 6, 1], 22)
שמר;(2699, [300, 40, 200], 540)
רוח;(2700, [200, 6, 8], 214)
לא;(2701, [30, 1], 31)
יזרע;(2702, [10, 7, 200, 70], 287)
וראה;(2703, [6, 200, 1, 5], 212)
בעבים;(2704, [2, 70, 2, 10, 40], 124)
לא;(2705, [30, 1], 31)
יקצור;(2706, [10, 100, 90, 6, 200], 406)
כאשר;(2707, [20, 1, 300, 200], 521)
אינך;(2708, [1, 10, 50, 20], 81)
יודע;(2709, [10, 6, 4, 70], 90)
מה;(2710, [40, 5], 45)
דרך;(2711, [4, 200, 20], 224)
הרוח;(2712, [5, 200, 6, 8], 219)
כעצמים;(2713, [20, 70, 90, 40, 10, 40], 270)
בבטן;(2714, [2, 2, 9, 50], 63)
המלאה;(2715, [5, 40, 30, 1, 5], 81)
ככה;(2716, [20, 20, 5], 45)
לא;(2717, [30, 1], 31)
תדע;(2718, [400, 4, 70], 474)
את;(2719, [1, 400], 401)
מעשה;(2720, [40, 70, 300, 5], 415)
האלהים;(2721, [5, 1, 30, 5, 10, 40], 91)
אשר;(2722, [1, 300, 200], 501)
יעשה;(2723, [10, 70, 300, 5], 385)
את;(2724, [1, 400], 401)
הכל;(2725, [5, 20, 30], 55)
בבקר;(2726, [2, 2, 100, 200], 304)
זרע;(2727, [7, 200, 70], 277)
את;(2728, [1, 400], 401)
זרעך;(2729, [7, 200, 70, 20], 297)
ולערב;(2730, [6, 30, 70, 200, 2], 308)
אל;(2731, [1, 30], 31)
תנח;(2732, [400, 50, 8], 458)
ידך;(2733, [10, 4, 20], 34)
כי;(2734, [20, 10], 30)
אינך;(2735, [1, 10, 50, 20], 81)
יודע;(2736, [10, 6, 4, 70], 90)
אי;(2737, [1, 10], 11)
זה;(2738, [7, 5], 12)
יכשר;(2739, [10, 20, 300, 200], 530)
הזה;(2740, [5, 7, 5], 17)
או;(2741, [1, 6], 7)
זה;(2742, [7, 5], 12)
ואם;(2743, [6, 1, 40], 47)
שניהם;(2744, [300, 50, 10, 5, 40], 405)
כאחד;(2745, [20, 1, 8, 4], 33)
טובים;(2746, [9, 6, 2, 10, 40], 67)
ומתוק;(2747, [6, 40, 400, 6, 100], 552)
האור;(2748, [5, 1, 6, 200], 212)
וטוב;(2749, [6, 9, 6, 2], 23)
לעינים;(2750, [30, 70, 10, 50, 10, 40], 210)
לראות;(2751, [30, 200, 1, 6, 400], 637)
את;(2752, [1, 400], 401)
השמש;(2753, [5, 300, 40, 300], 645)
כי;(2754, [20, 10], 30)
אם;(2755, [1, 40], 41)
שנים;(2756, [300, 50, 10, 40], 400)
הרבה;(2757, [5, 200, 2, 5], 212)
יחיה;(2758, [10, 8, 10, 5], 33)
האדם;(2759, [5, 1, 4, 40], 50)
בכלם;(2760, [2, 20, 30, 40], 92)
ישמח;(2761, [10, 300, 40, 8], 358)
ויזכר;(2762, [6, 10, 7, 20, 200], 243)
את;(2763, [1, 400], 401)
ימי;(2764, [10, 40, 10], 60)
החשך;(2765, [5, 8, 300, 20], 333)
כי;(2766, [20, 10], 30)
הרבה;(2767, [5, 200, 2, 5], 212)
יהיו;(2768, [10, 5, 10, 6], 31)
כל;(2769, [20, 30], 50)
שבא;(2770, [300, 2, 1], 303)
הבל;(2771, [5, 2, 30], 37)
שמח;(2772, [300, 40, 8], 348)
בחור;(2773, [2, 8, 6, 200], 216)
בילדותיך;(2774, [2, 10, 30, 4, 6, 400, 10, 20], 482)
ויטיבך;(2775, [6, 10, 9, 10, 2, 20], 57)
לבך;(2776, [30, 2, 20], 52)
בימי;(2777, [2, 10, 40, 10], 62)
בחורותך;(2778, [2, 8, 6, 200, 6, 400, 20], 642)
והלך;(2779, [6, 5, 30, 20], 61)
בדרכי;(2780, [2, 4, 200, 20, 10], 236)
לבך;(2781, [30, 2, 20], 52)
ובמראי;(2782, [6, 2, 40, 200, 1, 10], 259)
עיניך;(2783, [70, 10, 50, 10, 20], 160)
ודע;(2784, [6, 4, 70], 80)
כי;(2785, [20, 10], 30)
על;(2786, [70, 30], 100)
כל;(2787, [20, 30], 50)
אלה;(2788, [1, 30, 5], 36)
יביאך;(2789, [10, 2, 10, 1, 20], 43)
האלהים;(2790, [5, 1, 30, 5, 10, 40], 91)
במשפט;(2791, [2, 40, 300, 80, 9], 431)
והסר;(2792, [6, 5, 60, 200], 271)
כעס;(2793, [20, 70, 60], 150)
מלבך;(2794, [40, 30, 2, 20], 92)
והעבר;(2795, [6, 5, 70, 2, 200], 283)
רעה;(2796, [200, 70, 5], 275)
מבשרך;(2797, [40, 2, 300, 200, 20], 562)
כי;(2798, [20, 10], 30)
הילדות;(2799, [5, 10, 30, 4, 6, 400], 455)
והשחרות;(2800, [6, 5, 300, 8, 200, 6, 400], 925)
הבל;(2801, [5, 2, 30], 37)
וזכר;(2802, [6, 7, 20, 200], 233)
את;(2803, [1, 400], 401)
בוראיך;(2804, [2, 6, 200, 1, 10, 20], 239)
בימי;(2805, [2, 10, 40, 10], 62)
בחורתיך;(2806, [2, 8, 6, 200, 400, 10, 20], 646)
עד;(2807, [70, 4], 74)
אשר;(2808, [1, 300, 200], 501)
לא;(2809, [30, 1], 31)
יבאו;(2810, [10, 2, 1, 6], 19)
ימי;(2811, [10, 40, 10], 60)
הרעה;(2812, [5, 200, 70, 5], 280)
והגיעו;(2813, [6, 5, 3, 10, 70, 6], 100)
שנים;(2814, [300, 50, 10, 40], 400)
אשר;(2815, [1, 300, 200], 501)
תאמר;(2816, [400, 1, 40, 200], 641)
אין;(2817, [1, 10, 50], 61)
לי;(2818, [30, 10], 40)
בהם;(2819, [2, 5, 40], 47)
חפץ;(2820, [8, 80, 90], 178)
עד;(2821, [70, 4], 74)
אשר;(2822, [1, 300, 200], 501)
לא;(2823, [30, 1], 31)
תחשך;(2824, [400, 8, 300, 20], 728)
השמש;(2825, [5, 300, 40, 300], 645)
והאור;(2826, [6, 5, 1, 6, 200], 218)
והירח;(2827, [6, 5, 10, 200, 8], 229)
והכוכבים;(2828, [6, 5, 20, 6, 20, 2, 10, 40], 109)
ושבו;(2829, [6, 300, 2, 6], 314)
העבים;(2830, [5, 70, 2, 10, 40], 127)
אחר;(2831, [1, 8, 200], 209)
הגשם;(2832, [5, 3, 300, 40], 348)
ביום;(2833, [2, 10, 6, 40], 58)
שיזעו;(2834, [300, 10, 7, 70, 6], 393)
שמרי;(2835, [300, 40, 200, 10], 550)
הבית;(2836, [5, 2, 10, 400], 417)
והתעותו;(2837, [6, 5, 400, 70, 6, 400, 6], 893)
אנשי;(2838, [1, 50, 300, 10], 361)
החיל;(2839, [5, 8, 10, 30], 53)
ובטלו;(2840, [6, 2, 9, 30, 6], 53)
הטחנות;(2841, [5, 9, 8, 50, 6, 400], 478)
כי;(2842, [20, 10], 30)
מעטו;(2843, [40, 70, 9, 6], 125)
וחשכו;(2844, [6, 8, 300, 20, 6], 340)
הראות;(2845, [5, 200, 1, 6, 400], 612)
בארבות;(2846, [2, 1, 200, 2, 6, 400], 611)
וסגרו;(2847, [6, 60, 3, 200, 6], 275)
דלתים;(2848, [4, 30, 400, 10, 40], 484)
בשוק;(2849, [2, 300, 6, 100], 408)
בשפל;(2850, [2, 300, 80, 30], 412)
קול;(2851, [100, 6, 30], 136)
הטחנה;(2852, [5, 9, 8, 50, 5], 77)
ויקום;(2853, [6, 10, 100, 6, 40], 162)
לקול;(2854, [30, 100, 6, 30], 166)
הצפור;(2855, [5, 90, 80, 6, 200], 381)
וישחו;(2856, [6, 10, 300, 8, 6], 330)
כל;(2857, [20, 30], 50)
בנות;(2858, [2, 50, 6, 400], 458)
השיר;(2859, [5, 300, 10, 200], 515)
גם;(2860, [3, 40], 43)
מגבה;(2861, [40, 3, 2, 5], 50)
יראו;(2862, [10, 200, 1, 6], 217)
וחתחתים;(2863, [6, 8, 400, 8, 400, 10, 40], 872)
בדרך;(2864, [2, 4, 200, 20], 226)
וינאץ;(2865, [6, 10, 50, 1, 90], 157)
השקד;(2866, [5, 300, 100, 4], 409)
ויסתבל;(2867, [6, 10, 60, 400, 2, 30], 508)
החגב;(2868, [5, 8, 3, 2], 18)
ותפר;(2869, [6, 400, 80, 200], 686)
האביונה;(2870, [5, 1, 2, 10, 6, 50, 5], 79)
כי;(2871, [20, 10], 30)
הלך;(2872, [5, 30, 20], 55)
האדם;(2873, [5, 1, 4, 40], 50)
אל;(2874, [1, 30], 31)
בית;(2875, [2, 10, 400], 412)
עולמו;(2876, [70, 6, 30, 40, 6], 152)
וסבבו;(2877, [6, 60, 2, 2, 6], 76)
בשוק;(2878, [2, 300, 6, 100], 408)
הספדים;(2879, [5, 60, 80, 4, 10, 40], 199)
עד;(2880, [70, 4], 74)
אשר;(2881, [1, 300, 200], 501)
לא;(2882, [30, 1], 31)
ירחק;(2883, [10, 200, 8, 100], 318)
חבל;(2884, [8, 2, 30], 40)
הכסף;(2885, [5, 20, 60, 80], 165)
ותרץ;(2886, [6, 400, 200, 90], 696)
גלת;(2887, [3, 30, 400], 433)
הזהב;(2888, [5, 7, 5, 2], 19)
ותשבר;(2889, [6, 400, 300, 2, 200], 908)
כד;(2890, [20, 4], 24)
על;(2891, [70, 30], 100)
המבוע;(2892, [5, 40, 2, 6, 70], 123)
ונרץ;(2893, [6, 50, 200, 90], 346)
הגלגל;(2894, [5, 3, 30, 3, 30], 71)
אל;(2895, [1, 30], 31)
הבור;(2896, [5, 2, 6, 200], 213)
וישב;(2897, [6, 10, 300, 2], 318)
העפר;(2898, [5, 70, 80, 200], 355)
על;(2899, [70, 30], 100)
הארץ;(2900, [5, 1, 200, 90], 296)
כשהיה;(2901, [20, 300, 5, 10, 5], 340)
והרוח;(2902, [6, 5, 200, 6, 8], 225)
תשוב;(2903, [400, 300, 6, 2], 708)
אל;(2904, [1, 30], 31)
האלהים;(2905, [5, 1, 30, 5, 10, 40], 91)
אשר;(2906, [1, 300, 200], 501)
נתנה;(2907, [50, 400, 50, 5], 505)
הבל;(2908, [5, 2, 30], 37)
הבלים;(2909, [5, 2, 30, 10, 40], 87)
אמר;(2910, [1, 40, 200], 241)
הקוהלת;(2911, [5, 100, 6, 5, 30, 400], 546)
הכל;(2912, [5, 20, 30], 55)
הבל;(2913, [5, 2, 30], 37)
ויתר;(2914, [6, 10, 400, 200], 616)
שהיה;(2915, [300, 5, 10, 5], 320)
קהלת;(2916, [100, 5, 30, 400], 535)
חכם;(2917, [8, 20, 40], 68)
עוד;(2918, [70, 6, 4], 80)
למד;(2919, [30, 40, 4], 74)
דעת;(2920, [4, 70, 400], 474)
את;(2921, [1, 400], 401)
העם;(2922, [5, 70, 40], 115)
ואזן;(2923, [6, 1, 7, 50], 64)
וחקר;(2924, [6, 8, 100, 200], 314)
תקן;(2925, [400, 100, 50], 550)
משלים;(2926, [40, 300, 30, 10, 40], 420)
הרבה;(2927, [5, 200, 2, 5], 212)
בקש;(2928, [2, 100, 300], 402)
קהלת;(2929, [100, 5, 30, 400], 535)
למצא;(2930, [30, 40, 90, 1], 161)
דברי;(2931, [4, 2, 200, 10], 216)
חפץ;(2932, [8, 80, 90], 178)
וכתוב;(2933, [6, 20, 400, 6, 2], 434)
ישר;(2934, [10, 300, 200], 510)
דברי;(2935, [4, 2, 200, 10], 216)
אמת;(2936, [1, 40, 400], 441)
דברי;(2937, [4, 2, 200, 10], 216)
חכמים;(2938, [8, 20, 40, 10, 40], 118)
כדרבנות;(2939, [20, 4, 200, 2, 50, 6, 400], 682)
וכמשמרות;(2940, [6, 20, 40, 300, 40, 200, 6, 400], 1012)
נטועים;(2941, [50, 9, 6, 70, 10, 40], 185)
בעלי;(2942, [2, 70, 30, 10], 112)
אספות;(2943, [1, 60, 80, 6, 400], 547)
נתנו;(2944, [50, 400, 50, 6], 506)
מרעה;(2945, [40, 200, 70, 5], 315)
אחד;(2946, [1, 8, 4], 13)
ויתר;(2947, [6, 10, 400, 200], 616)
מהמה;(2948, [40, 5, 40, 5], 90)
בני;(2949, [2, 50, 10], 62)
הזהר;(2950, [5, 7, 5, 200], 217)
עשות;(2951, [70, 300, 6, 400], 776)
ספרים;(2952, [60, 80, 200, 10, 40], 390)
הרבה;(2953, [5, 200, 2, 5], 212)
אין;(2954, [1, 10, 50], 61)
קץ;(2955, [100, 90], 190)
ולהג;(2956, [6, 30, 5, 3], 44)
הרבה;(2957, [5, 200, 2, 5], 212)
יגעת;(2958, [10, 3, 70, 400], 483)
בשר;(2959, [2, 300, 200], 502)
סוף;(2960, [60, 6, 80], 146)
דבר;(2961, [4, 2, 200], 206)
הכל;(2962, [5, 20, 30], 55)
נשמע;(2963, [50, 300, 40, 70], 460)
את;(2964, [1, 400], 401)
האלהים;(2965, [5, 1, 30, 5, 10, 40], 91)
ירא;(2966, [10, 200, 1], 211)
ואת;(2967, [6, 1, 400], 407)
מצותיו;(2968, [40, 90, 6, 400, 10, 6], 552)
שמור;(2969, [300, 40, 6, 200], 546)
כי;(2970, [20, 10], 30)
זה;(2971, [7, 5], 12)
כל;(2972, [20, 30], 50)
האדם;(2973, [5, 1, 4, 40], 50)
כי;(2974, [20, 10], 30)
את;(2975, [1, 400], 401)
כל;(2976, [20, 30], 50)
מעשה;(2977, [40, 70, 300, 5], 415)
האלהים;(2978, [5, 1, 30, 5, 10, 40], 91)
יבא;(2979, [10, 2, 1], 13)
במשפט;(2980, [2, 40, 300, 80, 9], 431)
על;(2981, [70, 30], 100)
כל;(2982, [20, 30], 50)
נעלם;(2983, [50, 70, 30, 40], 190)
אם;(2984, [1, 40], 41)
טוב;(2985, [9, 6, 2], 17)
ואם;(2986, [6, 1, 40], 47)
רע;(2987, [200, 70], 270)
