למבעא;(566, [30, 40, 2, 70, 1], 143)
מן;(567, [40, 50], 90)
קדם;(568, [100, 4, 40], 144)
אלה;(569, [1, 30, 5], 36)
שמיא;(570, [300, 40, 10, 1], 351)
על;(571, [70, 30], 100)
רזה;(572, [200, 7, 5], 212)
דנה;(573, [4, 50, 5], 59)
די;(574, [4, 10], 14)
לא;(575, [30, 1], 31)
יהבדון;(576, [10, 5, 2, 4, 6, 50], 77)
דניאל;(577, [4, 50, 10, 1, 30], 95)
וחברוהי;(578, [6, 8, 2, 200, 6, 5, 10], 237)
עם;(579, [70, 40], 110)
שאר;(580, [300, 1, 200], 501)
חכימי;(581, [8, 20, 10, 40, 10], 88)
בבל;(582, [2, 2, 30], 34)
אדין;(583, [1, 4, 10, 50], 65)
לדניאל;(584, [30, 4, 50, 10, 1, 30], 125)
בחזוא;(585, [2, 8, 7, 6, 1], 24)
די;(586, [4, 10], 14)
ליליא;(587, [30, 10, 30, 10, 1], 81)
רזה;(588, [200, 7, 5], 212)
גלי;(589, [3, 30, 10], 43)
אדין;(590, [1, 4, 10, 50], 65)
דניאל;(591, [4, 50, 10, 1, 30], 95)
ברך;(592, [2, 200, 20], 222)
לאלה;(593, [30, 1, 30, 5], 66)
שמיא;(594, [300, 40, 10, 1], 351)
ענה;(595, [70, 50, 5], 125)
דניאל;(596, [4, 50, 10, 1, 30], 95)
ואמר;(597, [6, 1, 40, 200], 247)
להוא;(598, [30, 5, 6, 1], 42)
שמה;(599, [300, 40, 5], 345)
די;(600, [4, 10], 14)
אלהא;(601, [1, 30, 5, 1], 37)
מברך;(602, [40, 2, 200, 20], 262)
מן;(603, [40, 50], 90)
עלמא;(604, [70, 30, 40, 1], 141)
ועד;(605, [6, 70, 4], 80)
עלמא;(606, [70, 30, 40, 1], 141)
די;(607, [4, 10], 14)
חכמתא;(608, [8, 20, 40, 400, 1], 469)
וגבורתא;(609, [6, 3, 2, 6, 200, 400, 1], 618)
די;(610, [4, 10], 14)
לה;(611, [30, 5], 35)
היא;(612, [5, 10, 1], 16)
והוא;(613, [6, 5, 6, 1], 18)
מהשנא;(614, [40, 5, 300, 50, 1], 396)
עדניא;(615, [70, 4, 50, 10, 1], 135)
וזמניא;(616, [6, 7, 40, 50, 10, 1], 114)
מהעדה;(617, [40, 5, 70, 4, 5], 124)
מלכין;(618, [40, 30, 20, 10, 50], 150)
ומהקים;(619, [6, 40, 5, 100, 10, 40], 201)
מלכין;(620, [40, 30, 20, 10, 50], 150)
יהב;(621, [10, 5, 2], 17)
חכמתא;(622, [8, 20, 40, 400, 1], 469)
לחכימין;(623, [30, 8, 20, 10, 40, 10, 50], 168)
ומנדעא;(624, [6, 40, 50, 4, 70, 1], 171)
לידעי;(625, [30, 10, 4, 70, 10], 124)
בינה;(626, [2, 10, 50, 5], 67)
הוא;(627, [5, 6, 1], 12)
גלא;(628, [3, 30, 1], 34)
עמיקתא;(629, [70, 40, 10, 100, 400, 1], 621)
ומסתרתא;(630, [6, 40, 60, 400, 200, 400, 1], 1107)
ידע;(631, [10, 4, 70], 84)
מה;(632, [40, 5], 45)
בחשוכא;(633, [2, 8, 300, 6, 20, 1], 337)
ונהירא;(634, [6, 50, 5, 10, 200, 1], 272)
עמה;(635, [70, 40, 5], 115)
שרא;(636, [300, 200, 1], 501)
לך;(637, [30, 20], 50)
אלה;(638, [1, 30, 5], 36)
אבהתי;(639, [1, 2, 5, 400, 10], 418)
מהודא;(640, [40, 5, 6, 4, 1], 56)
ומשבח;(641, [6, 40, 300, 2, 8], 356)
אנה;(642, [1, 50, 5], 56)
די;(643, [4, 10], 14)
חכמתא;(644, [8, 20, 40, 400, 1], 469)
וגבורתא;(645, [6, 3, 2, 6, 200, 400, 1], 618)
יהבת;(646, [10, 5, 2, 400], 417)
לי;(647, [30, 10], 40)
וכען;(648, [6, 20, 70, 50], 146)
הודעתני;(649, [5, 6, 4, 70, 400, 50, 10], 545)
די;(650, [4, 10], 14)
בעינא;(651, [2, 70, 10, 50, 1], 133)
מנך;(652, [40, 50, 20], 110)
די;(653, [4, 10], 14)
מלת;(654, [40, 30, 400], 470)
מלכא;(655, [40, 30, 20, 1], 91)
הודעתנא;(656, [5, 6, 4, 70, 400, 50, 1], 536)
כל;(657, [20, 30], 50)
קבל;(658, [100, 2, 30], 132)
דנה;(659, [4, 50, 5], 59)
דניאל;(660, [4, 50, 10, 1, 30], 95)
על;(661, [70, 30], 100)
על;(662, [70, 30], 100)
אריוך;(663, [1, 200, 10, 6, 20], 237)
די;(664, [4, 10], 14)
מני;(665, [40, 50, 10], 100)
מלכא;(666, [40, 30, 20, 1], 91)
להובדה;(667, [30, 5, 6, 2, 4, 5], 52)
לחכימי;(668, [30, 8, 20, 10, 40, 10], 118)
בבל;(669, [2, 2, 30], 34)
אזל;(670, [1, 7, 30], 38)
וכן;(671, [6, 20, 50], 76)
אמר;(672, [1, 40, 200], 241)
לה;(673, [30, 5], 35)
לחכימי;(674, [30, 8, 20, 10, 40, 10], 118)
בבל;(675, [2, 2, 30], 34)
אל;(676, [1, 30], 31)
תהובד;(677, [400, 5, 6, 2, 4], 417)
העלני;(678, [5, 70, 30, 50, 10], 165)
קדם;(679, [100, 4, 40], 144)
מלכא;(680, [40, 30, 20, 1], 91)
ופשרא;(681, [6, 80, 300, 200, 1], 587)
למלכא;(682, [30, 40, 30, 20, 1], 121)
אחוא;(683, [1, 8, 6, 1], 16)
אדין;(684, [1, 4, 10, 50], 65)
אריוך;(685, [1, 200, 10, 6, 20], 237)
בהתבהלה;(686, [2, 5, 400, 2, 5, 30, 5], 449)
הנעל;(687, [5, 50, 70, 30], 155)
לדניאל;(688, [30, 4, 50, 10, 1, 30], 125)
קדם;(689, [100, 4, 40], 144)
מלכא;(690, [40, 30, 20, 1], 91)
וכן;(691, [6, 20, 50], 76)
אמר;(692, [1, 40, 200], 241)
לה;(693, [30, 5], 35)
די;(694, [4, 10], 14)
השכחת;(695, [5, 300, 20, 8, 400], 733)
גבר;(696, [3, 2, 200], 205)
מן;(697, [40, 50], 90)
בני;(698, [2, 50, 10], 62)
גלותא;(699, [3, 30, 6, 400, 1], 440)
די;(700, [4, 10], 14)
יהוד;(701, [10, 5, 6, 4], 25)
די;(702, [4, 10], 14)
פשרא;(703, [80, 300, 200, 1], 581)
למלכא;(704, [30, 40, 30, 20, 1], 121)
יהודע;(705, [10, 5, 6, 4, 70], 95)
ענה;(706, [70, 50, 5], 125)
מלכא;(707, [40, 30, 20, 1], 91)
ואמר;(708, [6, 1, 40, 200], 247)
לדניאל;(709, [30, 4, 50, 10, 1, 30], 125)
די;(710, [4, 10], 14)
שמה;(711, [300, 40, 5], 345)
בלטשאצר;(712, [2, 30, 9, 300, 1, 90, 200], 632)
האיתיך;(713, [5, 1, 10, 400, 10, 20], 446)
כהל;(714, [20, 5, 30], 55)
להודעתני;(715, [30, 5, 6, 4, 70, 400, 50, 10], 575)
חלמא;(716, [8, 30, 40, 1], 79)
די;(717, [4, 10], 14)
חזית;(718, [8, 7, 10, 400], 425)
ופשרה;(719, [6, 80, 300, 200, 5], 591)
ענה;(720, [70, 50, 5], 125)
דניאל;(721, [4, 50, 10, 1, 30], 95)
קדם;(722, [100, 4, 40], 144)
מלכא;(723, [40, 30, 20, 1], 91)
ואמר;(724, [6, 1, 40, 200], 247)
רזה;(725, [200, 7, 5], 212)
די;(726, [4, 10], 14)
מלכא;(727, [40, 30, 20, 1], 91)
שאל;(728, [300, 1, 30], 331)
לא;(729, [30, 1], 31)
חכימין;(730, [8, 20, 10, 40, 10, 50], 138)
אשפין;(731, [1, 300, 80, 10, 50], 441)
חרטמין;(732, [8, 200, 9, 40, 10, 50], 317)
גזרין;(733, [3, 7, 200, 10, 50], 270)
יכלין;(734, [10, 20, 30, 10, 50], 120)
להחויה;(735, [30, 5, 8, 6, 10, 5], 64)
למלכא;(736, [30, 40, 30, 20, 1], 121)
ברם;(737, [2, 200, 40], 242)
איתי;(738, [1, 10, 400, 10], 421)
אלה;(739, [1, 30, 5], 36)
בשמיא;(740, [2, 300, 40, 10, 1], 353)
גלא;(741, [3, 30, 1], 34)
רזין;(742, [200, 7, 10, 50], 267)
והודע;(743, [6, 5, 6, 4, 70], 91)
למלכא;(744, [30, 40, 30, 20, 1], 121)
נבוכדנצר;(745, [50, 2, 6, 20, 4, 50, 90, 200], 422)
מה;(746, [40, 5], 45)
די;(747, [4, 10], 14)
להוא;(748, [30, 5, 6, 1], 42)
באחרית;(749, [2, 1, 8, 200, 10, 400], 621)
יומיא;(750, [10, 6, 40, 10, 1], 67)
חלמך;(751, [8, 30, 40, 20], 98)
וחזוי;(752, [6, 8, 7, 6, 10], 37)
ראשך;(753, [200, 1, 300, 20], 521)
על;(754, [70, 30], 100)
משכבך;(755, [40, 300, 20, 2, 20], 382)
דנה;(756, [4, 50, 5], 59)
הוא;(757, [5, 6, 1], 12)
אנתה;(758, [1, 50, 400, 5], 456)
מלכא;(759, [40, 30, 20, 1], 91)
רעיונך;(760, [200, 70, 10, 6, 50, 20], 356)
על;(761, [70, 30], 100)
משכבך;(762, [40, 300, 20, 2, 20], 382)
סלקו;(763, [60, 30, 100, 6], 196)
מה;(764, [40, 5], 45)
די;(765, [4, 10], 14)
להוא;(766, [30, 5, 6, 1], 42)
אחרי;(767, [1, 8, 200, 10], 219)
דנה;(768, [4, 50, 5], 59)
וגלא;(769, [6, 3, 30, 1], 40)
רזיא;(770, [200, 7, 10, 1], 218)
הודעך;(771, [5, 6, 4, 70, 20], 105)
מה;(772, [40, 5], 45)
די;(773, [4, 10], 14)
להוא;(774, [30, 5, 6, 1], 42)
ואנה;(775, [6, 1, 50, 5], 62)
לא;(776, [30, 1], 31)
בחכמה;(777, [2, 8, 20, 40, 5], 75)
די;(778, [4, 10], 14)
איתי;(779, [1, 10, 400, 10], 421)
בי;(780, [2, 10], 12)
מן;(781, [40, 50], 90)
כל;(782, [20, 30], 50)
חייא;(783, [8, 10, 10, 1], 29)
רזא;(784, [200, 7, 1], 208)
דנה;(785, [4, 50, 5], 59)
גלי;(786, [3, 30, 10], 43)
לי;(787, [30, 10], 40)
להן;(788, [30, 5, 50], 85)
על;(789, [70, 30], 100)
דברת;(790, [4, 2, 200, 400], 606)
די;(791, [4, 10], 14)
פשרא;(792, [80, 300, 200, 1], 581)
למלכא;(793, [30, 40, 30, 20, 1], 121)
יהודעון;(794, [10, 5, 6, 4, 70, 6, 50], 151)
ורעיוני;(795, [6, 200, 70, 10, 6, 50, 10], 352)
לבבך;(796, [30, 2, 2, 20], 54)
תנדע;(797, [400, 50, 4, 70], 524)
אנתה;(798, [1, 50, 400, 5], 456)
מלכא;(799, [40, 30, 20, 1], 91)
חזה;(800, [8, 7, 5], 20)
הוית;(801, [5, 6, 10, 400], 421)
ואלו;(802, [6, 1, 30, 6], 43)
צלם;(803, [90, 30, 40], 160)
חד;(804, [8, 4], 12)
שגיא;(805, [300, 3, 10, 1], 314)
צלמא;(806, [90, 30, 40, 1], 161)
דכן;(807, [4, 20, 50], 74)
רב;(808, [200, 2], 202)
וזיוה;(809, [6, 7, 10, 6, 5], 34)
יתיר;(810, [10, 400, 10, 200], 620)
קאם;(811, [100, 1, 40], 141)
לקבלך;(812, [30, 100, 2, 30, 20], 182)
ורוה;(813, [6, 200, 6, 5], 217)
דחיל;(814, [4, 8, 10, 30], 52)
הוא;(815, [5, 6, 1], 12)
צלמא;(816, [90, 30, 40, 1], 161)
ראשה;(817, [200, 1, 300, 5], 506)
די;(818, [4, 10], 14)
דהב;(819, [4, 5, 2], 11)
טב;(820, [9, 2], 11)
חדוהי;(821, [8, 4, 6, 5, 10], 33)
ודרעוהי;(822, [6, 4, 200, 70, 6, 5, 10], 301)
די;(823, [4, 10], 14)
כסף;(824, [20, 60, 80], 160)
מעוהי;(825, [40, 70, 6, 5, 10], 131)
וירכתה;(826, [6, 10, 200, 20, 400, 5], 641)
די;(827, [4, 10], 14)
נחש;(828, [50, 8, 300], 358)
שקוהי;(829, [300, 100, 6, 5, 10], 421)
די;(830, [4, 10], 14)
פרזל;(831, [80, 200, 7, 30], 317)
רגלוהי;(832, [200, 3, 30, 6, 5, 10], 254)
מנהון;(833, [40, 50, 5, 6, 50], 151)
די;(834, [4, 10], 14)
פרזל;(835, [80, 200, 7, 30], 317)
ומנהון;(836, [6, 40, 50, 5, 6, 50], 157)
די;(837, [4, 10], 14)
חסף;(838, [8, 60, 80], 148)
חזה;(839, [8, 7, 5], 20)
הוית;(840, [5, 6, 10, 400], 421)
עד;(841, [70, 4], 74)
די;(842, [4, 10], 14)
התגזרת;(843, [5, 400, 3, 7, 200, 400], 1015)
אבן;(844, [1, 2, 50], 53)
די;(845, [4, 10], 14)
לא;(846, [30, 1], 31)
בידין;(847, [2, 10, 4, 10, 50], 76)
ומחת;(848, [6, 40, 8, 400], 454)
לצלמא;(849, [30, 90, 30, 40, 1], 191)
על;(850, [70, 30], 100)
רגלוהי;(851, [200, 3, 30, 6, 5, 10], 254)
די;(852, [4, 10], 14)
פרזלא;(853, [80, 200, 7, 30, 1], 318)
וחספא;(854, [6, 8, 60, 80, 1], 155)
והדקת;(855, [6, 5, 4, 100, 400], 515)
המון;(856, [5, 40, 6, 50], 101)
באדין;(857, [2, 1, 4, 10, 50], 67)
דקו;(858, [4, 100, 6], 110)
כחדה;(859, [20, 8, 4, 5], 37)
פרזלא;(860, [80, 200, 7, 30, 1], 318)
חספא;(861, [8, 60, 80, 1], 149)
נחשא;(862, [50, 8, 300, 1], 359)
כספא;(863, [20, 60, 80, 1], 161)
ודהבא;(864, [6, 4, 5, 2, 1], 18)
והוו;(865, [6, 5, 6, 6], 23)
כעור;(866, [20, 70, 6, 200], 296)
מן;(867, [40, 50], 90)
אדרי;(868, [1, 4, 200, 10], 215)
קיט;(869, [100, 10, 9], 119)
ונשא;(870, [6, 50, 300, 1], 357)
המון;(871, [5, 40, 6, 50], 101)
רוחא;(872, [200, 6, 8, 1], 215)
וכל;(873, [6, 20, 30], 56)
אתר;(874, [1, 400, 200], 601)
לא;(875, [30, 1], 31)
השתכח;(876, [5, 300, 400, 20, 8], 733)
להון;(877, [30, 5, 6, 50], 91)
ואבנא;(878, [6, 1, 2, 50, 1], 60)
די;(879, [4, 10], 14)
מחת;(880, [40, 8, 400], 448)
לצלמא;(881, [30, 90, 30, 40, 1], 191)
הות;(882, [5, 6, 400], 411)
לטור;(883, [30, 9, 6, 200], 245)
רב;(884, [200, 2], 202)
ומלת;(885, [6, 40, 30, 400], 476)
כל;(886, [20, 30], 50)
ארעא;(887, [1, 200, 70, 1], 272)
דנה;(888, [4, 50, 5], 59)
חלמא;(889, [8, 30, 40, 1], 79)
ופשרה;(890, [6, 80, 300, 200, 5], 591)
נאמר;(891, [50, 1, 40, 200], 291)
קדם;(892, [100, 4, 40], 144)
מלכא;(893, [40, 30, 20, 1], 91)
אנתה;(894, [1, 50, 400, 5], 456)
מלכא;(895, [40, 30, 20, 1], 91)
מלך;(896, [40, 30, 20], 90)
מלכיא;(897, [40, 30, 20, 10, 1], 101)
די;(898, [4, 10], 14)
אלה;(899, [1, 30, 5], 36)
שמיא;(900, [300, 40, 10, 1], 351)
מלכותא;(901, [40, 30, 20, 6, 400, 1], 497)
חסנא;(902, [8, 60, 50, 1], 119)
ותקפא;(903, [6, 400, 100, 80, 1], 587)
ויקרא;(904, [6, 10, 100, 200, 1], 317)
יהב;(905, [10, 5, 2], 17)
לך;(906, [30, 20], 50)
ובכל;(907, [6, 2, 20, 30], 58)
די;(908, [4, 10], 14)
דארין;(909, [4, 1, 200, 10, 50], 265)
בני;(910, [2, 50, 10], 62)
אנשא;(911, [1, 50, 300, 1], 352)
חיות;(912, [8, 10, 6, 400], 424)
ברא;(913, [2, 200, 1], 203)
ועוף;(914, [6, 70, 6, 80], 162)
שמיא;(915, [300, 40, 10, 1], 351)
יהב;(916, [10, 5, 2], 17)
בידך;(917, [2, 10, 4, 20], 36)
והשלטך;(918, [6, 5, 300, 30, 9, 20], 370)
בכלהון;(919, [2, 20, 30, 5, 6, 50], 113)
אנתה;(920, [1, 50, 400, 5], 456)
הוא;(921, [5, 6, 1], 12)
ראשה;(922, [200, 1, 300, 5], 506)
די;(923, [4, 10], 14)
דהבא;(924, [4, 5, 2, 1], 12)
ובתרך;(925, [6, 2, 400, 200, 20], 628)
תקום;(926, [400, 100, 6, 40], 546)
מלכו;(927, [40, 30, 20, 6], 96)
אחרי;(928, [1, 8, 200, 10], 219)
ארעא;(929, [1, 200, 70, 1], 272)
מנך;(930, [40, 50, 20], 110)
ומלכו;(931, [6, 40, 30, 20, 6], 102)
תליתיא;(932, [400, 30, 10, 400, 10, 1], 851)
אחרי;(933, [1, 8, 200, 10], 219)
די;(934, [4, 10], 14)
נחשא;(935, [50, 8, 300, 1], 359)
די;(936, [4, 10], 14)
תשלט;(937, [400, 300, 30, 9], 739)
בכל;(938, [2, 20, 30], 52)
ארעא;(939, [1, 200, 70, 1], 272)
ומלכו;(940, [6, 40, 30, 20, 6], 102)
רביעיה;(941, [200, 2, 10, 70, 10, 5], 297)
תהוא;(942, [400, 5, 6, 1], 412)
תקיפה;(943, [400, 100, 10, 80, 5], 595)
כפרזלא;(944, [20, 80, 200, 7, 30, 1], 338)
כל;(945, [20, 30], 50)
קבל;(946, [100, 2, 30], 132)
די;(947, [4, 10], 14)
פרזלא;(948, [80, 200, 7, 30, 1], 318)
מהדק;(949, [40, 5, 4, 100], 149)
וחשל;(950, [6, 8, 300, 30], 344)
כלא;(951, [20, 30, 1], 51)
וכפרזלא;(952, [6, 20, 80, 200, 7, 30, 1], 344)
די;(953, [4, 10], 14)
מרעע;(954, [40, 200, 70, 70], 380)
כל;(955, [20, 30], 50)
אלין;(956, [1, 30, 10, 50], 91)
תדק;(957, [400, 4, 100], 504)
ותרע;(958, [6, 400, 200, 70], 676)
ודי;(959, [6, 4, 10], 20)
חזיתה;(960, [8, 7, 10, 400, 5], 430)
רגליא;(961, [200, 3, 30, 10, 1], 244)
ואצבעתא;(962, [6, 1, 90, 2, 70, 400, 1], 570)
מנהון;(963, [40, 50, 5, 6, 50], 151)
חסף;(964, [8, 60, 80], 148)
די;(965, [4, 10], 14)
פחר;(966, [80, 8, 200], 288)
ומנהון;(967, [6, 40, 50, 5, 6, 50], 157)
פרזל;(968, [80, 200, 7, 30], 317)
מלכו;(969, [40, 30, 20, 6], 96)
פליגה;(970, [80, 30, 10, 3, 5], 128)
תהוה;(971, [400, 5, 6, 5], 416)
ומן;(972, [6, 40, 50], 96)
נצבתא;(973, [50, 90, 2, 400, 1], 543)
די;(974, [4, 10], 14)
פרזלא;(975, [80, 200, 7, 30, 1], 318)
להוא;(976, [30, 5, 6, 1], 42)
בה;(977, [2, 5], 7)
כל;(978, [20, 30], 50)
קבל;(979, [100, 2, 30], 132)
די;(980, [4, 10], 14)
חזיתה;(981, [8, 7, 10, 400, 5], 430)
פרזלא;(982, [80, 200, 7, 30, 1], 318)
מערב;(983, [40, 70, 200, 2], 312)
בחסף;(984, [2, 8, 60, 80], 150)
טינא;(985, [9, 10, 50, 1], 70)
ואצבעת;(986, [6, 1, 90, 2, 70, 400], 569)
רגליא;(987, [200, 3, 30, 10, 1], 244)
מנהון;(988, [40, 50, 5, 6, 50], 151)
פרזל;(989, [80, 200, 7, 30], 317)
ומנהון;(990, [6, 40, 50, 5, 6, 50], 157)
חסף;(991, [8, 60, 80], 148)
מן;(992, [40, 50], 90)
קצת;(993, [100, 90, 400], 590)
מלכותא;(994, [40, 30, 20, 6, 400, 1], 497)
תהוה;(995, [400, 5, 6, 5], 416)
תקיפה;(996, [400, 100, 10, 80, 5], 595)
ומנה;(997, [6, 40, 50, 5], 101)
תהוה;(998, [400, 5, 6, 5], 416)
תבירה;(999, [400, 2, 10, 200, 5], 617)
די;(1000, [4, 10], 14)
חזית;(1001, [8, 7, 10, 400], 425)
פרזלא;(1002, [80, 200, 7, 30, 1], 318)
מערב;(1003, [40, 70, 200, 2], 312)
בחסף;(1004, [2, 8, 60, 80], 150)
טינא;(1005, [9, 10, 50, 1], 70)
מתערבין;(1006, [40, 400, 70, 200, 2, 10, 50], 772)
להון;(1007, [30, 5, 6, 50], 91)
בזרע;(1008, [2, 7, 200, 70], 279)
אנשא;(1009, [1, 50, 300, 1], 352)
ולא;(1010, [6, 30, 1], 37)
להון;(1011, [30, 5, 6, 50], 91)
דבקין;(1012, [4, 2, 100, 10, 50], 166)
דנה;(1013, [4, 50, 5], 59)
עם;(1014, [70, 40], 110)
דנה;(1015, [4, 50, 5], 59)
הא;(1016, [5, 1], 6)
כדי;(1017, [20, 4, 10], 34)
פרזלא;(1018, [80, 200, 7, 30, 1], 318)
לא;(1019, [30, 1], 31)
מתערב;(1020, [40, 400, 70, 200, 2], 712)
עם;(1021, [70, 40], 110)
חספא;(1022, [8, 60, 80, 1], 149)
וביומיהון;(1023, [6, 2, 10, 6, 40, 10, 5, 6, 50], 135)
די;(1024, [4, 10], 14)
מלכיא;(1025, [40, 30, 20, 10, 1], 101)
אנון;(1026, [1, 50, 6, 50], 107)
יקים;(1027, [10, 100, 10, 40], 160)
אלה;(1028, [1, 30, 5], 36)
שמיא;(1029, [300, 40, 10, 1], 351)
מלכו;(1030, [40, 30, 20, 6], 96)
די;(1031, [4, 10], 14)
לעלמין;(1032, [30, 70, 30, 40, 10, 50], 230)
לא;(1033, [30, 1], 31)
תתחבל;(1034, [400, 400, 8, 2, 30], 840)
ומלכותה;(1035, [6, 40, 30, 20, 6, 400, 5], 507)
לעם;(1036, [30, 70, 40], 140)
אחרן;(1037, [1, 8, 200, 50], 259)
לא;(1038, [30, 1], 31)
תשתבק;(1039, [400, 300, 400, 2, 100], 1202)
תדק;(1040, [400, 4, 100], 504)
ותסיף;(1041, [6, 400, 60, 10, 80], 556)
כל;(1042, [20, 30], 50)
אלין;(1043, [1, 30, 10, 50], 91)
מלכותא;(1044, [40, 30, 20, 6, 400, 1], 497)
והיא;(1045, [6, 5, 10, 1], 22)
תקום;(1046, [400, 100, 6, 40], 546)
לעלמיא;(1047, [30, 70, 30, 40, 10, 1], 181)
כל;(1048, [20, 30], 50)
קבל;(1049, [100, 2, 30], 132)
די;(1050, [4, 10], 14)
חזית;(1051, [8, 7, 10, 400], 425)
די;(1052, [4, 10], 14)
מטורא;(1053, [40, 9, 6, 200, 1], 256)
אתגזרת;(1054, [1, 400, 3, 7, 200, 400], 1011)
אבן;(1055, [1, 2, 50], 53)
די;(1056, [4, 10], 14)
לא;(1057, [30, 1], 31)
בידין;(1058, [2, 10, 4, 10, 50], 76)
והדקת;(1059, [6, 5, 4, 100, 400], 515)
פרזלא;(1060, [80, 200, 7, 30, 1], 318)
נחשא;(1061, [50, 8, 300, 1], 359)
חספא;(1062, [8, 60, 80, 1], 149)
כספא;(1063, [20, 60, 80, 1], 161)
ודהבא;(1064, [6, 4, 5, 2, 1], 18)
אלה;(1065, [1, 30, 5], 36)
רב;(1066, [200, 2], 202)
הודע;(1067, [5, 6, 4, 70], 85)
למלכא;(1068, [30, 40, 30, 20, 1], 121)
מה;(1069, [40, 5], 45)
די;(1070, [4, 10], 14)
להוא;(1071, [30, 5, 6, 1], 42)
אחרי;(1072, [1, 8, 200, 10], 219)
דנה;(1073, [4, 50, 5], 59)
ויציב;(1074, [6, 10, 90, 10, 2], 118)
חלמא;(1075, [8, 30, 40, 1], 79)
ומהימן;(1076, [6, 40, 5, 10, 40, 50], 151)
פשרה;(1077, [80, 300, 200, 5], 585)
באדין;(1078, [2, 1, 4, 10, 50], 67)
מלכא;(1079, [40, 30, 20, 1], 91)
נבוכדנצר;(1080, [50, 2, 6, 20, 4, 50, 90, 200], 422)
נפל;(1081, [50, 80, 30], 160)
על;(1082, [70, 30], 100)
אנפוהי;(1083, [1, 50, 80, 6, 5, 10], 152)
ולדניאל;(1084, [6, 30, 4, 50, 10, 1, 30], 131)
סגד;(1085, [60, 3, 4], 67)
ומנחה;(1086, [6, 40, 50, 8, 5], 109)
וניחחין;(1087, [6, 50, 10, 8, 8, 10, 50], 142)
אמר;(1088, [1, 40, 200], 241)
לנסכה;(1089, [30, 50, 60, 20, 5], 165)
לה;(1090, [30, 5], 35)
ענה;(1091, [70, 50, 5], 125)
מלכא;(1092, [40, 30, 20, 1], 91)
לדניאל;(1093, [30, 4, 50, 10, 1, 30], 125)
ואמר;(1094, [6, 1, 40, 200], 247)
מן;(1095, [40, 50], 90)
קשט;(1096, [100, 300, 9], 409)
די;(1097, [4, 10], 14)
אלהכון;(1098, [1, 30, 5, 20, 6, 50], 112)
הוא;(1099, [5, 6, 1], 12)
אלה;(1100, [1, 30, 5], 36)
אלהין;(1101, [1, 30, 5, 10, 50], 96)
ומרא;(1102, [6, 40, 200, 1], 247)
מלכין;(1103, [40, 30, 20, 10, 50], 150)
וגלה;(1104, [6, 3, 30, 5], 44)
רזין;(1105, [200, 7, 10, 50], 267)
די;(1106, [4, 10], 14)
יכלת;(1107, [10, 20, 30, 400], 460)
למגלא;(1108, [30, 40, 3, 30, 1], 104)
רזה;(1109, [200, 7, 5], 212)
דנה;(1110, [4, 50, 5], 59)
אדין;(1111, [1, 4, 10, 50], 65)
מלכא;(1112, [40, 30, 20, 1], 91)
לדניאל;(1113, [30, 4, 50, 10, 1, 30], 125)
רבי;(1114, [200, 2, 10], 212)
ומתנן;(1115, [6, 40, 400, 50, 50], 546)
רברבן;(1116, [200, 2, 200, 2, 50], 454)
שגיאן;(1117, [300, 3, 10, 1, 50], 364)
יהב;(1118, [10, 5, 2], 17)
לה;(1119, [30, 5], 35)
והשלטה;(1120, [6, 5, 300, 30, 9, 5], 355)
על;(1121, [70, 30], 100)
כל;(1122, [20, 30], 50)
מדינת;(1123, [40, 4, 10, 50, 400], 504)
בבל;(1124, [2, 2, 30], 34)
ורב;(1125, [6, 200, 2], 208)
סגנין;(1126, [60, 3, 50, 10, 50], 173)
על;(1127, [70, 30], 100)
כל;(1128, [20, 30], 50)
חכימי;(1129, [8, 20, 10, 40, 10], 88)
בבל;(1130, [2, 2, 30], 34)
ודניאל;(1131, [6, 4, 50, 10, 1, 30], 101)
בעא;(1132, [2, 70, 1], 73)
מן;(1133, [40, 50], 90)
מלכא;(1134, [40, 30, 20, 1], 91)
ומני;(1135, [6, 40, 50, 10], 106)
על;(1136, [70, 30], 100)
עבידתא;(1137, [70, 2, 10, 4, 400, 1], 487)
די;(1138, [4, 10], 14)
מדינת;(1139, [40, 4, 10, 50, 400], 504)
בבל;(1140, [2, 2, 30], 34)
לשדרך;(1141, [30, 300, 4, 200, 20], 554)
מישך;(1142, [40, 10, 300, 20], 370)
ועבד;(1143, [6, 70, 2, 4], 82)
נגו;(1144, [50, 3, 6], 59)
ודניאל;(1145, [6, 4, 50, 10, 1, 30], 101)
בתרע;(1146, [2, 400, 200, 70], 672)
מלכא;(1147, [40, 30, 20, 1], 91)
נבוכדנצר;(1148, [50, 2, 6, 20, 4, 50, 90, 200], 422)
מלכא;(1149, [40, 30, 20, 1], 91)
עבד;(1150, [70, 2, 4], 76)
צלם;(1151, [90, 30, 40], 160)
די;(1152, [4, 10], 14)
דהב;(1153, [4, 5, 2], 11)
רומה;(1154, [200, 6, 40, 5], 251)
אמין;(1155, [1, 40, 10, 50], 101)
שתין;(1156, [300, 400, 10, 50], 760)
פתיה;(1157, [80, 400, 10, 5], 495)
אמין;(1158, [1, 40, 10, 50], 101)
שת;(1159, [300, 400], 700)
אקימה;(1160, [1, 100, 10, 40, 5], 156)
בבקעת;(1161, [2, 2, 100, 70, 400], 574)
דורא;(1162, [4, 6, 200, 1], 211)
במדינת;(1163, [2, 40, 4, 10, 50, 400], 506)
בבל;(1164, [2, 2, 30], 34)
