ישראל;(1759, [10, 300, 200, 1, 30], 541)
וגם;(1760, [6, 3, 40], 49)
חמת;(1761, [8, 40, 400], 448)
תגבל;(1762, [400, 3, 2, 30], 435)
בה;(1763, [2, 5], 7)
צר;(1764, [90, 200], 290)
וצידון;(1765, [6, 90, 10, 4, 6, 50], 166)
כי;(1766, [20, 10], 30)
חכמה;(1767, [8, 20, 40, 5], 73)
מאד;(1768, [40, 1, 4], 45)
ותבן;(1769, [6, 400, 2, 50], 458)
צר;(1770, [90, 200], 290)
מצור;(1771, [40, 90, 6, 200], 336)
לה;(1772, [30, 5], 35)
ותצבר;(1773, [6, 400, 90, 2, 200], 698)
כסף;(1774, [20, 60, 80], 160)
כעפר;(1775, [20, 70, 80, 200], 370)
וחרוץ;(1776, [6, 8, 200, 6, 90], 310)
כטיט;(1777, [20, 9, 10, 9], 48)
חוצות;(1778, [8, 6, 90, 6, 400], 510)
הנה;(1779, [5, 50, 5], 60)
אדני;(1780, [1, 4, 50, 10], 65)
יורשנה;(1781, [10, 6, 200, 300, 50, 5], 571)
והכה;(1782, [6, 5, 20, 5], 36)
בים;(1783, [2, 10, 40], 52)
חילה;(1784, [8, 10, 30, 5], 53)
והיא;(1785, [6, 5, 10, 1], 22)
באש;(1786, [2, 1, 300], 303)
תאכל;(1787, [400, 1, 20, 30], 451)
תרא;(1788, [400, 200, 1], 601)
אשקלון;(1789, [1, 300, 100, 30, 6, 50], 487)
ותירא;(1790, [6, 400, 10, 200, 1], 617)
ועזה;(1791, [6, 70, 7, 5], 88)
ותחיל;(1792, [6, 400, 8, 10, 30], 454)
מאד;(1793, [40, 1, 4], 45)
ועקרון;(1794, [6, 70, 100, 200, 6, 50], 432)
כי;(1795, [20, 10], 30)
הביש;(1796, [5, 2, 10, 300], 317)
מבטה;(1797, [40, 2, 9, 5], 56)
ואבד;(1798, [6, 1, 2, 4], 13)
מלך;(1799, [40, 30, 20], 90)
מעזה;(1800, [40, 70, 7, 5], 122)
ואשקלון;(1801, [6, 1, 300, 100, 30, 6, 50], 493)
לא;(1802, [30, 1], 31)
תשב;(1803, [400, 300, 2], 702)
וישב;(1804, [6, 10, 300, 2], 318)
ממזר;(1805, [40, 40, 7, 200], 287)
באשדוד;(1806, [2, 1, 300, 4, 6, 4], 317)
והכרתי;(1807, [6, 5, 20, 200, 400, 10], 641)
גאון;(1808, [3, 1, 6, 50], 60)
פלשתים;(1809, [80, 30, 300, 400, 10, 40], 860)
והסרתי;(1810, [6, 5, 60, 200, 400, 10], 681)
דמיו;(1811, [4, 40, 10, 6], 60)
מפיו;(1812, [40, 80, 10, 6], 136)
ושקציו;(1813, [6, 300, 100, 90, 10, 6], 512)
מבין;(1814, [40, 2, 10, 50], 102)
שניו;(1815, [300, 50, 10, 6], 366)
ונשאר;(1816, [6, 50, 300, 1, 200], 557)
גם;(1817, [3, 40], 43)
הוא;(1818, [5, 6, 1], 12)
לאלהינו;(1819, [30, 1, 30, 5, 10, 50, 6], 132)
והיה;(1820, [6, 5, 10, 5], 26)
כאלף;(1821, [20, 1, 30, 80], 131)
ביהודה;(1822, [2, 10, 5, 6, 4, 5], 32)
ועקרון;(1823, [6, 70, 100, 200, 6, 50], 432)
כיבוסי;(1824, [20, 10, 2, 6, 60, 10], 108)
וחניתי;(1825, [6, 8, 50, 10, 400, 10], 484)
לביתי;(1826, [30, 2, 10, 400, 10], 452)
מצבה;(1827, [40, 90, 2, 5], 137)
מעבר;(1828, [40, 70, 2, 200], 312)
ומשב;(1829, [6, 40, 300, 2], 348)
ולא;(1830, [6, 30, 1], 37)
יעבר;(1831, [10, 70, 2, 200], 282)
עליהם;(1832, [70, 30, 10, 5, 40], 155)
עוד;(1833, [70, 6, 4], 80)
נגש;(1834, [50, 3, 300], 353)
כי;(1835, [20, 10], 30)
עתה;(1836, [70, 400, 5], 475)
ראיתי;(1837, [200, 1, 10, 400, 10], 621)
בעיני;(1838, [2, 70, 10, 50, 10], 142)
גילי;(1839, [3, 10, 30, 10], 53)
מאד;(1840, [40, 1, 4], 45)
בת;(1841, [2, 400], 402)
ציון;(1842, [90, 10, 6, 50], 156)
הריעי;(1843, [5, 200, 10, 70, 10], 295)
בת;(1844, [2, 400], 402)
ירושלם;(1845, [10, 200, 6, 300, 30, 40], 586)
הנה;(1846, [5, 50, 5], 60)
מלכך;(1847, [40, 30, 20, 20], 110)
יבוא;(1848, [10, 2, 6, 1], 19)
לך;(1849, [30, 20], 50)
צדיק;(1850, [90, 4, 10, 100], 204)
ונושע;(1851, [6, 50, 6, 300, 70], 432)
הוא;(1852, [5, 6, 1], 12)
עני;(1853, [70, 50, 10], 130)
ורכב;(1854, [6, 200, 20, 2], 228)
על;(1855, [70, 30], 100)
חמור;(1856, [8, 40, 6, 200], 254)
ועל;(1857, [6, 70, 30], 106)
עיר;(1858, [70, 10, 200], 280)
בן;(1859, [2, 50], 52)
אתנות;(1860, [1, 400, 50, 6, 400], 857)
והכרתי;(1861, [6, 5, 20, 200, 400, 10], 641)
רכב;(1862, [200, 20, 2], 222)
מאפרים;(1863, [40, 1, 80, 200, 10, 40], 371)
וסוס;(1864, [6, 60, 6, 60], 132)
מירושלם;(1865, [40, 10, 200, 6, 300, 30, 40], 626)
ונכרתה;(1866, [6, 50, 20, 200, 400, 5], 681)
קשת;(1867, [100, 300, 400], 800)
מלחמה;(1868, [40, 30, 8, 40, 5], 123)
ודבר;(1869, [6, 4, 2, 200], 212)
שלום;(1870, [300, 30, 6, 40], 376)
לגוים;(1871, [30, 3, 6, 10, 40], 89)
ומשלו;(1872, [6, 40, 300, 30, 6], 382)
מים;(1873, [40, 10, 40], 90)
עד;(1874, [70, 4], 74)
ים;(1875, [10, 40], 50)
ומנהר;(1876, [6, 40, 50, 5, 200], 301)
עד;(1877, [70, 4], 74)
אפסי;(1878, [1, 80, 60, 10], 151)
ארץ;(1879, [1, 200, 90], 291)
גם;(1880, [3, 40], 43)
את;(1881, [1, 400], 401)
בדם;(1882, [2, 4, 40], 46)
בריתך;(1883, [2, 200, 10, 400, 20], 632)
שלחתי;(1884, [300, 30, 8, 400, 10], 748)
אסיריך;(1885, [1, 60, 10, 200, 10, 20], 301)
מבור;(1886, [40, 2, 6, 200], 248)
אין;(1887, [1, 10, 50], 61)
מים;(1888, [40, 10, 40], 90)
בו;(1889, [2, 6], 8)
שובו;(1890, [300, 6, 2, 6], 314)
לבצרון;(1891, [30, 2, 90, 200, 6, 50], 378)
אסירי;(1892, [1, 60, 10, 200, 10], 281)
התקוה;(1893, [5, 400, 100, 6, 5], 516)
גם;(1894, [3, 40], 43)
היום;(1895, [5, 10, 6, 40], 61)
מגיד;(1896, [40, 3, 10, 4], 57)
משנה;(1897, [40, 300, 50, 5], 395)
אשיב;(1898, [1, 300, 10, 2], 313)
לך;(1899, [30, 20], 50)
כי;(1900, [20, 10], 30)
דרכתי;(1901, [4, 200, 20, 400, 10], 634)
לי;(1902, [30, 10], 40)
יהודה;(1903, [10, 5, 6, 4, 5], 30)
קשת;(1904, [100, 300, 400], 800)
מלאתי;(1905, [40, 30, 1, 400, 10], 481)
אפרים;(1906, [1, 80, 200, 10, 40], 331)
ועוררתי;(1907, [6, 70, 6, 200, 200, 400, 10], 892)
בניך;(1908, [2, 50, 10, 20], 82)
ציון;(1909, [90, 10, 6, 50], 156)
על;(1910, [70, 30], 100)
בניך;(1911, [2, 50, 10, 20], 82)
יון;(1912, [10, 6, 50], 66)
ושמתיך;(1913, [6, 300, 40, 400, 10, 20], 776)
כחרב;(1914, [20, 8, 200, 2], 230)
גבור;(1915, [3, 2, 6, 200], 211)
ויהוה;(1916, [6, 10, 5, 6, 5], 32)
עליהם;(1917, [70, 30, 10, 5, 40], 155)
יראה;(1918, [10, 200, 1, 5], 216)
ויצא;(1919, [6, 10, 90, 1], 107)
כברק;(1920, [20, 2, 200, 100], 322)
חצו;(1921, [8, 90, 6], 104)
ואדני;(1922, [6, 1, 4, 50, 10], 71)
יהוה;(1923, [10, 5, 6, 5], 26)
בשופר;(1924, [2, 300, 6, 80, 200], 588)
יתקע;(1925, [10, 400, 100, 70], 580)
והלך;(1926, [6, 5, 30, 20], 61)
בסערות;(1927, [2, 60, 70, 200, 6, 400], 738)
תימן;(1928, [400, 10, 40, 50], 500)
יהוה;(1929, [10, 5, 6, 5], 26)
צבאות;(1930, [90, 2, 1, 6, 400], 499)
יגן;(1931, [10, 3, 50], 63)
עליהם;(1932, [70, 30, 10, 5, 40], 155)
ואכלו;(1933, [6, 1, 20, 30, 6], 63)
וכבשו;(1934, [6, 20, 2, 300, 6], 334)
אבני;(1935, [1, 2, 50, 10], 63)
קלע;(1936, [100, 30, 70], 200)
ושתו;(1937, [6, 300, 400, 6], 712)
המו;(1938, [5, 40, 6], 51)
כמו;(1939, [20, 40, 6], 66)
יין;(1940, [10, 10, 50], 70)
ומלאו;(1941, [6, 40, 30, 1, 6], 83)
כמזרק;(1942, [20, 40, 7, 200, 100], 367)
כזויות;(1943, [20, 7, 6, 10, 6, 400], 449)
מזבח;(1944, [40, 7, 2, 8], 57)
והושיעם;(1945, [6, 5, 6, 300, 10, 70, 40], 437)
יהוה;(1946, [10, 5, 6, 5], 26)
אלהיהם;(1947, [1, 30, 5, 10, 5, 40], 91)
ביום;(1948, [2, 10, 6, 40], 58)
ההוא;(1949, [5, 5, 6, 1], 17)
כצאן;(1950, [20, 90, 1, 50], 161)
עמו;(1951, [70, 40, 6], 116)
כי;(1952, [20, 10], 30)
אבני;(1953, [1, 2, 50, 10], 63)
נזר;(1954, [50, 7, 200], 257)
מתנוססות;(1955, [40, 400, 50, 6, 60, 60, 6, 400], 1022)
על;(1956, [70, 30], 100)
אדמתו;(1957, [1, 4, 40, 400, 6], 451)
כי;(1958, [20, 10], 30)
מה;(1959, [40, 5], 45)
טובו;(1960, [9, 6, 2, 6], 23)
ומה;(1961, [6, 40, 5], 51)
יפיו;(1962, [10, 80, 10, 6], 106)
דגן;(1963, [4, 3, 50], 57)
בחורים;(1964, [2, 8, 6, 200, 10, 40], 266)
ותירוש;(1965, [6, 400, 10, 200, 6, 300], 922)
ינובב;(1966, [10, 50, 6, 2, 2], 70)
בתלות;(1967, [2, 400, 30, 6, 400], 838)
שאלו;(1968, [300, 1, 30, 6], 337)
מיהוה;(1969, [40, 10, 5, 6, 5], 66)
מטר;(1970, [40, 9, 200], 249)
בעת;(1971, [2, 70, 400], 472)
מלקוש;(1972, [40, 30, 100, 6, 300], 476)
יהוה;(1973, [10, 5, 6, 5], 26)
עשה;(1974, [70, 300, 5], 375)
חזיזים;(1975, [8, 7, 10, 7, 10, 40], 82)
ומטר;(1976, [6, 40, 9, 200], 255)
גשם;(1977, [3, 300, 40], 343)
יתן;(1978, [10, 400, 50], 460)
להם;(1979, [30, 5, 40], 75)
לאיש;(1980, [30, 1, 10, 300], 341)
עשב;(1981, [70, 300, 2], 372)
בשדה;(1982, [2, 300, 4, 5], 311)
כי;(1983, [20, 10], 30)
התרפים;(1984, [5, 400, 200, 80, 10, 40], 735)
דברו;(1985, [4, 2, 200, 6], 212)
און;(1986, [1, 6, 50], 57)
והקוסמים;(1987, [6, 5, 100, 6, 60, 40, 10, 40], 267)
חזו;(1988, [8, 7, 6], 21)
שקר;(1989, [300, 100, 200], 600)
וחלמות;(1990, [6, 8, 30, 40, 6, 400], 490)
השוא;(1991, [5, 300, 6, 1], 312)
ידברו;(1992, [10, 4, 2, 200, 6], 222)
הבל;(1993, [5, 2, 30], 37)
ינחמון;(1994, [10, 50, 8, 40, 6, 50], 164)
על;(1995, [70, 30], 100)
כן;(1996, [20, 50], 70)
נסעו;(1997, [50, 60, 70, 6], 186)
כמו;(1998, [20, 40, 6], 66)
צאן;(1999, [90, 1, 50], 141)
יענו;(2000, [10, 70, 50, 6], 136)
כי;(2001, [20, 10], 30)
אין;(2002, [1, 10, 50], 61)
רעה;(2003, [200, 70, 5], 275)
על;(2004, [70, 30], 100)
הרעים;(2005, [5, 200, 70, 10, 40], 325)
חרה;(2006, [8, 200, 5], 213)
אפי;(2007, [1, 80, 10], 91)
ועל;(2008, [6, 70, 30], 106)
העתודים;(2009, [5, 70, 400, 6, 4, 10, 40], 535)
אפקוד;(2010, [1, 80, 100, 6, 4], 191)
כי;(2011, [20, 10], 30)
פקד;(2012, [80, 100, 4], 184)
יהוה;(2013, [10, 5, 6, 5], 26)
צבאות;(2014, [90, 2, 1, 6, 400], 499)
את;(2015, [1, 400], 401)
עדרו;(2016, [70, 4, 200, 6], 280)
את;(2017, [1, 400], 401)
בית;(2018, [2, 10, 400], 412)
יהודה;(2019, [10, 5, 6, 4, 5], 30)
ושם;(2020, [6, 300, 40], 346)
אותם;(2021, [1, 6, 400, 40], 447)
כסוס;(2022, [20, 60, 6, 60], 146)
הודו;(2023, [5, 6, 4, 6], 21)
במלחמה;(2024, [2, 40, 30, 8, 40, 5], 125)
ממנו;(2025, [40, 40, 50, 6], 136)
פנה;(2026, [80, 50, 5], 135)
ממנו;(2027, [40, 40, 50, 6], 136)
יתד;(2028, [10, 400, 4], 414)
ממנו;(2029, [40, 40, 50, 6], 136)
קשת;(2030, [100, 300, 400], 800)
מלחמה;(2031, [40, 30, 8, 40, 5], 123)
ממנו;(2032, [40, 40, 50, 6], 136)
יצא;(2033, [10, 90, 1], 101)
כל;(2034, [20, 30], 50)
נוגש;(2035, [50, 6, 3, 300], 359)
יחדו;(2036, [10, 8, 4, 6], 28)
והיו;(2037, [6, 5, 10, 6], 27)
כגברים;(2038, [20, 3, 2, 200, 10, 40], 275)
בוסים;(2039, [2, 6, 60, 10, 40], 118)
בטיט;(2040, [2, 9, 10, 9], 30)
חוצות;(2041, [8, 6, 90, 6, 400], 510)
במלחמה;(2042, [2, 40, 30, 8, 40, 5], 125)
ונלחמו;(2043, [6, 50, 30, 8, 40, 6], 140)
כי;(2044, [20, 10], 30)
יהוה;(2045, [10, 5, 6, 5], 26)
עמם;(2046, [70, 40, 40], 150)
והבישו;(2047, [6, 5, 2, 10, 300, 6], 329)
רכבי;(2048, [200, 20, 2, 10], 232)
סוסים;(2049, [60, 6, 60, 10, 40], 176)
וגברתי;(2050, [6, 3, 2, 200, 400, 10], 621)
את;(2051, [1, 400], 401)
בית;(2052, [2, 10, 400], 412)
יהודה;(2053, [10, 5, 6, 4, 5], 30)
ואת;(2054, [6, 1, 400], 407)
בית;(2055, [2, 10, 400], 412)
יוסף;(2056, [10, 6, 60, 80], 156)
אושיע;(2057, [1, 6, 300, 10, 70], 387)
והושבותים;(2058, [6, 5, 6, 300, 2, 6, 400, 10, 40], 775)
כי;(2059, [20, 10], 30)
רחמתים;(2060, [200, 8, 40, 400, 10, 40], 698)
והיו;(2061, [6, 5, 10, 6], 27)
כאשר;(2062, [20, 1, 300, 200], 521)
לא;(2063, [30, 1], 31)
זנחתים;(2064, [7, 50, 8, 400, 10, 40], 515)
כי;(2065, [20, 10], 30)
אני;(2066, [1, 50, 10], 61)
יהוה;(2067, [10, 5, 6, 5], 26)
אלהיהם;(2068, [1, 30, 5, 10, 5, 40], 91)
ואענם;(2069, [6, 1, 70, 50, 40], 167)
והיו;(2070, [6, 5, 10, 6], 27)
כגבור;(2071, [20, 3, 2, 6, 200], 231)
אפרים;(2072, [1, 80, 200, 10, 40], 331)
ושמח;(2073, [6, 300, 40, 8], 354)
לבם;(2074, [30, 2, 40], 72)
כמו;(2075, [20, 40, 6], 66)
יין;(2076, [10, 10, 50], 70)
ובניהם;(2077, [6, 2, 50, 10, 5, 40], 113)
יראו;(2078, [10, 200, 1, 6], 217)
ושמחו;(2079, [6, 300, 40, 8, 6], 360)
יגל;(2080, [10, 3, 30], 43)
לבם;(2081, [30, 2, 40], 72)
ביהוה;(2082, [2, 10, 5, 6, 5], 28)
אשרקה;(2083, [1, 300, 200, 100, 5], 606)
להם;(2084, [30, 5, 40], 75)
ואקבצם;(2085, [6, 1, 100, 2, 90, 40], 239)
כי;(2086, [20, 10], 30)
פדיתים;(2087, [80, 4, 10, 400, 10, 40], 544)
ורבו;(2088, [6, 200, 2, 6], 214)
כמו;(2089, [20, 40, 6], 66)
רבו;(2090, [200, 2, 6], 208)
ואזרעם;(2091, [6, 1, 7, 200, 70, 40], 324)
בעמים;(2092, [2, 70, 40, 10, 40], 162)
ובמרחקים;(2093, [6, 2, 40, 200, 8, 100, 10, 40], 406)
יזכרוני;(2094, [10, 7, 20, 200, 6, 50, 10], 303)
וחיו;(2095, [6, 8, 10, 6], 30)
את;(2096, [1, 400], 401)
בניהם;(2097, [2, 50, 10, 5, 40], 107)
ושבו;(2098, [6, 300, 2, 6], 314)
והשיבותים;(2099, [6, 5, 300, 10, 2, 6, 400, 10, 40], 779)
מארץ;(2100, [40, 1, 200, 90], 331)
מצרים;(2101, [40, 90, 200, 10, 40], 380)
ומאשור;(2102, [6, 40, 1, 300, 6, 200], 553)
אקבצם;(2103, [1, 100, 2, 90, 40], 233)
ואל;(2104, [6, 1, 30], 37)
ארץ;(2105, [1, 200, 90], 291)
גלעד;(2106, [3, 30, 70, 4], 107)
ולבנון;(2107, [6, 30, 2, 50, 6, 50], 144)
אביאם;(2108, [1, 2, 10, 1, 40], 54)
ולא;(2109, [6, 30, 1], 37)
ימצא;(2110, [10, 40, 90, 1], 141)
להם;(2111, [30, 5, 40], 75)
ועבר;(2112, [6, 70, 2, 200], 278)
בים;(2113, [2, 10, 40], 52)
צרה;(2114, [90, 200, 5], 295)
והכה;(2115, [6, 5, 20, 5], 36)
בים;(2116, [2, 10, 40], 52)
גלים;(2117, [3, 30, 10, 40], 83)
והבישו;(2118, [6, 5, 2, 10, 300, 6], 329)
כל;(2119, [20, 30], 50)
מצולות;(2120, [40, 90, 6, 30, 6, 400], 572)
יאר;(2121, [10, 1, 200], 211)
והורד;(2122, [6, 5, 6, 200, 4], 221)
גאון;(2123, [3, 1, 6, 50], 60)
אשור;(2124, [1, 300, 6, 200], 507)
ושבט;(2125, [6, 300, 2, 9], 317)
מצרים;(2126, [40, 90, 200, 10, 40], 380)
יסור;(2127, [10, 60, 6, 200], 276)
וגברתים;(2128, [6, 3, 2, 200, 400, 10, 40], 661)
ביהוה;(2129, [2, 10, 5, 6, 5], 28)
ובשמו;(2130, [6, 2, 300, 40, 6], 354)
יתהלכו;(2131, [10, 400, 5, 30, 20, 6], 471)
נאם;(2132, [50, 1, 40], 91)
יהוה;(2133, [10, 5, 6, 5], 26)
פתח;(2134, [80, 400, 8], 488)
לבנון;(2135, [30, 2, 50, 6, 50], 138)
דלתיך;(2136, [4, 30, 400, 10, 20], 464)
ותאכל;(2137, [6, 400, 1, 20, 30], 457)
אש;(2138, [1, 300], 301)
בארזיך;(2139, [2, 1, 200, 7, 10, 20], 240)
הילל;(2140, [5, 10, 30, 30], 75)
ברוש;(2141, [2, 200, 6, 300], 508)
כי;(2142, [20, 10], 30)
נפל;(2143, [50, 80, 30], 160)
ארז;(2144, [1, 200, 7], 208)
אשר;(2145, [1, 300, 200], 501)
אדרים;(2146, [1, 4, 200, 10, 40], 255)
שדדו;(2147, [300, 4, 4, 6], 314)
הילילו;(2148, [5, 10, 30, 10, 30, 6], 91)
אלוני;(2149, [1, 30, 6, 50, 10], 97)
בשן;(2150, [2, 300, 50], 352)
כי;(2151, [20, 10], 30)
ירד;(2152, [10, 200, 4], 214)
יער;(2153, [10, 70, 200], 280)
הבצור;(2154, [5, 2, 90, 6, 200], 303)
קול;(2155, [100, 6, 30], 136)
יללת;(2156, [10, 30, 30, 400], 470)
הרעים;(2157, [5, 200, 70, 10, 40], 325)
כי;(2158, [20, 10], 30)
שדדה;(2159, [300, 4, 4, 5], 313)
אדרתם;(2160, [1, 4, 200, 400, 40], 645)
קול;(2161, [100, 6, 30], 136)
שאגת;(2162, [300, 1, 3, 400], 704)
כפירים;(2163, [20, 80, 10, 200, 10, 40], 360)
כי;(2164, [20, 10], 30)
שדד;(2165, [300, 4, 4], 308)
גאון;(2166, [3, 1, 6, 50], 60)
הירדן;(2167, [5, 10, 200, 4, 50], 269)
כה;(2168, [20, 5], 25)
אמר;(2169, [1, 40, 200], 241)
יהוה;(2170, [10, 5, 6, 5], 26)
אלהי;(2171, [1, 30, 5, 10], 46)
רעה;(2172, [200, 70, 5], 275)
את;(2173, [1, 400], 401)
צאן;(2174, [90, 1, 50], 141)
ההרגה;(2175, [5, 5, 200, 3, 5], 218)
אשר;(2176, [1, 300, 200], 501)
קניהן;(2177, [100, 50, 10, 5, 50], 215)
יהרגן;(2178, [10, 5, 200, 3, 50], 268)
ולא;(2179, [6, 30, 1], 37)
יאשמו;(2180, [10, 1, 300, 40, 6], 357)
ומכריהן;(2181, [6, 40, 20, 200, 10, 5, 50], 331)
יאמר;(2182, [10, 1, 40, 200], 251)
ברוך;(2183, [2, 200, 6, 20], 228)
יהוה;(2184, [10, 5, 6, 5], 26)
ואעשר;(2185, [6, 1, 70, 300, 200], 577)
ורעיהם;(2186, [6, 200, 70, 10, 5, 40], 331)
לא;(2187, [30, 1], 31)
יחמול;(2188, [10, 8, 40, 6, 30], 94)
עליהן;(2189, [70, 30, 10, 5, 50], 165)
כי;(2190, [20, 10], 30)
לא;(2191, [30, 1], 31)
אחמול;(2192, [1, 8, 40, 6, 30], 85)
עוד;(2193, [70, 6, 4], 80)
על;(2194, [70, 30], 100)
ישבי;(2195, [10, 300, 2, 10], 322)
הארץ;(2196, [5, 1, 200, 90], 296)
נאם;(2197, [50, 1, 40], 91)
יהוה;(2198, [10, 5, 6, 5], 26)
והנה;(2199, [6, 5, 50, 5], 66)
אנכי;(2200, [1, 50, 20, 10], 81)
ממציא;(2201, [40, 40, 90, 10, 1], 181)
את;(2202, [1, 400], 401)
האדם;(2203, [5, 1, 4, 40], 50)
איש;(2204, [1, 10, 300], 311)
ביד;(2205, [2, 10, 4], 16)
רעהו;(2206, [200, 70, 5, 6], 281)
וביד;(2207, [6, 2, 10, 4], 22)
מלכו;(2208, [40, 30, 20, 6], 96)
וכתתו;(2209, [6, 20, 400, 400, 6], 832)
את;(2210, [1, 400], 401)
הארץ;(2211, [5, 1, 200, 90], 296)
ולא;(2212, [6, 30, 1], 37)
אציל;(2213, [1, 90, 10, 30], 131)
מידם;(2214, [40, 10, 4, 40], 94)
וארעה;(2215, [6, 1, 200, 70, 5], 282)
את;(2216, [1, 400], 401)
צאן;(2217, [90, 1, 50], 141)
ההרגה;(2218, [5, 5, 200, 3, 5], 218)
לכן;(2219, [30, 20, 50], 100)
עניי;(2220, [70, 50, 10, 10], 140)
הצאן;(2221, [5, 90, 1, 50], 146)
ואקח;(2222, [6, 1, 100, 8], 115)
לי;(2223, [30, 10], 40)
שני;(2224, [300, 50, 10], 360)
מקלות;(2225, [40, 100, 30, 6, 400], 576)
לאחד;(2226, [30, 1, 8, 4], 43)
קראתי;(2227, [100, 200, 1, 400, 10], 711)
נעם;(2228, [50, 70, 40], 160)
ולאחד;(2229, [6, 30, 1, 8, 4], 49)
קראתי;(2230, [100, 200, 1, 400, 10], 711)
חבלים;(2231, [8, 2, 30, 10, 40], 90)
וארעה;(2232, [6, 1, 200, 70, 5], 282)
את;(2233, [1, 400], 401)
הצאן;(2234, [5, 90, 1, 50], 146)
ואכחד;(2235, [6, 1, 20, 8, 4], 39)
את;(2236, [1, 400], 401)
שלשת;(2237, [300, 30, 300, 400], 1030)
הרעים;(2238, [5, 200, 70, 10, 40], 325)
בירח;(2239, [2, 10, 200, 8], 220)
אחד;(2240, [1, 8, 4], 13)
ותקצר;(2241, [6, 400, 100, 90, 200], 796)
נפשי;(2242, [50, 80, 300, 10], 440)
בהם;(2243, [2, 5, 40], 47)
וגם;(2244, [6, 3, 40], 49)
נפשם;(2245, [50, 80, 300, 40], 470)
בחלה;(2246, [2, 8, 30, 5], 45)
בי;(2247, [2, 10], 12)
ואמר;(2248, [6, 1, 40, 200], 247)
לא;(2249, [30, 1], 31)
ארעה;(2250, [1, 200, 70, 5], 276)
אתכם;(2251, [1, 400, 20, 40], 461)
המתה;(2252, [5, 40, 400, 5], 450)
תמות;(2253, [400, 40, 6, 400], 846)
והנכחדת;(2254, [6, 5, 50, 20, 8, 4, 400], 493)
תכחד;(2255, [400, 20, 8, 4], 432)
והנשארות;(2256, [6, 5, 50, 300, 1, 200, 6, 400], 968)
תאכלנה;(2257, [400, 1, 20, 30, 50, 5], 506)
אשה;(2258, [1, 300, 5], 306)
את;(2259, [1, 400], 401)
בשר;(2260, [2, 300, 200], 502)
רעותה;(2261, [200, 70, 6, 400, 5], 681)
ואקח;(2262, [6, 1, 100, 8], 115)
את;(2263, [1, 400], 401)
מקלי;(2264, [40, 100, 30, 10], 180)
את;(2265, [1, 400], 401)
נעם;(2266, [50, 70, 40], 160)
ואגדע;(2267, [6, 1, 3, 4, 70], 84)
אתו;(2268, [1, 400, 6], 407)
להפיר;(2269, [30, 5, 80, 10, 200], 325)
את;(2270, [1, 400], 401)
בריתי;(2271, [2, 200, 10, 400, 10], 622)
אשר;(2272, [1, 300, 200], 501)
כרתי;(2273, [20, 200, 400, 10], 630)
את;(2274, [1, 400], 401)
כל;(2275, [20, 30], 50)
העמים;(2276, [5, 70, 40, 10, 40], 165)
ותפר;(2277, [6, 400, 80, 200], 686)
ביום;(2278, [2, 10, 6, 40], 58)
ההוא;(2279, [5, 5, 6, 1], 17)
וידעו;(2280, [6, 10, 4, 70, 6], 96)
כן;(2281, [20, 50], 70)
עניי;(2282, [70, 50, 10, 10], 140)
הצאן;(2283, [5, 90, 1, 50], 146)
השמרים;(2284, [5, 300, 40, 200, 10, 40], 595)
אתי;(2285, [1, 400, 10], 411)
כי;(2286, [20, 10], 30)
דבר;(2287, [4, 2, 200], 206)
יהוה;(2288, [10, 5, 6, 5], 26)
הוא;(2289, [5, 6, 1], 12)
ואמר;(2290, [6, 1, 40, 200], 247)
אליהם;(2291, [1, 30, 10, 5, 40], 86)
אם;(2292, [1, 40], 41)
טוב;(2293, [9, 6, 2], 17)
בעיניכם;(2294, [2, 70, 10, 50, 10, 20, 40], 202)
הבו;(2295, [5, 2, 6], 13)
שכרי;(2296, [300, 20, 200, 10], 530)
ואם;(2297, [6, 1, 40], 47)
לא;(2298, [30, 1], 31)
חדלו;(2299, [8, 4, 30, 6], 48)
וישקלו;(2300, [6, 10, 300, 100, 30, 6], 452)
את;(2301, [1, 400], 401)
שכרי;(2302, [300, 20, 200, 10], 530)
שלשים;(2303, [300, 30, 300, 10, 40], 680)
כסף;(2304, [20, 60, 80], 160)
ויאמר;(2305, [6, 10, 1, 40, 200], 257)
יהוה;(2306, [10, 5, 6, 5], 26)
אלי;(2307, [1, 30, 10], 41)
השליכהו;(2308, [5, 300, 30, 10, 20, 5, 6], 376)
אל;(2309, [1, 30], 31)
היוצר;(2310, [5, 10, 6, 90, 200], 311)
אדר;(2311, [1, 4, 200], 205)
היקר;(2312, [5, 10, 100, 200], 315)
אשר;(2313, [1, 300, 200], 501)
יקרתי;(2314, [10, 100, 200, 400, 10], 720)
מעליהם;(2315, [40, 70, 30, 10, 5, 40], 195)
ואקחה;(2316, [6, 1, 100, 8, 5], 120)
שלשים;(2317, [300, 30, 300, 10, 40], 680)
הכסף;(2318, [5, 20, 60, 80], 165)
ואשליך;(2319, [6, 1, 300, 30, 10, 20], 367)
אתו;(2320, [1, 400, 6], 407)
בית;(2321, [2, 10, 400], 412)
יהוה;(2322, [10, 5, 6, 5], 26)
אל;(2323, [1, 30], 31)
היוצר;(2324, [5, 10, 6, 90, 200], 311)
ואגדע;(2325, [6, 1, 3, 4, 70], 84)
את;(2326, [1, 400], 401)
מקלי;(2327, [40, 100, 30, 10], 180)
השני;(2328, [5, 300, 50, 10], 365)
את;(2329, [1, 400], 401)
