די;(2283, [4, 10], 14)
בידך;(2284, [2, 10, 4, 20], 36)
ולהיבלה;(2285, [6, 30, 5, 10, 2, 30, 5], 88)
כסף;(2286, [20, 60, 80], 160)
ודהב;(2287, [6, 4, 5, 2], 17)
די;(2288, [4, 10], 14)
מלכא;(2289, [40, 30, 20, 1], 91)
ויעטוהי;(2290, [6, 10, 70, 9, 6, 5, 10], 116)
התנדבו;(2291, [5, 400, 50, 4, 2, 6], 467)
לאלה;(2292, [30, 1, 30, 5], 66)
ישראל;(2293, [10, 300, 200, 1, 30], 541)
די;(2294, [4, 10], 14)
בירושלם;(2295, [2, 10, 200, 6, 300, 30, 40], 588)
משכנה;(2296, [40, 300, 20, 50, 5], 415)
וכל;(2297, [6, 20, 30], 56)
כסף;(2298, [20, 60, 80], 160)
ודהב;(2299, [6, 4, 5, 2], 17)
די;(2300, [4, 10], 14)
תהשכח;(2301, [400, 5, 300, 20, 8], 733)
בכל;(2302, [2, 20, 30], 52)
מדינת;(2303, [40, 4, 10, 50, 400], 504)
בבל;(2304, [2, 2, 30], 34)
עם;(2305, [70, 40], 110)
התנדבות;(2306, [5, 400, 50, 4, 2, 6, 400], 867)
עמא;(2307, [70, 40, 1], 111)
וכהניא;(2308, [6, 20, 5, 50, 10, 1], 92)
מתנדבין;(2309, [40, 400, 50, 4, 2, 10, 50], 556)
לבית;(2310, [30, 2, 10, 400], 442)
אלההם;(2311, [1, 30, 5, 5, 40], 81)
די;(2312, [4, 10], 14)
בירושלם;(2313, [2, 10, 200, 6, 300, 30, 40], 588)
כל;(2314, [20, 30], 50)
קבל;(2315, [100, 2, 30], 132)
דנה;(2316, [4, 50, 5], 59)
אספרנא;(2317, [1, 60, 80, 200, 50, 1], 392)
תקנא;(2318, [400, 100, 50, 1], 551)
בכספא;(2319, [2, 20, 60, 80, 1], 163)
דנה;(2320, [4, 50, 5], 59)
תורין;(2321, [400, 6, 200, 10, 50], 666)
דכרין;(2322, [4, 20, 200, 10, 50], 284)
אמרין;(2323, [1, 40, 200, 10, 50], 301)
ומנחתהון;(2324, [6, 40, 50, 8, 400, 5, 6, 50], 565)
ונסכיהון;(2325, [6, 50, 60, 20, 10, 5, 6, 50], 207)
ותקרב;(2326, [6, 400, 100, 200, 2], 708)
המו;(2327, [5, 40, 6], 51)
על;(2328, [70, 30], 100)
מדבחה;(2329, [40, 4, 2, 8, 5], 59)
די;(2330, [4, 10], 14)
בית;(2331, [2, 10, 400], 412)
אלהכם;(2332, [1, 30, 5, 20, 40], 96)
די;(2333, [4, 10], 14)
בירושלם;(2334, [2, 10, 200, 6, 300, 30, 40], 588)
ומה;(2335, [6, 40, 5], 51)
די;(2336, [4, 10], 14)
עליך;(2337, [70, 30, 10, 20], 130)
ועל;(2338, [6, 70, 30], 106)
אחיך;(2339, [1, 8, 10, 20], 39)
ייטב;(2340, [10, 10, 9, 2], 31)
בשאר;(2341, [2, 300, 1, 200], 503)
כספא;(2342, [20, 60, 80, 1], 161)
ודהבה;(2343, [6, 4, 5, 2, 5], 22)
למעבד;(2344, [30, 40, 70, 2, 4], 146)
כרעות;(2345, [20, 200, 70, 6, 400], 696)
אלהכם;(2346, [1, 30, 5, 20, 40], 96)
תעבדון;(2347, [400, 70, 2, 4, 6, 50], 532)
ומאניא;(2348, [6, 40, 1, 50, 10, 1], 108)
די;(2349, [4, 10], 14)
מתיהבין;(2350, [40, 400, 10, 5, 2, 10, 50], 517)
לך;(2351, [30, 20], 50)
לפלחן;(2352, [30, 80, 30, 8, 50], 198)
בית;(2353, [2, 10, 400], 412)
אלהך;(2354, [1, 30, 5, 20], 56)
השלם;(2355, [5, 300, 30, 40], 375)
קדם;(2356, [100, 4, 40], 144)
אלה;(2357, [1, 30, 5], 36)
ירושלם;(2358, [10, 200, 6, 300, 30, 40], 586)
ושאר;(2359, [6, 300, 1, 200], 507)
חשחות;(2360, [8, 300, 8, 6, 400], 722)
בית;(2361, [2, 10, 400], 412)
אלהך;(2362, [1, 30, 5, 20], 56)
די;(2363, [4, 10], 14)
יפל;(2364, [10, 80, 30], 120)
לך;(2365, [30, 20], 50)
למנתן;(2366, [30, 40, 50, 400, 50], 570)
תנתן;(2367, [400, 50, 400, 50], 900)
מן;(2368, [40, 50], 90)
בית;(2369, [2, 10, 400], 412)
גנזי;(2370, [3, 50, 7, 10], 70)
מלכא;(2371, [40, 30, 20, 1], 91)
ומני;(2372, [6, 40, 50, 10], 106)
אנה;(2373, [1, 50, 5], 56)
ארתחשסתא;(2374, [1, 200, 400, 8, 300, 60, 400, 1], 1370)
מלכא;(2375, [40, 30, 20, 1], 91)
שים;(2376, [300, 10, 40], 350)
טעם;(2377, [9, 70, 40], 119)
לכל;(2378, [30, 20, 30], 80)
גזבריא;(2379, [3, 7, 2, 200, 10, 1], 223)
די;(2380, [4, 10], 14)
בעבר;(2381, [2, 70, 2, 200], 274)
נהרה;(2382, [50, 5, 200, 5], 260)
די;(2383, [4, 10], 14)
כל;(2384, [20, 30], 50)
די;(2385, [4, 10], 14)
ישאלנכון;(2386, [10, 300, 1, 30, 50, 20, 6, 50], 467)
עזרא;(2387, [70, 7, 200, 1], 278)
כהנה;(2388, [20, 5, 50, 5], 80)
ספר;(2389, [60, 80, 200], 340)
דתא;(2390, [4, 400, 1], 405)
די;(2391, [4, 10], 14)
אלה;(2392, [1, 30, 5], 36)
שמיא;(2393, [300, 40, 10, 1], 351)
אספרנא;(2394, [1, 60, 80, 200, 50, 1], 392)
יתעבד;(2395, [10, 400, 70, 2, 4], 486)
עד;(2396, [70, 4], 74)
כסף;(2397, [20, 60, 80], 160)
ככרין;(2398, [20, 20, 200, 10, 50], 300)
מאה;(2399, [40, 1, 5], 46)
ועד;(2400, [6, 70, 4], 80)
חנטין;(2401, [8, 50, 9, 10, 50], 127)
כרין;(2402, [20, 200, 10, 50], 280)
מאה;(2403, [40, 1, 5], 46)
ועד;(2404, [6, 70, 4], 80)
חמר;(2405, [8, 40, 200], 248)
בתין;(2406, [2, 400, 10, 50], 462)
מאה;(2407, [40, 1, 5], 46)
ועד;(2408, [6, 70, 4], 80)
בתין;(2409, [2, 400, 10, 50], 462)
משח;(2410, [40, 300, 8], 348)
מאה;(2411, [40, 1, 5], 46)
ומלח;(2412, [6, 40, 30, 8], 84)
די;(2413, [4, 10], 14)
לא;(2414, [30, 1], 31)
כתב;(2415, [20, 400, 2], 422)
כל;(2416, [20, 30], 50)
די;(2417, [4, 10], 14)
מן;(2418, [40, 50], 90)
טעם;(2419, [9, 70, 40], 119)
אלה;(2420, [1, 30, 5], 36)
שמיא;(2421, [300, 40, 10, 1], 351)
יתעבד;(2422, [10, 400, 70, 2, 4], 486)
אדרזדא;(2423, [1, 4, 200, 7, 4, 1], 217)
לבית;(2424, [30, 2, 10, 400], 442)
אלה;(2425, [1, 30, 5], 36)
שמיא;(2426, [300, 40, 10, 1], 351)
די;(2427, [4, 10], 14)
למה;(2428, [30, 40, 5], 75)
להוא;(2429, [30, 5, 6, 1], 42)
קצף;(2430, [100, 90, 80], 270)
על;(2431, [70, 30], 100)
מלכות;(2432, [40, 30, 20, 6, 400], 496)
מלכא;(2433, [40, 30, 20, 1], 91)
ובנוהי;(2434, [6, 2, 50, 6, 5, 10], 79)
ולכם;(2435, [6, 30, 20, 40], 96)
מהודעין;(2436, [40, 5, 6, 4, 70, 10, 50], 185)
די;(2437, [4, 10], 14)
כל;(2438, [20, 30], 50)
כהניא;(2439, [20, 5, 50, 10, 1], 86)
ולויא;(2440, [6, 30, 6, 10, 1], 53)
זמריא;(2441, [7, 40, 200, 10, 1], 258)
תרעיא;(2442, [400, 200, 70, 10, 1], 681)
נתיניא;(2443, [50, 400, 10, 50, 10, 1], 521)
ופלחי;(2444, [6, 80, 30, 8, 10], 134)
בית;(2445, [2, 10, 400], 412)
אלהא;(2446, [1, 30, 5, 1], 37)
דנה;(2447, [4, 50, 5], 59)
מנדה;(2448, [40, 50, 4, 5], 99)
בלו;(2449, [2, 30, 6], 38)
והלך;(2450, [6, 5, 30, 20], 61)
לא;(2451, [30, 1], 31)
שליט;(2452, [300, 30, 10, 9], 349)
למרמא;(2453, [30, 40, 200, 40, 1], 311)
עליהם;(2454, [70, 30, 10, 5, 40], 155)
ואנת;(2455, [6, 1, 50, 400], 457)
עזרא;(2456, [70, 7, 200, 1], 278)
כחכמת;(2457, [20, 8, 20, 40, 400], 488)
אלהך;(2458, [1, 30, 5, 20], 56)
די;(2459, [4, 10], 14)
בידך;(2460, [2, 10, 4, 20], 36)
מני;(2461, [40, 50, 10], 100)
שפטין;(2462, [300, 80, 9, 10, 50], 449)
ודינין;(2463, [6, 4, 10, 50, 10, 50], 130)
די;(2464, [4, 10], 14)
להון;(2465, [30, 5, 6, 50], 91)
דאנין;(2466, [4, 1, 50, 10, 50], 115)
לכל;(2467, [30, 20, 30], 80)
עמה;(2468, [70, 40, 5], 115)
די;(2469, [4, 10], 14)
בעבר;(2470, [2, 70, 2, 200], 274)
נהרה;(2471, [50, 5, 200, 5], 260)
לכל;(2472, [30, 20, 30], 80)
ידעי;(2473, [10, 4, 70, 10], 94)
דתי;(2474, [4, 400, 10], 414)
אלהך;(2475, [1, 30, 5, 20], 56)
ודי;(2476, [6, 4, 10], 20)
לא;(2477, [30, 1], 31)
ידע;(2478, [10, 4, 70], 84)
תהודעון;(2479, [400, 5, 6, 4, 70, 6, 50], 541)
וכל;(2480, [6, 20, 30], 56)
די;(2481, [4, 10], 14)
לא;(2482, [30, 1], 31)
להוא;(2483, [30, 5, 6, 1], 42)
עבד;(2484, [70, 2, 4], 76)
דתא;(2485, [4, 400, 1], 405)
די;(2486, [4, 10], 14)
אלהך;(2487, [1, 30, 5, 20], 56)
ודתא;(2488, [6, 4, 400, 1], 411)
די;(2489, [4, 10], 14)
מלכא;(2490, [40, 30, 20, 1], 91)
אספרנא;(2491, [1, 60, 80, 200, 50, 1], 392)
דינה;(2492, [4, 10, 50, 5], 69)
להוא;(2493, [30, 5, 6, 1], 42)
מתעבד;(2494, [40, 400, 70, 2, 4], 516)
מנה;(2495, [40, 50, 5], 95)
הן;(2496, [5, 50], 55)
למות;(2497, [30, 40, 6, 400], 476)
הן;(2498, [5, 50], 55)
לשרשו;(2499, [30, 300, 200, 300, 6], 836)
הן;(2500, [5, 50], 55)
לענש;(2501, [30, 70, 50, 300], 450)
נכסין;(2502, [50, 20, 60, 10, 50], 190)
ולאסורין;(2503, [6, 30, 1, 60, 6, 200, 10, 50], 363)
ברוך;(2504, [2, 200, 6, 20], 228)
יהוה;(2505, [10, 5, 6, 5], 26)
אלהי;(2506, [1, 30, 5, 10], 46)
אבותינו;(2507, [1, 2, 6, 400, 10, 50, 6], 475)
אשר;(2508, [1, 300, 200], 501)
נתן;(2509, [50, 400, 50], 500)
כזאת;(2510, [20, 7, 1, 400], 428)
בלב;(2511, [2, 30, 2], 34)
המלך;(2512, [5, 40, 30, 20], 95)
לפאר;(2513, [30, 80, 1, 200], 311)
את;(2514, [1, 400], 401)
בית;(2515, [2, 10, 400], 412)
יהוה;(2516, [10, 5, 6, 5], 26)
אשר;(2517, [1, 300, 200], 501)
בירושלם;(2518, [2, 10, 200, 6, 300, 30, 40], 588)
ועלי;(2519, [6, 70, 30, 10], 116)
הטה;(2520, [5, 9, 5], 19)
חסד;(2521, [8, 60, 4], 72)
לפני;(2522, [30, 80, 50, 10], 170)
המלך;(2523, [5, 40, 30, 20], 95)
ויועציו;(2524, [6, 10, 6, 70, 90, 10, 6], 198)
ולכל;(2525, [6, 30, 20, 30], 86)
שרי;(2526, [300, 200, 10], 510)
המלך;(2527, [5, 40, 30, 20], 95)
הגברים;(2528, [5, 3, 2, 200, 10, 40], 260)
ואני;(2529, [6, 1, 50, 10], 67)
התחזקתי;(2530, [5, 400, 8, 7, 100, 400, 10], 930)
כיד;(2531, [20, 10, 4], 34)
יהוה;(2532, [10, 5, 6, 5], 26)
אלהי;(2533, [1, 30, 5, 10], 46)
עלי;(2534, [70, 30, 10], 110)
ואקבצה;(2535, [6, 1, 100, 2, 90, 5], 204)
מישראל;(2536, [40, 10, 300, 200, 1, 30], 581)
ראשים;(2537, [200, 1, 300, 10, 40], 551)
לעלות;(2538, [30, 70, 30, 6, 400], 536)
עמי;(2539, [70, 40, 10], 120)
ואלה;(2540, [6, 1, 30, 5], 42)
ראשי;(2541, [200, 1, 300, 10], 511)
אבתיהם;(2542, [1, 2, 400, 10, 5, 40], 458)
והתיחשם;(2543, [6, 5, 400, 10, 8, 300, 40], 769)
העלים;(2544, [5, 70, 30, 10, 40], 155)
עמי;(2545, [70, 40, 10], 120)
במלכות;(2546, [2, 40, 30, 20, 6, 400], 498)
ארתחשסתא;(2547, [1, 200, 400, 8, 300, 60, 400, 1], 1370)
המלך;(2548, [5, 40, 30, 20], 95)
מבבל;(2549, [40, 2, 2, 30], 74)
מבני;(2550, [40, 2, 50, 10], 102)
פינחס;(2551, [80, 10, 50, 8, 60], 208)
גרשם;(2552, [3, 200, 300, 40], 543)
מבני;(2553, [40, 2, 50, 10], 102)
איתמר;(2554, [1, 10, 400, 40, 200], 651)
דניאל;(2555, [4, 50, 10, 1, 30], 95)
מבני;(2556, [40, 2, 50, 10], 102)
דויד;(2557, [4, 6, 10, 4], 24)
חטוש;(2558, [8, 9, 6, 300], 323)
מבני;(2559, [40, 2, 50, 10], 102)
שכניה;(2560, [300, 20, 50, 10, 5], 385)
מבני;(2561, [40, 2, 50, 10], 102)
פרעש;(2562, [80, 200, 70, 300], 650)
זכריה;(2563, [7, 20, 200, 10, 5], 242)
ועמו;(2564, [6, 70, 40, 6], 122)
התיחש;(2565, [5, 400, 10, 8, 300], 723)
לזכרים;(2566, [30, 7, 20, 200, 10, 40], 307)
מאה;(2567, [40, 1, 5], 46)
וחמשים;(2568, [6, 8, 40, 300, 10, 40], 404)
מבני;(2569, [40, 2, 50, 10], 102)
פחת;(2570, [80, 8, 400], 488)
מואב;(2571, [40, 6, 1, 2], 49)
אליהועיני;(2572, [1, 30, 10, 5, 6, 70, 10, 50, 10], 192)
בן;(2573, [2, 50], 52)
זרחיה;(2574, [7, 200, 8, 10, 5], 230)
ועמו;(2575, [6, 70, 40, 6], 122)
מאתים;(2576, [40, 1, 400, 10, 40], 491)
הזכרים;(2577, [5, 7, 20, 200, 10, 40], 282)
מבני;(2578, [40, 2, 50, 10], 102)
שכניה;(2579, [300, 20, 50, 10, 5], 385)
בן;(2580, [2, 50], 52)
יחזיאל;(2581, [10, 8, 7, 10, 1, 30], 66)
ועמו;(2582, [6, 70, 40, 6], 122)
שלש;(2583, [300, 30, 300], 630)
מאות;(2584, [40, 1, 6, 400], 447)
הזכרים;(2585, [5, 7, 20, 200, 10, 40], 282)
ומבני;(2586, [6, 40, 2, 50, 10], 108)
עדין;(2587, [70, 4, 10, 50], 134)
עבד;(2588, [70, 2, 4], 76)
בן;(2589, [2, 50], 52)
יונתן;(2590, [10, 6, 50, 400, 50], 516)
ועמו;(2591, [6, 70, 40, 6], 122)
חמשים;(2592, [8, 40, 300, 10, 40], 398)
הזכרים;(2593, [5, 7, 20, 200, 10, 40], 282)
ומבני;(2594, [6, 40, 2, 50, 10], 108)
עילם;(2595, [70, 10, 30, 40], 150)
ישעיה;(2596, [10, 300, 70, 10, 5], 395)
בן;(2597, [2, 50], 52)
עתליה;(2598, [70, 400, 30, 10, 5], 515)
ועמו;(2599, [6, 70, 40, 6], 122)
שבעים;(2600, [300, 2, 70, 10, 40], 422)
הזכרים;(2601, [5, 7, 20, 200, 10, 40], 282)
ומבני;(2602, [6, 40, 2, 50, 10], 108)
שפטיה;(2603, [300, 80, 9, 10, 5], 404)
זבדיה;(2604, [7, 2, 4, 10, 5], 28)
בן;(2605, [2, 50], 52)
מיכאל;(2606, [40, 10, 20, 1, 30], 101)
ועמו;(2607, [6, 70, 40, 6], 122)
שמנים;(2608, [300, 40, 50, 10, 40], 440)
הזכרים;(2609, [5, 7, 20, 200, 10, 40], 282)
מבני;(2610, [40, 2, 50, 10], 102)
יואב;(2611, [10, 6, 1, 2], 19)
עבדיה;(2612, [70, 2, 4, 10, 5], 91)
בן;(2613, [2, 50], 52)
יחיאל;(2614, [10, 8, 10, 1, 30], 59)
ועמו;(2615, [6, 70, 40, 6], 122)
מאתים;(2616, [40, 1, 400, 10, 40], 491)
ושמנה;(2617, [6, 300, 40, 50, 5], 401)
עשר;(2618, [70, 300, 200], 570)
הזכרים;(2619, [5, 7, 20, 200, 10, 40], 282)
ומבני;(2620, [6, 40, 2, 50, 10], 108)
שלומית;(2621, [300, 30, 6, 40, 10, 400], 786)
בן;(2622, [2, 50], 52)
יוספיה;(2623, [10, 6, 60, 80, 10, 5], 171)
ועמו;(2624, [6, 70, 40, 6], 122)
מאה;(2625, [40, 1, 5], 46)
וששים;(2626, [6, 300, 300, 10, 40], 656)
הזכרים;(2627, [5, 7, 20, 200, 10, 40], 282)
ומבני;(2628, [6, 40, 2, 50, 10], 108)
בבי;(2629, [2, 2, 10], 14)
זכריה;(2630, [7, 20, 200, 10, 5], 242)
בן;(2631, [2, 50], 52)
בבי;(2632, [2, 2, 10], 14)
ועמו;(2633, [6, 70, 40, 6], 122)
עשרים;(2634, [70, 300, 200, 10, 40], 620)
ושמנה;(2635, [6, 300, 40, 50, 5], 401)
הזכרים;(2636, [5, 7, 20, 200, 10, 40], 282)
ומבני;(2637, [6, 40, 2, 50, 10], 108)
עזגד;(2638, [70, 7, 3, 4], 84)
יוחנן;(2639, [10, 6, 8, 50, 50], 124)
בן;(2640, [2, 50], 52)
הקטן;(2641, [5, 100, 9, 50], 164)
ועמו;(2642, [6, 70, 40, 6], 122)
מאה;(2643, [40, 1, 5], 46)
ועשרה;(2644, [6, 70, 300, 200, 5], 581)
הזכרים;(2645, [5, 7, 20, 200, 10, 40], 282)
ומבני;(2646, [6, 40, 2, 50, 10], 108)
אדניקם;(2647, [1, 4, 50, 10, 100, 40], 205)
אחרנים;(2648, [1, 8, 200, 50, 10, 40], 309)
ואלה;(2649, [6, 1, 30, 5], 42)
שמותם;(2650, [300, 40, 6, 400, 40], 786)
אליפלט;(2651, [1, 30, 10, 80, 30, 9], 160)
יעיאל;(2652, [10, 70, 10, 1, 30], 121)
ושמעיה;(2653, [6, 300, 40, 70, 10, 5], 431)
ועמהם;(2654, [6, 70, 40, 5, 40], 161)
ששים;(2655, [300, 300, 10, 40], 650)
הזכרים;(2656, [5, 7, 20, 200, 10, 40], 282)
ומבני;(2657, [6, 40, 2, 50, 10], 108)
בגוי;(2658, [2, 3, 6, 10], 21)
עותי;(2659, [70, 6, 400, 10], 486)
וזבוד;(2660, [6, 7, 2, 6, 4], 25)
ועמו;(2661, [6, 70, 40, 6], 122)
שבעים;(2662, [300, 2, 70, 10, 40], 422)
הזכרים;(2663, [5, 7, 20, 200, 10, 40], 282)
ואקבצם;(2664, [6, 1, 100, 2, 90, 40], 239)
אל;(2665, [1, 30], 31)
הנהר;(2666, [5, 50, 5, 200], 260)
הבא;(2667, [5, 2, 1], 8)
אל;(2668, [1, 30], 31)
אהוא;(2669, [1, 5, 6, 1], 13)
ונחנה;(2670, [6, 50, 8, 50, 5], 119)
שם;(2671, [300, 40], 340)
ימים;(2672, [10, 40, 10, 40], 100)
שלשה;(2673, [300, 30, 300, 5], 635)
ואבינה;(2674, [6, 1, 2, 10, 50, 5], 74)
בעם;(2675, [2, 70, 40], 112)
ובכהנים;(2676, [6, 2, 20, 5, 50, 10, 40], 133)
ומבני;(2677, [6, 40, 2, 50, 10], 108)
לוי;(2678, [30, 6, 10], 46)
לא;(2679, [30, 1], 31)
מצאתי;(2680, [40, 90, 1, 400, 10], 541)
שם;(2681, [300, 40], 340)
ואשלחה;(2682, [6, 1, 300, 30, 8, 5], 350)
לאליעזר;(2683, [30, 1, 30, 10, 70, 7, 200], 348)
לאריאל;(2684, [30, 1, 200, 10, 1, 30], 272)
לשמעיה;(2685, [30, 300, 40, 70, 10, 5], 455)
ולאלנתן;(2686, [6, 30, 1, 30, 50, 400, 50], 567)
וליריב;(2687, [6, 30, 10, 200, 10, 2], 258)
ולאלנתן;(2688, [6, 30, 1, 30, 50, 400, 50], 567)
ולנתן;(2689, [6, 30, 50, 400, 50], 536)
ולזכריה;(2690, [6, 30, 7, 20, 200, 10, 5], 278)
ולמשלם;(2691, [6, 30, 40, 300, 30, 40], 446)
ראשים;(2692, [200, 1, 300, 10, 40], 551)
וליויריב;(2693, [6, 30, 10, 6, 10, 200, 10, 2], 274)
ולאלנתן;(2694, [6, 30, 1, 30, 50, 400, 50], 567)
מבינים;(2695, [40, 2, 10, 50, 10, 40], 152)
ואוצאה;(2696, [6, 1, 6, 90, 1, 5], 109)
אותם;(2697, [1, 6, 400, 40], 447)
על;(2698, [70, 30], 100)
אדו;(2699, [1, 4, 6], 11)
הראש;(2700, [5, 200, 1, 300], 506)
בכספיא;(2701, [2, 20, 60, 80, 10, 1], 173)
המקום;(2702, [5, 40, 100, 6, 40], 191)
ואשימה;(2703, [6, 1, 300, 10, 40, 5], 362)
בפיהם;(2704, [2, 80, 10, 5, 40], 137)
דברים;(2705, [4, 2, 200, 10, 40], 256)
לדבר;(2706, [30, 4, 2, 200], 236)
אל;(2707, [1, 30], 31)
אדו;(2708, [1, 4, 6], 11)
אחיו;(2709, [1, 8, 10, 6], 25)
הנתונים;(2710, [5, 50, 400, 6, 50, 10, 40], 561)
בכספיא;(2711, [2, 20, 60, 80, 10, 1], 173)
המקום;(2712, [5, 40, 100, 6, 40], 191)
להביא;(2713, [30, 5, 2, 10, 1], 48)
לנו;(2714, [30, 50, 6], 86)
משרתים;(2715, [40, 300, 200, 400, 10, 40], 990)
לבית;(2716, [30, 2, 10, 400], 442)
אלהינו;(2717, [1, 30, 5, 10, 50, 6], 102)
ויביאו;(2718, [6, 10, 2, 10, 1, 6], 35)
לנו;(2719, [30, 50, 6], 86)
כיד;(2720, [20, 10, 4], 34)
אלהינו;(2721, [1, 30, 5, 10, 50, 6], 102)
הטובה;(2722, [5, 9, 6, 2, 5], 27)
עלינו;(2723, [70, 30, 10, 50, 6], 166)
איש;(2724, [1, 10, 300], 311)
שכל;(2725, [300, 20, 30], 350)
מבני;(2726, [40, 2, 50, 10], 102)
מחלי;(2727, [40, 8, 30, 10], 88)
בן;(2728, [2, 50], 52)
לוי;(2729, [30, 6, 10], 46)
בן;(2730, [2, 50], 52)
ישראל;(2731, [10, 300, 200, 1, 30], 541)
ושרביה;(2732, [6, 300, 200, 2, 10, 5], 523)
ובניו;(2733, [6, 2, 50, 10, 6], 74)
ואחיו;(2734, [6, 1, 8, 10, 6], 31)
שמנה;(2735, [300, 40, 50, 5], 395)
עשר;(2736, [70, 300, 200], 570)
ואת;(2737, [6, 1, 400], 407)
חשביה;(2738, [8, 300, 2, 10, 5], 325)
ואתו;(2739, [6, 1, 400, 6], 413)
ישעיה;(2740, [10, 300, 70, 10, 5], 395)
מבני;(2741, [40, 2, 50, 10], 102)
מררי;(2742, [40, 200, 200, 10], 450)
אחיו;(2743, [1, 8, 10, 6], 25)
ובניהם;(2744, [6, 2, 50, 10, 5, 40], 113)
עשרים;(2745, [70, 300, 200, 10, 40], 620)
ומן;(2746, [6, 40, 50], 96)
הנתינים;(2747, [5, 50, 400, 10, 50, 10, 40], 565)
שנתן;(2748, [300, 50, 400, 50], 800)
דויד;(2749, [4, 6, 10, 4], 24)
והשרים;(2750, [6, 5, 300, 200, 10, 40], 561)
לעבדת;(2751, [30, 70, 2, 4, 400], 506)
הלוים;(2752, [5, 30, 6, 10, 40], 91)
נתינים;(2753, [50, 400, 10, 50, 10, 40], 560)
מאתים;(2754, [40, 1, 400, 10, 40], 491)
ועשרים;(2755, [6, 70, 300, 200, 10, 40], 626)
כלם;(2756, [20, 30, 40], 90)
נקבו;(2757, [50, 100, 2, 6], 158)
בשמות;(2758, [2, 300, 40, 6, 400], 748)
ואקרא;(2759, [6, 1, 100, 200, 1], 308)
שם;(2760, [300, 40], 340)
צום;(2761, [90, 6, 40], 136)
על;(2762, [70, 30], 100)
הנהר;(2763, [5, 50, 5, 200], 260)
אהוא;(2764, [1, 5, 6, 1], 13)
להתענות;(2765, [30, 5, 400, 70, 50, 6, 400], 961)
לפני;(2766, [30, 80, 50, 10], 170)
אלהינו;(2767, [1, 30, 5, 10, 50, 6], 102)
לבקש;(2768, [30, 2, 100, 300], 432)
ממנו;(2769, [40, 40, 50, 6], 136)
דרך;(2770, [4, 200, 20], 224)
ישרה;(2771, [10, 300, 200, 5], 515)
לנו;(2772, [30, 50, 6], 86)
ולטפנו;(2773, [6, 30, 9, 80, 50, 6], 181)
ולכל;(2774, [6, 30, 20, 30], 86)
רכושנו;(2775, [200, 20, 6, 300, 50, 6], 582)
כי;(2776, [20, 10], 30)
בשתי;(2777, [2, 300, 400, 10], 712)
לשאול;(2778, [30, 300, 1, 6, 30], 367)
מן;(2779, [40, 50], 90)
המלך;(2780, [5, 40, 30, 20], 95)
חיל;(2781, [8, 10, 30], 48)
ופרשים;(2782, [6, 80, 200, 300, 10, 40], 636)
לעזרנו;(2783, [30, 70, 7, 200, 50, 6], 363)
מאויב;(2784, [40, 1, 6, 10, 2], 59)
בדרך;(2785, [2, 4, 200, 20], 226)
כי;(2786, [20, 10], 30)
אמרנו;(2787, [1, 40, 200, 50, 6], 297)
למלך;(2788, [30, 40, 30, 20], 120)
לאמר;(2789, [30, 1, 40, 200], 271)
יד;(2790, [10, 4], 14)
אלהינו;(2791, [1, 30, 5, 10, 50, 6], 102)
על;(2792, [70, 30], 100)
כל;(2793, [20, 30], 50)
מבקשיו;(2794, [40, 2, 100, 300, 10, 6], 458)
לטובה;(2795, [30, 9, 6, 2, 5], 52)
ועזו;(2796, [6, 70, 7, 6], 89)
ואפו;(2797, [6, 1, 80, 6], 93)
על;(2798, [70, 30], 100)
כל;(2799, [20, 30], 50)
עזביו;(2800, [70, 7, 2, 10, 6], 95)
ונצומה;(2801, [6, 50, 90, 6, 40, 5], 197)
ונבקשה;(2802, [6, 50, 2, 100, 300, 5], 463)
מאלהינו;(2803, [40, 1, 30, 5, 10, 50, 6], 142)
על;(2804, [70, 30], 100)
זאת;(2805, [7, 1, 400], 408)
ויעתר;(2806, [6, 10, 70, 400, 200], 686)
לנו;(2807, [30, 50, 6], 86)
ואבדילה;(2808, [6, 1, 2, 4, 10, 30, 5], 58)
משרי;(2809, [40, 300, 200, 10], 550)
הכהנים;(2810, [5, 20, 5, 50, 10, 40], 130)
שנים;(2811, [300, 50, 10, 40], 400)
עשר;(2812, [70, 300, 200], 570)
לשרביה;(2813, [30, 300, 200, 2, 10, 5], 547)
חשביה;(2814, [8, 300, 2, 10, 5], 325)
ועמהם;(2815, [6, 70, 40, 5, 40], 161)
מאחיהם;(2816, [40, 1, 8, 10, 5, 40], 104)
עשרה;(2817, [70, 300, 200, 5], 575)
ואשקולה;(2818, [6, 1, 300, 100, 6, 30, 5], 448)
להם;(2819, [30, 5, 40], 75)
את;(2820, [1, 400], 401)
הכסף;(2821, [5, 20, 60, 80], 165)
ואת;(2822, [6, 1, 400], 407)
הזהב;(2823, [5, 7, 5, 2], 19)
ואת;(2824, [6, 1, 400], 407)
הכלים;(2825, [5, 20, 30, 10, 40], 105)
תרומת;(2826, [400, 200, 6, 40, 400], 1046)
בית;(2827, [2, 10, 400], 412)
אלהינו;(2828, [1, 30, 5, 10, 50, 6], 102)
ההרימו;(2829, [5, 5, 200, 10, 40, 6], 266)
המלך;(2830, [5, 40, 30, 20], 95)
ויעציו;(2831, [6, 10, 70, 90, 10, 6], 192)
ושריו;(2832, [6, 300, 200, 10, 6], 522)
וכל;(2833, [6, 20, 30], 56)
